bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140131333181079,[ 0.00054799 -0.0020406  -0.0014085 ],[2.5684571e-05 2.4227624e-05 2.1565333e-03],1,[-0.6734626  6.738073  -5.2520876],[0.12837297 0.12689665 0.08921065],[ 9.9999881e-01  5.2199845e-04 -1.4688181e-03  1.9245585e-04],0,7,1785140131322099,1785140131322099,[ 0.01966031 -0.00775363  0.2707186 ],1,[0.0178762  0.01641376 0.00582922]
1785140131345178389,[ 0.00773913 -0.00017618 -0.00140856],[2.4468223e-05 2.3003013e-05 2.1339853e-03],1,[-0.67336744  6.7381353  -5.255831  ],[0.10717124 0.10654233 0.0807581 ],[ 9.9999881e-01  5.6743016e-04 -1.4786344e-03  1.7784387e-04],0,7,1785140131338099,1785140131338099,[ 0.01952511 -0.00730038  0.26885918],1,[0.014399   0.0134032  0.00544061]
1785140131353228675,[ 0.00028227  0.0043512  -0.00140857],[2.4501922e-05 2.3032861e-05 2.1341378e-03],1,[-0.6733161  6.7381663 -5.2575655],[0.10755225 0.10691087 0.08098947],[ 9.9999881e-01  5.7773315e-04 -1.4636124e-03  1.7123215e-04],0,7,1785140131346099,1785140131346099,[ 0.01924563 -0.00738611  0.26775795],1,[0.01445956 0.013461   0.00545074]
1785140131365220615,[-0.00104931  0.0011554   0.00045565],[2.4535440e-05 2.3062952e-05 2.1342898e-03],1,[-0.6732633  6.7381945 -5.2591953],[0.1079355  0.1072815  0.08122159],[ 9.9999881e-01  5.7310448e-04 -1.4544672e-03  1.7361024e-04],0,7,1785140131354099,1785140131354099,[ 0.01907526 -0.00747361  0.26684088],1,[0.01452016 0.01351894 0.00546088]
1785140131373262605,[-0.00051668 -0.00070881  0.0012546 ],[2.4569707e-05 2.3093007e-05 2.1344412e-03],1,[-0.67320853  6.73822    -5.260722  ],[0.10832098 0.10765422 0.08145446],[ 9.9999881e-01  5.7113066e-04 -1.4559852e-03  1.7914431e-04],0,7,1785140131362099,1785140131362099,[ 0.01892536 -0.00754819  0.26593935],1,[0.01458092 0.01357711 0.00547102]
1785140131385205011,[-0.00424578  0.00088808 -0.00300419],[2.4626934e-05 2.3141818e-05 2.1346449e-03],1,[-0.67308795  6.7382693  -5.26348   ],[0.10909846 0.10840565 0.08192243],[ 9.9999881e-01  5.5493118e-04 -1.4478603e-03  1.7944387e-04],0,7,1785140131378099,1785140131378099,[ 0.01907921 -0.00715188  0.2641292 ],1,[0.01470231 0.01369216 0.00549131]
1785140131393152332,[-0.00051736 -0.00017718 -0.00034103],[2.4660871e-05 2.3171886e-05 2.1347979e-03],1,[-0.67302084  6.738292   -5.264715  ],[0.10949075 0.10878473 0.08215754],[ 9.9999881e-01  5.5020978e-04 -1.4485391e-03  1.7383948e-04],0,7,1785140131386099,1785140131386099,[ 0.01901844 -0.00720903  0.2634186 ],1,[0.01476408 0.01375121 0.00550147]
1785140131405160934,[0.00241212 0.00062177 0.00205582],[2.4693907e-05 2.3201939e-05 2.1349513e-03],1,[-0.672952   6.7383127 -5.265857 ],[0.10988533 0.10916594 0.0823934 ],[ 9.9999881e-01  5.5611524e-04 -1.4449711e-03  1.8260436e-04],0,7,1785140131394099,1785140131394099,[ 0.01885277 -0.00720921  0.26279235],1,[0.0148255  0.01381041 0.00551162]
1785140131413177536,[-0.00051737  0.00035545 -0.00087366],[2.4729985e-05 2.3232034e-05 2.1351022e-03],1,[-0.6728819  6.7383327 -5.2669516],[0.11028221 0.10954931 0.08208136],[ 9.9999881e-01  5.5669760e-04 -1.4435436e-03  1.8548549e-04],0,7,1785140131402099,1785140131402099,[ 0.01865905 -0.00702768  0.2621658 ],1,[0.01488673 0.01386968 0.00550415]
1785140131425157794,[ 0.0024121  -0.00124245 -0.00034103],[2.4803005e-05 2.3292660e-05 2.1354014e-03],1,[-0.67273575  6.738371   -5.268874  ],[0.1110829  0.11032258 0.08255371],[ 9.9999881e-01  5.6266226e-04 -1.4455125e-03  1.7524786e-04],0,7,1785140131418099,1785140131418099,[ 0.01844639 -0.00706433  0.26128712],1,[0.01501074 0.01398907 0.00552447]
1785140131433207658,[ 0.00187948 -0.00230771 -0.00167261],[2.4840501e-05 2.3322928e-05 2.1355513e-03],1,[-0.67266    6.7383885 -5.2697043],[0.11148674 0.11071248 0.08279102],[ 9.9999881e-01  5.7389360e-04 -1.4553011e-03  1.7065229e-04],0,7,1785140131426099,1785140131426099,[ 0.01848543 -0.00686416  0.26120204],1,[0.01507358 0.01404922 0.00553463]
1785140131445223243,[ 0.00108052 -0.00310666  0.0017895 ],[2.4877307e-05 2.3353083e-05 2.1357017e-03],1,[-0.67258084  6.7384067  -5.270448  ],[0.11189293 0.11110459 0.08302908],[ 9.9999881e-01  5.7658443e-04 -1.4672379e-03  1.7562186e-04],0,7,1785140131434099,1785140131434099,[ 0.01864193 -0.00660191  0.26116556],1,[0.01513703 0.01410963 0.0055448 ]
1785140131453206923,[0.00187948 0.00035545 0.00258845],[2.4913534e-05 2.3383365e-05 2.1358535e-03],1,[-0.67249775  6.738425   -5.271108  ],[0.11230149 0.11149891 0.0832679 ],[ 9.9999881e-01  5.8351620e-04 -1.4706681e-03  1.9018301e-04],0,7,1785140131442099,1785140131442099,[ 0.0187812  -0.00663638  0.26120025],1,[0.01520054 0.01417022 0.00555497]
1785140131465279335,[ 0.00161321 -0.00257402 -0.00034121],[2.4974197e-05 2.3432074e-05 2.1360547e-03],1,[-0.67232114  6.738458   -5.2722354 ],[0.11312533 0.11229368 0.08318427],[ 9.9999881e-01  6.0166762e-04 -1.4722158e-03  1.9957394e-04],0,7,1785140131458099,1785140131458099,[ 0.01917979 -0.00636236  0.26158863],1,[0.01532513 0.01428989 0.00555714]
1785140131473325332,[ 0.00267848 -0.00337297 -0.00114016],[2.5010817e-05 2.3462522e-05 2.1362056e-03],1,[-0.6722282  6.7384753 -5.2727027],[0.11354103 0.11269468 0.08342376],[ 9.9999881e-01  6.1341567e-04 -1.4847186e-03  1.9866889e-04],0,7,1785140131466099,1785140131466099,[ 0.01899143 -0.00630357  0.26207867],1,[0.01538928 0.01435137 0.00556732]
1785140131485226131,[-0.000251    0.00168704  0.00045774],[2.504727e-05 2.349313e-05 2.136357e-03],1,[-0.67213404  6.738491   -5.273089  ],[0.11395914 0.11309794 0.08366401],[ 9.9999869e-01  6.1290682e-04 -1.4828527e-03  1.9828443e-04],0,7,1785140131474099,1785140131474099,[ 0.01898139 -0.00636     0.26265323],1,[0.01545356 0.01441304 0.0055775 ]
1785140131493256228,[ 0.00028163 -0.00257402 -0.00114016],[2.5081956e-05 2.3523940e-05 2.1365094e-03],1,[-0.6720379  6.738506  -5.2733974],[0.11437967 0.11350347 0.08390503],[ 9.9999869e-01  6.1452773e-04 -1.4889856e-03  1.9789697e-04],0,7,1785140131482099,1785140131482099,[ 0.0189633  -0.00624435  0.26307222],1,[0.01551837 0.01447482 0.00558768]
1785140131505240153,[-0.00291417 -0.00337297 -0.00193911],[2.5148007e-05 2.3585915e-05 2.1368200e-03],1,[-0.67183924  6.7385325  -5.2737846 ],[0.11522805 0.11432138 0.08438934],[ 9.9999869e-01  6.0179463e-04 -1.5103288e-03  1.8694773e-04],0,7,1785140131498099,1785140131498099,[ 0.0188746  -0.00625185  0.2646189 ],1,[0.01564793 0.01459929 0.00560806]
1785140131513258117,[ 0.00054795  0.00088809 -0.00193911],[2.5180192e-05 2.3616476e-05 2.1369765e-03],1,[-0.67173815  6.7385454  -5.2738643 ],[0.11565591 0.11473379 0.08463265],[ 9.9999869e-01  6.0340227e-04 -1.5116894e-03  1.8225360e-04],0,7,1785140131506099,1785140131506099,[ 0.01866555 -0.0061308   0.2654439 ],1,[0.01571259 0.01466178 0.00561826]
1785140131525247513,[-0.0018489  -0.00017718  0.00072406],[2.5214500e-05 2.3647111e-05 2.1371308e-03],1,[-0.671638   6.738558  -5.2738695],[0.11608625 0.1151485  0.08487673],[ 9.9999869e-01  5.9700262e-04 -1.5082684e-03  1.8338641e-04],0,7,1785140131514099,1785140131514099,[ 0.01823585 -0.00607826  0.26643622],1,[0.01577751 0.01472451 0.00562845]
1785140131533266920,[ 1.531979e-05  8.918345e-05 -3.412697e-04],[2.5236717e-05 2.3665725e-05 2.1371827e-03],1,[-0.67153853  6.7385697  -5.27387   ],[0.11651853 0.11556486 0.08453946],[ 9.9999869e-01  5.9432234e-04 -1.5117787e-03  1.8609677e-04],0,7,1785140131522099,1785140131522099,[ 0.01809939 -0.00609366  0.2673406 ],1,[0.01584133 0.01478512 0.00561978]
1785140131545259782,[-0.00051732  0.00062182  0.00205557],[2.5304173e-05 2.3726883e-05 2.1374943e-03],1,[-0.6713335  6.7385907 -5.2736564],[0.11739162 0.11640593 0.08502812],[ 9.9999869e-01  5.9161457e-04 -1.4948304e-03  1.8145374e-04],0,7,1785140131538099,1785140131538099,[ 0.01823211 -0.00606872  0.26909745],1,[0.01597271 0.01491161 0.00564018]
1785140131553238041,[0.00028163 0.00221971 0.00019136],[2.5337535e-05 2.3757753e-05 2.1376496e-03],1,[-0.67122835  6.7386     -5.2734447 ],[0.11783193 0.11683    0.0852736 ],[ 9.9999869e-01  5.8891159e-04 -1.4903587e-03  1.8520595e-04],0,7,1785140131546099,1785140131546099,[ 0.01810879 -0.00603406  0.27015394],1,[0.01603855 0.01497506 0.00565039]
1785140131565196678,[-1.5825792e-03  5.1491898e-03 -7.4955809e-05],[2.5371339e-05 2.3788571e-05 2.1378051e-03],1,[-0.6711222  6.738608  -5.273165 ],[0.11827477 0.11725645 0.08551986],[ 9.9999881e-01  5.8673759e-04 -1.4715050e-03  1.8626798e-04],0,7,1785140131554099,1785140131554099,[ 0.01810447 -0.00610007  0.2708743 ],1,[0.0161051  0.01503874 0.0056606 ]
1785140131573280888,[0.00054795 0.00221971 0.00125663],[2.5405689e-05 2.3819412e-05 2.1379606e-03],1,[-0.6710143  6.738615  -5.272821 ],[0.11872015 0.11768528 0.08576689],[ 9.9999881e-01  5.8668305e-04 -1.4585125e-03  1.9208733e-04],0,7,1785140131562099,1785140131562099,[ 0.01800728 -0.00609993  0.27162164],1,[0.01617136 0.01510265 0.00567081]
1785140131585226110,[-0.00051733  0.00301866 -0.00300443],[2.5476067e-05 2.3881450e-05 2.1382694e-03],1,[-0.6707949  6.7386274 -5.2720065],[0.11961859 0.11855013 0.0856655 ],[ 9.9999881e-01  5.7861139e-04 -1.4511555e-03  1.7803008e-04],0,7,1785140131578099,1785140131578099,[ 0.01817759 -0.00599216  0.2730813 ],1,[0.01630452 0.01523065 0.0056718 ]
1785140131593296403,[-0.00078365  0.0019534  -0.00193917],[2.5512614e-05 2.3912411e-05 2.1384226e-03],1,[-0.6706802  6.7386317 -5.2715364],[0.12007166 0.11898617 0.08591314],[ 9.9999881e-01  5.7642942e-04 -1.4434843e-03  1.7202887e-04],0,7,1785140131586099,1785140131586099,[ 0.01846753 -0.00612882  0.27390304],1,[0.01637181 0.01529493 0.00568202]
1785140131605241104,[ 0.00187963  0.00062179 -0.00353739],[2.5536265e-05 2.3931068e-05 2.1384740e-03],1,[-0.6705623  6.7386346 -5.271006 ],[0.12052661 0.11942378 0.08616157],[ 9.9999881e-01  5.8330991e-04 -1.4390018e-03  1.5801447e-04],0,7,1785140131594099,1785140131594099,[ 0.0186432  -0.00637425  0.27441043],1,[0.016436   0.01535677 0.00569224]
1785140131613243288,[0.00028174 0.00248601 0.00152261],[2.5569196e-05 2.3962219e-05 2.1386314e-03],1,[-0.6704416  6.7386355 -5.2704177],[0.12098486 0.11986468 0.08641077],[ 9.9999881e-01  5.8325747e-04 -1.4307990e-03  1.6257630e-04],0,7,1785140131602099,1785140131602099,[ 0.0187792  -0.0063282   0.27523106],1,[0.01650301 0.01542141 0.00570246]
1785140131625236401,[ 0.00081437  0.00168706 -0.00114055],[2.5641846e-05 2.4024550e-05 2.1389399e-03],1,[-0.67019373  6.738636   -5.26907   ],[0.1219092  0.12075385 0.08691151],[ 9.9999881e-01  5.8849173e-04 -1.4399452e-03  1.5667564e-04],0,7,1785140131618099,1785140131618099,[ 0.01896519 -0.00620715  0.2763494 ],1,[0.01663796 0.0155509  0.00572292]
1785140131633254576,[-0.00078352  0.00168706 -0.00114055],[2.5675788e-05 2.4055576e-05 2.1390964e-03],1,[-0.6700657  6.7386355 -5.2683163],[0.12237532 0.12120215 0.08716305],[ 9.9999881e-01  5.8470719e-04 -1.4306684e-03  1.5473820e-04],0,7,1785140131626099,1785140131626099,[ 0.01921402 -0.00628601  0.27676657],1,[0.01670509 0.01561586 0.00573316]
1785140131645282724,[ 1.5422585e-05 -1.5087342e-03 -7.5284021e-05],[2.5711339e-05 2.4086670e-05 2.1392514e-03],1,[-0.6699353  6.7386336 -5.2675123],[0.12284408 0.12165292 0.08741537],[ 9.9999881e-01  5.8571214e-04 -1.4357705e-03  1.5436293e-04],0,7,1785140131634099,1785140131634099,[ 0.01917697 -0.00634591  0.27696797],1,[0.01677302 0.01568116 0.0057434 ]
1785140131653213634,[ 1.5411992e-05  6.2179286e-04 -2.4721278e-03],[2.5747147e-05 2.4117757e-05 2.1394065e-03],1,[-0.6698048  6.73863   -5.2667174],[0.12331551 0.12210619 0.08705115],[ 9.9999881e-01  5.8459153e-04 -1.4350074e-03  1.4702966e-04],0,7,1785140131642099,1785140131642099,[ 0.01900204 -0.00661699  0.2770677 ],1,[0.01684054 0.01574651 0.00573348]
1785140131665218519,[ 0.00534165 -0.00150833  0.0009901 ],[2.5807032e-05 2.4167111e-05 2.1396126e-03],1,[-0.6695438  6.7386174 -5.264987 ],[0.12426548 0.12301922 0.08755618],[ 9.9999881e-01  6.0361554e-04 -1.4217668e-03  1.4936135e-04],0,7,1785140131658099,1785140131658099,[ 0.01890077 -0.00653088  0.2771731 ],1,[0.0169741  0.01587481 0.00575396]
1785140131673257873,[0.00187954 0.00301904 0.00072379],[2.5840793e-05 2.4198169e-05 2.1397700e-03],1,[-0.6694119  6.7386103 -5.264054 ],[0.12474494 0.12348004 0.08780987],[ 9.9999881e-01  6.1361637e-04 -1.4134790e-03  1.5630595e-04],0,7,1785140131666099,1785140131666099,[ 0.0190329  -0.00643997  0.27727872],1,[0.01704235 0.01594053 0.00576421]
1785140131685213225,[ 3.7437477e-03  8.9562964e-05 -1.1404257e-03],[2.5875959e-05 2.4229317e-05 2.1399262e-03],1,[-0.6692779  6.738605  -5.263077 ],[0.1252271  0.1239434  0.08806435],[ 9.9999881e-01  6.2629447e-04 -1.4105062e-03  1.5150082e-04],0,7,1785140131674099,1785140131674099,[ 0.01908796 -0.0061466   0.27737418],1,[0.01711068 0.01600658 0.00577446]
1785140131693258230,[0.00108059 0.0056822  0.00019115],[2.5908290e-05 2.4260533e-05 2.1400850e-03],1,[-0.66914254  6.7385993  -5.262057  ],[0.12571198 0.12440931 0.08831962],[ 9.999988e-01  6.341647e-04 -1.395284e-03  1.530566e-04],0,7,1785140131682099,1785140131682099,[ 0.01907998 -0.00619187  0.2774347 ],1,[0.01717937 0.01607295 0.00578472]
1785140131705209053,[0.00134689 0.00381799 0.00045747],[2.5975311e-05 2.4322977e-05 2.1404014e-03],1,[-0.6688704  6.738584  -5.259964 ],[0.12668997 0.12534887 0.08819876],[ 9.9999893e-01  6.4296497e-04 -1.3595065e-03  1.6085860e-04],0,7,1785140131698099,1785140131698099,[ 0.01901978 -0.00640487  0.27686027],1,[0.01731727 0.01620615 0.00578447]
1785140131713279486,[0.00134689 0.00328536 0.00019115],[2.6006161e-05 2.4354245e-05 2.1405618e-03],1,[-0.6687318  6.7385755 -5.258892 ],[0.1271831  0.12582253 0.08845458],[ 9.9999893e-01  6.4869429e-04 -1.3442768e-03  1.6285907e-04],0,7,1785140131706099,1785140131706099,[ 0.01911522 -0.0062044   0.27677187],1,[0.0173865  0.01627329 0.00579473]
1785140131725222594,[ 0.00054794  0.00541589 -0.00034148],[2.6038213e-05 2.4385585e-05 2.1407225e-03],1,[-0.6685921  6.738567  -5.2577815],[0.12767899 0.1262988  0.08871119],[ 9.9999893e-01  6.5229303e-04 -1.3269116e-03  1.6269754e-04],0,7,1785140131714099,1785140131714099,[ 0.01907981 -0.00630991  0.27658543],1,[0.01745612 0.01634062 0.00580499]
1785140131733233966,[ 0.00427637  0.00541588 -0.00034148],[2.6073239e-05 2.4416904e-05 2.1408801e-03],1,[-0.66845125  6.738556   -5.2566347 ],[0.12817766 0.1267777  0.0889686 ],[ 9.9999893e-01  6.6441193e-04 -1.3036816e-03  1.6145673e-04],0,7,1785140131722099,1785140131722099,[ 0.01911349 -0.00663921  0.27623436],1,[0.01752624 0.01640828 0.00581526]
1785140131745237538,[ 0.00161349  0.00435362 -0.00247187],[2.4792120e-05 2.3188411e-05 2.1223731e-03],1,[-0.6686037  6.7385345 -5.2605557],[0.10711037 0.10646836 0.08109049],[ 9.9999905e-01  6.8667572e-04 -1.2649943e-03  1.6667008e-04],0,7,1785140131738099,1785140131738099,[ 0.0190515  -0.00655697  0.27407455],1,[0.01415685 0.01339937 0.00544582]
1785140131753276963,[ 0.00081455  0.00568521 -0.00513504],[2.4824663e-05 2.3218878e-05 2.1225321e-03],1,[-0.66867054  6.7385235  -5.262348  ],[0.1074894  0.10683633 0.08132266],[ 9.9999905e-01  6.9152057e-04 -1.2431312e-03  1.5181793e-04],0,7,1785140131746099,1785140131746099,[ 0.01892667 -0.00660622  0.27300256],1,[0.01421548 0.01345732 0.00545593]
1785140131765266559,[ 0.00214613  0.00621783 -0.00193924],[2.4856528e-05 2.3249404e-05 2.1226923e-03],1,[-0.668733   6.7385106 -5.264034 ],[0.10787062 0.10720638 0.08155558],[ 9.9999905e-01  6.9688569e-04 -1.2170086e-03  1.4493323e-04],0,7,1785140131754099,1785140131754099,[ 0.01865768 -0.00677985  0.27185628],1,[0.01427478 0.01351527 0.00546605]
1785140131773282900,[ 0.00161348  0.00408731 -0.00167293],[2.4891815e-05 2.3279938e-05 2.1228488e-03],1,[-0.66879195  6.7384963  -5.265659  ],[0.10825404 0.10757854 0.08125166],[ 9.9999905e-01  7.0437341e-04 -1.1983421e-03  1.4334824e-04],0,7,1785140131762099,1785140131762099,[ 0.01837394 -0.0068715   0.27079052],1,[0.01433439 0.01357349 0.00545898]
1785140131785278497,[0.00161348 0.0056852  0.00072392],[2.4957011e-05 2.3341119e-05 2.1231675e-03],1,[-0.66889447  6.738465   -5.2686043 ],[0.10902756 0.10832918 0.08171814],[ 9.9999917e-01  7.1825448e-04 -1.1530236e-03  1.5663941e-04],0,7,1785140131778099,1785140131778099,[ 0.01840889 -0.00706731  0.2687026 ],1,[0.01445427 0.01369097 0.00547922]
1785140131793405598,[0.00161348 0.00541889 0.00072392],[2.4991547e-05 2.3371742e-05 2.1233254e-03],1,[-0.66893816  6.738446   -5.2699304 ],[0.10941768 0.1087077  0.0819525 ],[ 9.9999917e-01  7.2412560e-04 -1.1300927e-03  1.6405041e-04],0,7,1785140131786099,1785140131786099,[ 0.01820475 -0.00722466  0.26776868],1,[0.01451453 0.01375013 0.00548935]
1785140131805228679,[ 0.00081453  0.00355467 -0.00087398],[2.5024989e-05 2.3402412e-05 2.1234846e-03],1,[-0.6689774  6.7384276 -5.27116  ],[0.10981005 0.10908837 0.08218761],[ 9.9999917e-01  7.2733918e-04 -1.1124803e-03  1.6557515e-04],0,7,1785140131794099,1785140131794099,[ 0.01817662 -0.00712858  0.26720846],1,[0.01457457 0.01380954 0.00549948]
1785140131813391647,[0.0016131  0.00222279 0.00152408],[2.5045321e-05 2.3420884e-05 2.1235265e-03],1,[-0.6690109  6.738407  -5.2722964],[0.11020432 0.10947069 0.08242347],[ 9.9999917e-01  7.3533924e-04 -1.1017919e-03  1.7293963e-04],0,7,1785140131802099,1785140131802099,[ 0.0182041  -0.00711575  0.26651773],1,[0.01463333 0.01386695 0.00550961]
1785140131825295601,[0.00214573 0.00115753 0.00045881],[2.5111327e-05 2.3482204e-05 2.1238471e-03],1,[-0.6690621  6.738364  -5.274348 ],[0.11100039 0.1102428  0.08234525],[ 9.9999917e-01  7.5175718e-04 -1.0826669e-03  1.8356720e-04],0,7,1785140131818099,1785140131818099,[ 0.01806439 -0.0070699   0.26571357],1,[0.01475601 0.01398686 0.00551215]
1785140131833292065,[ 3.7436218e-03  2.2227946e-03 -7.3813251e-05],[2.5144464e-05 2.3512906e-05 2.1240078e-03],1,[-0.6690834  6.738344  -5.275265 ],[0.11140187 0.11063214 0.0825818 ],[ 9.9999917e-01  7.6289504e-04 -1.0741666e-03  1.8700233e-04],0,7,1785140131826099,1785140131826099,[ 0.01773465 -0.00693082  0.26555103],1,[0.01481816 0.01404716 0.00552229]
1785140131845259469,[0.00214573 0.00169016 0.00152408],[2.5175264e-05 2.3543662e-05 2.1241710e-03],1,[-0.6691016  6.738324  -5.276094 ],[0.11180567 0.11102367 0.08281909],[ 9.9999917e-01  7.7508937e-04 -1.0678008e-03  1.9841114e-04],0,7,1785140131834099,1785140131834099,[ 0.01766969 -0.00695268  0.26538536],1,[0.01487977 0.01410768 0.00553243]
1785140131853332116,[0.00534152 0.00195648 0.0001925 ],[2.5205170e-05 2.3574457e-05 2.1243345e-03],1,[-0.6691162  6.7383027 -5.2768354],[0.11221179 0.11141743 0.08305714],[ 9.9999917e-01  7.9314713e-04 -1.0587650e-03  2.0448749e-04],0,7,1785140131842099,1785140131842099,[ 0.0174855  -0.00699699  0.26546434],1,[0.01494146 0.01416863 0.00554258]
1785140131865330699,[ 0.00294467 -0.00177195  0.00045881],[2.5266823e-05 2.3636121e-05 2.1246609e-03],1,[-0.66913545  6.738258   -5.278062  ],[0.11303103 0.11221161 0.08353552],[ 9.9999917e-01  8.1968022e-04 -1.0571996e-03  2.1338090e-04],0,7,1785140131858099,1785140131858099,[ 0.01730268 -0.00709017  0.26614922],1,[0.01506665 0.0142911  0.00556288]
1785140131873386254,[ 0.00081414 -0.000973    0.00152408],[2.5297335e-05 2.3666998e-05 2.1248241e-03],1,[-0.66914046  6.7382355  -5.2785487 ],[0.11344419 0.11261208 0.08377585],[ 9.9999917e-01  8.2228804e-04 -1.0630800e-03  2.2418392e-04],0,7,1785140131866099,1785140131866099,[ 0.0171151  -0.00691048  0.26650023],1,[0.01512911 0.01435265 0.00557304]
1785140131885415585,[2.4118961e-03 9.2330389e-05 7.2553608e-04],[2.5315469e-05 2.3685296e-05 2.1248700e-03],1,[-0.66914296  6.7382126  -5.2789555 ],[0.11385918 0.11301412 0.08401694],[ 9.9999917e-01  8.3075458e-04 -1.0593688e-03  2.3285905e-04],0,7,1785140131874099,1785140131874099,[ 0.01694825 -0.00685069  0.26680177],1,[0.01518895 0.01441204 0.0055832 ]
1785140131893393193,[ 0.00321084 -0.00230451 -0.00247026],[2.5345629e-05 2.3716162e-05 2.1250343e-03],1,[-0.6691438  6.7381897 -5.279298 ],[0.11427706 0.11341909 0.08368839],[ 9.9999905e-01  8.4453361e-04 -1.0678908e-03  2.2930844e-04],0,7,1785140131882099,1785140131882099,[ 0.01663557 -0.0069332   0.26729444],1,[0.01525194 0.01447406 0.00557495]
1785140131905351801,[ 0.00614032 -0.00177188  0.00019291],[2.5405940e-05 2.3778059e-05 2.1253624e-03],1,[-0.6691403  6.7381372 -5.279747 ],[0.11512002 0.11423589 0.08417111],[ 9.9999905e-01  8.7951444e-04 -1.0876368e-03  2.4924608e-04],0,7,1785140131898099,1785140131898099,[ 0.01617802 -0.00739001  0.26880857],1,[0.01537924 0.01459901 0.00559527]
1785140131913306025,[ 0.00214558 -0.00336978 -0.00113868],[2.5435085e-05 2.3809058e-05 2.1255282e-03],1,[-0.66913563  6.7381096  -5.2798553 ],[0.11554512 0.11464774 0.08441363],[ 9.9999905e-01  8.9114805e-04 -1.1004619e-03  2.5130933e-04],0,7,1785140131906099,1785140131906099,[ 0.01603327 -0.0071409   0.26964346],1,[0.01544273 0.01466181 0.00560544]
1785140131925285331,[ 0.00054768 -0.00576662 -0.00220395],[2.5465679e-05 2.3840072e-05 2.1256926e-03],1,[-0.66912776  6.7380834  -5.279888  ],[0.11597265 0.1150619  0.0846569 ],[ 9.9999905e-01  8.9532853e-04 -1.1186280e-03  2.4685342e-04],0,7,1785140131914099,1785140131914099,[ 0.01603185 -0.00704427  0.270446  ],1,[0.01550659 0.01472479 0.00561562]
1785140131933351106,[ 0.00187926 -0.00310347 -0.00060604],[2.5495803e-05 2.3871118e-05 2.1258579e-03],1,[-0.66911703  6.7380576  -5.279847  ],[0.11640261 0.1154784  0.08490095],[ 9.9999893e-01  9.0003229e-04 -1.1341528e-03  2.4601497e-04],0,7,1785140131922099,1785140131922099,[ 0.01597207 -0.00681866  0.27154619],1,[0.01557089 0.01478808 0.00562579]
1785140131945295897,[ 0.00294451 -0.00523399 -0.00353552],[2.5555380e-05 2.3933297e-05 2.1261892e-03],1,[-0.6690836  6.738009  -5.279594 ],[0.1172699  0.11631842 0.08480554],[ 9.9999893e-01  9.2223787e-04 -1.1865433e-03  2.2428599e-04],0,7,1785140131938099,1785140131938099,[ 0.01612262 -0.00677528  0.27386656],1,[0.01569925 0.01491515 0.00562717]
1785140131953431684,[ 0.00401002 -0.00550094 -0.00087286],[2.5575411e-05 2.3951470e-05 2.1262330e-03],1,[-0.66906077  6.7379847  -5.279387  ],[0.11770655 0.1167411  0.08505021],[ 9.9999881e-01  9.3918073e-04 -1.2069168e-03  2.2152846e-04],0,7,1785140131946099,1785140131946099,[ 0.0159682  -0.00684927  0.27474073],1,[0.01576152 0.01497607 0.00563735]
1785140131965356547,[ 1.3468619e-03 -3.9030379e-03 -7.3914300e-05],[2.5607673e-05 2.3982604e-05 2.1263964e-03],1,[-0.6690352  6.737961  -5.2791104],[0.11814637 0.117167   0.08529565],[ 9.9999881e-01  9.4552623e-04 -1.2252869e-03  2.2515644e-04],0,7,1785140131954099,1785140131954099,[ 0.01601459 -0.00656307  0.27560094],1,[0.0158265  0.01504001 0.00564753]
1785140131973310170,[-0.00025103 -0.00257146 -0.00247076],[2.5640165e-05 2.4013771e-05 2.1265594e-03],1,[-0.66900665  6.7379384  -5.278768  ],[0.11858868 0.11759529 0.08554186],[ 9.9999881e-01  9.4601454e-04 -1.2340839e-03  2.2228334e-04],0,7,1785140131962099,1785140131962099,[ 0.0159545 -0.0064249  0.2762488],1,[0.01589117 0.01510399 0.00565772]
1785140131985393783,[ 0.00081423 -0.00283778 -0.00300338],[2.5705438e-05 2.4076153e-05 2.1268858e-03],1,[-0.66894364  6.7378936  -5.2778893 ],[0.11948083 0.11845908 0.08603661],[ 9.9999881e-01  9.4646227e-04 -1.2693024e-03  2.1029907e-04],0,7,1785140131978099,1785140131978099,[ 0.01551029 -0.00647602  0.2780984 ],1,[0.01602242 0.01523237 0.00567811]
1785140131993389125,[ 0.00214581 -0.00443567 -0.00113918],[2.5738624e-05 2.4107383e-05 2.1270483e-03],1,[-0.6689107  6.73787   -5.277356 ],[0.11993071 0.11889459 0.08628515],[ 9.9999881e-01  9.5652934e-04 -1.2818803e-03  2.0867132e-04],0,7,1785140131986099,1785140131986099,[ 0.01541831 -0.00649557  0.2788408 ],1,[0.01608788 0.01529687 0.00568831]
1785140132005287869,[ 0.00161317 -0.00843041 -0.00220444],[2.5771329e-05 2.4138617e-05 2.1272115e-03],1,[-0.6688748  6.737846  -5.276764 ],[0.12038314 0.11933254 0.08653447],[ 9.9999869e-01  9.6181035e-04 -1.3131141e-03  2.0210622e-04],0,7,1785140131994099,1785140131994099,[ 0.01545202 -0.00658596  0.27943715],1,[0.01615334 0.01536141 0.00569851]
