bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140138369479095,[ 0.003529   -0.00142958 -0.00324284],[2.4333931e-05 2.6088755e-05 1.1655714e-03],1,[ 2.1933706 11.21781   -5.3829026],[0.11801054 0.11814361 0.08453542],[ 9.9999839e-01  1.0703572e-03 -1.4569869e-03  6.7693734e-05],0,7,1785140138350046,1785140138350046,[-0.00266873 -0.00387985  0.3825289 ],1,[0.01495018 0.01494873 0.00554873]
1785140138381412956,[ 0.00486058 -0.0032938  -0.00217757],[2.4363662e-05 2.6118314e-05 1.1658005e-03],1,[ 2.193372 11.217702 -5.382166],[0.11844406 0.1185794  0.08477741],[ 9.9999839e-01  1.0884743e-03 -1.4711127e-03  6.1899416e-05],0,7,1785140138358046,1785140138358046,[-0.00284056 -0.00393771  0.3831041 ],1,[0.01501253 0.01501074 0.00555856]
1785140138389433154,[ 0.0067248   0.00203253 -0.00031335],[2.4393190e-05 2.6149472e-05 1.1660284e-03],1,[ 2.1933725 11.217595  -5.38135  ],[0.11887997 0.11901761 0.08502015],[ 9.9999827e-01  1.1113973e-03 -1.4681815e-03  6.0847964e-05],0,7,1785140138366046,1785140138366046,[-0.00285453 -0.00390548  0.38379624],1,[0.01507506 0.01507295 0.00556839]
1785140138401578224,[ 3.7953188e-03 -5.1580076e-03 -4.7037833e-05],[2.4453788e-05 2.6213198e-05 1.1664823e-03],1,[ 2.1933732 11.217391  -5.3794847],[0.11975907 0.11990128 0.08550791],[ 9.9999827e-01  1.1423898e-03 -1.4936974e-03  6.1127423e-05],0,7,1785140138382046,1785140138382046,[-0.00283268 -0.0031886   0.38526583],1,[0.01520009 0.01519726 0.00558806]
1785140138409478466,[ 0.0051269  -0.00063063 -0.00084598],[2.4483576e-05 2.6242860e-05 1.1667124e-03],1,[ 2.193373 11.217295 -5.37844 ],[0.12020226 0.12034678 0.08575293],[ 9.9999827e-01  1.1589824e-03 -1.5013700e-03  6.0899645e-05],0,7,1785140138390046,1785140138390046,[-0.00282731 -0.00309778  0.3856962 ],1,[0.01526257 0.01525943 0.0055979 ]
1785140138421424188,[ 0.00379531 -0.00196222  0.00128453],[2.4514451e-05 2.6272477e-05 1.1669416e-03],1,[ 2.1933722 11.2172    -5.3774104],[0.1206479  0.12079473 0.08540452],[ 9.9999815e-01  1.1777179e-03 -1.5079665e-03  6.5931650e-05],0,7,1785140138398046,1785140138398046,[-0.00284966 -0.00315127  0.3859908 ],1,[0.01532527 0.01532186 0.00558872]
1785140138429403660,[0.00166385 0.00016931 0.00048991],[2.4532650e-05 2.6286760e-05 1.1666217e-03],1,[ 2.193363  11.217098  -5.3763103],[0.12109109 0.12124163 0.08564935],[ 9.9999815e-01  1.1842231e-03 -1.5076259e-03  6.9829446e-05],0,7,1785140138406046,1785140138406046,[-0.00279099 -0.00289239  0.38639134],1,[0.01538163 0.01538015 0.00559856]
1785140138441438141,[0.00086491 0.00043563 0.00048991],[2.4593397e-05 2.6347860e-05 1.1670791e-03],1,[ 2.1933448 11.2169075 -5.373909 ],[0.1219945  0.12214976 0.08614128],[ 9.9999827e-01  1.1792151e-03 -1.4979979e-03  7.8119978e-05],0,7,1785140138422046,1785140138422046,[-0.00269793 -0.00221713  0.38666815],1,[0.01550804 0.01550578 0.00561824]
1785140138449685638,[ 0.00193017  0.00256616 -0.00030904],[2.4624198e-05 2.6378224e-05 1.1673077e-03],1,[ 2.1933367 11.216817  -5.3726125],[0.12244993 0.12260756 0.08638839],[ 9.9999815e-01  1.1860660e-03 -1.4894307e-03  8.0848033e-05],0,7,1785140138430046,1785140138430046,[-0.00259308 -0.00202133  0.3868833 ],1,[0.01557136 0.01556878 0.00562809]
1785140138461473794,[ 0.00113122 -0.00089595  0.00182149],[2.4654317e-05 2.6409287e-05 1.1675368e-03],1,[ 2.1933284 11.216729  -5.371253 ],[0.12290786 0.12306787 0.08663627],[ 9.9999815e-01  1.1913354e-03 -1.4888435e-03  8.7223620e-05],0,7,1785140138438046,1785140138438046,[-0.0026707  -0.00206307  0.38709068],1,[0.0156352  0.01563226 0.00563795]
1785140138469443747,[ 6.5960572e-05 -1.9612154e-03 -3.0904409e-04],[2.4684863e-05 2.6440264e-05 1.1677649e-03],1,[ 2.1933198 11.216641  -5.3698335],[0.12336831 0.1235307  0.08688491],[ 9.9999815e-01  1.1923703e-03 -1.4962286e-03  9.0320667e-05],0,7,1785140138446046,1785140138446046,[-0.00265601 -0.00213206  0.38720503],1,[0.01569901 0.01569573 0.0056478 ]
1785140138481382998,[-0.00153195  0.00043562  0.00155516],[2.4744435e-05 2.6503743e-05 1.1682225e-03],1,[ 2.1933022 11.216469  -5.3670177],[0.12429679 0.12446398 0.08677282],[ 9.9999815e-01  1.1896922e-03 -1.4981902e-03  1.0379914e-04],0,7,1785140138462046,1785140138462046,[-0.00255148 -0.00218955  0.3867734 ],1,[0.01582759 0.0158237  0.00564793]
1785140138489611861,[-0.00206458  0.00176721 -0.00270589],[2.4774388e-05 2.6533340e-05 1.1684536e-03],1,[ 2.1932938 11.216385  -5.365526 ],[0.12476485 0.12493444 0.08702201],[ 9.9999827e-01  1.1828069e-03 -1.4911505e-03  9.7670170e-05],0,7,1785140138470046,1785140138470046,[-0.00263634 -0.00205515  0.38650802],1,[0.01589221 0.01588804 0.00565779]
1785140138501416677,[ 0.00113096  0.0015007  -0.00030747],[2.4791705e-05 2.6544927e-05 1.1681328e-03],1,[ 2.1932867 11.216301  -5.3639812],[0.12522972 0.1254034  0.08727197],[ 9.9999827e-01  1.1791298e-03 -1.4846360e-03  9.5747360e-05],0,7,1785140138478046,1785140138478046,[-0.00260542 -0.00185672  0.38624954],1,[0.01595032 0.01594826 0.00566766]
1785140138509413632,[ 0.00166359  0.00363123 -0.00163905],[2.4820112e-05 2.6576397e-05 1.1683634e-03],1,[ 2.19328   11.216219  -5.3623843],[0.12570281 0.12587896 0.0875227 ],[ 9.9999827e-01  1.1887394e-03 -1.4712344e-03  9.3221148e-05],0,7,1785140138486046,1785140138486046,[-0.00260038 -0.00184767  0.38604453],1,[0.01601529 0.01601293 0.00567752]
1785140138521374323,[0.00192848 0.00256096 0.0012895 ],[2.3353359e-05 2.5032397e-05 1.1685692e-03],1,[ 2.1935258 11.216027  -5.3634806],[0.10569234 0.10576711 0.07989167],[ 9.9999827e-01  1.1914951e-03 -1.4518591e-03  9.1161317e-05],0,7,1785140138502046,1785140138502046,[-0.00253847 -0.0017703   0.38433114],1,[0.01311167 0.01310361 0.00532426]
1785140138529484472,[0.00166217 0.00202832 0.00022424],[2.3382954e-05 2.5060745e-05 1.1688001e-03],1,[ 2.1937711 11.215918  -5.3660674],[0.10605706 0.10613367 0.08011814],[ 9.9999827e-01  1.1988310e-03 -1.4430807e-03  1.0019114e-04],0,7,1785140138510046,1785140138510046,[-0.00275936 -0.00176767  0.38283446],1,[0.01316766 0.01315925 0.00533401]
1785140138541403334,[ 0.00219479 -0.00036852 -0.00243892],[2.3411356e-05 2.5088391e-05 1.1690328e-03],1,[ 2.194009  11.215809  -5.3685393],[0.10642383 0.1065023  0.07982648],[ 9.9999827e-01  1.2056748e-03 -1.4443916e-03  9.2640366e-05],0,7,1785140138518046,1785140138518046,[-0.00272967 -0.00197322  0.38130125],1,[0.01322376 0.01321501 0.00532749]
1785140138549433351,[-0.00046837 -0.00143379 -0.0003084 ],[2.3440309e-05 2.5116969e-05 1.1692643e-03],1,[ 2.1942418 11.215702  -5.370861 ],[0.10679267 0.10687301 0.08005293],[ 9.9999827e-01  1.2055961e-03 -1.4489007e-03  9.4081232e-05],0,7,1785140138526046,1785140138526046,[-0.00256426 -0.00186614  0.3799491 ],1,[0.01327998 0.01327094 0.00533723]
1785140138561379485,[ 0.00166217 -0.0017001  -0.00057471],[2.3499637e-05 2.5174781e-05 1.1697258e-03],1,[ 2.194692 11.215497 -5.375068],[0.10753661 0.10762069 0.08050799],[ 9.9999827e-01  1.2177069e-03 -1.4621710e-03  1.1493058e-04],0,7,1785140138542046,1785140138542046,[-0.00230598 -0.00164099  0.37713394],1,[0.01339322 0.01338357 0.00535673]
1785140138569740847,[-0.00153324 -0.00143387  0.00181984],[2.3518964e-05 2.5185189e-05 1.1694055e-03],1,[ 2.1949098 11.215403  -5.376965 ],[0.10790905 0.10799574 0.0807366 ],[ 9.99998271e-01  1.21393742e-03 -1.47038465e-03  1.19939126e-04],0,7,1785140138550046,1785140138550046,[-0.00228802 -0.00133701  0.3754824 ],1,[0.01344523 0.01343706 0.00536648]
1785140138581482084,[-7.3428440e-04 -1.9665030e-03 -4.4365042e-05],[2.3547644e-05 2.5215502e-05 1.1696359e-03],1,[ 2.1951232 11.21531   -5.378729 ],[0.10828623 0.10837482 0.08096594],[ 9.9999827e-01  1.2081431e-03 -1.4775291e-03  1.2383018e-04],0,7,1785140138558046,1785140138558046,[-0.00207168 -0.00132596  0.37421745],1,[0.01350243 0.01349396 0.00537624]
1785140138589396052,[ 0.00272782 -0.00090124  0.00421669],[2.3575933e-05 2.5247220e-05 1.1698658e-03],1,[ 2.1953323 11.21522   -5.380361 ],[0.10866553 0.10875602 0.08119602],[ 9.9999815e-01  1.2161898e-03 -1.4841466e-03  1.4101290e-04],0,7,1785140138566046,1785140138566046,[-0.00203466 -0.00131367  0.37318447],1,[0.01355994 0.01355122 0.005386  ]
1785140138601412208,[ 0.0024615  -0.00010229 -0.00164226],[2.3632654e-05 2.5309178e-05 1.1703268e-03],1,[ 2.1957347 11.215043  -5.3833375],[0.10943054 0.10952487 0.08112396],[ 9.9999815e-01  1.2238688e-03 -1.5026607e-03  1.4003391e-04],0,7,1785140138582046,1785140138582046,[-0.0019791  -0.00136141  0.37143612],1,[0.01367573 0.01366633 0.00538874]
1785140138609493051,[ 0.00299413 -0.00116756  0.00102089],[2.3661411e-05 2.5339759e-05 1.1705577e-03],1,[ 2.1959286 11.214956  -5.384637 ],[0.10981628 0.10991253 0.08135471],[ 9.9999815e-01  1.2335877e-03 -1.5065921e-03  1.4267323e-04],0,7,1785140138590046,1785140138590046,[-0.00203406 -0.00137341  0.37095279],1,[0.01373396 0.01372417 0.0053985 ]
1785140138621390363,[0.00272782 0.00043034 0.00181984],[2.3690764e-05 2.5371002e-05 1.1707874e-03],1,[ 2.1961174 11.214871  -5.3858128],[0.11020419 0.11030237 0.08158618],[ 9.9999815e-01  1.2486350e-03 -1.5073372e-03  1.5485755e-04],0,7,1785140138598046,1785140138598046,[-0.00205364 -0.00131568  0.3707565 ],1,[0.01379247 0.01378228 0.00540826]
1785140138629461848,[-0.00073429  0.00176192  0.00181984],[2.3719718e-05 2.5402336e-05 1.1710171e-03],1,[ 2.1963007 11.214789  -5.386866 ],[0.11059428 0.11069439 0.08181839],[ 9.9999815e-01  1.2461311e-03 -1.5054124e-03  1.6057446e-04],0,7,1785140138606046,1785140138606046,[-0.00218131 -0.00129066  0.37067336],1,[0.01385132 0.01384075 0.00541803]
1785140138641474487,[0.00139645 0.00202809 0.00155236],[2.3766939e-05 2.5448535e-05 1.1709173e-03],1,[ 2.1966543 11.214629  -5.3886786],[0.11137778 0.11148271 0.08174088],[ 9.9999815e-01  1.2448876e-03 -1.4797280e-03  1.7721586e-04],0,7,1785140138622046,1785140138622046,[-0.00209064 -0.00129077  0.3710594 ],1,[0.0139643  0.01395493 0.00542037]
1785140138649503242,[-2.0144542e-04  5.2238782e-03 -4.5541587e-05],[2.3795432e-05 2.5480564e-05 1.1711475e-03],1,[ 2.1968255 11.214554  -5.38944  ],[0.11177441 0.11188132 0.08197375],[ 9.9999815e-01  1.2440789e-03 -1.4639818e-03  1.8368341e-04],0,7,1785140138630046,1785140138630046,[-0.00210182 -0.00116667  0.37151265],1,[0.01402378 0.01401407 0.00543015]
1785140138661400303,[ 6.4870343e-05  5.2238791e-03 -1.3771211e-03],[2.3823461e-05 2.5510584e-05 1.1713805e-03],1,[ 2.1969922 11.21448   -5.3900847],[0.11217327 0.11228215 0.08220734],[ 9.9999815e-01  1.2432991e-03 -1.4434286e-03  1.7945774e-04],0,7,1785140138638046,1785140138638046,[-0.00209998 -0.0009277   0.37225428],1,[0.01408349 0.01407338 0.00543992]
1785140138669450498,[ 0.00192908  0.00469125 -0.00244239],[2.3851744e-05 2.5542324e-05 1.1716111e-03],1,[ 2.1971552 11.21441   -5.390616 ],[0.11257435 0.11268522 0.08244169],[ 9.9999827e-01  1.2499961e-03 -1.4260655e-03  1.7251773e-04],0,7,1785140138646046,1785140138646046,[-0.00199214 -0.00075842  0.3727758 ],1,[0.0141434  0.01413292 0.0054497 ]
1785140138681474870,[0.00113013 0.00335967 0.00075341],[2.3908378e-05 2.5603686e-05 1.1720756e-03],1,[ 2.1974745 11.214279  -5.3913465],[0.11338329 0.11349814 0.08291258],[ 9.9999827e-01  1.2597002e-03 -1.3929401e-03  1.6219073e-04],0,7,1785140138662046,1785140138662046,[-1.5101101e-03 -2.9728387e-04  3.7463132e-01],1,[0.01426431 0.01425304 0.00546926]
1785140138689577734,[ 0.00139645  0.00016387 -0.00057817],[2.3937459e-05 2.5634181e-05 1.1723076e-03],1,[ 2.19763   11.214217  -5.3915486],[0.11379115 0.113908   0.08314914],[ 9.9999827e-01  1.2648404e-03 -1.3920568e-03  1.6142576e-04],0,7,1785140138670046,1785140138670046,[-1.5494836e-03 -2.5405936e-04  3.7571341e-01],1,[0.01432518 0.01431345 0.00547905]
1785140138701437034,[0.00113013 0.0022944  0.00048709],[2.3966742e-05 2.5665793e-05 1.1725380e-03],1,[ 2.1977816 11.214158  -5.3916454],[0.1142013  0.11432016 0.08338644],[ 9.9999827e-01  1.2705269e-03 -1.3858125e-03  1.6325101e-04],0,7,1785140138678046,1785140138678046,[-1.5338371e-03  2.5528172e-05  3.7677458e-01],1,[0.01438609 0.01437396 0.00548884]
1785140138709403170,[ 0.0005975   0.00149545 -0.00244239],[2.3996123e-05 2.5696670e-05 1.1727696e-03],1,[ 2.1979299 11.214101  -5.3916965],[0.11461374 0.11473461 0.08306254],[ 9.9999827e-01  1.2714437e-03 -1.3816563e-03  1.6072667e-04],0,7,1785140138686046,1785140138686046,[-1.4970230e-03 -7.5847493e-07  3.7796035e-01],1,[0.0144472  0.0144347  0.00548079]
1785140138721476785,[0.00192989 0.00256034 0.00048265],[2.4045001e-05 2.5739904e-05 1.1726683e-03],1,[ 2.1982234 11.214006  -5.3914895],[0.11544155 0.11556765 0.08353767],[ 9.9999827e-01  1.2777924e-03 -1.3562411e-03  1.4929245e-04],0,7,1785140138702046,1785140138702046,[-1.3553789e-03  3.5022199e-04  3.8032219e-01],1,[0.01456443 0.01455333 0.00550037]
1785140138729510939,[0.00113095 0.00442455 0.00048265],[2.4074548e-05 2.5772513e-05 1.1728982e-03],1,[ 2.198365  11.213962  -5.3912373],[0.11586087 0.11598902 0.08377635],[ 9.9999827e-01  1.2837464e-03 -1.3419159e-03  1.4942394e-04],0,7,1785140138710046,1785140138710046,[-1.2682271e-03  2.6442125e-04  3.8145760e-01],1,[0.01462618 0.01461465 0.00551017]
1785140138741394655,[0.00432674 0.00469087 0.00208055],[2.4104022e-05 2.5803090e-05 1.1731302e-03],1,[ 2.1985037 11.213918  -5.39089  ],[0.11628253 0.11641274 0.08401577],[ 9.9999839e-01  1.2966266e-03 -1.3233026e-03  1.5803191e-04],0,7,1785140138718046,1785140138718046,[-0.00128552  0.00039185  0.38234392],1,[0.01468799 0.01467605 0.00551997]
1785140138749432407,[ 0.00379411  0.00415824 -0.00084893],[2.4133977e-05 2.5834594e-05 1.1733611e-03],1,[ 2.1986392 11.213878  -5.390451 ],[0.11670654 0.11683881 0.08425594],[ 9.9999827e-01  1.3127261e-03 -1.3099693e-03  1.5965392e-04],0,7,1785140138726046,1785140138726046,[-0.00131191  0.00074689  0.38340235],1,[0.01474998 0.0147376  0.00552977]
1785140138761408427,[-0.00153222  0.00655508 -0.0003163 ],[2.4192972e-05 2.5895783e-05 1.1738256e-03],1,[ 2.1988983 11.213802  -5.389375 ],[0.11756164 0.11769804 0.08416158],[ 9.9999839e-01  1.3236665e-03 -1.2640113e-03  1.5473479e-04],0,7,1785140138742046,1785140138742046,[-0.00159375  0.00070683  0.38519734],1,[0.01487418 0.01486099 0.005531  ]
1785140138769579781,[ 0.00166357  0.00628876 -0.00084893],[2.4222149e-05 2.5925370e-05 1.1740595e-03],1,[ 2.1990213 11.213767  -5.3887434],[0.11799276 0.11813124 0.08440235],[ 9.9999839e-01  1.3227644e-03 -1.2404461e-03  1.5032972e-04],0,7,1785140138750046,1785140138750046,[-0.00160564  0.00097957  0.38594034],1,[0.01493628 0.0149227  0.0055408 ]
1785140138781457676,[-3.1301207e-03  1.1082452e-02 -4.9979804e-05],[2.4251183e-05 2.5957639e-05 1.1742910e-03],1,[ 2.1991422 11.213735  -5.388026 ],[0.11842626 0.11856683 0.08464388],[ 9.9999851e-01  1.3176055e-03 -1.2008718e-03  1.5014857e-04],0,7,1785140138758046,1785140138758046,[-0.00151969  0.00125199  0.386954  ],1,[0.01499853 0.01498456 0.00555061]
1785140138789531876,[-0.00259744  0.00788658 -0.00164812],[2.4268433e-05 2.5971487e-05 1.1739546e-03],1,[ 2.1992602 11.213704  -5.387226 ],[0.11885751 0.11900157 0.08488616],[ 9.9999851e-01  1.3060720e-03 -1.1665823e-03  1.4563963e-04],0,7,1785140138766046,1785140138766046,[-0.00169345  0.00128941  0.3877527 ],1,[0.01505448 0.01504237 0.00556042]
1785140138801441952,[-0.00073322  0.00469079 -0.00031654],[2.4325154e-05 2.6034817e-05 1.1744205e-03],1,[ 2.1994832 11.213646  -5.385388 ],[0.1197364  0.1198847  0.08537297],[ 9.9999851e-01  1.2942648e-03 -1.1202847e-03  1.3005959e-04],0,7,1785140138782046,1785140138782046,[-0.00193712  0.00106552  0.3891663 ],1,[0.01517932 0.0151665  0.00558006]
1785140138809475005,[-0.00233112  0.00628869  0.00074872],[2.4353018e-05 2.6066877e-05 1.1746532e-03],1,[ 2.1995893 11.213618  -5.384353 ],[0.12017949 0.12032992 0.08561751],[ 9.9999863e-01  1.2854333e-03 -1.0976279e-03  1.3338312e-04],0,7,1785140138790046,1785140138790046,[-0.0020254   0.0011391   0.38997746],1,[0.01524174 0.01522859 0.00558988]
1785140138821368840,[-0.0020648   0.00735395 -0.00271339],[2.4381146e-05 2.6097812e-05 1.1748873e-03],1,[ 2.1996918 11.213593  -5.383245 ],[0.12062503 0.12077758 0.08586282],[ 9.9999863e-01  1.2782211e-03 -1.0690584e-03  1.2389089e-04],0,7,1785140138798046,1785140138798046,[-0.00220501  0.00142788  0.39057347],1,[0.01530456 0.01529105 0.00559971]
1785140138829465002,[-0.00046692  0.00362552 -0.00191444],[2.4409284e-05 2.6128993e-05 1.1751215e-03],1,[ 2.1997898 11.213569  -5.382156 ],[0.12107302 0.12122771 0.08551318],[ 9.99998629e-01  1.27421285e-03 -1.05057249e-03  1.15414005e-04],0,7,1785140138806046,1785140138806046,[-0.002389    0.00161589  0.39100903],1,[0.01536725 0.01535338 0.00559047]
1785140138841391759,[ 0.00166361  0.00575605 -0.00377865],[2.446690e-05 2.619163e-05 1.175589e-03],1,[ 2.1999745 11.213529  -5.3797674],[0.12197639 0.12213538 0.08600416],[ 9.9999863e-01  1.2805993e-03 -1.0236122e-03  9.6239542e-05],0,7,1785140138822046,1785140138822046,[-0.00265528  0.00196513  0.3916918 ],1,[0.01549333 0.01547871 0.00561012]
1785140138849458675,[-0.00126587  0.00256026 -0.00271339],[2.4495866e-05 2.6222868e-05 1.1758229e-03],1,[ 2.200061  11.213511  -5.3784733],[0.12243181 0.12259294 0.08625079],[ 9.9999875e-01  1.2771513e-03 -1.0092711e-03  8.0201004e-05],0,7,1785140138830046,1785140138830046,[-0.00289712  0.00213118  0.39196673],1,[0.0155566  0.01554165 0.00561995]
1785140138861407544,[ 0.00352786  0.00548912 -0.00084878],[2.4514204e-05 2.6235339e-05 1.1754821e-03],1,[ 2.2001493 11.213497  -5.3771157],[0.12288423 0.12304921 0.08649818],[ 9.9999875e-01  1.2880783e-03 -9.9384401e-04  7.6395685e-05],0,7,1785140138838046,1785140138838046,[-0.00290594  0.00229925  0.39214474],1,[0.01561326 0.01560039 0.00562979]
1785140138869621168,[ 0.00113101  0.00122806 -0.00138142],[2.4542678e-05 2.6267277e-05 1.1757157e-03],1,[ 2.2002354 11.213485  -5.3756957],[0.12334456 0.12351172 0.08674634],[ 9.9999875e-01  1.2942525e-03 -9.8277896e-04  7.1871924e-05],0,7,1785140138846046,1785140138846046,[-0.00292819  0.00242561  0.39235902],1,[0.01567683 0.01566356 0.00563962]
1785140138881405667,[0.00139732 0.00096174 0.00048279],[2.4599918e-05 2.6329973e-05 1.1761840e-03],1,[ 2.2003973 11.213461  -5.3727674],[0.12427279 0.12444437 0.08663349],[ 9.9999875e-01  1.3023460e-03 -9.7706751e-04  6.8062502e-05],0,7,1785140138862046,1785140138862046,[-0.00316893  0.00252818  0.39253828],1,[0.01580482 0.01579079 0.00563968]
1785140138889493773,[-0.00153216  0.00255964 -0.00244669],[2.4628122e-05 2.6360287e-05 1.1764200e-03],1,[ 2.2004733 11.213453  -5.3712616],[0.12474073 0.1249145  0.08688219],[ 9.9999875e-01  1.3000026e-03 -9.6963294e-04  6.1370825e-05],0,7,1785140138870046,1785140138870046,[-0.00327761  0.00282496  0.39245135],1,[0.01586933 0.01585492 0.00564952]
1785140138901371979,[-0.00286374  0.00282595 -0.00084879],[2.465674e-05 2.639010e-05 1.176656e-03],1,[ 2.2005465 11.213447  -5.3697   ],[0.12521122 0.1253872  0.08713166],[ 9.9999875e-01  1.2891354e-03 -9.5790607e-04  5.4675726e-05],0,7,1785140138878046,1785140138878046,[-0.0033122  0.0028625  0.3921455],1,[0.01593385 0.01591913 0.00565936]
1785140138909478100,[-0.00126584  0.00495648 -0.00058247],[2.4684798e-05 2.6420648e-05 1.1768922e-03],1,[ 2.200617 11.213442 -5.368086],[0.12568429 0.1258625  0.08738189],[ 9.9999875e-01  1.2814580e-03 -9.4136089e-04  5.2784359e-05],0,7,1785140138886046,1785140138886046,[-0.00345086  0.00315729  0.39188483],1,[0.01599875 0.01598362 0.00566921]
1785140138921469218,[-0.00152718  0.00255743 -0.00031545],[2.3225975e-05 2.4875175e-05 1.1770879e-03],1,[ 2.2008586 11.2136965 -5.3692503],[0.10567763 0.10575964 0.07977555],[ 9.9999887e-01  1.2740833e-03 -9.1351295e-04  5.2739491e-05],0,7,1785140138902046,1785140138902046,[-0.00415376  0.00372294  0.3900743 ],1,[0.01309975 0.01308281 0.00531718]
1785140138929531266,[-0.00285856  0.00282347  0.00154777],[2.3242119e-05 2.4889627e-05 1.1767480e-03],1,[ 2.201029  11.21395   -5.3719773],[0.10603986 0.1061243  0.07948716],[ 9.9999887e-01  1.2645335e-03 -9.0439722e-04  5.9003680e-05],0,7,1785140138910046,1785140138910046,[-0.00437591  0.00399602  0.38850415],1,[0.01315023 0.01313482 0.0053108 ]
1785140138941402037,[-0.00552172  0.00122557 -0.00031644],[2.3268212e-05 2.4922381e-05 1.1769816e-03],1,[ 2.2011933 11.2142    -5.3745465],[0.1064066  0.10649277 0.07971249],[ 9.9999887e-01  1.2475885e-03 -8.9903187e-04  5.7707752e-05],0,7,1785140138918046,1785140138918046,[-0.00444353  0.00426833  0.38687697],1,[0.01320611 0.01319036 0.00532052]
1785140138949446161,[-0.00525541  0.00122557  0.00181409],[2.3294808e-05 2.4954565e-05 1.1772157e-03],1,[ 2.2013533 11.214446  -5.376962 ],[0.10677541 0.10686332 0.07993854],[ 9.9999887e-01  1.2258383e-03 -8.9471898e-04  6.6534005e-05],0,7,1785140138926046,1785140138926046,[-0.00427963  0.00442848  0.38526815],1,[0.01326228 0.01324616 0.00533025]
1785140138961430407,[-0.00312488  0.0001603  -0.00111538],[2.3348994e-05 2.5018717e-05 1.1776832e-03],1,[ 2.2016609 11.214931  -5.381355 ],[0.10751928 0.10761067 0.0803928 ],[ 9.9999899e-01  1.1903403e-03 -8.9450966e-04  5.9178514e-05],0,7,1785140138942046,1785140138942046,[-0.00444292  0.00515203  0.38195747],1,[0.01337516 0.01335824 0.00534971]
1785140138969422893,[ 0.0014025  -0.00010601 -0.00218065],[2.3375627e-05 2.5050902e-05 1.1779175e-03],1,[ 2.201806  11.215169  -5.3833394],[0.10789436 0.1079875  0.08062101],[ 9.9999899e-01  1.1957574e-03 -8.9276687e-04  5.2610747e-05],0,7,1785140138950046,1785140138950046,[-0.00454995  0.00553137  0.380445  ],1,[0.01343193 0.0134147  0.00535945]
1785140138981359569,[-0.00046172 -0.00223654  0.00154777],[2.3402969e-05 2.5082643e-05 1.1781518e-03],1,[ 2.2019463 11.215406  -5.385186 ],[0.10827155 0.10836644 0.08084995],[ 9.9999887e-01  1.1984991e-03 -9.0379710e-04  5.6158027e-05],0,7,1785140138958046,1785140138958046,[-0.00470173  0.00594561  0.37942073],1,[0.01348902 0.01347146 0.00536919]
1785140138989415184,[-0.00419014 -0.00223654  0.00021619],[2.3431137e-05 2.5113921e-05 1.1783859e-03],1,[ 2.2020807 11.215642  -5.3868966],[0.10865086 0.10874751 0.08107962],[ 9.9999887e-01  1.1847261e-03 -9.1054419e-04  5.8111422e-05],0,7,1785140138966046,1785140138966046,[-0.00489776  0.00633613  0.378443  ],1,[0.0135463  0.01352841 0.00537893]
1785140139001462699,[ 7.0722308e-05 -5.1655266e-03 -1.9136859e-03],[2.3475855e-05 2.5158573e-05 1.1782757e-03],1,[ 2.202331  11.216107  -5.3900414],[0.10941283 0.10951392 0.08100827],[ 9.9999887e-01  1.1790169e-03 -9.4899774e-04  4.9277332e-05],0,7,1785140138982046,1785140138982046,[-0.00505374  0.00701216  0.37679026],1,[0.01365635 0.01363973 0.00538169]
1785140139009552379,[-0.00099454 -0.00436657 -0.00377791],[2.3503477e-05 2.5188163e-05 1.1785120e-03],1,[ 2.2024486 11.216335  -5.3914175],[0.10979851 0.10990138 0.08123861],[ 9.9999887e-01  1.1795613e-03 -9.6568832e-04  3.6867194e-05],0,7,1785140138990046,1785140138990046,[-0.00490363  0.00698753  0.37648278],1,[0.0137144  0.01369741 0.00539144]
1785140139021409735,[-0.00099455 -0.00596447 -0.00191369],[2.3531413e-05 2.5218493e-05 1.1787476e-03],1,[ 2.2025628 11.216559  -5.3926654],[0.11018635 0.11029102 0.08146968],[ 9.9999887e-01  1.1758368e-03 -9.9035469e-04  2.7656735e-05],0,7,1785140138998046,1785140138998046,[-0.00496771  0.00714113  0.37643418],1,[0.01377264 0.01375528 0.00540119]
1785140139029391130,[-0.0036577  -0.00330131 -0.00084843],[2.3559911e-05 2.5249403e-05 1.1789822e-03],1,[ 2.2026727 11.216782  -5.3937864],[0.11057638 0.11068283 0.08170149],[ 9.9999887e-01  1.1651762e-03 -1.0070184e-03  2.4315645e-05],0,7,1785140139006046,1785140139006046,[-0.0050165   0.00725237  0.37654778],1,[0.01383124 0.01381348 0.00541094]
1785140139041412696,[-0.00392402 -0.0014371   0.00208105],[2.3616687e-05 2.5311580e-05 1.1794518e-03],1,[ 2.2028823 11.217219  -5.395656 ],[0.111363   0.11147305 0.08216729],[ 9.9999887e-01  1.1353027e-03 -1.0280509e-03  2.8850660e-05],0,7,1785140139022046,1785140139022046,[-0.0051483   0.00789544  0.3773601 ],1,[0.01394896 0.01393047 0.00543045]
