bag_time_ns,x,y,z
1785139073189580827,-0.17938260734081268,20.99597382871434,-1.1926980018615723
1785139073289620303,-0.1800435334444046,20.995197038166225,-1.1873595714569092
1785139073389650532,-0.17913779616355896,20.9948009820655,-1.1934312582015991
1785139073489595018,-0.17731225490570068,20.99481676472351,-1.2067947387695312
1785139073589600220,-0.17853817343711853,20.99427287420258,-1.1918575763702393
1785139073689610811,-0.17868179082870483,20.99412235384807,-1.1864186525344849
1785139073789598459,-0.17737403512001038,20.99434888875112,-1.1923112869262695
1785139073889613018,-0.17522765696048737,20.99499010015279,-1.205513834953308
1785139073989623770,-0.17726948857307434,20.99475608067587,-1.1895805597305298
1785139074089618452,-0.17830359935760498,20.994869945570827,-1.1831248998641968
1785139074189597523,-0.1778988540172577,20.99557719612494,-1.1878740787506104
1785139074289612823,-0.17641794681549072,20.996621776605025,-1.2005056142807007
1785139074389620429,-0.1775771528482437,20.99605151731521,-1.1851377487182617
1785139074489612806,-0.1777326762676239,20.995909688528627,-1.1791563034057617
1785139074589635440,-0.17665597796440125,20.99641526141204,-1.1842948198318481
1785139074689621875,-0.17478160560131073,20.99733850522898,-1.1968554258346558
1785139074789599805,-0.1749928593635559,20.9964890119154,-1.181471824645996
1785139074889608192,-0.1745482236146927,20.99622761225328,-1.175588607788086
1785139074989620817,-0.17307409644126892,20.996702429139987,-1.1808677911758423
1785139075089629865,-0.17093659937381744,20.997595442458987,-1.1935478448867798
1785139075189637841,-0.1728464663028717,20.996664369944483,-1.177659273147583
1785139075289660695,-0.17391926050186157,20.99624704476446,-1.1711026430130005
1785139075389631901,-0.1739184856414795,20.99634772608988,-1.175634503364563
1785139075489625310,-0.1730174869298935,20.99686275795102,-1.187427043914795
1785139075589627825,-0.17378799617290497,20.994229185860604,-1.1708098649978638
1785139075689617838,-0.1738297939300537,20.99219644255936,-1.1636022329330444
1785139075789602870,-0.17311297357082367,20.990990629419684,-1.166806697845459
1785139075889601007,-0.17174895107746124,20.99032229743898,-1.1788058280944824
1785139075989626597,-0.1719689667224884,20.98913623113185,-1.1630678176879883
1785139076089634092,-0.17160490155220032,20.988223151303828,-1.15422523021698
1785139076189659540,-0.1706099957227707,20.987798835150898,-1.1572837829589844
1785139076289637629,-0.16898193955421448,20.98770393896848,-1.169060468673706
1785139076389714876,-0.17071737349033356,20.988025561906397,-1.1539007425308228
1785139076489650806,-0.17213848233222961,20.988624724559486,-1.1457593441009521
1785139076589651798,-0.172451913356781,20.989149002358317,-1.1487987041473389
1785139076689678088,-0.1719604730606079,20.98966147005558,-1.1603813171386719
1785139076789646599,-0.17486320436000824,20.990013665519655,-1.1463899612426758
1785139076889675765,-0.17738519608974457,20.990407407283783,-1.1391241550445557
1785139076989671648,-0.17871886491775513,20.99079858791083,-1.142662763595581
1785139077089654275,-0.17933380603790283,20.9912093533203,-1.1543420553207397
1785139077189676327,-0.18168550729751587,20.991211168468,-1.1383689641952515
1785139077289691356,-0.1836138367652893,20.991304393857718,-1.129064679145813
1785139077389663784,-0.18445563316345215,20.991398544050753,-1.1312298774719238
