bag_time_ns,x,y,z
1785139076017649075,0.006883177440613508,23.983076201751828,-1.150123953819275
1785139076117629969,0.008311615325510502,23.98232933692634,-1.144187569618225
1785139076217644508,0.009710056707262993,23.98153012059629,-1.1489310264587402
1785139076317679384,0.011146513745188713,23.980704383924603,-1.1607530117034912
1785139076417670458,0.011729505844414234,23.981597114354372,-1.1428457498550415
1785139076517729740,0.012363280169665813,23.98201552219689,-1.1372697353363037
1785139076617663626,0.013192446902394295,23.98211571574211,-1.1424555778503418
1785139076717743798,0.014135823585093021,23.98192920535803,-1.1556907892227173
1785139076817688875,0.012403114698827267,23.983146723359823,-1.1371957063674927
1785139076917692803,0.011303720064461231,23.983947845175862,-1.1318973302841187
1785139077017781722,0.010501811280846596,23.98436717875302,-1.1367934942245483
1785139077117700308,0.009976455941796303,23.984417983330786,-1.1497654914855957
1785139077217717410,0.008756112307310104,23.985386734828353,-1.1294875144958496
1785139077317694287,0.007837673649191856,23.986042550764978,-1.1227457523345947
1785139077417694087,0.007130083162337542,23.986554514616728,-1.1263604164123535
