bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139068536467972,[ 5.1794341e-05 -1.4093742e-03  2.9615525e-03],[3.6448550e-05 3.8153732e-05 3.0316433e-02],1,[-0.03204987 -0.00633296  1.1176125 ],[0.11689392 0.11721504 0.08262394],[0.7013066  0.00394038 0.00444673 0.7128351 ],0,6,1785139068534773,1785139068534773,[-0.03489426  0.00168113  0.29848415],1,[0.01450036 0.0145523  0.00523406]
1785139068552396050,[0.00085075 0.00098747 0.00189629],[3.6500453e-05 3.8199581e-05 3.0316815e-02],1,[-0.03233248 -0.00626213  1.1191858 ],[0.11774424 0.11807135 0.08308252],[0.70129406 0.00394349 0.0044521  0.7128474 ],0,6,1785139068550773,1785139068550773,[-0.03502529  0.00185891  0.2992977 ],1,[0.01462091 0.01467356 0.00525168]
1785139068560439955,[ 0.00164944  0.00285174 -0.00050032],[3.6526311e-05 3.8225342e-05 3.0316645e-02],1,[-0.03247937 -0.00622974  1.1200542 ],[0.11816241 0.11849852 0.08331285],[0.701297   0.00394117 0.00446161 0.7128445 ],0,6,1785139068558773,1785139068558773,[-0.035132    0.00181987  0.29959875],1,[0.01467197 0.01472933 0.00526049]
1785139068568405732,[ 0.00111672  0.00151955 -0.00023453],[3.6549623e-05 3.8250488e-05 3.0316330e-02],1,[-0.03263139 -0.00619746  1.1209794 ],[0.11859225 0.11893128 0.08298306],[0.7012988  0.00393659 0.00447337 0.7128426 ],0,6,1785139068566773,1785139068566773,[-0.03504049  0.00183123  0.2999945 ],1,[0.01473178 0.0147884  0.0052525 ]
1785139068576474804,[-0.0023454  0.0007206  0.001896 ],[3.657524e-05 3.827633e-05 3.031652e-02],1,[-0.03278862 -0.00616693  1.1219562 ],[0.11902542 0.11936758 0.08321322],[0.701297   0.00393259 0.00446815 0.7128444 ],0,6,1785139068574773,1785139068574773,[-0.0351661   0.00177621  0.30034047],1,[0.01479303 0.01484897 0.00526131]
1785139068592412090,[-0.00021487  0.0007206   0.00056442],[3.6627524e-05 3.8334791e-05 3.0316882e-02],1,[-0.03312425 -0.006114    1.124056  ],[0.11989889 0.12024733 0.08367562],[0.7012952  0.00392226 0.00446529 0.7128463 ],0,6,1785139068590773,1785139068590773,[-0.0356046   0.001516    0.30075663],1,[0.01491618 0.01497045 0.00527893]
1785139068600493896,[-0.00154645 -0.00114361  0.00269495],[3.6653753e-05 3.8357332e-05 3.0317072e-02],1,[-0.03330116 -0.00609106  1.1251773 ],[0.1203392  0.12069082 0.08390786],[0.70129055 0.0039198  0.00446012 0.71285087],0,6,1785139068598773,1785139068598773,[-0.03573676  0.00137713  0.3012503 ],1,[0.01497722 0.01503165 0.00528775]
1785139068608379261,[ 5.1453128e-05 -8.7729841e-04  1.0970547e-03],[3.6679801e-05 3.8384696e-05 3.0317258e-02],1,[-0.03348406 -0.00607054  1.1263459 ],[0.12078191 0.12113671 0.08414081],[0.7012874  0.00392334 0.00445653 0.712854  ],0,6,1785139068606773,1785139068606773,[-0.0358398   0.00130604  0.30163735],1,[0.01503948 0.01509297 0.00529656]
1785139068616463552,[-0.0007475   0.00311744  0.00296127],[3.670619e-05 3.841060e-05 3.031744e-02],1,[-0.0336724  -0.00605158  1.1275594 ],[0.12122704 0.12158503 0.08437445],[0.7012815  0.00391481 0.00445962 0.7128598 ],0,6,1785139068614773,1785139068614773,[-0.03594657  0.00129595  0.30194193],1,[0.01510094 0.01515475 0.00530538]
1785139068632405216,[ 0.00031777  0.00391639 -0.00023453],[3.6732490e-05 3.8434617e-05 3.0317627e-02],1,[-0.03386521 -0.00603476  1.1288122 ],[0.12167459 0.12203578 0.08403365],[0.7012796  0.00390317 0.00447176 0.71286166],0,6,1785139068622773,1785139068622773,[-0.03578534  0.00112921  0.30218863],1,[0.01516309 0.0152166  0.00529691]
1785139068640437258,[-0.00074762 -0.00274145  0.00136359],[3.6785652e-05 3.8500970e-05 3.0317638e-02],1,[-0.03425651 -0.00601123  1.131443  ],[0.12256486 0.12293936 0.08450124],[0.7012859  0.00390009 0.00446203 0.7128555 ],0,6,1785139068638773,1785139068638773,[-0.03562741  0.00081739  0.3026504 ],1,[0.01527785 0.01533531 0.00531455]
1785139068648347521,[-0.0004813  -0.00034461 -0.00209852],[3.6811711e-05 3.8529361e-05 3.0317819e-02],1,[-0.03445856 -0.00600228  1.1328199 ],[0.12301958 0.12339741 0.08473608],[0.7012898  0.00390366 0.00445554 0.71285176],0,6,1785139068646773,1785139068646773,[-0.0356801   0.00082839  0.30310962],1,[0.01534033 0.01539769 0.00532337]
1785139068656482217,[-0.00234552 -0.00114355  0.00083096],[3.6838075e-05 3.8554928e-05 3.0318005e-02],1,[-0.03466525 -0.00599393  1.1342381 ],[0.12347676 0.12385794 0.08497163],[0.70129323 0.0038963  0.00445086 0.7128484 ],0,6,1785139068654773,1785139068654773,[-0.03573066  0.00098709  0.3036287 ],1,[0.01540335 0.01545982 0.00533219]
1785139068672356804,[ 5.1330077e-05 -8.7723928e-04  5.6464254e-04],[3.6864858e-05 3.8578579e-05 3.0318199e-02],1,[-0.03487616 -0.00598524  1.1356969 ],[0.12393642 0.12432095 0.08520788],[0.7012897  0.00390103 0.00444624 0.7128519 ],0,6,1785139068662773,1785139068662773,[-0.03571989  0.00116668  0.3042308 ],1,[0.01546662 0.01552283 0.00534101]
1785139068680419835,[-0.00074762  0.00072066 -0.00076694],[3.6891681e-05 3.8600312e-05 3.0318392e-02],1,[-0.03509036 -0.0059767   1.1371953 ],[0.12439857 0.12478648 0.08544484],[0.70129263 0.00389555 0.00444423 0.712849  ],0,6,1785139068670773,1785139068670773,[-0.035568    0.00127607  0.30461794],1,[0.01552954 0.01558653 0.00534984]
1785139068688403115,[ 0.00164923  0.00151961 -0.00103325],[3.6945206e-05 3.8648181e-05 3.0318776e-02],1,[-0.03552774 -0.00595887  1.140313  ],[0.1253304  0.12572514 0.08532781],[0.7012953  0.00389469 0.00445198 0.7128464 ],0,6,1785139068686773,1785139068686773,[-0.03552054  0.00151703  0.304905  ],1,[0.01565628 0.01571473 0.00534962]
1785139068696396464,[-7.5403647e-04 -7.6794066e-05 -1.0337747e-03],[3.5670004e-05 3.7401427e-05 3.0285586e-02],1,[-0.03527808 -0.00599607  1.1382964 ],[0.1052224  0.10544845 0.07791829],[0.70129883 0.00389519 0.00445533 0.71284294],0,6,1785139068694773,1785139068694773,[-0.03530036  0.00154625  0.3046503 ],1,[0.01282009 0.01285474 0.005027  ]
1785139068712429120,[ 0.00111035  0.00125458 -0.00183351],[3.5720866e-05 3.7461006e-05 3.0285627e-02],1,[-0.03482842 -0.00606937  1.1346427 ],[0.10593757 0.10617208 0.07834682],[0.70131975 0.00388583 0.00445771 0.71282226],0,6,1785139068710773,1785139068710773,[-0.03527232  0.00112844  0.30395362],1,[0.01292175 0.01295954 0.00504454]
1785139068720461873,[-0.00075386  0.00125458  0.00082964],[3.5746030e-05 3.7491562e-05 3.0285811e-02],1,[-0.03462492 -0.00610845  1.1329976 ],[0.10630126 0.10653818 0.07856208],[0.70132476 0.00388175 0.00445984 0.71281743],0,6,1785139068718778,1785139068718778,[-0.03518325  0.00106662  0.30358028],1,[0.01297639 0.0130145  0.00505331]
1785139068728462236,[ 0.0019093   0.00418405 -0.00023562],[3.5771784e-05 3.7511491e-05 3.0286003e-02],1,[-0.03443522 -0.00614815  1.1314688 ],[0.10666697 0.10690633 0.07877801],[0.70132995 0.0038727  0.00447059 0.71281224],0,6,1785139068726778,1785139068726778,[-0.0351238   0.00096971  0.3032526 ],1,[0.01303112 0.01306916 0.00506208]
1785139068736529595,[ 0.0035072   0.00072194 -0.00130088],[3.5797300e-05 3.7531459e-05 3.0286197e-02],1,[-0.03425785 -0.00618818  1.1300533 ],[0.10703474 0.10727653 0.0789946 ],[0.70133936 0.00387452 0.00448561 0.712803  ],0,6,1785139068734778,1785139068734778,[-0.03481064  0.00095216  0.30292323],1,[0.01308579 0.01312368 0.00507086]
1785139068752345611,[-0.00022123 -0.00034332 -0.00076826],[3.5822999e-05 3.7554728e-05 3.0286383e-02],1,[-0.03409226 -0.00622961  1.1287745 ],[0.10740454 0.10764878 0.07870753],[0.7013483  0.00387911 0.00448596 0.71279407],0,6,1785139068742778,1785139068742778,[-0.0346964   0.00068809  0.30269736],1,[0.013141   0.01317881 0.00506476]
1785139068760605414,[4.5090273e-05 4.5562815e-04 1.6285980e-03],[3.5874866e-05 3.7601552e-05 3.0286752e-02],1,[-0.03379701 -0.00631598  1.1265349 ],[0.10815034 0.10839951 0.07914129],[0.7013537  0.00385639 0.00447997 0.71278894],0,6,1785139068758778,1785139068758778,[-0.0344204   0.00053819  0.30229634],1,[0.01325148 0.01328945 0.00508231]
1785139068768667593,[5.7772658e-04 2.3195436e-03 3.0125593e-05],[3.5898072e-05 3.7621827e-05 3.0286448e-02],1,[-0.03366598 -0.00635923  1.125569  ],[0.10852571 0.10877722 0.07935917],[0.70136034 0.00385191 0.00448553 0.71278244],0,6,1785139068766778,1785139068766778,[-0.0342015   0.00060127  0.30214787],1,[0.01330639 0.01334419 0.00509109]
1785139068776684507,[1.6428318e-03 1.5206540e-03 3.0362082e-05],[3.5923222e-05 3.7647122e-05 3.0286325e-02],1,[-0.03354348 -0.00640219  1.1247011 ],[0.1088965  0.10915477 0.07957773],[0.7013659  0.00384932 0.00449374 0.7127769 ],0,6,1785139068774778,1785139068774778,[-0.03401815  0.00075319  0.30189705],1,[0.01335448 0.01339675 0.00509987]
1785139068792411785,[0.00084388 0.00178697 0.00242721],[3.594898e-05 3.766860e-05 3.028651e-02],1,[-0.03343092 -0.00644489  1.1239294 ],[0.10927657 0.10953741 0.07979695],[0.70136607 0.00384601 0.00450041 0.71277666],0,6,1785139068782778,1785139068782778,[-0.03375256  0.00061393  0.30184868],1,[0.0134102  0.01345351 0.00510866]
1785139068800543927,[ 0.00244178 -0.00060987  0.00082931],[3.6001380e-05 3.7714584e-05 3.0286878e-02],1,[-0.03323773 -0.00653244  1.1226658 ],[0.11004305 0.11030906 0.08023742],[0.7013706  0.00384776 0.00450331 0.71277225],0,6,1785139068798778,1785139068798778,[-0.03369401  0.00050994  0.3019238 ],1,[0.01352291 0.01356659 0.00512623]
1785139068808582872,[ 0.00297441  0.00125434 -0.00050227],[3.6027210e-05 3.7732774e-05 3.0287066e-02],1,[-0.03315652 -0.00657778  1.1221771 ],[0.11042948 0.1106981  0.0799384 ],[0.70137674 0.00385271 0.00451084 0.7127661 ],0,6,1785139068806778,1785139068806778,[-0.03359329  0.0003163   0.3019243 ],1,[0.01357985 0.01362326 0.0051196 ]
1785139068816601710,[ 0.0027081   0.00205329 -0.0010349 ],[3.6053421e-05 3.7758749e-05 3.0287256e-02],1,[-0.03308472 -0.00662402  1.121774  ],[0.11081805 0.1110893  0.08015889],[0.7013859  0.00385418 0.00452628 0.712757  ],0,6,1785139068814778,1785139068814778,[-0.0334144   0.00030473  0.30168384],1,[0.01363698 0.01368023 0.00512838]
1785139068832552941,[0.00057757 0.00311855 0.00136194],[3.6105255e-05 3.7807324e-05 3.0287633e-02],1,[-0.03297069 -0.00671509  1.1212121 ],[0.11160165 0.11187819 0.0806019 ],[0.70139813 0.0038295  0.00453206 0.712745  ],0,6,1785139068830778,1785139068830778,[-0.03339724  0.00047389  0.30128017],1,[0.01375224 0.01379578 0.00514596]
1785139068840583210,[ 0.00403968  0.0039175  -0.00289911],[3.6131023e-05 3.7836202e-05 3.0287819e-02],1,[-0.03292611 -0.00675976  1.1210489 ],[0.11199671 0.11227591 0.08082442],[0.7014091  0.00382905 0.0045524  0.7127341 ],0,6,1785139068838778,1785139068838778,[-0.03300678  0.00054797  0.3012292 ],1,[0.0138099  0.01385347 0.00515475]
1785139068848510475,[-0.00128695  0.00205362  0.00162949],[3.6156987e-05 3.7863563e-05 3.0287692e-02],1,[-0.03288418 -0.00680807  1.1209632 ],[0.1123855  0.11267225 0.08104762],[0.7014132  0.00381932 0.00455946 0.7127301 ],0,6,1785139068846778,1785139068846778,[-0.0327147   0.00045677  0.30122504],1,[0.01385948 0.01390699 0.00516354]
1785139068856766410,[-2.3522107e-03  3.1188831e-03  3.1594063e-05],[3.6182973e-05 3.7885733e-05 3.0287879e-02],1,[-0.03284913 -0.00685635  1.1209522 ],[0.1127848  0.11307432 0.08127151],[0.7014179  0.00380399 0.00456158 0.71272546],0,6,1785139068854778,1785139068854778,[-0.03248544  0.00056936  0.30132872],1,[0.01391697 0.01396431 0.00517233]
1785139068872444025,[-0.00128695  0.00018941  0.00269476],[3.6208774e-05 3.7913676e-05 3.0288054e-02],1,[-0.03282135 -0.00690415  1.1210161 ],[0.1131863  0.11347859 0.08096234],[0.7014172  0.00379555 0.00455697 0.7127263 ],0,6,1785139068862778,1785139068862778,[-0.03222246  0.0005433   0.3015055 ],1,[0.01397456 0.0140223  0.00516525]
1785139068880544807,[ 0.00244148 -0.00167481 -0.00076736],[3.6260255e-05 3.7968253e-05 3.0288434e-02],1,[-0.03279011 -0.00699833  1.1213617 ],[0.11399595 0.11429382 0.08141056],[0.70142853 0.00379964 0.00456613 0.71271515],0,6,1785139068878778,1785139068878778,[-0.03222829  0.00072725  0.30209753],1,[0.01409104 0.01413883 0.00518283]
1785139068888471811,[ 3.5067499e-03 -7.6908618e-05 -3.9631436e-03],[3.6286085e-05 3.8006383e-05 3.0288612e-02],1,[-0.0327868  -0.00704492  1.1216397 ],[0.11440413 0.11470481 0.08163571],[0.7014412  0.00380959 0.00457123 0.71270245],0,6,1785139068886778,1785139068886778,[-0.03217166  0.0006322   0.30221146],1,[0.01414971 0.01419804 0.00519163]
1785139068896686278,[ 0.00137621  0.00125467 -0.00236525],[3.6312365e-05 3.8036851e-05 3.0288797e-02],1,[-0.03279212 -0.00709154  1.1219834 ],[0.11481455 0.11511806 0.08186153],[0.701455   0.00381049 0.00458006 0.7126889 ],0,6,1785139068894778,1785139068894778,[-0.03232302  0.00071053  0.30203527],1,[0.014208   0.01425689 0.00520043]
1785139068912482216,[-0.0020859  -0.00220744  0.00242844],[3.6364290e-05 3.8073344e-05 3.0289197e-02],1,[-0.0328294  -0.00718411  1.1228597 ],[0.11564217 0.11595139 0.08231522],[0.7014624  0.00382038 0.00455781 0.71268165],0,6,1785139068910778,1785139068910778,[-0.03248664  0.00079812  0.30213857],1,[0.01432598 0.01437535 0.00521803]
1785139068920539526,[-7.5436052e-04 -1.4085141e-03  3.1516418e-05],[3.6390353e-05 3.8100367e-05 3.0289071e-02],1,[-0.03285971 -0.00722914  1.123392  ],[0.11604967 0.11636733 0.0825431 ],[0.7014662  0.00382006 0.00455233 0.71267796],0,6,1785139068918778,1785139068918778,[-0.03251452  0.00071654  0.30242714],1,[0.01437683 0.01443051 0.00522684]
1785139068928564535,[ 4.4591259e-05 -1.4085155e-03 -2.6316424e-03],[3.6416321e-05 3.8131417e-05 3.0289255e-02],1,[-0.03289803 -0.00727565  1.1239771 ],[0.11646903 0.11678966 0.08222117],[0.7014752  0.00382162 0.00454578 0.71266913],0,6,1785139068926778,1785139068926778,[-0.0326096   0.00055353  0.30243573],1,[0.01443681 0.01449042 0.00521919]
1785139068936698100,[-0.00102068 -0.00220746  0.00029783],[3.6442329e-05 3.8161048e-05 3.0289443e-02],1,[-0.03294444 -0.00732278  1.1246209 ],[0.11689069 0.11721431 0.08244891],[0.70148027 0.00382589 0.00453813 0.71266425],0,6,1785139068934778,1785139068934778,[-0.03267306  0.00049341  0.3027002 ],1,[0.01449624 0.01455064 0.00522799]
1785139068952447430,[-2.0859414e-03  9.8833069e-04  3.1514828e-05],[3.6468453e-05 3.8187318e-05 3.0289624e-02],1,[-0.0329976  -0.00736986  1.1253245 ],[0.11731467 0.11764128 0.08267733],[0.7014836  0.00381813 0.00453341 0.71266097],0,6,1785139068942778,1785139068942778,[-0.03248882  0.00052413  0.30316025],1,[0.01455618 0.01461025 0.0052368 ]
1785139068960298400,[ 0.0003109   0.00072201 -0.00263164],[3.6494788e-05 3.8218914e-05 3.0289803e-02],1,[-0.03305594 -0.00741628  1.1260853 ],[0.11774097 0.11807059 0.08290645],[0.701494   0.00381521 0.00453294 0.7126508 ],0,6,1785139068950778,1785139068950778,[-0.03228442  0.00066984  0.30326754],1,[0.01461598 0.01467038 0.0052456 ]
1785139068968516043,[ 0.00031069  0.00258564 -0.00023475],[3.6544701e-05 3.8289960e-05 3.0289657e-02],1,[-0.03318977 -0.00750489  1.1277672 ],[0.11859956 0.11893506 0.08336676],[0.7015048  0.00380344 0.00454099 0.7126401 ],0,6,1785139068966778,1785139068966778,[-0.03206212  0.00070015  0.30345553],1,[0.01473548 0.01479065 0.00526322]
1785139068976749747,[-0.00235247  0.00258564 -0.00130001],[3.6570800e-05 3.8310925e-05 3.0289847e-02],1,[-0.03326445 -0.0075477   1.128687  ],[0.11903287 0.11937143 0.08359796],[0.7015105  0.00379085 0.00454346 0.71263456],0,6,1785139068974778,1785139068974778,[-0.03190845  0.00087317  0.30361032],1,[0.01479656 0.01485112 0.00527203]
1785139068992572836,[-1.0208907e-03 -7.7520963e-05  2.9789036e-04],[3.6596863e-05 3.8332953e-05 3.0290032e-02],1,[-0.03334489 -0.00758864  1.1296477 ],[0.11946854 0.11981018 0.08326521],[0.7015149  0.00378174 0.00453882 0.71263033],0,6,1785139068982778,1785139068982778,[-0.03190495  0.00103839  0.30371803],1,[0.01485781 0.01491236 0.00526391]
1785139069000603937,[0.00164193 0.00098787 0.0021626 ],[3.662308e-05 3.837224e-05 3.028990e-02],1,[-0.03342644 -0.00763069  1.1306589 ],[0.11989547 0.12024652 0.08349623],[0.70151114 0.0037847  0.00454329 0.712634  ],0,6,1785139068990778,1785139068990778,[-0.03193694  0.00100564  0.30407104],1,[0.01490987 0.01496959 0.00527273]
1785139069008515171,[ 0.00270719  0.00125419 -0.00316372],[3.6675519e-05 3.8417264e-05 3.0290274e-02],1,[-0.03360883 -0.00771493  1.132829  ],[0.12077843 0.12113589 0.08396036],[0.7015248  0.00378071 0.00456137 0.7126205 ],0,6,1785139069006778,1785139069006778,[-0.03219787  0.00104946  0.30458775],1,[0.01503271 0.01509358 0.00529036]
1785139069016669414,[ 0.00110929  0.00365104 -0.00076688],[3.6701862e-05 3.8436450e-05 3.0290466e-02],1,[-0.03371228 -0.00775729  1.1339848 ],[0.12122352 0.12158421 0.08419348],[0.7015312  0.00377909 0.00457571 0.7126141 ],0,6,1785139069014778,1785139069014778,[-0.03248744  0.00077522  0.30490044],1,[0.01509427 0.01515583 0.00529918]
1785139069032571933,[ 0.00057666 -0.00140897  0.0005647 ],[3.6754744e-05 3.8500006e-05 3.0290820e-02],1,[-0.03393347 -0.00784754  1.1364303 ],[0.12212097 0.12248819 0.0846618 ],[0.70153177 0.00378409 0.00458601 0.71261346],0,6,1785139069030778,1785139069030778,[-0.03201931  0.00042316  0.30533355],1,[0.01521838 0.01527937 0.00531681]
1785139069040613955,[-0.00128755 -0.00087634  0.00029839],[3.6781290e-05 3.8537124e-05 3.0290987e-02],1,[-0.03405106 -0.00789389  1.1377199 ],[0.12257336 0.12294386 0.08489702],[0.70153135 0.00378694 0.00457669 0.7126139 ],0,6,1785139069038778,1785139069038778,[-3.2031842e-02  3.0282349e-04  3.0576915e-01],1,[0.01528046 0.01534176 0.00532563]
1785139069048580393,[ 0.0011093   0.00365103 -0.00129951],[3.6807764e-05 3.8570874e-05 3.0291166e-02],1,[-0.03417378 -0.00794093  1.1390532 ],[0.1230282  0.12340199 0.08455067],[0.7015364  0.00377834 0.00458616 0.7126089 ],0,6,1785139069046778,1785139069046778,[-3.1982519e-02  2.5894458e-04  3.0605891e-01],1,[0.01534335 0.015404   0.00531693]
1785139069056737963,[ 0.00031035  0.00098787 -0.00050056],[3.6834386e-05 3.8598355e-05 3.0291349e-02],1,[-0.03430219 -0.00798832  1.1404289 ],[0.12348552 0.12386262 0.08478568],[0.7015399  0.00377655 0.00459495 0.7126055 ],0,6,1785139069054778,1785139069054778,[-3.2128982e-02  1.2951769e-04  3.0656970e-01],1,[0.01540607 0.01546659 0.00532575]
1785139069072569167,[0.00430492 0.0004553  0.00216285],[3.6887741e-05 3.8640123e-05 3.0291412e-02],1,[-0.03457112 -0.00808706  1.1433039 ],[0.12439473 0.12478575 0.08525779],[0.7015414  0.00378526 0.00459832 0.7126038 ],0,6,1785139069070778,1785139069070778,[-3.2318428e-02 -2.2779954e-05  3.0735883e-01],1,[0.01552212 0.01558685 0.00534339]
1785139069080609135,[ 4.3870183e-05 -1.1425884e-03 -1.5655835e-03],[3.6914440e-05 3.8664239e-05 3.0291604e-02],1,[-0.03471406 -0.00813648  1.1448007 ],[0.12485934 0.12525381 0.0854949 ],[0.7015445  0.00379    0.00460231 0.71260077],0,6,1785139069078778,1785139069078778,[-3.2256119e-02  1.8906063e-05  3.0772635e-01],1,[0.01558511 0.01564995 0.00535221]
1785139069088610930,[-0.00421719 -0.00167522  0.00056495],[3.6941197e-05 3.8689370e-05 3.0291796e-02],1,[-0.03486119 -0.00818544  1.1463348 ],[0.12532645 0.12572439 0.08573272],[0.7015456  0.00378477 0.00458475 0.7125998 ],0,6,1785139069086778,1785139069086778,[-3.2223780e-02  8.8285597e-06  3.0795765e-01],1,[0.01564836 0.01571317 0.00536104]
1785139069096772347,[ 0.00030435 -0.00087679 -0.00209821],[3.5670641e-05 3.7440950e-05 3.0259613e-02],1,[-0.0345773  -0.00813914  1.1443578 ],[0.10522026 0.10544798 0.07825504],[0.7015507  0.00378283 0.00457894 0.71259475],0,6,1785139069094778,1785139069094778,[-3.1767376e-02 -5.5863689e-05  3.0756241e-01],1,[0.0128142  0.01285397 0.00503614]
1785139069112530093,[0.00376645 0.00045479 0.00056495],[3.5696332e-05 3.7465034e-05 3.0259799e-02],1,[-0.03430628 -0.00809507  1.142536  ],[0.10558002 0.10581008 0.07797492],[0.7015555  0.00379175 0.00458829 0.71259   ],0,6,1785139069102778,1785139069102778,[-3.1672310e-02  6.4889391e-05  3.0740282e-01],1,[0.01286895 0.01290891 0.00503037]
1785139069120504686,[-0.0004946   0.00152005 -0.000234  ],[3.5722031e-05 3.7488760e-05 3.0259984e-02],1,[-0.03405069 -0.00805172  1.1408374 ],[0.10594179 0.10617422 0.07818905],[0.70155865 0.00378944 0.00459229 0.7125868 ],0,6,1785139069110778,1785139069110778,[-3.1705104e-02  3.0220710e-04  3.0700815e-01],1,[0.01292379 0.0129638  0.00503914]
1785139069128612482,[-0.00342408 -0.00114311  0.00242916],[3.5773523e-05 3.7535327e-05 3.0260358e-02],1,[-0.03358045 -0.00796794  1.1377925 ],[0.10667139 0.10690858 0.07861932],[0.7015537  0.0037798  0.00458516 0.7125918 ],0,6,1785139069126778,1785139069126778,[-0.03131469  0.00048923  0.30636817],1,[0.01303389 0.01307436 0.00505668]
1785139069136683468,[-0.00049475  0.00338402 -0.00023487],[3.5799399e-05 3.7551603e-05 3.0260241e-02],1,[-0.03336155 -0.00792591  1.1364418 ],[0.10703254 0.10727607 0.07883545],[0.7015551  0.00376668 0.0045842  0.7125906 ],0,6,1785139069134778,1785139069134778,[-0.03091831  0.00053259  0.30608332],1,[0.01308213 0.01312575 0.00506546]
1785139069152511998,[ 0.00243473 -0.00220862 -0.00343067],[3.5825145e-05 3.7582780e-05 3.0260419e-02],1,[-0.0331531  -0.00788596  1.1351999 ],[0.10740233 0.10764834 0.07905225],[0.70156765 0.00377154 0.00458798 0.71257824],0,6,1785139069142778,1785139069142778,[-0.03059661  0.00049682  0.30565578],1,[0.01313729 0.01318093 0.00507423]
1785139069160577423,[0.00110315 0.00072086 0.00109671],[3.5876874e-05 3.7644579e-05 3.0260792e-02],1,[-0.03277402 -0.00781519  1.133033  ],[0.10814811 0.1083991  0.07948785],[0.70157915 0.0037731  0.00459768 0.71256673],0,6,1785139069158778,1785139069158778,[-3.0702995e-02  1.6872209e-04  3.0527654e-01],1,[0.01324854 0.01329152 0.00509178]
1785139069168639763,[-4.9481646e-04 -7.8644603e-05 -1.2994115e-03],[3.5900459e-05 3.7676858e-05 3.0260473e-02],1,[-0.03260366 -0.00778262  1.132118  ],[0.10852346 0.10877682 0.07919604],[0.7015847  0.00377131 0.00459688 0.71256137],0,6,1785139069166778,1785139069166778,[-3.0683599e-02  8.8239467e-06  3.0513385e-01],1,[0.01330292 0.01334572 0.00508547]
1785139069176675041,[ 2.1683399e-03 -7.8645535e-05  2.9848970e-04],[3.5926343e-05 3.7708611e-05 3.0260658e-02],1,[-0.03244608 -0.00775215  1.1313018 ],[0.10890154 0.10915741 0.07941411],[0.70158976 0.0037752  0.00459799 0.71255624],0,6,1785139069174778,1785139069174778,[-3.0779056e-02  1.6802530e-04  3.0512354e-01],1,[0.01335862 0.01340273 0.00509426]
1785139069192527225,[0.00057045 0.00151925 0.00109743],[3.5952191e-05 3.7739388e-05 3.0260842e-02],1,[-0.03229954 -0.00772241  1.1305816 ],[0.10928172 0.10954013 0.07963286],[0.701588   0.00377457 0.00460582 0.712558  ],0,6,1785139069182778,1785139069182778,[-3.0517599e-02  2.1176471e-04  3.0494303e-01],1,[0.01341457 0.01345934 0.00510304]
1785139069200637566,[-0.00209272 -0.00141022 -0.00183204],[3.5977984e-05 3.7761365e-05 3.0261030e-02],1,[-0.03216258 -0.00769392  1.1299547 ],[0.10966401 0.10992496 0.07985228],[0.70159686 0.00377249 0.00459788 0.7125493 ],0,6,1785139069190778,1785139069190778,[-3.0253584e-02  2.7473675e-04  3.0501714e-01],1,[0.01347066 0.0135157  0.00511182]
1785139069208650642,[-0.00156029 -0.00274194 -0.00103356],[3.6030146e-05 3.7817885e-05 3.0261086e-02],1,[-0.03191438 -0.00764057  1.1289719 ],[0.11042716 0.11069778 0.08029315],[0.70160574 0.00377116 0.00457183 0.71254075],0,6,1785139069206778,1785139069206778,[-3.0150192e-02  1.7222250e-04  3.0489820e-01],1,[0.01357576 0.01362475 0.00512938]
1785139069216704696,[0.00136919 0.0028507  0.00083066],[3.6056059e-05 3.7837417e-05 3.0261273e-02],1,[-0.03180523 -0.00761605  1.1286114 ],[0.11081571 0.11108899 0.08051459],[0.70160806 0.00376829 0.00457894 0.7125384 ],0,6,1785139069214778,1785139069214778,[-3.0104930e-02  2.1072204e-04  3.0511793e-01],1,[0.01363238 0.01368164 0.00513817]
1785139069232586807,[-0.0018266  -0.00114405 -0.00103356],[3.6107951e-05 3.7909977e-05 3.0261630e-02],1,[-0.03161632 -0.00757075  1.1281769 ],[0.11159927 0.1118779  0.0804342 ],[0.7016161  0.00376313 0.00456796 0.71253055],0,6,1785139069230778,1785139069230778,[-3.0002035e-02  2.3286192e-04  3.0527624e-01],1,[0.0137468 0.013796  0.0051402]
1785139069240638437,[-0.00129397 -0.00061141 -0.00183251],[3.6133853e-05 3.7921207e-05 3.0261829e-02],1,[-0.03153604 -0.00754994  1.1280797 ],[0.1119943  0.11227562 0.08065622],[0.7016241  0.00375998 0.00456193 0.7125228 ],0,6,1785139069238778,1785139069238778,[-2.9880380e-02  2.8595593e-04  3.0533919e-01],1,[0.01380435 0.01385376 0.00514899]
1785139069248620164,[ 0.00136919  0.0012528  -0.0018325 ],[3.6159883e-05 3.7942300e-05 3.0262014e-02],1,[-0.03146483 -0.00752971  1.1280594 ],[0.11239152 0.11267555 0.08087894],[0.7016323  0.00376015 0.00456611 0.7125147 ],0,6,1785139069246778,1785139069246778,[-0.02997627  0.00048365  0.305416  ],1,[0.01386186 0.01391225 0.00515778]
