bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138993840938529,[-0.00146858  0.0002339  -0.00104594],[3.8983886e-05 3.8499053e-05 3.3446766e-02],1,[ 0.0184112  -0.01654523  0.7286983 ],[0.1240935  0.12431847 0.08873059],[7.0082724e-01 4.2130958e-04 4.0083227e-04 7.1333081e-01],0,6,1785138993812389,1785138993812389,[ 0.00412995 -0.02157981  0.29526985],1,[0.01580814 0.01569366 0.00586023]
1785138993848659225,[ 0.0030588  -0.00242926 -0.00104594],[3.9015245e-05 3.8528498e-05 3.3446960e-02],1,[ 0.01840196 -0.01661893  0.73009086],[0.12456067 0.1247866  0.08898976],[7.0083034e-01 4.3222168e-04 4.0150352e-04 7.1332783e-01],0,6,1785138993820389,1785138993820389,[ 0.00402411 -0.02171359  0.29563677],1,[0.01587369 0.01575798 0.00587074]
1785138993860649392,[ 0.00039563 -0.00242926  0.00135091],[3.9073671e-05 3.8587466e-05 3.3447348e-02],1,[ 0.01838687 -0.01678232  0.7329799 ],[0.1255027  0.12573051 0.08951054],[7.0083296e-01 4.3591470e-04 3.9821077e-04 7.1332526e-01],0,6,1785138993836389,1785138993836389,[ 0.00393618 -0.02196882  0.29601276],1,[0.01600548 0.01588729 0.00589177]
1785138993868589753,[ 0.00225985  0.0002339  -0.00104594],[3.9104452e-05 3.8617036e-05 3.3447534e-02],1,[ 0.01838142 -0.0168704   0.7344745 ],[0.1259776  0.12620634 0.08977214],[7.0083749e-01 4.4443330e-04 4.0342729e-04 7.1332085e-01],0,6,1785138993844389,1785138993844389,[ 0.00396192 -0.0219843   0.29639012],1,[0.01607171 0.0159521  0.00590229]
1785138993880650183,[-1.2010641e-03 -3.7106685e-05  3.2170550e-03],[3.7625345e-05 3.7161455e-05 3.3441991e-02],1,[ 0.01826277 -0.01667115  0.7333904 ],[0.1055526  0.10570331 0.08150668],[7.0083129e-01 4.4394372e-04 4.0254538e-04 7.1332681e-01],0,6,1785138993852389,1785138993852389,[ 0.00396327 -0.02170821  0.2961039 ],1,[0.01310772 0.0130174  0.00551104]
1785138993888720771,[-0.00040211  0.00369132  0.00135284],[3.7652830e-05 3.7189926e-05 3.3442192e-02],1,[ 0.01814853 -0.01648167  0.7324043 ],[0.10591681 0.10606854 0.08174162],[7.0082694e-01 4.3440820e-04 4.0876158e-04 7.1333110e-01],0,6,1785138993860389,1785138993860389,[ 0.00387475 -0.02164699  0.29592326],1,[0.01316466 0.01307275 0.00552139]
1785138993900687995,[0.00066313 0.00635444 0.00028726],[3.7683243e-05 3.7218160e-05 3.3439346e-02],1,[ 0.01803695 -0.01630159  0.7314928 ],[0.10627738 0.106434   0.08143727],[7.0082825e-01 4.2025137e-04 4.2323908e-04 7.1332979e-01],0,6,1785138993868389,1785138993868389,[ 0.00350982 -0.02156939  0.2957093 ],1,[0.01321433 0.01312494 0.00551424]
1785138993908625771,[ 3.5926069e-03 -3.7149526e-05  4.8146378e-03],[3.7741782e-05 3.7275066e-05 3.3439733e-02],1,[ 0.01781943 -0.01597004  0.72995126],[0.10701592 0.10717467 0.08190782],[7.0082694e-01 4.2734473e-04 4.4425263e-04 7.1333116e-01],0,6,1785138993884389,1785138993884389,[ 0.00309496 -0.02128944  0.2958694 ],1,[0.01332845 0.01323671 0.00553495]
1785138993920837337,[-0.00013636 -0.00163433 -0.00051211],[3.7766644e-05 3.7299658e-05 3.3439342e-02],1,[ 0.01771609 -0.01581832  0.72931725],[0.10738753 0.10754693 0.08214424],[7.0082682e-01 4.3436995e-04 4.4087134e-04 7.1333128e-01],0,6,1785138993892389,1785138993892389,[ 0.00290936 -0.02095901  0.2956821 ],1,[0.01338446 0.01329165 0.0055453 ]
1785138993928556810,[1.4615265e-03 1.0288358e-03 2.0521175e-05],[3.7795635e-05 3.7328125e-05 3.3439543e-02],1,[ 0.01761607 -0.01567405  0.728769  ],[0.10776202 0.10792247 0.08238142],[7.0082909e-01 4.3747635e-04 4.4501855e-04 7.1332902e-01],0,6,1785138993900389,1785138993900389,[ 0.0029621  -0.02080097  0.29548627],1,[0.01344193 0.01334833 0.00555567]
1785138993940571384,[0.00172784 0.00076252 0.00108579],[3.782499e-05 3.735671e-05 3.343973e-02],1,[ 0.01752021 -0.01553792  0.7283042 ],[0.10813862 0.1083001  0.08261936],[7.0082939e-01 4.4093051e-04 4.5030736e-04 7.1332866e-01],0,6,1785138993908389,1785138993908389,[ 0.00297723 -0.02067223  0.29527208],1,[0.01349968 0.013405   0.00556603]
1785138993948735248,[-0.000669    0.003692    0.00241737],[3.7885817e-05 3.7414015e-05 3.3440124e-02],1,[ 0.01734028 -0.01528947  0.7276143 ],[0.10889821 0.10906173 0.08309755],[7.0082659e-01 4.2790142e-04 4.5207131e-04 7.1333146e-01],0,6,1785138993924389,1785138993924389,[ 0.00297818 -0.02044383  0.2946953 ],1,[0.01361587 0.01351895 0.00558678]
1785138993960693615,[0.00039626 0.00236042 0.00268368],[3.7913356e-05 3.7442485e-05 3.3440318e-02],1,[ 0.01725503 -0.0151773   0.72732836],[0.10928122 0.10944573 0.08277975],[7.0082039e-01 4.2110769e-04 4.6068174e-04 7.1333754e-01],0,6,1785138993932389,1785138993932389,[ 0.00289959 -0.02047613  0.2944413 ],1,[0.01367431 0.01357647 0.00557898]
1785138993968722604,[-0.00173406 -0.00110156  0.00108674],[3.7941034e-05 3.7470916e-05 3.3437479e-02],1,[ 0.01717011 -0.01507495  0.7271181 ],[0.1096597  0.10982969 0.08301915],[7.0081794e-01 4.1893014e-04 4.5653686e-04 7.1333992e-01],0,6,1785138993940389,1785138993940389,[ 0.00279238 -0.02056742  0.29429632],1,[0.01372539 0.01363053 0.00558935]
1785138993980805406,[ 0.00199437 -0.00110156 -0.0013101 ],[3.7998161e-05 3.7528167e-05 3.3437882e-02],1,[ 0.0170077  -0.01489583  0.7269176 ],[0.1104363  0.11060838 0.08350027],[7.0082027e-01 4.3818989e-04 4.5564145e-04 7.1333766e-01],0,6,1785138993956389,1785138993956389,[ 0.00248613 -0.02060604  0.29401523],1,[0.01384302 0.01374573 0.00561011]
1785138993988619198,[ 0.00039647  0.00023002 -0.00237536],[3.8026596e-05 3.7556711e-05 3.3438075e-02],1,[ 0.01692948 -0.01481803  0.7269238 ],[0.11082788 0.11100098 0.08374198],[7.0082861e-01 4.4044323e-04 4.5608435e-04 7.1332949e-01],0,6,1785138993964389,1785138993964389,[ 0.00244286 -0.02072387  0.29393062],1,[0.01390195 0.01380365 0.0056205 ]
1785138994000652837,[ 0.00199436  0.00023002 -0.0013101 ],[3.8057369e-05 3.7585494e-05 3.3438276e-02],1,[ 0.01685372 -0.01474831  0.72699934],[0.11122165 0.11139578 0.08398446],[7.0083463e-01 4.4489925e-04 4.6182430e-04 7.1332359e-01],0,6,1785138993972389,1785138993972389,[ 0.00227859 -0.0207469   0.2940777 ],1,[0.01396095 0.01386185 0.00563089]
1785138994008611904,[ 0.00172805 -0.00323209 -0.00157642],[3.8086087e-05 3.7614209e-05 3.3438478e-02],1,[ 0.01677915 -0.01468543  0.72714376],[0.11161763 0.11179277 0.08422773],[7.0083869e-01 4.5921063e-04 4.5936945e-04 7.1331960e-01],0,6,1785138993980389,1785138993980389,[ 0.00204561 -0.02068702  0.29437447],1,[0.01402013 0.01392029 0.00564129]
1785138994020819071,[ 0.00119541 -0.00190051  0.00295096],[3.8146321e-05 3.7671787e-05 3.3438858e-02],1,[ 0.01663518 -0.01457674  0.72754467],[0.11241627 0.11259339 0.08414162],[7.0084137e-01 4.7424372e-04 4.5510413e-04 7.1331692e-01],0,6,1785138993996389,1785138993996389,[ 0.00192569 -0.02033769  0.29456586],1,[0.01413962 0.0140377  0.00564333]
1785138994028672087,[0.00305963 0.00049634 0.00268464],[3.8175440e-05 3.7700593e-05 3.3439059e-02],1,[ 0.01656699 -0.01453107  0.72784156],[0.11281894 0.11299705 0.08438555],[7.0083314e-01 4.7979096e-04 4.6199374e-04 7.1332496e-01],0,6,1785138994004389,1785138994004389,[ 0.00184229 -0.02033491  0.29466435],1,[0.01419985 0.01409662 0.00565373]
1785138994040956631,[0.00119539 0.0015617  0.0013538 ],[3.8201339e-05 3.7729125e-05 3.3436224e-02],1,[ 0.01650098 -0.01449341  0.72820044],[0.11321608 0.11340032 0.08463027],[7.0083094e-01 4.8418003e-04 4.7076435e-04 7.1332711e-01],0,6,1785138994012389,1785138994012389,[ 0.00174194 -0.02048533  0.2948345 ],1,[0.01425158 0.01415195 0.00566414]
1785138994048894007,[ 0.00199434  0.00049644 -0.00024409],[3.8225277e-05 3.7757934e-05 3.3436432e-02],1,[ 0.01643667 -0.01446216  0.7286204 ],[0.11362314 0.11380842 0.08487576],[7.0083034e-01 4.8742833e-04 4.7616003e-04 7.1332765e-01],0,6,1785138994020389,1785138994020389,[ 0.00159375 -0.02037167  0.29497537],1,[0.0143119  0.01421149 0.00567454]
1785138994060887991,[ 0.00332592  0.00236065 -0.00104304],[3.8280676e-05 3.7816000e-05 3.3436827e-02],1,[ 0.01631114 -0.01441725  0.7296344 ],[0.11444408 0.11463141 0.08536908],[7.0083553e-01 4.9064634e-04 5.0356757e-04 7.1332258e-01],0,6,1785138994036389,1785138994036389,[ 0.00116915 -0.02034499  0.2951487 ],1,[0.01443297 0.01433059 0.00569537]
1785138994068614909,[-0.00120146  0.00076275  0.00082117],[3.8311304e-05 3.7844937e-05 3.3437029e-02],1,[ 0.01624974 -0.01440303  0.7302271 ],[0.11485799 0.11504633 0.08561692],[7.0083517e-01 4.8815488e-04 5.0634413e-04 7.1332294e-01],0,6,1785138994044389,1785138994044389,[ 0.0010634  -0.02027551  0.29540992],1,[0.01449429 0.01439063 0.00570579]
1785138994080765610,[-0.00066882  0.00076275 -0.00290725],[3.834011e-05 3.787393e-05 3.343723e-02],1,[ 0.01618996 -0.01439431  0.73081774],[0.11527421 0.11546354 0.08527324],[7.0083934e-01 4.8415022e-04 5.0536607e-04 7.1331882e-01],0,6,1785138994052389,1785138994052389,[ 0.00094094 -0.02026673  0.29567292],1,[0.01455561 0.0144507  0.00569675]
1785138994088626540,[0.00092907 0.00182802 0.00135381],[3.8368780e-05 3.7903003e-05 3.3437438e-02],1,[ 0.01613056 -0.01439005  0.73146427],[0.11569275 0.11588306 0.08552093],[7.0084196e-01 4.8344029e-04 5.1159307e-04 7.1331632e-01],0,6,1785138994060389,1785138994060389,[ 0.00064236 -0.02002953  0.29591477],1,[0.01461714 0.01451104 0.00570717]
1785138994100862512,[ 0.00119539 -0.00216672  0.00028854],[3.8424336e-05 3.7960755e-05 3.3437856e-02],1,[ 0.01601383 -0.01439344  0.73291725],[0.11653683 0.11672907 0.08601867],[7.0083737e-01 4.9029104e-04 5.1513693e-04 7.1332079e-01],0,6,1785138994076389,1785138994076389,[ 0.00036317 -0.01963476  0.29609329],1,[0.01474094 0.01463248 0.00572803]
1785138994108697815,[ 1.9942345e-03 -3.6505982e-05  1.9994059e-05],[3.8451086e-05 3.7989237e-05 3.3435002e-02],1,[ 0.01595855 -0.01439818  0.73372036],[0.11695338 0.11715249 0.08626872],[7.008375e-01 4.981942e-04 5.158511e-04 7.133207e-01],0,6,1785138994084389,1785138994084389,[ 2.8206524e-04 -1.9702941e-02  2.9628798e-01],1,[0.01479399 0.01468948 0.00573846]
1785138994120810634,[-0.00093557 -0.00163481  0.00161641],[3.8476664e-05 3.8013804e-05 3.3434618e-02],1,[ 0.01590601 -0.01440834  0.73457426],[0.11737993 0.11757953 0.08651957],[7.0083499e-01 4.9969577e-04 5.1313511e-04 7.1332306e-01],0,6,1785138994092389,1785138994092389,[ 2.5032752e-04 -1.9776350e-02  2.9655093e-01],1,[0.01485464 0.01474915 0.0057489 ]
1785138994128566356,[0.00146127 0.00262625 0.00081746],[3.8508013e-05 3.8042912e-05 3.3434812e-02],1,[ 0.01585565 -0.01442384  0.7354302 ],[0.11781008 0.11801068 0.08616637],[7.0083314e-01 4.9845467e-04 5.1829527e-04 7.1332490e-01],0,6,1785138994100389,1785138994100389,[ 0.00035687 -0.01981137  0.29652855],1,[0.01491691 0.01481057 0.0057394 ]
1785138994140643949,[0.00226023 0.00049572 0.00055114],[3.8567672e-05 3.8101160e-05 3.3435207e-02],1,[ 0.01575958 -0.01446808  0.737287  ],[0.11867754 0.11888012 0.08666851],[7.0082748e-01 5.1503239e-04 5.3524406e-04 7.1333045e-01],0,6,1785138994116389,1785138994116389,[-4.8968413e-06 -1.9506583e-02  2.9711410e-01],1,[0.01504212 0.01493401 0.00576028]
1785138994148631138,[-0.00120189  0.00129467  0.00241535],[3.8596681e-05 3.8130380e-05 3.3435408e-02],1,[ 0.01571217 -0.01449495  0.73828816],[0.11911488 0.11931843 0.08692077],[7.0082551e-01 5.1110541e-04 5.3554255e-04 7.1333236e-01],0,6,1785138994124389,1785138994124389,[-5.2250223e-05 -1.9307433e-02  2.9766828e-01],1,[0.01510491 0.0149959  0.00577073]
1785138994160702700,[0.00066233 0.0002294  0.00108378],[3.8628663e-05 3.8159666e-05 3.3435602e-02],1,[ 0.0156664  -0.01452475  0.7393365 ],[0.11955465 0.11975914 0.08717382],[7.0082009e-01 5.1013654e-04 5.3889718e-04 7.1333766e-01],0,6,1785138994132389,1785138994132389,[-9.0667185e-05 -1.9063001e-02  2.9797822e-01],1,[0.01516793 0.01505797 0.00578118]
1785138994168687505,[ 0.00092864 -0.00323271 -0.00051412],[3.8658836e-05 3.8188788e-05 3.3435795e-02],1,[ 0.01562212 -0.01455761  0.7404304 ],[0.11999684 0.12020228 0.08742767],[7.0082301e-01 5.2088260e-04 5.3371786e-04 7.1333480e-01],0,6,1785138994140389,1785138994140389,[-7.7594486e-05 -1.9014850e-02  2.9842189e-01],1,[0.01523155 0.01512032 0.00579163]
1785138994180579627,[0.00226022 0.00289256 0.00108378],[3.8690348e-05 3.8218124e-05 3.3435989e-02],1,[ 0.01558011 -0.01459524  0.7415688 ],[0.12044147 0.12064785 0.08768231],[7.0082247e-01 5.2358210e-04 5.4091302e-04 7.1333534e-01],0,6,1785138994148389,1785138994148389,[ 3.290207e-05 -1.909583e-02  2.987117e-01],1,[0.01529527 0.01518273 0.00580209]
1785138994188579751,[ 0.00119473 -0.0013687   0.00161503],[3.8748072e-05 3.8276543e-05 3.3433396e-02],1,[ 0.01550989 -0.01467775  0.74386436],[0.12132758 0.12154264 0.08757105],[7.0081973e-01 5.2402908e-04 5.5192265e-04 7.1333802e-01],0,6,1785138994164389,1785138994164389,[ 1.6127265e-04 -1.8895715e-02  2.9924503e-01],1,[0.01541313 0.01530398 0.00580246]
1785138994200631404,[ 0.00146105 -0.00456449  0.0010824 ],[3.8777034e-05 3.8305963e-05 3.3433583e-02],1,[ 0.01547694 -0.01472436  0.74507517],[0.12177946 0.12199551 0.08782628],[7.0081717e-01 5.3843495e-04 5.4609135e-04 7.1334058e-01],0,6,1785138994172389,1785138994172389,[ 7.5547738e-05 -1.8887866e-02  2.9945543e-01],1,[0.01547741 0.01536713 0.00581292]
1785138994208550816,[-0.00146843  0.00156078 -0.00104813],[3.8804541e-05 3.8335540e-05 3.3433784e-02],1,[ 0.0154442  -0.01477548  0.74632585],[0.12223383 0.12245086 0.08808231],[7.0081991e-01 5.3733721e-04 5.4353446e-04 7.1333790e-01],0,6,1785138994180389,1785138994180389,[-1.0389577e-04 -1.8992567e-02  2.9952109e-01],1,[0.01554183 0.01543065 0.00582339]
1785138994220628969,[-0.00013685  0.00076183  0.00134872],[3.8860439e-05 3.8394497e-05 3.3434194e-02],1,[ 0.015382   -0.01488797  0.74894285],[0.1231501  0.12336903 0.08859679],[7.0082831e-01 5.2295957e-04 5.4363994e-04 7.1332967e-01],0,6,1785138994196389,1785138994196389,[-1.0921734e-04 -1.8610142e-02  3.0021209e-01],1,[0.01567126 0.01555796 0.00584433]
1785138994228640164,[-1.3685343e-04 -3.4992262e-03  1.7137008e-05],[3.8889419e-05 3.8423612e-05 3.3434395e-02],1,[ 0.01535224 -0.01494701  0.750311  ],[0.12361201 0.12383188 0.08885524],[7.0083058e-01 5.2860822e-04 5.3591985e-04 7.1332735e-01],0,6,1785138994204389,1785138994204389,[-2.3791171e-04 -1.8413654e-02  3.0055973e-01],1,[0.0157362  0.01562187 0.00585481]
1785138994240558606,[ 0.00092841 -0.00190133  0.00054977],[3.8917813e-05 3.8453047e-05 3.3434596e-02],1,[ 0.01532323 -0.01500889  0.75171685],[0.12407646 0.12429726 0.08911449],[7.0083058e-01 5.3872669e-04 5.3126644e-04 7.1332735e-01],0,6,1785138994212389,1785138994212389,[-2.7308025e-04 -1.8358978e-02  3.0100083e-01],1,[0.01580172 0.01568617 0.00586528]
1785138994248641126,[-2.2666324e-03 -3.7292019e-05  2.8206507e-04],[3.8946015e-05 3.8482071e-05 3.3431828e-02],1,[ 0.01528452 -0.01507232  0.7530827 ],[0.12453172 0.12476103 0.08873302],[7.0083058e-01 5.3752318e-04 5.2652817e-04 7.1332741e-01],0,6,1785138994220389,1785138994220389,[-0.00041625 -0.01840091  0.30144468],1,[0.01585729 0.01574608 0.00585448]
1785138994260757833,[0.00172811 0.00209324 0.00161365],[3.9008013e-05 3.8541340e-05 3.3432215e-02],1,[ 0.0152085  -0.01521341  0.7559281 ],[0.1254731  0.1257044  0.08925182],[7.0083183e-01 5.2543182e-04 5.4074143e-04 7.1332616e-01],0,6,1785138994236385,1785138994236385,[-0.00065883 -0.01859323  0.30228215],1,[0.01598908 0.01587549 0.00587544]
1785138994268558900,[ 0.00039653 -0.00030361  0.0008147 ],[3.9038256e-05 3.8570714e-05 3.3432417e-02],1,[ 0.0151709  -0.01528817  0.75740683],[0.12594765 0.12617992 0.08951245],[7.0082963e-01 5.2898820e-04 5.4474984e-04 7.1332836e-01],0,6,1785138994244385,1785138994244385,[-0.00079529 -0.01841309  0.3027138 ],1,[0.01605497 0.01594037 0.00588593]
1785138994280694603,[-0.0017336   0.0002249  -0.00158042],[3.7563022e-05 3.7121186e-05 3.3424966e-02],1,[ 0.01506712 -0.01508463  0.7562314 ],[0.10553718 0.10568943 0.08129485],[7.0083386e-01 5.2470720e-04 5.3778413e-04 7.1332425e-01],0,6,1785138994252385,1785138994252385,[-0.00069965 -0.01835097  0.3025099 ],1,[0.01309634 0.0130095  0.00549723]
1785138994288649030,[-0.00040202 -0.00057405 -0.00211305],[3.7591431e-05 3.7150134e-05 3.3425160e-02],1,[ 0.01496674 -0.01489091  0.7551588 ],[0.10590117 0.10605448 0.08152897],[7.0084238e-01 5.2357721e-04 5.3609791e-04 7.1331584e-01],0,6,1785138994260385,1785138994260385,[-0.00075643 -0.01824936  0.30229774],1,[0.01315284 0.01306499 0.00550755]
1785138994300709851,[0.00226114 0.00102384 0.00268064],[3.7647824e-05 3.7207090e-05 3.3425547e-02],1,[ 0.01477188 -0.01452673  0.7532707 ],[0.10663535 0.10679074 0.08145914],[7.0083773e-01 5.3927122e-04 5.4269738e-04 7.1332037e-01],0,6,1785138994276385,1785138994276385,[-0.00114025 -0.01765566  0.30163696],1,[0.01326649 0.01317644 0.0055107 ]
1785138994308769889,[0.00199483 0.00075753 0.00188169],[3.7675680e-05 3.7235568e-05 3.3425748e-02],1,[ 0.01467595 -0.0143573   0.7524511 ],[0.10700556 0.10716198 0.08169398],[7.008318e-01 5.398948e-04 5.512208e-04 7.133263e-01],0,6,1785138994284385,1785138994284385,[-0.00144328 -0.01774416  0.30136907],1,[0.01332378 0.01323245 0.00552103]
1785138994320774603,[ 0.00332533 -0.00137325  0.00108037],[3.7703332e-05 3.7259495e-05 3.3422459e-02],1,[ 0.01458351 -0.01419613  0.75172323],[0.10737105 0.10753215 0.08192957],[7.0083106e-01 5.5560312e-04 5.5537280e-04 7.1332699e-01],0,6,1785138994292385,1785138994292385,[-0.00174394 -0.01780473  0.30107543],1,[0.01337233 0.01328384 0.00553135]
1785138994328788413,[-0.00013678 -0.00137325 -0.00211543],[3.7731246e-05 3.7288217e-05 3.3422668e-02],1,[ 0.01449281 -0.01404352  0.7510851 ],[0.10774533 0.1079075  0.08216593],[7.0083648e-01 5.5997993e-04 5.5487937e-04 7.1332151e-01],0,6,1785138994300385,1785138994300385,[-0.00175118 -0.01767219  0.30092734],1,[0.01342955 0.01334009 0.00554168]
1785138994340736331,[ 1.2953521e-04 -4.1665044e-05 -1.0501590e-03],[3.7786878e-05 3.7345482e-05 3.3423055e-02],1,[ 0.01431472 -0.01376278  0.7500678 ],[0.10850022 0.1086645  0.08264093],[7.0084965e-01 5.6463107e-04 5.4447155e-04 7.1330863e-01],0,6,1785138994316385,1785138994316385,[-0.002306   -0.01755031  0.30061758],1,[0.01354509 0.01345327 0.00556235]
1785138994348704184,[ 0.0011948   0.00128991 -0.00131647],[3.7818791e-05 3.7374266e-05 3.3423249e-02],1,[ 0.01422611 -0.01363383  0.7496844 ],[0.10888086 0.10904618 0.08287957],[7.0085728e-01 5.6403404e-04 5.4810737e-04 7.1330106e-01],0,6,1785138994324385,1785138994324385,[-0.00252658 -0.01741289  0.300344  ],1,[0.01360309 0.01351033 0.0055727 ]
1785138994360635500,[0.0011948  0.0010236  0.00028142],[3.7847767e-05 3.7402584e-05 3.3423442e-02],1,[ 0.01413901 -0.01351135  0.74937993],[0.10926363 0.10942999 0.08311899],[7.0085734e-01 5.6564435e-04 5.5703800e-04 7.1330106e-01],0,6,1785138994332385,1785138994332385,[-0.00252416 -0.01719478  0.30000302],1,[0.01366124 0.01356777 0.00558304]
1785138994368538631,[ 0.00066217  0.00182255 -0.00105016],[3.7874899e-05 3.7430604e-05 3.3423644e-02],1,[ 0.01405413 -0.01339634  0.7491007 ],[0.10964856 0.10981595 0.08280082],[7.0086372e-01 5.6427199e-04 5.6068250e-04 7.1329474e-01],0,6,1785138994340385,1785138994340385,[-0.00260047 -0.01734614  0.30012134],1,[0.01371989 0.01362522 0.00557523]
1785138994380693570,[-0.0038652   0.00182255 -0.00211542],[3.7934027e-05 3.7487524e-05 3.3424031e-02],1,[ 0.01388704 -0.01319296  0.7487807 ],[0.11042494 0.11059433 0.08328027],[7.0087689e-01 5.4994732e-04 5.5395573e-04 7.1328193e-01],0,6,1785138994356385,1785138994356385,[-0.00303427 -0.01755076  0.30053246],1,[0.01383763 0.01374037 0.00559592]
1785138994388624643,[-0.0030667  -0.00137324 -0.00158265],[3.7965368e-05 3.7515783e-05 3.3421356e-02],1,[ 0.01380984 -0.01310253  0.74873435],[0.11080936 0.11098442 0.08352114],[7.0088470e-01 5.4415275e-04 5.4327090e-04 7.1327424e-01],0,6,1785138994364385,1785138994364385,[-0.0030223  -0.01749643  0.30058432],1,[0.01388859 0.01379457 0.00560628]
1785138994400780303,[ 9.28039546e-04 -4.16594557e-05  1.52481125e-05],[3.7994792e-05 3.7544170e-05 3.3421557e-02],1,[ 0.013735   -0.01301751  0.7487617 ],[0.1112029  0.11137901 0.08376279],[7.008879e-01 5.480918e-04 5.386984e-04 7.132711e-01],0,6,1785138994372385,1785138994372385,[-0.00292291 -0.01716013  0.30086833],1,[0.01394755 0.01385268 0.00561664]
1785138994408563177,[0.00225962 0.00022466 0.00187946],[3.8021702e-05 3.7572463e-05 3.3421751e-02],1,[ 0.01366338 -0.01293699  0.74886024],[0.11159863 0.11177579 0.0840052 ],[7.0088613e-01 5.5267446e-04 5.4618606e-04 7.1327275e-01],0,6,1785138994380385,1785138994380385,[-0.00278348 -0.01698941  0.30089566],1,[0.01400653 0.01391106 0.005627  ]
1785138994420989779,[ 0.00146067  0.00075729 -0.00051739],[3.8048383e-05 3.7601465e-05 3.3421952e-02],1,[ 0.01359276 -0.01286186  0.7490269 ],[0.11199658 0.11217479 0.08424839],[7.0088851e-01 5.5574026e-04 5.5366918e-04 7.1327043e-01],0,6,1785138994388385,1785138994388385,[-0.00307669 -0.01678186  0.3009012 ],1,[0.01406598 0.0139695  0.00563737]
1785138994428645031,[-0.00093617  0.00022466 -0.00105002],[3.8106704e-05 3.7658661e-05 3.3422355e-02],1,[ 0.01345526 -0.01272598  0.7494956 ],[0.11279918 0.11297944 0.08416186],[7.0089662e-01 5.5481720e-04 5.5465498e-04 7.1326256e-01],0,6,1785138994404385,1785138994404385,[-0.00296129 -0.0165266   0.30079746],1,[0.01418567 0.01408691 0.00563936]
