bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139061555331321,[0.46412718 0.06213365 0.00310278],[2.1704664e-05 2.4850500e-05 4.9046441e-03],1,[ 3.265913 14.23914  -5.016649],[0.11982482 0.1199163  0.08350597],[ 9.9997586e-01  4.5155007e-03  5.2578063e-03 -5.8463315e-04],0,7,1785139061508239,1785139061508239,[-0.01867997  0.00308615  0.6868485 ],1,[0.01577122 0.01533204 0.00527822]
1785139061563429208,[0.47504607 0.05707393 0.00416752],[2.1734173e-05 2.4638184e-05 4.9049682e-03],1,[ 3.2659245 14.238742  -5.011794 ],[0.12027057 0.12036369 0.08317456],[ 9.9996424e-01  6.4045545e-03  5.4911859e-03 -5.8336451e-04],0,7,1785139061516239,1785139061516239,[-0.01914209  0.00286227  0.73002464],1,[0.01580952 0.0153742  0.00527009]
1785139061575459118,[0.48516613 0.05734024 0.00257002],[2.1796881e-05 2.4076951e-05 4.9057463e-03],1,[ 3.2659273 14.237989  -5.0011363],[0.12116905 0.12126527 0.08363756],[ 9.9992955e-01  1.0254716e-02  5.9584752e-03 -5.8833999e-04],0,7,1785139061532239,1785139061532239,[-0.02029084  0.00294326  0.79140383],1,[0.01586926 0.01544064 0.00528773]
1785139061583442338,[0.4830356  0.05307936 0.00097177],[2.1830192e-05 2.3761140e-05 4.9061696e-03],1,[ 3.2659175 14.237638  -4.9954567],[0.12162168 0.12171936 0.08387011],[ 9.9990654e-01  1.2187031e-02  6.1764498e-03 -5.9724913e-04],0,7,1785139061540239,1785139061540239,[-0.02085425  0.00372608  0.8106495 ],1,[0.01589239 0.01546687 0.00529656]
1785139061595378070,[0.48197034 0.04535589 0.00310216],[2.1864949e-05 2.3434153e-05 4.9066050e-03],1,[ 3.2659    14.237309  -4.9896383],[0.12207652 0.1221756  0.08410335],[ 9.9988002e-01  1.4113554e-02  6.3650566e-03 -6.0139870e-04],0,7,1785139061548239,1785139061548239,[-0.02166834  0.00471637  0.81959134],1,[0.01591261 0.01548968 0.00530538]
1785139061603405904,[0.47557884 0.03896448 0.00123827],[2.1892209e-05 2.3105391e-05 4.9060429e-03],1,[ 3.2658734 14.237003  -4.983766 ],[0.12252957 0.1226311  0.08433729],[ 9.9985027e-01  1.6024102e-02  6.5212175e-03 -6.0881220e-04],0,7,1785139061556239,1785139061556239,[-0.02267569  0.00611044  0.816829  ],1,[0.01592429 0.01550523 0.0053142 ]
1785139061615332659,[4.5507249e-01 3.7366584e-02 4.3902785e-04],[2.1930196e-05 2.2808750e-05 4.9064416e-03],1,[ 3.265836  14.236726  -4.9779534],[0.12298866 0.1230915  0.08457193],[ 9.9981797e-01  1.7864918e-02  6.6758245e-03 -6.1884540e-04],0,7,1785139061564239,1785139061564239,[-0.02384957  0.00847184  0.79881114],1,[0.01594038 0.01552227 0.00532302]
1785139061623394248,[0.40660295 0.01659387 0.00177059],[2.2014952e-05 2.2337197e-05 4.9071121e-03],1,[ 3.2657228 14.23628   -4.9668026],[0.12391323 0.12401851 0.08446226],[ 9.9975026e-01  2.1261169e-02  6.8577817e-03 -6.3377217e-04],0,7,1785139061580239,1785139061580239,[-0.02640376  0.01503722  0.73387647],1,[0.01596892 0.01555298 0.00532314]
1785139061635336021,[0.3813029  0.00860438 0.00097149],[2.2062752e-05 2.2191511e-05 4.9073515e-03],1,[ 3.265646  14.236121  -4.9616184],[0.12437868 0.1244851  0.0846974 ],[ 9.9971586e-01  2.2806993e-02  6.8995929e-03 -6.4163114e-04],0,7,1785139061588239,1785139061588239,[-0.02814568  0.01945588  0.6871136 ],1,[0.01598245 0.01556739 0.00533197]
1785139061643443175,[0.3482797  0.00114717 0.00310219],[2.2113743e-05 2.2121125e-05 4.9075130e-03],1,[ 3.2655525 14.236012  -4.9568133],[0.12484624 0.12495375 0.08493324],[ 9.9968225e-01  2.4235703e-02  6.9089127e-03 -6.4651505e-04],0,7,1785139061596239,1785139061596239,[-0.02987685  0.02466773  0.634221  ],1,[0.01599522 0.01558113 0.0053408 ]
1785139061655384768,[ 0.3213818  -0.00524411  0.00416738],[2.2165870e-05 2.2137547e-05 4.9075875e-03],1,[ 3.265443 14.235961 -4.952428],[0.12531592 0.12542443 0.08516978],[ 9.9964982e-01  2.5541496e-02  6.8941042e-03 -6.4131228e-04],0,7,1785139061604239,1785139061604239,[-0.03159813  0.0305023   0.57745034],1,[0.0160083  0.01559457 0.00534964]
1785139061663484969,[ 0.27051544 -0.02042391 -0.00142529],[2.2278900e-05 2.2469840e-05 4.9074288e-03],1,[ 3.2651744 14.236037  -4.9450035],[0.12626156 0.12637196 0.08564498],[ 9.9958843e-01  2.7869709e-02  6.7768400e-03 -6.5348571e-04],0,7,1785139061620239,1785139061620239,[-0.03551228  0.04328399  0.458466  ],1,[0.01603529 0.01562403 0.00536732]
1785139061675470124,[ 0.23907377 -0.02868417  0.00310263],[2.1060110e-05 2.1379346e-05 4.8843110e-03],1,[ 3.2651868 14.235142  -4.9450707],[0.10582679 0.10586617 0.07817933],[ 9.9956125e-01  2.8854413e-02  6.6698478e-03 -6.5963645e-04],0,7,1785139061628239,1785139061628239,[-0.03726209  0.04995405  0.39679578],1,[0.01304449 0.01274312 0.00504188]
1785139061683459326,[ 0.21377376 -0.03480915  0.00363544],[2.1121585e-05 2.1786202e-05 4.8839836e-03],1,[ 3.2651796 14.234337  -4.9454064],[0.10618963 0.10623103 0.07790027],[ 9.995365e-01  2.972760e-02  6.533632e-03 -6.632195e-04],0,7,1785139061636239,1785139061636239,[-0.03886912  0.05693559  0.33481634],1,[0.01305995 0.01275956 0.00503611]
1785139061695324985,[ 0.1453305  -0.0467935   0.00603216],[2.1255921e-05 2.3000883e-05 4.8829173e-03],1,[ 3.2651105 14.233005  -4.9472904],[0.10692056 0.10696587 0.07832947],[ 9.9949676e-01  3.1106127e-02  6.1928057e-03 -6.7484775e-04],0,7,1785139061652239,1785139061652239,[-0.04181907  0.07119756  0.21031292],1,[0.01309833 0.01279881 0.0050537 ]
1785139061703520476,[ 0.10884525 -0.05425023  0.00310261],[2.1326492e-05 2.3822271e-05 4.8821680e-03],1,[ 3.2650485 14.232476  -4.9488473],[0.10728869 0.1073359  0.07854508],[ 9.9948341e-01  3.1572655e-02  5.9833159e-03 -6.7860720e-04],0,7,1785139061660239,1785139061660239,[-0.04339289  0.07855848  0.14765172],1,[0.01312253 0.01282308 0.00506249]
1785139061715611982,[ 0.0659683  -0.06383763  0.00203723],[2.1396872e-05 2.4800860e-05 4.8812614e-03],1,[ 3.264968 14.232039 -4.95082 ],[0.10765863 0.10770769 0.07876135],[ 9.9947512e-01  3.1877335e-02  5.7368362e-03 -6.8879314e-04],0,7,1785139061668239,1785139061668239,[-0.04503344  0.08597002  0.08493911],1,[0.01315213 0.01285161 0.00507129]
1785139061723511655,[ 0.02149353 -0.06809869  0.00230365],[2.1470158e-05 2.5933774e-05 4.8801978e-03],1,[ 3.2648695 14.231694  -4.9532104],[0.10803042 0.1080813  0.07897829],[ 9.9947268e-01  3.2002125e-02  5.4642931e-03 -6.9648324e-04],0,7,1785139061676239,1785139061676239,[-0.04642292  0.09337724  0.0223786 ],1,[0.01318775 0.01288538 0.00508009]
1785139061735492662,[-0.06745607 -0.0798166   0.00256999],[2.1617752e-05 2.8659764e-05 4.8776087e-03],1,[ 3.2646265 14.231273  -4.959243 ],[0.10877977 0.10883415 0.07941417],[ 9.9948537e-01  3.1703461e-02  4.8547098e-03 -7.1585487e-04],0,7,1785139061692239,1785139061692239,[-0.04877785  0.10804704 -0.10145659],1,[0.01327515 0.01296629 0.00509769]
1785139061743492203,[-0.10793632 -0.08088181  0.00390192],[2.1677364e-05 3.0213987e-05 4.8752865e-03],1,[ 3.264484  14.231192  -4.9627824],[0.10915519 0.10921173 0.07912342],[ 9.9949926e-01  3.1309851e-02  4.5312722e-03 -7.2044437e-04],0,7,1785139061700239,1785139061700239,[-0.04982473  0.1151673  -0.16223343],1,[0.01332452 0.01301232 0.0050914 ]
1785139061755404831,[-0.14681838 -0.08993672  0.00310324],[2.1739925e-05 3.1917880e-05 4.8736632e-03],1,[ 3.2643275 14.231195  -4.966729 ],[0.10953484 0.10959305 0.07934164],[ 9.9951804e-01  3.0753851e-02  4.1806120e-03 -7.2008447e-04],0,7,1785139061708239,1785139061708239,[-0.05086908  0.12186211 -0.2211223 ],1,[0.01338698 0.01306823 0.0051002 ]
1785139061763397599,[-0.17930901 -0.08753976  0.00097241],[2.1803120e-05 3.3694960e-05 4.8719663e-03],1,[ 3.2641592 14.231278  -4.971057 ],[0.10991661 0.10997646 0.07956054],[ 9.9954051e-01  3.0063132e-02  3.8250857e-03 -7.3197793e-04],0,7,1785139061716239,1785139061716239,[-0.05164024  0.12818776 -0.27376586],1,[0.01346174 0.01313339 0.005109  ]
1785139061775359270,[-0.1974185  -0.09153453  0.00044034],[2.1856520e-05 3.5502730e-05 4.8702485e-03],1,[ 3.2639792 14.231436  -4.9756875],[0.1103006  0.11036205 0.07978011],[ 9.9956489e-01  2.9285111e-02  3.4642993e-03 -7.4462901e-04],0,7,1785139061724239,1785139061724239,[-0.05252421  0.1338925  -0.3139503 ],1,[0.01354499 0.01320476 0.00511779]
1785139061783386594,[-0.22511545 -0.09206697  0.00283711],[2.1937985e-05 3.9127081e-05 4.8668324e-03],1,[ 3.263587  14.231951  -4.9855094],[0.11107549 0.11114002 0.08022126],[ 9.9961698e-01  2.7532620e-02  2.7140141e-03 -7.6870894e-04],0,7,1785139061740239,1785139061740239,[-0.05386451  0.14288308 -0.36285377],1,[0.01373618 0.01336535 0.00513538]
1785139061795391396,[-0.2261807  -0.09313227  0.00443508],[2.1967158e-05 4.0878323e-05 4.8651975e-03],1,[ 3.263378  14.232294  -4.9905233],[0.11146653 0.11153252 0.08044285],[ 9.9964249e-01  2.6624737e-02  2.3396099e-03 -7.6927518e-04],0,7,1785139061748239,1785139061748239,[-0.05416603  0.14639297 -0.36869866],1,[0.01384363 0.01345302 0.00514417]
1785139061803454197,[-0.21925639 -0.09100196  0.00576688],[2.1990227e-05 4.2550422e-05 4.8636463e-03],1,[ 3.2631626 14.232685  -4.9953957],[0.11186001 0.11192744 0.08014216],[ 9.9966669e-01  2.5733398e-02  1.9744535e-03 -7.5834163e-04],0,7,1785139061756239,1785139061756239,[-0.05431981  0.14898676 -0.36220163],1,[0.01395653 0.01354368 0.00513741]
1785139061815400648,[-0.21925645 -0.09339867  0.00443522],[2.2006674e-05 4.4170039e-05 4.8621576e-03],1,[ 3.2629418 14.233116  -5.0001073],[0.11225601 0.11232483 0.08036366],[ 9.9968952e-01  2.4853203e-02  1.6025796e-03 -7.5657456e-04],0,7,1785139061764239,1785139061764239,[-0.05450518  0.15085164 -0.34312657],1,[0.01407297 0.01363634 0.00514619]
1785139061823562306,[-0.2083375  -0.08967054  0.00443549],[2.2006487e-05 4.7075227e-05 4.8586135e-03],1,[ 3.2624884 14.23408   -5.0087266],[0.11305281 0.11312485 0.0808087 ],[ 9.9973124e-01  2.3156727e-02  8.8477123e-04 -7.5427809e-04],0,7,1785139061780239,1785139061780239,[-0.05485778  0.15297729 -0.27889   ],1,[0.01431108 0.01382173 0.00516378]
1785139061835412356,[-0.20460911 -0.08780631  0.00629933],[2.2001472e-05 4.8358466e-05 4.8574801e-03],1,[ 3.2622552 14.234603  -5.012513 ],[0.11345643 0.11352973 0.08103224],[ 9.9975026e-01  2.2329792e-02  5.2748114e-04 -7.4601802e-04],0,7,1785139061788239,1785139061788239,[-0.05479492  0.15328437 -0.23610942],1,[0.01443734 0.01391763 0.00517257]
1785139061843525151,[-0.20034796 -0.08913808  0.00310373],[2.1992664e-05 4.9510330e-05 4.8564831e-03],1,[ 3.2620182 14.235147  -5.015884 ],[0.11386266 0.11393715 0.08125646],[ 9.9976820e-01  2.1522133e-02  1.7141522e-04 -7.4493774e-04],0,7,1785139061796239,1785139061796239,[-0.05481203  0.15322228 -0.18770014],1,[0.01456555 0.01401436 0.00518136]
1785139061855543799,[-0.19901644 -0.08780642  0.00257106],[2.1978563e-05 5.0460905e-05 4.8556910e-03],1,[ 3.2617764 14.235711  -5.0187945],[0.11427154 0.11434715 0.08148136],[ 9.9978507e-01  2.0718832e-02 -1.8082031e-04 -7.4778462e-04],0,7,1785139061804239,1785139061804239,[-0.05493592  0.1530126  -0.13370113],1,[0.0146961  0.01411189 0.00519016]
1785139061863454512,[-0.19129331 -0.08514316  0.00443522],[2.1936648e-05 5.1702002e-05 4.8547881e-03],1,[ 3.2612805 14.236891  -5.0229907],[0.11509731 0.11517494 0.08139373],[ 9.9981558e-01  1.9171664e-02 -8.6982956e-04 -7.5240922e-04],0,7,1785139061820239,1785139061820239,[-0.0549193   0.15218829 -0.01535176],1,[0.01496411 0.01430937 0.00519165]
1785139061875441331,[-0.1934238  -0.0806159   0.00310341],[2.1910171e-05 5.1930616e-05 4.8547313e-03],1,[ 3.2610266 14.237503  -5.0242386],[0.11551426 0.11559278 0.08161919],[ 9.9982983e-01  1.8395832e-02 -1.1997102e-03 -7.5143197e-04],0,7,1785139061828239,1785139061828239,[-0.05512433  0.1517775   0.04698169],1,[0.01510081 0.01440911 0.00520045]
1785139061883401738,[-0.1928912  -0.07475682  0.00443513],[2.1883203e-05 5.1873074e-05 4.8549646e-03],1,[ 3.2607682 14.2381315 -5.024939 ],[0.11593395 0.11601327 0.08184534],[ 9.9984336e-01  1.7619582e-02 -1.5029634e-03 -7.4813160e-04],0,7,1785139061836239,1785139061836239,[-0.05523996  0.15138803  0.11085919],1,[0.01523879 0.01450933 0.00520926]
1785139061895440975,[-0.192625   -0.08008347  0.00283797],[2.1845221e-05 5.1514740e-05 4.8545543e-03],1,[ 3.2605064 14.238772  -5.025082 ],[0.11635301 0.1164338  0.08207217],[ 9.9985611e-01  1.6847683e-02 -1.8189542e-03 -7.4588129e-04],0,7,1785139061844239,1785139061844239,[-0.05547093  0.15068348  0.1758321 ],1,[0.01537166 0.01460602 0.00521807]
1785139061903420979,[-0.19608715 -0.07688756  0.00337027],[2.1795167e-05 5.0161638e-05 4.8562512e-03],1,[ 3.2599692 14.240085  -5.023685 ],[0.11720616 0.1172881  0.08252789],[ 9.9988008e-01  1.5275346e-02 -2.4513048e-03 -7.4789306e-04],0,7,1785139061860239,1785139061860239,[-0.05553254  0.1487536   0.3059246 ],1,[0.01564957 0.01480657 0.00523571]
1785139061915408699,[-0.2048756  -0.07608854  0.0049683 ],[2.1774418e-05 4.9181719e-05 4.8573967e-03],1,[ 3.259696  14.240755  -5.0221543],[0.11763696 0.11771931 0.08275678],[ 9.9989140e-01  1.4459491e-02 -2.7555111e-03 -7.4233732e-04],0,7,1785139061868239,1785139061868239,[-0.05553119  0.1480233   0.3693677 ],1,[0.01578322 0.01490293 0.00524454]
1785139061923443687,[-0.20860396 -0.07342562  0.00390279],[2.1757905e-05 4.8094145e-05 4.8586470e-03],1,[ 3.2594194 14.241436  -5.019985 ],[0.11807057 0.11815321 0.08243298],[ 9.9990225e-01  1.3626154e-02 -3.0570414e-03 -7.3392136e-04],0,7,1785139061876239,1785139061876239,[-0.05556962  0.14717117  0.43099347],1,[0.01590615 0.01499122 0.00523677]
1785139061935512280,[-0.224583   -0.07955069  0.00363673],[2.1737635e-05 4.5720801e-05 4.8613348e-03],1,[ 3.2588546 14.2428255 -5.014125 ],[0.11894604 0.11902887 0.08289116],[ 9.99922574e-01  1.18751135e-02 -3.66230821e-03 -7.35401758e-04],0,7,1785139061892239,1785139061892239,[-0.05574183  0.14530492  0.5457857 ],1,[0.01612047 0.0151473  0.00525444]
1785139061943490150,[-0.23124088 -0.07848551  0.00310394],[2.1735694e-05 4.4535838e-05 4.8626703e-03],1,[ 3.258567 14.243533 -5.01048 ],[0.1193878  0.11947052 0.08312128],[ 9.9993187e-01  1.0954177e-02 -3.9795237e-03 -7.3326193e-04],0,7,1785139061900239,1785139061900239,[-0.0557089  0.1445096  0.5983693],1,[0.01620993 0.01521287 0.00526327]
1785139061955539577,[-0.24349141 -0.07848546  0.00337036],[2.1739688e-05 4.3403572e-05 4.8639462e-03],1,[ 3.2582777 14.24425   -5.0064044],[0.11983216 0.11991464 0.08335211],[ 9.9994063e-01  9.9875340e-03 -4.2929226e-03 -7.3159707e-04],0,7,1785139061908239,1785139061908239,[-0.05548533  0.14396448  0.64541596],1,[0.0162861  0.01527002 0.00527212]
1785139061963544638,[-0.25174734 -0.07662183  0.00523454],[2.1739255e-05 4.2287706e-05 4.8643304e-03],1,[ 3.257993 14.244976 -5.001948],[0.12027496 0.12035809 0.08358362],[ 9.9994880e-01  8.9884652e-03 -4.6020686e-03 -7.2184682e-04],0,7,1785139061916239,1785139061916239,[-0.05517457  0.1432862   0.6855662 ],1,[0.01634219 0.01531435 0.00528096]
1785139061975472084,[-0.2661284  -0.07529007  0.00736507],[2.1753798e-05 4.1258423e-05 4.8654918e-03],1,[ 3.257708  14.24571   -4.9970746],[0.12072425 0.12080688 0.08325136],[ 9.9995625e-01  7.9346029e-03 -4.9049342e-03 -7.0854434e-04],0,7,1785139061924239,1785139061924239,[-0.05476638  0.14229205  0.71730757],1,[0.01639558 0.01535633 0.00527283]
1785139061983502413,[-0.29062948 -0.07555647  0.00150621],[2.1798456e-05 3.9337283e-05 4.8676617e-03],1,[ 3.2571442 14.2472    -4.9866166],[0.12163002 0.12171126 0.08371475],[ 9.9996841e-01  5.6839748e-03 -5.5123903e-03 -7.0448325e-04],0,7,1785139061940239,1785139061940239,[-0.05338842  0.14083497  0.7608973 ],1,[0.01647947 0.01542517 0.00529052]
1785139061995441221,[-0.30394527 -0.07955115  0.00736528],[2.1828148e-05 3.8445571e-05 4.8686713e-03],1,[ 3.2568674 14.247957  -4.9811573],[0.12208644 0.12216677 0.08394749],[ 9.9997282e-01  4.4806921e-03 -5.8272188e-03 -6.9038576e-04],0,7,1785139061948239,1785139061948239,[-0.05244892  0.14031772  0.76892656],1,[0.01651138 0.01545329 0.00529937]
1785139062003446994,[-0.31379887 -0.07981789  0.0031042 ],[2.1862646e-05 3.7583373e-05 4.8696464e-03],1,[ 3.2565966 14.248723  -4.9756503],[0.12254515 0.12262444 0.08418093],[ 9.9997574e-01  3.2301459e-03 -6.1456542e-03 -6.8491249e-04],0,7,1785139061956239,1785139061956239,[-0.05122232  0.13947545  0.7659244 ],1,[0.01653826 0.01547751 0.00530823]
1785139062015536997,[-0.3292453  -0.08354589  0.00416937],[2.1901762e-05 3.6771387e-05 4.8705665e-03],1,[ 3.256333  14.249495  -4.9702005],[0.12300615 0.12308425 0.08441507],[ 9.9997699e-01  1.9285697e-03 -6.4778272e-03 -6.8334251e-04],0,7,1785139061964239,1785139061964239,[-0.04994241  0.13856614  0.74895966],1,[0.01656248 0.0154991  0.00531708]
1785139062023716929,[-0.34868637 -0.08754087  0.00337076],[2.1992435e-05 3.5231318e-05 4.8723114e-03],1,[ 3.255832 14.251049 -4.959832],[0.12393487 0.1240102  0.08488546],[ 9.9997383e-01 -8.2348997e-04 -7.1621509e-03 -6.7641580e-04],0,7,1785139061980096,1785139061980096,[-0.04682338  0.13576423  0.68637395],1,[0.01660168 0.01553744 0.00533479]
1785139062035433957,[-0.35534438 -0.08594265  0.00550081],[2.2032793e-05 3.4467092e-05 4.8723579e-03],1,[ 3.2555976 14.251823  -4.9549694],[0.12439771 0.12447277 0.08453958],[ 9.9996907e-01 -2.2414932e-03 -7.5121769e-03 -6.6980539e-04],0,7,1785139061988096,1785139061988096,[-0.04494914  0.1337723   0.6390494 ],1,[0.0166129  0.01555084 0.00532608]
1785139062043429891,[-0.3566759  -0.08114939  0.00283798],[2.2086881e-05 3.3754128e-05 4.8731635e-03],1,[ 3.2553763 14.252593  -4.950496 ],[0.12486754 0.12494089 0.08477492],[ 9.9996239e-01 -3.6695153e-03 -7.8386934e-03 -6.6623633e-04],0,7,1785139061996096,1785139061996096,[-0.04286159  0.131622    0.58480453],1,[0.01662909 0.01556767 0.00533493]
1785139062055398575,[-0.35667595 -0.07795326  0.006034  ],[2.2206717e-05 3.2370845e-05 4.8747226e-03],1,[ 3.2549813 14.254108  -4.942874 ],[0.12581384 0.12588339 0.08524772],[ 9.9994260e-01 -6.5370114e-03 -8.4632728e-03 -6.5670605e-04],0,7,1785139062012096,1785139062012096,[-0.03827031  0.12620033  0.46549338],1,[0.01665907 0.01560152 0.00535265]
1785139062063360976,[-0.3596054  -0.0787523   0.00683267],[2.2270960e-05 3.1688945e-05 4.8754867e-03],1,[ 3.254808 14.254847 -4.939771],[0.12629032 0.12635776 0.08548518],[ 9.9992955e-01 -7.9733795e-03 -8.7799411e-03 -6.4106123e-04],0,7,1785139062020096,1785139062020096,[-0.03581398  0.12275019  0.40283474],1,[0.01667646 0.01561969 0.00536151]
1785139062075426733,[-0.36413276 -0.07369239  0.00390324],[2.2338449e-05 3.1017960e-05 4.8762383e-03],1,[ 3.254653  14.255566  -4.9371567],[0.12676902 0.12683423 0.08572335],[ 9.999142e-01 -9.426059e-03 -9.075316e-03 -6.357126e-04],0,7,1785139062028096,1785139062028096,[-0.03311912  0.11880846  0.33927828],1,[0.01669477 0.01563924 0.00537037]
1785139062083562151,[-0.36148274 -0.07315855  0.00416893],[2.1108348e-05 2.8293904e-05 4.8278873e-03],1,[ 3.2544503 14.25536   -4.9380555],[0.10613839 0.10618956 0.07824457],[ 9.9989676e-01 -1.0881307e-02 -9.3706325e-03 -6.3078571e-04],0,7,1785139062036096,1785139062036096,[-0.03052422  0.11430964  0.27444997],1,[0.0135197  0.01275682 0.00504446]
1785139062095493695,[-0.35482484 -0.07422378  0.00283764],[2.1183054e-05 2.7668830e-05 4.8285830e-03],1,[ 3.2542672 14.255149  -4.9392786],[0.10650273 0.10655558 0.07796486],[ 9.9987733e-01 -1.2308783e-02 -9.6640075e-03 -6.2975084e-04],0,7,1785139062044096,1785139062044096,[-0.02802639  0.10917874  0.20930502],1,[0.01353928 0.0127777  0.00503867]
1785139062103440426,[-0.34896585 -0.06437016  0.00230457],[2.1336453e-05 2.6426069e-05 4.8292503e-03],1,[ 3.253965  14.25469   -4.9430165],[0.10723483 0.10729126 0.07839442],[ 9.9983287e-01 -1.5157067e-02 -1.0211731e-02 -6.2832504e-04],0,7,1785139062060096,1785139062060096,[-0.02236301  0.09753994  0.07961059],1,[0.01358411 0.01282428 0.00505627]
1785139062115448084,[-0.32739422 -0.06037538  0.00097303],[2.1421461e-05 2.5829990e-05 4.8299064e-03],1,[ 3.253847  14.2544365 -4.94553  ],[0.1076047  0.10766255 0.0786102 ],[ 9.99809146e-01 -1.64920315e-02 -1.04572065e-02 -6.34516706e-04],0,7,1785139062068096,1785139062068096,[-0.01957157  0.09158361  0.01544485],1,[0.01361528 0.0128548  0.00506506]
1785139062123479475,[-0.30875215 -0.05531517  0.00523401],[2.1508858e-05 2.5240804e-05 4.8305537e-03],1,[ 3.2537503 14.254164  -4.948471 ],[0.10797651 0.10803568 0.07882664],[ 9.9978524e-01 -1.7748225e-02 -1.0682755e-02 -6.2678783e-04],0,7,1785139062076096,1785139062076096,[-0.01680222  0.08537927 -0.04818439],1,[0.01365077 0.01289036 0.00507386]
1785139062135492343,[-0.2560215  -0.02761849  0.00257057],[2.1694601e-05 2.4120505e-05 4.8317788e-03],1,[ 3.2536216 14.253552  -4.9556227],[0.10872611 0.10878765 0.07926155],[ 9.99739647e-01 -1.99923012e-02 -1.09823095e-02 -6.21504907e-04],0,7,1785139062092096,1785139062092096,[-0.01146717  0.07234194 -0.17271672],1,[0.01373703 0.01297354 0.00509146]
1785139062143575422,[-0.2229983  -0.0185637   0.00336971],[2.1795589e-05 2.3598857e-05 4.8323451e-03],1,[ 3.2535884 14.253209  -4.959819 ],[0.10910397 0.10916657 0.07948001],[ 9.9971986e-01 -2.0919036e-02 -1.1064234e-02 -6.1734824e-04],0,7,1785139062100096,1785139062100096,[-0.00860776  0.06558605 -0.23262978],1,[0.01379019 0.01302349 0.00510026]
1785139062155472861,[-0.196633   -0.00791101  0.00523386],[2.1901260e-05 2.3114108e-05 4.8328694e-03],1,[ 3.2535777 14.252836  -4.9643154],[0.10948396 0.10954753 0.07918859],[ 9.9970192e-01 -2.1736056e-02 -1.1104517e-02 -6.0635083e-04],0,7,1785139062108096,1785139062108096,[-0.00582729  0.05850084 -0.29005766],1,[0.01384952 0.0130802  0.00509393]
1785139062163473153,[-0.16707191  0.00300771  0.00150536],[2.2014561e-05 2.2672151e-05 4.8333430e-03],1,[ 3.2535877 14.252434  -4.969179 ],[0.10986616 0.10993059 0.07940698],[ 9.9968630e-01 -2.2441102e-02 -1.1103999e-02 -6.0236454e-04],0,7,1785139062116096,1785139062116096,[-0.00326658  0.05172005 -0.34068534],1,[0.01391806 0.01314549 0.00510273]
1785139062175504876,[-0.09703102  0.01872054  0.00337036],[2.2252923e-05 2.1934964e-05 4.8333993e-03],1,[ 3.253662  14.251549  -4.9796724],[0.11063487 0.11070147 0.07984581],[ 9.99665141e-01 -2.34141909e-02 -1.10055115e-02 -6.07446011e-04],0,7,1785139062132096,1785139062132096,[ 0.0009677   0.03950309 -0.40582365],1,[0.01406638 0.01329137 0.00512032]
1785139062183461887,[-0.06800257  0.02777517  0.0020388 ],[2.2384862e-05 2.1674730e-05 4.8336722e-03],1,[ 3.2537217 14.251071  -4.9851294],[0.11102404 0.11109128 0.08006623],[ 9.9965900e-01 -2.3721870e-02 -1.0902420e-02 -6.0221314e-04],0,7,1785139062140096,1785139062140096,[ 0.00249215  0.03428914 -0.42224345],1,[0.01415214 0.01337623 0.00512912]
1785139062195472049,[-0.02858779  0.03176993  0.00123987],[2.2513996e-05 2.1490334e-05 4.8338720e-03],1,[ 3.253792  14.25058   -4.9905996],[0.11141569 0.11148349 0.08028733],[ 9.9965662e-01 -2.3879308e-02 -1.0778718e-02 -5.9947849e-04],0,7,1785139062148096,1785139062148096,[ 0.0038182   0.03003315 -0.4249876 ],1,[0.01424248 0.01346592 0.00513793]
1785139062203551732,[0.0089628  0.03922679 0.00257144],[2.2643142e-05 2.1383539e-05 4.8339930e-03],1,[ 3.2538714 14.250078  -4.995981 ],[0.11180989 0.11187816 0.0805091 ],[ 9.9965805e-01 -2.3885494e-02 -1.0628424e-02 -5.9407565e-04],0,7,1785139062156096,1785139062156096,[ 0.00491285  0.02602802 -0.41505963],1,[0.01433469 0.01355878 0.00514673]
1785139062215520776,[0.08193339 0.05467315 0.00416935],[2.2912454e-05 2.1407044e-05 4.8339884e-03],1,[ 3.2540455 14.249061  -5.0058866],[0.11260606 0.11267505 0.08042942],[ 9.9967229e-01 -2.3457516e-02 -1.0236168e-02 -5.6834699e-04],0,7,1785139062172096,1785139062172096,[ 0.00599246  0.02052546 -0.35980418],1,[0.01452073 0.01375095 0.00514875]
1785139062223491373,[0.10723341 0.05973316 0.00097359],[2.3046134e-05 2.1538972e-05 4.8338668e-03],1,[ 3.254138 14.248556 -5.010359],[0.11300809 0.11307732 0.08065179],[ 9.996841e-01 -2.305409e-02 -9.999315e-03 -5.626530e-04],0,7,1785139062180096,1785139062180096,[ 0.00649439  0.01847844 -0.3199965 ],1,[0.01461292 0.01384927 0.00515755]
1785139062235530580,[0.13892503 0.06639108 0.0004409 ],[2.3183173e-05 2.1752248e-05 4.8336601e-03],1,[ 3.2542324 14.248055  -5.014432 ],[0.11341278 0.11348219 0.08087484],[ 9.9969846e-01 -2.2535579e-02 -9.7391298e-03 -5.5841828e-04],0,7,1785139062188096,1785139062188096,[ 0.00658387  0.01646531 -0.2731089 ],1,[0.01470541 0.01394854 0.00516636]
