bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139060675334342,[ 0.01061868 -0.0833205   0.00632211],[2.4122253e-05 2.4229621e-05 6.8210843e-03],1,[ 4.4886084 10.008125  -4.9673734],[0.1057286  0.10579494 0.0778273 ],[ 9.9941802e-01 -1.7352730e-02 -2.9358733e-02 -8.2638464e-04],0,7,1785139060655689,1785139060655689,[-0.01403266  0.09823641 -0.20313865],1,[0.01352696 0.01277233 0.00503444]
1785139060683182578,[ 0.01061871 -0.05908574  0.00791999],[2.5240841e-05 2.4493349e-05 6.8198824e-03],1,[ 4.488691  10.007687  -4.9720435],[0.10609093 0.10615937 0.0780415 ],[ 9.9941105e-01 -1.7316487e-02 -2.9617248e-02 -8.0350850e-04],0,7,1785139060663689,1785139060663689,[-0.00733946  0.09271586 -0.25047147],1,[0.01356623 0.01282284 0.00504322]
1785139060695108922,[ 0.01807558 -0.01727409  0.00445794],[2.7800139e-05 2.4850757e-05 6.8173218e-03],1,[ 4.489006 10.006784 -4.982191],[0.10682191 0.10689428 0.07847188],[ 9.9940443e-01 -1.7217297e-02 -2.9894758e-02 -7.7219028e-04],0,7,1785139060679689,1785139060679689,[ 0.00571053  0.08235285 -0.33374235],1,[0.01365103 0.01293242 0.00506078]
1785139060703151123,[0.02127136 0.00296592 0.00712105],[2.9221039e-05 2.4962093e-05 6.8159681e-03],1,[ 4.4892354 10.006323  -4.9876103],[0.10719061 0.10726482 0.07868808],[ 9.9940568e-01 -1.7138062e-02 -2.9899282e-02 -7.5608405e-04],0,7,1785139060687689,1785139060687689,[ 0.01183141  0.07729152 -0.368992  ],1,[0.01369696 0.01299265 0.00506956]
1785139060715089139,[0.02393452 0.02001018 0.00339263],[3.0713240e-05 2.5038446e-05 6.8145785e-03],1,[ 4.489509 10.005854 -4.99311 ],[0.1075615  0.10763747 0.07840446],[ 9.9940896e-01 -1.7052649e-02 -2.9838962e-02 -7.4891909e-04],0,7,1785139060695689,1785139060695689,[ 0.01759497  0.07267503 -0.39829308],1,[0.0137458  0.01305717 0.00506353]
1785139060723074844,[0.03272303 0.04344578 0.00499036],[3.2264699e-05 2.5075688e-05 6.8126144e-03],1,[ 4.489826  10.005381  -4.9987464],[0.10793292 0.10801095 0.07862062],[ 9.9941552e-01 -1.6934652e-02 -2.9687081e-02 -7.4292219e-04],0,7,1785139060703689,1785139060703689,[ 0.02310931  0.06838758 -0.4212214 ],1,[0.01379382 0.0131244  0.00507231]
1785139060735136654,[0.03565247 0.06448477 0.00392511],[3.3862725e-05 2.5104873e-05 6.8111694e-03],1,[ 4.4901834 10.004904  -5.004466 ],[0.10830827 0.10838795 0.07883745],[ 9.9942482e-01 -1.6801137e-02 -2.9449500e-02 -7.3718664e-04],0,7,1785139060711689,1785139060711689,[ 0.02827364  0.06423588 -0.43698502],1,[0.01384844 0.01319786 0.0050811 ]
1785139060743118993,[0.04843569 0.10842692 0.00339251],[3.7060498e-05 2.5139183e-05 6.8082977e-03],1,[ 4.491005 10.003942 -5.015961],[0.10906594 0.1091488  0.07927311],[ 9.9945241e-01 -1.6443126e-02 -2.8705062e-02 -7.3314871e-04],0,7,1785139060727689,1785139060727689,[ 0.03732032  0.05651224 -0.45085537],1,[0.01396638 0.01335587 0.00509868]
1785139060755096443,[0.0572242  0.12413955 0.01005026],[3.8646860e-05 2.5148634e-05 6.8068812e-03],1,[ 4.4914613 10.003459  -5.0216384],[0.10944834 0.10953273 0.07949195],[ 9.9946952e-01 -1.6229976e-02 -2.8226018e-02 -7.1076426e-04],0,7,1785139060735689,1785139060735689,[ 0.04079529  0.05310853 -0.4470098 ],1,[0.01403099 0.01344149 0.00510747]
1785139060763218837,[0.06601243 0.14437965 0.00712086],[4.0188483e-05 2.5154783e-05 6.8055140e-03],1,[ 4.4919405 10.002978  -5.0271907],[0.10983314 0.10991906 0.07971146],[ 9.9948925e-01 -1.5978886e-02 -2.7668756e-02 -6.9031666e-04],0,7,1785139060743689,1785139060743689,[ 0.04381786  0.05016582 -0.43487108],1,[0.01409906 0.01353243 0.00511626]
1785139060775147515,[0.09184506 0.17740288 0.00499004],[4.3059033e-05 2.5147765e-05 6.8030101e-03],1,[ 4.492954  10.002029  -5.0374465],[0.11061019 0.11069913 0.07963756],[ 9.9953485e-01 -1.5350087e-02 -2.6345123e-02 -6.5512350e-04],0,7,1785139060759689,1785139060759689,[ 0.04842111  0.04496089 -0.3823052 ],1,[0.01424192 0.01372425 0.00511858]
1785139060783084257,[0.10755792 0.19045226 0.00791955],[4.4388929e-05 2.5146521e-05 6.8018623e-03],1,[ 4.4934807 10.001564  -5.042119 ],[0.11100248 0.11109295 0.07985768],[ 9.9956053e-01 -1.4939475e-02 -2.5596289e-02 -6.3554617e-04],0,7,1785139060767689,1785139060767689,[ 0.04998872  0.0428239  -0.34587625],1,[0.01431603 0.0138238  0.00512738]
1785139060795082547,[0.12034101 0.20456634 0.00738705],[4.5613429e-05 2.5131552e-05 6.8002744e-03],1,[ 4.4940214 10.001106  -5.046419 ],[0.11139524 0.11148772 0.08007848],[ 9.9958766e-01 -1.4476047e-02 -2.4792647e-02 -6.1618781e-04],0,7,1785139060775689,1785139060775689,[ 0.05124276  0.04096383 -0.3028516 ],1,[0.01438725 0.01392276 0.00513619]
1785139060803121984,[0.13845031 0.22374123 0.00712066],[4.6700530e-05 2.5122554e-05 6.7993789e-03],1,[ 4.494569  10.000659  -5.0503006],[0.11179259 0.11188667 0.08029996],[ 9.99616504e-01 -1.39460815e-02 -2.39188429e-02 -5.92264638e-04],0,7,1785139060783689,1785139060783689,[ 0.05218324  0.03941125 -0.25441185],1,[0.01446404 0.0140269  0.00514499]
1785139060815136124,[0.17440307 0.24770963 0.0071207 ],[4.8446767e-05 2.5111469e-05 6.7980057e-03],1,[ 4.4956713  9.999797  -5.0565624],[0.11259504 0.11269244 0.08022093],[ 9.9967730e-01 -1.2665298e-02 -2.2013268e-02 -5.4695533e-04],0,7,1785139060799689,1785139060799689,[ 0.05323065  0.03689088 -0.14487723],1,[0.01461856 0.01423699 0.00514698]
1785139060823137478,[0.1845233  0.25836217 0.00765336],[4.9086259e-05 2.5112353e-05 6.7975479e-03],1,[ 4.4962234  9.999385  -5.0588956],[0.11300016 0.11309928 0.080443  ],[ 9.9970829e-01 -1.1942754e-02 -2.0990493e-02 -5.2455952e-04],0,7,1785139060807689,1785139060807689,[ 0.05327119  0.03579907 -0.08602613],1,[0.01469668 0.01434136 0.00515579]
1785139060835170203,[0.20209987 0.26901495 0.00791941],[4.9564762e-05 2.5112682e-05 6.7972476e-03],1,[ 4.4967732  9.998985  -5.060703 ],[0.11340787 0.11350878 0.08066575],[ 9.9973923e-01 -1.1154785e-02 -1.9922910e-02 -4.9363030e-04],0,7,1785139060815689,1785139060815689,[ 0.05343435  0.0345972  -0.02459446],1,[0.01477311 0.01444471 0.00516461]
1785139060843203779,[0.21621442 0.27833623 0.0023269 ],[4.9915318e-05 2.5110689e-05 6.7970813e-03],1,[ 4.497324  9.998597 -5.061966],[0.11381818 0.11392093 0.08088918],[ 9.9976969e-01 -1.0309330e-02 -1.8821446e-02 -4.7965909e-04],0,7,1785139060823689,1785139060823689,[0.05387988 0.03332074 0.03913854],1,[0.01484828 0.01454672 0.00517342]
1785139060855174346,[0.24497718 0.2972442  0.00925111],[5.0142869e-05 2.5070120e-05 6.7972587e-03],1,[ 4.4984207  9.997855  -5.0627995],[0.11464655 0.11475317 0.08133809],[ 9.9982834e-01 -8.4359497e-03 -1.6494911e-02 -4.3996560e-04],0,7,1785139060839689,1785139060839689,[0.05356106 0.03142999 0.17184389],1,[0.0149935  0.01474438 0.00519106]
1785139060863118643,[0.26122183 0.3062995  0.0044573 ],[5.0055361e-05 2.5030055e-05 6.7970059e-03],1,[ 4.4989624  9.997501  -5.0623517],[0.1150621  0.11517128 0.08156358],[ 9.9985582e-01 -7.4117752e-03 -1.5276739e-02 -4.1487956e-04],0,7,1785139060847689,1785139060847689,[0.05338362 0.03063938 0.23920718],1,[0.01505833 0.01483501 0.00519989]
1785139060875162700,[0.2766686  0.3110928  0.00499013],[4.9815011e-05 2.4980214e-05 6.7974762e-03],1,[ 4.4995008  9.997161  -5.061328 ],[0.11548262 0.11559392 0.08178975],[ 9.9988145e-01 -6.3213585e-03 -1.4038882e-02 -3.9559201e-04],0,7,1785139060855689,1785139060855689,[0.05331292 0.02993774 0.3059318 ],1,[0.01512436 0.01492469 0.00520871]
1785139060883120512,[0.29451156 0.31908244 0.00498981],[4.9425940e-05 2.4921950e-05 6.7981044e-03],1,[ 4.5000367  9.996833  -5.059666 ],[0.11590566 0.11601913 0.081476  ],[ 9.9990511e-01 -5.1679974e-03 -1.2771713e-02 -3.7210016e-04],0,7,1785139060863689,1785139060863689,[0.05329792 0.02928254 0.3712769 ],1,[0.01518607 0.01500938 0.00520133]
1785139060895184436,[0.32913256 0.33958894 0.00206094],[4.8196176e-05 2.4754027e-05 6.7998655e-03],1,[ 4.5011005  9.996214  -5.0547028],[0.1167592  0.11687721 0.08192877],[ 9.9994528e-01 -2.6375388e-03 -1.0120803e-02 -3.3477021e-04],0,7,1785139060879689,1785139060879689,[0.05300427 0.02789993 0.49671233],1,[0.01529962 0.01516533 0.00521898]
1785139060903372724,[0.3443128  0.3521056  0.00152812],[4.7412657e-05 2.4653415e-05 6.8009309e-03],1,[ 4.5016274  9.995924  -5.0514364],[0.11718964 0.11731    0.0821562 ],[ 9.9996114e-01 -1.2785221e-03 -8.7237423e-03 -3.2394670e-04],0,7,1785139060887689,1785139060887689,[0.05273288 0.02730492 0.5554906 ],1,[0.01535048 0.01523382 0.00522781]
1785139060915206943,[0.35443276 0.36435616 0.001795  ],[4.6512396e-05 2.4533785e-05 6.8021333e-03],1,[ 4.502149  9.995645 -5.047684],[0.11762249 0.11774526 0.08238431],[ 9.9997348e-01  1.2641867e-04 -7.2819381e-03 -3.1036889e-04],0,7,1785139060895689,1785139060895689,[0.05225744 0.02655818 0.60990286],1,[0.01539699 0.01529562 0.00523663]
1785139060923274022,[0.37041175 0.37554145 0.00099545],[4.5511799e-05 2.4400055e-05 6.8034511e-03],1,[ 4.5026674  9.995377  -5.043485 ],[0.1180577  0.11818292 0.08261311],[ 9.9998194e-01  1.5922398e-03 -5.7884767e-03 -2.9981701e-04],0,7,1785139060903689,1785139060903689,[0.0521941  0.02577108 0.65894204],1,[0.01543708 0.0153488  0.00524545]
1785139060935217949,[0.38718954 0.38539505 0.00365895],[4.3285407e-05 2.4037992e-05 6.8059126e-03],1,[ 4.503697  9.994868 -5.033893],[0.118932   0.11906289 0.08251823],[ 9.9998558e-01  4.6173623e-03 -2.7323600e-03 -2.6245127e-04],0,7,1785139060919689,1785139060919689,[0.05195827 0.02453288 0.73769855],1,[0.0154992  0.01543394 0.00524642]
1785139060943406598,[0.395978   0.38912356 0.00179471],[4.2094740e-05 2.3832194e-05 6.8074916e-03],1,[ 4.504207   9.994631  -5.0285964],[0.11937396 0.11950741 0.08274757],[ 9.9998009e-01  6.1900043e-03 -1.1803485e-03 -2.4674000e-04],0,7,1785139060927689,1785139060927689,[0.05181874 0.02438377 0.7682946 ],1,[0.01552705 0.01546965 0.00525524]
1785139060955200622,[0.40103787 0.39391735 0.00259396],[4.0837167e-05 2.3607849e-05 6.8091564e-03],1,[ 4.5047135  9.994409  -5.023062 ],[0.11981813 0.11995415 0.08297761],[ 9.9996954e-01  7.7882963e-03  3.9131977e-04 -2.2585301e-04],0,7,1785139060935689,1785139060935689,[0.05143932 0.02442676 0.79041344],1,[0.01555197 0.01550071 0.00526406]
1785139060963122907,[0.40210345 0.40004236 0.00419214],[3.9542960e-05 2.3368048e-05 6.8108747e-03],1,[ 4.5052147  9.994202  -5.0173597],[0.12026447 0.12040309 0.08320833],[ 9.9995393e-01  9.3919998e-03  1.9842524e-03 -2.0244779e-04],0,7,1785139060943689,1785139060943689,[0.05087959 0.02465845 0.8031216 ],1,[0.01557393 0.01552732 0.00527288]
1785139060975157515,[0.39331475 0.3909878  0.00046304],[3.6914964e-05 2.2879565e-05 6.8143588e-03],1,[ 4.5061946  9.993845  -5.0058074],[0.12116356 0.1213074  0.08367188],[ 9.9990773e-01  1.2566524e-02  5.1563340e-03 -1.6840087e-04],0,7,1785139060959689,1785139060959689,[0.04906851 0.02652451 0.79539067],1,[0.0156135  0.01557297 0.00529053]
1785139060983196962,[0.38346112 0.3787372  0.00099594],[3.5598227e-05 2.2648996e-05 6.8160873e-03],1,[ 4.506669   9.993701  -5.0001073],[0.12161629 0.12176275 0.08390469],[ 9.99878109e-01  1.41107105e-02  6.68483134e-03 -1.54509267e-04],0,7,1785139060967689,1785139060967689,[0.04762522 0.02805642 0.7787796 ],1,[0.01563026 0.01559283 0.00529935]
1785139060995186796,[0.36481908 0.36994871 0.00099683],[3.4303692e-05 2.2437520e-05 6.8177767e-03],1,[ 4.5071287  9.993586  -4.994562 ],[0.12207112 0.1222202  0.08413821],[ 9.9984515e-01  1.5587291e-02  8.1707155e-03 -1.4269265e-04],0,7,1785139060975689,1785139060975689,[0.04583329 0.03038243 0.75093704],1,[0.01564517 0.01561192 0.00530818]
1785139061003180175,[0.349639   0.3603614  0.00259415],[3.3026579e-05 2.2251899e-05 6.8194233e-03],1,[ 4.507572   9.993503  -4.9891777],[0.12252805 0.12267974 0.08380044],[ 9.9980927e-01  1.6998464e-02  9.6228914e-03 -1.2323594e-04],0,7,1785139060983689,1785139060983689,[0.0438721  0.0331819  0.71369964],1,[0.01565941 0.01562834 0.00529974]
1785139061015253447,[0.30063665 0.32307765 0.00259457],[3.0569030e-05 2.1988440e-05 6.8221316e-03],1,[ 4.5083923  9.993458  -4.979422 ],[0.12344446 0.12360224 0.08426779],[ 9.9973309e-01  1.9551501e-02  1.2313544e-02 -7.8064710e-05],0,7,1785139060999736,1785139060999736,[0.03855002 0.04047711 0.6143614 ],1,[0.01568257 0.01565469 0.00531741]
1785139061023185731,[ 0.2700104   0.30922914 -0.00113365],[2.9428113e-05 2.1939284e-05 6.8235071e-03],1,[ 4.508764   9.993499  -4.9751472],[0.12390755 0.12406796 0.08450251],[ 9.99694467e-01  2.06606556e-02  1.35646565e-02 -7.18974625e-05],0,7,1785139061007736,1785139061007736,[0.0349493  0.04470195 0.5587447 ],1,[0.01569729 0.01567048 0.00532624]
1785139061035248463,[2.4977054e-01 2.9165214e-01 1.9705702e-04],[2.8345848e-05 2.1956648e-05 6.8247551e-03],1,[ 4.5091047  9.9935875 -4.971307 ],[0.12437273 0.12453576 0.08473794],[ 9.9965632e-01  2.1676179e-02  1.4750709e-02 -6.2993560e-05],0,7,1785139061015736,1785139061015736,[0.03126828 0.04939054 0.5012535 ],1,[0.01571322 0.01568751 0.00533508]
1785139061043236051,[0.2215409  0.26848269 0.00179538],[2.7321765e-05 2.2053689e-05 6.8258648e-03],1,[ 4.5094132  9.993729  -4.967912 ],[0.12483999 0.12500566 0.08497408],[ 9.9961925e-01  2.2591235e-02  1.5847603e-02 -4.5324832e-05],0,7,1785139061023736,1785139061023736,[0.0270354  0.05461295 0.44261104],1,[0.01573013 0.01570524 0.00534392]
1785139061055366311,[0.16561452 0.24451427 0.00259461],[2.5468289e-05 2.2542170e-05 6.8275994e-03],1,[ 4.509914  9.994174 -4.962389],[0.12578087 0.12595178 0.08486184],[ 9.9955046e-01  2.4080234e-02  1.7862881e-02 -7.0267843e-06],0,7,1785139061039736,1785139061039736,[0.01719814 0.06599273 0.32290056],1,[0.01576975 0.01574612 0.00534385]
1785139061063255754,[0.14111347 0.22533949 0.00179543],[2.4656909e-05 2.2954999e-05 6.8281838e-03],1,[ 4.5101027  9.994482  -4.9602723],[0.12625451 0.12642805 0.08509845],[9.9951917e-01 2.4671171e-02 1.8784516e-02 1.1874796e-05],0,7,1785139061047736,1785139061047736,[0.01209579 0.07197658 0.26278275],1,[0.01579345 0.01577005 0.00535269]
1785139061075314057,[ 0.10700913  0.20403147 -0.00033623],[2.2510547e-05 2.2044973e-05 6.7875995e-03],1,[ 4.510331  9.993761 -4.962446],[0.10581005 0.10587528 0.07772379],[9.9949157e-01 2.5131084e-02 1.9622678e-02 2.5442214e-05],0,7,1785139061055736,1785139061055736,[0.0071387  0.07761823 0.2013136 ],1,[0.01287997 0.01285768 0.00503007]
1785139061083405131,[0.07292072 0.18405741 0.00259392],[2.1924008e-05 2.2659950e-05 6.7874901e-03],1,[ 4.5105166  9.993122  -4.9649963],[0.10617199 0.10623962 0.07793767],[9.9946833e-01 2.5454050e-02 2.0377217e-02 2.5201203e-05],0,7,1785139061063736,1785139061063736,[0.00155393 0.08323815 0.13997525],1,[0.01290483 0.01288512 0.00503886]
1785139061095275589,[0.0026132  0.12919633 0.00126222],[2.1129343e-05 2.4354016e-05 6.7869574e-03],1,[ 4.5107436  9.99209   -4.971224 ],[0.10690466 0.10697639 0.07836743],[9.9943763e-01 2.5672507e-02 2.1572703e-02 1.3605220e-05],0,7,1785139061079736,1785139061079736,[-0.00947001  0.09460657  0.01910844],1,[0.01297395 0.01295428 0.00505645]
1785139061103702007,[-0.03333962  0.09910263 -0.00086835],[2.0922584e-05 2.5428482e-05 6.7862719e-03],1,[ 4.510788   9.9916935 -4.974899 ],[0.10727382 0.1073476  0.07858331],[9.9943101e-01 2.5569243e-02 2.1995988e-02 8.2628439e-06],0,7,1785139061087736,1785139061087736,[-0.01500949  0.10009343 -0.04050726],1,[0.01301642 0.01299551 0.00506524]
1785139061115266818,[-0.07142273  0.07300369  0.0017949 ],[2.0849118e-05 2.6645899e-05 6.7853127e-03],1,[ 4.510785  9.991374 -4.978946],[0.10764494 0.10772076 0.07879985],[9.9943036e-01 2.5317142e-02 2.2317417e-02 7.9208530e-06],0,7,1785139061095736,1785139061095736,[-0.02069744  0.10554305 -0.09976636],1,[0.01306511 0.01304212 0.00507404]
1785139061123290785,[-0.10098384  0.04157836  0.00152844],[2.0913298e-05 2.7998449e-05 6.7840810e-03],1,[ 4.5107336  9.99113   -4.983272 ],[0.10801805 0.10809591 0.07851517],[9.9943560e-01 2.4935810e-02 2.2511534e-02 7.8308431e-06],0,7,1785139061103736,1785139061103736,[-0.02632254  0.11085764 -0.15823568],1,[0.01312262 0.01309593 0.00506798]
1785139061135252836,[-0.16569868 -0.00769011 -0.00113478],[2.1434042e-05 3.1038686e-05 6.7808889e-03],1,[ 4.5104923  9.99086   -4.993008 ],[0.10877056 0.10885248 0.07894885],[ 9.9946165e-01  2.3794172e-02  2.2590535e-02 -1.9758727e-06],0,7,1785139061119736,1785139061119736,[-0.03752916  0.12065403 -0.26889643],1,[0.01325711 0.01321726 0.00508557]
1785139061143314996,[-0.19286293 -0.03139215  0.00206098],[2.1868946e-05 3.2663127e-05 6.7790146e-03],1,[ 4.5102997  9.990825  -4.9983816],[0.10915006 0.10923399 0.07916669],[ 9.9948162e-01  2.3042606e-02  2.2485817e-02 -1.3899541e-06],0,7,1785139061127736,1785139061127736,[-0.04314196  0.12493762 -0.3193307 ],1,[0.01333699 0.01328655 0.00509436]
1785139061155248804,[-0.21390179 -0.06068703  0.00312629],[2.2401404e-05 3.4313216e-05 6.7767054e-03],1,[ 4.5100613  9.990854  -5.004056 ],[0.10952968 0.10961612 0.0793852 ],[9.9950534e-01 2.2205582e-02 2.2273315e-02 6.1407991e-06],0,7,1785139061135736,1785139061135736,[-0.0483572   0.12908508 -0.36577412],1,[0.01342051 0.01335896 0.00510315]
1785139061163240951,[-0.23547336 -0.0785303   0.00206049],[2.3024697e-05 3.5976802e-05 6.7746043e-03],1,[ 4.5097814  9.990943  -5.009989 ],[0.10991374 0.11000215 0.07960439],[9.9953216e-01 2.1278653e-02 2.1973467e-02 1.2111514e-05],0,7,1785139061143736,1785139061143736,[-0.05311888  0.13263544 -0.40385535],1,[0.01351671 0.01343941 0.00511194]
1785139061175252536,[-0.2517187  -0.11235239  0.00072926],[2.4450823e-05 3.9145751e-05 6.7703798e-03],1,[ 4.509112   9.991271  -5.0221906],[0.11068908 0.11078135 0.07952979],[9.9958968e-01 1.9295894e-02 2.1171488e-02 1.1014988e-05],0,7,1785139061159736,1785139061159736,[-0.0609161   0.13783835 -0.44226614],1,[0.01372348 0.0136068  0.00511421]
1785139061183247047,[-0.2501208  -0.12992916  0.00259357],[2.5234312e-05 4.0619278e-05 6.7683086e-03],1,[ 4.5087323  9.991502  -5.028282 ],[0.11108046 0.11117458 0.07974958],[9.9961919e-01 1.8288177e-02 2.0667555e-02 1.3111775e-05],0,7,1785139061167736,1785139061167736,[-0.06405406  0.13961226 -0.4446404 ],1,[0.0138327  0.01369264 0.00512299]
1785139061195292627,[-0.24799022 -0.14244616  0.00099522],[2.6028240e-05 4.1997846e-05 6.7663211e-03],1,[ 4.508328   9.991769  -5.0342665],[0.11147436 0.11157027 0.07997005],[9.9964839e-01 1.7292168e-02 2.0104494e-02 1.1241361e-05],0,7,1785139061175736,1785139061175736,[-0.06664001  0.14058423 -0.4340418 ],1,[0.01394549 0.01377863 0.00513178]
1785139061203223348,[-2.485229e-01 -1.499030e-01  1.964078e-04],[2.6831814e-05 4.3245607e-05 6.7644566e-03],1,[ 4.5079036  9.992066  -5.0400496],[0.11187081 0.11196842 0.08019119],[9.9967676e-01 1.6293999e-02 1.9514814e-02 5.2481241e-06],0,7,1785139061183736,1785139061183736,[-0.06862573  0.14126994 -0.41187397],1,[0.01406149 0.01386451 0.00514057]
1785139061215323130,[-0.23653863 -0.17200722  0.00099538],[2.8481638e-05 4.5321511e-05 6.7611039e-03],1,[ 4.5070124  9.992741  -5.0506454],[0.11267144 0.11277219 0.0806355 ],[ 9.9973160e-01  1.4351114e-02  1.8189861e-02 -5.7732677e-06],0,7,1785139061199736,1785139061199736,[-0.07108228  0.14136441 -0.33482003],1,[0.0143     0.01403885 0.00515816]
1785139061223256856,[-0.22561966 -0.18159571  0.00099545],[2.9252278e-05 4.6079062e-05 6.7593330e-03],1,[ 4.5065613  9.99311   -5.055322 ],[0.11307304 0.11317586 0.08085868],[ 9.99757171e-01  1.34303225e-02  1.74721815e-02 -1.24690505e-05],0,7,1785139061207736,1785139061207736,[-0.07211125  0.14098917 -0.28572744],1,[0.01441777 0.0141243  0.00516696]
1785139061235219960,[-0.21789667 -0.19118287  0.00312552],[2.9997724e-05 4.6647532e-05 6.7582047e-03],1,[ 4.506101  9.993497 -5.059519],[0.11347987 0.113584   0.08108254],[ 9.99781609e-01  1.25517165e-02  1.67131051e-02 -1.86483958e-05],0,7,1785139061215736,1785139061215736,[-0.07277381  0.1405312  -0.2308731 ],1,[0.01454162 0.01421232 0.00517576]
1785139061243356710,[-0.20857541 -0.19517782  0.00419095],[3.0671574e-05 4.6976886e-05 6.7573898e-03],1,[ 4.5056353  9.993901  -5.063113 ],[0.11388937 0.11399468 0.08077577],[ 9.9980462e-01  1.1702173e-02  1.5934715e-02 -1.5463536e-05],0,7,1785139061223736,1785139061223736,[-0.07326567  0.1399315  -0.17148396],1,[0.01466741 0.01430062 0.00516868]
1785139061255403111,[-0.19392788 -0.2076948  -0.00086929],[3.1724852e-05 4.6949448e-05 6.7567364e-03],1,[ 4.504689   9.994752  -5.0686245],[0.11471647 0.11482371 0.08122395],[ 9.9984652e-01  1.0111260e-02  1.4311055e-02 -3.1382420e-05],0,7,1785139061239736,1785139061239736,[-0.07422464  0.13810535 -0.04148107],1,[0.01492001 0.01447967 0.0051863 ]
1785139061263287625,[-0.18833563 -0.21302076  0.00312555],[3.2095701e-05 4.6569687e-05 6.7569325e-03],1,[ 4.504208   9.995198  -5.0704975],[0.11513411 0.11524209 0.08144906],[ 9.9986571e-01  9.3476688e-03  1.3461968e-02 -3.9987190e-05],0,7,1785139061247736,1785139061247736,[-0.07451449  0.13734369  0.02669281],1,[0.01504796 0.01456967 0.00519511]
1785139061275332382,[-0.17928067 -0.21435256  0.00392445],[3.2333272e-05 4.5982408e-05 6.7574698e-03],1,[ 4.503724   9.995658  -5.0717654],[0.1155545  0.11566306 0.08167486],[ 9.9988353e-01  8.6178826e-03  1.2602686e-02 -3.9061339e-05],0,7,1785139061255736,1785139061255736,[-0.0746334   0.13659467  0.09610104],1,[0.01517633 0.01466014 0.00520393]
1785139061283316885,[-0.17129117 -0.21781468  0.0012613 ],[3.2455144e-05 4.5204742e-05 6.7583141e-03],1,[ 4.5032387  9.996129  -5.0724216],[0.11597767 0.11608664 0.08190135],[ 9.9989980e-01  7.9242960e-03  1.1735524e-02 -4.8288886e-05],0,7,1785139061263736,1785139061263736,[-0.07455245  0.13573982  0.16633382],1,[0.01530464 0.0147506  0.00521275]
1785139061295379396,[-0.15691018 -0.22607078  0.00312593],[3.2375337e-05 4.3085711e-05 6.7604901e-03],1,[ 4.5022645  9.997106  -5.0718102],[0.11682918 0.11693925 0.08181132],[ 9.9992865e-01  6.6138878e-03  9.9462494e-03 -4.2600204e-05],0,7,1785139061279736,1785139061279736,[-0.07479295  0.13399449  0.3082153 ],1,[0.01554621 0.0149237  0.00521407]
1785139061303354541,[-0.15584502 -0.2340602   0.00206043],[3.2173182e-05 4.1863528e-05 6.7621004e-03],1,[ 4.5017743  9.997609  -5.070545 ],[0.11726065 0.11737061 0.08203836],[ 9.9994141e-01  5.9887851e-03  9.0173138e-03 -4.9667527e-05],0,7,1785139061287736,1785139061287736,[-0.07504732  0.13312082  0.37875438],1,[0.015666   0.01500989 0.0052229 ]
1785139061315289612,[-0.1494534  -0.23752232  0.0028595 ],[3.1880867e-05 4.0549483e-05 6.7638950e-03],1,[ 4.5012813  9.998124  -5.068675 ],[0.11769491 0.11780456 0.08226608],[ 9.999530e-01  5.380850e-03  8.066036e-03 -5.280607e-05],0,7,1785139061295736,1785139061295736,[-0.07512457  0.1323387   0.44802222],1,[0.01577791 0.01509158 0.00523173]
1785139061323311645,[-0.14652398 -0.24418022  0.0015279 ],[3.1520467e-05 3.9212537e-05 6.7657800e-03],1,[ 4.500787  9.998649 -5.066212],[0.11813194 0.11824109 0.0824945 ],[ 9.9996340e-01  4.7910577e-03  7.0978021e-03 -6.2086991e-05],0,7,1785139061303736,1785139061303736,[-0.07510854  0.13149697  0.51550627],1,[0.01587648 0.01516515 0.00524057]
1785139061335559306,[-0.13533883 -0.2535012   0.00445728],[3.0627321e-05 3.6613084e-05 6.7696474e-03],1,[ 4.4997945  9.99973   -5.059583 ],[0.11901398 0.11912166 0.08295341],[ 9.9998033e-01  3.6757374e-03  5.0905906e-03 -6.3972395e-05],0,7,1785139061319736,1785139061319736,[-0.07505251  0.12987058  0.6435339 ],1,[0.01604511 0.01529226 0.00525825]
1785139061343250124,[-0.12921318 -0.26548558  0.00339245],[3.0106981e-05 3.5407713e-05 6.7715612e-03],1,[ 4.499296  10.000284  -5.0554585],[0.1194589  0.11956558 0.08318391],[ 9.9998695e-01  3.1485788e-03  4.0393835e-03 -5.9733811e-05],0,7,1785139061327736,1785139061327736,[-0.07514893  0.12891002  0.70307606],1,[0.01611008 0.01534392 0.00526709]
1785139061355273271,[-0.12681656 -0.26415393  0.00099487],[2.9579107e-05 3.4252607e-05 6.7734295e-03],1,[ 4.4987965 10.000847  -5.0508375],[0.11990631 0.12001185 0.08341509],[ 9.9999207e-01  2.6395423e-03  2.9776315e-03 -6.9508031e-05],0,7,1785139061335736,1785139061335736,[-0.07512113  0.12808129  0.75763637],1,[0.01616497 0.01538821 0.00527594]
