bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139072085183525,[ 0.00014864 -0.00161343 -0.00199369],[2.1600026e-05 2.1914497e-05 6.2906084e-04],1,[-0.01443432 -0.17711756  1.1831664 ],[0.11358814 0.11387245 0.08148425],[ 9.9998987e-01  3.2753644e-03 -5.6909467e-04  3.0398441e-03],0,6,1785139072082865,1785139072082865,[0.01077868 0.04635587 0.30105716],1,[0.01403133 0.01405325 0.005178  ]
1785139072097020830,[0.00361076 0.00104973 0.00040316],[2.162678e-05 2.194045e-05 6.291788e-04],1,[-0.01427207 -0.17705102  1.1832597 ],[0.1139941  0.11428095 0.08170933],[ 9.9998987e-01  3.2858592e-03 -5.6918547e-04  3.0371158e-03],0,6,1785139072090865,1785139072090865,[0.01084892 0.04632209 0.3011235 ],1,[0.01408979 0.01411149 0.00518678]
1785139072105072690,[0.00121391 0.00078341 0.00093579],[2.1653113e-05 2.1966633e-05 6.2929711e-04],1,[-0.01411091 -0.17697589  1.1834174 ],[0.11440229 0.11469167 0.0813956 ],[ 9.9998987e-01  3.2894728e-03 -5.6556810e-04  3.0392823e-03],0,6,1785139072098865,1785139072098865,[0.01106623 0.04622137 0.30134183],1,[0.01414836 0.0141699  0.00517951]
1785139072116825095,[-0.00118293 -0.00241238 -0.00039579],[2.1705489e-05 2.2019103e-05 6.2953384e-04],1,[-0.01378898 -0.17680006  1.1839412 ],[0.11522544 0.11551991 0.0818462 ],[ 9.9998987e-01  3.2889496e-03 -5.8066047e-04  3.0384820e-03],0,6,1785139072114865,1785139072114865,[0.01149033 0.04613713 0.30121407],1,[0.01426605 0.01428737 0.00519707]
1785139072124864461,[ 0.00121391 -0.0026787  -0.00199369],[2.1731887e-05 2.2045349e-05 6.2965229e-04],1,[-0.0136297 -0.1766985  1.184302 ],[0.11564041 0.11593744 0.08207253],[ 9.9998987e-01  3.2901184e-03 -5.9187436e-04  3.0286154e-03],0,6,1785139072122865,1785139072122865,[0.01144372 0.04630726 0.30109772],1,[0.01432518 0.01434631 0.00520585]
1785139072140841832,[ 0.00121418 -0.00054828  0.00066845],[2.1784359e-05 2.2098135e-05 6.2864495e-04],1,[-0.01331735 -0.17645983  1.1852152 ],[0.11646713 0.1167753  0.08252724],[ 9.9998987e-01  3.2973415e-03 -5.9567473e-04  3.0319649e-03],0,6,1785139072138865,1785139072138865,[0.01113631 0.04661953 0.30128697],1,[0.01443514 0.01446032 0.00522342]
1785139072148657775,[ 0.00174681 -0.00081459  0.00093476],[2.1810720e-05 2.2124288e-05 6.2876329e-04],1,[-0.01316375 -0.17632686  1.1857661 ],[0.11688881 0.11719965 0.08275562],[ 9.9998987e-01  3.3023616e-03 -5.9674779e-04  3.0334312e-03],0,6,1785139072146865,1785139072146865,[0.01143931 0.04668598 0.30142915],1,[0.01449488 0.01451983 0.00523221]
1785139072156881400,[ 0.00068155 -0.00054828 -0.00119577],[2.1837128e-05 2.2150645e-05 6.2888139e-04],1,[-0.0130105  -0.17618568  1.1863846 ],[0.1173128  0.11762632 0.08243134],[ 9.9998987e-01  3.3047840e-03 -6.0098659e-04  3.0285961e-03],0,6,1785139072154865,1785139072154865,[0.01144094 0.04667302 0.30157426],1,[0.01455483 0.01457961 0.00522447]
1785139072165067834,[ 0.00068154 -0.00161354 -0.0017284 ],[2.1863505e-05 2.2177002e-05 6.2899949e-04],1,[-0.01285987 -0.17603718  1.1870623 ],[0.11773912 0.11805534 0.08265957],[ 9.9998987e-01  3.3067323e-03 -6.0625217e-04  3.0169336e-03],0,6,1785139072162865,1785139072162865,[0.01128928 0.04663875 0.30171162],1,[0.01461507 0.01463968 0.00523326]
1785139072180806353,[-0.00251425 -0.00267881 -0.0001305 ],[2.1916425e-05 2.2229769e-05 6.2923599e-04],1,[-0.01256554 -0.17571603  1.1885879 ],[0.11859875 0.11892039 0.08311811],[ 9.9998987e-01  3.2852506e-03 -6.3231291e-04  3.0114134e-03],0,6,1785139072178865,1785139072178865,[0.01124583 0.04686454 0.3020081 ],1,[0.0147359  0.01476002 0.00525084]
1785139072188688582,[-0.00065004 -0.00028196  0.00040213],[2.1942984e-05 2.2256218e-05 6.2935427e-04],1,[-0.01242073 -0.17554347  1.1894333 ],[0.11903209 0.11935645 0.08334842],[ 9.9998999e-01  3.2788177e-03 -6.3544494e-04  3.0069684e-03],0,6,1785139072186865,1785139072186865,[0.01136416 0.04689392 0.30220333],1,[0.01479676 0.01482066 0.00525963]
1785139072196888753,[-0.00065003  0.0023812  -0.0001305 ],[2.1969894e-05 2.2282715e-05 6.2947214e-04],1,[-0.01227672 -0.17536432  1.1903328 ],[0.1194678  0.11979489 0.08357942],[ 9.9998999e-01  3.2777309e-03 -6.3004071e-04  3.0085065e-03],0,6,1785139072194865,1785139072194865,[0.0113335  0.04678541 0.30252764],1,[0.01485765 0.01488134 0.00526842]
1785139072204864078,[ 0.00068131  0.00264752 -0.00252645],[2.1996906e-05 2.2309157e-05 6.2834908e-04],1,[-0.01213469 -0.17518201  1.1912849 ],[0.11989453 0.12023107 0.08381111],[ 9.9998999e-01  3.2761488e-03 -6.1818724e-04  2.9973742e-03],0,6,1785139072202865,1785139072202865,[0.01134869 0.04663453 0.30269906],1,[0.01490931 0.01493756 0.00527721]
1785139072220702786,[0.00254553 0.00104962 0.00040303],[2.2050070e-05 2.2362174e-05 6.2858511e-04],1,[-0.01185751 -0.1748022   1.1933826 ],[0.12077755 0.12111978 0.08370594],[ 9.9998999e-01  3.2865060e-03 -6.1894790e-04  2.9956244e-03],0,6,1785139072218865,1785139072218865,[0.01106498 0.04630177 0.3031829 ],1,[0.01503208 0.01505996 0.0052777 ]
1785139072228868201,[-0.00038395  0.00184857 -0.00066224],[2.2076587e-05 2.2388702e-05 6.2870327e-04],1,[-0.01172191 -0.17460291  1.1945235 ],[0.12122267 0.12156776 0.08393814],[ 9.9998999e-01  3.2882737e-03 -6.1238313e-04  2.9933022e-03],0,6,1785139072226865,1785139072226865,[0.01106055 0.04650127 0.30332989],1,[0.01509384 0.01512149 0.0052865 ]
1785139072236860227,[0.00014868 0.00184857 0.00066935],[2.2103310e-05 2.2415163e-05 6.2882132e-04],1,[-0.01158864 -0.17439586  1.1957107 ],[0.12167022 0.12201818 0.08417104],[ 9.9998999e-01  3.2852862e-03 -6.0369080e-04  2.9926654e-03],0,6,1785139072234865,1785139072234865,[0.01096825 0.04659554 0.30369076],1,[0.01515564 0.01518306 0.0052953 ]
1785139072244957904,[-0.00224816  0.00131594  0.0033325 ],[2.2129832e-05 2.2441867e-05 6.2893948e-04],1,[-0.01145574 -0.17418224  1.1969444 ],[0.12212019 0.12247103 0.08440464],[ 9.999900e-01  3.279684e-03 -5.987554e-04  3.003280e-03],0,6,1785139072242865,1785139072242865,[0.01124328 0.04664547 0.30415606],1,[0.0152177  0.01524495 0.00530409]
1785139072260732441,[ 0.00600709 -0.00134667 -0.00066233],[2.2180257e-05 2.2492530e-05 6.2898820e-04],1,[-0.01119258 -0.17373921  1.1995424 ],[0.1230263  0.12338272 0.08487394],[ 9.9998987e-01  3.3027260e-03 -5.9451920e-04  3.0018396e-03],0,6,1785139072258865,1785139072258865,[0.01145433 0.04659676 0.3044635 ],1,[0.01534126 0.01536817 0.0053217 ]
1785139072268595464,[-0.0003845   0.00051755 -0.00146128],[2.2207225e-05 2.2518976e-05 6.2910619e-04],1,[-0.01106161 -0.17350964  1.2009043 ],[0.12348362 0.12384295 0.08510964],[ 9.9998999e-01  3.3062990e-03 -5.9633103e-04  2.9918628e-03],0,6,1785139072266865,1785139072266865,[0.01172026 0.04672429 0.30472842],1,[0.01540408 0.01543086 0.0053305 ]
1785139072276827023,[ 1.4827074e-04 -1.5030615e-05  9.3501550e-04],[2.2234473e-05 2.2545782e-05 6.2798685e-04],1,[-0.01093156 -0.17327142  1.2022898 ],[0.12393048 0.12430032 0.08476087],[ 9.9998999e-01  3.3056317e-03 -5.9498410e-04  2.9936822e-03],0,6,1785139072274865,1785139072274865,[0.01175432 0.04687272 0.30511263],1,[0.01545691 0.01548849 0.00532171]
1785139072285149535,[-0.00065067 -0.00374346 -0.00013025],[2.2261109e-05 2.2572451e-05 6.2810472e-04],1,[-0.01080289 -0.17302775  1.2037163 ],[0.12439259 0.12476547 0.08499635],[ 9.9998999e-01  3.3034461e-03 -6.0747220e-04  2.9935148e-03],0,6,1785139072282865,1785139072282865,[0.01176692 0.04677015 0.30534938],1,[0.01551996 0.01555125 0.00533051]
1785139072300724966,[0.00201248 0.00184918 0.00013607],[2.2314556e-05 2.2625833e-05 6.2834087e-04],1,[-0.01054543 -0.17252378  1.2066867 ],[0.12532432 0.1257033  0.08546942],[ 9.9998999e-01  3.3054745e-03 -5.9935532e-04  2.9903110e-03],0,6,1785139072298865,1785139072298865,[0.01212331 0.04694922 0.30609152],1,[0.01564664 0.01567762 0.00534813]
1785139072308640037,[-0.0011916   0.00051786 -0.0006649 ],[2.1031967e-05 2.1345930e-05 6.2794489e-04],1,[-0.01042348 -0.17285705  1.204641  ],[0.10521834 0.10544006 0.07803757],[ 9.9998999e-01  3.3012114e-03 -5.9475360e-04  2.9866977e-03],0,6,1785139072306865,1785139072306865,[0.01191918 0.04692787 0.30583173],1,[0.01281304 0.01282845 0.00502532]
1785139072316853131,[ 0.00173788 -0.00028109 -0.00013226],[2.1057856e-05 2.1371679e-05 6.2806258e-04],1,[-0.01030376 -0.17317098  1.2027253 ],[0.1055781  0.10580198 0.07825162],[ 9.9998999e-01  3.3042475e-03 -5.9753540e-04  2.9832751e-03],0,6,1785139072314865,1785139072314865,[0.01193607 0.04675902 0.30556795],1,[0.01286744 0.01288259 0.00503407]
1785139072324964363,[ 0.00120525 -0.00241162  0.00253089],[2.1084012e-05 2.1397256e-05 6.2818034e-04],1,[-0.01018388 -0.17346793  1.2009357 ],[0.10593988 0.10616591 0.07846633],[ 9.9998999e-01  3.3067877e-03 -6.0459442e-04  2.9879017e-03],0,6,1785139072322865,1785139072322865,[0.01208902 0.04637168 0.30516198],1,[0.01292204 0.01293696 0.00504282]
1785139072340942185,[-0.00199054  0.00078417  0.00013405],[2.1136102e-05 2.1448433e-05 6.2841625e-04],1,[-0.00994329 -0.17401229  1.1977456 ],[0.10666949 0.10689987 0.07839742],[ 9.9998999e-01  3.2975199e-03 -6.0112344e-04  2.9910237e-03],0,6,1785139072338865,1785139072338865,[0.01234441 0.04607994 0.30389446],1,[0.01303178 0.01304631 0.00504563]
1785139072348726108,[-0.00092499  0.00051769  0.00066555],[2.1161992e-05 2.1474396e-05 6.2728871e-04],1,[-0.00982152 -0.174255    1.1963375 ],[0.10703053 0.10726725 0.07861275],[ 9.9998999e-01  3.2878655e-03 -5.9964781e-04  2.9910838e-03],0,6,1785139072346865,1785139072346865,[0.01243353 0.04613541 0.30350992],1,[0.01307928 0.0130973  0.00505438]
1785139072356896713,[ 0.00093922 -0.00134653  0.00066555],[2.1187425e-05 2.1500169e-05 6.2740670e-04],1,[-0.00970042 -0.17448075  1.19504   ],[0.10740032 0.1076393  0.07882875],[ 9.9998999e-01  3.2878362e-03 -6.0239533e-04  2.9899855e-03],0,6,1785139072354865,1785139072354865,[0.01232272 0.04597245 0.30311373],1,[0.01313458 0.01315241 0.00506314]
1785139072364828135,[ 0.00093922 -0.00161284 -0.00093235],[2.1213284e-05 2.1526041e-05 6.2752463e-04],1,[-0.00958124 -0.17469206  1.1938498 ],[0.10777217 0.10801341 0.07904542],[ 9.9998999e-01  3.2894418e-03 -6.0991861e-04  2.9878684e-03],0,6,1785139072362865,1785139072362865,[0.01225244 0.04558317 0.3027151 ],1,[0.01318996 0.01320753 0.00507189]
1785139072380779406,[ 0.00014027  0.000784   -0.00066603],[2.1264837e-05 2.1577904e-05 6.2776031e-04],1,[-0.00934263 -0.175074    1.1917826 ],[0.10852209 0.10876788 0.07948077],[ 9.9998999e-01  3.2942903e-03 -6.1368890e-04  2.9656922e-03],0,6,1785139072378865,1785139072378865,[0.01262732 0.04515928 0.30230775],1,[0.01330158 0.0133187  0.00508941]
1785139072388934561,[-1.4576267e-03 -1.4944002e-05 -6.6603115e-04],[2.1290472e-05 2.1603741e-05 6.2787900e-04],1,[-0.00922273 -0.17524333  1.1909007 ],[0.10890018 0.10914826 0.07969944],[ 9.9999011e-01  3.2863414e-03 -6.1161874e-04  2.9610633e-03],0,6,1785139072386865,1785139072386865,[0.01276115 0.04496376 0.30219102],1,[0.01335755 0.01337443 0.00509817]
1785139072396881072,[-0.00065868 -0.00081389  0.00039923],[2.1316237e-05 2.1629527e-05 6.2799716e-04],1,[-0.00910314 -0.17539874  1.1901116 ],[0.10928037 0.10953073 0.07940545],[ 9.9999011e-01  3.2805528e-03 -6.1433681e-04  2.9591196e-03],0,6,1785139072394865,1785139072394865,[0.01273115 0.0449603  0.30202308],1,[0.01341365 0.01343042 0.00509178]
1785139072404874902,[0.00014027 0.00158295 0.00226345],[2.1342028e-05 2.1655485e-05 6.2811543e-04],1,[-0.00898494 -0.17553985  1.1894164 ],[0.10966267 0.10991533 0.07962406],[ 9.9999011e-01  3.2768883e-03 -6.1066885e-04  2.9630917e-03],0,6,1785139072402865,1785139072402865,[0.01260594 0.04483948 0.30160597],1,[0.01347018 0.01348675 0.00510054]
1785139072420749518,[0.00040654 0.00051743 0.00226371],[2.1394335e-05 2.1708021e-05 6.2710809e-04],1,[-0.00875136 -0.17578274  1.1882935 ],[0.1104257  0.11068779 0.08006331],[ 9.9999011e-01  3.2791828e-03 -6.0224516e-04  2.9791323e-03],0,6,1785139072418865,1785139072418865,[0.01243631 0.04477015 0.300878  ],1,[0.01357553 0.01359581 0.00511807]
1785139072428647407,[-0.00039241 -0.00241204 -0.00013314],[2.1420292e-05 2.1733971e-05 6.2722585e-04],1,[-0.00863415 -0.17588432  1.187863  ],[0.11081426 0.11107875 0.08028393],[ 9.999901e-01  3.275068e-03 -6.107972e-04  2.979086e-03],0,6,1785139072426865,1785139072426865,[0.01237943 0.04466948 0.3009769 ],1,[0.01363241 0.0136525  0.00512683]
1785139072436859440,[-0.00278926 -0.00054783  0.00013317],[2.1446742e-05 2.1759923e-05 6.2734360e-04],1,[-0.00851819 -0.17597407  1.1875186 ],[0.11120497 0.11147187 0.08050523],[ 9.9999011e-01  3.2640269e-03 -6.1403349e-04  2.9774832e-03],0,6,1785139072434865,1785139072434865,[0.01239057 0.04451768 0.3008873 ],1,[0.01368956 0.01370946 0.0051356 ]
1785139072444968517,[-0.00252294  0.00051743  0.00013318],[2.1472719e-05 2.1785860e-05 6.2746141e-04],1,[-0.00840257 -0.17605203  1.1872553 ],[0.11159784 0.11186716 0.08072721],[ 9.9999022e-01  3.2497921e-03 -6.1354134e-04  2.9743297e-03],0,6,1785139072442865,1785139072442865,[0.01248254 0.04447198 0.30057618],1,[0.01374689 0.01376666 0.00514437]
1785139072460715883,[ 0.00067263 -0.00400982 -0.00039933],[2.1522068e-05 2.1835591e-05 6.2751136e-04],1,[-0.00817303 -0.17617497  1.1869774 ],[0.11238935 0.11266334 0.08064368],[ 9.9999011e-01  3.2474909e-03 -6.2470726e-04  2.9649062e-03],0,6,1785139072458865,1785139072458865,[0.01239784 0.04413903 0.3008171 ],1,[0.01386096 0.01388021 0.00514621]
1785139072468824350,[ 0.00120526 -0.00028139 -0.00066565],[2.1548271e-05 2.1861750e-05 6.2762905e-04],1,[-0.00806004 -0.17621961  1.1869595 ],[0.11278875 0.11306518 0.08086623],[ 9.9999022e-01  3.2503281e-03 -6.2733423e-04  2.9597557e-03],0,6,1785139072466865,1785139072466865,[0.01241734 0.04428395 0.30076313],1,[0.01391877 0.01393782 0.00515498]
1785139072476886990,[0.00120526 0.00025124 0.00119857],[2.1574628e-05 2.1887912e-05 6.2774646e-04],1,[-0.00794829 -0.17625251  1.1870154 ],[0.11319036 0.11346924 0.08108947],[ 9.9999011e-01  3.2532276e-03 -6.2891108e-04  2.9600016e-03],0,6,1785139072474865,1785139072474865,[0.01231851 0.04420894 0.3006893 ],1,[0.01397688 0.01399579 0.00516375]
1785139072484843530,[ 0.00333579 -0.00161297  0.00199752],[2.1600779e-05 2.1914011e-05 6.2786433e-04],1,[-0.0078369  -0.17627518  1.1871433 ],[0.11359418 0.11387552 0.08131339],[ 9.9999011e-01  3.2593925e-03 -6.3156098e-04  2.9661711e-03],0,6,1785139072482865,1785139072482865,[0.01245917 0.04408313 0.30069727],1,[0.01403535 0.01405412 0.00517252]
1785139072500813116,[-0.00252317  0.00025122  0.0014649 ],[2.165321e-05 2.196622e-05 6.268610e-04],1,[-0.00761251 -0.17629123  1.1876093 ],[0.11439919 0.11469105 0.08176327],[ 9.9999011e-01  3.2569948e-03 -6.3050399e-04  2.9771335e-03],0,6,1785139072498865,1785139072498865,[0.01269358 0.043757   0.30069792],1,[0.01414408 0.01416674 0.00519008]
1785139072508627657,[-0.00119159  0.0015828   0.00013332],[2.1679505e-05 2.1992408e-05 6.2697852e-04],1,[-0.00750032 -0.17628585  1.187943  ],[0.11480958 0.115104   0.08198923],[ 9.9999011e-01  3.2468371e-03 -6.2678341e-04  2.9760639e-03],0,6,1785139072506865,1785139072506865,[0.0126955  0.04352954 0.3005842 ],1,[0.01420298 0.0142254  0.00519885]
1785139072516820403,[-0.00012632  0.0015828   0.0046607 ],[2.1705979e-05 2.2018647e-05 6.2709587e-04],1,[-0.00738879 -0.17627205  1.1883272 ],[0.11522222 0.11551923 0.0816727 ],[ 9.9999011e-01  3.2436484e-03 -6.1936839e-04  2.9921308e-03],0,6,1785139072514865,1785139072514865,[0.01269607 0.04330646 0.30039996],1,[0.01426208 0.01428428 0.00519146]
1785139072524924061,[-0.00012632 -0.00214563  0.00066596],[2.1732358e-05 2.2044946e-05 6.2721351e-04],1,[-0.0072773 -0.1762493  1.1887739],[0.11563713 0.11593672 0.08189853],[ 9.9999011e-01  3.2410985e-03 -6.2256254e-04  2.9954554e-03],0,6,1785139072522865,1785139072522865,[0.01283386 0.04329873 0.30025408],1,[0.01432127 0.01434337 0.00520024]
1785139072540738103,[-0.00012632  0.00344701 -0.00199721],[2.1784817e-05 2.2097354e-05 6.2744907e-04],1,[-0.00705572 -0.17617415  1.1898493 ],[0.1164738  0.11677859 0.08235226],[ 9.9999011e-01  3.2318814e-03 -6.0921634e-04  2.9901348e-03],0,6,1785139072538865,1785139072538865,[0.01282    0.04334389 0.30013832],1,[0.01444023 0.01446203 0.0052178 ]
1785139072548642614,[ 0.00013999  0.00424596 -0.00279615],[2.1811211e-05 2.2123544e-05 6.2756700e-04],1,[-0.00694437 -0.17612253  1.1904756 ],[0.11689558 0.11720298 0.08258015],[ 9.9999022e-01  3.2294686e-03 -5.8945245e-04  2.9767074e-03],0,6,1785139072546865,1785139072546865,[0.01306334 0.04329014 0.3000143 ],1,[0.01450004 0.01452161 0.00522658]
1785139072556975275,[-0.00092527  0.00105017 -0.00066563],[2.183742e-05 2.214979e-05 6.276852e-04],1,[-0.00683271 -0.1760622   1.1911588 ],[0.11731967 0.1176297  0.08280873],[ 9.9999022e-01  3.2239633e-03 -5.8463769e-04  2.9712894e-03],0,6,1785139072554865,1785139072554865,[0.01309403 0.04328529 0.30005497],1,[0.01456022 0.01458154 0.00523537]
1785139072564975367,[-0.0030558   0.00078358 -0.00093189],[2.1863902e-05 2.2176340e-05 6.2656659e-04],1,[-0.00671656 -0.17599331  1.1918976 ],[0.11773555 0.11805446 0.083038  ],[ 9.9999034e-01  3.2147919e-03 -5.7930202e-04  2.9659413e-03],0,6,1785139072562865,1785139072562865,[0.01328173 0.04313656 0.2999815 ],1,[0.01461134 0.0146369  0.00524415]
1785139072580894748,[-0.00119159  0.00078358  0.00412812],[2.1916787e-05 2.2228967e-05 6.2680151e-04],1,[-0.00648142 -0.17582892  1.1935301 ],[0.11859506 0.11891944 0.08293843],[ 9.9999034e-01  3.1929102e-03 -5.7297165e-04  2.9758529e-03],0,6,1785139072578865,1785139072578865,[0.01354009 0.04347204 0.30043858],1,[0.01473225 0.01475742 0.00524498]
1785139072588644787,[-0.00065895  0.00158252  0.00253022],[2.1943293e-05 2.2255141e-05 6.2691909e-04],1,[-0.00636394 -0.17573312  1.194422  ],[0.11902835 0.11935547 0.08316822],[ 9.9999034e-01  3.1876452e-03 -5.6768482e-04  2.9883718e-03],0,6,1785139072586865,1785139072586865,[0.01360469 0.04340403 0.30063942],1,[0.01479299 0.01481798 0.00525377]
1785139072596972278,[ 0.00200421  0.00318042 -0.00066557],[2.1969694e-05 2.2281285e-05 6.2703714e-04],1,[-0.00624647 -0.17562845  1.1953658 ],[0.11946401 0.11979388 0.08339871],[ 9.9999034e-01  3.1914860e-03 -5.5593485e-04  2.9865967e-03],0,6,1785139072594865,1785139072594865,[0.01369007 0.04357022 0.30076548],1,[0.0148541  0.01487892 0.00526256]
1785139072604823288,[ 0.00333579 -0.00054801  0.00013337],[2.1996020e-05 2.2307682e-05 6.2715536e-04],1,[-0.00612939 -0.17551494  1.1963603 ],[0.11990204 0.12023467 0.08362989],[ 9.9999034e-01  3.2044698e-03 -5.5321550e-04  2.9853906e-03],0,6,1785139072602865,1785139072602865,[0.01358758 0.04369203 0.30099165],1,[0.01491515 0.01493979 0.00527135]
1785139072620613695,[-0.00012632  0.00078357 -0.00146452],[2.2049562e-05 2.2360642e-05 6.2739023e-04],1,[-0.00589926 -0.1752617   1.1984969 ],[0.12078528 0.12112346 0.08409434],[ 9.9999034e-01  3.1912210e-03 -5.5269257e-04  2.9831191e-03],0,6,1785139072618865,1785139072618865,[0.01356401 0.04399361 0.30130947],1,[0.01503794 0.01506212 0.00528894]
1785139072628603498,[ 0.0036021  -0.00081432  0.00066601],[2.2076119e-05 2.2387178e-05 6.2750780e-04],1,[-0.00578462 -0.17512248  1.1996346 ],[0.12123051 0.12157148 0.08432761],[ 9.9999034e-01  3.2022689e-03 -5.5371464e-04  2.9826083e-03],0,6,1785139072626865,1785139072626865,[0.01351954 0.04394481 0.30128887],1,[0.01509973 0.01512366 0.00529773]
1785139072636859083,[-0.0017241  -0.00108099 -0.00093227],[2.2103017e-05 2.2413988e-05 6.2639115e-04],1,[-0.00566514 -0.17497565  1.2007915 ],[0.12166611 0.12201698 0.08398708],[ 9.9999034e-01  3.1979389e-03 -5.5744266e-04  2.9805372e-03],0,6,1785139072634865,1785139072634865,[0.01357181 0.04379035 0.30140594],1,[0.01515181 0.01518044 0.0052893 ]
1785139072644992887,[-0.00199042 -0.00028204 -0.00013332],[2.2129576e-05 2.2440609e-05 6.2650867e-04],1,[-0.00554611 -0.17482322  1.2019926 ],[0.12211602 0.1224698  0.08422016],[ 9.9999034e-01  3.1899398e-03 -5.6172180e-04  2.9794050e-03],0,6,1785139072642865,1785139072642865,[0.01350508 0.04360896 0.30140662],1,[0.01521389 0.01524239 0.00529809]
1785139072660706920,[0.00093898 0.00158241 0.0001324 ],[2.2179867e-05 2.2490778e-05 6.2655937e-04],1,[-0.00531067 -0.17449689  1.2045218 ],[0.12302202 0.12338141 0.0846884 ],[ 9.9999034e-01  3.1990500e-03 -5.4093759e-04  2.9837915e-03],0,6,1785139072658865,1785139072658865,[0.01354231 0.04408443 0.30145702],1,[0.01533766 0.01536574 0.00531569]
1785139072668684199,[-0.00012629 -0.00081444 -0.00066655],[2.2206203e-05 2.2517270e-05 6.2667707e-04],1,[-0.00519318 -0.17432094  1.205848  ],[0.12347928 0.12384161 0.08492357],[ 9.9999034e-01  3.1986488e-03 -5.4092496e-04  2.9826572e-03],0,6,1785139072666865,1785139072666865,[0.01380304 0.04432029 0.3015947 ],1,[0.01540051 0.01542841 0.00532449]
1785139072676946156,[-0.00065892  0.00291399 -0.00013392],[2.2232929e-05 2.2543803e-05 6.2679470e-04],1,[-0.00507426 -0.17413706  1.2072152 ],[0.12393901 0.1243043  0.08515944],[ 9.9999034e-01  3.1961482e-03 -5.3398975e-04  2.9794592e-03],0,6,1785139072674865,1785139072674865,[0.01398685 0.04443229 0.30193532],1,[0.01546356 0.01549132 0.00533329]
1785139072684759876,[-0.00305577  0.00291399 -0.00253076],[2.2259488e-05 2.2570279e-05 6.2691240e-04],1,[-0.00495569 -0.17394681  1.2086228 ],[0.12440124 0.12476949 0.08539602],[ 9.9999046e-01  3.1835623e-03 -5.2121101e-04  2.9709926e-03],0,6,1785139072682865,1785139072682865,[0.01380565 0.04437685 0.30207586],1,[0.01552682 0.01555434 0.00534209]
1785139072700830793,[-0.00332208  0.00371294 -0.00173182],[2.2311744e-05 2.2623466e-05 6.2714913e-04],1,[-0.00472392 -0.17354947  1.211514  ],[0.12533323 0.12570743 0.08527892],[ 9.9999046e-01  3.1750475e-03 -4.9990893e-04  2.9658959e-03],0,6,1785139072698865,1785139072698865,[0.01352439 0.04425502 0.30207983],1,[0.01565385 0.0156811  0.00534187]
1785139072708757857,[ 0.00172892  0.00051924 -0.00120179],[2.1029318e-05 2.1344729e-05 6.2552968e-04],1,[-0.00473398 -0.17395853  1.2093008 ],[0.10521606 0.10543954 0.07787924],[ 9.9999046e-01  3.1770028e-03 -4.9562275e-04  2.9596605e-03],0,6,1785139072706865,1785139072706865,[0.01332648 0.04405271 0.30139923],1,[0.01281084 0.01282725 0.00502023]
1785139072717080168,[ 0.00279419  0.00158451 -0.00040284],[2.1054884e-05 2.1370282e-05 6.2564720e-04],1,[-0.0047423 -0.1743485  1.2072179],[0.10557579 0.10580145 0.07809285],[ 9.9999046e-01  3.1833488e-03 -4.8970123e-04  2.9553813e-03],0,6,1785139072714865,1785139072714865,[0.01327844 0.04370387 0.3007731 ],1,[0.01286536 0.01288164 0.00502897]
1785139072725057517,[0.00066366 0.00238346 0.00012979],[2.1080528e-05 2.1395770e-05 6.2576501e-04],1,[-0.0047484  -0.17472097  1.205263  ],[0.10593753 0.10616537 0.07830712],[ 9.9999046e-01  3.1859926e-03 -4.7953831e-04  2.9532784e-03],0,6,1785139072722865,1785139072722865,[0.01327347 0.04333137 0.30033267],1,[0.0129199  0.01293607 0.00503772]
1785139072740657925,[-0.00013529 -0.0002797  -0.0014681 ],[2.1131866e-05 2.1447053e-05 6.2600034e-04],1,[-0.00475275 -0.17541043  1.2017224 ],[0.10666707 0.10689931 0.07873765],[ 9.9999058e-01  3.1781537e-03 -4.8426341e-04  2.9405539e-03],0,6,1785139072738865,1785139072738865,[0.01334599 0.04320853 0.2994067 ],1,[0.01302957 0.01304535 0.00505522]
1785139072748621388,[-0.00093423 -0.00214392 -0.00333232],[2.1157317e-05 2.1472923e-05 6.2611827e-04],1,[-0.00475106 -0.17572825  1.2001313 ],[0.1070349  0.10726933 0.07895391],[ 9.9999058e-01  3.1729725e-03 -4.9167534e-04  2.9288894e-03],0,6,1785139072746872,1785139072746872,[0.01329785 0.04293362 0.2990647 ],1,[0.01308476 0.01310036 0.00506398]
1785139072757037877,[ 0.0014626  -0.00267655 -0.00200073],[2.1183074e-05 2.1498963e-05 6.2623550e-04],1,[-0.00474771 -0.17602833  1.198642  ],[0.10740478 0.10764142 0.07866704],[ 9.999906e-01  3.172619e-03 -4.990665e-04  2.914589e-03],0,6,1785139072754872,1785139072754872,[0.0133173  0.04300887 0.29851773],1,[0.01314007 0.01315542 0.00505791]
1785139072765023862,[0.00092997 0.00078556 0.001994  ],[2.1208989e-05 2.1524645e-05 6.2635314e-04],1,[-0.0047414 -0.1763101  1.1972638],[0.10777672 0.10801558 0.07888325],[ 9.9999058e-01  3.1754712e-03 -5.0224655e-04  2.9184364e-03],0,6,1785139072762872,1785139072762872,[0.01340652 0.04297747 0.2981858 ],1,[0.01319556 0.01321065 0.00506666]
