bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139067060198088,[-0.00169061  0.00053775 -0.00045914],[4.743419e-05 4.170562e-05 7.853473e-04],1,[ 0.0202297  -0.0618552  -0.06604934],[0.12462567 0.1245245  0.08928163],[ 9.9999595e-01  2.8347929e-03 -2.7967396e-04  3.9011662e-04],0,6,1785139067050582,1785139067050582,[0.00098178 0.03486724 0.04209335],1,[0.01646728 0.01569086 0.00593623]
1785139067064225801,[ 0.00070623 -0.00026119 -0.00099176],[4.7464040e-05 4.1735962e-05 7.8550336e-04],1,[ 0.02017158 -0.06171035 -0.06578171],[0.12509865 0.12499267 0.08954418],[ 9.9999595e-01  2.8340912e-03 -2.7825771e-04  3.8652093e-04],0,6,1785139067058582,1785139067058582,[0.00115948 0.03468361 0.04211507],1,[0.0165372  0.01575492 0.00594696]
1785139067076311576,[ 0.00230413  0.00107039 -0.00072545],[4.7528822e-05 4.1797455e-05 7.8580965e-04],1,[ 0.02005969 -0.06140551 -0.06524621],[0.12605257 0.12593669 0.09007176],[ 9.9999595e-01  2.8418771e-03 -2.6857737e-04  3.8635940e-04],0,6,1785139067074582,1785139067074582,[0.00121269 0.03461759 0.04195479],1,[0.0166779  0.01588384 0.00596843]
1785139067084294265,[-1.4310424e-03  7.8799203e-06 -1.5264772e-03],[4.5931873e-05 4.0202140e-05 7.8489725e-04],1,[ 0.01990309 -0.06172155 -0.06485741],[0.10555498 0.10555366 0.08120307],[ 9.9999595e-01  2.8370512e-03 -2.6828251e-04  3.8122156e-04],0,6,1785139067082582,1785139067082582,[0.00111332 0.03456866 0.04230865],1,[0.01354222 0.01297309 0.00555158]
1785139067100246659,[ 0.00016668  0.00187154 -0.00179332],[4.5953373e-05 4.0227969e-05 7.8471022e-04],1,[ 0.01974855 -0.0620208  -0.0644699 ],[0.10591932 0.10591645 0.08143866],[ 9.9999595e-01  2.8339347e-03 -2.6180793e-04  3.7448952e-04],0,6,1785139067090582,1785139067090582,[0.0008258  0.03452904 0.04234163],1,[0.01360118 0.01302713 0.00556213]
1785139067104279612,[9.6562156e-04 8.0627156e-04 7.0889066e-05],[4.5979636e-05 4.0258154e-05 7.8486803e-04],1,[ 0.0195944  -0.06230381 -0.06408434],[0.10628623 0.10628205 0.08167501],[ 9.9999595e-01  2.8356207e-03 -2.5645987e-04  3.6915616e-04],0,6,1785139067098582,1785139067098582,[0.00056845 0.03438657 0.04250325],1,[0.01366122 0.01308243 0.00557268]
1785139067116331463,[ 0.00336247  0.00373575 -0.00099437],[4.6038127e-05 4.0317325e-05 7.8517845e-04],1,[ 0.01929002 -0.06282286 -0.06331909],[0.10702641 0.1070194  0.08215003],[ 9.9999595e-01  2.8390961e-03 -2.3039077e-04  3.6651493e-04],0,6,1785139067114582,1785139067114582,[0.00033878 0.03412028 0.0426158 ],1,[0.01378198 0.01319354 0.00559379]
1785139067124509151,[ 0.00309614 -0.00132385 -0.00126077],[4.606844e-05 4.034714e-05 7.840005e-04],1,[ 0.01913582 -0.06306138 -0.06293923],[0.10739293 0.10738854 0.0823887 ],[ 9.9999595e-01  2.8499472e-03 -2.3041040e-04  3.5955897e-04],0,6,1785139067122582,1785139067122582,[7.928239e-05 3.388692e-02 4.272880e-02],1,[0.01383335 0.01324563 0.00560435]
1785139067140203657,[-2.7628115e-03  1.6056295e-03  7.0812377e-05],[4.6098099e-05 4.0376843e-05 7.8415521e-04],1,[ 0.01898181 -0.06328606 -0.06256071],[0.10776827 0.10776235 0.08262815],[ 9.9999595e-01  2.8427197e-03 -2.2673236e-04  3.5627582e-04],0,6,1785139067130582,1785139067130582,[-0.00015365  0.03370343  0.04284682],1,[0.0138942  0.01330162 0.00561492]
1785139067144450344,[-0.00143123  0.00160563  0.00220135],[4.6129800e-05 4.0406609e-05 7.8430795e-04],1,[ 0.01882889 -0.06349707 -0.06219184],[0.10814577 0.10813825 0.08231653],[ 9.9999595e-01  2.8301938e-03 -2.1829816e-04  3.6045225e-04],0,6,1785139067138582,1785139067138582,[-0.00029948  0.0336348   0.04294483],1,[0.01395519 0.01335769 0.00560732]
1785139067156316945,[0.00123193 0.00213826 0.00033713],[4.6186098e-05 4.0466228e-05 7.8462064e-04],1,[ 0.01852819 -0.06388061 -0.06145663],[0.1089073  0.10889634 0.08279608],[ 9.9999595e-01  2.8323964e-03 -2.0409835e-04  3.5972075e-04],0,6,1785139067154582,1785139067154582,[-0.0003046   0.03316709  0.04318213],1,[0.01407811 0.01347076 0.00562846]
1785139067164322808,[0.00123193 0.00160563 0.00166871],[4.6213208e-05 4.0496157e-05 7.8477809e-04],1,[ 0.01838191 -0.06405427 -0.06109092],[0.10929136 0.10927857 0.08303703],[ 9.9999595e-01  2.8359345e-03 -1.9675550e-04  3.6121436e-04],0,6,1785139067162582,1785139067162582,[-0.00027953  0.03293599  0.04331755],1,[0.01413998 0.01352757 0.00563903]
1785139067180190131,[0.0006993  0.00187194 0.00166871],[4.6244240e-05 4.0525807e-05 7.8493165e-04],1,[ 0.01823656 -0.06421647 -0.06072566],[0.10967764 0.10966294 0.08327875],[ 9.9999595e-01  2.8368332e-03 -1.8837379e-04  3.6749771e-04],0,6,1785139067170582,1785139067170582,[-0.00053146  0.03278266  0.04346766],1,[0.01420205 0.0135846  0.00564961]
1785139067184422882,[ 0.0006993  -0.00105753  0.0014024 ],[4.6277753e-05 4.0555646e-05 7.8508264e-04],1,[ 0.01809257 -0.06436591 -0.06036037],[0.11006613 0.11004943 0.08352126],[ 9.9999595e-01  2.8350968e-03 -1.8958401e-04  3.7108283e-04],0,6,1785139067178582,1785139067178582,[-0.00055201  0.03280642  0.0438008 ],1,[0.01426429 0.01364183 0.00566019]
1785139067196284773,[ 0.00416152  0.00267084 -0.00126122],[4.6339435e-05 4.0615436e-05 7.8406115e-04],1,[ 0.01780779 -0.06462757 -0.05962876],[0.11084184 0.11082579 0.08400863],[ 9.9999595e-01  2.8545901e-03 -1.8187323e-04  3.6570654e-04],0,6,1785139067194582,1785139067194582,[-0.00095012  0.03251486  0.04408669],1,[0.014379   0.01375266 0.00568138]
1785139067204458093,[ 0.00016678  0.00240453 -0.00046228],[4.6369951e-05 4.0645253e-05 7.8421488e-04],1,[ 0.01766693 -0.06474226 -0.05929216],[0.11123692 0.11121872 0.08368311],[ 9.9999595e-01  2.8582399e-03 -1.7190279e-04  3.6047146e-04],0,6,1785139067202582,1785139067202582,[-0.00097127  0.03241394  0.04402147],1,[0.01444167 0.01381035 0.00567309]
1785139067220200810,[-0.0027627   0.00267084 -0.00019596],[4.6400059e-05 4.0675302e-05 7.8436889e-04],1,[ 0.01752824 -0.06484516 -0.05895665],[0.11163428 0.11161384 0.08392709],[ 9.9999595e-01  2.8448610e-03 -1.6088386e-04  3.5575454e-04],0,6,1785139067210582,1785139067210582,[-0.00090628  0.0324936   0.04399094],1,[0.01450478 0.01386851 0.00568368]
1785139067224338071,[ 0.00389521  0.00320347 -0.00072859],[4.6429519e-05 4.0705447e-05 7.8452408e-04],1,[ 0.01739173 -0.06493772 -0.05862262],[0.1120339  0.11201116 0.08417187],[ 9.9999595e-01  2.8517377e-03 -1.4721333e-04  3.5478649e-04],0,6,1785139067218582,1785139067218582,[-0.00088439  0.03216697  0.04387201],1,[0.01456824 0.01392693 0.00569428]
1785139067236390904,[-0.00143112  0.00293716  0.00060299],[4.6489004e-05 4.0765921e-05 7.8483345e-04],1,[ 0.01712333 -0.06509856 -0.0579551 ],[0.11284005 0.11281243 0.08466376],[ 9.9999595e-01  2.8527540e-03 -1.1988550e-04  3.4808106e-04],0,6,1785139067234582,1785139067234582,[-0.00101492  0.03154263  0.04407996],1,[0.01469542 0.01404381 0.00571549]
1785139067244311786,[-0.00249638  0.00107295  0.00166826],[4.6518064e-05 4.0796076e-05 7.8498927e-04],1,[ 0.01699152 -0.0651665  -0.05762062],[0.11324658 0.1132164  0.0849109 ],[ 9.99995947e-01  2.84103304e-03 -1.10509995e-04  3.49254173e-04],0,6,1785139067242582,1785139067242582,[-0.00100874  0.0313563   0.04439794],1,[0.01475946 0.01410253 0.00572611]
1785139067260192244,[-9.9535973e-05  8.0662873e-04  1.9345706e-03],[4.6547448e-05 4.0826526e-05 7.8514463e-04],1,[ 0.01686118 -0.06522606 -0.0572847 ],[0.11365545 0.11362261 0.08515883],[ 9.99995947e-01  2.83630425e-03 -1.07569336e-04  3.56319186e-04],0,6,1785139067250582,1785139067250582,[-0.00100628  0.03118806  0.04464912],1,[0.01482362 0.01416138 0.00573672]
1785139067264239664,[ 0.0028301   0.00080657 -0.00152818],[4.6575879e-05 4.0856848e-05 7.8397396e-04],1,[ 0.01673346 -0.06527403 -0.05695999],[0.11405744 0.11402748 0.08482149],[ 9.99995947e-01  2.84229452e-03 -1.01952995e-04  3.50665359e-04],0,6,1785139067258582,1785139067258582,[-0.00096922  0.03126552  0.0449856 ],1,[0.01487729 0.01421621 0.00572786]
1785139067276332873,[ 0.0028301   0.00133921 -0.00392502],[4.6632926e-05 4.0918669e-05 7.8428403e-04],1,[ 0.01648296 -0.06534198 -0.05630518],[0.11488657 0.11485106 0.0853179 ],[ 9.9999583e-01  2.8613990e-03 -1.0461196e-04  3.2533504e-04],0,6,1785139067274582,1785139067274582,[-0.00104757  0.03121908  0.04525084],1,[0.01500667 0.014335   0.0057491 ]
1785139067284307407,[ 0.00096589 -0.00052501 -0.00126186],[4.6662819e-05 4.0948635e-05 7.8443927e-04],1,[ 0.01635975 -0.06536125 -0.05597875],[0.11530469 0.11526628 0.0855673 ],[ 9.9999583e-01  2.8643874e-03 -1.0226324e-04  3.1569292e-04],0,6,1785139067282582,1785139067282582,[-0.00106861  0.03136344  0.0450375 ],1,[0.0150717  0.01439464 0.00575972]
1785139067300197313,[-0.00169721 -0.00478675  0.00113468],[4.6683883e-05 4.0973882e-05 7.8425492e-04],1,[ 0.01623935 -0.06537089 -0.05565299],[0.11572444 0.11568256 0.08581749],[ 9.9999595e-01  2.8589212e-03 -1.1913907e-04  3.1350934e-04],0,6,1785139067290582,1785139067290582,[-0.00108929  0.03141873  0.04510634],1,[0.01513589 0.01445327 0.00577035]
1785139067304292994,[-0.00063193 -0.0005257   0.00033574],[4.6713667e-05 4.1004339e-05 7.8440947e-04],1,[ 0.01612121 -0.06537118 -0.05532645],[0.11614734 0.11610235 0.08606847],[ 9.9999595e-01  2.8519107e-03 -1.2385601e-04  3.1663617e-04],0,6,1785139067298582,1785139067298582,[-0.00094459  0.03147097  0.04532861],1,[0.01520129 0.01451331 0.00578098]
1785139067316340537,[ 0.00069964 -0.00212359 -0.00099584],[4.6770838e-05 4.1065497e-05 7.8472117e-04],1,[ 0.01588673 -0.06534486 -0.05467065],[0.11700035 0.11694887 0.08657285],[ 9.9999595e-01  2.8481944e-03 -1.3543626e-04  3.0335184e-04],0,6,1785139067314582,1785139067314582,[-0.00132436  0.03162451  0.04544811],1,[0.01533298 0.01463433 0.00580226]
1785139067324431030,[-1.6972006e-03  6.9383532e-06  3.3573085e-04],[4.6799516e-05 4.1095991e-05 7.8487658e-04],1,[ 0.01577038 -0.06531873 -0.0543614 ],[0.1174305  0.11737563 0.08622062],[ 9.9999595e-01  2.8413641e-03 -1.3915022e-04  3.0239494e-04],0,6,1785139067322582,1785139067322582,[-0.00136026  0.03157968  0.04580066],1,[0.01539912 0.01469492 0.00579269]
1785139067340198043,[-8.9807523e-04  7.2852708e-06 -2.0618972e-03],[4.6830857e-05 4.1126645e-05 7.8370731e-04],1,[ 0.0156511  -0.06528404 -0.05404907],[0.11785237 0.11780055 0.08647305],[ 9.9999595e-01  2.8340577e-03 -1.3648206e-04  2.9618555e-04],0,6,1785139067330582,1785139067330582,[-0.00134235  0.03130518  0.04602766],1,[0.01545378 0.01475103 0.00580334]
1785139067344401649,[-9.9131605e-05  1.0725521e-03 -7.3031988e-04],[4.6862180e-05 4.1157564e-05 7.8385998e-04],1,[ 0.01553409 -0.06524326 -0.05373603],[0.11828724 0.11823195 0.08672628],[ 9.9999595e-01  2.8332013e-03 -1.3223052e-04  2.8682951e-04],0,6,1785139067338582,1785139067338582,[-0.00121805  0.03119358  0.04593502],1,[0.01552023 0.01481192 0.00581398]
1785139067356347229,[-0.00063176  0.00267045 -0.000464  ],[4.6919049e-05 4.1219573e-05 7.8417076e-04],1,[ 0.0153044  -0.06514146 -0.05310975],[0.11916441 0.11910187 0.08723515],[ 9.9999607e-01  2.8295263e-03 -1.1423543e-04  2.7685083e-04],0,6,1785139067354582,1785139067354582,[-0.00130445  0.03093393  0.04603268],1,[0.0156542  0.01493484 0.00583529]
1785139067364327153,[-0.00329492  0.00160518 -0.00126295],[4.6947069e-05 4.1249332e-05 7.8432774e-04],1,[ 0.01519259 -0.06508129 -0.05279546],[0.11960672 0.11954042 0.0874908 ],[ 9.9999607e-01  2.8171213e-03 -1.0526805e-04  2.6929783e-04],0,6,1785139067362582,1785139067362582,[-0.00106098  0.03085804  0.04597928],1,[0.01572157 0.0149967  0.00584595]
1785139067380168347,[0.00149877 0.00160518 0.00086757],[4.7001009e-05 4.1311447e-05 7.8464183e-04],1,[ 0.01497485 -0.06494003 -0.05220276],[0.12049888 0.12042475 0.08738241],[ 9.9999595e-01  2.8223076e-03 -1.0023799e-04  2.7619931e-04],0,6,1785139067378582,1785139067378582,[-0.00117995  0.03090739  0.04635549],1,[0.01585685 0.01512082 0.00584644]
1785139067388138011,[ 0.00096614  0.00267045 -0.00286085],[4.7029145e-05 4.1341620e-05 7.8479893e-04],1,[ 0.01486744 -0.06485907 -0.05192208],[0.12094875 0.12087055 0.08763867],[ 9.9999595e-01  2.8249808e-03 -9.0263537e-05  2.6671722e-04],0,6,1785139067386582,1785139067386582,[-0.00114125  0.03095023  0.0463539 ],1,[0.01592487 0.0151832  0.0058571 ]
1785139067396345345,[ 0.00389561  0.0018715  -0.0020619 ],[4.7057740e-05 4.1371564e-05 7.8495592e-04],1,[ 0.01476169 -0.06476953 -0.05163964],[0.12140115 0.12131879 0.08789574],[ 9.9999595e-01  2.8372970e-03 -8.3495477e-05  2.5409815e-04],0,6,1785139067394582,1785139067394582,[-0.00121782  0.03139372  0.04651296],1,[0.01599289 0.01524558 0.00586777]
1785139067404327984,[0.00069981 0.00240444 0.00086752],[4.7088128e-05 4.1402149e-05 7.8379072e-04],1,[ 0.01465137 -0.06467175 -0.05135502],[0.1218437  0.12176464 0.08815362],[ 9.9999595e-01  2.8400782e-03 -7.0923088e-05  2.5221417e-04],0,6,1785139067402582,1785139067402582,[-0.00154797  0.03133395  0.04649236],1,[0.01604881 0.01530323 0.00587844]
1785139067420116698,[2.2977074e-03 5.4022484e-04 6.8573027e-05],[4.7117726e-05 4.1433170e-05 7.8394503e-04],1,[ 0.0145404  -0.06456972 -0.05106964],[0.12230103 0.12221771 0.08841231],[ 9.9999595e-01  2.8493060e-03 -6.9027941e-05  2.5241941e-04],0,6,1785139067410582,1785139067410582,[-0.00174792  0.03102425  0.04646593],1,[0.01611721 0.01536598 0.00588912]
1785139067424175310,[-0.00063177 -0.00345452  0.00140015],[4.7150552e-05 4.1464358e-05 7.8409631e-04],1,[ 0.01442973 -0.06446271 -0.05078169],[0.12276094 0.12267327 0.08867182],[ 9.9999595e-01  2.8484671e-03 -7.8345685e-05  2.5425386e-04],0,6,1785139067418582,1785139067418582,[-0.00183601  0.03104102  0.0467913 ],1,[0.01618589 0.01542895 0.0058998 ]
1785139067436309176,[ 0.00203139  0.00267075 -0.00073037],[4.7211273e-05 4.1526688e-05 7.8440411e-04],1,[ 0.01420969 -0.06423099 -0.05019765],[0.12368854 0.12359185 0.08919328],[ 9.9999595e-01  2.8495912e-03 -6.1315157e-05  2.4492762e-04],0,6,1785139067434582,1785139067434582,[-0.0020486   0.03107326  0.04708875],1,[0.01632457 0.01555605 0.00592118]
1785139067444297355,[-0.0027623  -0.00025872 -0.00073038],[4.724707e-05 4.155710e-05 7.845535e-04],1,[ 0.01410029 -0.06410562 -0.04991995],[0.12415627 0.12405489 0.08881254],[ 9.9999595e-01  2.8435665e-03 -5.9488073e-05  2.4061800e-04],0,6,1785139067442582,1785139067442582,[-0.00225573  0.03117855  0.04731648],1,[0.01639413 0.01561979 0.00591027]
1785139067460129602,[ 0.0038956  -0.00079136  0.00060121],[4.7279587e-05 4.1587420e-05 7.8470627e-04],1,[ 0.0139911  -0.06397407 -0.04963902],[0.12462663 0.12452047 0.08907343],[ 9.9999595e-01  2.8498366e-03 -6.3539432e-05  2.3795689e-04],0,6,1785139067450582,1785139067450582,[-0.00229371  0.03127674  0.04751107],1,[0.0164638  0.01568371 0.00592096]
1785139067464321726,[0.00336297 0.00080654 0.00033489],[4.7312235e-05 4.1617917e-05 7.8485860e-04],1,[ 0.01388277 -0.06383611 -0.04935515],[0.12509963 0.12498857 0.08933515],[ 9.9999595e-01  2.8646693e-03 -6.0696879e-05  2.4124530e-04],0,6,1785139067458582,1785139067458582,[-0.00236922  0.03138451  0.0476678 ],1,[0.01653382 0.01574768 0.00593166]
1785139067476300599,[-0.00249596 -0.00052515 -0.00073042],[4.7377478e-05 4.1679439e-05 7.8384619e-04],1,[ 0.01367107 -0.06354502 -0.04878089],[0.12603933 0.12592684 0.08986104],[ 9.9999595e-01  2.8449269e-03 -7.2071067e-05  2.3359405e-04],0,6,1785139067474582,1785139067474582,[-0.00243211  0.0312087   0.04768336],1,[0.01666117 0.01587104 0.00595306]
1785139067484186676,[ 0.00362309 -0.00025988 -0.00099866],[4.5802302e-05 4.0092233e-05 7.8294054e-04],1,[ 0.01369675 -0.06383672 -0.04846083],[0.10554867 0.10554953 0.08156863],[ 9.9999595e-01  2.8524236e-03 -7.4035743e-05  2.2588977e-04],0,6,1785139067482582,1785139067482582,[-0.00242569  0.03079562  0.04797296],1,[0.01353059 0.0129641  0.00555608]
1785139067500211857,[-0.00063837  0.0018701   0.00059944],[4.5852335e-05 4.0147468e-05 7.8291225e-04],1,[ 0.01374702 -0.06437586 -0.04780481],[0.10627975 0.10627775 0.08150136],[ 9.9999595e-01  2.8573123e-03 -6.4913729e-05  2.2363404e-04],0,6,1785139067498582,1785139067498582,[-0.00203941  0.030797    0.04803411],1,[0.01364977 0.0130738  0.00555938]
1785139067508191250,[-0.00037205 -0.00052675  0.00299629],[4.5879508e-05 4.0177143e-05 7.8306854e-04],1,[ 0.01377068 -0.06462344 -0.04747166],[0.10664868 0.10664532 0.08173779],[ 9.9999595e-01  2.8550015e-03 -6.4148931e-05  2.3275660e-04],0,6,1785139067506582,1785139067506582,[-0.00198649  0.03060399  0.04806556],1,[0.01370998 0.01312931 0.0055699 ]
1785139067516455010,[-0.00356785  0.00107115  0.00193102],[4.5907265e-05 4.0206225e-05 7.8322482e-04],1,[ 0.01379281 -0.06485794 -0.04713679],[0.10701975 0.10701495 0.08197497],[ 9.9999595e-01  2.8388738e-03 -6.4454900e-05  2.3875303e-04],0,6,1785139067514582,1785139067514582,[-0.00190962  0.030333    0.0483175 ],1,[0.01377055 0.01318527 0.00558042]
1785139067524294890,[ 0.00149216  0.0018701  -0.00259635],[4.593766e-05 4.023603e-05 7.833781e-04],1,[ 0.01381319 -0.06508097 -0.0468011 ],[0.10739297 0.10738665 0.08221292],[ 9.9999595e-01  2.8387532e-03 -5.4074379e-05  2.3047155e-04],0,6,1785139067522582,1785139067522582,[-0.00194458  0.02990186  0.04824833],1,[0.01383124 0.01324116 0.00559094]
1785139067540206136,[ 0.00255742 -0.0013257  -0.00286267],[4.5966364e-05 4.0266172e-05 7.8353280e-04],1,[ 0.01383118 -0.06529236 -0.04646586],[0.10776833 0.10776043 0.08245166],[ 9.9999595e-01  2.8466547e-03 -6.1259321e-05  2.1528656e-04],0,6,1785139067530582,1785139067530582,[-0.00206076  0.02977959  0.04820545],1,[0.01389203 0.0132971  0.00560147]
1785139067544409471,[0.00095953 0.0018701  0.00059944],[4.5993875e-05 4.0296210e-05 7.8368845e-04],1,[ 0.01384593 -0.0654898  -0.04612966],[0.10814586 0.1081363  0.08269116],[ 9.9999595e-01  2.8487206e-03 -5.4104432e-05  2.1086306e-04],0,6,1785139067538582,1785139067538582,[-0.00226417  0.02993567  0.04838503],1,[0.01395322 0.01335348 0.00561201]
1785139067556368656,[ 0.00042679 -0.00079309 -0.00153065],[4.6049194e-05 4.0357067e-05 7.8266987e-04],1,[ 0.01386783 -0.06584581 -0.04545427],[0.10890016 0.1088915  0.0831725 ],[ 9.9999595e-01  2.8476040e-03 -5.3671600e-05  2.0300178e-04],0,6,1785139067554582,1785139067554582,[-0.00242295  0.03002957  0.04859628],1,[0.01406643 0.0134625  0.0056331 ]
1785139067564301461,[0.00282363 0.00160375 0.00219777],[4.6078920e-05 4.0387487e-05 7.8282261e-04],1,[ 0.0138766  -0.06600437 -0.04512886],[0.10928413 0.10927364 0.08285522],[ 9.9999595e-01  2.8556008e-03 -5.0821047e-05  2.0598002e-04],0,6,1785139067562582,1785139067562582,[-0.00227766  0.0299011   0.04877335],1,[0.01412822 0.01351931 0.00562522]
1785139067580167863,[-3.5679538e-03  5.8598816e-06 -1.9907705e-04],[4.6140907e-05 4.0447019e-05 7.8312756e-04],1,[ 0.01389093 -0.06629048 -0.04447317],[0.1100587  0.11004433 0.08333797],[ 9.9999595e-01  2.8402316e-03 -5.2022016e-05  1.9452334e-04],0,6,1785139067578582,1785139067578582,[-0.00222788  0.02937213  0.04909418],1,[0.01425217 0.01363327 0.00564631]
1785139067588167694,[-0.00117111 -0.00398889 -0.00046539],[4.616769e-05 4.047728e-05 7.832838e-04],1,[ 0.01389591 -0.06641837 -0.04414251],[0.11044932 0.1104329  0.08358052],[ 9.9999595e-01  2.8323112e-03 -6.3559462e-05  1.9178432e-04],0,6,1785139067586582,1785139067586582,[-0.00225469  0.02943422  0.04919748],1,[0.01431448 0.01369058 0.00565686]
1785139067596277904,[ 0.00095942  0.00080481 -0.00019907],[4.6197525e-05 4.0506911e-05 7.8343798e-04],1,[ 0.01389903 -0.06653434 -0.0438103 ],[0.11084218 0.11082363 0.08382384],[ 9.9999607e-01  2.8292008e-03 -6.7640423e-05  1.8752682e-04],0,6,1785139067594582,1785139067594582,[-0.00230907  0.02946655  0.04938259],1,[0.014377   0.01374798 0.00566742]
1785139067604523911,[0.00042679 0.00187007 0.00059987],[4.6228943e-05 4.0537274e-05 7.8358973e-04],1,[ 0.01390104 -0.06663965 -0.04347507],[0.11123731 0.11121653 0.08406796],[ 9.9999607e-01  2.8308970e-03 -5.8425045e-05  1.8868974e-04],0,6,1785139067602582,1785139067602582,[-0.00223087  0.02939797  0.04972091],1,[0.01443976 0.01380568 0.00567798]
1785139067620274303,[-0.00197005 -0.00185836 -0.00046539],[4.6258556e-05 4.0568160e-05 7.8374299e-04],1,[ 0.01390206 -0.06673481 -0.04313747],[0.11163469 0.11161161 0.08431285],[ 9.9999607e-01  2.8235561e-03 -6.3585125e-05  1.8560480e-04],0,6,1785139067610582,1785139067610582,[-0.00224363  0.02934864  0.04989228],1,[0.01450278 0.01386359 0.00568855]
1785139067624492036,[-0.00117099 -0.00026053 -0.00153109],[4.629086e-05 4.059803e-05 7.825678e-04],1,[ 0.01390267 -0.06681871 -0.04280281],[0.11202592 0.1120056  0.08398403],[ 9.9999607e-01  2.8156966e-03 -6.6608671e-05  1.7885002e-04],0,6,1785139067618582,1785139067618582,[-0.0021689   0.02933756  0.05004914],1,[0.0145557  0.01391761 0.00568011]
1785139067636428548,[-0.00090468  0.00027211 -0.00179741],[4.6353249e-05 4.0657807e-05 7.8287238e-04],1,[ 0.01390279 -0.06695755 -0.04212783],[0.11283183 0.11280667 0.0844744 ],[ 9.9999607e-01  2.8122636e-03 -6.4665728e-05  1.6072254e-04],0,6,1785139067634582,1785139067634582,[-0.00186701  0.02935576  0.05044132],1,[0.01468271 0.01403436 0.00570124]
1785139067644382964,[-0.00063836 -0.00319    -0.00073214],[4.6382927e-05 4.0688545e-05 7.8302569e-04],1,[ 0.01390365 -0.06701257 -0.04178663],[0.11323825 0.11321054 0.08472077],[ 9.9999607e-01  2.8060384e-03 -7.7294091e-05  1.5595296e-04],0,6,1785139067642582,1785139067642582,[-0.00163854  0.02927483  0.05058022],1,[0.01474656 0.01409316 0.00571182]
1785139067660191135,[ 0.00122585  0.00293527 -0.00046582],[4.6411453e-05 4.0718471e-05 7.8318076e-04],1,[ 0.01390478 -0.06705859 -0.04144499],[0.11364699 0.11361665 0.08496793],[ 9.9999607e-01  2.8073266e-03 -7.1270333e-05  1.5025749e-04],0,6,1785139067650582,1785139067650582,[-0.00151078  0.02925691  0.05043263],1,[0.01481078 0.01415227 0.0057224 ]
1785139067664384893,[ 0.00122585 -0.00079316 -0.00019951],[4.6441623e-05 4.0748513e-05 7.8333420e-04],1,[ 0.013906   -0.06709584 -0.04110391],[0.11405808 0.114025   0.08521587],[ 9.9999607e-01  2.8102724e-03 -6.8448237e-05  1.4942983e-04],0,6,1785139067658582,1785139067658582,[-0.00134594  0.02918073  0.05036661],1,[0.01487515 0.01421145 0.00573298]
1785139067676319562,[0.0004269  0.00293527 0.00059944],[4.6499670e-05 4.0808056e-05 7.8364444e-04],1,[ 0.01390689 -0.06714932 -0.04041828],[0.1148873  0.11484851 0.08571415],[ 9.9999607e-01  2.8142093e-03 -7.4491385e-05  1.4531962e-04],0,6,1785139067674582,1785139067674582,[-0.00136775  0.02869429  0.05057878],1,[0.01500448 0.01433027 0.00575415]
1785139067684381831,[ 0.00149217 -0.00319    -0.00233004],[4.6531972e-05 4.0838873e-05 7.8379537e-04],1,[ 0.01390559 -0.06716555 -0.0400949 ],[0.11530546 0.11526368 0.08537079],[ 9.9999607e-01  2.8157323e-03 -8.2286278e-05  1.4043826e-04],0,6,1785139067682582,1785139067682582,[-0.00137883  0.02851981  0.05054319],1,[0.0150696  0.01438999 0.00574501]
1785139067700155477,[-0.00010597  0.00373379  0.0013981 ],[4.6582820e-05 4.0895527e-05 7.8244344e-04],1,[ 0.01389684 -0.06717792 -0.03944341],[0.11613814 0.11609576 0.08587037],[ 9.9999607e-01  2.8125269e-03 -7.9280842e-05  1.3971557e-04],0,6,1785139067698582,1785139067698582,[-0.00156833  0.02804241  0.05070746],1,[0.01518799 0.01450395 0.00576621]
1785139067708218408,[0.00042666 0.00027168 0.00166441],[4.6613764e-05 4.0925748e-05 7.8259606e-04],1,[ 0.01388987 -0.06717377 -0.03911497],[0.11656331 0.11651775 0.08612136],[ 9.9999607e-01  2.8131262e-03 -7.6471486e-05  1.4491673e-04],0,6,1785139067706587,1785139067706587,[-0.00161467  0.02815052  0.0508378 ],1,[0.01525357 0.01456412 0.00577681]
1785139067716300355,[-0.00197018  0.000538   -0.0017977 ],[4.6643483e-05 4.0956547e-05 7.8274932e-04],1,[ 0.01388202 -0.06716159 -0.03878473],[0.11699089 0.11694207 0.08637314],[ 9.9999607e-01  2.8052581e-03 -7.5757809e-05  1.4058626e-04],0,6,1785139067714587,1785139067714587,[-0.00158931  0.02807505  0.05083834],1,[0.01531935 0.01462458 0.00578741]
1785139067724499794,[ 0.00016034  0.00080431 -0.00312928],[4.6673460e-05 4.0986793e-05 7.8290282e-04],1,[ 0.01387355 -0.06714245 -0.03845432],[0.1174209  0.11736872 0.08662573],[ 9.9999607e-01  2.8027704e-03 -7.2876639e-05  1.2673551e-04],0,6,1785139067722587,1785139067722587,[-0.00158844  0.02809888  0.05064837],1,[0.01538541 0.01468526 0.00579802]
