bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139065104056372,[-0.55967337  0.95111126  0.02351912],[9.0717534e-05 9.7327087e-05 2.6822707e-03],1,[-1.5171165 15.917597  -5.002553 ],[0.11500391 0.11490296 0.08189119],[ 0.99477834  0.0523563  -0.08759861 -0.0012606 ],0,7,1785139065092173,1785139065092173,[0.15194416 0.20482472 0.05583134],1,[0.01414926 0.01398243 0.00520221]
1785139065116171442,[-0.5543474  1.0408595  0.0184633],[9.7595090e-05 9.7893877e-05 2.6749775e-03],1,[-1.5150034 15.919355  -5.0029974],[0.11541794 0.11531489 0.08211774],[ 0.99523973  0.05015064 -0.08355446 -0.00118485],0,7,1785139065100173,1785139065100173,[0.16443649 0.21214789 0.05272599],1,[0.01423504 0.01403522 0.00521095]
1785139065124108045,[-0.5522169   1.1372658   0.01446656],[1.0434650e-04 9.7952077e-05 2.6683218e-03],1,[-1.5128162 15.921172  -5.003432 ],[0.11583443 0.11572905 0.08234497],[ 0.9957098   0.04794744 -0.07913266 -0.00110483],0,7,1785139065108173,1785139065108173,[0.17567399 0.21867913 0.05119882],1,[0.01432452 0.01409024 0.00521969]
1785139065136190914,[-0.56260335  1.3087729   0.0120741 ],[1.1717362e-04 9.6417818e-05 2.6571027e-03],1,[-1.5082467 15.92496   -5.004214 ],[0.11667063 0.11656108 0.0822521 ],[ 9.9665326e-01  4.3509759e-02 -6.9198310e-02 -8.9791266e-04],0,7,1785139065124173,1785139065124173,[0.19501777 0.2301844  0.0518204 ],1,[0.01451048 0.01420367 0.00522082]
1785139065144053576,[-0.5780487   1.3689609   0.01074579],[1.2302127e-04 9.5028685e-05 2.6527969e-03],1,[-1.5058815 15.926922  -5.00455  ],[0.11709464 0.11698203 0.08247989],[ 9.9711043e-01  4.1221324e-02 -6.3803904e-02 -7.9603278e-04],0,7,1785139065132173,1785139065132173,[0.20365156 0.23502295 0.05432833],1,[0.01461177 0.01426636 0.00522958]
1785139065156053619,[-0.5879036   1.4224899   0.00701681],[1.2828784e-04 9.3272567e-05 2.6494388e-03],1,[-1.5034695 15.928923  -5.004837 ],[0.11752124 0.1174053  0.08270836],[ 9.9754745e-01  3.8889498e-02 -5.8191441e-02 -6.9693505e-04],0,7,1785139065140173,1785139065140173,[0.21145986 0.2394488  0.05807944],1,[0.01471463 0.0143312  0.00523835]
1785139065164297162,[-0.6155996   1.4765525   0.00409204],[1.3284669e-04 9.1146911e-05 2.6471580e-03],1,[-1.5010195 15.930957  -5.0050635],[0.11795048 0.11783089 0.08293752],[ 9.9796200e-01  3.6466740e-02 -5.2361138e-02 -6.0946017e-04],0,7,1785139065148173,1785139065148173,[0.21797371 0.24320844 0.06319859],1,[0.01481841 0.01439773 0.00524713]
1785139065176396222,[-0.68990165  1.5649694   0.00569185],[1.3941294e-04 8.6171451e-05 2.6458721e-03],1,[-1.4960293 15.93511   -5.0053077],[0.11881687 0.11868914 0.08339792],[ 9.9870831e-01  3.1174429e-02 -4.0120713e-02 -4.2639620e-04],0,7,1785139065164173,1785139065164173,[0.22926876 0.24906376 0.07585072],1,[0.01502686 0.01453489 0.00526474]
1785139065184132876,[-0.73704    1.5931987  0.0038341],[1.4118099e-04 8.3412415e-05 2.6470169e-03],1,[-1.4934999 15.937221  -5.0052834],[0.11925407 0.1191218  0.0830672 ],[ 9.9902892e-01  2.8280647e-02 -3.3785477e-02 -3.4136476e-04],0,7,1785139065172173,1785139065172173,[0.23360325 0.250992   0.08358387],1,[0.01513044 0.01460538 0.00525674]
1785139065196113923,[-0.7708616   1.6097103   0.00329592],[1.4177372e-04 8.0474660e-05 2.6493322e-03],1,[-1.4909552 15.939349  -5.005173 ],[0.11968917 0.11955339 0.08329758],[ 9.9930686e-01  2.5228029e-02 -2.7375707e-02 -2.6280546e-04],0,7,1785139065180173,1785139065180173,[0.23700394 0.25294062 0.09188164],1,[0.01522706 0.01467312 0.00526557]
1785139065204176944,[-0.8062803   1.6296848   0.00516201],[1.4131059e-04 7.7456141e-05 2.6529676e-03],1,[-1.4884037 15.941491  -5.004975 ],[0.12013162 0.11999072 0.08352865],[ 9.9953878e-01  2.2042012e-02 -2.0889761e-02 -1.8286880e-04],0,7,1785139065188173,1785139065188173,[0.23961256 0.25434053 0.10055524],1,[0.01532785 0.01474578 0.00527442]
1785139065216186736,[-0.8899042   1.6592456   0.00569588],[1.3705758e-04 7.1317387e-05 2.6636648e-03],1,[-1.4833037 15.9458065 -5.004305 ],[0.12102453 0.12087251 0.08399287],[ 9.9985522e-01  1.5168974e-02 -7.7138329e-03 -1.6088943e-05],0,7,1785139065204173,1785139065204173,[0.24229419 0.25556582 0.11873691],1,[0.01552708 0.0148936  0.00529216]
1785139065224208769,[-0.9357109   1.6595114   0.00623382],[1.3325374e-04 6.8221307e-05 2.6707181e-03],1,[-1.4807686 15.9479685 -5.0038323],[0.12147501 0.12131698 0.08422603],[ 9.9993360e-01  1.1473303e-02 -1.0814116e-03  6.9353584e-05],0,7,1785139065212173,1785139065212173,[0.24239483 0.25509742 0.1277149 ],1,[0.01562459 0.01496877 0.00530104]
1785139065236243478,[-0.96313995  1.6525884   0.00995483],[1.2848695e-04 6.5155255e-05 2.6787051e-03],1,[-1.4782504 15.950127  -5.0032716],[0.12192819 0.12176386 0.08445988],[9.9995559e-01 7.6363869e-03 5.5305511e-03 1.6390526e-04],0,7,1785139065220173,1785139065220173,[0.2418335  0.25460213 0.13607496],1,[0.01572046 0.01504449 0.00530994]
1785139065244250222,[-0.97272813  1.6376742   0.01474755],[1.2280889e-04 6.2168117e-05 2.6875234e-03],1,[-1.4757552 15.952281  -5.0026274],[0.12238405 0.12221314 0.08469443],[9.9991989e-01 3.7523096e-03 1.2091224e-02 2.8119530e-04],0,7,1785139065228173,1785139065228173,[0.24042213 0.2537479  0.14400712],1,[0.01581525 0.01512018 0.00531884]
1785139065256090654,[-1.0022911   1.6046497   0.01181923],[1.0901640e-04 5.6458615e-05 2.7073333e-03],1,[-1.4708608 15.956563  -5.0010977],[0.12330385 0.12311896 0.08458454],[ 9.9967813e-01 -4.1865339e-03  2.5016032e-02  5.2620587e-04],0,7,1785139065244173,1785139065244173,[0.23492669 0.25032452 0.15751316],1,[0.01599894 0.01527199 0.00531924]
1785139065264165587,[-1.0193331   1.5734926   0.01714963],[1.0130553e-04 5.3784035e-05 2.7177604e-03],1,[-1.468481 15.958677 -5.000235],[0.12376247 0.12357163 0.08481959],[ 9.9947470e-01 -8.2517164e-03  3.1334836e-02  6.5665413e-04],0,7,1785139065252173,1785139065252173,[0.23089379 0.2477651  0.16275346],1,[0.01608254 0.01534358 0.00532815]
1785139065276215675,[-1.0105469   1.5316797   0.01581197],[9.3283350e-05 5.1234005e-05 2.7284874e-03],1,[-1.4661487 15.9607725 -4.9993205],[0.12422903 0.12403055 0.08505534],[ 9.9922073e-01 -1.2310421e-02  3.7494253e-02  7.9118070e-04],0,7,1785139065260173,1785139065260173,[0.22622432 0.24507876 0.16630165],1,[0.01616887 0.01541828 0.00533707]
1785139065284173447,[-0.9966965   1.4898698   0.01794316],[8.5041887e-05 4.8786009e-05 2.7393315e-03],1,[-1.4638724 15.962844  -4.99837  ],[0.12469829 0.12449192 0.0852918 ],[ 9.9892062e-01 -1.6309131e-02  4.3483358e-02  9.2597678e-04],0,7,1785139065268173,1785139065268173,[0.22027507 0.24149545 0.16794886],1,[0.01625334 0.01549207 0.00534599]
1785139065296210770,[-0.97379506  1.416099    0.01980765],[6.8697082e-05 4.4095374e-05 2.7606760e-03],1,[-1.4595196 15.966895  -4.996408 ],[0.12564488 0.12542205 0.08576683],[ 0.99819225 -0.02416494  0.05501639  0.00123387],0,7,1785139065284173,1785139065284173,[0.20527714 0.23276186 0.1676561 ],1,[0.01641471 0.01563661 0.00536382]
1785139065304146240,[-0.9613097   1.3687258   0.02353466],[5.8479167e-05 3.9181978e-05 2.7433636e-03],1,[-1.4592042 15.966676  -4.9977164],[0.10531183 0.10532139 0.07779107],[ 0.9977721  -0.02802205  0.06052808  0.00139666],0,7,1785139065292173,1785139065292173,[0.19534722 0.22615059 0.16446412],1,[0.01336455 0.01281218 0.00502421]
1785139065316267582,[-0.93308115  1.3053417   0.02406488],[5.1322248e-05 3.7066318e-05 2.7527877e-03],1,[-1.4589409 15.966459  -4.9989805],[0.10567485 0.10568042 0.07800458],[ 0.9973251  -0.03178412  0.06580111  0.00159015],0,7,1785139065300173,1785139065300173,[0.18437983 0.21927175 0.15946308],1,[0.01342756 0.01287077 0.00503305]
1785139065324198814,[-0.8981935   1.2483503   0.02353042],[4.4690612e-05 3.4959325e-05 2.7616788e-03],1,[-1.4587399 15.966239  -5.000219 ],[0.10603996 0.10604139 0.07821877],[ 0.99685735 -0.03541158  0.07084071  0.00177929],0,7,1785139065308173,1785139065308173,[0.17218885 0.21159026 0.15233494],1,[0.01348847 0.01292877 0.00504189]
1785139065336104108,[-0.8731598   1.2052072   0.02486341],[3.8703780e-05 3.2883927e-05 2.7698940e-03],1,[-1.4586115 15.966008  -5.0014477],[0.10640715 0.10640432 0.0784336 ],[ 0.99636984 -0.03891768  0.07568868  0.00197229],0,7,1785139065316173,1785139065316173,[0.15881446 0.20316206 0.14404175],1,[0.0135484  0.01298599 0.00505072]
1785139065344087218,[-0.8121735   1.0747129   0.02619788],[2.9046656e-05 2.8898259e-05 2.7837597e-03],1,[-1.4586067 15.965478  -5.003921 ],[0.1071453  0.10713423 0.07886528],[ 0.99535733 -0.04562188  0.08471615  0.002357  ],0,7,1785139065332173,1785139065332173,[0.1307247  0.18454485 0.12335854],1,[0.01365859 0.01309334 0.00506838]
1785139065356156362,[-0.7637038   0.9982805   0.02566327],[2.5513296e-05 2.7087826e-05 2.7892562e-03],1,[-1.458739  15.965172  -5.0051947],[0.10751875 0.10750306 0.07908212],[ 0.994857   -0.04871651  0.08876773  0.0025521 ],0,7,1785139065340173,1785139065340173,[0.11506342 0.1746112  0.11069408],1,[0.01371413 0.01314701 0.00507719]
1785139065364161353,[-0.7189635   0.9346304   0.02699386],[2.2887860e-05 2.5424852e-05 2.7936972e-03],1,[-1.4589754 15.964831  -5.0065093],[0.1078943  0.10787388 0.07929964],[ 0.99436486 -0.05162627  0.09255164  0.00275427],0,7,1785139065348173,1785139065348173,[0.09815983 0.16395904 0.09713066],1,[0.01376827 0.01319967 0.00508601]
1785139065376055085,[-0.678749    0.8752425   0.02885904],[2.1207174e-05 2.3942526e-05 2.7970122e-03],1,[-1.459325  15.964448  -5.0078464],[0.10827197 0.10824672 0.0790096 ],[ 0.993881   -0.0543711   0.0961022   0.00295565],0,7,1785139065356173,1785139065356173,[0.08048933 0.15249974 0.08328126],1,[0.01382087 0.01325128 0.00507982]
1785139065384289801,[-0.57062507  0.7018703   0.02859334],[2.0769796e-05 2.1693819e-05 2.8000046e-03],1,[-1.4603714 15.963534  -5.010666 ],[0.10903367 0.1089985  0.07944518],[ 0.9929855  -0.05926904  0.10225412  0.0033602 ],0,7,1785139065372173,1785139065372173,[0.04531264 0.12894163 0.05709646],1,[0.01392272 0.01335274 0.00509741]
1785139065396107569,[-0.5101716   0.6203775   0.02752643],[2.2000393e-05 2.1025939e-05 2.7995948e-03],1,[-1.461073  15.962999  -5.0121374],[0.10941772 0.10937747 0.07966397],[ 0.9925919  -0.06135942  0.10480383  0.00355442],0,7,1785139065380173,1785139065380173,[0.02714359 0.11687311 0.0463243 ],1,[0.01397332 0.01340262 0.00510619]
1785139065404145413,[-0.44146267  0.54367924  0.02433136],[2.4156245e-05 2.0678930e-05 2.7978462e-03],1,[-1.4619033 15.962403  -5.0136275],[0.10980105 0.10975645 0.07988344],[ 0.9922372  -0.06318676  0.1070461   0.00372839],0,7,1785139065388173,1785139065388173,[0.00910452 0.10484349 0.03889165],1,[0.01401856 0.01344868 0.00511496]
1785139065416180612,[-0.2923252   0.33728445  0.02539795],[3.1131483e-05 2.1063186e-05 2.7907921e-03],1,[-1.463907  15.961059  -5.0165315],[0.1105798  0.11052474 0.08032441],[ 0.99168235 -0.06600989  0.11041937  0.00406234],0,7,1785139065404173,1785139065404173,[-0.02341408  0.08330462  0.03802859],1,[0.01411527 0.01354636 0.00513248]
1785139065424091205,[-0.19804925  0.22489913  0.0264628 ],[3.5794823e-05 2.1799809e-05 2.7855451e-03],1,[-1.4650645 15.9603195 -5.017868 ],[0.11097242 0.11091206 0.0800245 ],[ 0.9915092  -0.06689017  0.11143418  0.00421792],0,7,1785139065412173,1785139065412173,[-0.03838005  0.07327916  0.04330665],1,[0.01416408 0.0135955  0.00512578]
1785139065436233697,[-0.10057766  0.12023683  0.02646243],[4.1134634e-05 2.2880269e-05 2.7792768e-03],1,[-1.4663197 15.959539  -5.019101 ],[0.11136723 0.11130153 0.08024525],[ 0.99140817 -0.06738554  0.11202712  0.00436238],0,7,1785139065420173,1785139065420173,[-0.05294007  0.06388699  0.0516979 ],1,[0.0142117  0.01364451 0.00513452]
1785139065444187762,[-0.00283955  0.0161073   0.02965826],[4.7105445e-05 2.4292294e-05 2.7720463e-03],1,[-1.4676688 15.958722  -5.020207 ],[0.11176423 0.11169317 0.08046667],[ 0.9913799  -0.06748843  0.11220966  0.00449622],0,7,1785139065428173,1785139065428173,[-0.0668132   0.05499442  0.06328217],1,[0.01425887 0.01369343 0.00514325]
1785139065456277044,[ 0.18970712 -0.20892972  0.02939212],[6.0654835e-05 2.8055376e-05 2.7550373e-03],1,[-1.4706286 15.956982  -5.021953 ],[0.11256487 0.11248305 0.08091153],[ 0.9915454  -0.06656403  0.11128616  0.00474441],0,7,1785139065444173,1785139065444173,[-0.09240644  0.0380399   0.09372887],1,[0.01435072 0.01379145 0.00516068]
1785139065464196233,[ 0.28824398 -0.32397842  0.02699493],[6.7966874e-05 3.0345276e-05 2.7455874e-03],1,[-1.4722286 15.956064  -5.0225587],[0.11296852 0.11288134 0.08113498],[ 0.9917434  -0.06550831  0.11013782  0.00483421],0,7,1785139065452173,1785139065452173,[-0.10417233  0.03055825  0.11265482],1,[0.01439669 0.01384136 0.00516939]
1785139065476120363,[ 0.3926397  -0.43583083  0.03152306],[7.5505392e-05 3.2824402e-05 2.7355247e-03],1,[-1.4739062 15.955122  -5.0229645],[0.11337105 0.11327948 0.08135912],[ 0.99201465 -0.06404292  0.10854109  0.00492303],0,7,1785139065460173,1785139065460173,[-0.11528643  0.02357614  0.13307151],1,[0.01443757 0.01388865 0.00517808]
1785139065484151514,[ 0.48984563 -0.5458191   0.0299243 ],[8.3283921e-05 3.5501296e-05 2.7252205e-03],1,[-1.4756519 15.954156  -5.0231605],[0.11377914 0.11368226 0.08158393],[ 0.9923529  -0.06217984  0.10651053  0.00499525],0,7,1785139065468173,1785139065468173,[-0.12575819  0.01690764  0.15466015],1,[0.01448187 0.01393972 0.00518678]
1785139065496033944,[ 0.68665266 -0.7633999   0.0333871 ],[9.910672e-05 4.134155e-05 2.703859e-03],1,[-1.4793346 15.952167  -5.0228677],[0.11460207 0.11449476 0.08149629],[ 0.9932079  -0.0572846   0.10114627  0.00509843],0,7,1785139065484173,1785139065484173,[-0.14548598  0.00467201  0.20018168],1,[0.01456955 0.01404624 0.00518814]
1785139065504196373,[ 0.7830601  -0.8736538   0.03045699],[1.06771135e-04 4.43540703e-05 2.69333296e-03],1,[-1.4812645 15.951145  -5.022385 ],[0.11501694 0.11490452 0.08172167],[ 0.99371225 -0.05424666  0.09781159  0.00512979],0,7,1785139065492173,1785139065492173,[-0.15453206 -0.0011086   0.22393502],1,[0.01461388 0.01410141 0.00519683]
1785139065516122286,[ 0.8704102  -0.9737901   0.03311924],[1.1424288e-04 4.7366353e-05 2.6829997e-03],1,[-1.4832491 15.950107  -5.021676 ],[0.1154341  0.11531664 0.08194774],[ 0.9942529  -0.05084593  0.09407071  0.00514779],0,7,1785139065500173,1785139065500173,[-0.1633153  -0.00651345  0.24762607],1,[0.01465742 0.0141577  0.00520552]
1785139065524187221,[ 0.93219674 -1.0744567   0.0344473 ],[1.21527526e-04 5.03666670e-05 2.67286669e-03],1,[-1.4852864 15.949055  -5.0207434],[0.11585356 0.11573116 0.08217449],[ 0.9948177  -0.04716934  0.08992379  0.00517229],0,7,1785139065508173,1785139065508173,[-0.17185389 -0.01184682  0.2707496 ],1,[0.01469967 0.01421532 0.00521421]
1785139065536149322,[ 1.059229   -1.2409043   0.03818064],[1.3477576e-04 5.6099678e-05 2.6541858e-03],1,[-1.4895138 15.94691   -5.018236 ],[0.11669934 0.1165674  0.08263006],[ 0.99596757 -0.03907615  0.08058807  0.00521834],0,7,1785139065524173,1785139065524173,[-0.18827665 -0.02144917  0.31443498],1,[0.01478349 0.01433474 0.00523162]
1785139065544225097,[ 1.1242111  -1.3237275   0.03258785],[1.4047521e-04 5.8674144e-05 2.6457296e-03],1,[-1.4917042 15.945822  -5.01665  ],[0.11712173 0.11698639 0.0823072 ],[ 0.99653614 -0.03463219  0.07542643  0.005216  ],0,7,1785139065532173,1785139065532173,[-0.19606625 -0.02558532  0.33415908],1,[0.01481927 0.01439165 0.00522385]
1785139065556121705,[ 1.1780063  -1.3940355   0.03338519],[1.4561877e-04 6.1013696e-05 2.6383968e-03],1,[-1.4939407 15.944728  -5.0148826],[0.11755028 0.1174105  0.08253518],[ 0.99708563 -0.02995455  0.06997123  0.00520513],0,7,1785139065540173,1785139065540173,[-0.20357627 -0.02936864  0.35174862],1,[0.01485841 0.0144519  0.00523258]
1785139065564138037,[ 1.2112952  -1.4670068   0.03071658],[1.5008221e-04 6.3076441e-05 2.6320205e-03],1,[-1.4962211 15.943629  -5.0129557],[0.1179811  0.11783703 0.08276384],[ 0.9976059  -0.02512056  0.06422347  0.00517792],0,7,1785139065548173,1785139065548173,[-0.21083932 -0.03303227  0.36648968],1,[0.01489685 0.01451082 0.00524131]
1785139065576099277,[ 1.2312689  -1.5189385   0.03205218],[1.5355975e-04 6.4756532e-05 2.6270123e-03],1,[-1.4985448 15.942528  -5.0108905],[0.11841417 0.11826596 0.0829932 ],[ 0.99808496 -0.0201989   0.05823952  0.00515564],0,7,1785139065556173,1785139065556173,[-0.21803424 -0.03620052  0.37894797],1,[0.01493473 0.0145686  0.00525005]
1785139065584106613,[ 1.2730812  -1.6153442   0.02805735],[1.5744676e-04 6.6633809e-05 2.6215478e-03],1,[-1.503312 15.940334 -5.00643 ],[0.11928707 0.11913092 0.08345399],[ 0.99889207 -0.01008439  0.04568355  0.00509137],0,7,1785139065572173,1785139065572173,[-0.23086463 -0.04087022  0.39496464],1,[0.01500766 0.01468124 0.00526755]
1785139065596209049,[ 1.2903905  -1.6457052   0.02939073],[1.5790637e-04 6.6772402e-05 2.6210998e-03],1,[-1.5057487 15.939249  -5.004092 ],[0.11972687 0.11956692 0.08368543],[ 0.999208   -0.00491299  0.03916552  0.00505015],0,7,1785139065580173,1785139065580173,[-0.2367743  -0.04220846  0.39712533],1,[0.01504318 0.01473613 0.00527631]
1785139065604159788,[ 1.2810724  -1.6787264   0.02192356],[1.5737343e-04 6.6398621e-05 2.6221555e-03],1,[-1.5082158 15.938177  -5.00173  ],[0.12016889 0.12000528 0.08391756],[9.9945867e-01 2.5519161e-04 3.2517236e-02 4.9889344e-03],0,7,1785139065588173,1785139065588173,[-0.24173398 -0.0433326   0.3945805 ],1,[0.01507755 0.0147902  0.00528508]
1785139065616054141,[ 1.2578993  -1.7032301   0.02432291],[1.5572544e-04 6.5494904e-05 2.6248570e-03],1,[-1.5107064 15.937122  -4.9993863],[0.12061313 0.12044596 0.08358143],[0.99964184 0.0053298  0.02575841 0.00492721],0,7,1785139065596173,1785139065596173,[-0.24603723 -0.04324605  0.38719562],1,[0.01511197 0.01484372 0.00527679]
1785139065624057780,[ 1.1998441  -1.7325238   0.02245785],[1.4921528e-04 6.2098283e-05 2.6347113e-03],1,[-1.5157267 15.935101  -4.994914 ],[0.12150361 0.12133099 0.08404601],[0.99980104 0.01517117 0.01203075 0.00480501],0,7,1785139065612173,1785139065612173,[-0.25206032 -0.04020673  0.356631  ],1,[0.01517543 0.01494396 0.00529436]
1785139065636202537,[ 1.1561697  -1.7309254   0.01526242],[1.4452281e-04 5.9692757e-05 2.6419603e-03],1,[-1.5182463 15.934146  -4.992854 ],[0.12195443 0.12177858 0.08427935],[0.99977815 0.01987487 0.00513011 0.0047204 ],0,7,1785139065620173,1785139065620173,[-0.25358883 -0.03753481  0.33563298],1,[0.01520982 0.01499555 0.00530315]
1785139065644195155,[ 1.0887898 -1.7263992  0.0131303],[1.3892275e-04 5.6885539e-05 2.6505189e-03],1,[-1.5207602 15.933235  -4.9909577],[0.12240746 0.12222848 0.08451338],[ 0.999692    0.02431753 -0.00176027  0.00462212],0,7,1785139065628173,1785139065628173,[-0.25358683 -0.03400833  0.31024024],1,[0.01524464 0.01504712 0.00531195]
1785139065656165241,[ 0.9628227 -1.6784619  0.0110046],[1.2534756e-04 5.0264465e-05 2.6710178e-03],1,[-1.5257316 15.931583  -4.9877954],[0.1233202  0.12313523 0.08498354],[ 0.9993465   0.03244818 -0.01530533  0.0044185 ],0,7,1785139065644173,1785139065644173,[-0.2500863  -0.02272398  0.24540563],1,[0.01531463 0.01514989 0.00532957]
1785139065664181293,[ 0.8991736  -1.6539606   0.00727137],[1.1757568e-04 4.6626999e-05 2.6825806e-03],1,[-1.5281665 15.930865  -4.986612 ],[0.12377992 0.1235921  0.08463622],[ 0.99909717  0.03613709 -0.02192202  0.00429938],0,7,1785139065652173,1785139065652173,[-0.24570172 -0.01534244  0.20763332],1,[0.01535054 0.01520166 0.00532084]
1785139065676223827,[ 0.8144833  -1.6233352   0.00647306],[1.0930102e-04 4.2968237e-05 2.6946664e-03],1,[-1.5305493 15.930225  -4.985717 ],[0.12424188 0.1240513  0.08487143],[ 0.9988067   0.03949148 -0.02843226  0.00416655],0,7,1785139065660173,1785139065660173,[-0.23987691 -0.00727629  0.16790392],1,[0.01538712 0.01525422 0.00532966]
1785139065684117738,[ 0.7409804 -1.5738003  0.0086057],[1.0071765e-04 3.9387374e-05 2.7069834e-03],1,[-1.5328702 15.929672  -4.9851265],[0.1247061  0.12451284 0.08510735],[ 0.99848145  0.04254789 -0.03475705  0.00404167],0,7,1785139065668173,1785139065668173,[-0.23279436  0.00182961  0.126445  ],1,[0.0154246  0.01530769 0.0053385 ]
1785139065696206388,[ 0.6136819  -1.4678072   0.00514419],[8.3190527e-05 3.2637246e-05 2.7313631e-03],1,[-1.537263  15.928855  -4.9848776],[0.12563597 0.1254391  0.08558128],[ 0.99775237  0.04785826 -0.04674995  0.00377455],0,7,1785139065684173,1785139065684173,[-0.21415037  0.02250937  0.04387677],1,[0.01550005 0.0154139  0.00535618]
1785139065704273367,[ 0.52579343 -1.4127036   0.00274312],[7.2354727e-05 2.8761735e-05 2.7350239e-03],1,[-1.5378442 15.928155  -4.988423 ],[0.10542561 0.10532604 0.07812972],[ 0.9973619   0.05006036 -0.05244177  0.00362114],0,7,1785139065692173,1785139065692173,[-0.20172137  0.03327334  0.00062484],1,[0.01268731 0.0126397  0.0050323 ]
1785139065716157641,[ 0.44429883 -1.3442609   0.00727308],[6.4028696e-05 2.6124828e-05 2.7461394e-03],1,[-1.5383505 15.927571  -4.9922056],[0.10578675 0.1056857  0.07834414],[ 0.9969668   0.05192697 -0.05787077  0.00345925],0,7,1785139065700173,1785139065700173,[-0.18844329  0.04436785 -0.0417075 ],1,[0.01272663 0.01269106 0.0050411 ]
1785139065724164295,[ 0.379853   -1.2760834   0.00488121],[5.6124831e-05 2.3959828e-05 2.7563609e-03],1,[-1.5387723 15.927104  -4.9962196],[0.10614976 0.1060473  0.07855921],[ 0.996571    0.0535107  -0.06302418  0.00329777],0,7,1785139065708173,1785139065708173,[-0.17391455  0.05610147 -0.08248753],1,[0.01276803 0.01274422 0.0050499 ]
1785139065736087102,[ 0.23497486 -1.154111    0.00460874],[4.2093612e-05 2.1165502e-05 2.7734938e-03],1,[-1.5393244 15.926537  -5.0048666],[0.10688156 0.10677638 0.0784912 ],[ 0.99579054  0.055894   -0.0725855   0.00293535],0,7,1785139065724173,1785139065724173,[-0.1420711   0.0799049  -0.15755413],1,[0.01285847 0.01285577 0.00505286]
1785139065744211570,[ 0.16306996 -1.0808741   0.00914056],[3.6182719e-05 2.0600466e-05 2.7801236e-03],1,[-1.5394441 15.926431  -5.009479 ],[0.10725038 0.10714391 0.07870691],[ 0.9954206   0.05661568 -0.07697313  0.00276532],0,7,1785139065732173,1785139065732173,[-0.12572819  0.0915428  -0.19095232],1,[0.01290847 0.01291521 0.00506167]
1785139065756158372,[ 0.1130038  -1.006039    0.00541538],[3.1126048e-05 2.0621725e-05 2.7853127e-03],1,[-1.5394543 15.92644   -5.014254 ],[0.10762121 0.10751348 0.07892328],[ 0.99506843  0.0571178  -0.08105428  0.00258761],0,7,1785139065740173,1785139065740173,[-0.10871618  0.10300989 -0.2206914 ],1,[0.01296162 0.0129769  0.00507048]
1785139065764243224,[ 0.07012638 -0.94851595  0.00354909],[2.6979485e-05 2.1203474e-05 2.7889486e-03],1,[-1.5393414 15.926567  -5.0191607],[0.10799138 0.10788316 0.07914032],[ 0.99473     0.05745046 -0.08488806  0.00239675],0,7,1785139065748173,1785139065748173,[-0.09168303  0.11392375 -0.24577148],1,[0.01301499 0.01303782 0.0050793 ]
1785139065776130965,[-0.05211283 -0.82201576  0.00834194],[2.1734648e-05 2.3965980e-05 2.7917416e-03],1,[-1.5387752 15.927134  -5.029223 ],[0.10874328 0.10863268 0.07906742],[ 0.9941167   0.05739023 -0.09183883  0.00202416],0,7,1785139065764173,1785139065764173,[-0.0579725   0.13364053 -0.28198436],1,[0.01314357 0.0131742  0.00508189]
1785139065784274148,[-0.08486985 -0.7501104   0.00967642],[2.0689715e-05 2.6037764e-05 2.7908694e-03],1,[-1.5383284 15.927562  -5.0342956],[0.10912247 0.10901068 0.07928508],[ 0.9938469   0.05708392 -0.09490172  0.00184428],0,7,1785139065772173,1785139065772173,[-0.04229907  0.14248626 -0.29024434],1,[0.01321309 0.0132447  0.00509069]
1785139065796219838,[-0.10963655 -0.6758083   0.00967733],[2.0708076e-05 2.8440376e-05 2.7886040e-03],1,[-1.5377803 15.928079  -5.039326 ],[0.10950387 0.10939088 0.0795034 ],[ 0.99360275  0.05667024 -0.09766965  0.00167691],0,7,1785139065780173,1785139065780173,[-0.02752564  0.15033571 -0.29073602],1,[0.01328668 0.01331645 0.00509949]
1785139065804233966,[-0.14851893 -0.6094956   0.00727822],[2.1770862e-05 3.1109397e-05 2.7850280e-03],1,[-1.5371404 15.928672  -5.044246 ],[0.10988753 0.10977332 0.0797224 ],[ 0.9933857   0.05612462 -0.10016342  0.00149977],0,7,1785139065788173,1785139065788173,[-0.01415213  0.1567023  -0.28167942],1,[0.0133651  0.01339004 0.00510827]
1785139065816092462,[-0.19113016 -0.5423838   0.01233885],[2.3830255e-05 3.3955650e-05 2.7802780e-03],1,[-1.5364184 15.92933   -5.0489902],[0.1102735  0.11015801 0.07994207],[ 0.9931989   0.05539909 -0.10239749  0.00133357],0,7,1785139065796173,1785139065796173,[-0.00205811  0.16184281 -0.26547644],1,[0.01344918 0.01346549 0.00511705]
1785139065824226938,[-0.2334738  -0.39990482  0.009677  ],[3.0741539e-05 3.9896877e-05 2.7677375e-03],1,[-1.5347723 15.930811  -5.057721 ],[0.11105257 0.11093435 0.08038343],[ 0.9929142   0.05366082 -0.10602268  0.00101642],0,7,1785139065812173,1785139065812173,[ 0.01734933  0.16998965 -0.20883994],1,[0.01362771 0.01361614 0.00513458]
