bag_time_ns,x,y,z
1785139064207619338,-0.022861966863274574,11.970695324242115,-1.0944784879684448
1785139064307676770,-0.023723365738987923,11.969312520697713,-1.1022804975509644
1785139064407607053,-0.020259644836187363,11.972330877557397,-1.0878645181655884
1785139064507686367,-0.018740171566605568,11.97305685095489,-1.086836814880371
1785139064607632871,-0.01841655746102333,11.97205644659698,-1.0955272912979126
1785139064707652623,-0.018382837995886803,11.970749774947762,-1.103438138961792
1785139064807633421,-0.0160810686647892,11.97213856689632,-1.0888258218765259
1785139064907604410,-0.015189187601208687,11.971629986539483,-1.0878959894180298
1785139065007638549,-0.015297935344278812,11.969707779586315,-1.0966475009918213
1785139065107621742,-0.015757840126752853,11.96804229542613,-1.1044631004333496
1785139065207622878,-0.015092727728188038,11.9702421259135,-1.0890682935714722
1785139065307612753,-0.015257836319506168,11.970366697758436,-1.0874863862991333
1785139065407624619,-0.01604492776095867,11.969011291861534,-1.0961222648620605
1785139065507614725,-0.0169181227684021,11.967593032866716,-1.104236125946045
1785139065607634616,-0.01678229309618473,11.969824977219105,-1.0901082754135132
1785139065707647685,-0.017368771135807037,11.969996105879545,-1.0899314880371094
1785139065807618234,-0.018588170409202576,11.968618631362915,-1.0995806455612183
1785139065907617086,-0.01956801488995552,11.967225015163422,-1.1087288856506348
1785139066007642708,-0.019080277532339096,11.969491655007005,-1.095076560974121
1785139066107632032,-0.019208461046218872,11.969728976488113,-1.0955394506454468
1785139066207611597,-0.019835302606225014,11.968442309647799,-1.106114387512207
1785139066307614476,-0.0202629454433918,11.96730687841773,-1.1157877445220947
1785139066407638886,-0.01893298327922821,11.969914801418781,-1.1020666360855103
1785139066507625655,-0.018368367105722427,11.970537334680557,-1.102311372756958
1785139066607632882,-0.018315603956580162,11.969670625403523,-1.1126742362976074
1785139066707637966,-0.01802714914083481,11.96859696879983,-1.1221247911453247
1785139066807619635,-0.015619894489645958,11.969986513257027,-1.1090106964111328
1785139066907629367,-0.013788818381726742,11.969758043065667,-1.1091629266738892
1785139067007627838,-0.01268917415291071,11.968165148049593,-1.120074987411499
1785139067107646637,-0.011987675912678242,11.966514825820923,-1.1302752494812012
1785139067207644636,-0.010755781084299088,11.966894254088402,-1.117055892944336
1785139067307644720,-0.010046918876469135,11.966068964451551,-1.1177997589111328
1785139067407633743,-0.009596673771739006,11.964174468070269,-1.1288118362426758
1785139067507645849,-0.009533945471048355,11.962651476264,-1.1387948989868164
1785139067607663255,-0.009861425496637821,11.964644446969032,-1.1243621110916138
1785139067707634905,-0.010317021980881691,11.965041678398848,-1.1243704557418823
1785139067807652532,-0.010851697064936161,11.964264772832394,-1.134770393371582
1785139067907637267,-0.011192483827471733,11.963587924838066,-1.1441618204116821
1785139068007638552,-0.010552755557000637,11.96608555316925,-1.1297898292541504
1785139068107648835,-0.010222657583653927,11.966889314353466,-1.1301738023757935
1785139068207662534,-0.01011728122830391,11.966632261872292,-1.1409101486206055
1785139068307648270,-0.01029263623058796,11.966485563665628,-1.1506404876708984
1785139068407645047,-0.010848341509699821,11.96895045042038,-1.135852575302124
1785139068507647275,-0.011425239965319633,11.969784134998918,-1.1357430219650269
1785139068607660042,-0.012025285512208939,11.969527462497354,-1.146156907081604
1785139068707689751,-0.012377453036606312,11.969338923692703,-1.1556862592697144
1785139068807667131,-0.011893972754478455,11.972858043387532,-1.1412092447280884
1785139068907663698,-0.011624107137322426,11.974453825503588,-1.1411854028701782
1785139069007674391,-0.011548886075615883,11.974907323718071,-1.1517314910888672
1785139069107676318,-0.011431083083152771,11.974835650995374,-1.1614018678665161
1785139069207669508,-0.010772203095257282,11.976065076887608,-1.147519588470459
1785139069307681824,-0.010220719501376152,11.97592474333942,-1.1478716135025024
1785139069407761678,-0.009614062495529652,11.974653340876102,-1.1584118604660034
1785139069507685787,-0.009360210038721561,11.973397644236684,-1.1679667234420776
1785139069607658348,-0.010392344556748867,11.97463247179985,-1.1531542539596558
1785139069707700601,-0.011040856130421162,11.974308136850595,-1.1528599262237549
1785139069807662451,-0.011519289575517178,11.972791330888867,-1.1629194021224976
1785139069907676441,-0.011274607852101326,11.971516156569123,-1.1720120906829834
1785139070007682825,-0.008191700093448162,11.973653092980385,-1.157021164894104
1785139070107671557,-0.005795058328658342,11.974065605551004,-1.15671706199646
1785139070207702277,-0.0037123619113117456,11.973349982872605,-1.1655043363571167
1785139070307677683,-0.001726054004393518,11.972481871023774,-1.1755002737045288
1785139070407711971,-0.00034423929173499346,11.974566334858537,-1.1607123613357544
1785139070507686214,0.000820309913251549,11.974916091188788,-1.1602545976638794
1785139070607680877,0.00191728794015944,11.974023019894958,-1.1701807975769043
1785139070707694365,0.0025101101491600275,11.973282553255558,-1.1794459819793701
1785139070807696702,0.0018504260806366801,11.975380642339587,-1.164039969444275
1785139070907688479,0.001515476847998798,11.975894764065742,-1.16317880153656
1785139071007712797,0.0014669580850750208,11.97539740242064,-1.1724932193756104
1785139071107694034,0.0014135187957435846,11.974751558154821,-1.1806769371032715
1785139071207712741,0.00037490326212719083,11.976592367514968,-1.1642149686813354
1785139071307697254,-0.00013258721446618438,11.976899353787303,-1.1624897718429565
1785139071407692287,-0.00038633254007436335,11.976195162162185,-1.1712881326675415
1785139071507696146,-0.00040178507333621383,11.975340282544494,-1.179598093032837
1785139071607696920,-0.0006124645005911589,11.976241217926145,-1.1635152101516724
1785139071707712812,-0.0005543351289816201,11.976063381880522,-1.1621013879776
1785139071807727702,-0.0002922208223026246,11.974888127297163,-1.1710377931594849
1785139071907715732,7.360483868978918e-05,11.973936000838876,-1.1788660287857056
1785139072007708370,0.00016646718722768128,11.975517589598894,-1.162339448928833
1785139072107703473,0.0005045478465035558,11.975669253617525,-1.1607023477554321
1785139072207721278,0.0010988336289301515,11.974827578291297,-1.1693885326385498
1785139072307729836,0.0015706951962783933,11.974107582122087,-1.1771568059921265
1785139072407736381,0.000712227716576308,11.975794276222587,-1.161447525024414
1785139072507746952,0.00042906985618174076,11.976363664492965,-1.1591371297836304
1785139072607726606,0.0006446487386710942,11.975921034812927,-1.1676017045974731
1785139072707706209,0.00103837251663208,11.975368423387408,-1.17544686794281
1785139072807731288,0.001021690433844924,11.976739332079887,-1.15875244140625
1785139072907709820,0.0014442482497543097,11.976973278447986,-1.1567473411560059
1785139073007740730,0.002217740984633565,11.976395402103662,-1.164842963218689
1785139073107711827,0.002939374651759863,11.975766621530056,-1.1722735166549683
1785139073207726857,0.002772425301373005,11.977031795307994,-1.1560336351394653
1785139073307727459,0.003168926341459155,11.977435909211636,-1.1545549631118774
1785139073407722181,0.004010946024209261,11.97710107266903,-1.1630518436431885
1785139073507727212,0.004777806811034679,11.976717231795192,-1.1706703901290894
1785139073607735539,0.004485927987843752,11.977918578311801,-1.1536774635314941
1785139073707737414,0.004699512384831905,11.978374218568206,-1.1513615846633911
1785139073807751943,0.0052391341887414455,11.97829443961382,-1.1589969396591187
1785139073907773185,0.00599507475271821,11.97794926725328,-1.1657109260559082
1785139074007739273,0.007345385383814573,11.977641297504306,-1.1481051445007324
1785139074107734945,0.008704605512320995,11.97695742547512,-1.1451479196548462
1785139074207737552,0.010229968465864658,11.976121766492724,-1.152244210243225
1785139074307729047,0.011669328436255455,11.975650807842612,-1.1585530042648315
1785139074407733557,0.01322008203715086,11.976765595376492,-1.140415072441101
1785139074507743126,0.014623804949223995,11.977226927876472,-1.136999249458313
1785139074607744450,0.016101812943816185,11.97731315344572,-1.1438987255096436
1785139074707755572,0.01691291108727455,11.97744401730597,-1.1501880884170532
1785139074807741827,0.015364502556622028,11.97885836660862,-1.1334991455078125
1785139074907765653,0.014492807909846306,11.979690734297037,-1.1309161186218262
1785139075007742751,0.013902380131185055,11.980101387947798,-1.137954831123352
1785139075107764784,0.013381107710301876,11.980319464579225,-1.1441158056259155
1785139075207755998,0.012023122049868107,11.981098663061857,-1.1257728338241577
1785139075307763904,0.011121139861643314,11.981548696756363,-1.1218351125717163
1785139075407755629,0.010445983149111271,11.981915667653084,-1.127557396888733
1785139075507772292,0.009854782372713089,11.98231309466064,-1.1325610876083374
1785139075607756523,0.008941913954913616,11.983468055725098,-1.1133936643600464
1785139075707768556,0.008433585986495018,11.984262930229306,-1.108850359916687
1785139075807751595,0.008034862577915192,11.984807651489973,-1.113986849784851
1785139075907764170,0.0076981354504823685,11.985223774798214,-1.1186259984970093
1785139076007785170,0.00709672924131155,11.986106246709824,-1.1003199815750122
1785139076107765874,0.006779312156140804,11.986673664301634,-1.0961267948150635
1785139076207754704,0.0065416027791798115,11.987215052358806,-1.1014984846115112
1785139076307754364,0.0061690229922533035,11.987674690783024,-1.106593370437622
1785139076407781416,0.004842829424887896,11.988416252657771,-1.089350700378418
1785139076507787497,0.0038776923902332783,11.9890157841146,-1.0859886407852173
1785139076607777940,0.003082598326727748,11.989568914286792,-1.0918686389923096
1785139076707769264,0.00251748226583004,11.990095064043999,-1.0967590808868408
1785139076807774264,0.0022749886848032475,11.99085866380483,-1.078791618347168
1785139076907770969,0.0021408714819699526,11.991419517435133,-1.0747671127319336
1785139077007794373,0.0020657263230532408,11.991936863400042,-1.079771876335144
1785139077107775087,0.001969132572412491,11.992309954948723,-1.083854079246521
1785139077207789705,0.0019458974711596966,11.992608721368015,-1.0656917095184326
1785139077307805104,0.0018369995523244143,11.9928909400478,-1.061075210571289
1785139077407796819,0.001699080690741539,11.99321073712781,-1.065565824508667
