bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139071700739391,[-0.00211916 -0.00113921 -0.00369507],[3.5644352e-05 3.7779762e-05 3.0224418e-02],1,[-0.02419048 -0.0111298   1.1527196 ],[0.11399794 0.11429521 0.08140858],[0.7029917  0.00350833 0.00514782 0.71117073],0,6,1785139071698886,1785139071698886,[-0.03387904  0.0043842   0.29861715],1,[0.01408729 0.01411888 0.00517955]
1785139071708842367,[-0.00291812  0.00125764 -0.00129823],[3.5672379e-05 3.7798225e-05 3.0224595e-02],1,[-0.02424712 -0.01117631  1.1529667 ],[0.11440623 0.1147061  0.08163358],[0.7030027  0.00349664 0.00514156 0.71116006],0,6,1785139071706886,1785139071706886,[-0.03413732  0.00450359  0.29875734],1,[0.01414541 0.01417736 0.00518834]
1785139071716894818,[ 0.00081031  0.00179027 -0.00049928],[3.5698573e-05 3.7822210e-05 3.0224774e-02],1,[-0.02431201 -0.01122155  1.1532806 ],[0.11481676 0.11511924 0.08185926],[0.7030082  0.00348798 0.00514585 0.71115464],0,6,1785139071714886,1785139071714886,[-0.0342441   0.00437503  0.2987138 ],1,[0.01420418 0.01423623 0.00519712]
1785139071724945786,[ 0.00160926 -0.00113921 -0.00103191],[3.5726163e-05 3.7849437e-05 3.0224945e-02],1,[-0.02438486 -0.0112665   1.1536635 ],[0.11522953 0.11553466 0.08154416],[0.7030154  0.00349591 0.00514949 0.7111474 ],0,6,1785139071722886,1785139071722886,[-0.03444568  0.00432817  0.29880035],1,[0.0142635  0.01429512 0.00518978]
1785139071740891006,[-0.00052127 -0.00140552 -0.00183086],[3.5751778e-05 3.7871228e-05 3.0225135e-02],1,[-0.02446539 -0.01131049  1.1541108 ],[0.11564458 0.11595234 0.08176972],[0.703024   0.00349562 0.00514557 0.7111389 ],0,6,1785139071730893,1785139071730893,[-0.03448114  0.00424653  0.29898423],1,[0.01432243 0.01435372 0.00519856]
1785139071744790297,[-0.00238549  0.00045869 -0.00049928],[3.5778066e-05 3.7893609e-05 3.0225322e-02],1,[-0.02455271 -0.01135383  1.1546199 ],[0.11606191 0.11637232 0.08199596],[0.7030314  0.00349012 0.00514011 0.71113163],0,6,1785139071738893,1785139071738893,[-0.03454575  0.00418927  0.29894647],1,[0.01438217 0.01441281 0.00520734]
1785139071756952496,[-0.0010539   0.00019237  0.00029967],[3.5833000e-05 3.7942202e-05 3.0225672e-02],1,[-0.02474666 -0.01143875  1.1558145 ],[0.11690345 0.11721916 0.08245052],[0.70303935 0.00347201 0.00514532 0.71112394],0,6,1785139071754893,1785139071754893,[-0.03462987  0.00419435  0.29889235],1,[0.0145013  0.01453169 0.00522492]
1785139071764992564,[-2.6517983e-03 -7.3943287e-05 -1.0319150e-03],[3.5858000e-05 3.7972877e-05 3.0225851e-02],1,[-0.02485328 -0.0114786   1.156498  ],[0.11732768 0.11764607 0.08267883],[0.7030452  0.00346663 0.00513837 0.71111816],0,6,1785139071762893,1785139071762893,[-0.03457728  0.00422499  0.29884103],1,[0.01456117 0.01459111 0.00523371]
1785139071780429964,[-0.0005216   0.0015239   0.00109848],[3.5882618e-05 3.8004691e-05 3.0225564e-02],1,[-0.02496091 -0.01151726  1.1572367 ],[0.11774392 0.11807089 0.08290783],[0.7030471  0.00345789 0.00513853 0.7111163 ],0,6,1785139071770893,1785139071770893,[-0.03469351  0.00396279  0.2989427 ],1,[0.01461267 0.01464619 0.00524251]
1785139071785011504,[0.00054366 0.00312179 0.00029953],[3.5909470e-05 3.8021099e-05 3.0225746e-02],1,[-0.02507467 -0.01155682  1.15803   ],[0.11817265 0.11850239 0.08313752],[0.70304924 0.00345177 0.00514663 0.7111142 ],0,6,1785139071778893,1785139071778893,[-0.03462325  0.00384107  0.29900002],1,[0.01467338 0.01470617 0.0052513 ]
1785139071796907019,[-0.00132055  0.00125758 -0.0002331 ],[3.5965109e-05 3.8071546e-05 3.0226111e-02],1,[-0.02531976 -0.01162867  1.1597862 ],[0.11903717 0.11937246 0.08303897],[0.70304483 0.00342997 0.00514919 0.71111864],0,6,1785139071794893,1785139071794893,[-0.0348264   0.0043723   0.29924163],1,[0.01479491 0.01482699 0.00525218]
1785139071804978185,[-0.0005216   0.00179021 -0.00023311],[3.5990292e-05 3.8100123e-05 3.0226294e-02],1,[-0.02545182 -0.01166057  1.1607413 ],[0.11947297 0.11981105 0.08326919],[0.7030474  0.00342437 0.0051509  0.7111162 ],0,6,1785139071802893,1785139071802893,[-0.03485367  0.00445928  0.2994322 ],1,[0.01485646 0.01488746 0.00526097]
1785139071820805893,[ 1.1027674e-05 -3.4031458e-04  2.9952789e-04],[3.6018981e-05 3.8128186e-05 3.0226458e-02],1,[-0.02558973 -0.01169075  1.161746  ],[0.11991116 0.12025204 0.0835001 ],[0.7030505  0.00342105 0.00515264 0.71111304],0,6,1785139071810893,1785139071810893,[-0.03503192  0.00449641  0.2995578 ],1,[0.014918   0.01494825 0.00526977]
1785139071824823277,[-0.00078792  0.0015239   0.00349532],[3.6046647e-05 3.8167189e-05 3.0226622e-02],1,[-0.02573511 -0.01171997  1.1627994 ],[0.12035174 0.12069541 0.08373171],[0.70304555 0.00341595 0.0051532  0.711118  ],0,6,1785139071818893,1785139071818893,[-0.03534325  0.00447548  0.2998862 ],1,[0.01497945 0.01500908 0.00527856]
1785139071836907338,[-7.8798330e-04  1.7900353e-03  3.3082586e-05],[3.6093381e-05 3.8221224e-05 3.0226516e-02],1,[-0.02604502 -0.01177549  1.1650493 ],[0.12123901 0.1215881  0.08419701],[0.7030515  0.0033986  0.00515399 0.71111214],0,6,1785139071834893,1785139071834893,[-0.0356228   0.00445682  0.30041748],1,[0.01510199 0.01513069 0.00529617]
1785139071844902140,[ 0.00160871 -0.00247088 -0.00023271],[3.6120313e-05 3.8248338e-05 3.0226234e-02],1,[-0.02620664 -0.01180407  1.1662389 ],[0.12167503 0.1220336  0.08385796],[0.7030526  0.00340937 0.00515619 0.711111  ],0,6,1785139071842893,1785139071842893,[-0.03573183  0.00420714  0.3005593 ],1,[0.01515481 0.01518721 0.00528778]
1785139071860772449,[-0.00025551  0.00338808  0.0032294 ],[3.6146150e-05 3.8268114e-05 3.0226413e-02],1,[-0.02637335 -0.01183419  1.1674709 ],[0.1221251  0.12248658 0.08409077],[0.70304996 0.00340288 0.00515978 0.7111137 ],0,6,1785139071850893,1785139071850893,[-0.03570573  0.00383927  0.30046877],1,[0.01521751 0.01524883 0.00529658]
1785139071864896324,[-0.00318498  0.00232281  0.00349572],[3.6173351e-05 3.8282451e-05 3.0226603e-02],1,[-0.02654461 -0.01186584  1.1687434 ],[0.12257763 0.12294202 0.08432428],[0.7030403  0.00338855 0.00516292 0.7111232 ],0,6,1785139071858893,1785139071858893,[-0.03570595  0.00360395  0.30042946],1,[0.01527995 0.01531047 0.00530538]
1785139071877031181,[-0.00078814 -0.0011393   0.00109887],[3.6227400e-05 3.8342572e-05 3.0226950e-02],1,[-0.02690266 -0.0119283   1.1714095 ],[0.12349006 0.12386028 0.0847934 ],[0.7030416  0.00338186 0.00514082 0.71112216],0,6,1785139071874893,1785139071874893,[-0.03610241  0.0036493   0.30058864],1,[0.01540479 0.01543493 0.00532299]
1785139071885133196,[-0.00265235  0.00099123  0.00056624],[3.6253296e-05 3.8366881e-05 3.0227140e-02],1,[-0.0270917  -0.01195648  1.1728013 ],[0.12394998 0.12432314 0.08502901],[0.70304036 0.00337213 0.00513802 0.7111234 ],0,6,1785139071882893,1785139071882893,[-0.03640833  0.00393119  0.30084777],1,[0.01546742 0.01549757 0.0053318 ]
1785139071900812103,[0.00027713 0.00125755 0.00083256],[3.6279769e-05 3.8386283e-05 3.0227318e-02],1,[-0.02728761 -0.01198297  1.174233  ],[0.1244124  0.12478849 0.08526532],[0.70303863 0.00336653 0.00514165 0.71112514],0,6,1785139071890893,1785139071890893,[-0.03675681  0.00376246  0.30123553],1,[0.01553047 0.01556052 0.00534061]
1785139071904849574,[ 0.00027713  0.00125755 -0.0018306 ],[3.6308167e-05 3.8409569e-05 3.0227505e-02],1,[-0.02749005 -0.01201052  1.1757032 ],[0.12487732 0.12525637 0.08550233],[0.7030432  0.00336243 0.00514381 0.7111206 ],0,6,1785139071898893,1785139071898893,[-0.03693991  0.00354269  0.30153272],1,[0.01559363 0.01562395 0.00534942]
1785139071916927955,[-7.9605926e-04  2.0523022e-03  3.5472851e-05],[3.5063429e-05 3.7127716e-05 3.0209742e-02],1,[-0.02738739 -0.01176427  1.1751193 ],[0.10522055 0.10545073 0.07777093],[0.7030505  0.0033524  0.00515377 0.71111333],0,6,1785139071914893,1785139071914893,[-0.03654581  0.00363204  0.30116105],1,[0.01281335 0.01283142 0.00501928]
1785139071925076508,[0.0018671  0.00285125 0.00136705],[3.5090357e-05 3.7147955e-05 3.0209932e-02],1,[-0.02709411 -0.01149439  1.1731752 ],[0.10558041 0.10581273 0.07798432],[0.70305    0.00334803 0.00516117 0.7111138 ],0,6,1785139071922893,1785139071922893,[-0.03628526  0.00378957  0.3006721 ],1,[0.01286731 0.01288557 0.00502803]
1785139071940901500,[ 0.00026921 -0.00087718 -0.00102979],[3.5146022e-05 3.7196180e-05 3.0210286e-02],1,[-0.02655379 -0.01097529  1.1696554 ],[0.10630617 0.1065428  0.07841311],[0.703045   0.0033447  0.00516693 0.7111188 ],0,6,1785139071938893,1785139071938893,[-0.03637248  0.00359281  0.2998172 ],1,[0.01297699 0.01299485 0.00504554]
1785139071948665085,[ 0.00213342 -0.00087718 -0.00049716],[3.5173183e-05 3.7214875e-05 3.0210469e-02],1,[-0.02630724 -0.01072478  1.1680753 ],[0.10667209 0.10691089 0.0786285 ],[0.70304996 0.0033536  0.00516351 0.7111139 ],0,6,1785139071946893,1785139071946893,[-0.03617277  0.00385625  0.29970002],1,[0.01303238 0.01304949 0.0050543 ]
1785139071956955536,[0.0002692  0.00231862 0.00163337],[3.5200013e-05 3.7238460e-05 3.0210644e-02],1,[-0.02607452 -0.01047786  1.1666111 ],[0.10704006 0.10728102 0.07884455],[0.70304793 0.00335044 0.00517204 0.71111584],0,6,1785139071954893,1785139071954893,[-0.03619873  0.00408439  0.29943335],1,[0.01308765 0.01310449 0.00506306]
1785139071965009169,[-0.00052974  0.00178599 -0.00076347],[3.5226512e-05 3.7263642e-05 3.0210832e-02],1,[-0.02585796 -0.01023488  1.1652732 ],[0.10741007 0.10765322 0.07855884],[0.70305157 0.00334129 0.00517303 0.71111226],0,6,1785139071962893,1785139071962893,[-0.036399    0.00434499  0.2992145 ],1,[0.01314306 0.01315952 0.00505703]
1785139071980854661,[-0.00106237 -0.00407297 -0.00236138],[3.5279973e-05 3.7310976e-05 3.0211192e-02],1,[-0.02546367 -0.0097578   1.1629211 ],[0.10815629 0.1084038  0.07899152],[0.7030636  0.00335702 0.0051534  0.7111004 ],0,6,1785139071978893,1785139071978893,[-0.03591057  0.00510648  0.2986435 ],1,[0.01325388 0.01326982 0.00507455]
1785139071988863840,[-0.00106261 -0.00407301 -0.00342674],[3.5307403e-05 3.7326023e-05 3.0210849e-02],1,[-0.02528208 -0.00952265  1.1618999 ],[0.10852534 0.10877924 0.07920887],[0.70307475 0.00336606 0.00513344 0.71108955],0,6,1785139071986893,1785139071986893,[-0.03589449  0.0052683   0.29861033],1,[0.01330239 0.01332137 0.00508331]
1785139071997042289,[-0.00026367  0.000987    0.000568  ],[3.5331766e-05 3.7361580e-05 3.0211017e-02],1,[-0.025113   -0.00929159  1.1609796 ],[0.10890353 0.1091597  0.07942688],[0.70307803 0.00336302 0.00513221 0.7110863 ],0,6,1785139071994893,1785139071994893,[-0.03574682  0.00537671  0.2984439 ],1,[0.01335801 0.01337723 0.00509207]
1785139072005227190,[-0.00079629  0.00365016 -0.00102989],[3.5359175e-05 3.7385857e-05 3.0211192e-02],1,[-0.02495589 -0.00906588  1.160157  ],[0.10928383 0.10954227 0.07964557],[0.7030812  0.00335432 0.0051351  0.7110831 ],0,6,1785139072002893,1785139072002893,[-0.03572029  0.00519347  0.29839632],1,[0.01341377 0.01343361 0.00510084]
1785139072020796540,[-1.8615606e-03  1.2533164e-03  3.5374855e-05],[3.5387806e-05 3.7404276e-05 3.0211372e-02],1,[-0.02481057 -0.00884614  1.1594296 ],[0.10966624 0.10992695 0.07986493],[0.70308477 0.00333962 0.00513569 0.71107966],0,6,1785139072010893,1785139072010893,[-0.03559976  0.00511221  0.2983245 ],1,[0.01346992 0.01349012 0.00510961]
1785139072024995216,[-0.00026367 -0.00194248  0.00403011],[3.5413454e-05 3.7414029e-05 3.0211568e-02],1,[-0.02467717 -0.00863044  1.1587951 ],[0.11005076 0.11031377 0.08008496],[0.7030774  0.00334428 0.00512543 0.7110871 ],0,6,1785139072018893,1785139072018893,[-0.03566923  0.00534875  0.2983408 ],1,[0.01352648 0.0135466  0.00511838]
1785139072036988907,[ 0.00133486  0.00018758 -0.00129651],[3.5461500e-05 3.7452548e-05 3.0211480e-02],1,[-0.02444734 -0.00820471  1.157851  ],[0.11082549 0.11109298 0.0800073 ],[0.703065   0.00334754 0.00512295 0.71109927],0,6,1785139072034893,1785139072034893,[-0.03559081  0.00591199  0.29800612],1,[0.01364006 0.0136585  0.00512057]
1785139072044991073,[-0.00186094 -0.00034505  0.00030138],[3.5488927e-05 3.7477468e-05 3.0211663e-02],1,[-0.02434988 -0.00799321  1.1575052 ],[0.11121643 0.11148623 0.08022793],[0.7030678  0.00334466 0.00511646 0.71109664],0,6,1785139072042893,1785139072042893,[-0.03573489  0.00638318  0.29799685],1,[0.01369683 0.01371504 0.00512934]
1785139072060754549,[-1.0619906e-03 -7.8738667e-05  3.0138309e-04],[3.551594e-05 3.750235e-05 3.021185e-02],1,[-0.02426426 -0.00778437  1.1572404 ],[0.11160954 0.11188164 0.08044922],[0.70306784 0.00334106 0.00510996 0.71109664],0,6,1785139072050893,1785139072050893,[-0.03587739  0.00642577  0.2976756 ],1,[0.01375377 0.01377207 0.00513811]
1785139072064827227,[-0.0021275   0.00231787 -0.00023207],[3.5542791e-05 3.7529317e-05 3.0211512e-02],1,[-0.024186   -0.00757573  1.1570531 ],[0.11199649 0.11227574 0.08067121],[0.7030701  0.00333176 0.00510983 0.7110944 ],0,6,1785139072058893,1785139072058893,[-0.03579212  0.00660538  0.29740167],1,[0.01380299 0.01382568 0.00514689]
1785139072076918182,[0.00160092 0.00178524 0.00030057],[3.5599463e-05 3.7583519e-05 3.0211866e-02],1,[-0.02405494 -0.00716713  1.1569039 ],[0.11279334 0.11307741 0.0811172 ],[0.7030657  0.00332656 0.00508965 0.71109897],0,6,1785139072074893,1785139072074893,[-0.03536693  0.00689703  0.29688054],1,[0.01391885 0.01394111 0.00516444]
1785139072085042398,[ 0.00026934 -0.00061161 -0.00023207],[3.5627214e-05 3.7614467e-05 3.0212032e-02],1,[-0.02400251 -0.00696674  1.1569417 ],[0.11319506 0.11348156 0.08080949],[0.70306695 0.00332823 0.00508926 0.7110977 ],0,6,1785139072082893,1785139072082893,[-0.03535035  0.00693838  0.2970057 ],1,[0.01397647 0.013999   0.00515742]
1785139072100858825,[-0.00052961  0.00205155  0.0008332 ],[3.5677986e-05 3.7673595e-05 3.0212384e-02],1,[-0.02392985 -0.00657816  1.1572306 ],[0.11400516 0.11429653 0.08125664],[0.7030722  0.00332444 0.00509053 0.71109253],0,6,1785139072098893,1785139072098893,[-0.03559669  0.00678223  0.29691672],1,[0.01409287 0.01411487 0.00517497]
1785139072108757726,[-0.00052961  0.00018734  0.00243109],[3.5706373e-05 3.7705664e-05 3.0212559e-02],1,[-0.02390818 -0.00638948  1.1574781 ],[0.11441356 0.11470737 0.08148123],[0.70306754 0.00332019 0.00508876 0.7110971 ],0,6,1785139072106893,1785139072106893,[-0.03572589  0.00687769  0.29686695],1,[0.01415163 0.0141731  0.00518375]
1785139072116905567,[-0.00106224  0.00151892  0.00136583],[3.5734593e-05 3.7728008e-05 3.0212745e-02],1,[-0.0238956  -0.00620331  1.1577909 ],[0.11482421 0.11512048 0.0817065 ],[0.7030651  0.00331404 0.00508818 0.71109957],0,6,1785139072114893,1785139072114893,[-0.03564977  0.00704029  0.29676133],1,[0.01421064 0.01423128 0.00519253]
1785139072124952648,[ 0.00213356 -0.00194319 -0.00103101],[3.5758709e-05 3.7755763e-05 3.0212920e-02],1,[-0.02389133 -0.00601869  1.158168  ],[0.1152371  0.11553584 0.08193246],[0.7030653  0.00332108 0.00508661 0.71109945],0,6,1785139072122893,1785139072122893,[-0.03563525  0.00727304  0.29676062],1,[0.01426995 0.01429032 0.00520132]
1785139072140738005,[-0.00292657 -0.00061186 -0.00449402],[3.5781522e-05 3.7779660e-05 3.0212587e-02],1,[-0.02389345 -0.00583288  1.1586082 ],[0.11564271 0.11594941 0.08215911],[0.70307976 0.00331903 0.00507834 0.7110852 ],0,6,1785139072130893,1785139072130893,[-0.03550643  0.00742819  0.2968292 ],1,[0.01432122 0.01434501 0.0052101 ]
1785139072144938645,[ 0.00053554 -0.00220976 -0.0010319 ],[3.5803252e-05 3.7799844e-05 3.0212780e-02],1,[-0.02390324 -0.00564933  1.1591101 ],[0.11606003 0.11636927 0.08238644],[0.7030858  0.00332121 0.00506974 0.7110793 ],0,6,1785139072138893,1785139072138893,[-0.03550544  0.00758108  0.2968736 ],1,[0.01438051 0.01440398 0.00521889]
1785139072156953336,[-0.00212762 -0.00061186 -0.00023296],[3.5858586e-05 3.7849066e-05 3.0213138e-02],1,[-0.02394673 -0.00529086  1.160272  ],[0.11690152 0.1172159  0.08229321],[0.70309657 0.003326   0.00504781 0.7110687 ],0,6,1785139072154893,1785139072154893,[-0.03533362  0.0076537   0.296616  ],1,[0.01449912 0.01452285 0.00522009]
1785139072165204492,[-0.00372551  0.00285024 -0.00129823],[3.5887762e-05 3.7867241e-05 3.0213324e-02],1,[-0.0239786  -0.00511518  1.160938  ],[0.11732573 0.11764269 0.08252109],[0.7031005  0.0033109  0.00504078 0.71106493],0,6,1785139072162893,1785139072162893,[-0.03516717  0.0076389   0.2966356 ],1,[0.01455864 0.01458264 0.00522888]
1785139072180456312,[0.00186712 0.00285024 0.00029967],[3.5911788e-05 3.7891452e-05 3.0213507e-02],1,[-0.02401681 -0.00494279  1.1616595 ],[0.11775225 0.11807181 0.08274965],[0.7031036  0.00330401 0.00504893 0.71106184],0,6,1785139072170893,1785139072170893,[-0.03500477  0.00769747  0.29664716],1,[0.01461889 0.01464231 0.00523767]
1785139072185082676,[ 0.00026923 -0.00141081  0.0008323 ],[3.5937694e-05 3.7918413e-05 3.0213689e-02],1,[-0.02406272 -0.00477197  1.1624357 ],[0.11818112 0.11850327 0.08297891],[0.7031014  0.00330549 0.00505113 0.71106404],0,6,1785139072178893,1785139072178893,[-0.03518236  0.00794191  0.29680726],1,[0.01467932 0.01470253 0.00524646]
1785139072196970096,[-1.0623564e-03 -7.9231802e-05  8.3230739e-04],[3.5990084e-05 3.7969970e-05 3.0214047e-02],1,[-0.02417622 -0.00443439  1.1641444 ],[0.1190459  0.11937327 0.08343951],[0.70310783 0.00329384 0.00503195 0.71105784],0,6,1785139072194893,1785139072194893,[-0.03502098  0.00823647  0.2966075 ],1,[0.01480183 0.01482313 0.00526405]
1785139072205121614,[ 0.00133464 -0.0008784  -0.00023374],[3.6016179e-05 3.7989306e-05 3.0213723e-02],1,[-0.02424552 -0.00426525  1.1650697 ],[0.11947087 0.1198071  0.08310833],[0.70310813 0.00329571 0.00503472 0.71105754],0,6,1785139072202893,1785139072202893,[-0.03505808  0.00842835  0.29645655],1,[0.01485363 0.01487891 0.00525599]
1785139072220787496,[-0.00345905 -0.00141103  0.00136415],[3.6068359e-05 3.8019705e-05 3.0214099e-02],1,[-0.02440274 -0.00393274  1.1670641 ],[0.12034959 0.12069123 0.08356997],[0.70311326 0.00329963 0.00500655 0.7110526 ],0,6,1785139072218893,1785139072218893,[-0.03500423  0.00869093  0.29658937],1,[0.01497635 0.01500159 0.00527358]
1785139072228946429,[-0.00159458  0.0017846  -0.00129942],[3.6092806e-05 3.8047365e-05 3.0213825e-02],1,[-0.02449279 -0.00376777  1.1681328 ],[0.12079146 0.12113561 0.08380183],[0.70311517 0.00329063 0.00500304 0.7110508 ],0,6,1785139072226893,1785139072226893,[-0.0350432   0.00884495  0.296826  ],1,[0.0150371  0.01506209 0.00528238]
1785139072236955598,[-0.00052932  0.00071934  0.0005648 ],[3.6119229e-05 3.8076454e-05 3.0214004e-02],1,[-0.02458817 -0.00360458  1.1692469 ],[0.1212368  0.12158369 0.08403438],[0.70311713 0.00328314 0.00500337 0.71104896],0,6,1785139072234893,1785139072234893,[-0.03485242  0.00890743  0.2967339 ],1,[0.01509856 0.0151235  0.00529118]
1785139072245055358,[ 0.00026963 -0.00114487 -0.00023415],[3.6145313e-05 3.8105525e-05 3.0214183e-02],1,[-0.02468862 -0.00344351  1.1704043 ],[0.12168457 0.1220342  0.08426764],[0.7031187  0.00328623 0.0049993  0.7110474 ],0,6,1785139072242893,1785139072242893,[-0.03470588  0.00897375  0.2967802 ],1,[0.0151602  0.01518483 0.00529998]
1785139072260818143,[ 0.00080226 -0.00300909 -0.00023416],[3.6173653e-05 3.8130915e-05 3.0214367e-02],1,[-0.02479381 -0.00328356  1.1716048 ],[0.12213477 0.12248715 0.08450159],[0.70311904 0.00329499 0.00499493 0.71104705],0,6,1785139072250893,1785139072250893,[-0.03455944  0.00922204  0.29686317],1,[0.01522191 0.0152468  0.00530878]
1785139072264869080,[-0.00132827  0.00098566  0.00056479],[3.6200829e-05 3.8154783e-05 3.0214544e-02],1,[-0.0249044 -0.0031249  1.1728479],[0.12258741 0.12294255 0.08473625],[0.7031208  0.00329319 0.00499132 0.71104527],0,6,1785139072258893,1785139072258893,[-0.03462126  0.00917581  0.2970915 ],1,[0.01528425 0.01530878 0.00531758]
1785139072276910361,[ 0.00160121 -0.00220999 -0.00103258],[3.6253736e-05 3.8208305e-05 3.0214371e-02],1,[-0.02514502 -0.00281715  1.1754668 ],[0.12348758 0.12385534 0.08462597],[0.70312405 0.0033051  0.00497642 0.7110422 ],0,6,1785139072274893,1785139072274893,[-0.03482866  0.00933795  0.29732472],1,[0.01540016 0.01542864 0.00531776]
1785139072285033014,[ 0.00053595  0.00071949 -0.00342943],[3.6279613e-05 3.8228867e-05 3.0214550e-02],1,[-0.02527459 -0.00266478  1.176835  ],[0.12394746 0.1243181  0.08486112],[0.7031331  0.00330625 0.0049798  0.71103317],0,6,1785139072282893,1785139072282893,[-0.03475636  0.00972121  0.2974162 ],1,[0.01546309 0.0154915  0.00532656]
1785139072300818152,[ 0.00319911 -0.00141104 -0.00183153],[3.6328300e-05 3.8276565e-05 3.0214917e-02],1,[-0.0255488  -0.00236383  1.1796851 ],[0.12487472 0.12525113 0.08533353],[0.7031429  0.00330713 0.00498062 0.71102345],0,6,1785139072298893,1785139072298893,[-0.03484127  0.00969152  0.2978599 ],1,[0.01558927 0.01561771 0.00534418]
1785139072308718916,[0.0013349  0.00178475 0.00056531],[3.6354013e-05 3.8295719e-05 3.0215099e-02],1,[-0.02569437 -0.00221575  1.1811656 ],[0.1253421  0.12572142 0.08557078],[0.7031417  0.00331021 0.00498975 0.71102464],0,6,1785139072306893,1785139072306893,[-0.03482424  0.00992681  0.29793027],1,[0.01565303 0.01568137 0.00535299]
1785139072316949333,[-0.00293211  0.00205239 -0.00156565],[3.5095640e-05 3.6996571e-05 3.0200247e-02],1,[-0.02543207 -0.00210713  1.1791116 ],[0.10522562 0.10545122 0.07812122],[0.70314604 0.00329824 0.00498982 0.7110203 ],0,6,1785139072314893,1785139072314893,[-0.03461364  0.01016089  0.2975415 ],1,[0.01281699 0.01283116 0.00502936]
1785139072325045306,[ 1.5952580e-03 -2.7413010e-03  3.2255994e-05],[3.5124271e-05 3.7024296e-05 3.0200414e-02],1,[-0.02518384 -0.00199868  1.1771924 ],[0.10558557 0.10581321 0.07784231],[0.7031519  0.00330357 0.00498511 0.7110146 ],0,6,1785139072322893,1785139072322893,[-0.03452286  0.01013555  0.29733443],1,[0.01287139 0.01288567 0.00502365]
1785139072340832648,[-0.00026895 -0.00061077 -0.00050038],[3.5150348e-05 3.7053720e-05 3.0200589e-02],1,[-0.02494979 -0.00189167  1.1753976 ],[0.10594752 0.10617723 0.07805599],[0.7031561  0.00330401 0.00498077 0.7110104 ],0,6,1785139072330893,1785139072330893,[-0.03440742  0.01011098  0.29700038],1,[0.01292621 0.01293989 0.0050324 ]
1785139072344818512,[-1.0679009e-03 -7.8137498e-05 -1.8319651e-03],[3.5175701e-05 3.7067781e-05 3.0200781e-02],1,[-0.02472929 -0.00178613  1.1737237 ],[0.10631151 0.10654327 0.07827032],[0.703166   0.00330327 0.00497914 0.7110006 ],0,6,1785139072338893,1785139072338893,[-0.03433526  0.01000969  0.29678375],1,[0.01298117 0.01299474 0.00504115]
1785139072356988556,[0.00106245 0.0001881  0.0013636 ],[3.5227029e-05 3.7113987e-05 3.0200548e-02],1,[-0.02432462 -0.00157806  1.1707251 ],[0.10703886 0.10727873 0.07870098],[0.70317256 0.00331216 0.00495676 0.7109943 ],0,6,1785139072354893,1785139072354893,[-0.0342169   0.01004814  0.29629064],1,[0.01308465 0.0131011  0.00505866]
1785139072364922062,[-0.00080176 -0.00034453  0.00029833],[3.5249883e-05 3.7136550e-05 3.0200737e-02],1,[-0.02414134 -0.00147392  1.1693945 ],[0.10740885 0.10765088 0.07891731],[0.70317554 0.00331149 0.00495218 0.7109914 ],0,6,1785139072362893,1785139072362893,[-0.03407375  0.01030645  0.2961022 ],1,[0.01313986 0.01315658 0.00506742]
1785139072380870358,[-2.8084032e-06 -1.9424227e-03 -2.6311493e-03],[3.5300425e-05 3.7168233e-05 3.0201117e-02],1,[-0.02381237 -0.00126325  1.1670579 ],[0.10815504 0.10840137 0.07935198],[0.70318204 0.00331722 0.00495861 0.7109848 ],0,6,1785139072378893,1785139072378893,[-0.03410457  0.01061316  0.2960371 ],1,[0.01325141 0.01326731 0.00508494]
1785139072388824613,[ 0.00212772  0.00231863 -0.0018322 ],[3.5327841e-05 3.7189857e-05 3.0201297e-02],1,[-2.3665853e-02 -1.1585220e-03  1.1660491e+00],[0.10853125 0.10877974 0.07906142],[0.70319283 0.00331833 0.00496434 0.71097416],0,6,1785139072386893,1785139072386893,[-0.03391301  0.01066561  0.29584423],1,[0.0133074  0.01332347 0.00507869]
1785139072396974108,[-0.00106808  0.00098705 -0.00103325],[3.5352641e-05 3.7215694e-05 3.0201478e-02],1,[-2.3530334e-02 -1.0543100e-03  1.1651398e+00],[0.10890955 0.10916022 0.07927903],[0.7031991  0.00331345 0.00496779 0.710968  ],0,6,1785139072394893,1785139072394893,[-0.03387421  0.01062916  0.29574612],1,[0.01336351 0.01337969 0.00508746]
1785139072404974711,[-0.00026913 -0.00140979 -0.00156588],[3.5376379e-05 3.7245209e-05 3.0201653e-02],1,[-2.3405923e-02 -9.5196883e-04  1.1643275e+00],[0.10928995 0.10954282 0.07949731],[0.7032083  0.00330973 0.00496187 0.7109589 ],0,6,1785139072402893,1785139072402893,[-0.03372464  0.01053619  0.29563853],1,[0.0134201  0.01343609 0.00509622]
1785139072420643608,[ 0.00106245 -0.00034453 -0.00050062],[3.5402143e-05 3.7267946e-05 3.0201830e-02],1,[-2.3292134e-02 -8.5051206e-04  1.1636095e+00],[0.10967247 0.10992754 0.07971626],[0.7032141  0.00331392 0.0049624  0.7109532 ],0,6,1785139072410893,1785139072410893,[-0.03381254  0.01058474  0.29552922],1,[0.0134763  0.01349234 0.00510499]
