bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206730190402668,0.0005904142,-0.0013725953,-0.001909945,4.3486598e-05,4.284697e-05,0.034038577,1,-0.002140337,0.008373367,0.2331578,0.1265733,0.12679255,0.094097815,0.70358205,-0.0008636386,0.000669451,0.7106132,0,6,1785206730178634,1785206730178634,-0.025019303,-0.023586234,0.1399304,1,0.017559294,0.017337061,0.006563861
1785206730198304215,0.0003240938,-0.0021715448,0.0028837465,4.3526874e-05,4.2886495e-05,0.034038905,1,-0.0022930088,0.008247153,0.23386326,0.12706918,0.12728897,0.0943889,0.7035782,-0.00085968076,0.00066872523,0.71061707,0,6,1785206730186634,1785206730186634,-0.02491608,-0.0236751,0.14012957,1,0.017636003,0.01741146,0.0065764943
1785206730210240558,-0.00048425328,0.00022018189,-0.0013751984,4.135298e-05,4.0826802e-05,0.034030534,1,-0.0022936186,0.008154521,0.23431876,0.10624926,0.10640027,0.08480603,0.7035829,-0.00084721314,0.0006552784,0.7106124,0,6,1785206730202634,1785206730202634,-0.024935871,-0.02381182,0.1406693,1,0.014228239,0.014069658,0.0060834717
1785206730219716233,0.0011136448,-0.0029756138,-0.002973091,4.1392504e-05,4.0863717e-05,0.034030855,1,-0.002157321,0.00818575,0.23409446,0.10662571,0.10677786,0.08506461,0.7035924,-0.00084059895,0.0006491325,0.71060294,0,6,1785206730210634,1785206730210634,-0.02506719,-0.023844931,0.14078431,1,0.014292849,0.014132421,0.0060957475
1785206730230510117,0.0016462738,-0.0024429802,-0.0016415133,4.1430158e-05,4.089965e-05,0.034031197,1,-0.0020298471,0.0082112625,0.23390897,0.10700441,0.107157685,0.08532407,0.70360076,-0.000830233,0.0006452805,0.7105947,0,6,1785206730218634,1785206730218634,-0.025133874,-0.023741324,0.1406457,1,0.014357658,0.014195523,0.0061080297
1785206730238355876,-0.0012832046,-0.003774561,-0.000576253,4.146848e-05,4.0936975e-05,0.034031525,1,-0.0019103012,0.008229961,0.23375969,0.10738537,0.10753975,0.0855844,0.70360637,-0.0008216976,0.0006305136,0.7105892,0,6,1785206730226634,1785206730226634,-0.025067583,-0.024020858,0.14054158,1,0.014422569,0.014258967,0.0061203204
1785206730250231080,-0.0007505687,-0.0005787676,-4.3616445e-05,4.154416e-05,4.1011917e-05,0.03403218,1,-0.0016963304,0.008246364,0.2335701,0.10815409,0.10831063,0.0861077,0.7036121,-0.0008193942,0.00061563903,0.7105836,0,6,1785206730242634,1785206730242634,-0.025420817,-0.024193266,0.14073884,1,0.014553364,0.01438641,0.006144923
1785206730270853324,0.00058101135,0.0028833426,-4.3615913e-05,4.1582694e-05,4.104552e-05,0.034032516,1,-0.0016008785,0.008245165,0.2335296,0.10854188,0.10869948,0.08637067,0.7036144,-0.0008252677,0.0006189187,0.7105813,0,6,1785206730250634,1785206730250634,-0.025216078,-0.024254613,0.14094442,1,0.014619246,0.01445082,0.0061572352
1785206730270884515,-0.0020820517,-0.0005795206,-0.0027131874,4.1621766e-05,4.108014e-05,0.034030024,1,-0.0015112823,0.008242735,0.23352505,0.10892559,0.10908844,0.086634524,0.7036227,-0.00083224825,0.0006157936,0.7105731,0,6,1785206730258634,1785206730258634,-0.024968123,-0.024322415,0.1413598,1,0.014675762,0.01451107,0.006169555
1785206730279892260,0.00084742135,0.0012846938,0.0015478726,4.166078e-05,4.1116407e-05,0.03403035,1,-0.001425804,0.008234941,0.23353305,0.10931788,0.10948183,0.086292565,0.70362556,-0.0008347137,0.00061496807,0.7105703,0,6,1785206730266634,1785206730266634,-0.024566969,-0.024267877,0.14166407,1,0.014741946,0.01457535,0.006159804
1785206730289896491,-0.0015494172,0.0023499576,-0.0035121385,4.1738513e-05,4.1195257e-05,0.034031015,1,-0.0012682091,0.0082065,0.23364943,0.110109456,0.11027553,0.086821005,0.7036387,-0.000832869,0.0006111096,0.7105573,0,6,1785206730282634,1785206730282634,-0.024330432,-0.023991782,0.14179866,1,0.014875146,0.014704822,0.0061844466
1785206730297830020,0.0013800566,0.0015510083,-0.00031634077,4.1777887e-05,4.1231273e-05,0.034031343,1,-0.0011980275,0.0081869755,0.23375435,0.11050876,0.11067588,0.08708655,0.7036444,-0.0008372556,0.00061594654,0.7105516,0,6,1785206730290634,1785206730290634,-0.024187872,-0.023715844,0.14187275,1,0.014942186,0.014770081,0.006196779
1785206730309751886,0.00138006,-0.000845836,-0.002979505,4.181629e-05,4.1268795e-05,0.03403167,1,-0.001132993,0.00816459,0.23388992,0.11091044,0.111078575,0.08735299,0.70365417,-0.00083221594,0.00061744207,0.7105419,0,6,1785206730298634,1785206730298634,-0.024111079,-0.023558449,0.14200734,1,0.015009403,0.014835508,0.006209119
1785206730317669494,0.00031478854,-0.0021774168,-0.0005826585,4.1854353e-05,4.1308947e-05,0.034032,1,-0.0010733751,0.008138053,0.23405488,0.11131449,0.111483626,0.087620325,0.7036617,-0.00082827505,0.00061253854,0.7105345,0,6,1785206730306634,1785206730306634,-0.024017654,-0.02353751,0.14201076,1,0.015076922,0.014900888,0.0062214658
1785206730329554458,0.0011137407,-0.000845836,0.00048260356,4.19305e-05,4.138168e-05,0.034032654,1,-0.0009680786,0.008072734,0.23443915,0.11212978,0.11230086,0.087533325,0.70366466,-0.00082043983,0.0006133075,0.7105315,0,6,1785206730322634,1785206730322634,-0.023747977,-0.02340106,0.14208588,1,0.0152125135,0.015032811,0.00622337
1785206730337507424,-0.002082364,-0.001378628,0.0034107952,4.1967935e-05,4.1418032e-05,0.034030166,1,-0.0009197379,0.008035178,0.23465848,0.11253344,0.11271044,0.08780143,0.7036591,-0.00082363636,0.0006057643,0.71053696,0,6,1785206730330634,1785206730330634,-0.02367178,-0.023429114,0.14209048,1,0.015270472,0.015094296,0.006235722
1785206730349388060,4.81694e-05,0.0007518991,-0.0016492091,4.200612e-05,4.145493e-05,0.034030486,1,-0.00087709725,0.007993189,0.23490512,0.112946995,0.113125,0.08807042,0.703664,-0.00082497677,0.0006016112,0.71053225,0,6,1785206730338634,1785206730338634,-0.023837376,-0.023489865,0.14231728,1,0.015338877,0.015160581,0.0062480816
1785206730357323653,0.0037765885,0.0007519005,0.002345535,4.2042695e-05,4.1492545e-05,0.03403082,1,-0.00084206025,0.007946356,0.23518082,0.11336299,0.113541976,0.08834032,0.7036631,-0.0008207247,0.0006099243,0.7105331,0,6,1785206730346634,1785206730346634,-0.024241723,-0.0235698,0.14285226,1,0.015407485,0.015227152,0.0062604486
1785206730369256389,-0.00021814718,-4.7051348e-05,-0.0037797343,4.2119264e-05,4.156738e-05,0.034031484,1,-0.0007898911,0.007839803,0.23581704,0.114202335,0.114383236,0.08888281,0.7036722,-0.00083097356,0.0006076244,0.7105241,0,6,1785206730362634,1785206730362634,-0.024189977,-0.023573363,0.14357242,1,0.015545157,0.015361559,0.006285204
1785206730377233092,-0.00048446737,-0.0011123102,-0.004312373,4.2157073e-05,4.160294e-05,0.034031812,1,-0.0007716275,0.0077816844,0.23617534,0.11462572,0.114807546,0.08915541,0.703687,-0.0008292956,0.0006035408,0.71050936,0,6,1785206730370634,1785206730370634,-0.024317762,-0.023419695,0.14391978,1,0.015614623,0.015429351,0.0062975925
1785206730389108097,-0.0010171034,-0.0021775756,-0.0005839445,4.219424e-05,4.1641488e-05,0.03403214,1,-0.00075779617,0.0077206027,0.2365594,0.1150516,0.11523432,0.089428924,0.70369387,-0.0008279385,0.0005931188,0.7105026,0,6,1785206730378634,1785206730378634,-0.024140343,-0.023346057,0.14412968,1,0.015684424,0.015497164,0.0063099884
1785206730397052817,-0.00048447168,-0.0016449429,0.0020792144,4.2232256e-05,4.1679912e-05,0.034032468,1,-0.0007478605,0.0076562227,0.23693925,0.11547998,0.11566359,0.08905699,0.70369345,-0.0008254472,0.0005869099,0.71050304,0,6,1785206730386634,1785206730386634,-0.02417551,-0.023332998,0.14444995,1,0.015754322,0.015565494,0.006298678
1785206730408989111,-0.0012825279,-0.0013791006,0.00021092725,4.2310836e-05,4.175624e-05,0.034030307,1,-0.00075751863,0.0075239595,0.23777178,0.11633536,0.116526484,0.089604564,0.7036971,-0.0008181336,0.00057165796,0.71049947,0,6,1785206730402634,1785206730402634,-0.024124322,-0.023387201,0.14468144,1,0.015883686,0.015697187,0.0063234717
1785206730416925115,0.0005816859,0.0020830075,-0.001386961,4.2350228e-05,4.1795767e-05,0.034030642,1,-0.00076718105,0.0074512446,0.23822172,0.11677118,0.11696321,0.089879714,0.7037037,-0.00082502974,0.000571217,0.71049285,0,6,1785206730410634,1785206730410634,-0.023961384,-0.02352168,0.14470749,1,0.015953945,0.01576522,0.0063358797
1785206730428869294,0.0021795793,0.0012840596,0.0012761967,4.2389394e-05,4.1833788e-05,0.03403097,1,-0.00078129536,0.007374689,0.23869304,0.117209546,0.11740246,0.09015577,0.7037062,-0.0008240435,0.000581043,0.71049047,0,6,1785206730418634,1785206730418634,-0.02417723,-0.02345724,0.1447143,1,0.01602452,0.015833354,0.006348295
1785206730436831628,-0.0018151613,0.0028819572,0.00074356236,4.2427466e-05,4.1869625e-05,0.034031298,1,-0.00080065837,0.007295703,0.23918563,0.11765048,0.11784426,0.09043275,0.7037082,-0.0008335549,0.000584848,0.7104885,0,6,1785206730426634,1785206730426634,-0.024209274,-0.023336614,0.14489852,1,0.01609546,0.015902068,0.006360718
1785206730448787350,-0.0002172601,-0.00058015203,-0.0024522315,4.250715e-05,4.1946107e-05,0.03403196,1,-0.000854505,0.007130773,0.24022104,0.11854011,0.118735544,0.090324506,0.7037103,-0.0008348059,0.00059007236,0.71048635,0,6,1785206730442634,1785206730442634,-0.024534555,-0.023025144,0.14527397,1,0.016238315,0.01604102,0.0063611097
1785206730456719085,0.00058168115,0.0012840615,-5.538286e-05,4.254614e-05,4.198195e-05,0.034032304,1,-0.00088811596,0.0070445393,0.24076441,0.11898883,0.11918505,0.09060218,0.70371693,-0.00083747826,0.0005925617,0.7104798,0,6,1785206730450634,1785206730450634,-0.024494134,-0.02318862,0.14574829,1,0.01631006,0.016110744,0.0063735363
1785206730468660228,4.9053342e-05,0.0010177447,-0.00085433316,4.2584754e-05,4.2019594e-05,0.03403264,1,-0.0009256317,0.0069529912,0.24133043,0.11944017,0.11963716,0.09088078,0.70372117,-0.0008393765,0.00059511134,0.71047556,0,6,1785206730458634,1785206730458634,-0.024540577,-0.023518428,0.14611739,1,0.016382217,0.016180802,0.0063859704
1785206730476637682,-0.0015489175,-0.00031388924,-5.581042e-05,4.2623615e-05,4.2056552e-05,0.034030173,1,-0.00096707814,0.0068575838,0.24191612,0.119883835,0.120088235,0.09116029,0.70372534,-0.0008453608,0.00058978616,0.71047145,0,6,1785206730466634,1785206730466634,-0.024748571,-0.023507437,0.14610235,1,0.016443057,0.016246015,0.006398412
1785206730488507587,-0.0007499667,0.000218743,0.0015420858,4.2701457e-05,4.2132793e-05,0.03403083,1,-0.0010679542,0.0066580065,0.2431411,0.1207994,0.12100543,0.09172208,0.7037207,-0.00086033525,0.0005921027,0.710476,0,6,1785206730482634,1785206730482634,-0.025336035,-0.023485327,0.14626709,1,0.0165884,0.016387144,0.0064233164
1785206730496481825,-0.0015489114,-0.00164547,-0.0005884445,4.2740605e-05,4.21716e-05,0.034031153,1,-0.0011262696,0.006554216,0.24373388,0.12126119,0.121468,0.09132455,0.70372164,-0.0008609653,0.0005824476,0.710475,0,6,1785206730490634,1785206730490634,-0.025446968,-0.02348423,0.1464902,1,0.016661346,0.016458333,0.006410692
1785206730508388060,0.0021795065,0.0015503226,-0.0019200225,4.278023e-05,4.2206328e-05,0.034031484,1,-0.0011883421,0.006448164,0.24434587,0.12172566,0.12193323,0.09160567,0.7037324,-0.00086090306,0.0005879036,0.7104644,0,6,1785206730498634,1785206730498634,-0.025393827,-0.02331117,0.14661182,1,0.016734285,0.016529858,0.0064231437
1785206730516349042,0.0003152957,0.0004850612,-0.0011210799,4.2820142e-05,4.2244403e-05,0.034031812,1,-0.0012535974,0.0063411645,0.24497598,0.12219284,0.12240113,0.091887705,0.7037377,-0.00086006033,0.00059266976,0.7104591,0,6,1785206730506634,1785206730506634,-0.025477808,-0.023108266,0.14667518,1,0.016807647,0.016601149,0.006435603
1785206730528319312,0.0003152981,-0.0019117845,-0.002985292,4.289887e-05,4.2322623e-05,0.034032475,1,-0.001401109,0.0061183614,0.24629237,0.123135336,0.123345025,0.09245455,0.70375,-0.00084919337,0.0005843248,0.71044695,0,6,1785206730522634,1785206730522634,-0.026230037,-0.02329897,0.14715955,1,0.01695508,0.016744697,0.0064605437
1785206730536252961,4.897779e-05,0.0012840088,-0.0008547613,4.2937554e-05,4.2362455e-05,0.03403281,1,-0.00148418,0.0060013747,0.24697776,0.1236107,0.123821035,0.092739366,0.70375663,-0.0008512893,0.0005854671,0.71044046,0,6,1785206730530634,1785206730530634,-0.026544662,-0.02360823,0.14744622,1,0.017029338,0.016816627,0.0064730253
1785206730548194906,4.8407586e-05,-4.7515612e-05,-0.00032160417,4.2976204e-05,4.2401334e-05,0.034030337,1,-0.0015657227,0.0058806776,0.24768072,0.12407682,0.1242955,0.09302511,0.70375973,-0.0008522289,0.0005855391,0.71043736,0,6,1785206730538634,1785206730538634,-0.026433315,-0.023480246,0.14760654,1,0.01709133,0.01688362,0.0064855134
1785206730556180135,4.840421e-05,-0.002444359,-0.0005879215,4.301478e-05,4.2440388e-05,0.03403066,1,-0.0016490521,0.0057586166,0.24839996,0.12455751,0.12477691,0.093311794,0.7037653,-0.0008463506,0.0005804144,0.7104318,0,6,1785206730546634,1785206730546634,-0.026280103,-0.023429092,0.1477179,1,0.017166102,0.01695649,0.006498009
1785206730568166947,-0.0012831725,0.0020830154,-0.0019195054,4.3093773e-05,4.2518557e-05,0.034031324,1,-0.0018235483,0.0055073616,0.24985966,0.12552728,0.125748,0.0931823,0.70377386,-0.00085078,0.00057964725,0.71042335,0,6,1785206730562634,1785206730562634,-0.026164588,-0.023365624,0.14783113,1,0.017316664,0.017102297,0.006496962
1785206730576145212,-0.0004842264,-4.7515146e-05,-0.0005879169,4.313401e-05,4.2554027e-05,0.034031667,1,-0.0019141467,0.005379246,0.25061226,0.12601636,0.12623772,0.09346962,0.70377797,-0.0008580554,0.00057949533,0.7104193,0,6,1785206730570634,1785206730570634,-0.02605827,-0.02332459,0.14794065,1,0.017392362,0.017176202,0.0065094605
1785206730588088209,0.0008473513,0.00021880167,0.0018089253,4.317463e-05,4.259339e-05,0.034031995,1,-0.0020073615,0.005247866,0.25138032,0.12650827,0.12673023,0.09375787,0.7037778,-0.00085665454,0.0005805617,0.7104194,0,6,1785206730578634,1785206730578634,-0.02608488,-0.023592325,0.14812103,1,0.017468154,0.017249921,0.0065219663
1785206730596040775,-0.0023484305,-0.001911731,-0.00085424096,4.3214903e-05,4.2630927e-05,0.03403233,1,-0.0021035234,0.005112027,0.25216272,0.12700303,0.12722558,0.094047055,0.70377755,-0.0008563239,0.00057224865,0.71041965,0,6,1785206730586634,1785206730586634,-0.02609397,-0.023808228,0.1481129,1,0.017544247,0.01732419,0.0065344796
1785206730608033348,-0.0007564378,-0.0016513485,-0.0021832474,4.1080413e-05,4.0607767e-05,0.03402717,1,-0.0021085537,0.0050591775,0.25259918,0.10622801,0.10637642,0.085119985,0.70380366,-0.0008533701,0.00055345905,0.7103938,0,6,1785206730602634,1785206730602634,-0.026275968,-0.02418821,0.1483358,1,0.014173859,0.014013154,0.0060686087
1785206730615992476,4.2308937e-05,-5.3508673e-05,0.0015447212,4.111824e-05,4.064395e-05,0.03402477,1,-0.0020213493,0.005137273,0.2522403,0.10659836,0.10675166,0.084793046,0.70380545,-0.0008535285,0.0005483132,0.7103921,0,6,1785206730610634,1785206730610634,-0.026217707,-0.02429609,0.14825758,1,0.014229043,0.014071614,0.0060596904
1785206730627951845,0.0005749481,-5.351007e-05,0.0018110349,4.115599e-05,4.0683026e-05,0.0340251,1,-0.0019414923,0.0052078003,0.2519248,0.10697651,0.107130945,0.085050926,0.70380145,-0.0008518128,0.0005488671,0.71039605,0,6,1785206730618634,1785206730618634,-0.026261639,-0.024227118,0.14822403,1,0.014293571,0.014134677,0.0060718646
1785206730635904090,-0.0004903171,0.0010117539,-0.0011184427,4.1194522e-05,4.0721065e-05,0.034025434,1,-0.0018680287,0.00527168,0.25165153,0.1073569,0.10751247,0.085309684,0.70380604,-0.00085460354,0.0005479162,0.71039146,0,6,1785206730626634,1785206730626634,-0.026099268,-0.024131946,0.14812042,1,0.014358372,0.014198167,0.006084046
1785206730647867877,-0.0007566415,-0.0021840385,-0.0019173861,4.1269715e-05,4.0797982e-05,0.034026105,1,-0.0017383792,0.0053805537,0.25122702,0.10812448,0.108282246,0.08582981,0.7038279,-0.00086764555,0.00053626584,0.7103698,0,6,1785206730642634,1785206730642634,-0.025714977,-0.024093365,0.14815685,1,0.014488271,0.014325021,0.0061084297
1785206730655838268,0.00030862924,-0.0029829876,-0.0011184408,4.1307972e-05,4.083296e-05,0.03402644,1,-0.0016793546,0.0054240646,0.2510748,0.10851169,0.10867053,0.08609118,0.7038338,-0.0008598184,0.0005271677,0.71036404,0,6,1785206730650634,1785206730650634,-0.025277782,-0.024198249,0.1480666,1,0.014553643,0.014388533,0.006120633
1785206730667827163,0.0013738928,-0.0019177222,0.00047945822,4.1346106e-05,4.086801e-05,0.034026776,1,-0.0016242127,0.0054599284,0.25094295,0.10890118,0.10906109,0.0857543,0.7038354,-0.0008512345,0.0005203653,0.71036243,0,6,1785206730658634,1785206730658634,-0.025016533,-0.024358952,0.14819857,1,0.014619306,0.01445251,0.0061111776
1785206730675802303,0.0013738914,0.0031422835,0.0015447191,4.1383537e-05,4.0904637e-05,0.034027103,1,-0.0015727323,0.0054885093,0.25085008,0.109292984,0.10945395,0.086015604,0.7038358,-0.00085250457,0.00052936375,0.710362,0,6,1785206730666634,1785206730666634,-0.024689084,-0.02441784,0.14828756,1,0.014685025,0.0145169245,0.006123379
1785206730687748997,0.0021723444,-0.0043142624,-0.0011157682,4.1458494e-05,4.097768e-05,0.03402504,1,-0.0014808411,0.0055256616,0.25077242,0.11007678,0.11024428,0.08654084,0.7038394,-0.00083607587,0.00052341307,0.71035844,0,6,1785206730682634,1785206730682634,-0.024507675,-0.024414254,0.1482637,1,0.014807824,0.01464235,0.006147803
1785206730695737623,-0.0002245002,0.00047942717,0.0007484417,4.1496514e-05,4.101457e-05,0.034025367,1,-0.0014396813,0.0055340244,0.25078616,0.11047545,0.11064402,0.08680478,0.70383906,-0.0008327388,0.00051894283,0.7103588,0,6,1785206730690634,1785206730690634,-0.024303075,-0.02447024,0.14823689,1,0.014874327,0.014706869,0.0061600255
1785206730707685629,4.181813e-05,0.0010120585,-0.0013820853,4.1533807e-05,4.1051087e-05,0.034025695,1,-0.0014033166,0.0055362736,0.25083327,0.11087647,0.1110461,0.08706959,0.7038431,-0.0008354542,0.0005212394,0.7103548,0,6,1785206730698634,1785206730698634,-0.024264988,-0.024502726,0.14822352,1,0.014941125,0.0147715965,0.0061722556
1785206730715656561,4.1814637e-05,0.0018110077,0.00074844505,4.157173e-05,4.1088635e-05,0.034026023,1,-0.0013714412,0.0055330093,0.25091264,0.11127986,0.11145052,0.0873353,0.70384485,-0.00084079127,0.0005224161,0.71035314,0,6,1785206730706634,1785206730706634,-0.024014885,-0.024484372,0.14818996,1,0.015008226,0.014836812,0.0061844923
1785206730727662820,-0.001556082,-0.002183734,-0.001648401,4.16487e-05,4.116466e-05,0.034026686,1,-0.0013191695,0.0055114706,0.2511358,0.1120938,0.112266466,0.0872491,0.70385414,-0.00084609585,0.0005075152,0.7103439,0,6,1785206730722634,1785206730722634,-0.023743445,-0.024334101,0.1483758,1,0.015143103,0.014967605,0.006186453
1785206730735544128,-0.00022450124,-0.0011184704,-0.0011157644,4.1686773e-05,4.120097e-05,0.034027014,1,-0.0012984198,0.0054938234,0.25127885,0.11250437,0.112678014,0.08751558,0.70385945,-0.0008472289,0.0004993425,0.7103386,0,6,1785206730730634,1785206730730634,-0.023451746,-0.02435157,0.14837499,1,0.015210861,0.015033465,0.006198695
1785206730747572400,4.1816384e-05,0.0020773236,-0.00031682276,4.172433e-05,4.1239982e-05,0.03402734,1,-0.0012802231,0.0054719984,0.2514519,0.11291736,0.11309196,0.08778294,0.7038613,-0.000848027,0.0005021124,0.71033674,0,6,1785206730738634,1785206730738634,-0.023160946,-0.024108326,0.14840539,1,0.015279022,0.0150996875,0.0062109437
1785206730755545255,0.0011070797,-0.0013847854,-0.00031681583,4.1761974e-05,4.1279684e-05,0.034027662,1,-0.0012655186,0.0054475963,0.251655,0.113332786,0.113508314,0.0880512,0.7038639,-0.0008476678,0.00050000404,0.71033424,0,6,1785206730746634,1785206730746634,-0.023160284,-0.023856051,0.14860596,1,0.015347218,0.015165881,0.0062232
