bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137862474311498,[-0.0981139   0.06050333 -0.00104708],[2.1925553e-05 2.5093668e-05 1.5932368e-02],1,[ 1.2293087e-03  5.9969196e+00 -4.9693079e+00],[0.10671677 0.10683364 0.07965638],[9.9999130e-01 3.8044944e-03 1.7394782e-03 1.7220298e-05],0,7,1785137862468566,1785137862468566,[0.03457866 0.02490891 0.4630136 ],1,[0.01275921 0.01286806 0.00529784]
1785137862486339784,[-0.09758125  0.05943811  0.00055061],[2.1879572e-05 2.4985791e-05 1.5932841e-02],1,[ 1.5423292e-03  5.9968123e+00 -4.9702077e+00],[0.10708445 0.1072032  0.07988185],[9.9999225e-01 3.4102362e-03 1.9719638e-03 1.5189937e-05],0,7,1785137862476585,1785137862476585,[0.03388599 0.02504814 0.3969843 ],1,[0.01277998 0.01288884 0.00530748]
1785137862494301849,[-0.10130968  0.06609598  0.00028442],[2.1837383e-05 2.4863528e-05 1.5933329e-02],1,[ 1.8481157e-03  5.9967122e+00 -4.9715123e+00],[0.10745388 0.10757452 0.08010804],[9.9999303e-01 3.0085237e-03 2.2342596e-03 1.4419397e-05],0,7,1785137862484585,1785137862484585,[0.03284389 0.02492312 0.33036524],1,[0.01280303 0.01291186 0.00531712]
1785137862506336267,[-0.09252123  0.06263392 -0.00104727],[2.1753638e-05 2.4568284e-05 1.5934357e-02],1,[ 2.4352467e-03  5.9965353e+00 -4.9753604e+00],[0.10819806 0.10832252 0.08056258],[ 9.9999386e-01  2.2231650e-03  2.7381028e-03 -6.7160049e-06],0,7,1785137862500585,1785137862500585,[0.03093881 0.02505513 0.19682585],1,[0.01285774 0.01296661 0.00533642]
1785137862514316817,[-9.2521250e-02  6.2101264e-02  1.8115614e-05],[2.1719161e-05 2.4393694e-05 1.5934888e-02],1,[ 2.7161841e-03  5.9964585e+00 -4.9779081e+00],[0.10857287 0.10869926 0.08079092],[ 9.9999380e-01  1.8518111e-03  2.9881287e-03 -1.0046222e-05],0,7,1785137862508585,1785137862508585,[0.02979407 0.02498294 0.13063091],1,[0.01288949 0.01299843 0.00534607]
1785137862526302932,[-0.08559697  0.05917189  0.00188167],[2.1680262e-05 2.4195191e-05 1.5934218e-02],1,[ 2.9869399e-03  5.9963889e+00 -4.9808707e+00],[0.10894548 0.10907573 0.08101999],[ 9.9999374e-01  1.5017848e-03  3.2253491e-03 -5.9402914e-06],0,7,1785137862516585,1785137862516585,[0.02870579 0.02488776 0.0648521 ],1,[0.01292056 0.01303185 0.00535572]
1785137862534344179,[-0.08160224  0.05411185  0.00028389],[2.1653444e-05 2.3990595e-05 1.5934773e-02],1,[ 3.2488313e-03  5.9963245e+00 -4.9842591e+00],[0.10932398 0.10945621 0.0807192 ],[ 9.9999338e-01  1.1693306e-03  3.4498046e-03 -6.4048654e-06],0,7,1785137862524585,1785137862524585,[ 0.02758663  0.02467036 -0.00065677],1,[0.01296159 0.01307312 0.00534874]
1785137862546336105,[-0.06375907  0.04585605  0.00081643],[2.1612826e-05 2.3561937e-05 1.5935887e-02],1,[ 3.7436907e-03  5.9962077e+00 -4.9922242e+00],[0.11008687 0.11022313 0.08117794],[ 9.9999243e-01  5.9923396e-04  3.8411699e-03 -6.4758628e-06],0,7,1785137862540585,1785137862540585,[ 0.02511267  0.02379816 -0.11878964],1,[0.01306104 0.01317344 0.00536806]
1785137862554340672,[-0.05736747  0.04718765 -0.00104784],[2.1601174e-05 2.3342773e-05 1.5936438e-02],1,[ 3.9762165e-03  5.9961534e+00 -4.9966998e+00],[0.11047139 0.11060967 0.0814084 ],[ 9.9999183e-01  3.6156268e-04  4.0272581e-03 -1.3524742e-05],0,7,1785137862548585,1785137862548585,[ 0.02397975  0.02333229 -0.16491386],1,[0.01311785 0.01323066 0.00537772]
1785137862566298032,[-0.04698113  0.0463887  -0.00024889],[2.1596254e-05 2.3134015e-05 1.5936973e-02],1,[ 4.1992385e-03  5.9961014e+00 -5.0013962e+00],[0.11085802 0.11099835 0.0816396 ],[ 9.9999118e-01  1.6278386e-04  4.2122742e-03 -1.8005318e-05],0,7,1785137862556585,1785137862556585,[ 0.0226884   0.02302334 -0.19863422],1,[0.01318115 0.01329436 0.00538738]
1785137862574351742,[-0.03766007  0.04319291  0.00108273],[2.1599331e-05 2.2939876e-05 1.5937487e-02],1,[ 4.4117011e-03  5.9960537e+00 -5.0062261e+00],[0.11124685 0.11138923 0.08187151],[ 9.9999034e-01  7.7822659e-07  4.3892940e-03 -1.7255366e-05],0,7,1785137862564585,1785137862564585,[ 0.02151046  0.02269771 -0.22236732],1,[0.01325124 0.01336484 0.00539705]
1785137862586313972,[-0.02248005  0.04851924  0.00134905],[2.1627477e-05 2.2584700e-05 1.5938453e-02],1,[ 4.8105144e-03  5.9959669e+00 -5.0159636e+00],[0.11203134 0.11217789 0.08233753],[ 9.9998868e-01 -2.1457620e-04  4.7635594e-03 -1.5536230e-05],0,7,1785137862580585,1785137862580585,[ 0.01926002  0.02200761 -0.23630057],1,[0.01341525 0.01352999 0.0054164 ]
1785137862594372270,[-0.01528965  0.04665471  0.00161659],[2.1644437e-05 2.2415425e-05 1.5937669e-02],1,[ 4.999597e-03  5.995927e+00 -5.020728e+00],[0.11242243 0.1125733  0.0820237 ],[ 9.9998778e-01 -2.8441972e-04  4.9480242e-03 -1.0777307e-05],0,7,1785137862588585,1785137862588585,[ 0.01833107  0.0216406  -0.22687365],1,[0.01349884 0.01361667 0.00540881]
1785137862606356993,[-0.00756647  0.05304631 -0.00051395],[2.1678406e-05 2.2276055e-05 1.5938096e-02],1,[ 5.182113e-03  5.995889e+00 -5.025288e+00],[0.11282065 0.11297368 0.08225699],[ 9.9998665e-01 -3.2397351e-04  5.1553203e-03 -1.5263864e-05],0,7,1785137862596585,1785137862596585,[ 0.01754206  0.02127658 -0.20712279],1,[0.01359181 0.01371038 0.00541849]
1785137862614322936,[-0.00383803  0.0546442   0.00081767],[2.1720891e-05 2.2154012e-05 1.5938498e-02],1,[ 5.3567863e-03  5.9958539e+00 -5.0295773e+00],[0.11322137 0.11337657 0.082491  ],[ 9.9998552e-01 -3.4433478e-04  5.3716693e-03 -1.6074258e-05],0,7,1785137862604585,1785137862604585,[ 0.01643975  0.02096541 -0.18025215],1,[0.01368757 0.01380686 0.00542816]
1785137862626294173,[0.01187465 0.05464419 0.00241553],[2.1827987e-05 2.1966098e-05 1.5939221e-02],1,[ 5.6824624e-03  5.9957905e+00 -5.0371366e+00],[0.11403047 0.1141901  0.08296123],[ 9.9998313e-01 -3.0135430e-04  5.8006789e-03 -1.9919471e-05],0,7,1785137862620585,1785137862620585,[ 0.01476132  0.02016591 -0.10640503],1,[0.01388414 0.01400501 0.00544752]
1785137862634323857,[ 0.01613562  0.05064948 -0.00104654],[2.1890957e-05 2.1901085e-05 1.5939545e-02],1,[ 5.8362894e-03  5.9957619e+00 -5.0403056e+00],[0.1144389  0.11460078 0.08319745],[ 9.9998194e-01 -2.4120227e-04  6.0058841e-03 -2.1349862e-05],0,7,1785137862628585,1785137862628585,[ 0.01414104  0.01997188 -0.06129734],1,[0.01398401 0.0141059  0.00545721]
1785137862646321304,[ 0.02385887  0.05277997 -0.00024762],[2.1966756e-05 2.1854687e-05 1.5939839e-02],1,[ 5.9862183e-03  5.9957366e+00 -5.0430236e+00],[0.11484995 0.1150141  0.0834344 ],[ 9.9998069e-01 -1.5549474e-04  6.2142964e-03 -2.9743926e-05],0,7,1785137862636585,1785137862636585,[ 0.01375499  0.01972471 -0.01239722],1,[0.01408486 0.01420783 0.0054669 ]
1785137862654318426,[ 0.02412512  0.0525137  -0.00104652],[2.2049278e-05 2.1828608e-05 1.5940104e-02],1,[ 0.00613279  5.9957137  -5.045293  ],[0.11526363 0.11543009 0.08310951],[ 9.9997938e-01 -6.0676906e-05  6.4253872e-03 -3.3819750e-05],0,7,1785137862644585,1785137862644585,[0.013268   0.01946227 0.03969965],1,[0.01418666 0.0143107  0.0054588 ]
1785137862666353915,[ 0.0411696   0.04958436 -0.00078225],[2.2227907e-05 2.1825394e-05 1.5939269e-02],1,[ 0.00640918  5.99568    -5.048305  ],[0.11609344 0.11626721 0.08358392],[ 9.9997658e-01  2.2273525e-04  6.8390868e-03 -5.0773328e-05],0,7,1785137862660585,1785137862660585,[0.01210951 0.01910825 0.15272045],1,[0.01438545 0.0145143  0.00547817]
1785137862674343463,[ 0.04436538  0.05544333 -0.0010485 ],[2.2329610e-05 2.1856626e-05 1.5939452e-02],1,[ 0.00653993  5.995668   -5.0490093 ],[0.11651505 0.11669127 0.08382224],[ 9.999751e-01  3.938379e-04  7.054521e-03 -5.835215e-05],0,7,1785137862668585,1785137862668585,[0.0116066  0.01886778 0.21233372],1,[0.01448851 0.01461858 0.00548787]
1785137862686320932,[0.04942541 0.05091593 0.00161461],[2.2434000e-05 2.1902137e-05 1.5939625e-02],1,[ 0.00666729  5.995659   -5.0491652 ],[0.11693936 0.11711807 0.08406129],[ 9.9997348e-01  5.8792200e-04  7.2619766e-03 -5.9067010e-05],0,7,1785137862676585,1785137862676585,[0.0111956  0.0185827  0.27289835],1,[0.01459205 0.01472342 0.00549757]
1785137862694312433,[0.05155591 0.05118227 0.00134833],[2.2536709e-05 2.1958347e-05 1.5939791e-02],1,[ 0.00679092  5.995651   -5.048767  ],[0.11736639 0.11754762 0.08430108],[ 9.9997181e-01  7.9164142e-04  7.4667828e-03 -5.7077377e-05],0,7,1785137862684585,1785137862684585,[0.01073028 0.01818593 0.33417624],1,[0.0146943  0.01482703 0.00550727]
1785137862706341560,[0.05501803 0.04985068 0.00108201],[2.2744278e-05 2.2087157e-05 1.5940104e-02],1,[ 0.0070271  5.9956393 -5.0463114],[0.11822858 0.118415   0.08478291],[ 9.9996829e-01  1.2204531e-03  7.8759063e-03 -5.5594850e-05],0,7,1785137862700585,1785137862700585,[0.00979207 0.01766957 0.45610532],1,[0.01488424 0.01501967 0.00552667]
1785137862714317653,[5.7148550e-02 4.5855954e-02 1.6710601e-05],[2.2853848e-05 2.2152683e-05 1.5940249e-02],1,[ 0.00713927  5.9956374  -5.0442653 ],[0.11866368 0.11885274 0.0844441 ],[ 9.9996650e-01  1.4465922e-03  8.0637159e-03 -5.8266050e-05],0,7,1785137862708585,1785137862708585,[0.00928291 0.01755279 0.5159801 ],1,[0.0149682  0.01510481 0.00551794]
1785137862726294841,[ 0.06061066  0.04319281 -0.00104857],[2.2964032e-05 2.2214937e-05 1.5940404e-02],1,[ 0.00724711  5.9956365  -5.0416884 ],[0.11910138 0.11929313 0.08468522],[ 9.9996459e-01  1.6844514e-03  8.2408907e-03 -6.4137646e-05],0,7,1785137862716585,1785137862716585,[0.00874077 0.01705091 0.5736915 ],1,[0.01504556 0.01518331 0.00552764]
1785137862734296562,[ 0.05581699  0.0418612  -0.00131476],[2.3079583e-05 2.2270509e-05 1.5940560e-02],1,[ 0.00735041  5.995636   -5.0386033 ],[0.11954163 0.1197361  0.0849271 ],[ 9.9996287e-01  1.9111193e-03  8.4053054e-03 -7.4093870e-05],0,7,1785137862724585,1785137862724585,[0.00817918 0.01662855 0.6283828 ],1,[0.01511571 0.01525452 0.00553735]
1785137862746293027,[0.06247455 0.03626911 0.00055184],[2.3325840e-05 2.2352649e-05 1.5939536e-02],1,[ 0.00752947  5.9956303  -5.031027  ],[0.12042299 0.12062604 0.08541309],[ 9.9995935e-01  2.3959551e-03  8.7023294e-03 -8.5375803e-05],0,7,1785137862740585,1785137862740585,[0.00690992 0.01611129 0.7258701 ],1,[0.01522527 0.01536886 0.00555678]
1785137862754320236,[ 0.06167558  0.03200812 -0.00051353],[2.3470167e-05 2.2390750e-05 1.5939675e-02],1,[ 0.00761148  5.9956307  -5.026607  ],[0.12087042 0.12107635 0.08565722],[ 9.9995750e-01  2.6413319e-03  8.8381357e-03 -8.7656706e-05],0,7,1785137862748585,1785137862748585,[0.00627802 0.01598683 0.76841486],1,[0.01527279 0.01541719 0.00556649]
1785137862766344544,[0.06327351 0.02561642 0.00241599],[2.3625464e-05 2.2423912e-05 1.5939815e-02],1,[ 0.00768792  5.9956336  -5.0218678 ],[0.12132017 0.12152901 0.08530922],[ 9.9995583e-01  2.8920721e-03  8.9435950e-03 -8.8912624e-05],0,7,1785137862756585,1785137862756585,[0.00549535 0.01569452 0.8059224 ],1,[0.01531538 0.01546061 0.00555733]
1785137862774336426,[6.2208220e-02 2.0556550e-02 1.9115907e-05],[2.3784762e-05 2.2450284e-05 1.5939958e-02],1,[ 0.00775724  5.9956374  -5.0168033 ],[0.1217722  0.12198398 0.08555316],[ 9.9995434e-01  3.1418079e-03  9.0325503e-03 -8.6392873e-05],0,7,1785137862764585,1785137862764585,[0.00448844 0.01557039 0.8367484 ],1,[0.0153535  0.01549951 0.00556705]
1785137862786344794,[ 0.06327349  0.00963751 -0.00077978],[2.4117249e-05 2.2480366e-05 1.5940247e-02],1,[ 0.00786982  5.9956565  -5.0059443 ],[0.12268294 0.12290068 0.0860433 ],[ 9.9995172e-01  3.6395492e-03  9.1312164e-03 -1.0478445e-04],0,7,1785137862780585,1785137862780585,[0.00210303 0.01565295 0.8726826 ],1,[0.01541641 0.01556368 0.00558649]
1785137862794306118,[5.9545066e-02 4.5775180e-03 1.9124660e-05],[2.4290519e-05 2.2486882e-05 1.5940398e-02],1,[ 0.00790981  5.9956703  -5.0003023 ],[0.12314159 0.12336235 0.0862895 ],[ 9.9995059e-01  3.8797192e-03  9.1552529e-03 -1.0854783e-04],0,7,1785137862788585,1785137862788585,[5.3500786e-04 1.5645491e-02 8.7599587e-01],1,[0.01544367 0.01559141 0.00559622]
1785137862806322511,[ 0.05315349 -0.00341199  0.00161699],[2.4471326e-05 2.2492233e-05 1.5940540e-02],1,[ 0.00793696  5.995687   -4.994633  ],[0.12360241 0.12382621 0.08653645],[ 9.9994981e-01  4.0981099e-03  9.1510657e-03 -1.0842007e-04],0,7,1785137862796585,1785137862796585,[-0.0010619   0.01551913  0.8681089 ],1,[0.01546872 0.01561696 0.00560595]
1785137862814309113,[ 0.0488923  -0.01433048  0.00135146],[2.4650042e-05 2.2476841e-05 1.5939375e-02],1,[ 0.00794667  5.995705   -4.9890127 ],[0.12405788 0.12428822 0.08678417],[ 9.9994940e-01  4.2963070e-03  9.1048069e-03 -1.0554668e-04],0,7,1785137862804585,1785137862804585,[-0.00256764  0.01556842  0.8525943 ],1,[0.01548446 0.01563619 0.00561568]
1785137862826331848,[ 0.03664173 -0.0257821   0.00055254],[2.5036026e-05 2.2468812e-05 1.5939644e-02],1,[ 0.00792217  5.995756   -4.9782662 ],[0.1249899  0.12522657 0.08667161],[ 9.9994934e-01  4.6190582e-03  8.9444341e-03 -1.1563772e-04],0,7,1785137862820585,1785137862820585,[-0.00662225  0.01644112  0.7906692 ],1,[0.01552543 0.01567809 0.00561571]
1785137862834315114,[ 0.03291332 -0.03270631  0.0013515 ],[2.5236515e-05 2.2465536e-05 1.5939780e-02],1,[ 0.00788381  5.995794   -4.9732885 ],[0.12545907 0.12569894 0.08691987],[ 9.9994987e-01  4.7549526e-03  8.8179018e-03 -1.1442901e-04],0,7,1785137862828585,1785137862828585,[-0.00907614  0.01731132  0.74367374],1,[0.01554472 0.01569782 0.00562544]
1785137862846306609,[ 0.02785335 -0.03883155 -0.00211063],[2.5440209e-05 2.2465872e-05 1.5939904e-02],1,[ 0.00782574  5.9958405  -4.9686785 ],[0.12593034 0.12617342 0.08716888],[ 9.9995059e-01  4.8705568e-03  8.6706495e-03 -1.2105359e-04],0,7,1785137862836585,1785137862836585,[-0.01149788  0.01803507  0.68881804],1,[0.01556356 0.01571715 0.00563518]
1785137862854337336,[ 0.02518687 -0.04309364 -0.00051396],[2.4258328e-05 2.1154727e-05 1.5938733e-02],1,[ 0.0077443  5.9956837 -4.968206 ],[0.10560657 0.10572139 0.07939655],[ 9.9995154e-01  4.9728439e-03  8.5015828e-03 -1.2972557e-04],0,7,1785137862844585,1785137862844585,[-0.01378675  0.01857658  0.6282528 ],1,[0.01271138 0.01281703 0.00527879]
1785137862866408653,[ 0.0206595  -0.06173576  0.00294817],[2.4668923e-05 2.1175767e-05 1.5938953e-02],1,[ 0.00752743  5.995408   -4.9683523 ],[0.10633335 0.10645203 0.07984608],[ 9.9995440e-01  5.1385937e-03  8.0588879e-03 -1.2271429e-04],0,7,1785137862860585,1785137862860585,[-0.01831714  0.01978939  0.5002778 ],1,[0.01274693 0.01285338 0.00529804]
1785137862874371059,[ 0.01719746 -0.06546418 -0.00131294],[2.4864834e-05 2.1195485e-05 1.5939062e-02],1,[ 0.00739187  5.995289   -4.9690037 ],[0.1066993  0.10681994 0.08007191],[ 9.9995607e-01  5.2102446e-03  7.8005805e-03 -1.2693126e-04],0,7,1785137862868585,1785137862868585,[-0.02071845  0.02046305  0.43465072],1,[0.01276633 0.01287328 0.00530766]
1785137862886357856,[ 0.01187146 -0.07158913  0.00374283],[2.5044685e-05 2.1209442e-05 1.5937898e-02],1,[ 0.00723529  5.9951873  -4.970061  ],[0.10706321 0.10718765 0.07978019],[ 9.99957919e-01  5.26229246e-03  7.52091734e-03 -1.19326774e-04],0,7,1785137862876585,1785137862876585,[-0.02278302  0.02145836  0.3680905 ],1,[0.01278248 0.01289206 0.00530112]
1785137862894344197,[ 0.01000734 -0.0779807   0.00081343],[2.5225920e-05 2.1243321e-05 1.5938006e-02],1,[ 0.00706352  5.995102   -4.9715276 ],[0.10743255 0.10755903 0.080006  ],[ 9.9995995e-01  5.3016436e-03  7.2142179e-03 -1.1784179e-04],0,7,1785137862884585,1785137862884585,[-0.02471592  0.0226125   0.3010872 ],1,[0.01280595 0.01291614 0.00531075]
1785137862906356903,[-0.00330848 -0.08597019 -0.00025191],[2.5564419e-05 2.1334739e-05 1.5938224e-02],1,[ 0.00667078  5.994975   -4.975709  ],[0.10817657 0.10830715 0.08045976],[ 9.9996448e-01  5.3116456e-03  6.5534669e-03 -1.1925684e-04],0,7,1785137862900585,1785137862900585,[-0.02895951  0.02437515  0.16751465],1,[0.01286103 0.01297255 0.00533001]
1785137862914367762,[-0.00703697 -0.08810072  0.00028076],[2.5702055e-05 2.1392616e-05 1.5938360e-02],1,[ 0.00645032  5.9949307  -4.978425  ],[0.10855129 0.10868396 0.08068772],[ 9.9996686e-01  5.2860114e-03  6.2036836e-03 -1.2429581e-04],0,7,1785137862908585,1785137862908585,[-0.03087493  0.02507658  0.10124068],1,[0.01289281 0.01300517 0.00533965]
1785137862926360620,[-0.00996637 -0.09422599  0.00054709],[2.5823545e-05 2.1458320e-05 1.5938500e-02],1,[ 0.00621524  5.994899   -4.981559  ],[0.10892785 0.10906264 0.0809164 ],[ 9.9996924e-01  5.2476432e-03  5.8320351e-03 -1.2345289e-04],0,7,1785137862916585,1785137862916585,[-0.03271966  0.02572817  0.03537091],1,[0.01292866 0.01304206 0.00534929]
1785137862934333997,[-0.01502639 -0.09422599 -0.0018498 ],[2.5914138e-05 2.1530834e-05 1.5938664e-02],1,[ 5.9664235e-03  5.9948792e+00 -4.9851103e+00],[0.10930631 0.10944323 0.0811458 ],[ 9.9997163e-01  5.1911166e-03  5.4540555e-03 -1.3313421e-04],0,7,1785137862924585,1785137862924585,[-0.03434371  0.02669064 -0.03023709],1,[0.01296933 0.0130839  0.00535893]
1785137862946355369,[-0.02115173 -0.10061756  0.00161237],[2.6037344e-05 2.1699940e-05 1.5939018e-02],1,[ 5.4348707e-03  5.9948802e+00 -4.9933872e+00],[0.11006913 0.11021037 0.08107305],[ 9.9997640e-01  5.0339396e-03  4.6847439e-03 -1.4257655e-04],0,7,1785137862940585,1785137862940585,[-0.03698574  0.02839523 -0.14661506],1,[0.01306875 0.01318661 0.00536154]
1785137862954402877,[-0.02195041 -0.10301412 -0.00051992],[2.6051914e-05 2.1775770e-05 1.5937969e-02],1,[ 5.1516825e-03  5.9949002e+00 -4.9980111e+00],[0.11044917 0.11059473 0.08130312],[ 9.9997872e-01  4.9423259e-03  4.2763818e-03 -1.4567886e-04],0,7,1785137862948585,1785137862948585,[-0.03817714  0.02911904 -0.19324371],1,[0.01312301 0.01324506 0.00537118]
1785137862966365588,[-0.019021   -0.10780781  0.00107793],[2.6029673e-05 2.1863339e-05 1.5938232e-02],1,[ 4.8589841e-03  5.9949312e+00 -5.0028777e+00],[0.11083568 0.11098352 0.08153391],[ 9.9998075e-01  4.8646256e-03  3.8473033e-03 -1.4702536e-04],0,7,1785137862956585,1785137862956585,[-0.03941197  0.02969263 -0.23071362],1,[0.01318747 0.0133116  0.00538083]
1785137862974340368,[-0.01902096 -0.11206888  0.00081161],[2.5985082e-05 2.1948215e-05 1.5938517e-02],1,[ 4.5573218e-03  5.9949713e+00 -5.0078998e+00],[0.11122438 0.11137453 0.08176543],[ 9.9998277e-01  4.7880029e-03  3.4049049e-03 -1.4732903e-04],0,7,1785137862964585,1785137862964585,[-0.04043832  0.03005695 -0.25550365],1,[0.01325777 0.01338455 0.00539048]
1785137862986345158,[-0.01662406 -0.11659626  0.00107806],[2.5809528e-05 2.2103663e-05 1.5939184e-02],1,[ 3.9382819e-03  5.9950728e+00 -5.0180273e+00],[0.11200862 0.11216346 0.08223066],[ 9.9998629e-01  4.6273260e-03  2.4886692e-03 -1.4628431e-04],0,7,1785137862980585,1785137862980585,[-0.04134608  0.0303935  -0.26840264],1,[0.01342111 0.01355446 0.0054098 ]
1785137862994318625,[-0.01449361 -0.11819414 -0.00131893],[2.5685862e-05 2.2175043e-05 1.5939562e-02],1,[ 3.6248488e-03  5.9951324e+00 -5.0229459e+00],[0.11240432 0.11256155 0.08246437],[ 9.9998754e-01  4.5682774e-03  2.0170098e-03 -1.5618563e-04],0,7,1785137862988585,1785137862988585,[-0.04168468  0.03051929 -0.25848156],1,[0.0135114  0.01364858 0.00541946]
1785137863006362871,[-0.01076523 -0.12165625  0.00081173],[2.5543224e-05 2.2242719e-05 1.5939957e-02],1,[ 3.309296e-03  5.995199e+00 -5.027689e+00],[0.1128025  0.11296214 0.08214919],[ 9.9998862e-01  4.5183003e-03  1.5325340e-03 -1.5971837e-04],0,7,1785137862996585,1785137862996585,[-0.04193556  0.03087407 -0.24007705],1,[0.0136052  0.0137463  0.00541181]
1785137863014348892,[-0.01209682 -0.12059099  0.00480625],[2.5373167e-05 2.2305161e-05 1.5940392e-02],1,[ 2.9922859e-03  5.9952717e+00 -5.0321670e+00],[0.11320318 0.11336528 0.08238281],[ 9.9998951e-01  4.4731474e-03  1.0485174e-03 -1.4776252e-04],0,7,1785137863004585,1785137863004585,[-0.04209971  0.03084043 -0.21290877],1,[0.01370139 0.01384667 0.00542148]
1785137863026341549,[-5.1718866e-03 -1.2538415e-01  7.6939177e-06],[2.4953380e-05 2.2414044e-05 1.5940070e-02],1,[ 2.3476409e-03  5.9954314e+00 -5.0400610e+00],[0.11400702 0.11417661 0.08285222],[ 9.9999040e-01  4.3925242e-03  5.2802516e-05 -1.2441231e-04],0,7,1785137863020585,1785137863020585,[-0.0425614   0.03050865 -0.1337592 ],1,[0.01389217 0.01404876 0.00544081]
1785137863034314094,[-0.00623726 -0.12671576 -0.00132407],[2.4732675e-05 2.2464388e-05 1.5940571e-02],1,[ 2.0205972e-03  5.9955201e+00 -5.0433698e+00],[0.11441533 0.11458752 0.08308803],[ 9.9999046e-01  4.3694405e-03 -4.4856893e-04 -1.3480046e-04],0,7,1785137863028585,1785137863028585,[-0.04273972  0.03059745 -0.08606667],1,[0.0139925  0.01415345 0.00545049]
1785137863046319817,[-4.9057337e-03 -1.3017787e-01  7.6421775e-06],[2.4499328e-05 2.2509341e-05 1.5941080e-02],1,[ 1.6920350e-03  5.9956117e+00 -5.0462084e+00],[0.11482625 0.11500107 0.08332458],[ 9.9999017e-01  4.3453127e-03 -9.6912193e-04 -1.4258397e-04],0,7,1785137863036585,1785137863036585,[-0.04306109  0.03024499 -0.03496719],1,[0.01409387 0.01425911 0.00546016]
1785137863054330595,[-0.00117727 -0.13230836 -0.00025865],[2.4266599e-05 2.2545162e-05 1.5941607e-02],1,[ 1.3603030e-03  5.9957047e+00 -5.0485535e+00],[0.11523983 0.11541732 0.08356187],[ 9.9998957e-01  4.3350547e-03 -1.4944705e-03 -1.4978410e-04],0,7,1785137863044585,1785137863044585,[-0.0435075   0.02990919  0.01929344],1,[0.0141959  0.01436598 0.00546984]
1785137863066342789,[-1.1772969e-03 -1.3257469e-01  7.5470839e-06],[2.3807197e-05 2.2584869e-05 1.5942682e-02],1,[ 6.9305336e-04  5.9958963e+00 -5.0517035e+00],[0.116075   0.11625791 0.08347275],[ 9.9998742e-01  4.3407031e-03 -2.5472965e-03 -1.6346652e-04],0,7,1785137863060585,1785137863060585,[-0.04359028  0.02943237  0.13634247],1,[0.01440141 0.01458111 0.00547136]
1785137863074350321,[ 0.00148582 -0.13150944  0.00373604],[2.3582521e-05 2.2595432e-05 1.5943218e-02],1,[ 3.5901993e-04  5.9959936e+00 -5.0524569e+00],[0.11649663 0.11668231 0.08371066],[ 9.9998593e-01  4.3432591e-03 -3.0742921e-03 -1.5770851e-04],0,7,1785137863068585,1785137863068585,[-0.04375292  0.02897229  0.19780633],1,[0.01450483 0.0146893  0.00548104]
1785137863086319313,[ 0.00121966 -0.13630311  0.00027382],[2.3371635e-05 2.2598300e-05 1.5943753e-02],1,[ 2.2620363e-05  5.9960923e+00 -5.0526485e+00],[0.11692097 0.11710946 0.08394929],[ 9.9998409e-01  4.3495861e-03 -3.6151034e-03 -1.5887337e-04],0,7,1785137863076585,1785137863076585,[-0.04419772  0.02873524  0.26028413],1,[0.01460887 0.01479773 0.00549073]
1785137863094319741,[-0.00197631 -0.13390628  0.00267068],[2.3181052e-05 2.2594138e-05 1.5944276e-02],1,[-3.1644676e-04  5.9961929e+00 -5.0522733e+00],[0.11734805 0.11753938 0.08418867],[ 9.9998200e-01  4.3426077e-03 -4.1537881e-03 -1.5789679e-04],0,7,1785137863084585,1785137863084585,[-0.04440573  0.02859074  0.32330847],1,[0.01471132 0.01490423 0.00550042]
1785137863106350311,[-0.00117728 -0.13630304  0.00187196],[2.2818189e-05 2.2564256e-05 1.5944021e-02],1,[-9.9526451e-04  5.9964008e+00 -5.0498247e+00],[0.11820422 0.11840425 0.08466966],[ 9.9997687e-01  4.3377462e-03 -5.2391309e-03 -1.5270329e-04],0,7,1785137863100585,1785137863100585,[-0.04399723  0.02826125  0.44893578],1,[0.01489486 0.01509774 0.0055198 ]
1785137863114365758,[ 0.00042061 -0.13630301 -0.00079112],[2.2661572e-05 2.2561047e-05 1.5944505e-02],1,[-1.3324576e-03  5.9965072e+00 -5.0478053e+00],[0.11863931 0.11884233 0.08433196],[ 9.9997395e-01  4.3372614e-03 -5.7798773e-03 -1.6072181e-04],0,7,1785137863108585,1785137863108585,[-0.04401198  0.02794821  0.51034504],1,[0.01498173 0.0151884  0.00551111]
1785137863126311185,[-0.00463946 -0.1360367   0.00107288],[2.2523809e-05 2.2559032e-05 1.5944963e-02],1,[-1.6694695e-03  5.9966145e+00 -5.0452423e+00],[0.11907702 0.11928309 0.08457267],[ 9.9997061e-01  4.3250448e-03 -6.3280966e-03 -1.6398396e-04],0,7,1785137863116585,1785137863116585,[-0.04396641  0.02762876  0.569879  ],1,[0.01506007 0.01527009 0.00552081]
