bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206418048634869,0.0016902983,0.0013201619,0.0034140164,4.5034067e-05,4.41934e-05,0.034062058,1,-5.4025404e-05,0.003335369,0.17907827,0.12640162,0.12662499,0.09599512,0.702724,-0.0011184872,0.0009812813,0.71146107,0,6,1785206418046583,1785206418046583,-0.011101737,-0.02099848,0.1080316,1,0.017882224,0.017629944,0.006768018
1785206418060615111,0.0006247236,-0.0018754057,-0.001378012,4.5078636e-05,4.423421e-05,0.034059253,1,-0.00011495375,0.0032933566,0.17958924,0.12688631,0.12711853,0.09629572,0.70272315,-0.001112289,0.000980041,0.71146184,0,6,1785206418054583,1785206418054583,-0.011055756,-0.02106911,0.108166486,1,0.017947571,0.017700786,0.0067812144
1785206418068581210,0.0016899765,0.0010540723,0.0015514662,4.512403e-05,4.4276156e-05,0.034059573,1,-0.00017532634,0.003248013,0.18007986,0.12738706,0.12761989,0.09584826,0.7027219,-0.0011099343,0.0009863469,0.71146315,0,6,1785206418062583,1785206418062583,-0.010952344,-0.020843774,0.10831102,1,0.018027155,0.017778082,0.006765793
1785206418080577365,0.001687522,-0.0037449994,-0.0016420025,4.2734755e-05,4.199713e-05,0.03405794,1,-0.00023157982,0.0033355157,0.18025857,0.10639656,0.10654984,0.08654952,0.70272195,-0.001088206,0.00097393506,0.71146315,0,6,1785206418078583,1785206418078583,-0.011388644,-0.020773435,0.108363494,1,0.014504741,0.0143245235,0.006267576
1785206418088613695,0.00035594817,-0.0032123667,-0.0029735856,4.2775784e-05,4.2037507e-05,0.03405827,1,-0.00023068693,0.003463566,0.1799682,0.106775455,0.10692994,0.086816624,0.7027272,-0.0010775985,0.0009644979,0.71145797,0,6,1785206418086583,1785206418086583,-0.011522346,-0.020608729,0.10821662,1,0.014571495,0.014389289,0.0062803673
1785206418100596182,0.0003559444,0.0010486948,-0.0029735886,4.2815755e-05,4.2076535e-05,0.03405861,1,-0.00023191466,0.0035858776,0.1797091,0.107156634,0.10731232,0.087084636,0.7027366,-0.00107198,0.0009652246,0.7114487,0,6,1785206418094583,1785206418094583,-0.011516464,-0.020287683,0.10797743,1,0.014638314,0.014454251,0.006293167
1785206418108616570,0.0014212043,-0.0008155182,0.0018201105,4.2855783e-05,4.2115586e-05,0.034058947,1,-0.00023471347,0.0037027253,0.1794812,0.107540116,0.10769698,0.08735356,0.7027343,-0.0010735221,0.0009655785,0.71145105,0,6,1785206418102583,1785206418102583,-0.011524168,-0.020124104,0.107976936,1,0.014705574,0.014519565,0.0063059735
1785206418120621171,0.0016875216,0.0002497444,-0.0011093707,4.2931515e-05,4.2195727e-05,0.034059618,1,-0.00024858498,0.0039196457,0.17911795,0.10831403,0.10847318,0.08727356,0.70274085,-0.0010677134,0.0009769556,0.7114445,0,6,1785206418118583,1785206418118583,-0.011883359,-0.019698814,0.10793761,1,0.0148409335,0.014651122,0.0063085216
1785206418128575297,0.0003551023,0.002912815,0.0004879126,4.2969565e-05,4.223689e-05,0.03405688,1,-0.00025381803,0.0040202504,0.17898098,0.10869821,0.10886253,0.087543316,0.70274144,-0.0010689858,0.0009837926,0.7114439,0,6,1785206418126583,1785206418126583,-0.0119471485,-0.019629577,0.10791328,1,0.014898765,0.014712627,0.0063213347
1785206418140598245,-0.002840687,0.0015812311,-4.4717304e-05,4.3011278e-05,4.227407e-05,0.034057215,1,-0.0002615623,0.0041148895,0.17887305,0.10909089,0.10925637,0.08781398,0.7027382,-0.0010815265,0.0009830556,0.7114471,0,6,1785206418134583,1785206418134583,-0.012079226,-0.019513348,0.108011186,1,0.014966505,0.01477852,0.0063341567
1785206418148583774,0.0016866836,-0.00028298004,-0.00057734526,4.30526e-05,4.231489e-05,0.034057558,1,-0.00027293767,0.0042030434,0.17879367,0.10948592,0.10965256,0.08808557,0.7027399,-0.0010805385,0.000983171,0.7114454,0,6,1785206418142583,1785206418142583,-0.012487512,-0.01959131,0.108069,1,0.01503477,0.014844569,0.006346987
1785206418160573635,0.0022193198,-0.001614559,0.0012868644,4.313635e-05,4.239545e-05,0.034058236,1,-0.0003075999,0.004358097,0.17871457,0.110283114,0.110452,0.0886315,0.7027339,-0.0010654017,0.0009809268,0.71145135,0,6,1785206418158583,1785206418158583,-0.012889435,-0.019688943,0.10793255,1,0.015172431,0.014978203,0.006372669
1785206418168581549,0.0003551069,-0.0021471917,-0.0021752496,4.317664e-05,4.2431388e-05,0.034058582,1,-0.00032924252,0.004426261,0.17871432,0.110685304,0.110855274,0.088905856,0.7027379,-0.0010565262,0.00097625464,0.7114474,0,6,1785206418166583,1785206418166583,-0.013049906,-0.01978036,0.10815946,1,0.015241619,0.015045343,0.0063855215
1785206418180593474,0.0016866813,-0.0040114033,-0.00084366393,4.322046e-05,4.2468666e-05,0.034058917,1,-0.00035326893,0.004487418,0.17874116,0.11108991,0.11126094,0.08918113,0.7027412,-0.0010423725,0.0009686216,0.71144426,0,6,1785206418174583,1785206418174583,-0.013216571,-0.019901717,0.10840729,1,0.015310605,0.015112515,0.0063983845
1785206418188573472,-0.00017752917,0.0005159704,0.00048791015,4.326445e-05,4.2507498e-05,0.03405926,1,-0.00038113887,0.0045424784,0.1787596,0.11149693,0.11166901,0.08881456,0.7027392,-0.0010380542,0.00096697925,0.7114463,0,6,1785206418182583,1785206418182583,-0.013641134,-0.019837262,0.10840058,1,0.01538023,0.015179995,0.0063872295
1785206418200568754,-0.002307941,-0.000815907,-0.0024438652,4.3349046e-05,4.258477e-05,0.034056846,1,-0.00044656295,0.004641655,0.17886908,0.11231082,0.112489715,0.089365765,0.7027447,-0.0010460088,0.00095910917,0.71144074,0,6,1785206418198583,1785206418198583,-0.0137358615,-0.019804649,0.108463526,1,0.015509747,0.015311419,0.006412956
1785206418208580836,-0.0015089959,-0.0002832748,-4.701739e-05,4.3388867e-05,4.262374e-05,0.034057185,1,-0.0004819316,0.004682141,0.17895958,0.11272506,0.11290502,0.089642756,0.7027463,-0.00104847,0.00095144106,0.71143925,0,6,1785206418206583,1785206418206583,-0.013814733,-0.019957768,0.10849486,1,0.0155802015,0.015379751,0.006425831
1785206418220573954,-0.0033732078,0.0045104153,0.0004856121,4.3430864e-05,4.266201e-05,0.034057528,1,-0.0005193005,0.0047168448,0.17907299,0.11314177,0.11332277,0.089920685,0.70274514,-0.0010668068,0.0009519781,0.71144027,0,6,1785206418214583,1785206418214583,-0.013933522,-0.019933522,0.1085937,1,0.01565077,0.015448275,0.0064387154
1785206418228554293,0.000355219,0.0013146205,-0.000845961,4.346988e-05,4.2701642e-05,0.03405787,1,-0.00055833586,0.004745834,0.1792098,0.11356097,0.11374299,0.090199545,0.70274675,-0.0010768847,0.00095483393,0.7114387,0,6,1785206418222583,1785206418222583,-0.013919745,-0.020151455,0.10885207,1,0.015721867,0.015517399,0.0064516063
1785206418240597571,0.001154166,-0.0010822238,-0.0019112297,4.354512e-05,4.2779862e-05,0.03405855,1,-0.0006408216,0.004784002,0.1795457,0.1144069,0.11459089,0.09009851,0.70275605,-0.0010710937,0.000961858,0.71142954,0,6,1785206418238583,1785206418238583,-0.014094494,-0.020513326,0.10928764,1,0.015864436,0.015656134,0.0064525944
1785206418248661787,0.001686795,-0.001881172,0.0020835125,4.3585955e-05,4.281849e-05,0.034058888,1,-0.0006854997,0.0047945837,0.17974257,0.11483365,0.11501859,0.09037813,0.70275277,-0.0010612065,0.0009600097,0.71143275,0,6,1785206418246583,1785206418246583,-0.014323187,-0.020502705,0.10941628,1,0.015936222,0.015725907,0.006465491
1785206418260567160,-0.00044373143,-0.0008159089,0.0028824564,4.3627955e-05,4.2858683e-05,0.034059227,1,-0.00073299225,0.004800589,0.17995995,0.11526295,0.11544881,0.09065869,0.7027453,-0.0010565924,0.0009566687,0.7114401,0,6,1785206418254583,1785206418254583,-0.014543365,-0.020517882,0.10939688,1,0.016008137,0.015795743,0.006478395
1785206418268546847,8.84406e-05,-0.002413874,0.00048514403,4.3669665e-05,4.2896372e-05,0.034056496,1,-0.000779892,0.004802259,0.18019669,0.115686074,0.11587837,0.090940185,0.70274323,-0.0010542416,0.0009503321,0.7114422,0,6,1785206418262583,1785206418262583,-0.014701654,-0.020595485,0.109459236,1,0.016068894,0.01586096,0.0064913067
1785206418280583321,0.0024852827,0.0013145511,-0.00031380632,4.37554e-05,4.297443e-05,0.034057166,1,-0.00088044617,0.004787964,0.18072999,0.11655718,0.116751395,0.091506,0.7027403,-0.0010394705,0.0009464937,0.71144515,0,6,1785206418278583,1785206418278583,-0.015057513,-0.021006353,0.10983356,1,0.016213948,0.016002012,0.006517154
1785206418288608680,0.0024852837,0.0026461328,0.00021882413,4.3799333e-05,4.301702e-05,0.034057505,1,-0.0009353872,0.004773518,0.18101048,0.116996616,0.11719175,0.0911137,0.7027398,-0.0010380284,0.0009583393,0.71144557,0,6,1785206418286583,1785206418286583,-0.015382649,-0.020799188,0.10993012,1,0.016286794,0.016072856,0.006504636
1785206418300579604,0.0011537035,0.0015808681,-0.00084644055,4.3840988e-05,4.3056913e-05,0.034057852,1,-0.0009931233,0.004756197,0.18131016,0.11743866,0.117634684,0.09139687,0.70274115,-0.0010426139,0.00096792215,0.7114442,0,6,1785206418294583,1785206418294583,-0.015515214,-0.020813566,0.110161066,1,0.016360024,0.016144225,0.0065175584
1785206418308586796,0.0011537072,-0.00028334232,-0.0032432908,4.3881388e-05,4.3096414e-05,0.034058195,1,-0.0010532083,0.0047335615,0.1816299,0.117883325,0.11808021,0.09168099,0.70274824,-0.0010336239,0.00097159005,0.7114373,0,6,1785206418302583,1785206418302583,-0.01569594,-0.020992868,0.11053569,1,0.016433688,0.016215893,0.0065304893
1785206418320672669,0.002485285,-0.0013486082,0.0004851419,4.396083e-05,4.3174314e-05,0.03405887,1,-0.0011815804,0.004674282,0.18232314,0.11878058,0.11897912,0.09225206,0.70274764,-0.0010200945,0.0009654656,0.7114378,0,6,1785206418318583,1785206418318583,-0.016035398,-0.02104099,0.11059753,1,0.01658141,0.016359428,0.0065563754
1785206418328610803,0.00062107644,0.0026461328,-0.0035096027,4.3998836e-05,4.3213357e-05,0.03405922,1,-0.0012480352,0.004638696,0.18269527,0.1192332,0.11943252,0.09253902,0.7027548,-0.0010209351,0.00096993044,0.71143085,0,6,1785206418326583,1785206418326583,-0.01598747,-0.021044958,0.11084994,1,0.016655581,0.016431473,0.0065693306
1785206418340576226,-0.0009768985,0.0007822318,0.0015527472,4.403927e-05,4.3253447e-05,0.03405648,1,-0.0013148395,0.004598324,0.18308598,0.11967822,0.11988478,0.09282693,0.7027543,-0.0010277972,0.0009736494,0.71143126,0,6,1785206418334583,1785206418334583,-0.016034108,-0.02076861,0.11122993,1,0.0167179,0.016498808,0.0065822937
1785206418348698468,0.003017847,0.0031790761,-0.0005777795,4.4082153e-05,4.329492e-05,0.03405681,1,-0.0013839133,0.0045568477,0.18349458,0.12013603,0.120343424,0.0931158,0.702754,-0.0010302037,0.0009857134,0.7114315,0,6,1785206418342590,1785206418342590,-0.016283514,-0.020459756,0.111513,1,0.016792685,0.01657145,0.0065952656
1785206418360599181,8.836889e-05,-0.0021472462,0.00022116223,4.4164368e-05,4.3379245e-05,0.03405747,1,-0.0015285832,0.00446773,0.184321,0.12105977,0.12126876,0.09299368,0.7027532,-0.0010104106,0.0009848571,0.71143234,0,6,1785206418358590,1785206418358590,-0.016398134,-0.020086527,0.11185319,1,0.016943092,0.016717434,0.0065947673
1785206418368566854,-0.0025747917,-0.0013482976,-0.0011104142,4.4209788e-05,4.342301e-05,0.034057796,1,-0.0016023271,0.004420331,0.1847595,0.12152573,0.12173547,0.093283236,0.7027548,-0.001014979,0.0009759112,0.7114307,0,6,1785206418366590,1785206418366590,-0.016356599,-0.019992644,0.1122013,1,0.017018618,0.016790831,0.006607742
1785206418380562407,-0.00017794874,-0.0013482971,-0.00084409735,4.425424e-05,4.3464817e-05,0.03405813,1,-0.0016763752,0.004369193,0.18521504,0.121994436,0.1222049,0.09357376,0.7027576,-0.0010120443,0.0009700545,0.711428,0,6,1785206418374590,1785206418374590,-0.01622988,-0.020209728,0.11253458,1,0.017094374,0.016864216,0.0066207247
1785206418388587235,-0.0028411099,-0.0029461947,-4.515259e-05,4.429739e-05,4.3503765e-05,0.034058485,1,-0.0017505487,0.0043127057,0.18568742,0.1224659,0.122677065,0.09386523,0.7027577,-0.0010101822,0.00095405715,0.71142787,0,6,1785206418382590,1785206418382590,-0.0161788,-0.02047059,0.11292881,1,0.017170342,0.016937884,0.0066337152
1785206418400596655,0.000620999,0.00024960004,0.0012864317,4.4378787e-05,4.358239e-05,0.034059167,1,-0.0019049671,0.0041869697,0.18667899,0.12341718,0.123629645,0.094451085,0.7027595,-0.0010130751,0.0009526202,0.71142614,0,6,1785206418398590,1785206418398590,-0.016789984,-0.02061298,0.113337934,1,0.017323382,0.017086565,0.0066597206
1785206418408568537,0.0016857544,0.00078168325,0.00021714854,4.441951e-05,4.3622593e-05,0.03405645,1,-0.0019833604,0.0041225213,0.18716526,0.123885006,0.12410562,0.09402474,0.70275855,-0.0010072251,0.00095820846,0.7114271,0,6,1785206418406590,1785206418406590,-0.017068066,-0.02076745,0.11355317,1,0.017387273,0.01715568,0.0066454583
1785206418420596895,0.00035417342,0.0034448458,0.002613995,4.4460125e-05,4.3663993e-05,0.03405678,1,-0.002063429,0.0040554646,0.18766595,0.12436746,0.124588765,0.09431784,0.7027523,-0.0010172148,0.0009675022,0.7114333,0,6,1785206418414590,1785206418414590,-0.017054014,-0.020620193,0.113679685,1,0.017464455,0.017230693,0.00665846
1785206418428567945,8.786225e-05,-0.0029467423,-0.0013807501,4.4498214e-05,4.3704473e-05,0.034057114,1,-0.0021450703,0.003985166,0.18818201,0.12485275,0.12507471,0.094611906,0.7027536,-0.001010577,0.0009648626,0.71143204,0,6,1785206418422590,1785206418422590,-0.017209467,-0.020811103,0.114054404,1,0.01754187,0.017305851,0.006671469
1785206418440564881,0.0024847034,-0.0010825288,-0.0005818008,4.4585322e-05,4.3781612e-05,0.034057774,1,-0.002315347,0.0038291437,0.18925868,0.12583187,0.12605506,0.09520293,0.70275956,-0.0009928289,0.00096345047,0.7114261,0,6,1785206418438590,1785206418438590,-0.017583966,-0.021362748,0.11456418,1,0.017697396,0.017457284,0.006697512
1785206418448610710,-0.0031079361,0.0037111617,-0.0005818016,4.4630164e-05,4.382144e-05,0.034058113,1,-0.002403804,0.0037439824,0.18981916,0.12632573,0.1265495,0.0954999,0.7027616,-0.0010077131,0.0009664039,0.71142405,0,6,1785206418446590,1785206418446590,-0.017708732,-0.021580283,0.115014695,1,0.017775504,0.01753318,0.006710546
1785206418460592586,0.0006204891,-0.0008162125,-4.9162143e-05,4.4671586e-05,4.3859865e-05,0.03405845,1,-0.002493695,0.0036554171,0.19038567,0.12682247,0.1270468,0.09506109,0.7027625,-0.0010097733,0.0009656948,0.7114232,0,6,1785206418454590,1785206418454590,-0.017702784,-0.02150632,0.115484394,1,0.017853834,0.017609257,0.0066956463
1785206418468578375,-0.00017845933,-0.0048109535,0.00048346588,4.471247e-05,4.3901422e-05,0.034058787,1,-0.002584427,0.003564778,0.1909671,0.12732212,0.12754695,0.095357716,0.7027619,-0.000998584,0.00095341617,0.7114239,0,6,1785206418462590,1785206418462590,-0.017725063,-0.021528121,0.11587563,1,0.017932754,0.017686047,0.006708674
1785206418480600150,8.785573e-05,-0.0032130582,0.001548729,4.475283e-05,4.3940305e-05,0.03405913,1,-0.0026766395,0.003470323,0.19156323,0.1278247,0.12805001,0.095655315,0.7027586,-0.0009885466,0.00094454567,0.71142715,0,6,1785206418470590,1785206418470590,-0.017946947,-0.021733366,0.11626519,1,0.018011864,0.017762851,0.0067217103
1785206418488559366,0.001148323,0.0018441405,-4.726241e-05,4.2387415e-05,4.1680763e-05,0.034052804,1,-0.0026072473,0.0034816442,0.19139116,0.106364,0.10651812,0.08616005,0.70275795,-0.0009868771,0.00094769325,0.7114278,0,6,1785206418478590,1785206418478590,-0.018132675,-0.021742994,0.11638152,1,0.014430886,0.014257483,0.0062188213
1785206418500591683,-0.0012485232,0.00051256036,-0.000579893,4.2471864e-05,4.1756917e-05,0.034053467,1,-0.0024828084,0.0034869667,0.19114427,0.10712283,0.107279316,0.08669084,0.7027604,-0.001006355,0.000953702,0.71142536,0,6,1785206418494590,1785206418494590,-0.018042995,-0.021854417,0.11678709,1,0.014562893,0.01438624,0.006244134
1785206418508578354,0.0019472728,-0.0021506022,-0.002177789,4.251134e-05,4.179277e-05,0.03405381,1,-0.0024277952,0.0034827874,0.19106936,0.107505664,0.1076633,0.08695759,0.70276505,-0.0009989399,0.0009521257,0.7114208,0,6,1785206418502590,1785206418502590,-0.018177511,-0.021662751,0.11697684,1,0.014629525,0.014451128,0.006256802
1785206418520598035,0.0022135829,-0.0024169176,0.0020832687,4.2587955e-05,4.1872325e-05,0.034054488,1,-0.0023363552,0.0034609558,0.1910092,0.108278245,0.10843814,0.086878836,0.7027679,-0.0009765703,0.00094757084,0.7114179,0,6,1785206418518590,1785206418518590,-0.018445347,-0.021909684,0.11737019,1,0.01476321,0.014581032,0.0062594437
1785206418528605949,8.3063496e-05,0.00024624448,-0.0021777966,4.262669e-05,4.1911782e-05,0.034054816,1,-0.0022973167,0.003441497,0.19102171,0.10866802,0.108829014,0.08714641,0.70277107,-0.00097067485,0.0009467884,0.7114148,0,6,1785206418526590,1785206418526590,-0.018473547,-0.021902284,0.11752905,1,0.014830521,0.014646209,0.0062721167
1785206418540650690,8.305616e-05,0.002376773,-0.00031357858,4.266392e-05,4.195351e-05,0.03405516,1,-0.0022622165,0.0034174898,0.1910621,0.10906013,0.1092222,0.08741488,0.70277417,-0.0009787565,0.00095233746,0.7114117,0,6,1785206418534590,1785206418534590,-0.018401738,-0.02203625,0.117637694,1,0.014898053,0.014711652,0.0062847976
1785206418548560487,-0.0020474717,-2.007233e-05,-0.00031357972,4.2703654e-05,4.199361e-05,0.03405551,1,-0.0022310687,0.0033877022,0.19113006,0.109454595,0.109617725,0.087684266,0.70277536,-0.0009852767,0.0009488729,0.7114105,0,6,1785206418542590,1785206418542590,-0.018423218,-0.022121368,0.11787734,1,0.014965963,0.014777751,0.0062974864
1785206418560594988,0.0014144521,0.00024617556,-0.0013793461,4.2784774e-05,4.2069114e-05,0.034053195,1,-0.0021772124,0.003317231,0.19134855,0.11024381,0.110413395,0.08822577,0.70277804,-0.0009900256,0.00093977083,0.7114079,0,6,1785206418558590,1785206418558590,-0.018506479,-0.02215707,0.118476,1,0.015092317,0.014906395,0.006322887
1785206418568601268,-0.00018344936,-0.004547514,0.0018164419,4.28283e-05,4.210835e-05,0.034053534,1,-0.002158076,0.003275373,0.19149753,0.110645264,0.11081592,0.08849789,0.7027753,-0.0009780405,0.00092779705,0.71141064,0,6,1785206418566590,1785206418566590,-0.018786527,-0.022153176,0.118700705,1,0.015160876,0.014973015,0.0063356
1785206418580588795,-0.00071607856,0.0007788078,0.0010174937,4.286709e-05,4.2146694e-05,0.03405387,1,-0.0021447043,0.0032294348,0.19165812,0.111049116,0.11122082,0.08813793,0.7027725,-0.0009785342,0.0009236667,0.7114134,0,6,1785206418574590,1785206418574590,-0.019048875,-0.022178601,0.11894791,1,0.015229599,0.015039849,0.00632484
1785206418588610316,0.0003491874,-0.0024169837,0.00021854919,4.2905813e-05,4.2185915e-05,0.03405421,1,-0.0021367548,0.003180174,0.19184403,0.11145537,0.111628115,0.08840994,0.70277196,-0.0009748875,0.00091919175,0.7114139,0,6,1785206418582590,1785206418582590,-0.019219061,-0.022065537,0.11924362,1,0.015298765,0.015107089,0.0063375486
1785206418600634426,0.0046102474,-2.0136125e-05,0.001816449,4.298814e-05,4.226331e-05,0.034054887,1,-0.0021317406,0.0030688627,0.19228752,0.11227518,0.11244992,0.0889567,0.7027587,-0.00096464885,0.0009231077,0.71142703,0,6,1785206418598590,1785206418598590,-0.01923047,-0.022280466,0.11961845,1,0.015437525,0.01524199,0.006362991
1785206418608617540,0.00088181905,0.0023767056,-0.00058040285,4.3028856e-05,4.2303098e-05,0.03405522,1,-0.002135101,0.003006513,0.19254445,0.11268876,0.112864465,0.089231454,0.7027604,-0.0009667534,0.00093406095,0.71142536,0,6,1785206418606590,1785206418606590,-0.0193667,-0.022517538,0.11990288,1,0.015507101,0.015309548,0.006375725
1785206418620617872,0.0016807658,-0.0037485664,0.0012838106,4.306544e-05,4.234264e-05,0.034055557,1,-0.0021418054,0.002939439,0.19282334,0.1131048,0.11328144,0.08950713,0.7027583,-0.0009548338,0.0009311766,0.71142745,0,6,1785206418614590,1785206418614590,-0.019277882,-0.022590755,0.119971804,1,0.01557704,0.015377444,0.0063884663
