bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141865240298268,[ 0.30482152 -0.07805561  0.01253602],[3.56600540e-05 1.18409436e-04 1.80683490e-02],1,[ 0.00785911  6.017762   -5.0308127 ],[0.11394213 0.11387629 0.08365221],[ 9.9833584e-01 -4.9579985e-02  2.9446781e-02  6.8148569e-04],0,7,1785141865235698,1785141865235698,[-0.01259069 -0.11748892 -0.14846252],1,[0.01538843 0.01421444 0.00554626]
1785141865252320263,[ 0.3397091  -0.1073498   0.01120425],[3.9409490e-05 1.3151752e-04 1.8051710e-02],1,[ 0.00745905  6.0167403  -5.034195  ],[0.11435952 0.11428756 0.08389254],[ 9.9841195e-01 -4.8258886e-02  2.9053057e-02  7.4680283e-04],0,7,1785141865243698,1785141865243698,[-0.01528102 -0.12207548 -0.12173683],1,[0.01539581 0.01430783 0.00555624]
1785141865260332745,[ 0.371667   -0.13904156  0.00454614],[4.3413071e-05 1.4433432e-04 1.8035114e-02],1,[ 0.00704714  6.015686   -5.0372744 ],[0.11477938 0.11470143 0.08413363],[ 9.9849612e-01 -4.6806727e-02  2.8533231e-02  7.8462088e-04],0,7,1785141865251698,1785141865251698,[-0.01762461 -0.12599489 -0.08989915],1,[0.01540004 0.0144032  0.00556621]
1785141865272426295,[ 0.43771335 -0.19017436  0.00667782],[5.2385280e-05 1.6957225e-04 1.8001337e-02],1,[ 0.00619474  6.0135026  -5.0424204 ],[0.1156264  0.11553711 0.0840444 ],[ 9.9868351e-01 -4.3509591e-02  2.7155831e-02  8.6721021e-04],0,7,1785141865267698,1785141865267698,[-0.02166437 -0.13161154 -0.01095663],1,[0.01540198 0.01459761 0.00556775]
1785141865280319752,[ 0.46381223 -0.21094708  0.00348095],[5.7089121e-05 1.8131395e-04 1.7985117e-02],1,[ 5.7584839e-03  6.0123825e+00 -5.0443883e+00],[0.11605354 0.11595894 0.08428612],[ 9.9878341e-01 -4.1679777e-02  2.6340807e-02  8.9803932e-04],0,7,1785141865275698,1785141865275698,[-0.02328328 -0.13402213  0.03438702],1,[0.01540789 0.01469712 0.00557773]
1785141865292337659,[ 0.49204144 -0.23012118  0.00215236],[6.1776933e-05 1.9190491e-04 1.7961746e-02],1,[ 5.3122886e-03  6.0112424e+00 -5.0459208e+00],[0.11648007 0.11638108 0.08452861],[ 9.9888569e-01 -3.9743539e-02  2.5438134e-02  9.2501024e-04],0,7,1785141865283698,1785141865283698,[-0.02486382 -0.13598679  0.08214493],1,[0.01541084 0.01479439 0.00558772]
1785141865300289006,[ 0.5160099  -0.2458339   0.00108675],[6.6539556e-05 2.0159947e-04 1.7947514e-02],1,[ 4.8621460e-03  6.0100889e+00 -5.0470004e+00],[0.11691193 0.11680827 0.08477186],[ 9.989887e-01 -3.770526e-02  2.447336e-02  9.471166e-04],0,7,1785141865291698,1785141865291698,[-0.02613364 -0.1378185   0.13228539],1,[0.0154199  0.01489593 0.00559772]
1785141865312317854,[ 0.5639468  -0.29030886  0.00401612],[7.5468517e-05 2.1651997e-04 1.7924108e-02],1,[ 3.957595e-03  6.007746e+00 -5.047750e+00],[0.11778273 0.11767083 0.08526064],[ 0.99919486 -0.03334586  0.02229083  0.0010031 ],0,7,1785141865307698,1785141865307698,[-0.02816924 -0.14066026  0.23653132],1,[0.01545883 0.01510262 0.00561775]
1785141865320415858,[ 0.5879152  -0.30602142  0.00481508],[7.9412333e-05 2.2134876e-04 1.7915556e-02],1,[ 3.5045545e-03  6.0065627e+00 -5.0473785e+00],[0.11822167 0.11810622 0.08491875],[ 0.9992958  -0.03101986  0.02108696  0.00103735],0,7,1785141865315698,1785141865315698,[-0.02912859 -0.14175394  0.29025334],1,[0.01548656 0.01520729 0.0056088 ]
1785141865332333736,[ 0.610552   -0.3220005   0.00508172],[8.2955405e-05 2.2445963e-04 1.7909123e-02],1,[ 3.050655e-03  6.005373e+00 -5.046521e+00],[0.11866295 0.11854435 0.08516337],[ 0.9993939  -0.02860316  0.01981586  0.00107079],0,7,1785141865323698,1785141865323698,[-0.03013195 -0.14250396  0.34436285],1,[0.01551841 0.0153102  0.00561883]
1785141865340295993,[ 0.6353196  -0.33425057  0.00268549],[8.5942986e-05 2.2571525e-04 1.7905103e-02],1,[ 2.5959751e-03  6.0041785e+00 -5.0451784e+00],[0.11910655 0.11898522 0.08540875],[ 0.99948794 -0.02609052  0.01849126  0.00109807],0,7,1785141865331698,1785141865331698,[-0.03106938 -0.14334501  0.3980745 ],1,[0.01555528 0.01540945 0.00562887]
1785141865352300795,[ 0.65396154 -0.34277335  0.00215219],[8.8357512e-05 2.2514402e-04 1.7903477e-02],1,[ 2.1402529e-03  6.0029783e+00 -5.0433569e+00],[0.11955248 0.1194288  0.0856549 ],[ 0.99957657 -0.02349263  0.01713276  0.00111567],0,7,1785141865339698,1785141865339698,[-0.03207245 -0.14415759  0.450815  ],1,[0.01559466 0.01550294 0.00563892]
1785141865360304631,[ 0.6718048  -0.3504961   0.00321826],[9.016536e-05 2.229556e-04 1.790408e-02],1,[ 1.6829937e-03  6.0017729e+00 -5.0410695e+00],[0.12000071 0.11987504 0.08590182],[ 0.9996586  -0.02082784  0.01573864  0.00113945],0,7,1785141865347698,1785141865347698,[-0.03315486 -0.14512862  0.5019446 ],1,[0.01563541 0.01559153 0.00564897]
1785141865372315565,[ 7.0882291e-01 -3.7526393e-01  2.8675303e-04],[9.1788759e-05 2.1450514e-04 1.7902119e-02],1,[ 7.6681911e-04  5.9993434e+00 -5.0351653e+00],[0.12090033 0.12077247 0.08639797],[ 0.99980056 -0.01526772  0.01282152  0.00116479],0,7,1785141865363698,1785141865363698,[-0.03490045 -0.1470509   0.5969664 ],1,[0.01571244 0.01574609 0.00566909]
1785141865380312879,[ 0.72853    -0.38884664  0.00534659],[9.1642200e-05 2.0839067e-04 1.7908605e-02],1,[ 3.0821923e-04  5.9981213e+00 -5.0316157e+00],[0.12135529 0.12122641 0.08604404],[ 0.9998591  -0.01237744  0.01128288  0.00118589],0,7,1785141865371698,1785141865371698,[-0.03579102 -0.14768669  0.6388155 ],1,[0.01575266 0.01581556 0.0056596 ]
1785141865392307892,[ 0.7519666  -0.39976415  0.00268401],[9.0964633e-05 2.0113960e-04 1.7916754e-02],1,[-1.5138577e-04  5.9968948e+00 -5.0277028e+00],[0.12181249 0.12168285 0.08629231],[ 0.9999082  -0.00939212  0.00969527  0.00120663],0,7,1785141865379698,1785141865379698,[-0.0366267  -0.14837219  0.67595476],1,[0.01579011 0.01587688 0.00566966]
1785141865400301128,[ 0.7857883  -0.4112164   0.00295102],[8.8098022e-05 1.8374296e-04 1.7937470e-02],1,[-1.0725106e-03  5.9944329e+00 -5.0189772e+00],[0.12273356 0.12260303 0.08679117],[ 0.9999734  -0.00320649  0.00643202  0.00122913],0,7,1785141865395698,1785141865395698,[-0.03824578 -0.14885493  0.7322926 ],1,[0.01585916 0.01598314 0.00568979]
1785141865412349884,[ 7.9377794e-01 -4.1760772e-01 -2.4613601e-04],[8.5909676e-05 1.7406153e-04 1.7949563e-02],1,[-1.5341666e-03  5.9932022e+00 -5.0142541e+00],[0.12319741 0.12306671 0.08704176],[ 9.9998784e-01 -3.9215851e-05  4.7703171e-03  1.2311278e-03],0,7,1785141865403698,1785141865403698,[-0.03902417 -0.14884052  0.7520565 ],1,[0.01589104 0.01602957 0.00569986]
1785141865420325045,[ 0.800968   -0.42213604  0.00348246],[8.3269420e-05 1.6383234e-04 1.7962655e-02],1,[-1.9961779e-03  5.9919739e+00 -5.0093613e+00],[0.12366346 0.12353274 0.08729313],[0.9999895  0.00315747 0.00308893 0.0012401 ],0,7,1785141865411698,1785141865411698,[-0.03964373 -0.1485931   0.7644176 ],1,[0.01592097 0.0160719  0.00570993]
1785141865432292708,[ 0.80922425 -0.42666265  0.00108609],[8.0281097e-05 1.5319214e-04 1.7976508e-02],1,[-2.4565463e-03  5.9907508e+00 -5.0043588e+00],[0.12413171 0.12400112 0.08754528],[0.99997795 0.00638457 0.0013874  0.00124434],0,7,1785141865419698,1785141865419698,[-0.04003448 -0.14759083  0.76897407],1,[0.01594913 0.01610988 0.00572001]
1785141865440333413,[ 8.0256611e-01 -4.1654265e-01  2.8647500e-04],[7.3609204e-05 1.3118717e-04 1.7999748e-02],1,[-3.3778993e-03  5.9883451e+00 -4.9942889e+00],[0.12507041 0.12494132 0.08743091],[ 0.99991465  0.01285687 -0.00198525  0.00123669],0,7,1785141865435698,1785141865435698,[-0.04031364 -0.1435903   0.75472176],1,[0.01599436 0.01617357 0.00572002]
1785141865452312918,[ 0.78472334 -0.40668806 -0.00264294],[7.0051974e-05 1.2016676e-04 1.8014554e-02],1,[-3.8300944e-03  5.9871726e+00 -4.9893322e+00],[0.12554514 0.12541649 0.08768361],[ 0.9998646   0.0160109  -0.00361857  0.00122522],0,7,1785141865443698,1785141865443698,[-0.03989095 -0.14062297  0.7374704 ],1,[0.01601795 0.01620417 0.0057301 ]
1785141865460388890,[ 0.7690101  -0.40056372 -0.00131174],[6.6357898e-05 1.0928635e-04 1.8029351e-02],1,[-4.2715697e-03  5.9860287e+00 -4.9845209e+00],[0.12602206 0.12589392 0.08793709],[ 0.9998032   0.01910248 -0.00522465  0.00121105],0,7,1785141865451698,1785141865451698,[-0.03891965 -0.13665932  0.70961535],1,[0.01604092 0.01623324 0.00574018]
1785141865472294515,[ 0.7538307  -0.39337242 -0.00211042],[6.2491585e-05 9.8595447e-05 1.8044133e-02],1,[-4.6993163e-03  5.9849200e+00 -4.9799333e+00],[0.12650114 0.12637362 0.08819136],[ 0.9997312   0.02213317 -0.00680406  0.00119953],0,7,1785141865459698,1785141865459698,[-0.0376531  -0.13183826  0.67237496],1,[0.01606395 0.01626134 0.00575026]
1785141865480299863,[ 0.72880614 -0.37366685 -0.00290661],[5.6517951e-05 8.6560911e-05 1.8029653e-02],1,[-5.0923675e-03  5.9843907e+00 -4.9791622e+00],[0.10587612 0.10576707 0.08022489],[ 0.99965036  0.02507371 -0.00831933  0.00118012],0,7,1785141865467698,1785141865467698,[-0.03609145 -0.12538342  0.6244052 ],1,[0.01306213 0.01320777 0.00537931]
1785141865492315636,[ 0.67900556 -0.34756702 -0.00157575],[4.8922397e-05 6.7145913e-05 1.8057112e-02],1,[-5.8191163e-03  5.9834704e+00 -4.9785166e+00],[0.10661145 0.10650227 0.08016003],[ 0.9994676   0.03063624 -0.0111607   0.00114981],0,7,1785141865483698,1785141865483698,[-0.03161655 -0.10936919  0.51525915],1,[0.01310289 0.01325606 0.00538261]
1785141865500315765,[ 0.65823233 -0.33132258 -0.00157572],[4.5331344e-05 5.8323014e-05 1.8069742e-02],1,[-0.00614721  5.983095   -4.978696  ],[0.10698177 0.10687258 0.08038882],[ 0.99936676  0.03329502 -0.01249962  0.00112844],0,7,1785141865491698,1785141865491698,[-0.02894753 -0.10001749  0.45751593],1,[0.01312412 0.01328125 0.00539256]
1785141865512346617,[ 0.63000345 -0.30762035 -0.00264229],[4.1906351e-05 5.0254268e-05 1.8079478e-02],1,[-0.00644898  5.982789   -4.9792247 ],[0.10735183 0.10724314 0.08061834],[ 0.9992623   0.03584388 -0.01375113  0.00110586],0,7,1785141865499698,1785141865499698,[-0.02622745 -0.08978077  0.39868262],1,[0.01314226 0.01330474 0.00540251]
1785141865520357556,[ 0.58153355 -0.28232083 -0.00131192],[3.5678193e-05 3.6790461e-05 1.8099612e-02],1,[-0.00696421  5.9824038  -4.9813685 ],[0.10810133 0.10799285 0.0810796 ],[ 0.9990443   0.04063281 -0.01607308  0.00106246],0,7,1785141865515698,1785141865515698,[-0.01923089 -0.0670535   0.27930695],1,[0.01319143 0.01336198 0.00542243]
1785141865532317794,[ 0.53705907 -0.2631454  -0.00131176],[3.2886972e-05 3.1557000e-05 1.8107856e-02],1,[-0.0071723  5.9823337 -4.9829917],[0.10847881 0.1083705  0.08131134],[ 0.99893475  0.04283019 -0.01714753  0.00104642],0,7,1785141865523698,1785141865523698,[-0.01526271 -0.05523818  0.22014855],1,[0.01322008 0.01339458 0.00543239]
1785141865540333933,[ 0.4816652  -0.23891097 -0.00051347],[3.0364810e-05 2.7420276e-05 1.8114736e-02],1,[-0.00734411  5.982349   -4.984982  ],[0.10885814 0.10875004 0.08154382],[ 0.9988305   0.04481288 -0.01812094  0.00103   ],0,7,1785141865531698,1785141865531698,[-0.01103304 -0.04302411  0.16137132],1,[0.01325175 0.01343028 0.00544236]
1785141865552326452,[ 0.43852204 -0.22479609  0.00055186],[2.8164963e-05 2.4519870e-05 1.8120063e-02],1,[-0.00747796  5.9824533  -4.987337  ],[0.10923935 0.10913151 0.08123957],[ 0.9987314   0.0466096  -0.01903243  0.00101838],0,7,1785141865539698,1785141865539698,[-0.00662962 -0.03030215  0.1037194 ],1,[0.01328787 0.01347035 0.0054352 ]
1785141865560377828,[ 0.3152176  -0.1725983  -0.00237731],[2.4860015e-05 2.2814425e-05 1.8125525e-02],1,[-0.00762463  5.9829373  -4.99311   ],[0.11000764 0.10990039 0.08170515],[ 9.9856061e-01  4.9518500e-02 -2.0587303e-02  9.6236035e-04],0,7,1785141865555698,1785141865555698,[ 0.00291954 -0.00487839 -0.00760526],1,[0.01337131 0.01356142 0.00545514]
1785141865572347594,[ 0.2473071  -0.14197165 -0.00397543],[2.3785120e-05 2.4145711e-05 1.8125487e-02],1,[-0.0076365  5.9833183 -4.996508 ],[0.11039478 0.11028788 0.08193906],[ 9.9849510e-01  5.0577264e-02 -2.1182543e-02  9.3411579e-04],0,7,1785141865563698,1785141865563698,[ 0.00756237  0.00790974 -0.05976374],1,[0.01342008 0.01361364 0.00546511]
1785141865580364014,[ 0.18099505 -0.12253028 -0.00211614],[2.3106271e-05 2.6985519e-05 1.8123128e-02],1,[-0.00761148  5.983796   -5.00021   ],[0.11078133 0.11067551 0.08217372],[ 9.9844402e-01  5.1366258e-02 -2.1686617e-02  9.0652821e-04],0,7,1785141865571698,1785141865571698,[ 0.01236271  0.02023123 -0.10619582],1,[0.01347046 0.01366732 0.00547508]
1785141865592338028,[ 0.11761181 -0.09643129  0.00054741],[2.2854794e-05 3.1374737e-05 1.8119218e-02],1,[-0.00754607  5.98436    -5.0041647 ],[0.11117263 0.1110672  0.08240912],[ 9.9840724e-01  5.1901434e-02 -2.2100920e-02  8.8867266e-04],0,7,1785141865579698,1785141865579698,[ 0.01685372  0.03172169 -0.14464591],1,[0.01353162 0.01373006 0.00548506]
1785141865600340281,[-0.0118178  -0.0498259  -0.00078425],[2.3567674e-05 4.4439323e-05 1.8105883e-02],1,[-0.00730386  5.985712   -5.012556  ],[0.11196198 0.11185724 0.08233011],[ 9.9838120e-01  5.2178033e-02 -2.2624655e-02  8.3427300e-04],0,7,1785141865595698,1785141865595698,[ 0.02528689  0.05108435 -0.19121893],1,[0.01366948 0.01386608 0.00548733]
1785141865612331267,[-0.06641256 -0.03437957 -0.00531159],[2.4486571e-05 5.2889736e-05 1.8096739e-02],1,[-0.00713062  5.9864836  -5.016849  ],[0.11236016 0.11225571 0.08256616],[ 9.9838865e-01  5.1969551e-02 -2.2777518e-02  7.9390104e-04],0,7,1785141865603698,1785141865603698,[ 0.02883877  0.05928759 -0.20143111],1,[0.01375017 0.01394191 0.0054973 ]
1785141865620323641,[-0.12340424 -0.01280788 -0.00051797],[2.5755045e-05 6.2514679e-05 1.8086072e-02],1,[-0.00692934  5.987308   -5.021106  ],[0.11276081 0.11265655 0.08280297],[ 9.9840951e-01  5.1535286e-02 -2.2849813e-02  7.6408597e-04],0,7,1785141865611698,1785141865611698,[ 0.03162264  0.06651418 -0.20217042],1,[0.01383917 0.01402369 0.00550727]
1785141865632323444,[-0.17533587  0.00689933 -0.00477898],[2.7312251e-05 7.3121744e-05 1.8074136e-02],1,[-0.00670502  5.988178   -5.025255  ],[0.11316402 0.11305985 0.08304054],[ 9.9844295e-01  5.0887391e-02 -2.2841537e-02  7.2480197e-04],0,7,1785141865619698,1785141865619698,[ 0.03409615  0.07255119 -0.19361146],1,[0.01393818 0.01411184 0.00551724]
1785141865640346056,[-0.22380538  0.025808   -0.00184945],[2.9103368e-05 8.4486033e-05 1.8061204e-02],1,[-0.00645876  5.989083   -5.029224  ],[0.1135699  0.11346567 0.08327885],[ 9.9848753e-01  5.0044179e-02 -2.2756509e-02  6.8904395e-04],0,7,1785141865627698,1785141865627698,[ 0.03644043  0.07746139 -0.17605226],1,[0.01404484 0.01420275 0.00552721]
1785141865652314078,[-0.31461906  0.05137393 -0.00424692],[3.33312237e-05 1.09328656e-04 1.80298518e-02],1,[-5.9117163e-03  5.9909778e+00 -5.0363851e+00],[0.11438654 0.11428267 0.08375774],[ 9.9860525e-01  4.7799889e-02 -2.2413671e-02  6.1675836e-04],0,7,1785141865643698,1785141865643698,[ 0.03998259  0.08554377 -0.12148256],1,[0.01427175 0.01438501 0.00554715]
1785141865660316642,[-0.35323483  0.06708711 -0.00264951],[3.5628549e-05 1.2253152e-04 1.8014574e-02],1,[-5.6156712e-03  5.9919572e+00 -5.0394883e+00],[0.11480085 0.11469626 0.08399831],[ 9.9867558e-01  4.6428770e-02 -2.2163387e-02  5.7236990e-04],0,7,1785141865651698,1785141865651698,[ 0.04128121  0.08859773 -0.08609803],1,[0.01439777 0.01447999 0.00555713]
1785141865672346892,[-0.39025283  0.08306569 -0.00264932],[3.8014259e-05 1.3603366e-04 1.7998913e-02],1,[-5.3077824e-03  5.9929523e+00 -5.0422430e+00],[0.11521811 0.11511253 0.08366942],[ 9.9875212e-01  4.4908371e-02 -2.1846455e-02  5.3424534e-04],0,7,1785141865659698,1785141865659698,[ 0.04243908  0.0911992  -0.04571274],1,[0.01453126 0.01457448 0.00554876]
1785141865680354656,[-0.42673817  0.09318565 -0.00264907],[4.0491846e-05 1.4985370e-04 1.7982837e-02],1,[-4.9898978e-03  5.9939575e+00 -5.0445876e+00],[0.11563838 0.11553148 0.08390988],[ 9.9883360e-01  4.3239880e-02 -2.1484923e-02  4.9552298e-04],0,7,1785141865667698,1785141865667698,[ 0.04333654  0.09318998 -0.00048688],1,[0.01467192 0.01466956 0.00555874]
1785141865692350611,[-0.48559406  0.11795307 -0.00105117],[4.5430952e-05 1.7638168e-04 1.7951816e-02],1,[-4.3309121e-03  5.9959850e+00 -5.0479355e+00],[0.11648812 0.11637752 0.08439305],[ 9.9900538e-01  3.9542031e-02 -2.0605529e-02  4.1845875e-04],0,7,1785141865683698,1785141865683698,[0.04453218 0.09585934 0.09861985],1,[0.01497187 0.01485905 0.00557872]
1785141865700338868,[-5.1382339e-01  1.2301334e-01 -2.5175334e-04],[4.7826208e-05 1.8855029e-04 1.7937481e-02],1,[-3.9922046e-03  5.9970026e+00 -5.0489025e+00],[0.11691767 0.11680464 0.08463577],[ 9.9909341e-01  3.7517324e-02 -2.0118166e-02  3.8374009e-04],0,7,1785141865691698,1785141865691698,[0.04511632 0.09696213 0.15140782],1,[0.01513338 0.01495379 0.00558872]
1785141865712320446,[-0.567353    0.14485107 -0.00185042],[5.2189982e-05 2.0923276e-04 1.7912883e-02],1,[-3.2989103e-03  5.9990392e+00 -5.0493636e+00],[0.1177863  0.11766714 0.0851235 ],[ 9.9926937e-01  3.3140682e-02 -1.9038560e-02  2.9923100e-04],0,7,1785141865707698,1785141865707698,[0.0458636  0.09852026 0.2603796 ],1,[0.01547377 0.01514239 0.00560874]
1785141865720340062,[-0.59718096  0.15790078 -0.00158106],[5.3949298e-05 2.1692945e-04 1.7897500e-02],1,[-2.9449654e-03  6.0000505e+00 -5.0488691e+00],[0.11822105 0.11809961 0.08478297],[ 9.9935627e-01  3.0782729e-02 -1.8423634e-02  2.5651103e-04],0,7,1785141865715698,1785141865715698,[0.0462702  0.09919927 0.31508708],1,[0.01564609 0.01523197 0.00559985]
1785141865732342660,[-0.614758    0.17308043 -0.00131497],[5.5489283e-05 2.2286856e-04 1.7890241e-02],1,[-2.5868586e-03  6.0010600e+00 -5.0478816e+00],[0.11866336 0.11853773 0.08502707],[ 9.9944079e-01  2.8342918e-02 -1.7747423e-02  2.2172251e-04],0,7,1785141865723698,1785141865723698,[0.04656088 0.09969861 0.36951637],1,[0.01582426 0.01532236 0.00560988]
1785141865740331808,[-0.63659585  0.18639645 -0.00078197],[5.6788977e-05 2.2694854e-04 1.7885081e-02],1,[-2.2244167e-03  6.0020666e+00 -5.0464039e+00],[0.11910891 0.1189786  0.08527192],[ 9.9952173e-01  2.5820864e-02 -1.7015746e-02  1.8724278e-04],0,7,1785141865731698,1785141865731698,[0.04700885 0.10015184 0.42357036],1,[0.01599718 0.01540838 0.00561991]
1785141865752343934,[-0.65603703  0.19784775 -0.00131436],[5.7770158e-05 2.2898053e-04 1.7882286e-02],1,[-1.8582834e-03  6.0030718e+00 -5.0444450e+00],[0.11955764 0.11942217 0.08551755],[ 9.9959862e-01  2.3219235e-02 -1.6235543e-02  1.5343232e-04],0,7,1785141865739698,1785141865739698,[0.04709434 0.10073595 0.4764961 ],1,[0.01615763 0.01548765 0.00562994]
1785141865760360655,[-0.6858645   0.20876658 -0.00237929],[5.8994905e-05 2.2750978e-04 1.7882973e-02],1,[-1.1200722e-03  6.0050731e+00 -5.0391264e+00],[0.12046437 0.12031727 0.0860111 ],[ 9.9973494e-01  1.7812528e-02 -1.4592097e-02  7.8255114e-05],0,7,1785141865755698,1785141865755698,[0.04743529 0.10137253 0.5776778 ],1,[0.01644927 0.01562954 0.00565001]
1785141865772339077,[-0.697582    0.21489295  0.00081662],[5.9252088e-05 2.2421460e-04 1.7886234e-02],1,[-7.4588583e-04  6.0060692e+00 -5.0358057e+00],[0.12092225 0.1207687  0.08625903],[ 9.99792576e-01  1.50361275e-02 -1.37369577e-02  4.40419572e-05],0,7,1785141865763698,1785141865763698,[0.04772472 0.10182401 0.623952  ],1,[0.01657714 0.01569198 0.00566005]
1785141865780345347,[-7.1169710e-01  2.2607692e-01  1.6468877e-05],[5.9249789e-05 2.1934384e-04 1.7891325e-02],1,[-3.685549e-04  6.007063e+00 -5.032081e+00],[0.12138303 0.12122266 0.08650773],[ 9.9984294e-01  1.2207770e-02 -1.2848814e-02  1.7849108e-05],0,7,1785141865771698,1785141865771698,[0.04793879 0.10200293 0.6664531 ],1,[0.01668992 0.01574797 0.00567009]
1785141865792333779,[-0.7300729   0.23992576 -0.00104874],[5.9002748e-05 2.1308936e-04 1.7898045e-02],1,[ 1.1805896e-05  6.0080519e+00 -5.0279713e+00],[0.12184664 0.12167909 0.08615252],[ 9.99885857e-01  9.30585060e-03 -1.19045265e-02 -1.57927898e-05],0,7,1785141865779698,1785141865779698,[0.04821651 0.10216159 0.704252  ],1,[0.01678742 0.0157975  0.00566053]
1785141865800355318,[-0.7583023   0.26549253  0.00241368],[5.7952806e-05 1.9683769e-04 1.7910164e-02],1,[ 7.8459556e-04  6.0100164e+00 -5.0188279e+00],[0.12277675 0.1225957  0.0866503 ],[ 9.9994600e-01  3.3172993e-03 -9.8531069e-03 -8.0690057e-05],0,7,1785141865795698,1785141865795698,[0.04899258 0.10228916 0.76251525],1,[0.01694768 0.01587875 0.0056806 ]
1785141865812312110,[-0.76229715  0.27135116  0.00081737],[5.7194524e-05 1.8731985e-04 1.7920658e-02],1,[ 1.1773419e-03  6.0109906e+00 -5.0138822e+00],[0.12324835 0.12305922 0.08690035],[ 9.9996161e-01  2.7220359e-04 -8.7673506e-03 -1.0755577e-04],0,7,1785141865803698,1785141865803698,[0.04947037 0.10203426 0.78356117],1,[0.01701706 0.01591584 0.00569064]
1785141865820365710,[-0.76922154  0.27214968 -0.00237896],[5.6241857e-05 1.7707731e-04 1.7932069e-02],1,[ 1.5761738e-03  6.0119548e+00 -5.0087576e+00],[0.12372254 0.12352507 0.08715118],[ 9.9996656e-01 -2.7973640e-03 -7.6836064e-03 -1.4395259e-04],0,7,1785141865811698,1785141865811698,[0.05027262 0.10122076 0.7966972 ],1,[0.01707876 0.01594928 0.00570068]
1785141865832359211,[-7.6629180e-01  2.9105884e-01  5.4937735e-04],[5.3944568e-05 1.5499664e-04 1.7956886e-02],1,[ 2.3984429e-03  6.0138412e+00 -4.9982495e+00],[0.12467854 0.12446362 0.08765518],[ 9.9994540e-01 -8.9392150e-03 -5.4113492e-03 -2.0840697e-04],0,7,1785141865827698,1785141865827698,[0.05185999 0.09818416 0.79440194],1,[0.01717613 0.01600689 0.00572076]
1785141865840385128,[-0.75936764  0.29611856  0.00108282],[5.2628009e-05 1.4356048e-04 1.7969863e-02],1,[ 2.8188394e-03  6.0147548e+00 -4.9930658e+00],[0.12516026 0.12493627 0.08728757],[ 9.9991935e-01 -1.1981087e-02 -4.2297682e-03 -2.3375175e-04],0,7,1785141865835698,1785141865835698,[0.05241655 0.09581085 0.7799819 ],1,[0.01721737 0.01603293 0.00571063]
1785141865852328875,[-0.741258    0.29026     0.00268122],[5.1265401e-05 1.3198353e-04 1.7983027e-02],1,[ 3.2440233e-03  6.0156431e+00 -4.9879870e+00],[0.12564443 0.12541115 0.08753972],[ 9.9988323e-01 -1.4970693e-02 -3.0597935e-03 -2.5526050e-04],0,7,1785141865843698,1785141865843698,[0.0528319  0.09295876 0.75778157],1,[0.01725595 0.01605743 0.00572068]
1785141865860319586,[-0.7167572   0.28946057  0.0018811 ],[4.9865055e-05 1.2040752e-04 1.7996231e-02],1,[ 3.6730175e-03  6.0165000e+00 -4.9830885e+00],[0.12613104 0.12588827 0.08779266],[ 9.9983871e-01 -1.7857948e-02 -1.9041522e-03 -2.7493143e-04],0,7,1785141865851698,1785141865851698,[0.05306918 0.08891362 0.7256594 ],1,[0.01729123 0.01608097 0.00573073]
1785141865872359775,[-0.6911913   0.29026002  0.00188483],[4.83474068e-05 1.08906286e-04 1.80069394e-02],1,[ 4.0998450e-03  6.0173097e+00 -4.9784374e+00],[0.12661438 0.12636366 0.08804637],[ 9.9978650e-01 -2.0649213e-02 -7.4158760e-04 -2.9588252e-04],0,7,1785141865859698,1785141865859698,[0.05299786 0.08388744 0.68722576],1,[0.01731797 0.01609983 0.00574078]
1785141865880318877,[-6.2195766e-01  2.7269033e-01  2.0383499e-05],[4.3285909e-05 8.2108716e-05 1.7805813e-02],1,[ 4.0778373e-03  6.0180464e+00 -4.9771194e+00],[0.10613501 0.10612863 0.08033452],[ 9.9966466e-01 -2.5849994e-02  1.5078206e-03 -3.1163823e-04],0,7,1785141865875698,1785141865875698,[0.05180734 0.07132789 0.5899129 ],1,[0.01397882 0.01310914 0.00538114]
1785141865892315694,[-0.5878688   0.26576704  0.00135151],[4.1562933e-05 7.2175055e-05 1.7817695e-02],1,[ 4.0756776e-03  6.0183401e+00 -4.9769001e+00],[0.1065072  0.10649733 0.08056361],[ 9.9959797e-01 -2.8232815e-02  2.5793903e-03 -3.0990510e-04],0,7,1785141865883698,1785141865883698,[0.05086695 0.06348199 0.53363544],1,[0.01400668 0.01313032 0.00539106]
1785141865900304040,[-0.55537826  0.2660331   0.00321514],[3.9808147e-05 6.2875813e-05 1.7828975e-02],1,[ 4.0766471e-03  6.0185719e+00 -4.9770174e+00],[0.10688131 0.10686782 0.08026878],[ 9.9952847e-01 -3.0488253e-02  3.6473577e-03 -2.9809872e-04],0,7,1785141865891698,1785141865891698,[0.04979982 0.05464812 0.475127  ],1,[0.01403655 0.01315237 0.00538435]
