bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207485805335835,-0.00077423244,-0.0006070491,0.00076109363,4.132932e-05,4.1103856e-05,0.034067657,1,3.520709e-05,-0.0047197966,0.32538608,0.11486714,0.115051225,0.08816015,0.70370835,-0.00082794833,0.00014011942,0.7104885,0,6,1785207485797942,1785207485797942,-0.013269783,-0.028214674,0.16961592,1,0.015380372,0.015186687,0.0061391196
1785207485813347035,-0.0013068648,-0.0006070491,-0.00030416943,4.1365834e-05,4.1144798e-05,0.034068,1,-1.5676527e-05,-0.0047982126,0.325716,0.115292214,0.11547714,0.088426866,0.7037087,-0.0008306266,0.00013441971,0.71048814,0,6,1785207485805942,1785207485805942,-0.013188642,-0.028319322,0.16963193,1,0.015448103,0.01525252,0.0061510177
1785207485825367667,0.0013562958,0.0020561137,0.0012937278,4.1439092e-05,4.1217198e-05,0.034068685,1,-0.00012513052,-0.004968524,0.32646993,0.116149776,0.11633631,0.08896292,0.70370144,-0.00082778436,0.00013295951,0.7104953,0,6,1785207485821942,1785207485821942,-0.013429269,-0.028225964,0.17002971,1,0.015584254,0.0153848,0.0061748335
1785207485833375289,0.0018889272,0.0023224289,-0.000836803,4.1475738e-05,4.126151e-05,0.03406902,1,-0.00018456699,-0.0050590467,0.32687193,0.1165823,0.11676959,0.08859271,0.70370334,-0.00083210523,0.0001469315,0.7104934,0,6,1785207485829942,1785207485829942,-0.013593152,-0.028125083,0.1700867,1,0.015652547,0.015451183,0.006163907
1785207485845408335,0.00055734423,-0.001938629,0.00049477816,4.1512525e-05,4.130484e-05,0.034069356,1,-0.00024643526,-0.0051537515,0.3273036,0.11701732,0.11720535,0.088860996,0.7037038,-0.0008265683,0.0001444116,0.710493,0,6,1785207485837942,1785207485837942,-0.013561049,-0.02814855,0.17024182,1,0.015721124,0.015517783,0.006175816
1785207485853375622,0.0005573517,-0.00087336404,-0.0024347021,4.154932e-05,4.1343097e-05,0.03406969,1,-0.00031065155,-0.005252432,0.32776386,0.11745486,0.11764361,0.08913016,0.7037076,-0.00081992894,0.00014455924,0.7104892,0,6,1785207485845942,1785207485845942,-0.01375043,-0.028204171,0.1702885,1,0.015789896,0.015584571,0.006187732
1785207485865393208,2.4544774e-05,0.0009903084,0.002087991,4.162284e-05,4.1418112e-05,0.03406791,1,-0.0004417475,-0.0054563065,0.3287679,0.11832786,0.11852443,0.08967114,0.7037073,-0.00082585716,0.00013619513,0.7104895,0,6,1785207485861942,1785207485861942,-0.013622067,-0.02845267,0.17064592,1,0.015917642,0.015714545,0.006211583
1785207485873435646,-0.002105977,-0.0032707532,-4.2542928e-05,4.1659423e-05,4.1449664e-05,0.034068257,1,-0.0005089735,-0.0055646896,0.32931167,0.11877287,0.11897019,0.08994296,0.70370543,-0.00082145724,0.00012361785,0.71049136,0,6,1785207485869942,1785207485869942,-0.013504415,-0.028456267,0.17086966,1,0.01598725,0.015782105,0.0062235184
1785207485885377309,-0.00050808606,0.0025882043,-0.00057517324,4.169623e-05,4.148608e-05,0.034068592,1,-0.0005770022,-0.0056773797,0.32988167,0.11922045,0.119418494,0.09021567,0.7037088,-0.00082655187,0.00012419806,0.71048796,0,6,1785207485877942,1785207485877942,-0.01334704,-0.028595509,0.17088886,1,0.016057014,0.015849916,0.0062354603
1785207485893369042,-0.00024177099,-0.001140221,0.0010227279,4.1733234e-05,4.1521198e-05,0.034068935,1,-0.0006454432,-0.005794959,0.33047634,0.119670615,0.11986935,0.09048926,0.70370847,-0.00082939013,0.0001225602,0.7104883,0,6,1785207485885942,1785207485885942,-0.013238243,-0.028699433,0.1709903,1,0.016127067,0.015917985,0.0062474087
1785207485905390114,-0.0021059848,0.0017892576,0.0020879896,4.1806794e-05,4.1591527e-05,0.034069628,1,-0.00078667706,-0.0060412027,0.33165303,0.12057874,0.12077879,0.0903755,0.7037017,-0.00083814544,0.00012387424,0.7104951,0,6,1785207485901942,1785207485901942,-0.01328502,-0.02860373,0.17168984,1,0.016268175,0.016054979,0.006247589
1785207485913377429,-0.0015733499,0.0004576752,0.00022377542,4.184352e-05,4.163054e-05,0.034069963,1,-0.00086025574,-0.006168205,0.3322808,0.12103673,0.1212374,0.090649754,0.70370054,-0.00084289926,0.000119668664,0.71049625,0,6,1785207485909942,1785207485909942,-0.013337263,-0.028466484,0.17179875,1,0.016339062,0.01612383,0.006259541
1785207485925391178,0.0026877075,0.00045767566,-0.0019067508,4.1880365e-05,4.1670963e-05,0.034070306,1,-0.00093554246,-0.0062973606,0.33293226,0.121497355,0.12169861,0.090924904,0.70370543,-0.0008409481,0.00012756498,0.7104914,0,6,1785207485917942,1785207485917942,-0.013367447,-0.028250016,0.17187461,1,0.016410092,0.016192852,0.0062714997
1785207485933393761,0.002687701,0.00045756204,0.00022279574,4.1917323e-05,4.170754e-05,0.03406817,1,-0.0010128751,-0.0064274967,0.33360878,0.12194955,0.12215873,0.09120095,0.7037084,-0.00083411386,0.00013513456,0.71048844,0,6,1785207485925942,1785207485925942,-0.013456382,-0.028182536,0.1724203,1,0.016469955,0.016257366,0.006283465
1785207485945391860,2.4535926e-05,-0.00087401783,-0.002706681,4.1991272e-05,4.1787247e-05,0.034068845,1,-0.0011716906,-0.0066972175,0.33503908,0.122883745,0.123094186,0.09175572,0.70372653,-0.0008324873,0.00013822109,0.7104705,0,6,1785207485941942,1785207485941942,-0.013286566,-0.028223103,0.17296694,1,0.016613184,0.016396465,0.0063074147
1785207485953408931,-0.0018396737,-0.0027382309,0.0031522731,4.2028332e-05,4.182537e-05,0.034069195,1,-0.0012518725,-0.006837345,0.33574575,0.12335486,0.12356589,0.09135424,0.70372105,-0.0008316364,0.00012776369,0.710476,0,6,1785207485949942,1785207485949942,-0.013222328,-0.028326694,0.17302185,1,0.016685355,0.016466627,0.0062949425
1785207485965390640,0.0016224429,-0.0032708636,0.0004891126,4.206542e-05,4.1864616e-05,0.03406953,1,-0.0013339318,-0.006981777,0.33647516,0.12382868,0.124040276,0.09163181,0.70371854,-0.00081650366,0.000120406265,0.7104784,0,6,1785207485957942,1785207485957942,-0.013421548,-0.028541775,0.17329209,1,0.016757604,0.01653684,0.006306918
1785207485973395257,-0.0026386199,-0.00060770195,0.0020870059,4.2102547e-05,4.190196e-05,0.034069873,1,-0.001418677,-0.0071313544,0.33722776,0.12430522,0.12451735,0.09191027,0.70371455,-0.0008209765,0.0001144841,0.7104824,0,6,1785207485965942,1785207485965942,-0.013485865,-0.028852312,0.17352897,1,0.016830012,0.016607137,0.0063189
1785207485985418434,-0.00024177763,0.00019124756,-0.001375101,4.217667e-05,4.1969288e-05,0.034070566,1,-0.0015917099,-0.007440163,0.33879793,0.12526649,0.1254796,0.09246991,0.70373034,-0.0008209392,0.000104973886,0.7104667,0,6,1785207485981942,1785207485981942,-0.013361577,-0.028797511,0.17399172,1,0.016975712,0.016748542,0.0063428823
1785207485993416949,-0.0013070373,-0.0030045472,-0.0019077361,4.2213916e-05,4.20045e-05,0.034070916,1,-0.0016797971,-0.0075988183,0.33961573,0.12575124,0.1259648,0.09275108,0.7037362,-0.0008152625,9.4249735e-05,0.71046096,0,6,1785207485989942,1785207485989942,-0.013481726,-0.028765544,0.17422703,1,0.017048897,0.016819607,0.006354884
1785207486005388358,0.001887995,-0.0019401102,-0.0005830948,4.2251635e-05,4.203808e-05,0.034068786,1,-0.001761808,-0.007752171,0.34045398,0.12622596,0.12644844,0.09303315,0.70374006,-0.0008051146,9.1099e-05,0.7104571,0,6,1785207485997942,1785207485997942,-0.01361807,-0.02879209,0.17442825,1,0.017110243,0.016885962,0.0063668913
1785207486013401090,-0.0007751662,0.002054632,0.0015474285,4.2288942e-05,4.2078558e-05,0.03406912,1,-0.0018466251,-0.007909398,0.34131223,0.12671608,0.12693906,0.09331613,0.7037394,-0.0008085613,9.3177194e-05,0.71045774,0,6,1785207486005942,1785207486005942,-0.013753469,-0.029045165,0.17462426,1,0.01718385,0.016957534,0.006378906
1785207486025433634,-0.0029094429,0.00018109288,0.0015518795,4.032877e-05,4.020791e-05,0.034069434,1,-0.0018383766,-0.0078256,0.3417979,0.10610581,0.10625642,0.08398044,0.7037398,-0.00081507326,8.871787e-05,0.7104573,0,6,1785207486021942,1785207486021942,-0.01348308,-0.02918012,0.17484944,1,0.013925469,0.01375943,0.00591319
1785207486033427000,-0.0021104924,0.0012463559,0.00048661663,4.036413e-05,4.0244282e-05,0.034069777,1,-0.0017473771,-0.0075931195,0.34150133,0.10647955,0.10663121,0.08423228,0.703741,-0.0008211655,8.52118e-05,0.71045613,0,6,1785207486029942,1785207486029942,-0.013040619,-0.02913885,0.17476793,1,0.013987875,0.013820185,0.005924902
1785207486045431521,-0.0021104887,-0.0019494416,-0.003774432,4.039958e-05,4.02807e-05,0.03407012,1,-0.0016594598,-0.0073727546,0.34125337,0.10685548,0.10700819,0.084484965,0.70375013,-0.00082722626,7.267013e-05,0.71044713,0,6,1785207486037942,1785207486037942,-0.012890869,-0.029126216,0.1746737,1,0.014050464,0.0138811,0.0059366203
1785207486053426059,-0.00024628674,-0.0014168029,0.0002203011,4.0435072e-05,4.031323e-05,0.03407047,1,-0.0015757361,-0.007164675,0.34105214,0.10723362,0.10738736,0.084738486,0.7037566,-0.0008208917,6.509841e-05,0.71044075,0,6,1785207486045942,1785207486045942,-0.012680208,-0.029218748,0.1744999,1,0.014113114,0.013942024,0.005948345
1785207486065403339,0.0013516176,0.0020453057,-0.0011112796,4.0505973e-05,4.0391427e-05,0.034071155,1,-0.0014184031,-0.0067852405,0.34078652,0.10799657,0.1081523,0.085248075,0.7037629,-0.0008117345,6.994041e-05,0.71043444,0,6,1785207486061942,1785207486061942,-0.012293845,-0.029282037,0.17451955,1,0.01423941,0.014064732,0.0059718145
1785207486073433253,0.000552408,-8.507725e-05,-0.0019088413,4.0541385e-05,4.0422903e-05,0.03406903,1,-0.0013448037,-0.0066129616,0.34071678,0.10837513,0.108536124,0.08491673,0.70377004,-0.0008099869,7.0663846e-05,0.71042746,0,6,1785207486069942,1785207486069942,-0.012432481,-0.0291817,0.17446238,1,0.01429425,0.014122866,0.0059629055
1785207486085445759,1.976965e-05,-0.001682973,0.0012869537,4.0577e-05,4.0452327e-05,0.034069367,1,-0.0012759989,-0.0064507467,0.34069043,0.10876211,0.10892412,0.08517188,0.70377225,-0.0008067134,6.538216e-05,0.7104252,0,6,1785207486077942,1785207486077942,-0.012161553,-0.029135043,0.17466946,1,0.014357661,0.014184499,0.0059746425
1785207486093409429,0.0026829424,-0.0019492889,0.00022169182,4.0612613e-05,4.04849e-05,0.03406971,1,-0.0012085428,-0.0062988433,0.3407066,0.10915134,0.10931436,0.08542787,0.7037704,-0.00079328794,6.2044746e-05,0.71042717,0,6,1785207486085942,1785207486085942,-0.011783125,-0.029129859,0.17469005,1,0.014421295,0.014246385,0.005986386
1785207486105461420,0.00081872405,0.00044755545,-0.0011098936,4.0684357e-05,4.0558953e-05,0.03407038,1,-0.0010841636,-0.006025645,0.34086242,0.109936655,0.110101625,0.08594242,0.70378274,-0.0007785589,6.511033e-05,0.71041495,0,6,1785207486101942,1785207486101942,-0.01165032,-0.02915329,0.17503631,1,0.014549961,0.014371574,0.0060098926
1785207486113460586,0.0016176726,0.0033770315,-0.0013762077,4.0720577e-05,4.0591112e-05,0.03407073,1,-0.001027954,-0.0059034224,0.34100038,0.110332765,0.110498674,0.08620097,0.70378864,-0.00078253733,7.375652e-05,0.71040905,0,6,1785207486109942,1785207486109942,-0.011564885,-0.029103993,0.17526114,1,0.014614413,0.014434277,0.0060216547
1785207486125447334,0.00028608972,-0.0006177109,0.0023522144,4.0756368e-05,4.0630144e-05,0.034071073,1,-0.000974405,-0.0057900962,0.341177,0.11073118,0.11089801,0.086460374,0.7037866,-0.0007804676,7.641972e-05,0.7104111,0,6,1785207486117942,1785207486117942,-0.011352942,-0.029069012,0.17540377,1,0.014679095,0.014497251,0.0060334234
1785207486133433767,-0.0010454877,-0.0006177109,0.0012869507,4.0792605e-05,4.0667965e-05,0.034071423,1,-0.00092434965,-0.0056861416,0.34139046,0.111131914,0.11129966,0.08672064,0.7037838,-0.0007798751,7.154982e-05,0.7104139,0,6,1785207486125942,1785207486125942,-0.011347903,-0.029117184,0.17538705,1,0.014744279,0.01456056,0.0060451985
1785207486145454538,-0.002110862,-0.0011501927,-0.005902205,4.0864645e-05,4.074122e-05,0.03406964,1,-0.0008322574,-0.0055048433,0.34185252,0.111933015,0.11210752,0.08663411,0.70380396,-0.00078617956,4.8202633e-05,0.7103938,0,6,1785207486141942,1785207486141942,-0.010966525,-0.02888491,0.1749776,1,0.014865505,0.014683653,0.00604728
1785207486153484804,-0.0005129754,0.0028445555,0.00022306631,4.0900937e-05,4.0773706e-05,0.034069974,1,-0.00078885385,-0.0054259566,0.3421342,0.112340674,0.112516105,0.086895116,0.703813,-0.00079466234,4.705765e-05,0.7103849,0,6,1785207486149942,1785207486149942,-0.010699508,-0.02889157,0.17515606,1,0.014931198,0.01474751,0.0060590603
1785207486165442376,-0.0013119155,-0.0003512432,0.0023535944,4.0936666e-05,4.0809427e-05,0.034070313,1,-0.0007474808,-0.0053548785,0.34245092,0.1127507,0.11292704,0.08715699,0.7038069,-0.00079825096,4.557926e-05,0.710391,0,6,1785207486157942,1785207486157942,-0.010506379,-0.028851286,0.1754138,1,0.014997048,0.014811598,0.0060708467
1785207486173399654,0.0002859775,-0.00035124132,0.001022016,4.0972478e-05,4.0844025e-05,0.034070652,1,-0.0007077113,-0.0052922103,0.34280157,0.11316311,0.11334034,0.087419726,0.70380557,-0.0007965576,4.1110186e-05,0.7103923,0,6,1785207486165942,1785207486165942,-0.010226575,-0.02899589,0.17556433,1,0.015063187,0.014875955,0.00608264
1785207486185457435,0.0018838721,-0.0011501894,0.0015546492,4.1044364e-05,4.0922525e-05,0.034071326,1,-0.0006344534,-0.0051915897,0.34359786,0.11399514,0.11417407,0.08794779,0.7038047,-0.000787196,4.0491883e-05,0.7103932,0,6,1785207486181942,1785207486181942,-0.01001707,-0.028882904,0.17573279,1,0.0151960375,0.015005322,0.006106246
1785207486193453766,0.00081861444,0.0015129726,-0.0021737816,4.1080573e-05,4.096438e-05,0.034071654,1,-0.00060169725,-0.0051497747,0.34403658,0.11441479,0.11459453,0.08758805,0.7038084,-0.00078331714,4.5132343e-05,0.7103894,0,6,1785207486189942,1785207486189942,-0.009906295,-0.028599562,0.17570168,1,0.015262892,0.015070382,0.0060958886
1785207486205470060,-0.0023771855,0.0012466577,-0.0011085159,4.1117008e-05,4.099962e-05,0.034072004,1,-0.0005716015,-0.005113828,0.34450376,0.11483687,0.1150174,0.087852366,0.7038152,-0.00079185027,4.11096e-05,0.7103827,0,6,1785207486197942,1785207486197942,-0.009813671,-0.028502807,0.17561997,1,0.015330022,0.015135757,0.006107693
1785207486213438969,-0.00024681794,-0.000617594,-0.00030985303,4.1153286e-05,4.10338e-05,0.0340699,1,-0.0005413281,-0.0050839484,0.34499916,0.11525284,0.11543991,0.08811755,0.7038166,-0.00079552236,3.981172e-05,0.7103813,0,6,1785207486205942,1785207486205942,-0.009461647,-0.028412238,0.17564563,1,0.015387199,0.015197085,0.0061195036
1785207486225476633,-0.0018447132,-0.0006175935,-0.0027067023,4.122535e-05,4.1098025e-05,0.034070592,1,-0.00048573877,-0.005044718,0.34607303,0.11610899,0.116297714,0.08865052,0.70382845,-0.00078813045,1.2217852e-05,0.71036965,0,6,1785207486221942,1785207486221942,-0.009255475,-0.028503947,0.17577295,1,0.015522438,0.015328604,0.0061431443
1785207486233497380,-0.0042415624,0.000980306,-0.0011088045,4.1261712e-05,4.113369e-05,0.034070935,1,-0.0004613431,-0.0050352183,0.3466503,0.11654078,0.1167303,0.08891831,0.70383424,-0.00080200646,3.8896324e-06,0.71036386,0,6,1785207486229942,1785207486229942,-0.0091859475,-0.028494969,0.17580242,1,0.015590236,0.015394614,0.0061549745
1785207486245503574,0.0013510801,-0.0024818066,-0.0011087962,4.1298328e-05,4.11648e-05,0.03407127,1,-0.0004396285,-0.00503306,0.3472547,0.11697508,0.11716536,0.08918698,0.7038369,-0.0007978337,-2.7864107e-06,0.7103612,0,6,1785207486237942,1785207486237942,-0.009162995,-0.028704276,0.17614911,1,0.015658421,0.015461052,0.006166811
1785207486253439752,-0.0007794553,-0.0014165398,0.000489087,4.1334803e-05,4.119471e-05,0.034071613,1,-0.0004202659,-0.0050391424,0.3478859,0.117411874,0.1176029,0.08945652,0.7038392,-0.0007910484,-9.014677e-06,0.7103589,0,6,1785207486245942,1785207486245942,-0.009035976,-0.028943336,0.17623341,1,0.015726697,0.015527478,0.006178654
1785207486265478167,-0.0021110275,0.0012466167,-0.00057617173,4.1406987e-05,4.126103e-05,0.034072313,1,-0.00038828107,-0.0050699906,0.34912983,0.11829305,0.11848549,0.08934966,0.7038314,-0.0007933644,-2.060198e-05,0.7103666,0,6,1785207486261942,1785207486261942,-0.009059266,-0.028755354,0.1765098,1,0.015864069,0.015661081,0.0061793174
1785207486273486371,0.0013510772,0.0015129359,-0.0016414354,4.144318e-05,4.1294297e-05,0.034072664,1,-0.00037688442,-0.0050942674,0.3497911,0.118737444,0.118930556,0.08961988,0.7038373,-0.0007942248,-1.6148511e-05,0.7103608,0,6,1785207486269942,1785207486269942,-0.009050989,-0.028898383,0.17678806,1,0.015933169,0.015728323,0.0061911643
1785207486285501983,0.0013509388,0.0020451886,-0.001378431,4.1479736e-05,4.133113e-05,0.034070555,1,-0.00036695102,-0.005121186,0.3504781,0.119174406,0.11937487,0.08989099,0.7038427,-0.00079700496,-8.255828e-06,0.7103554,0,6,1785207486277942,1785207486277942,-0.009160543,-0.02877465,0.17707592,1,0.015991855,0.015791427,0.0062030177
1785207486293513864,0.0018835713,0.00044729328,-0.0011121171,4.1516312e-05,4.137267e-05,0.034070883,1,-0.00036051383,-0.0051532295,0.35119015,0.11962377,0.11982496,0.09016298,0.70384717,-0.0007930264,-2.7340667e-07,0.71035105,0,6,1785207486285942,1785207486285942,-0.009233756,-0.028707096,0.1772253,1,0.016061703,0.015859354,0.0062148776
1785207486305509097,1.9356492e-05,0.0036430876,0.0028826268,4.1589195e-05,4.145122e-05,0.034071553,1,-0.00035508894,-0.0052317176,0.3526856,0.12053028,0.12073284,0.090709604,0.7038464,-0.00079599646,3.3957836e-06,0.7103518,0,6,1785207486301942,1785207486301942,-0.009144719,-0.028721575,0.17773072,1,0.016201772,0.015995754,0.006238617
1785207486313533181,0.0024162047,0.0017788727,0.0012847282,4.1625448e-05,4.1488398e-05,0.03407189,1,-0.0003558564,-0.0052802027,0.35344303,0.12098744,0.12119065,0.09031943,0.7038431,-0.0007943638,1.6821377e-05,0.7103551,0,6,1785207486309942,1785207486309942,-0.009179039,-0.02878384,0.17777987,1,0.016271956,0.016064065,0.006226748
1785207486325518846,-0.002111168,0.0017788713,-0.00031316996,4.166203e-05,4.152469e-05,0.034072224,1,-0.00035843844,-0.0053347484,0.3542222,0.12144723,0.12165107,0.09059295,0.70384234,-0.00080172805,1.6701446e-05,0.71035576,0,6,1785207486317954,1785207486317954,-0.009046172,-0.028919907,0.1778291,1,0.016342422,0.016132746,0.0062386184
1785207486333534484,0.00055198866,-0.0006179735,-0.00191106,4.169856e-05,4.1558662e-05,0.034072563,1,-0.0003625329,-0.0053950315,0.35502276,0.12190965,0.12211409,0.090867355,0.7038492,-0.0008042152,1.6276015e-05,0.710349,0,6,1785207486325954,1785207486325954,-0.0088954745,-0.028967995,0.17794503,1,0.016413245,0.016201694,0.0062504946
1785207486345560225,-0.0021111267,-8.500554e-05,-0.00057658134,4.177148e-05,4.1624357e-05,0.03407078,1,-0.00037429866,-0.0055366606,0.35669142,0.12283107,0.12304424,0.09141884,0.7038578,-0.0008092152,8.069452e-06,0.7103405,0,6,1785207486341954,1785207486341954,-0.008729945,-0.029247092,0.17865445,1,0.01654447,0.016335595,0.0062742657
1785207486353504468,1.9403873e-05,0.000980258,-4.3947995e-05,4.1807893e-05,4.166442e-05,0.034071114,1,-0.00038351474,-0.005617183,0.35755762,0.123301305,0.12351511,0.09169591,0.7038578,-0.0008117489,4.807775e-06,0.7103405,0,6,1785207486349954,1785207486349954,-0.008715678,-0.02922995,0.17871588,1,0.016616156,0.01640532,0.006286161
1785207486365468743,0.00028571906,0.0020455238,-0.0029734285,4.184439e-05,4.1701693e-05,0.03407144,1,-0.00039399083,-0.005702508,0.35841402,0.12377423,0.12398864,0.09129457,0.70386535,-0.0008166166,1.3632904e-05,0.71033305,0,6,1785207486357954,1785207486357954,-0.00850552,-0.029315276,0.17870918,1,0.016688006,0.016475337,0.0062737386
1785207486373486916,0.00028571562,-8.500507e-05,0.0020865807,4.1881667e-05,4.173985e-05,0.034071784,1,-0.00040411224,-0.0057925815,0.3592893,0.12424985,0.124464855,0.091571376,0.7038626,-0.00081693794,1.2750849e-05,0.7103357,0,6,1785207486365954,1785207486365954,-0.0081486525,-0.029310774,0.17872089,1,0.016760046,0.016545463,0.006285631
