bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140810585592385,[-0.00102064 -0.00489192  0.00132507],[4.1699914e-05 4.0983934e-05 3.3939324e-02],1,[-0.00247284  0.00339362  0.23472454],[0.11565419 0.11584677 0.09114373],[0.7021069  0.00087977 0.00120387 0.71207005],0,6,1785140810579169,1785140810579169,[-0.01632609 -0.02608601  0.14329106],1,[0.01611287 0.0159075  0.00652961]
1785140810593714665,[0.00217516 0.00070072 0.00052612],[4.1741896e-05 4.1024985e-05 3.3939682e-02],1,[-0.00244828  0.00335456  0.23512372],[0.11608845 0.11628216 0.09142756],[0.7021056  0.00088618 0.00120453 0.71207136],0,6,1785140810587169,1785140810587169,[-0.0164816  -0.02623091  0.14343777],1,[0.01618567 0.01597811 0.00654266]
1785140810605609139,[ 0.00031095 -0.00063086 -0.00107178],[4.1826966e-05 4.1107483e-05 3.3940390e-02],1,[-0.0024105   0.0032615   0.23598662],[0.11696475 0.11716065 0.0919981 ],[0.70211524 0.00089936 0.00120568 0.71206176],0,6,1785140810603169,1785140810603169,[-0.01638442 -0.02633053  0.14337273],1,[0.01633234 0.01612023 0.00656878]
1785140810613575224,[-0.00128695  0.00070072 -0.00160441],[4.1870295e-05 4.1147949e-05 3.3940747e-02],1,[-0.00239848  0.0032066   0.23645152],[0.11740682 0.11760377 0.0922848 ],[0.702124   0.0008926  0.00120154 0.7120531 ],0,6,1785140810611169,1785140810611169,[-0.01657618 -0.02646359  0.14357868],1,[0.01640611 0.01619167 0.00658186]
1785140810625582311,[ 4.4627697e-05 -1.1634952e-03  1.5913855e-03],[4.1912717e-05 4.1188847e-05 3.3941105e-02],1,[-0.00239051  0.00314626  0.23693907],[0.11785152 0.1180495  0.09257245],[0.7021225  0.00089489 0.0011975  0.71205467],0,6,1785140810619169,1785140810619169,[-0.01639545 -0.02663657  0.1438173 ],1,[0.01648009 0.01626337 0.00659494]
1785140810633592630,[-0.00048801  0.00416283  0.0018577 ],[4.1956238e-05 4.1229410e-05 3.3941455e-02],1,[-0.00238401  0.00307981  0.23744765],[0.11829886 0.11849785 0.09286106],[0.7021201  0.00088657 0.00120399 0.71205693],0,6,1785140810627169,1785140810627169,[-0.01610163 -0.02686878  0.14380674],1,[0.01655442 0.01633542 0.00660803]
1785140810645595680,[ 4.4715591e-05 -1.9624722e-03 -5.3935946e-04],[4.2042051e-05 4.1310617e-05 3.3939604e-02],1,[-0.00238266  0.00292894  0.23839948],[0.11919135 0.11939863 0.09274227],[0.7021278  0.00087901 0.00120591 0.71204937],0,6,1785140810643169,1785140810643169,[-0.0162099  -0.02733477  0.14381613],1,[0.01669131 0.01647444 0.00660781]
1785140810653615496,[-0.00155318 -0.00196247  0.00105853],[4.2084022e-05 4.1352221e-05 3.3939954e-02],1,[-0.00238656  0.00284487  0.23890725],[0.11964653 0.11985484 0.09303159],[0.7021272  0.00088358 0.0011991  0.71204996],0,6,1785140810651169,1785140810651169,[-0.01598976 -0.02747002  0.14398521],1,[0.01676621 0.01654692 0.0066209 ]
1785140810665597666,[-2.2159598e-04  2.0322688e-03 -6.7279379e-06],[4.2127565e-05 4.1394189e-05 3.3940304e-02],1,[-0.00239259  0.00275631  0.23943573],[0.12010439 0.12031372 0.09332187],[0.70212847 0.00087605 0.00119677 0.7120487 ],0,6,1785140810659169,1785140810659169,[-0.01585335 -0.0274937   0.14407778],1,[0.01684132 0.0166197  0.006634  ]
1785140810673638382,[-0.00048791 -0.00196247  0.00079221],[4.2171167e-05 4.1436302e-05 3.3940654e-02],1,[-0.00240132  0.00266387  0.2399845 ],[0.12056497 0.12077528 0.09361313],[0.7021293  0.00088058 0.00119458 0.712048  ],0,6,1785140810667169,1785140810667169,[-0.01590131 -0.02747886  0.14423762],1,[0.01691703 0.01669324 0.00664711]
1785140810685596737,[-0.00048791  0.00043437  0.00239012],[4.2255539e-05 4.1519223e-05 3.3941355e-02],1,[-0.00243249  0.0024675   0.24114442],[0.12149434 0.12170652 0.09419853],[0.7021178  0.00086175 0.0011939  0.71205926],0,6,1785140810683169,1785140810683169,[-0.01623558 -0.02754673  0.14500217],1,[0.01706898 0.01684043 0.00667336]
1785140810693620030,[ 0.00110999  0.00043437 -0.00266989],[4.2298925e-05 4.1560739e-05 3.3941705e-02],1,[-0.00245405  0.00236307  0.24173582],[0.12196314 0.12217623 0.09377582],[0.702123   0.00086134 0.00119523 0.71205425],0,6,1785140810691169,1785140810691169,[-0.01620875 -0.02761061  0.14509918],1,[0.01714527 0.01691425 0.00665925]
1785140810705617459,[4.3897191e-05 7.0069078e-04 2.1238835e-03],[4.2342024e-05 4.1601535e-05 3.3939511e-02],1,[-0.00247154  0.00225525  0.2423468 ],[0.12242321 0.12264434 0.09406871],[0.7021224  0.00086205 0.00119923 0.7120548 ],0,6,1785140810699169,1785140810699169,[-0.01621578 -0.02758604  0.14544934],1,[0.01720877 0.01698274 0.00667237]
1785140810713605335,[ 4.3902430e-05  2.0322718e-03 -2.7295868e-04],[4.2385316e-05 4.1642550e-05 3.3939861e-02],1,[-0.00249252  0.00214334  0.24297689],[0.12289736 0.12311946 0.09436257],[0.7021232  0.00085672 0.00120325 0.71205395],0,6,1785140810707169,1785140810707169,[-0.01625155 -0.02773213  0.14558344],1,[0.0172854  0.01705701 0.0066855 ]
1785140810725580903,[-0.00022242 -0.0008972   0.00132494],[4.2428670e-05 4.1683266e-05 3.3940211e-02],1,[-0.00251722  0.00202718  0.24362612],[0.12337432 0.12359735 0.0946574 ],[0.70212173 0.00085634 0.00120019 0.71205544],0,6,1785140810715169,1785140810715169,[-0.01637041 -0.02780944  0.14595148],1,[0.01736246 0.01713173 0.00669864]
1785140810733613183,[ 0.00031021 -0.00196247  0.00318915],[4.2517444e-05 4.1764994e-05 3.3940911e-02],1,[-0.00257818  0.00178069  0.24497737],[0.12433667 0.12456149 0.09524998],[0.70211893 0.00086844 0.00118526 0.7120582 ],0,6,1785140810731169,1785140810731169,[-0.01648025 -0.02828487  0.1461432 ],1,[0.0175172  0.01728177 0.00672494]
1785140810745610011,[0.00057654 0.00016806 0.00079231],[4.2560841e-05 4.1807125e-05 3.3941261e-02],1,[-0.00261341  0.00164967  0.24567753],[0.1248221  0.12504776 0.09554774],[0.70211494 0.00086991 0.00118649 0.7120621 ],0,6,1785140810739169,1785140810739169,[-0.01658396 -0.02849828  0.14612012],1,[0.01759508 0.01735736 0.0067381 ]
1785140810753592757,[-0.00261926  0.00176596  0.00025967],[4.2603933e-05 4.1849282e-05 3.3941612e-02],1,[-0.00265231  0.00151298  0.24639277],[0.12531038 0.12553686 0.09584647],[0.7021166  0.00086199 0.00118205 0.7120606 ],0,6,1785140810747169,1785140810747169,[-0.01664195 -0.02892829  0.14618668],1,[0.01767365 0.01743345 0.00675127]
1785140810765592430,[0.0016418  0.00096701 0.00079231],[4.2690644e-05 4.1932395e-05 3.3942312e-02],1,[-0.00273681  0.00122435  0.24775885],[0.12629555 0.12652358 0.09570251],[0.70211214 0.00085465 0.00119557 0.7120649 ],0,6,1785140810763169,1785140810763169,[-0.01636007 -0.02906837  0.14635918],1,[0.01783073 0.01758584 0.00674934]
1785140810773641001,[0.00057663 0.00043458 0.00079375],[4.2734162e-05 4.1973155e-05 3.3940118e-02],1,[-0.00278303  0.00107429  0.2484666 ],[0.12677906 0.12701616 0.09600187],[0.7021102  0.00085834 0.0012     0.7120668 ],0,6,1785140810771169,1785140810771169,[-0.01649751 -0.02906321  0.14646818],1,[0.01789563 0.01765608 0.00676251]
1785140810785618302,[0.00031032 0.0022988  0.00026112],[4.2775453e-05 4.2014886e-05 3.3940468e-02],1,[-0.00283266  0.0009203   0.24919003],[0.12727869 0.1275166  0.09630222],[0.7021102  0.0008511  0.00120552 0.7120668 ],0,6,1785140810779169,1785140810779169,[-0.01660823 -0.02933316  0.14660937],1,[0.017975   0.01773288 0.00677569]
1785140810793646034,[-0.00128758 -0.000897   -0.00107047],[4.2816355e-05 4.2056603e-05 3.3940826e-02],1,[-0.00288542  0.00076148  0.24993022],[0.12778123 0.12801994 0.09660355],[0.7021131  0.00085067 0.00120434 0.7120639 ],0,6,1785140810787169,1785140810787169,[-0.01653488 -0.02947772  0.14692083],1,[0.01805476 0.01781025 0.00678888]
1785140810805609228,[ 0.00296893  0.00095953 -0.00186602],[4.0455168e-05 3.9750281e-05 3.3940874e-02],1,[-0.0026961   0.00098428  0.24945895],[0.10671648 0.10687003 0.08718755],[0.7021206  0.00084298 0.00119524 0.71205664],0,6,1785140810803169,1785140810803169,[-0.01596404 -0.02916861  0.14712296],1,[0.01453747 0.01435938 0.00628753]
1785140810813632180,[ 0.00403419 -0.00010573  0.00212872],[4.0495248e-05 3.9789393e-05 3.3941224e-02],1,[-0.00260808  0.00108248  0.2492536 ],[0.107097   0.10725189 0.086842  ],[0.7021171  0.00085331 0.00120587 0.71206003],0,6,1785140810811169,1785140810811169,[-0.01593618 -0.02915289  0.14721353],1,[0.01460435 0.01442425 0.00627755]
1785140810825623638,[3.9445818e-05 1.4921636e-03 1.5960860e-03],[4.0536845e-05 3.9829152e-05 3.3941574e-02],1,[-0.00252579  0.00117188  0.24908918],[0.10747982 0.10763603 0.08710989],[0.7021139  0.00085315 0.00120818 0.71206313],0,6,1785140810819169,1785140810819169,[-0.01589341 -0.02911803  0.14740025],1,[0.01467142 0.01448938 0.00629034]
1785140810833613037,[-0.00129213 -0.00276889  0.0018624 ],[4.0576226e-05 3.9868162e-05 3.3941932e-02],1,[-0.00244842  0.0012534   0.24896441],[0.10786494 0.10802244 0.0873787 ],[0.7021088  0.0008557  0.00119961 0.7120682 ],0,6,1785140810827169,1785140810827169,[-0.01577402 -0.02898116  0.1474193 ],1,[0.01473861 0.01455469 0.00630313]
1785140810845623410,[-0.00102545 -0.00063881  0.00079376],[4.0657091e-05 3.9946339e-05 3.3940144e-02],1,[-0.0023111   0.00139622  0.24882606],[0.10863585 0.10879992 0.08791905],[0.70210576 0.00085561 0.00116895 0.71207124],0,6,1785140810843169,1785140810843169,[-0.015473   -0.02911979  0.14747614],1,[0.01486384 0.01468157 0.00632874]
1785140810853650350,[0.0013714  0.00149172 0.00026112],[4.0697614e-05 3.9986320e-05 3.3940502e-02],1,[-0.00224924  0.00145449  0.24881133],[0.10902784 0.10919322 0.0881906 ],[0.7021056  0.00085845 0.00117214 0.7120714 ],0,6,1785140810851169,1785140810851169,[-0.0156188  -0.02916102  0.14748067],1,[0.0149317  0.01474746 0.00634156]
1785140810865641507,[0.00057245 0.00229067 0.00106007],[4.0737501e-05 4.0026054e-05 3.3940867e-02],1,[-0.00219376  0.00150502  0.24883123],[0.10942218 0.10958885 0.08846307],[0.7021049  0.00085182 0.00118093 0.7120721 ],0,6,1785140810859169,1785140810859169,[-0.01574986 -0.02911229  0.14752258],1,[0.01500001 0.01481378 0.00635439]
1785140810873647047,[3.9817765e-05 1.2254044e-03 2.6112032e-04],[4.0778814e-05 4.0065745e-05 3.3941232e-02],1,[-0.0021436   0.00154872  0.24888453],[0.10981889 0.10998684 0.08873645],[0.70210385 0.00085053 0.00118149 0.7120731 ],0,6,1785140810867169,1785140810867169,[-0.01572724 -0.02898959  0.14739051],1,[0.01506839 0.0148802  0.00636722]
1785140810885645237,[ 0.00083877 -0.00010618 -0.00266835],[4.0864139e-05 4.0145358e-05 3.3941947e-02],1,[-0.00205323  0.00161674  0.24901101],[0.11061946 0.1107899  0.08864765],[0.7021062  0.00084794 0.00118193 0.7120708 ],0,6,1785140810883169,1785140810883169,[-0.01535775 -0.02885862  0.14699708],1,[0.01520639 0.01501414 0.00636919]
1785140810893674271,[-0.00049282 -0.00356828 -0.00080415],[4.0905263e-05 4.0185416e-05 3.3942305e-02],1,[-0.00201296  0.00164061  0.24912092],[0.11102335 0.111195   0.08892184],[0.70211256 0.00085764 0.00116945 0.7120645 ],0,6,1785140810891169,1785140810891169,[-0.01520758 -0.0287786   0.14696328],1,[0.01527588 0.01508161 0.00638203]
1785140810905642595,[ 0.00030614  0.00149172 -0.00320099],[4.0946008e-05 4.0224786e-05 3.3942662e-02],1,[-0.00197589  0.0016583   0.24926095],[0.11142967 0.1116025  0.08919695],[0.7021193  0.0008552  0.00116971 0.7120578 ],0,6,1785140810899169,1785140810899169,[-0.01502141 -0.0287063   0.14683656],1,[0.01534558 0.01514922 0.00639488]
1785140810913651881,[-0.00155806 -0.00117131 -0.00027053],[4.098534e-05 4.026396e-05 3.394050e-02],1,[-0.00194211  0.00166884  0.24943076],[0.11183102 0.11200973 0.08947299],[0.7021253  0.00085696 0.0011621  0.712052  ],0,6,1785140810907169,1785140810907169,[-0.0149704  -0.02868315  0.14688534],1,[0.01540477 0.01521229 0.00640774]
1785140810925645573,[-0.00022648  0.0006929   0.00132737],[4.106702e-05 4.034461e-05 3.394121e-02],1,[-0.00188134  0.00167251  0.24985841],[0.11265557 0.11283673 0.09002786],[0.7021241  0.00085019 0.0011653  0.7120532 ],0,6,1785140810923169,1785140810923169,[-0.01432474 -0.02855489  0.14689288],1,[0.01554519 0.01534854 0.00643347]
1785140810933695236,[ 1.1051097e-03 -1.1713086e-03 -4.2031397e-06],[4.1106839e-05 4.0384577e-05 3.3941559e-02],1,[-0.00185389  0.00166631  0.25009188],[0.11307154 0.11325389 0.08965172],[0.702121   0.00085418 0.00116226 0.7120562 ],0,6,1785140810931169,1785140810931169,[-0.0142395  -0.02832666  0.14698721],1,[0.01561577 0.01541706 0.00642187]
1785140810945654513,[-0.00049279  0.00122554 -0.00080316],[4.1148320e-05 4.0424569e-05 3.3941917e-02],1,[-0.00182953  0.00165499  0.25035357],[0.11348999 0.11367352 0.08992945],[0.70212543 0.00085473 0.00116486 0.7120518 ],0,6,1785140810939169,1785140810939169,[-0.01408598 -0.0284024   0.14698291],1,[0.01568646 0.01548561 0.00643474]
1785140810953672175,[-0.00155806 -0.00250289 -0.00213473],[4.1190338e-05 4.0463623e-05 3.3942275e-02],1,[-0.00180761  0.00163689  0.25064164],[0.11391094 0.11409562 0.09020813],[0.7021307  0.00085313 0.00115239 0.71204674],0,6,1785140810947169,1785140810947169,[-0.01396125 -0.02852428  0.14698528],1,[0.01575732 0.01555426 0.00644761]
1785140810965653854,[ 0.00137142 -0.00303552  0.00052843],[4.1272291e-05 4.0545307e-05 3.3942983e-02],1,[-0.00177323  0.00158549  0.25130033],[0.11476039 0.11494729 0.09076827],[0.70213604 0.00087436 0.0011326  0.71204144],0,6,1785140810963169,1785140810963169,[-0.01415348 -0.02824069  0.14755152],1,[0.01589997 0.01569257 0.00647339]
1785140810973682568,[3.9840699e-05 4.2658858e-04 1.0610571e-03],[4.1313251e-05 4.0585728e-05 3.3943340e-02],1,[-0.00176273  0.00155316  0.25166914],[0.11518891 0.11537688 0.09104975],[0.7021324  0.0008753  0.00113269 0.71204495],0,6,1785140810971169,1785140810971169,[-0.01403333 -0.02810335  0.14757758],1,[0.01597161 0.01576206 0.00648629]
1785140810985647455,[ 0.00030602 -0.00303498 -0.00026645],[4.1355452e-05 4.0625186e-05 3.3941194e-02],1,[-0.00175285  0.00151219  0.25206244],[0.1156112  0.11580579 0.09133217],[0.7021338  0.00088231 0.00112385 0.7120437 ],0,6,1785140810979169,1785140810979169,[-0.01373753 -0.02821884  0.14764276],1,[0.01603216 0.01582688 0.0064992 ]
1785140810993664727,[-0.00075925  0.0014924   0.00213039],[4.1399264e-05 4.0664858e-05 3.3941537e-02],1,[-0.00174372  0.00146551  0.25242755],[0.11604468 0.11624038 0.0909415 ],[0.70212877 0.00088098 0.00112254 0.71204865],0,6,1785140810987169,1785140810987169,[-0.01342642 -0.02820678  0.14756   ],1,[0.01610447 0.01589701 0.00648683]
1785140811005674038,[-0.00342241 -0.00037181  0.00346197],[4.1482992e-05 4.0745243e-05 3.3942245e-02],1,[-0.00173046  0.00135516  0.25322923],[0.11691936 0.11711724 0.09150687],[0.7021183  0.00086441 0.00111207 0.712059  ],0,6,1785140811003169,1785140811003169,[-0.01314831 -0.02833598  0.14756133],1,[0.01624973 0.01603792 0.00651265]
1785140811013695057,[ 3.9702398e-05  1.7587130e-03 -5.3276977e-04],[4.1522584e-05 4.0785762e-05 3.3942588e-02],1,[-0.00172777  0.00129298  0.2536657 ],[0.1173606  0.11755953 0.09179097],[0.7021166  0.00085815 0.00111051 0.7120607 ],0,6,1785140811011169,1785140811011169,[-0.01315843 -0.02832761  0.14777434],1,[0.01632277 0.01610884 0.00652557]
1785140811025701984,[-0.00049293 -0.00037182 -0.00079909],[4.1563831e-05 4.0826220e-05 3.3942938e-02],1,[-0.00172776  0.00122563  0.2541264 ],[0.11780445 0.11800441 0.09207602],[0.70211864 0.00085601 0.00111093 0.71205866],0,6,1785140811019169,1785140811019169,[-0.0131065  -0.02842199  0.14795434],1,[0.01639623 0.0161801  0.0065385 ]
1785140811033660685,[-0.00209083  0.00202503 -0.00106541],[4.1605013e-05 4.0866635e-05 3.3943295e-02],1,[-0.00173044  0.00115265  0.25460938],[0.11825094 0.1184519  0.09236202],[0.702121   0.00084936 0.00110835 0.7120563 ],0,6,1785140811027169,1785140811027169,[-0.01302146 -0.02859026  0.14791448],1,[0.01647004 0.01625161 0.00655144]
1785140811045664776,[0.00110496 0.00042713 0.00346197],[4.1690826e-05 4.0947543e-05 3.3944011e-02],1,[-0.00174025  0.00098887  0.25564027],[0.11915186 0.11935475 0.09293686],[0.7021098  0.00084962 0.00110343 0.71206737],0,6,1785140811043169,1785140811043169,[-0.01259192 -0.0287719   0.14806467],1,[0.01661831 0.01639531 0.00657733]
1785140811053679864,[-0.00155827  0.00042692  0.00292781],[4.1732317e-05 4.0986921e-05 3.3941869e-02],1,[-0.00174628  0.0009026   0.25614774],[0.119596   0.11980631 0.09252787],[0.7021015  0.0008452  0.00110328 0.71207553],0,6,1785140811051169,1785140811051169,[-0.01236986 -0.0286464   0.14815135],1,[0.01668054 0.01646219 0.00656403]
1785140811065688945,[-0.00022669  0.00149219  0.00239518],[4.1775103e-05 4.1027237e-05 3.3942226e-02],1,[-0.0017536   0.00081234  0.25667667],[0.12005296 0.12026428 0.09281551],[0.70209277 0.00084004 0.00110166 0.7120842 ],0,6,1785140811059169,1785140811059169,[-0.01227028 -0.02870703  0.1482193 ],1,[0.01675514 0.01653454 0.00657698]
1785140811073703502,[ 0.00217016 -0.0033015   0.00053097],[4.181608e-05 4.106778e-05 3.394257e-02],1,[-0.00176343  0.00071717  0.2572269 ],[0.12051263 0.12072492 0.0931041 ],[0.70209044 0.00084878 0.00110132 0.71208644],0,6,1785140811067169,1785140811067169,[-0.0122773  -0.02879974  0.14839767],1,[0.01682999 0.01660705 0.00658993]
1785140811085685481,[ 3.9630686e-05 -1.1709719e-03 -2.6798504e-04],[4.1899868e-05 4.1149229e-05 3.3943288e-02],1,[-0.00178791  0.00051469  0.25839093],[0.12144011 0.12165428 0.09368415],[0.7020887  0.00087653 0.00108393 0.71208817],0,6,1785140811083169,1785140811083169,[-0.01186467 -0.02879461  0.14886741],1,[0.01698062 0.01675304 0.00661587]
1785140811093706029,[-0.00155826 -0.00223624 -0.00159957],[4.1941461e-05 4.1190055e-05 3.3943642e-02],1,[-0.00180183  0.00040667  0.25900328],[0.12190795 0.12212303 0.09397561],[0.7020912  0.00087966 0.00107355 0.7120857 ],0,6,1785140811091169,1785140811091169,[-0.01178588 -0.02890473  0.14888182],1,[0.01705638 0.01682646 0.00662885]
1785140811105682468,[ 1.37120846e-03 -1.05706975e-04 -1.66525422e-06],[4.1984622e-05 4.1230218e-05 3.3943985e-02],1,[-0.00181804  0.00029503  0.25963417],[0.12237855 0.12259449 0.09426804],[0.702093   0.00088309 0.00107414 0.712084  ],0,6,1785140811099169,1785140811099169,[-0.01181674 -0.028783    0.14900127],1,[0.01713242 0.01690015 0.00664184]
1785140811113699069,[ 0.00057226 -0.00010571  0.00159623],[4.2028743e-05 4.1270829e-05 3.3944342e-02],1,[-1.8367756e-03  1.8096901e-04  2.6028386e-01],[0.12285192 0.1230687  0.09456144],[0.7020875  0.00088426 0.00107475 0.71208936],0,6,1785140811107169,1785140811107169,[-0.01178834 -0.0285617   0.14911984],1,[0.0172084  0.0169738  0.00665483]
1785140811125698742,[-0.00075941 -0.00143586 -0.00238817],[4.2114760e-05 4.1352552e-05 3.3942562e-02],1,[-1.8785598e-03 -6.4735505e-05  2.6162797e-01],[0.12379495 0.12402089 0.09442651],[0.7020848  0.00088918 0.00107803 0.712092  ],0,6,1785140811123169,1785140811123169,[-0.01160846 -0.02835545  0.14935239],1,[0.01734841 0.01711664 0.00665355]
1785140811133683472,[ 0.00057216 -0.00276744  0.00107394],[4.2158706e-05 4.1393359e-05 3.3942912e-02],1,[-1.9026392e-03 -1.9730025e-04  2.6232702e-01],[0.1242765  0.12450332 0.09472054],[0.7020823  0.00089792 0.00106906 0.71209455],0,6,1785140811131169,1785140811131169,[-0.01175818 -0.02829115  0.14962591],1,[0.01742541 0.01719124 0.00666655]
1785140811145693775,[ 3.0585576e-04 -3.5663880e-03  8.6753444e-06],[4.2200671e-05 4.1434218e-05 3.3943262e-02],1,[-0.00192912 -0.00033291  0.26304412],[0.12476088 0.12498855 0.09501555],[0.70207775 0.00090889 0.00106165 0.712099  ],0,6,1785140811139169,1785140811139169,[-0.0116648  -0.02827553  0.14981626],1,[0.01750282 0.01726625 0.00667956]
1785140811153677163,[ 0.00217006 -0.00196849 -0.00079027],[4.2241765e-05 4.1474847e-05 3.3943612e-02],1,[-0.0019574  -0.00047137  0.26377857],[0.1252481  0.12547658 0.09531152],[0.70207816 0.00091946 0.00105692 0.7120986 ],0,6,1785140811147169,1785140811147169,[-0.01168785 -0.02825133  0.15004402],1,[0.01758045 0.01734148 0.00669257]
1785140811165690061,[ 0.00083848  0.00069467 -0.00105658],[4.2325504e-05 4.1555966e-05 3.3944305e-02],1,[-0.00202051 -0.00076077  0.26529786],[0.1262311  0.12646113 0.09590639],[0.7020775  0.0009186  0.00106627 0.71209913],0,6,1785140811163169,1785140811163169,[-0.01170312 -0.02877187  0.1504237 ],1,[0.01773632 0.01749258 0.00671863]
1785140811173679210,[-0.00075941  0.00362415  0.00160657],[4.2367399e-05 4.1596933e-05 3.3944648e-02],1,[-0.00205421 -0.00091289  0.26603776],[0.12672693 0.12695768 0.09546231],[0.70207036 0.000911   0.00107282 0.71210617],0,6,1785140811171169,1785140811171169,[-0.01143182 -0.02889271  0.15062352],1,[0.01781461 0.01756846 0.00670355]
1785140811185735931,[ 0.0011048   0.0028252  -0.00212185],[4.2409170e-05 4.1637672e-05 3.3944998e-02],1,[-0.00208861 -0.00106828  0.26679415],[0.12722565 0.1274571  0.09575988],[0.702072   0.00090221 0.00108432 0.7121046 ],0,6,1785140811179179,1785140811179179,[-0.01138867 -0.02888146  0.15076979],1,[0.01789341 0.01764481 0.00671657]
