bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137643395313061,[-0.19688809 -0.02579338  0.00026711],[2.2990858e-05 6.8979083e-05 1.6066169e-02],1,[-1.8184363e-03  5.9871082e+00 -5.0325356e+00],[0.11356859 0.11356016 0.08329174],[9.9896127e-01 4.5566805e-02 4.6302038e-04 8.8388515e-05],0,6,1785137643385845,1785137643385845,[ 0.02339032  0.07401127 -0.20733899],1,[0.01389363 0.01398958 0.00549426]
1785137643407293617,[-0.26613027 -0.03777761 -0.00079822],[2.3045832e-05 8.8177650e-05 1.6047472e-02],1,[-1.9490015e-03  5.9887285e+00 -5.0398340e+00],[0.11438244 0.11437958 0.0832049 ],[9.9904686e-01 4.3651290e-02 2.0602327e-04 7.1886250e-05],0,6,1785137643401845,1785137643401845,[ 0.02292165  0.08020391 -0.1362494 ],1,[0.01407451 0.01418806 0.00549599]
1785137643415320971,[-0.29382718 -0.04496826 -0.00319517],[2.3072565e-05 9.8146178e-05 1.6037760e-02],1,[-2.0054311e-03  5.9895635e+00 -5.0429044e+00],[0.11479355 0.11479323 0.08344293],[9.9909633e-01 4.2505313e-02 3.4161141e-05 5.4159089e-05],0,6,1785137643409845,1785137643409845,[ 0.02271331  0.08262571 -0.09219199],1,[0.01416905 0.01428876 0.00550584]
1785137643427297449,[-0.3263178  -0.05189213 -0.00159728],[2.3099679e-05 1.0812539e-04 1.6028028e-02],1,[-2.0570231e-03  5.9904099e+00 -5.0455422e+00],[0.11520752 0.11520953 0.0836817 ],[ 9.9914950e-01  4.1235767e-02 -1.6431647e-04  3.4679786e-05],0,6,1785137643417845,1785137643417845,[ 0.02240518  0.08434738 -0.04448222],1,[0.01426658 0.01438995 0.00551569]
1785137643435325906,[-0.35481372 -0.0569522   0.00239833],[2.31177837e-05 1.17812015e-04 1.60173122e-02],1,[-2.1038465e-03  5.9912615e+00 -5.0477219e+00],[0.11561986 0.11562568 0.08392121],[ 9.9920583e-01  3.9845314e-02 -3.8537351e-04  3.1758285e-05],0,6,1785137643425845,1785137643425845,[0.02216826 0.08571405 0.0063664 ],1,[0.01436247 0.01448823 0.00552555]
1785137643447315649,[-0.40514746 -0.06387647  0.00053427],[2.3175951e-05 1.3553097e-04 1.6000096e-02],1,[-2.1847186e-03  5.9929824e+00 -5.0506172e+00],[0.11646215 0.11647158 0.08440249],[ 9.9932402e-01  3.6754247e-02 -8.6677156e-04  6.0971233e-06],0,6,1785137643441845,1785137643441845,[0.02139817 0.08815892 0.11685662],1,[0.0145781  0.0146936  0.00554528]
1785137643455341851,[-0.4288495  -0.06840407 -0.0007975 ],[2.3206976e-05 1.4320310e-04 1.5992669e-02],1,[-2.2199547e-03  5.9938469e+00 -5.0512924e+00],[0.11688773 0.11689862 0.08464427],[ 9.9938434e-01  3.5065867e-02 -1.1344244e-03 -7.3998617e-06],0,6,1785137643449845,1785137643449845,[0.02113099 0.0887944  0.17542708],1,[0.01469317 0.01479682 0.00555516]
1785137643467324972,[-0.44988853 -0.07612716 -0.00212873],[2.3239638e-05 1.4980012e-04 1.5986318e-02],1,[-2.2499689e-03  5.9947109e+00 -5.0514445e+00],[0.11731631 0.11732839 0.08430783],[ 9.9944472e-01  3.3289522e-02 -1.4284985e-03 -2.8360842e-05],0,6,1785137643457845,1785137643457845,[0.02100963 0.08924078 0.2347658 ],1,[0.01481308 0.01490012 0.00554652]
1785137643475308603,[-0.4706612  -0.07612712 -0.00346118],[2.3273557e-05 1.5523704e-04 1.5981119e-02],1,[-2.2748662e-03  5.9955726e+00 -5.0510631e+00],[0.11774792 0.11776093 0.08454945],[ 9.9950457e-01  3.1428400e-02 -1.7341176e-03 -5.5741166e-05],0,6,1785137643465845,1785137643465845,[0.02092416 0.08963439 0.2947392 ],1,[0.01493632 0.015002   0.00555641]
1785137643487327773,[-0.510076   -0.07266515 -0.00159662],[2.3341852e-05 1.6253290e-04 1.5974319e-02],1,[-2.3096330e-03  5.9972944e+00 -5.0486984e+00],[0.11862019 0.11863423 0.08503497],[ 9.9961978e-01  2.7477277e-02 -2.3191480e-03 -9.9008306e-05],0,6,1785137643481845,1785137643481845,[0.02061801 0.09064484 0.41420224],1,[0.0151794  0.01519277 0.0055762 ]
1785137643495284682,[-0.53644127 -0.07879015 -0.00159624],[2.3376218e-05 1.6433802e-04 1.5972756e-02],1,[-2.3193485e-03  5.9981532e+00 -5.0467257e+00],[0.11906078 0.11907496 0.08527885],[ 9.9967498e-01  2.5359062e-02 -2.6260833e-03 -1.2109882e-04],0,6,1785137643489845,1785137643489845,[0.02061027 0.09088176 0.4723515 ],1,[0.01529678 0.01528001 0.0055861 ]
1785137643507304052,[-0.5609418  -0.07799113 -0.00080183],[2.3399209e-05 1.6500153e-04 1.5970398e-02],1,[-2.3258193e-03  5.9990144e+00 -5.0442472e+00],[0.11949898 0.11951504 0.0855235 ],[ 9.9972796e-01  2.3140043e-02 -2.9395169e-03 -1.3990968e-04],0,6,1785137643497845,1785137643497845,[0.02042501 0.09112506 0.5278424 ],1,[0.0153988  0.01535552 0.005596  ]
1785137643515326638,[-0.5817145  -0.07985589 -0.0047959 ],[2.3429548e-05 1.6465099e-04 1.5970994e-02],1,[-2.3286857e-03  5.9998732e+00 -5.0412850e+00],[0.11994524 0.11996097 0.08576891],[ 9.9977762e-01  2.0836873e-02 -3.2532597e-03 -1.6955184e-04],0,6,1785137643505845,1785137643505845,[0.02013314 0.09152526 0.5808645 ],1,[0.01549846 0.01542714 0.00560591]
1785137643527332412,[-0.6192651  -0.08118641 -0.00080132],[2.3483499e-05 1.6070298e-04 1.5975447e-02],1,[-2.3223949e-03  6.0015864e+00 -5.0340323e+00],[0.12084594 0.12086042 0.08566421],[ 9.9986452e-01  1.5997380e-02 -3.8875036e-03 -2.3559513e-04],0,6,1785137643521845,1785137643521845,[0.01982988 0.09226551 0.67582697],1,[0.01566761 0.01554693 0.00560652]
1785137643535335610,[-6.3657570e-01 -7.9588905e-02  5.3011690e-04],[2.3508283e-05 1.5724513e-04 1.5979161e-02],1,[-2.3145047e-03  6.0024428e+00 -5.0298133e+00],[0.12130022 0.12131382 0.0859102 ],[ 9.9990040e-01  1.3470048e-02 -4.2041279e-03 -2.5170235e-04],0,6,1785137643529845,1785137643529845,[0.01949018 0.09285139 0.71575624],1,[0.0157402  0.01559801 0.00561642]
1785137643547311036,[-0.6541525  -0.07559456  0.00159464],[2.3530134e-05 1.5293257e-04 1.5983731e-02],1,[-2.3030676e-03  6.0032988e+00 -5.0252576e+00],[0.12175705 0.12176961 0.08615695],[ 9.9993068e-01  1.0871728e-02 -4.5118062e-03 -2.5999147e-04],0,6,1785137643537845,1785137643537845,[0.01943788 0.0932307  0.7488721 ],1,[0.01580404 0.01564295 0.00562633]
1785137643555347568,[-6.6826719e-01 -7.2132036e-02  5.2997062e-04],[2.3551329e-05 1.4787870e-04 1.5989037e-02],1,[-2.2863627e-03  6.0041537e+00 -5.0204144e+00],[0.12221636 0.12222775 0.08640447],[ 9.9995470e-01  8.2120886e-03 -4.8007476e-03 -2.7631375e-04],0,6,1785137643545845,1785137643545845,[0.01954595 0.09349167 0.7766428 ],1,[0.01585939 0.01568297 0.00563623]
1785137643567346188,[-0.688241   -0.05988142  0.00106259],[2.3597504e-05 1.3595301e-04 1.6001474e-02],1,[-2.2345574e-03  6.0058537e+00 -5.0100732e+00],[0.12314218 0.12315089 0.08690179],[ 9.9998206e-01  2.7572196e-03 -5.3041740e-03 -2.9621358e-04],0,6,1785137643561845,1785137643561845,[0.02002737 0.09366807 0.8097313 ],1,[0.01595084 0.0157488  0.00565604]
1785137643575328957,[-0.68877393 -0.05455523  0.00106476],[2.3615838e-05 1.2921960e-04 1.6007038e-02],1,[-2.2007867e-03  6.0066962e+00 -5.0047121e+00],[0.12360245 0.12361199 0.08715161],[ 9.9998468e-01  2.0120219e-06 -5.5255038e-03 -3.0773992e-04],0,6,1785137643569845,1785137643569845,[0.02036389 0.0936411  0.8128515 ],1,[0.01598166 0.01577306 0.00566595]
1785137643587335573,[-0.69010556 -0.05375658 -0.00106548],[2.3649833e-05 1.2212459e-04 1.6014380e-02],1,[-2.1599669e-03  6.0075331e+00 -4.9993582e+00],[0.12407107 0.12407909 0.08678854],[ 9.9997967e-01 -2.7564736e-03 -5.7409029e-03 -3.2483184e-04],0,6,1785137643577845,1785137643577845,[0.02066256 0.09301447 0.80546266],1,[0.01601521 0.01579927 0.0056561 ]
1785137643595298925,[-0.6839802  -0.04363621 -0.0018652 ],[2.36910237e-05 1.14776405e-04 1.60219744e-02],1,[-2.1113527e-03  6.0083585e+00 -4.9940548e+00],[0.12454195 0.12454838 0.08703813],[ 9.9996734e-01 -5.4989452e-03 -5.9232912e-03 -3.4828976e-04],0,6,1785137643585845,1785137643585845,[0.0211833  0.09161788 0.79068106],1,[0.01604675 0.01582347 0.00566601]
1785137643607317684,[-0.6570824  -0.04044047 -0.00133188],[2.3800880e-05 9.9615820e-05 1.6037581e-02],1,[-1.9898545e-03  6.0099592e+00 -4.9838667e+00],[0.12549046 0.12549348 0.08753963],[ 9.9992156e-01 -1.0852829e-02 -6.2481109e-03 -3.9075798e-04],0,6,1785137643601845,1785137643601845,[0.02235018 0.08762961 0.7320391 ],1,[0.01609965 0.01586633 0.00568584]
1785137643615344507,[-0.640837   -0.02952145 -0.00133234],[2.3874867e-05 9.1993672e-05 1.6045414e-02],1,[-1.9133880e-03  6.0107245e+00 -4.9791536e+00],[0.12596802 0.12596928 0.08779154],[ 9.9988943e-01 -1.3433297e-02 -6.3729975e-03 -4.1149327e-04],0,6,1785137643609845,1785137643609845,[0.02328731 0.08437068 0.6878947 ],1,[0.01612298 0.01588641 0.00569576]
1785137643627324943,[-0.6195318  -0.01833555  0.0023955 ],[2.3962433e-05 8.4440726e-05 1.6053161e-02],1,[-1.8249151e-03  6.0114570e+00 -4.9747887e+00],[0.1264478  0.12644722 0.08804423],[ 9.9985206e-01 -1.5934927e-02 -6.4588985e-03 -4.2316003e-04],0,6,1785137643617845,1785137643617845,[0.0244116  0.08013979 0.6363889 ],1,[0.0161457  0.01590606 0.00570568]
1785137643635345475,[-0.589714   -0.01007656  0.00106252],[2.2617547e-05 7.4057301e-05 1.5998218e-02],1,[-1.9599460e-03  6.0116296e+00 -4.9742432e+00],[0.10581909 0.10585615 0.08011175],[ 9.9981087e-01 -1.8323597e-02 -6.5027298e-03 -4.3151714e-04],0,6,1785137643625845,1785137643625845,[0.0255556  0.07482076 0.5800941 ],1,[0.01312114 0.01294754 0.00533966]
1785137643647352972,[-5.3991318e-01  3.1031156e-04 -5.3260452e-04],[2.2837679e-05 6.0123384e-05 1.6011912e-02],1,[-2.1779193e-03  6.0118580e+00 -4.9741778e+00],[0.10655207 0.10658892 0.08004568],[ 9.9971932e-01 -2.2773040e-02 -6.5325825e-03 -4.3643266e-04],0,6,1785137643641845,1785137643641845,[0.02779487 0.06187671 0.4612407 ],1,[0.01315825 0.01298156 0.00534286]
1785137643655294803,[-5.0822157e-01  7.7677225e-03 -2.6618849e-04],[2.2975586e-05 5.3557131e-05 1.6018618e-02],1,[-2.2616417e-03  6.0119023e+00 -4.9746938e+00],[0.10692264 0.1069588  0.08027311],[ 9.9967027e-01 -2.4840325e-02 -6.5048272e-03 -4.4610823e-04],0,6,1785137643649845,1785137643649845,[0.02899725 0.05459758 0.399765  ],1,[0.01318096 0.01300237 0.00535265]
1785137643667319593,[-0.48159     0.01522476  0.00585895],[2.3126264e-05 4.7407761e-05 1.6024902e-02],1,[-2.3259926e-03  6.0118961e+00 -4.9755883e+00],[0.10729501 0.10733045 0.08050128],[ 9.9962014e-01 -2.6794784e-02 -6.4483853e-03 -4.3333531e-04],0,6,1785137643657845,1785137643657845,[0.0302617  0.04681114 0.33802125],1,[0.013206   0.01302488 0.00536246]
1785137643675301691,[-0.44830042  0.01549015  0.00079949],[2.3289269e-05 4.1760817e-05 1.6030662e-02],1,[-2.3718143e-03  6.0118341e+00 -4.9768653e+00],[0.1076692  0.10770389 0.08073016],[ 9.9956971e-01 -2.8626118e-02 -6.3842991e-03 -4.2842724e-04],0,6,1785137643665845,1785137643665845,[0.0314991  0.03833596 0.27625898],1,[0.01323279 0.01304933 0.00537227]
1785137643687348774,[-0.36840558  0.02907268  0.0005328 ],[2.3660070e-05 3.2299366e-05 1.6040321e-02],1,[-2.4094398e-03  6.0115237e+00 -4.9805751e+00],[0.10842314 0.1084562  0.08119012],[ 9.9947375e-01 -3.1842344e-02 -6.1763451e-03 -4.2751539e-04],0,6,1785137643681845,1785137643681845,[0.033561   0.02002883 0.15345933],1,[0.01329751 0.01310774 0.0053919 ]
1785137643695349017,[-0.3178056   0.03599701  0.00213059],[2.3858856e-05 2.8629445e-05 1.6044071e-02],1,[-2.4044469e-03  6.0112696e+00 -4.9830089e+00],[0.10880296 0.10883515 0.0814212 ],[ 9.9943167e-01 -3.3165574e-02 -6.0365372e-03 -4.2312872e-04],0,6,1785137643689845,1785137643689845,[0.03459348 0.01065396 0.0927316 ],1,[0.01333545 0.01314276 0.00540172]
1785137643707353268,[-0.2719992   0.04265484  0.00079907],[2.4058461e-05 2.5769597e-05 1.6047025e-02],1,[-2.3837155e-03  6.0109468e+00 -4.9858418e+00],[0.10918472 0.109216   0.08111718],[ 9.9939436e-01 -3.4299217e-02 -5.8698636e-03 -4.2269158e-04],0,6,1785137643697845,1785137643697845,[0.03555839 0.0006762  0.03309411],1,[0.01337638 0.01318108 0.00539462]
1785137643715354342,[-0.22273068  0.04691602  0.00266334],[2.4251798e-05 2.3790784e-05 1.6049100e-02],1,[-2.3472894e-03  6.0105515e+00 -4.9890513e+00],[0.10956846 0.1095988  0.0813482 ],[ 9.9936247e-01 -3.5245489e-02 -5.6834714e-03 -4.1697460e-04],0,6,1785137643705845,1785137643705845,[ 0.03658983 -0.0092045  -0.0259046 ],1,[0.01342059 0.01322366 0.00540444]
1785137643727331191,[-0.11114439  0.05091076  0.00399594],[2.4612005e-05 2.2653814e-05 1.6050078e-02],1,[-2.2296829e-03  6.0095530e+00 -4.9965429e+00],[0.11033861 0.11036824 0.08181243],[ 9.9932086e-01 -3.6467444e-02 -5.2887090e-03 -3.8483727e-04],0,6,1785137643721845,1785137643721845,[ 0.03845854 -0.02778185 -0.13171327],1,[0.0135228  0.01332272 0.0054241 ]
1785137643735370668,[-0.06400646  0.05676968  0.00133285],[2.4795560e-05 2.3552577e-05 1.6049283e-02],1,[-2.1493540e-03  6.0089564e+00 -5.0007339e+00],[0.11072853 0.11075715 0.08204566],[ 9.9931079e-01 -3.6771804e-02 -5.0639217e-03 -3.7685715e-04],0,6,1785137643729845,1785137643729845,[ 0.03938491 -0.03654287 -0.17464012],1,[0.01358283 0.01338353 0.00543393]
1785137643747372655,[-0.01473796  0.05384022 -0.00079765],[2.4960231e-05 2.5414334e-05 1.6047545e-02],1,[-2.0548082e-03  6.0082994e+00 -5.0051522e+00],[0.11112066 0.11114824 0.08227962],[ 9.9930769e-01 -3.6885038e-02 -4.8444406e-03 -3.7779333e-04],0,6,1785137643737845,1785137643737845,[ 0.04029424 -0.04467464 -0.20970272],1,[0.01364441 0.01344909 0.00544377]
1785137643755373048,[0.03586214 0.05783498 0.00133287],[2.5112306e-05 2.8202332e-05 1.6044891e-02],1,[-1.9466894e-03  6.0075870e+00 -5.0097222e+00],[0.11151502 0.11154156 0.08251432],[ 9.9931216e-01 -3.6794443e-02 -4.6153693e-03 -3.7378687e-04],0,6,1785137643745845,1785137643745845,[ 0.04106224 -0.05215754 -0.2337065 ],1,[0.01371086 0.01352051 0.0054536 ]
1785137643767364685,[0.12614329 0.05490552 0.00106655],[2.5400583e-05 3.6237660e-05 1.6037144e-02],1,[-1.6989950e-03  6.0060229e+00 -5.0189805e+00],[0.11231066 0.11233516 0.08243254],[ 9.9934149e-01 -3.6045372e-02 -4.1567977e-03 -3.5455299e-04],0,6,1785137643761845,1785137643761845,[ 0.04176027 -0.06410043 -0.24789888],1,[0.01385552 0.01368483 0.00545571]
1785137643775338497,[ 0.16023172  0.05463927 -0.0002649 ],[2.5500161e-05 4.1325598e-05 1.6032241e-02],1,[-1.5627111e-03  6.0051856e+00 -5.0234919e+00],[0.11271206 0.1127356  0.08266788],[ 9.9936402e-01 -3.5439543e-02 -3.9361157e-03 -3.4837466e-04],0,6,1785137643769845,1785137643769845,[ 0.04189195 -0.06889802 -0.23960313],1,[0.01393043 0.01377518 0.00546555]
1785137643787371814,[ 0.20736971  0.05170966 -0.00133036],[2.5565629e-05 4.6933637e-05 1.6026855e-02],1,[-1.4199294e-03  6.0043206e+00 -5.0278296e+00],[0.1131159  0.11313853 0.08290397],[ 9.9939203e-01 -3.4663875e-02 -3.7259727e-03 -3.4964530e-04],0,6,1785137643777845,1785137643777845,[ 0.04192757 -0.0728024  -0.22335963],1,[0.01400526 0.0138685  0.00547538]
1785137643795377677,[0.24199148 0.04878022 0.0029256 ],[2.5607873e-05 5.2887910e-05 1.6019788e-02],1,[-1.273514e-03  6.003439e+00 -5.031931e+00],[0.11351828 0.11354148 0.0831408 ],[ 9.9942470e-01 -3.3730153e-02 -3.5287554e-03 -3.3544775e-04],0,6,1785137643785845,1785137643785845,[ 0.04175662 -0.07607439 -0.19894394],1,[0.01407491 0.01396049 0.00548522]
1785137643807377620,[0.31389686 0.05091076 0.00212651],[2.5648780e-05 6.5884240e-05 1.6007334e-02],1,[-9.6808351e-04  6.0016270e+00 -5.0391917e+00],[0.11433812 0.1143601  0.0836167 ],[ 9.9950075e-01 -3.1440999e-02 -3.1109867e-03 -3.1467614e-04],0,6,1785137643801845,1785137643801845,[ 0.04143231 -0.08093162 -0.12905027],1,[0.0142238  0.01415665 0.0055049 ]
1785137643815367212,[0.34425688 0.0503783  0.00265923],[2.5632344e-05 7.2637580e-05 1.6000886e-02],1,[-8.0884347e-04  6.0007052e+00 -5.0422511e+00],[0.11475176 0.11477333 0.08385576],[ 9.9954277e-01 -3.0094253e-02 -2.9066065e-03 -2.9664353e-04],0,6,1785137643809845,1785137643809845,[ 0.04130416 -0.08258928 -0.08587124],1,[0.01429913 0.01425627 0.00551475]
1785137643827341145,[0.36982322 0.04931309 0.00106143],[2.5610178e-05 7.9408426e-05 1.5994430e-02],1,[-6.4518949e-04  5.9997768e+00 -5.0448685e+00],[0.11516788 0.11518921 0.08352733],[ 9.9958599e-01 -2.8644089e-02 -2.7083613e-03 -2.8367669e-04],0,6,1785137643817845,1785137643817845,[ 0.04112922 -0.0841421  -0.03878486],1,[0.01437449 0.01435665 0.00550649]
1785137643835355806,[0.39485687 0.0429213  0.00106109],[2.5564226e-05 8.6046406e-05 1.5988130e-02],1,[-4.7784083e-04  5.9988432e+00 -5.0470304e+00],[0.11558647 0.11560776 0.08376627],[ 9.9962974e-01 -2.7092103e-02 -2.5300216e-03 -2.7329213e-04],0,6,1785137643825845,1785137643825845,[ 0.04095116 -0.08524244  0.01195098],1,[0.0144508  0.01445757 0.00551633]
1785137643847379895,[0.44732118 0.04505155 0.00319222],[2.5424955e-05 9.8043485e-05 1.5976852e-02],1,[-1.3404812e-04  5.9969764e+00 -5.0498772e+00],[0.11643111 0.11645292 0.08424641],[ 9.9971718e-01 -2.3681583e-02 -2.1821230e-03 -2.5005348e-04],0,6,1785137643841845,1785137643841845,[ 0.04025676 -0.08627083  0.12354723],1,[0.01460906 0.01466126 0.00553604]
1785137643855348687,[ 4.6489805e-01  4.3986872e-02 -3.7193206e-06],[2.5328211e-05 1.0311132e-04 1.5972177e-02],1,[ 4.0481362e-05  5.9960446e+00 -5.0505238e+00],[0.11685716 0.11687957 0.08448761],[ 9.9975944e-01 -2.1842195e-02 -2.0061934e-03 -2.3959772e-04],0,6,1785137643849845,1785137643849845,[ 0.03987875 -0.08690894  0.18207422],1,[0.01469059 0.01476317 0.0055459 ]
1785137643867374339,[0.48460573 0.04718243 0.00159225],[2.52106274e-05 1.07414045e-04 1.59657169e-02],1,[ 2.1795493e-04  5.9951148e+00 -5.0506396e+00],[0.11728118 0.11730598 0.08472956],[ 9.9979979e-01 -1.9925987e-02 -1.8190931e-03 -2.2626610e-04],0,6,1785137643857845,1785137643857845,[ 0.03980884 -0.08774342  0.24149135],1,[0.01476958 0.01486145 0.00555577]
1785137643875380112,[ 5.0298142e-01  4.6916235e-02 -2.7211581e-04],[2.5101161e-05 1.1082362e-04 1.5962711e-02],1,[ 3.9857824e-04  5.9941850e+00 -5.0502214e+00],[0.11771213 0.11773805 0.08497226],[ 9.9983782e-01 -1.7933419e-02 -1.6311195e-03 -2.1864485e-04],0,6,1785137643865845,1785137643865845,[ 0.03948439 -0.08830907  0.30135   ],1,[0.01485625 0.01496239 0.00556565]
1785137643887346421,[ 0.52215624  0.04238909 -0.0029357 ],[2.4992520e-05 1.1322363e-04 1.5960714e-02],1,[ 5.7988794e-04  5.9932566e+00 -5.0492678e+00],[0.11814559 0.11817288 0.08521572],[ 9.9987310e-01 -1.5867213e-02 -1.4566644e-03 -2.1889528e-04],0,6,1785137643873845,1785137643873845,[ 0.03881603 -0.0886137   0.3613114 ],1,[0.01494162 0.01505896 0.00557552]
1785137643895382893,[ 5.5464691e-01  4.3187622e-02 -2.7220440e-04],[2.47636963e-05 1.15278555e-04 1.59594752e-02],1,[ 9.4131177e-04  5.9914069e+00 -5.0458293e+00],[0.11901993 0.11905069 0.08511645],[ 9.9993289e-01 -1.1534700e-02 -1.1141966e-03 -2.1117518e-04],0,6,1785137643889845,1785137643889845,[ 0.03789032 -0.08942346  0.47920096],1,[0.01510716 0.0152387  0.00557651]
1785137643907354492,[0.57249    0.03999183 0.00159211],[2.46544569e-05 1.14859824e-04 1.59602985e-02],1,[ 1.1246554e-03  5.9904838e+00 -5.0433335e+00],[0.11946078 0.1194936  0.0853605 ],[ 9.9995667e-01 -9.2641506e-03 -9.5411227e-04 -1.9837632e-04],0,6,1785137643897845,1785137643897845,[ 0.03762985 -0.09008183  0.5358182 ],1,[0.01518334 0.01531837 0.0055864 ]
1785137643915341529,[5.8873534e-01 4.1589983e-02 2.6052102e-04],[2.4549205e-05 1.1349171e-04 1.5962061e-02],1,[ 1.3098659e-03  5.9895611e+00 -5.0403461e+00],[0.11990403 0.11993913 0.08560531],[ 9.9997568e-01 -6.9285040e-03 -7.8769791e-04 -1.8847658e-04],0,6,1785137643905845,1785137643905845,[ 0.03729339 -0.09044783  0.58933634],1,[0.01525383 0.01539055 0.00559629]
1785137643927345600,[6.1643225e-01 4.7182351e-02 2.6144923e-04],[2.4370092e-05 1.0848195e-04 1.5967842e-02],1,[ 1.6805829e-03  5.9877214e+00 -5.0330143e+00],[0.1207976  0.12083777 0.08609721],[ 9.9999774e-01 -2.0795402e-03 -4.3799341e-04 -1.7734202e-04],0,6,1785137643921845,1785137643921845,[ 0.03606907 -0.09098862  0.6844642 ],1,[0.01537414 0.01551086 0.00561608]
1785137643935361202,[0.6294805  0.05330652 0.00293402],[2.4290883e-05 1.0492183e-04 1.5969314e-02],1,[ 1.8752855e-03  5.9867926e+00 -5.0287399e+00],[0.12124253 0.1212873  0.0863443 ],[ 9.9999988e-01  4.2576113e-04 -2.2747598e-04 -1.6180192e-04],0,6,1785137643929845,1785137643929845,[ 0.03554435 -0.09109566  0.7259641 ],1,[0.01541955 0.01555784 0.00562598]
1785137643947374610,[0.6380026  0.05117654 0.00080318],[2.42278966e-05 1.00733705e-04 1.59738623e-02],1,[ 2.0703131e-03  5.9858689e+00 -5.0241218e+00],[0.12169496 0.12174263 0.08598979],[ 9.9999565e-01  2.9681586e-03 -2.2676382e-05 -1.4773793e-04],0,6,1785137643937845,1785137643937845,[ 0.03518392 -0.09091613  0.76252335],1,[0.01546577 0.01560307 0.00561654]
1785137643955411994,[ 0.64572567  0.05091028 -0.00159378],[2.416414e-05 9.605866e-05 1.597890e-02],1,[ 2.2659805e-03  5.9849524e+00 -5.0191936e+00],[0.12214963 0.1222003  0.08623669],[ 9.9998468e-01  5.5414946e-03  1.8213785e-04 -1.4297261e-04],0,6,1785137643945845,1785137643945845,[ 0.03483995 -0.09035231  0.79237556],1,[0.01550695 0.01564315 0.00562644]
1785137643967351972,[ 0.6531827   0.04664836 -0.00132722],[2.4057073e-05 8.5470514e-05 1.5990179e-02],1,[ 2.6591502e-03  5.9831538e+00 -5.0086455e+00],[0.12306561 0.12312251 0.08673277],[ 9.9994230e-01  1.0736679e-02  5.6836847e-04 -1.4765799e-04],0,6,1785137643961864,1785137643961864,[ 0.03406169 -0.08826151  0.8270133 ],1,[0.01557533 0.01570971 0.00564624]
1785137643975353577,[0.65265    0.05517094 0.00240201],[2.4014244e-05 7.9849815e-05 1.5996139e-02],1,[ 2.8568087e-03  5.9822764e+00 -5.0031691e+00],[0.12352686 0.12358699 0.08698196],[ 9.9991065e-01  1.3346252e-02  7.8098266e-04 -1.3120280e-04],0,6,1785137643969864,1785137643969864,[ 0.03388322 -0.0865437   0.8324929 ],1,[0.01560494 0.01573844 0.00565614]
1785137643987327360,[0.6489215  0.05596972 0.00293406],[2.3982915e-05 7.4130628e-05 1.6002188e-02],1,[ 3.0552207e-03  5.9814186e+00 -4.9976363e+00],[0.12399027 0.12405367 0.08723192],[ 9.9987239e-01  1.5947271e-02  1.0026462e-03 -1.1432294e-04],0,6,1785137643977864,1785137643977864,[ 0.03337232 -0.08428614  0.8304494 ],1,[0.01563165 0.01576454 0.00566605]
1785137643995350266,[ 0.6326762   0.05250852 -0.00186023],[2.3958144e-05 6.8389854e-05 1.6008245e-02],1,[ 3.2515130e-03  5.9805861e+00 -4.9921203e+00],[0.12445584 0.12452255 0.08748265],[ 9.9982834e-01  1.8493906e-02  1.2170472e-03 -1.0838625e-04],0,6,1785137643985864,1785137643985864,[ 0.03266623 -0.08133971  0.81864613],1,[0.01565525 0.01578791 0.00567596]
1785137644007353114,[6.060448e-01 5.623629e-02 4.191894e-06],[2.3906579e-05 5.7029079e-05 1.6018882e-02],1,[ 3.6394901e-03  5.9790225e+00 -4.9814768e+00],[0.12538707 0.12546276 0.08736457],[ 9.9972415e-01  2.3432001e-02  1.6383597e-03 -9.4887277e-05],0,6,1785137644001864,1785137644001864,[ 0.03143204 -0.07237971  0.7612421 ],1,[0.0156911  0.01582583 0.00567576]
1785137644015337646,[ 5.7888055e-01  5.5703443e-02 -2.6283646e-04],[2.3889197e-05 5.1675972e-05 1.6024554e-02],1,[ 3.8296897e-03  5.9783111e+00 -4.9765372e+00],[0.12585892 0.12593804 0.08761583],[ 9.9966604e-01  2.5775015e-02  1.8634286e-03 -8.9672641e-05],0,6,1785137644009864,1785137644009864,[ 0.03055143 -0.06613477  0.7173792 ],1,[0.01571158 0.01584574 0.00568568]
1785137644027341546,[5.5118370e-01 5.3839378e-02 3.6547658e-06],[2.3876164e-05 4.6607318e-05 1.6029930e-02],1,[ 4.0157232e-03  5.9776549e+00 -4.9719357e+00],[0.12633288 0.12641548 0.08786786],[ 9.9960566e-01  2.8004004e-02  2.0788691e-03 -8.2023413e-05],0,6,1785137644017864,1785137644017864,[ 0.02969614 -0.05925254  0.6678057 ],1,[0.01573162 0.01586548 0.0056956 ]
1785137644035373008,[ 0.5240165   0.04985088 -0.00266064],[2.2424032e-05 4.0494793e-05 1.6030485e-02],1,[ 3.8617854e-03  5.9769249e+00 -4.9711375e+00],[0.1058642  0.10584228 0.07996712],[ 9.9954355e-01  3.0128004e-02  2.2817545e-03 -8.1634600e-05],0,6,1785137644025864,1785137644025864,[ 0.02856236 -0.05186201  0.61220247],1,[0.01282926 0.01291908 0.00533117]
