timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406714.2747393,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,5.024607181549072,0.008808460086584091,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.655744838792054,-4.336686997736859,3.0356127033283125,-2.655744838792054,-4.336686997736859,3.0356127033283125,0.026295263937534476,0.04079056155428001,-0.0006432758053424666,0.026295263937534476,0.04079056155428001,-0.0006432758053424666
1785406714.275796,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,4.936821937561035,-0.016733406111598015,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3925538433186704,-4.281270362552192,3.0178560313830656,2.3925538433186704,-4.281270362552192,3.0178560313830656,-0.02166055862970879,0.040010002302739066,-0.00032432214011444613,-0.02166055862970879,0.040010002302739066,-0.00032432214011444613
1785406714.2881444,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,4.937854766845703,-0.0022636952344328165,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.147430882563174,0.028262016952417923,3.041261848641739,-5.147430882563174,0.028262016952417923,3.041261848641739,0.05338984185872521,-0.0005492056689304264,-0.0008018267494051977,0.05338984185872521,-0.0005492056689304264,-0.0008018267494051977
1785406714.292021,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,6,4.936620712280273,-0.01659669168293476,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.8415572189494895,0.00589089583765201,2.9985110058110975,4.8415572189494895,0.00589089583765201,2.9985110058110975,-0.04847500412632015,-0.0001169586351782299,2.9562690110607585e-05,-0.04847500412632015,-0.0001169586351782299,2.9562690110607585e-05
1785406714.29212,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,4.978877067565918,-0.004673660267144442,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.362909921847881,4.325695563418028,3.008905361248744,2.362909921847881,4.325695563418028,3.008905361248744,-0.023066161114306767,-0.04457359442958136,-0.00017663663666935751,-0.023066161114306767,-0.04457359442958136,-0.00017663663666935751
1785406714.2924347,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,4.937854766845703,-0.0022636952344328165,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6816453270404605,4.305753893721137,3.0000841521809374,-2.6816453270404605,4.305753893721137,3.0000841521809374,0.02948283984382334,-0.0443202697595415,-1.6745203644956854e-06,0.02948283984382334,-0.0443202697595415,-1.6745203644956854e-06
1785406714.2947133,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,5.0247039794921875,0.007214277982711792,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6556952639081275,-4.336610094635251,3.0356114905500933,-2.6556952639081275,-4.336610094635251,3.0356114905500933,0.029274192750441047,0.04541162865584404,-0.0007161510134306051,0.029274192750441047,0.04541162865584404,-0.0007161510134306051
1785406714.2957125,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,4.936800003051758,-0.016650494188070297,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.392512815673661,-4.281194578903246,3.017855417078797,2.392512815673661,-4.281194578903246,3.017855417078797,-0.024097483920713123,0.044511335263328414,-0.00036081006451144353,-0.024097483920713123,0.044511335263328414,-0.00036081006451144353
1785406714.3080165,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,4.937659740447998,-0.001759945647791028,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.147323128539088,0.028260908518324968,3.041260230355266,-5.147323128539088,0.028260908518324968,3.041260230355266,0.058935118409699595,-0.0006062483049742039,-0.0008851075930380771,0.058935118409699595,-0.0006062483049742039,-0.0008851075930380771
1785406714.3119214,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,6,4.936466693878174,-0.015488605946302414,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.841457313931422,0.0058906547906469875,2.9985110667386032,4.841457313931422,0.0058906547906469875,2.9985110667386032,-0.053385147746635594,-0.00012880564183066195,3.255716235175892e-05,-0.053385147746635594,-0.00012880564183066195,3.255716235175892e-05
1785406714.3119972,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,4.978747367858887,-0.005069173406809568,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3628623837588503,4.325603699692205,3.008904997210354,2.3628623837588503,4.325603699692205,3.008904997210354,-0.025407225304154898,-0.0490975221527422,-0.00019456409770947673,-0.025407225304154898,-0.0490975221527422,-0.00019456409770947673
1785406714.3124523,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,4.937659740447998,-0.001759945647791028,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6815843461319644,4.3056622237758715,3.0000841487174394,-2.6815843461319644,4.3056622237758715,3.0000841487174394,0.032465105117117365,-0.048803379327923,-1.8439024172054195e-06,0.032465105117117365,-0.048803379327923,-1.8439024172054195e-06
1785406714.3147132,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,5.024196624755859,0.008189097978174686,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.655634087664012,-4.33651519490893,3.0356099939612857,-2.655634087664012,-4.33651519490893,3.0356099939612857,0.03219875350461624,0.04994835723730281,-0.0007876961851727152,0.03219875350461624,0.04994835723730281,-0.0007876961851727152
1785406714.3156912,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,4.936783790588379,-0.0154056241735816,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3924622264390245,-4.281101133695806,3.017854659609466,2.3924622264390245,-4.281101133695806,3.017854659609466,-0.026490957196138774,0.04893240643228618,-0.0003966473846961639,-0.026490957196138774,0.04893240643228618,-0.0003966473846961639
1785406714.3280146,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,4.937887191772461,-0.0022372726816684008,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.14719161309119,0.028259555657426105,3.0412582552116727,-5.14719161309119,0.028259555657426105,3.0412582552116727,0.06439948839660568,-0.0006624586788854658,-0.0009671733544565517,0.06439948839660568,-0.0006624586788854658,-0.0009671733544565517
1785406714.3319402,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,6,4.936636447906494,-0.014694564044475555,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.841335913103865,0.005890361879375305,2.998511140775421,4.841335913103865,0.005890361879375305,2.998511140775421,-0.05822259085573311,-0.00014047723947133509,3.5507297872929424e-05,-0.05822259085573311,-0.00014047723947133509,3.5507297872929424e-05
1785406714.3320186,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,4.9786763191223145,-0.0049961325712502,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3628046146396287,4.325492065282042,3.00890455482452,2.3628046146396287,4.325492065282042,3.00890455482452,-0.027712988479513354,-0.05355323336189285,-0.00021222122974081246,-0.027712988479513354,-0.05355323336189285,-0.00021222122974081246
1785406714.332485,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,4.937887191772461,-0.0022372726816684008,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6815103143971553,4.305550935091509,3.0000841445127002,-2.6815103143971553,4.305550935091509,3.0000841445127002,0.03540120074582366,-0.0532170840793442,-2.0106621984347523e-06,0.03540120074582366,-0.0532170840793442,-2.0106621984347523e-06
1785406714.3350444,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,5.024227142333984,0.006588080897927284,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6555599586007754,-4.336400202105505,3.0356081805003914,-2.6555599586007754,-4.336400202105505,3.0356081805003914,0.03507841008836866,0.0544154281674056,-0.0008581428409820486,0.03507841008836866,0.0544154281674056,-0.0008581428409820486
1785406714.3357415,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,4.936783790588379,-0.015146504156291485,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.392400984286559,-4.280988011098046,3.017853742634688,2.392400984286559,-4.280988011098046,3.017853742634688,-0.028847658476733613,0.05328555471785905,-0.00043193412018620097,-0.028847658476733613,0.05328555471785905,-0.00043193412018620097
1785406714.3481073,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,4.937737464904785,-0.0012857860419899225,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.147034323687104,0.02825793766738549,3.0412558929860656,-5.147034323687104,0.02825793766738549,3.0412558929860656,0.06977299479559448,-0.0007177343656756166,-0.0010478744957000536,0.06977299479559448,-0.0007177343656756166,-0.0010478744957000536
1785406714.3520727,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,6,4.9365315437316895,-0.01395639032125473,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.841191188242352,0.005890012692766788,2.9985112290365015,4.841191188242352,0.005890012692766788,2.9985112290365015,-0.06298061229889321,-0.0001519572115553107,3.840899774895677e-05,-0.06298061229889321,-0.0001519572115553107,3.840899774895677e-05
1785406714.3521512,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,4.9785847663879395,-0.004879628773778677,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3627357735572225,4.325359035148762,3.008904027651524,2.3627357735572225,4.325359035148762,3.008904027651524,-0.029979578823998054,-0.05793324606762229,-0.00022957838306914387,-0.029979578823998054,-0.05793324606762229,-0.00022957838306914387
1785406714.3524678,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,4.937737464904785,-0.0012857860419899225,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.681422179687914,4.305418446019579,3.000084139506962,-2.681422179687914,4.305418446019579,3.000084139506962,0.038286206699715705,-0.05755398794653278,-2.1745202679787432e-06,0.038286206699715705,-0.05755398794653278,-2.1745202679787432e-06
1785406714.3546946,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,5.023822784423828,0.007797206286340952,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6554718390526966,-4.336263506544714,3.0356060247824113,-2.6554718390526966,-4.336263506544714,3.0356060247824113,0.03790838462137196,0.05880542975323261,-0.000927374096889612,0.03790838462137196,0.05880542975323261,-0.000927374096889612
1785406714.3557026,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,4.936800003051758,-0.014410893432796001,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3923282141894324,-4.280853594816207,3.0178526530527416,2.3923282141894324,-4.280853594816207,3.0178526530527416,-0.031164470557388177,0.057565022217596795,-0.0004666235972715384,-0.031164470557388177,0.057565022217596795,-0.0004666235972715384
1785406714.3678966,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,4.937753677368164,-0.0008691410766914487,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.146849218099036,0.028256033540404957,3.0412531130075755,-5.146849218099036,0.028256033540404957,3.0412531130075755,0.07505307871383099,-0.0007720490427633887,-0.0011271725864482724,0.07505307871383099,-0.0007720490427633887,-0.0011271725864482724
1785406714.3717797,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,4.978529453277588,-0.0052803996950387955,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.362654991818051,4.325202930608379,3.008903409039062,2.362654991818051,4.325202930608379,3.008903409039062,-0.03220647102848721,-0.062236545150178776,-0.00024663153496888503,-0.03220647102848721,-0.062236545150178776,-0.00024663153496888503
1785406714.3721318,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,6,4.936696529388428,-0.013421115465462208,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.841021250059153,0.005889602672421113,2.9985113326740342,4.841021250059153,0.005889602672421113,2.9985113326740342,-0.06765857591623975,-0.0001632440231803807,4.1261874014999714e-05,-0.06765857591623975,-0.0001632440231803807,4.1261874014999714e-05
1785406714.3724196,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,4.937753677368164,-0.0008691410766914487,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.681318697859899,4.305262886292052,3.0000841336295627,-2.681318697859899,4.305262886292052,3.0000841336295627,0.041123503150657686,-0.06181917219471443,-2.3356686075681877e-06,0.041123503150657686,-0.06181917219471443,-2.3356686075681877e-06
1785406714.374693,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,5.0237860679626465,0.0065119462087750435,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6553685312130932,-4.336103250127426,3.0356034975047286,-2.6553685312130932,-4.336103250127426,3.0356034975047286,0.04069116762318127,0.0631222254164044,-0.0009954508798735995,0.04069116762318127,0.0631222254164044,-0.0009954508798735995
1785406714.3757656,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,4.936819076538086,-0.013340549543499947,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.392242938854752,-4.28069607965719,3.017851376230684,2.392242938854752,-4.28069607965719,3.017851376230684,-0.03344298901076994,0.06177375617155869,-0.0005007397063582856,-0.03344298901076994,0.06177375617155869,-0.0005007397063582856
1785406714.3880467,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,4.937765598297119,-0.00016656506340950727,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.146633801135022,0.028253817609179777,3.0412498778025623,-5.146633801135022,0.028253817609179777,3.0412498778025623,0.08024986532116264,-0.0008255068648060255,-0.001205219689935398,0.08024986532116264,-0.0008255068648060255,-0.001205219689935398
1785406714.3919349,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,6,4.936630725860596,-0.011667760089039803,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.840824129824776,0.005889127068261946,2.9985114528886587,4.840824129824776,0.005889127068261946,2.9985114528886587,-0.07225875400393379,-0.00017434315685577864,4.406731244066179e-05,-0.07225875400393379,-0.00017434315685577864,4.406731244066179e-05
1785406714.3920312,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,4.978464603424072,-0.005879972595721483,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.362561222924818,4.325021729384805,3.008902690973241,2.362561222924818,4.325021729384805,3.008902690973241,-0.03439778868810818,-0.06647109914216237,-0.00026341226321193617,-0.03439778868810818,-0.06647109914216237,-0.00026341226321193617
1785406714.3925269,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,4.937765598297119,-0.00016656506340950727,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6811986823264866,4.305082472164908,3.0000841268131078,-2.6811986823264866,4.305082472164908,3.0000841268131078,0.04391396535239256,-0.0660139525547415,-2.494156928500388e-06,0.04391396535239256,-0.0660139525547415,-2.494156928500388e-06
1785406714.3947005,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,5.02350378036499,0.006555174943059683,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6552488821093507,-4.335917644303397,3.035600570461526,-2.6552488821093507,-4.335917644303397,3.035600570461526,0.043427506324061664,0.06736697429881802,-0.0010623914698475233,0.043427506324061664,0.06736697429881802,-0.0010623914698475233
1785406714.3956985,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,4.936848163604736,-0.012050600722432137,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3921442493001774,-4.2805137866068,3.0178498985583806,2.3921442493001774,-4.2805137866068,3.0178498985583806,-0.035682920637449475,0.06591121500046015,-0.0005342780573903941,-0.035682920637449475,0.06591121500046015,-0.0005342780573903941
1785406714.408047,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,4.937764644622803,0.0005768945557065308,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.146386595846029,0.028251274680759053,3.041246165189705,-5.146386595846029,0.028251274680759053,3.041246165189705,0.08534943095375626,-0.000877964603150974,-0.0012818066958565023,0.08534943095375626,-0.000877964603150974,-0.0012818066958565023
1785406714.4122572,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,6,4.936772346496582,-0.01108650304377079,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.840598245406554,0.005888582062979708,2.998511590645244,4.840598245406554,0.005888582062979708,2.998511590645244,-0.07677576264979215,-0.00018524162248419117,4.682202962390264e-05,-0.07677576264979215,-0.00018524162248419117,4.682202962390264e-05
1785406714.412354,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,4.978433132171631,-0.0055146487429738045,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3624538265212256,4.324814194038406,3.0089018685503235,2.3624538265212256,4.324814194038406,3.0089018685503235,-0.03654829439059497,-0.0706267871444322,-0.00027988046060911523,-0.03654829439059497,-0.0706267871444322,-0.00027988046060911523
1785406714.4126787,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,4.937764644622803,0.0005768945557065308,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6810612667523186,4.3048759013139115,3.0000841190083922,-2.6810612667523186,4.3048759013139115,3.0000841190083922,0.046652469969059016,-0.0701306273388307,-2.6496942435339715e-06,0.046652469969059016,-0.0701306273388307,-2.6496942435339715e-06
1785406714.414673,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,5.0233893394470215,0.005366070196032524,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.655112042492751,-4.335705371674486,3.0355972228771555,-2.655112042492751,-4.335705371674486,3.0355972228771555,0.04611262389396129,0.07153226633679326,-0.0011280790085358436,0.04611262389396129,0.07153226633679326,-0.0011280790085358436
