bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207920335378846,0.007236536,-0.023578422,-0.0011196695,2.6858484e-05,2.7404287e-05,0.0015872573,1,0.118245505,-0.022039423,0.06851076,0.12190114,0.12196348,0.088429846,0.99998367,0.0047985013,0.0029598875,0.0009441232,0,6,1785207920327456,1785207920327456,-0.09282204,-0.09521191,0.09081804,1,0.02278196,0.022007965,0.005994509
1785207920347420001,0.0075024944,-0.02650807,-5.4047636e-05,2.691934e-05,2.7452057e-05,0.0015601276,1,0.11646545,-0.023834594,0.06823152,0.122902095,0.1229581,0.088956356,0.999984,0.004848278,0.0027676877,0.000952707,0,6,1785207920343456,1785207920343456,-0.093013436,-0.09299143,0.09213284,1,0.02304427,0.022251545,0.0060167764
1785207920355403953,0.004040399,-0.023312276,-0.00032038637,2.6951953e-05,2.7476477e-05,0.001560279,1,0.11557998,-0.024715373,0.06814143,0.12340878,0.12346076,0.089220874,0.99998415,0.0048686205,0.0026698923,0.00097378984,0,6,1785207920351456,1785207920351456,-0.0934214,-0.09191507,0.092503875,1,0.023176154,0.022374308,0.006027913
1785207920367519589,0.0045730434,-0.020649115,-0.001651938,2.6985526e-05,2.750181e-05,0.0015604282,1,0.11469531,-0.02558417,0.06808154,0.12391915,0.123966984,0.089486234,0.99998426,0.0048841694,0.0025885515,0.000992391,0,6,1785207920359456,1785207920359456,-0.09356634,-0.09048896,0.09285881,1,0.023308858,0.022497568,0.006039059
1785207920375379558,0.0051056687,-0.02198069,-0.00032036233,2.7019514e-05,2.7527953e-05,0.0015605765,1,0.11381341,-0.026439538,0.06805139,0.12443325,0.1244768,0.08975244,0.9999844,0.004902954,0.0025028707,0.0010144041,0,6,1785207920367456,1785207920367456,-0.09367733,-0.089120045,0.09318996,1,0.023441903,0.022621406,0.006050207
1785207920387453946,0.004306712,-0.021980692,-0.0013856362,2.708995e-05,2.7580414e-05,0.0015608716,1,0.11205223,-0.02811192,0.06801442,0.12547271,0.1255073,0.089632705,0.9999845,0.0049496065,0.0023410018,0.0010416162,0,6,1785207920383456,1785207920383456,-0.09448375,-0.0864615,0.09380185,1,0.02371007,0.022870518,0.0060499227
1785207920395379058,0.0019098804,-0.017985951,-0.00085300306,2.7124639e-05,2.7607035e-05,0.0015610192,1,0.11117185,-0.02893057,0.06800786,0.12599812,0.12602802,0.08989951,0.9999847,0.004958333,0.0022657895,0.0010612495,0,6,1785207920391456,1785207920391456,-0.09481055,-0.08545556,0.09402037,1,0.023844574,0.022995899,0.0060610673
1785207920407375690,0.0032414608,-0.016121741,-0.002184574,2.7158876e-05,2.7633094e-05,0.001561168,1,0.11029178,-0.029739637,0.06802889,0.12652737,0.12655243,0.090167165,0.99998474,0.0049697235,0.002201203,0.0010753179,0,6,1785207920399456,1785207920399456,-0.09511063,-0.08450444,0.09431058,1,0.023980098,0.023121748,0.0060722195
1785207920415423913,0.0024425006,-0.016121741,-0.0005866887,2.7192124e-05,2.7658403e-05,0.0015613188,1,0.109413974,-0.03053806,0.06807777,0.12706046,0.12708054,0.09043567,0.9999847,0.004981144,0.0021370794,0.0010922978,0,6,1785207920407456,1785207920407456,-0.09504481,-0.08324891,0.09476544,1,0.024116162,0.023247955,0.0060833846
1785207920427405026,0.0011108917,-0.0145238545,0.0010111677,2.72571e-05,2.770387e-05,0.0015358168,1,0.107667595,-0.032101844,0.06825762,0.12813666,0.1281479,0.090975225,0.9999849,0.0049912785,0.0020171406,0.0011335996,0,6,1785207920423456,1785207920423456,-0.095283106,-0.08098486,0.09525823,1,0.024388017,0.023501115,0.0061057233
1785207920435380803,0.0016435522,-0.016920704,0.0012774832,2.729181e-05,2.772879e-05,0.0015359669,1,0.10679668,-0.032866642,0.06831498,0.12868144,0.12868728,0.09057764,0.9999849,0.0049974653,0.0019543886,0.0011626637,0,6,1785207920431456,1785207920431456,-0.09542987,-0.07981837,0.09528881,1,0.024525907,0.023629073,0.006093766
1785207920447440683,-0.0007474511,-0.014788875,-0.0008526937,2.4027077e-05,2.4299872e-05,0.001525724,1,0.10548322,-0.03361324,0.066697665,0.106249906,0.106354564,0.08212907,0.99998504,0.004996723,0.0018932371,0.0011791608,0,6,1785207920439456,1785207920439456,-0.09561474,-0.07870344,0.09480117,1,0.018705018,0.01814522,0.0056784893
1785207920455441507,0.0013830757,-0.018517299,0.001277851,2.4058318e-05,2.432188e-05,0.0015258786,1,0.104182035,-0.03435019,0.06514618,0.10663773,0.1067414,0.08237034,0.99998516,0.005001503,0.0018247273,0.0012069803,0,6,1785207920447456,1785207920447456,-0.09575355,-0.07771756,0.09437241,1,0.018813837,0.018247265,0.0056894277
1785207920467491139,-0.00074744376,-0.017185722,-0.00032007552,2.4119385e-05,2.436498e-05,0.0015261892,1,0.1016119,-0.035794683,0.06223625,0.10742202,0.107523434,0.08285527,0.9999853,0.00500844,0.0016982533,0.0012563299,0,6,1785207920463456,1785207920463456,-0.09656525,-0.07562381,0.09387931,1,0.019033086,0.0184524,0.0057113217
1785207920475429545,-0.001013768,-0.017452033,-0.0008526714,2.4150437e-05,2.4387238e-05,0.0015263436,1,0.10034015,-0.03650221,0.060876466,0.10781852,0.10791869,0.083098926,0.9999854,0.0050020777,0.0016328384,0.00127517,0,6,1785207920471456,1785207920471456,-0.09692733,-0.07453981,0.09373136,1,0.019143322,0.018555371,0.0057222787
1785207920487449491,0.001383092,-0.017452033,-0.0024505768,2.4181078e-05,2.4410354e-05,0.0015264984,1,0.09907926,-0.03719908,0.059577297,0.108217955,0.10831678,0.08334339,0.9999854,0.0050074514,0.0015642171,0.0012909657,0,6,1785207920479456,1785207920479456,-0.096907884,-0.07328001,0.093550004,1,0.019253781,0.01865891,0.0057332385
1785207920495442881,0.0005840895,-0.017984405,-0.0013855273,2.421117e-05,2.4430654e-05,0.001502239,1,0.097827755,-0.03788472,0.05830025,0.108619496,0.10871764,0.08302717,0.9999855,0.00501124,0.0014971688,0.0013037602,0,6,1785207920487456,1785207920487456,-0.097063355,-0.07200769,0.093667984,1,0.019363943,0.0187625,0.005725255
1785207920507448350,0.002182011,-0.017451772,-0.001918158,2.4275301e-05,2.4476258e-05,0.001502545,1,0.095353946,-0.03922185,0.055922877,0.10943319,0.10952824,0.08351678,0.9999855,0.005025813,0.001363446,0.0013399818,0,6,1785207920503456,1785207920503456,-0.097446725,-0.0696858,0.09343874,1,0.019587155,0.01897156,0.005747183
1785207920515448863,0.0021820045,-0.017718092,-0.0035160568,2.430564e-05,2.4498173e-05,0.0015027011,1,0.094131365,-0.039875783,0.05481832,0.10984455,0.10993791,0.08376279,0.99998564,0.0050360435,0.0012963227,0.0013474317,0,6,1785207920511456,1785207920511456,-0.09756458,-0.06867022,0.09325298,1,0.019700073,0.019076904,0.0057581547
1785207920527443652,-0.0018127345,-0.015054926,-0.0035160729,2.4336585e-05,2.4520463e-05,0.0015028568,1,0.09291914,-0.040519733,0.05376852,0.110258944,0.11035053,0.0840096,0.99998564,0.0050345664,0.0012344788,0.0013542956,0,6,1785207920519456,1785207920519456,-0.09753599,-0.06751713,0.09342527,1,0.019813374,0.0191827,0.0057691303
1785207920535463040,-0.00021485239,-0.016386513,-0.004314987,2.4366766e-05,2.4543931e-05,0.0015030117,1,0.091717295,-0.041153826,0.052773383,0.1106764,0.11076611,0.08425722,0.99998575,0.0050304327,0.0011752947,0.0013546979,0,6,1785207920527456,1785207920527456,-0.097534664,-0.0665927,0.093521036,1,0.019927124,0.01928871,0.005780116
1785207920547493546,-0.002079056,-0.021446517,-0.0035160582,2.442773e-05,2.4587418e-05,0.001503325,1,0.08934151,-0.042393602,0.050902333,0.11152057,0.11160624,0.08417769,0.999986,0.0050291964,0.0010179393,0.001360391,0,6,1785207920543456,1785207920543456,-0.09769532,-0.06438853,0.09358144,1,0.020155413,0.019501926,0.0057825358
1785207920555493398,-0.0039432594,-0.018783357,-0.0051139654,2.445662e-05,2.4609011e-05,0.001503484,1,0.08816713,-0.042998932,0.050025046,0.111947335,0.11203083,0.08442603,0.99998605,0.0050176736,0.0009426865,0.0013589045,0,6,1785207920551456,1785207920551456,-0.097725846,-0.06347681,0.09376661,1,0.020269888,0.019609202,0.0057935235
1785207920567510268,-0.0028780368,-0.019848645,-0.002184488,2.448489e-05,2.4628429e-05,0.0014805599,1,0.08700278,-0.04359534,0.04919802,0.11237629,0.11245837,0.08467518,0.99998623,0.0050045745,0.0008657784,0.0013632133,0,6,1785207920559456,1785207920559456,-0.09759997,-0.062417403,0.09399247,1,0.020384409,0.019716771,0.005804511
1785207920575420472,-0.0015464386,-0.017718116,-0.0027171334,2.4513418e-05,2.4649515e-05,0.0014807197,1,0.08584731,-0.044181835,0.04842,0.11280935,0.11288907,0.08492514,0.9999863,0.0050000018,0.0007968374,0.0013688558,0,6,1785207920567456,1785207920567456,-0.09769693,-0.06135786,0.09417653,1,0.020499764,0.019825002,0.005815504
1785207920587479090,-0.0052748695,-0.0209139,-0.0029834798,2.4571043e-05,2.4691295e-05,0.0014810393,1,0.08356088,-0.045326043,0.047007486,0.11368506,0.11375974,0.0854275,0.9999865,0.0049754763,0.00063227105,0.001372454,0,6,1785207920583456,1785207920583456,-0.0975549,-0.059181817,0.095048964,1,0.02073305,0.020043006,0.005837513
1785207920595427466,-0.0055411775,-0.02171286,-0.002983437,2.4599918e-05,2.4711635e-05,0.0014812001,1,0.08243142,-0.045883108,0.046372935,0.11412774,0.11419976,0.085679896,0.99998665,0.004952844,0.00055099645,0.0013763667,0,6,1785207920591456,1785207920591456,-0.097564526,-0.05812329,0.09552105,1,0.020850373,0.020152995,0.0058485204
1785207920607406124,-0.0055411803,-0.022245493,-0.00538029,2.4630064e-05,2.4732431e-05,0.001481359,1,0.08130991,-0.046430685,0.04574635,0.11457368,0.114642926,0.08533981,0.9999869,0.0049312892,0.0004644354,0.001368527,0,6,1785207920599456,1785207920599456,-0.09754583,-0.05710033,0.09600469,1,0.0209679,0.02026339,0.0058393376
1785207920615446963,-0.0036769605,-0.023577075,-0.0051139626,2.4659303e-05,2.4753033e-05,0.0014815191,1,0.08019584,-0.046968583,0.04516596,0.115022905,0.11508926,0.08559208,0.999987,0.0049150456,0.0003729967,0.0013626947,0,6,1785207920607456,1785207920607456,-0.097685464,-0.055993237,0.09649856,1,0.021086004,0.020374004,0.0058503468
1785207920627447953,-0.003676959,-0.022511806,-0.003516086,2.471927e-05,2.4793524e-05,0.0014818402,1,0.07798771,-0.048013747,0.04413707,0.11593127,0.115991525,0.086099096,0.99998707,0.0048952624,0.00019997402,0.0013609381,0,6,1785207920623456,1785207920623456,-0.09794357,-0.053575754,0.09717994,1,0.02132301,0.020595802,0.0058723865
1785207920635467372,-0.0028780447,-0.023310471,-0.0067124004,2.474909e-05,2.4813078e-05,0.0014601167,1,0.07689211,-0.04852044,0.043685816,0.11638939,0.116447404,0.08635383,0.9999872,0.004884277,0.00010726717,0.0013505998,0,6,1785207920631456,1785207920631456,-0.098052345,-0.052420635,0.09757611,1,0.02144181,0.020707494,0.005883407
1785207920647441101,-0.0023454702,-0.021179935,-0.004315558,2.4779445e-05,2.4833924e-05,0.0014602756,1,0.07580299,-0.04901738,0.043275803,0.11685192,0.11690663,0.08660939,0.9999873,0.0048759296,2.407071e-05,0.0013326883,0,6,1785207920639456,1785207920639456,-0.0981189,-0.051375393,0.097931586,1,0.02156161,0.020819478,0.0058944356
1785207920655516725,-0.0055412273,-0.0238431,-0.0029839848,2.4809986e-05,2.4854891e-05,0.0014604348,1,0.07472148,-0.049504276,0.042905536,0.11731784,0.11736912,0.086865775,0.9999873,0.0048569147,-6.726812e-05,0.0013280015,0,6,1785207920647456,1785207920647456,-0.09794741,-0.05014017,0.0983688,1,0.021682153,0.02093202,0.0059054717
1785207920667494752,-0.0047422964,-0.024642048,-0.0016523912,2.487102e-05,2.4898078e-05,0.0014607521,1,0.072583616,-0.050445683,0.042199347,0.11825993,0.118304,0.08676942,0.99998754,0.00481722,-0.00025917022,0.0013078352,0,6,1785207920663456,1785207920663456,-0.09771912,-0.047795083,0.09962247,1,0.021923654,0.021158556,0.0059067085
1785207920675416388,-0.0074054413,-0.02144625,-0.0040492727,2.4901023e-05,2.491845e-05,0.0014609129,1,0.07152477,-0.050900627,0.041906524,0.11873615,0.11877644,0.08702647,0.99998766,0.0047949245,-0.00034590386,0.0012961752,0,6,1785207920671456,1785207920671456,-0.09783558,-0.046634465,0.1001073,1,0.02204504,0.021272331,0.005917744
1785207920687446162,-0.005807529,-0.022777846,-0.0056471103,2.4930741e-05,2.4938578e-05,0.0014610745,1,0.0704727,-0.051345762,0.041652255,0.11921584,0.11925224,0.08728435,0.9999878,0.0047672763,-0.00043323223,0.0012813227,0,6,1785207920679456,1785207920679456,-0.097680636,-0.045563705,0.10067064,1,0.022166561,0.021386564,0.0059287837
1785207920695430134,-0.0076717753,-0.023843095,-0.0043155756,2.4962645e-05,2.4959723e-05,0.0014612329,1,0.06942905,-0.051781558,0.041436117,0.11969903,0.11973142,0.087543055,0.9999879,0.004740676,-0.00052913785,0.0012637896,0,6,1785207920687456,1785207920687456,-0.09731045,-0.044581626,0.10124053,1,0.022288885,0.021501174,0.0059398315
1785207920707448677,-0.006872699,-0.023843054,-0.0064460174,2.5027504e-05,2.499723e-05,0.0014407802,1,0.067369066,-0.052624293,0.041115243,0.120674804,0.120699905,0.088062964,0.9999881,0.0046825684,-0.00069716317,0.001222578,0,6,1785207920703456,1785207920703456,-0.096723124,-0.04218443,0.10242407,1,0.022533635,0.021731297,0.0059619406
1785207920715431808,-0.0052748164,-0.021978835,-0.0016523194,2.5059959e-05,2.5016443e-05,0.00144094,1,0.066349946,-0.053029798,0.041009184,0.12116861,0.12118935,0.08832417,0.9999882,0.004659062,-0.0007863827,0.0012132191,0,6,1785207920711456,1785207920711456,-0.09651356,-0.041085586,0.10315885,1,0.022657083,0.021847198,0.005973
1785207920727442336,-0.005008463,-0.022245163,-0.00351655,2.509145e-05,2.5036614e-05,0.0014411004,1,0.065338545,-0.053425446,0.040890504,0.121666014,0.121682264,0.08795584,0.9999882,0.0046413806,-0.0008735315,0.0012039609,0,6,1785207920719456,1785207920719456,-0.0962817,-0.039928578,0.10361396,1,0.022781026,0.021963324,0.005962449
1785207920735396452,-0.009003213,-0.022511473,-0.0064460356,2.5124391e-05,2.5056122e-05,0.0014412599,1,0.06433518,-0.053810164,0.040805396,0.12216703,0.12217866,0.08821684,0.9999882,0.004609833,-0.0009612337,0.001180948,0,6,1785207920727456,1785207920727456,-0.09600893,-0.0386014,0.103938185,1,0.022905257,0.022079771,0.0059735114
1785207920747425565,-0.008736904,-0.021446202,-0.0056470963,2.519179e-05,2.5093643e-05,0.0014415795,1,0.062351525,-0.054543734,0.04073342,0.12317999,0.123182,0.08874135,0.99998844,0.004553027,-0.0011288304,0.0011337529,0,6,1785207920743468,1785207920743468,-0.09560977,-0.035959277,0.104614325,1,0.023154955,0.022313915,0.005995645
1785207920755395782,-0.0074053477,-0.023044102,-0.0016523113,2.5226085e-05,2.511211e-05,0.0014417396,1,0.061370764,-0.05489574,0.04074348,0.12369198,0.12368898,0.08900486,0.99998844,0.004520308,-0.0012189079,0.001121796,0,6,1785207920751468,1785207920751468,-0.09522359,-0.035128023,0.10498602,1,0.023280371,0.022431545,0.0060067214
1785207920767433942,-0.00793793,-0.017451474,-0.0067123524,2.5261184e-05,2.5131172e-05,0.0014418982,1,0.06039854,-0.055239357,0.040785633,0.12420768,0.12419954,0.08926921,0.99998856,0.004491281,-0.0012930211,0.0010999625,0,6,1785207920759468,1785207920759468,-0.09484215,-0.034068327,0.10562409,1,0.023406385,0.022549417,0.0060178065
1785207920775378951,-0.00900324,-0.018783042,-0.0027175874,2.5295667e-05,2.515117e-05,0.0014420566,1,0.05943442,-0.055574,0.040858883,0.124727115,0.12471369,0.08953441,0.99998856,0.004454756,-0.0013656302,0.0010836364,0,6,1785207920767468,1785207920767468,-0.09456547,-0.033102818,0.106046304,1,0.023532994,0.022667903,0.0060288957
1785207920787430075,-0.010867275,-0.022777872,-0.0024506089,2.536639e-05,2.5188207e-05,0.0014226127,1,0.057522886,-0.056217358,0.040991604,0.12577589,0.12575278,0.089417696,0.9999886,0.004388021,-0.0015424369,0.0010622058,0,6,1785207920783468,1785207920783468,-0.093966514,-0.031163344,0.10631438,1,0.02378708,0.022905648,0.0060288
1785207920795457900,-0.0044756755,-0.023044195,-0.0024505677,2.5400757e-05,2.5208265e-05,0.0014227714,1,0.05657925,-0.056526374,0.041100867,0.12630664,0.12627785,0.089683495,0.9999886,0.004365256,-0.0016349073,0.0010577316,0,6,1785207920791468,1785207920791468,-0.093522705,-0.03027537,0.10689195,1,0.023914916,0.023025375,0.0060398923
1785207920807409427,-0.010334636,-0.019049447,-0.0024506245,2.5436459e-05,2.5227175e-05,0.0014229302,1,0.05564435,-0.05682752,0.04123902,0.12684122,0.12680662,0.08995014,0.9999886,0.004330201,-0.0017151847,0.0010515217,0,6,1785207920799468,1785207920799468,-0.09302826,-0.029349746,0.10710171,1,0.024043491,0.023145698,0.006050987
1785207920815408568,-0.011932528,-0.020381033,-0.00564639,2.5472651e-05,2.524598e-05,0.0014230886,1,0.054718338,-0.057119858,0.04140224,0.12737964,0.12733908,0.09021763,0.9999887,0.0042860787,-0.0017917467,0.0010345055,0,6,1785207920807468,1785207920807468,-0.09251889,-0.028289583,0.1071118,1,0.024172116,0.02326623,0.006062086
1785207920827422783,-0.009802012,-0.017185235,-0.0029832262,2.5544923e-05,2.5283603e-05,0.0014234061,1,0.05289181,-0.05767739,0.041803975,0.12846814,0.12841523,0.09075516,0.9999888,0.0042014513,-0.0019386694,0.0010123522,0,6,1785207920823468,1785207920823468,-0.0914806,-0.026373113,0.10742262,1,0.024431152,0.023508314,0.0060843094
1785207920835427664,-0.008736753,-0.014255754,0.0015441497,2.558049e-05,2.5301746e-05,0.0014235664,1,0.051991846,-0.05794331,0.04201214,0.12901828,0.12895896,0.09035977,0.9999889,0.00416571,-0.0019978809,0.0010179529,0,6,1785207920831468,1785207920831468,-0.09104993,-0.02524952,0.1074419,1,0.024561118,0.023630163,0.0060724705
1785207920847444885,-0.010594718,-0.011052217,-0.0037831457,2.2559985e-05,2.2259352e-05,0.001412725,1,0.05042664,-0.058629338,0.04038594,0.10636432,0.10644407,0.08195303,0.9999889,0.0041240943,-0.002044847,0.0010128429,0,6,1785207920839468,1785207920839468,-0.09095105,-0.02435739,0.107094355,1,0.01870984,0.018132076,0.005660353
1785207920855384985,-0.009529477,-0.013981693,-0.004848421,2.2591315e-05,2.2275615e-05,0.0013940453,1,0.04888303,-0.05929831,0.03882955,0.10675502,0.10683386,0.082193464,0.99998903,0.0040865187,-0.002091203,0.0010024302,0,6,1785207920847468,1785207920847468,-0.090868294,-0.023657221,0.106710084,1,0.018812088,0.018229276,0.0056712376
1785207920867424718,-0.0076652584,-0.011318539,-0.0019189466,2.2657774e-05,2.2311504e-05,0.0013943659,1,0.04585843,-0.060586534,0.035918787,0.10754646,0.10762202,0.08267671,0.99998915,0.0040192604,-0.002179271,0.0009916285,0,6,1785207920863468,1785207920863468,-0.0905125,-0.02221307,0.106148444,1,0.019019028,0.018424474,0.005693032
1785207920875385647,-0.00899685,-0.012916426,-0.0035168554,2.2690785e-05,2.2330176e-05,0.0013945267,1,0.044375934,-0.061207943,0.034560535,0.107946545,0.10802033,0.082919516,0.99998915,0.003985876,-0.0022262747,0.000982946,0,6,1785207920871468,1785207920871468,-0.09034945,-0.021677377,0.10568547,1,0.019123178,0.01852282,0.0057039354
1785207920887458291,-0.012725275,-0.013715376,-0.0024515842,2.2723947e-05,2.2347633e-05,0.0013946883,1,0.042914048,-0.06181571,0.0332632,0.10834956,0.10842149,0.08316312,0.99998915,0.0039375466,-0.0022733444,0.0009789902,0,6,1785207920879468,1785207920879468,-0.089985326,-0.021180267,0.10533838,1,0.019228086,0.01862166,0.005714845
1785207920895402148,-0.010594748,-0.011851162,-0.00085368485,2.2756723e-05,2.2365413e-05,0.0013948499,1,0.04147261,-0.06240956,0.032003902,0.10875553,0.108825505,0.08284847,0.99998933,0.0038923814,-0.0023193983,0.00098035,0,6,1785207920887468,1785207920887468,-0.08969468,-0.0206246,0.105398715,1,0.019333424,0.01872074,0.0057069436
1785207920907395885,-0.011926321,-0.0113185365,-0.001119985,2.282337e-05,2.240067e-05,0.001395173,1,0.038644798,-0.063553795,0.029666062,0.10957641,0.10964222,0.083336376,0.99998945,0.003800373,-0.0023940308,0.0009857717,0,6,1785207920903468,1785207920903468,-0.08942329,-0.019030847,0.10495977,1,0.019544324,0.018920269,0.005728765
