bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141731811008389,[-0.00098324  0.00136563  0.00048209],[2.3493700e-05 2.3020737e-05 2.8262180e-03],1,[ 0.2690577  5.7409883 -5.427479 ],[0.12440389 0.12460985 0.08670401],[ 9.9999762e-01  1.9427502e-03 -1.0257756e-03  2.1286109e-05],0,7,1785141731780156,1785141731780156,[-0.00562839  0.00737277  0.45061192],1,[0.01547565 0.01551606 0.00558507]
1785141731822613326,[-0.0052443   0.00376248 -0.00138212],[2.3519153e-05 2.3047171e-05 2.8265072e-03],1,[ 0.26908123  5.7410097  -5.425564  ],[0.12487014 0.12507787 0.08695119],[ 9.9999774e-01  1.9236377e-03 -1.0108510e-03  1.6015963e-05],0,7,1785141731788156,1785141731788156,[-0.00572423  0.00730595  0.4502261 ],1,[0.0155375  0.01557804 0.00559469]
1785141731830671554,[-0.00204851  0.00189826  0.00101473],[2.3541907e-05 2.3073331e-05 2.8267999e-03],1,[ 0.26910177  5.7410326  -5.4236736 ],[0.1253389  0.1255484  0.08658829],[ 9.9999774e-01  1.9130425e-03 -1.0017762e-03  1.8740282e-05],0,7,1785141731796156,1785141731796156,[-0.00590387  0.00746776  0.44973794],1,[0.01559967 0.01564049 0.00558495]
1785141731842634047,[-0.00231629  0.00402421 -0.00244793],[2.2194565e-05 2.1750066e-05 2.8247859e-03],1,[ 0.26935047  5.7409883  -5.424837  ],[0.10549466 0.10561671 0.07912829],[ 9.9999774e-01  1.8913419e-03 -9.7181665e-04  1.2519737e-05],0,7,1785141731812156,1785141731812156,[-0.00608971  0.00731093  0.44704893],1,[0.01281398 0.01283982 0.00524362]
1785141731850718495,[-0.00098471  0.00429053  0.00021524],[2.2216154e-05 2.1776454e-05 2.8250758e-03],1,[ 0.26957637  5.7409205  -5.427765  ],[0.10585744 0.10598069 0.07935093],[ 9.9999785e-01  1.8869083e-03 -9.5371768e-04  1.1753006e-05],0,7,1785141731820156,1785141731820156,[-0.00600484  0.00704033  0.44508022],1,[0.01286768 0.01289355 0.00525313]
1785141731862701987,[-0.00045245 -0.00130208  0.00181563],[2.2229566e-05 2.1788648e-05 2.8244527e-03],1,[ 0.26979572  5.7408514  -5.4305186 ],[0.10621797 0.10634454 0.07957429],[ 9.9999785e-01  1.8824707e-03 -9.5531868e-04  1.7881603e-05],0,7,1785141731828156,1785141731828156,[-0.0058193   0.00674783  0.44307232],1,[0.01291532 0.012944   0.00526264]
1785141731870688651,[ 1.1454514e-03 -1.0357611e-03 -4.8583133e-05],[2.2253000e-05 2.1816137e-05 2.8247412e-03],1,[ 0.270009   5.7407827 -5.433101 ],[0.10658471 0.10671253 0.07979835],[ 9.9999774e-01  1.8859396e-03 -9.6169289e-04  2.4802721e-05],0,7,1785141731836156,1785141731836156,[-0.00584283  0.00631776  0.44130075],1,[0.01296951 0.01299822 0.00527215]
1785141731882736133,[ 0.00167808 -0.00183471  0.00181563],[2.2301303e-05 2.1874230e-05 2.8253116e-03],1,[ 0.2704158  5.7406507 -5.437778 ],[0.10732432 0.10745464 0.0802486 ],[ 9.9999774e-01  1.8944811e-03 -9.7066030e-04  3.8684975e-05],0,7,1785141731852156,1785141731852156,[-0.00550998  0.00630044  0.43718526],1,[0.0130789  0.01310752 0.00529119]
1785141731890664587,[ 0.00300966 -0.00156839  0.00154931],[2.2326371e-05 2.1902777e-05 2.8255973e-03],1,[ 0.27061188  5.74059    -5.4399076 ],[0.10769722 0.1078288  0.07995427],[ 9.9999774e-01  1.9070114e-03 -9.7911491e-04  4.5114331e-05],0,7,1785141731860156,1785141731860156,[-0.00546013  0.00629057  0.43542612],1,[0.01313378 0.01316245 0.00528459]
1785141731902766553,[ 8.0183730e-05 -3.4326073e-03 -4.8585996e-05],[2.2348913e-05 2.1931219e-05 2.8258844e-03],1,[ 0.2708014  5.7405324 -5.441884 ],[0.10807218 0.10820503 0.08017971],[ 9.9999774e-01  1.9088944e-03 -9.9127844e-04  4.8344609e-05],0,7,1785141731868156,1785141731868156,[-0.00553222  0.00620073  0.4339328 ],1,[0.01318862 0.01321759 0.00529411]
1785141731910641786,[ 0.00087913 -0.00210103 -0.00111385],[2.2373491e-05 2.1960035e-05 2.8261712e-03],1,[ 0.270984   5.7404766 -5.4437094],[0.10844922 0.10858334 0.08040587],[ 9.9999774e-01  1.9097183e-03 -1.0034196e-03  4.6794030e-05],0,7,1785141731876156,1785141731876156,[-0.00564899  0.00594886  0.43267056],1,[0.01324397 0.01327302 0.00530363]
1785141731922600792,[ 0.0019444  -0.00343261 -0.00138017],[2.2422235e-05 2.2016682e-05 2.8267452e-03],1,[ 0.27133018  5.740367   -5.44692   ],[0.10920958 0.10934627 0.08086032],[ 9.9999762e-01  1.9246771e-03 -1.0314104e-03  5.2263091e-05],0,7,1785141731892156,1785141731892156,[-0.00571985  0.00547432  0.43079954],1,[0.01335521 0.01338448 0.00532268]
1785141731930666434,[ 0.00114563  0.00136148 -0.00164796],[2.2438282e-05 2.2027894e-05 2.8261144e-03],1,[ 0.27149084  5.740317   -5.448309  ],[0.10958788 0.10972836 0.08108862],[ 9.9999762e-01  1.9287035e-03 -1.0328576e-03  4.7049904e-05],0,7,1785141731900156,1785141731900156,[-0.00564071  0.00539686  0.43029   ],1,[0.0134049  0.01343705 0.00533221]
1785141731942537013,[ 0.00274353  0.00242674 -0.00031638],[2.2462178e-05 2.2054392e-05 2.8264027e-03],1,[ 0.2716466  5.740268  -5.4495573],[0.10997324 0.11011507 0.08131764],[ 9.9999762e-01  1.9364886e-03 -1.0219564e-03  4.4404675e-05],0,7,1785141731908156,1785141731908156,[-0.0056096   0.00538763  0.43009475],1,[0.01346135 0.01349339 0.00534175]
1785141731950724316,[0.00194458 0.00216043 0.00021625],[2.2485872e-05 2.2081709e-05 2.8266902e-03],1,[ 0.27179748  5.740223   -5.4507103 ],[0.11036075 0.11050393 0.08101293],[ 9.9999762e-01  1.9458662e-03 -1.0169175e-03  4.8155576e-05],0,7,1785141731916156,1785141731916156,[-0.00556315  0.00542868  0.43003747],1,[0.01351809 0.01355001 0.00533466]
1785141731962652233,[0.00647195 0.00109516 0.00074888],[2.2538648e-05 2.2138920e-05 2.8272599e-03],1,[ 0.27208063  5.740139   -5.4526052 ],[0.1111422  0.11128812 0.08147154],[ 9.9999750e-01  1.9864682e-03 -1.0116128e-03  5.3581916e-05],0,7,1785141731932156,1785141731932156,[-0.0061038   0.005242    0.43058416],1,[0.01363227 0.0136641  0.00535373]
1785141731970611805,[ 0.00434143  0.00056253 -0.00031639],[2.2563430e-05 2.2169485e-05 2.8275456e-03],1,[ 0.27221158  5.7400994  -5.4533505 ],[0.11153618 0.11168346 0.08170193],[ 9.9999750e-01  2.0075729e-03 -1.0102830e-03  5.4715536e-05],0,7,1785141731940156,1785141731940156,[-0.00625466  0.00505356  0.4313168 ],1,[0.01368967 0.01372151 0.00536327]
1785141731982775938,[0.00434142 0.00349201 0.00208046],[2.2589384e-05 2.2198938e-05 2.8278288e-03],1,[ 0.27233762  5.740061   -5.453964  ],[0.11193233 0.11208098 0.08193304],[ 9.999975e-01  2.022814e-03 -9.999064e-04  6.120088e-05],0,7,1785141731948156,1785141731948156,[-0.00617442  0.00489277  0.43202484],1,[0.01374716 0.01377913 0.00537281]
1785141731990646082,[ 0.00673827  0.00295938 -0.00164796],[2.2614173e-05 2.2228422e-05 2.8281147e-03],1,[ 0.27245998  5.7400236  -5.454449  ],[0.11233067 0.11248071 0.08216487],[ 9.9999750e-01  2.0476517e-03 -9.8951277e-04  6.0784550e-05],0,7,1785141731956156,1785141731956156,[-0.00608874  0.00476514  0.43278843],1,[0.01380513 0.01383713 0.00538235]
1785141732002785608,[ 0.00460799  0.00269342 -0.00111721],[2.2628821e-05 2.2241247e-05 2.8274807e-03],1,[ 0.27257442  5.7399907  -5.4548078 ],[0.11272539 0.11287969 0.08239743],[ 9.9999738e-01  2.0671678e-03 -9.7751198e-04  5.6650479e-05],0,7,1785141731964156,1785141731964156,[-0.00608351  0.00489297  0.4337608 ],1,[0.01385668 0.01389153 0.0053919 ]
1785141732010649440,[0.0014122  0.00668815 0.00580702],[2.2680788e-05 2.2298533e-05 2.8280506e-03],1,[ 0.27279025  5.7399344  -5.4552093 ],[0.11353292 0.11369011 0.08231293],[ 9.9999738e-01  2.0993485e-03 -9.3952985e-04  8.2489758e-05],0,7,1785141731980156,1785141731980156,[-0.00618685  0.00492594  0.43575588],1,[0.01397416 0.01400889 0.00539376]
1785141732022636118,[0.00540694 0.00349237 0.00234491],[2.2709766e-05 2.2326129e-05 2.8283338e-03],1,[ 0.27289072  5.739908   -5.4552555 ],[0.11394003 0.11409868 0.08254611],[ 9.9999738e-01  2.1141157e-03 -9.2422834e-04  9.9364355e-05],0,7,1785141731988156,1785141731988156,[-0.00631131  0.00481367  0.43704063],1,[0.01403322 0.0140677  0.00540331]
1785141732030798223,[ 0.00673852  0.00695448 -0.00191615],[2.2738024e-05 2.2353639e-05 2.8286176e-03],1,[ 0.27298656  5.739885   -5.455183  ],[0.11434939 0.11450949 0.08278001],[ 9.9999732e-01  2.1422284e-03 -9.0032676e-04  9.4389630e-05],0,7,1785141731996156,1785141731996156,[-0.0063834   0.00502747  0.43829286],1,[0.01409254 0.01412697 0.00541286]
1785141732042638895,[ 0.00434168  0.00349236 -0.00164983],[2.2796501e-05 2.2407567e-05 2.8291852e-03],1,[ 0.27316305  5.7398458  -5.454693  ],[0.11517487 0.11533793 0.08325001],[ 9.9999732e-01  2.1739898e-03 -8.7213097e-04  7.8389923e-05],0,7,1785141732012156,1785141732012156,[-0.00690461  0.00488737  0.44061777],1,[0.01421111 0.01424603 0.00543197]
1785141732050689970,[ 0.00913537  0.0024271  -0.00138351],[2.2826776e-05 2.2435457e-05 2.8294681e-03],1,[ 0.27324173  5.7398276  -5.454282  ],[0.11559103 0.11575557 0.08348611],[ 9.9999726e-01  2.2031991e-03 -8.6411962e-04  7.3253759e-05],0,7,1785141732020156,1785141732020156,[-0.00711774  0.00482583  0.44182488],1,[0.01427061 0.01430552 0.00544153]
1785141732062658364,[ 0.00327641  0.004025   -0.00164984],[2.2857093e-05 2.2463491e-05 2.8297503e-03],1,[ 0.27331626  5.7398114  -5.4537635 ],[0.11600948 0.11617551 0.08372294],[ 9.9999720e-01  2.2249615e-03 -8.4808801e-04  6.7020330e-05],0,7,1785141732028156,1785141732028156,[-0.00707159  0.00491779  0.4430588 ],1,[0.0143303  0.01436505 0.0054511 ]
1785141732070616073,[0.00301007 0.00375872 0.00101344],[2.2877277e-05 2.2474034e-05 2.8291082e-03],1,[ 0.27338684  5.7397966  -5.453205  ],[0.11642345 0.1165943  0.08339407],[ 9.9999720e-01  2.2350105e-03 -8.3577138e-04  6.7116547e-05],0,7,1785141732036156,1785141732036156,[-0.00712024  0.00480684  0.44410416],1,[0.01438291 0.01442058 0.00544289]
1785141732082635933,[0.00167849 0.00269346 0.00021449],[2.2936723e-05 2.2528642e-05 2.8296749e-03],1,[ 0.27351162  5.7397714  -5.4517803 ],[0.11727164 0.1174456  0.0838682 ],[ 9.999972e-01  2.260980e-03 -8.105168e-04  7.412075e-05],0,7,1785141732052156,1785141732052156,[-0.00780421  0.00489446  0.44642708],1,[0.01450226 0.01453999 0.00546202]
1785141732090626164,[0.00167849 0.00482399 0.00101344],[2.2962435e-05 2.2555800e-05 2.8299624e-03],1,[ 0.27356574  5.7397633  -5.450918  ],[0.11769922 0.11787475 0.08410636],[ 9.9999720e-01  2.2657218e-03 -7.9332548e-04  7.9423735e-05],0,7,1785141732060156,1785141732060156,[-0.00785474  0.00516402  0.44756117],1,[0.01456186 0.01459971 0.00547159]
1785141732102592643,[2.7437576e-03 3.0294992e-05 1.2797505e-03],[2.2989347e-05 2.2582781e-05 2.8302488e-03],1,[ 0.2736173  5.7397585 -5.4499598],[0.11812913 0.11830624 0.08434526],[ 9.9999720e-01  2.2763335e-03 -7.8835449e-04  8.2545608e-05],0,7,1785141732068156,1785141732068156,[-0.00761603  0.00526873  0.44859838],1,[0.01462154 0.01465957 0.00548116]
1785141732110622368,[ 0.00380902  0.00429135 -0.00138341],[2.3016622e-05 2.2608756e-05 2.8305363e-03],1,[ 0.27366734  5.739756   -5.4489093 ],[0.11856138 0.11874009 0.08458489],[ 9.9999708e-01  2.2890873e-03 -7.7535922e-04  8.1398503e-05],0,7,1785141732076156,1785141732076156,[-0.00752334  0.00542532  0.44931337],1,[0.01468142 0.01471939 0.00549074]
1785141732122624365,[0.00087954 0.0050903  0.00074712],[2.3071992e-05 2.2659289e-05 2.8311138e-03],1,[ 0.27375716  5.7397585  -5.446549  ],[0.11943296 0.11961488 0.08506639],[ 9.9999708e-01  2.3087652e-03 -7.5887865e-04  7.6862430e-05],0,7,1785141732092156,1785141732092156,[-0.00769473  0.0054424   0.45028037],1,[0.01480128 0.014839   0.0055099 ]
1785141732130673868,[ 2.7437587e-03  4.2913528e-03 -5.1828712e-05],[2.3097897e-05 2.2685586e-05 2.8314032e-03],1,[ 0.2737955  5.739761  -5.445326 ],[0.11987232 0.12005584 0.08472355],[ 9.9999708e-01  2.3204754e-03 -7.3942996e-04  8.0437268e-05],0,7,1785141732100156,1785141732100156,[-0.00803298  0.00526195  0.45083743],1,[0.01486146 0.01489919 0.00550106]
1785141732142635107,[-0.00098493  0.00082977  0.00048221],[2.3112678e-05 2.2693668e-05 2.8307631e-03],1,[ 0.27382144  5.739761   -5.444018  ],[0.12030622 0.12049517 0.0849645 ],[ 9.9999708e-01  2.3194158e-03 -7.3219981e-04  8.0218357e-05],0,7,1785141732108156,1785141732108156,[-0.00841881  0.00515566  0.45150673],1,[0.01491405 0.01495514 0.00551064]
1785141732150743561,[-0.00125125 -0.00103444 -0.00058306],[2.3138327e-05 2.2719390e-05 2.8310528e-03],1,[ 0.27384245  5.7397614  -5.4426293 ],[0.12075023 0.12094086 0.08520619],[ 9.9999708e-01  2.3134996e-03 -7.3654309e-04  7.9027363e-05],0,7,1785141732116156,1785141732116156,[-0.00859435  0.00505527  0.45193353],1,[0.01497418 0.01501551 0.00552023]
1785141732162695333,[-0.00151756 -0.00130076 -0.00111569],[2.3186771e-05 2.2771983e-05 2.8316346e-03],1,[ 0.27387476  5.739768   -5.4396186 ],[0.12164547 0.12183949 0.0856918 ],[ 9.9999708e-01  2.3123447e-03 -7.4302190e-04  7.3926356e-05],0,7,1785141732132156,1785141732132156,[-0.00884691  0.00516803  0.45269534],1,[0.0150952  0.01513678 0.0055394 ]
1785141732170814206,[ 0.00061297 -0.00023549 -0.00031674],[2.3211780e-05 2.2798511e-05 2.8319252e-03],1,[ 0.27388358  5.739773   -5.438003  ],[0.12209672 0.12229246 0.08593573],[ 9.9999708e-01  2.3112453e-03 -7.4516353e-04  7.1098635e-05],0,7,1785141732140156,1785141732140156,[-0.00920579  0.00503211  0.4528311 ],1,[0.01515593 0.01519748 0.00554899]
1785141732182696076,[0.00434139 0.0029603  0.00101484],[2.3235158e-05 2.2823207e-05 2.8322178e-03],1,[ 0.27388814  5.739777   -5.436318  ],[0.12255042 0.12274787 0.0861804 ],[ 9.9999708e-01  2.3245267e-03 -7.3718233e-04  7.6286546e-05],0,7,1785141732148156,1785141732148156,[-0.00932693  0.00469749  0.45291325],1,[0.01521662 0.01525845 0.00555859]
1785141732190659666,[ 0.00274349 -0.00156707 -0.00058306],[2.3260416e-05 2.2849608e-05 2.8325082e-03],1,[ 0.27388903  5.7397804  -5.4346185 ],[0.12300656 0.12320574 0.08582576],[ 9.9999696e-01  2.3383535e-03 -7.3768519e-04  7.3458657e-05],0,7,1785141732156156,1785141732156156,[-0.00948767  0.00458736  0.4527325 ],1,[0.01527762 0.01531957 0.00554922]
1785141732202738188,[-0.00258282 -0.00263234 -0.00324623],[2.3312716e-05 2.2900573e-05 2.8330896e-03],1,[ 0.2738825  5.7397957 -5.4310246],[0.12392624 0.12412889 0.08631543],[ 9.9999696e-01  2.3356762e-03 -7.6258270e-04  5.7590678e-05],0,7,1785141732172156,1785141732172156,[-0.00953897  0.00507324  0.45254394],1,[0.01540082 0.01544251 0.00556841]
1785141732210643187,[-0.00284934 -0.0020995  -0.00271246],[2.3326873e-05 2.2908744e-05 2.8324472e-03],1,[ 0.27387273  5.739804   -5.4291334 ],[0.12438077 0.12458956 0.08656139],[ 9.9999708e-01  2.3218333e-03 -7.6886924e-04  4.4595781e-05],0,7,1785141732180156,1785141732180156,[-0.00959014  0.0049704   0.45239303],1,[0.01545424 0.01549968 0.00557801]
1785141732222702623,[ 0.00087909 -0.00209951 -0.0035114 ],[2.3352715e-05 2.2935976e-05 2.8327357e-03],1,[ 0.2738597  5.7398133 -5.427182 ],[0.12484668 0.12505731 0.08680811],[ 9.9999708e-01  2.3207287e-03 -7.8095600e-04  3.2927332e-05],0,7,1785141732188156,1785141732188156,[-0.00975501  0.00505959  0.45211628],1,[0.01551634 0.01556182 0.00558761]
1785141732230660782,[ 0.0011454  -0.00076792 -0.00111456],[2.3377705e-05 2.2962495e-05 2.8330258e-03],1,[ 0.2738435  5.739824  -5.4251747],[0.1253151  0.12552758 0.08705557],[ 9.9999708e-01  2.3270822e-03 -7.8131887e-04  2.5551806e-05],0,7,1785141732196156,1785141732196156,[-0.00984813  0.00497943  0.4515252 ],1,[0.01557853 0.01562399 0.00559722]
1785141732242771695,[ 0.00034893 -0.00449607 -0.00111367],[2.2035294e-05 2.1647069e-05 2.8311179e-03],1,[ 0.27376553  5.7399607  -5.426223  ],[0.10548341 0.105607   0.07951646],[ 9.9999696e-01  2.3222142e-03 -8.1293419e-04  2.7760168e-05],0,7,1785141732212156,1785141732212156,[-0.00965062  0.00502045  0.4489562 ],1,[0.01279873 0.01282809 0.00525317]
1785141732250686353,[ 0.00194682 -0.00476239 -0.00111368],[2.2061658e-05 2.1673299e-05 2.8314067e-03],1,[ 0.27370527  5.7400846  -5.429184  ],[0.10584601 0.10597081 0.07922906],[ 9.9999696e-01  2.3303591e-03 -8.3281432e-04  2.3517125e-05],0,7,1785141732220156,1785141732220156,[-0.00959357  0.00527323  0.44729078],1,[0.01285218 0.01288181 0.0052469 ]
1785141732262734066,[ 0.0016805  -0.00316449 -0.00031473],[2.2086482e-05 2.1699267e-05 2.8316951e-03],1,[ 0.27364445  5.740209   -5.4319673 ],[0.10621063 0.10633664 0.07945202],[ 9.9999696e-01  2.3379745e-03 -8.4842707e-04  2.1950545e-05],0,7,1785141732228156,1785141732228156,[-0.0095576   0.00534082  0.44534138],1,[0.01290598 0.01293586 0.0052564 ]
1785141732270732512,[ 0.00061524 -0.00636029  0.00075054],[2.2113220e-05 2.1724722e-05 2.8319841e-03],1,[ 0.27358297  5.740331   -5.4345784 ],[0.10657726 0.1067045  0.07967569],[ 9.9999696e-01  2.3407962e-03 -8.6776761e-04  2.5168632e-05],0,7,1785141732236156,1785141732236156,[-0.00952417  0.00514949  0.44338414],1,[0.01296023 0.0129902  0.0052659 ]
1785141732282637094,[0.00061485 0.00109694 0.00235085],[2.2151817e-05 2.1763277e-05 2.8316239e-03],1,[ 0.27344704  5.740564   -5.439305  ],[0.1073121  0.1074441  0.08012515],[ 9.9999684e-01  2.3570142e-03 -8.9086831e-04  2.3221060e-05],0,7,1785141732252156,1785141732252156,[-0.01005695  0.00540769  0.44013196],1,[0.01306326 0.01309572 0.00528491]
1785141732290701585,[-0.0004504  -0.00422938  0.00048664],[2.2177866e-05 2.1791029e-05 2.8319103e-03],1,[ 0.27337474  5.7406807  -5.441426  ],[0.10768479 0.10781807 0.08035094],[ 9.9999684e-01  2.3544212e-03 -8.9891860e-04  2.9750770e-05],0,7,1785141732260156,1785141732260156,[-0.0102107   0.00553508  0.4387238 ],1,[0.01311799 0.01315033 0.00529441]
1785141732302621437,[ 0.00194644 -0.00502833 -0.00111125],[2.2206234e-05 2.1819402e-05 2.8321934e-03],1,[ 0.27330044  5.740796   -5.4433904 ],[0.10805955 0.10819413 0.08057745],[ 9.9999684e-01  2.3592950e-03 -9.2292199e-04  2.9332443e-05],0,7,1785141732268156,1785141732268156,[-0.0103661   0.00547937  0.4374808 ],1,[0.01317307 0.01320538 0.00530393]
1785141732310623279,[6.2074880e-03 3.1668227e-05 7.5295899e-04],[2.2233997e-05 2.1846872e-05 2.8324784e-03],1,[ 0.27322364  5.7409105  -5.44523   ],[0.10843639 0.10857226 0.08027989],[ 9.9999672e-01  2.3828158e-03 -9.2454610e-04  2.7922586e-05],0,7,1785141732276156,1785141732276156,[-0.01066949  0.00555423  0.43644136],1,[0.01322795 0.0132606  0.00529718]
1785141732322733731,[-0.00071672 -0.00396307  0.00022032],[2.2290646e-05 2.1902721e-05 2.8330467e-03],1,[ 0.27306357  5.741138   -5.4484587 ],[0.10919634 0.1093348  0.08073351],[ 9.999967e-01  2.390969e-03 -9.470146e-04  4.953703e-05],0,7,1785141732292156,1785141732292156,[-0.01077176  0.00563622  0.43501225],1,[0.01333949 0.0133719  0.0053162 ]
1785141732330878613,[-0.00231462 -0.00343044 -0.00031231],[2.2316681e-05 2.1928829e-05 2.8333347e-03],1,[ 0.2729824  5.74125   -5.4498534],[0.10957947 0.10971925 0.08096139],[ 9.9999672e-01  2.3830791e-03 -9.5928070e-04  4.8619982e-05],0,7,1785141732300138,1785141732300138,[-0.01073211  0.00554434  0.43464866],1,[0.01339575 0.01342796 0.00532572]
1785141732342609679,[6.1485113e-04 3.1672884e-05 1.5519047e-03],[2.2344435e-05 2.1954871e-05 2.8336225e-03],1,[ 0.27290133  5.74136    -5.4511046 ],[0.10996472 0.11010582 0.08118999],[ 9.9999672e-01  2.3847742e-03 -9.6410135e-04  5.4126715e-05],0,7,1785141732308138,1785141732308138,[-0.01061041  0.00552711  0.4345186 ],1,[0.01345219 0.01348437 0.00533524]
1785141732350873455,[-0.00231458  0.00162983  0.00021988],[2.2364611e-05 2.1966393e-05 2.8329645e-03],1,[ 0.27281705  5.7414694  -5.4522147 ],[0.11034682 0.11049189 0.08141931],[ 9.9999672e-01  2.3768854e-03 -9.5666922e-04  5.9658778e-05],0,7,1785141732316138,1785141732316138,[-0.01072786  0.00555552  0.43466347],1,[0.01350197 0.01353729 0.00534476]
1785141732362702125,[-0.00151563 -0.00422913 -0.00244327],[2.2423823e-05 2.2024285e-05 2.8335291e-03],1,[ 0.2726469  5.741683  -5.45402  ],[0.11112785 0.11127567 0.08188011],[ 9.9999672e-01  2.3563574e-03 -9.7784237e-04  4.7196958e-05],0,7,1785141732332138,1785141732332138,[-0.01046275  0.00526888  0.43528137],1,[0.01361546 0.01365105 0.00536381]
1785141732370547291,[-0.000983   -0.00129965 -0.00191065],[2.2453984e-05 2.2052214e-05 2.8338125e-03],1,[ 0.27256247  5.7417874  -5.454759  ],[0.1115216  0.11167081 0.08156977],[ 9.9999672e-01  2.3548871e-03 -9.8789413e-04  4.1250605e-05],0,7,1785141732340138,1785141732340138,[-0.01040905  0.00524756  0.43568936],1,[0.01367255 0.01370828 0.00535647]
1785141732382649107,[-0.00337985 -0.0005007  -0.0011117 ],[2.2481858e-05 2.2079261e-05 2.8341005e-03],1,[ 0.2724775  5.7418904 -5.4553676],[0.11191753 0.11206814 0.08180044],[ 9.9999684e-01  2.3422344e-03 -9.8942942e-04  3.7443373e-05],0,7,1785141732348138,1785141732348138,[-0.01046076  0.00507001  0.43627256],1,[0.01373019 0.01376595 0.005366  ]
1785141732390699791,[ 8.2263257e-05 -1.5659654e-03 -1.1116910e-03],[2.2513181e-05 2.2107542e-05 2.8343815e-03],1,[ 0.2723913  5.7419915 -5.4558473],[0.11231564 0.11246765 0.08203184],[ 9.9999684e-01  2.3386411e-03 -9.9309429e-04  3.3106244e-05],0,7,1785141732356138,1785141732356138,[-0.01055074  0.00506262  0.43697923],1,[0.01378806 0.01382403 0.00537553]
1785141732402632006,[-0.00311353 -0.00476176 -0.00164433],[2.2575525e-05 2.2162611e-05 2.8349466e-03],1,[ 0.27221623  5.7421894  -5.4564323 ],[0.11311846 0.11327331 0.0824968 ],[ 9.9999684e-01  2.3272086e-03 -1.0158727e-03  2.3855066e-05],0,7,1785141732372138,1785141732372138,[-0.01051181  0.00478991  0.43862763],1,[0.01390412 0.01394055 0.0053946 ]
1785141732410640160,[ 0.00141384 -0.0005007   0.00075252],[2.2606529e-05 2.2189690e-05 2.8352307e-03],1,[ 0.27212778  5.7422867  -5.4565415 ],[0.11352319 0.11367947 0.08273038],[ 9.9999684e-01  2.3252037e-03 -1.0238166e-03  2.3753300e-05],0,7,1785141732380138,1785141732380138,[-0.0106552   0.00502172  0.43958426],1,[0.01396267 0.01399927 0.00540414]
1785141732422620156,[-0.00151569 -0.00263119 -0.00031237],[2.2628472e-05 2.2201131e-05 2.8345652e-03],1,[ 0.27203658  5.742384   -5.4565325 ],[0.11392397 0.11408478 0.08296467],[ 9.9999684e-01  2.3274408e-03 -1.0269829e-03  2.7913109e-05],0,7,1785141732388138,1785141732388138,[-0.01086093  0.00519161  0.44038737],1,[0.01401472 0.01405425 0.00541368]
1785141732430701989,[-0.00018412 -0.00263119  0.00048659],[2.2661257e-05 2.2228021e-05 2.8348467e-03],1,[ 0.2719447  5.742481  -5.4564705],[0.11433308 0.11449538 0.08264346],[ 9.9999684e-01  2.3216649e-03 -1.0423849e-03  2.6811571e-05],0,7,1785141732396138,1785141732396138,[-0.01076309  0.00503345  0.44136974],1,[0.0140736  0.01411315 0.00540583]
1785141732442706100,[-0.00444518 -0.00343013  0.00288342],[2.2718614e-05 2.2283662e-05 2.8354172e-03],1,[ 0.27175668  5.742669   -5.455998  ],[0.11515805 0.11532337 0.08311255],[ 9.9999684e-01  2.3100639e-03 -1.0545866e-03  3.2049931e-05],0,7,1785141732412138,1785141732412138,[-0.01113647  0.00483666  0.44390032],1,[0.01419131 0.0142312  0.00542491]
1785141732450687283,[-0.00284727 -0.00129961  0.00208448],[2.2751456e-05 2.2311162e-05 2.8356984e-03],1,[ 0.2716603  5.742761  -5.455594 ],[0.11557394 0.11574078 0.08334819],[ 9.9999684e-01  2.2967772e-03 -1.0631218e-03  4.4728607e-05],0,7,1785141732420138,1785141732420138,[-0.01125141  0.00472529  0.44512203],1,[0.01425054 0.01429045 0.00543446]
1785141732462696985,[-0.00444517  0.00029829 -0.000845  ],[2.2779845e-05 2.2336380e-05 2.8359869e-03],1,[ 0.27156132  5.742851   -5.4550815 ],[0.11599211 0.11616048 0.08358457],[ 9.9999684e-01  2.2797610e-03 -1.0631192e-03  4.6205994e-05],0,7,1785141732428138,1785141732428138,[-0.01163883  0.00451581  0.44623455],1,[0.01430976 0.01434971 0.00544401]
1785141732470815407,[-0.00204833 -0.00156592 -0.00297552],[2.2809165e-05 2.2363522e-05 2.8362735e-03],1,[ 0.27145967  5.7429395  -5.454465  ],[0.11641257 0.11658248 0.08382168],[ 9.9999696e-01  2.2696715e-03 -1.0646922e-03  3.3807017e-05],0,7,1785141732436138,1785141732436138,[-0.01177219  0.0045347   0.44716328],1,[0.01436907 0.01440917 0.00545357]
1785141732482681748,[-0.00204833 -0.0028975  -0.00031236],[2.2871058e-05 2.2420931e-05 2.8368377e-03],1,[ 0.271251  5.743114 -5.452928],[0.1172604  0.11743341 0.0842981 ],[ 9.9999696e-01  2.2558249e-03 -1.0769658e-03  2.8074173e-05],0,7,1785141732452138,1785141732452138,[-0.01221845  0.00433356  0.44904974],1,[0.01448801 0.01452829 0.00547268]
