bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141728493580549,[-0.00282499 -0.00579045  0.00032151],[2.3490638e-05 2.3534039e-05 4.1533667e-03],1,[ 1.511337   3.948712  -5.4138837],[0.1174046  0.11756463 0.08483257],[ 9.9999267e-01  3.0769545e-03 -2.3151492e-03  4.0220464e-05],0,7,1785141728481714,1785141728481714,[-0.02578418  0.02728434  0.4082232 ],1,[0.01465869 0.01468164 0.00551918]
1785141728505614397,[-0.00229236 -0.00179571  0.00032151],[2.3523806e-05 2.3563947e-05 4.1536316e-03],1,[ 1.5111585  3.9487536 -5.413178 ],[0.11783434 0.11799584 0.08507411],[ 9.9999267e-01  3.0671323e-03 -2.3278368e-03  4.1519303e-05],0,7,1785141728489714,1785141728489714,[-0.02560964  0.02772248  0.4092966 ],1,[0.01471917 0.01474224 0.00552889]
1785141728513530056,[-0.00255868 -0.00579045 -0.00101006],[2.3557346e-05 2.3594652e-05 4.1538943e-03],1,[ 1.510979   3.9488025 -5.412383 ],[0.11826644 0.11842941 0.0853164 ],[ 9.9999267e-01  3.0541457e-03 -2.3458395e-03  4.0114897e-05],0,7,1785141728497714,1785141728497714,[-0.02560953  0.02783169  0.41015956],1,[0.01477997 0.01480302 0.00553861]
1785141728525554796,[-0.00362395 -0.00312729 -0.00047743],[2.3627579e-05 2.3658142e-05 4.1544163e-03],1,[ 1.510618   3.9489157 -5.410689 ],[0.11913778 0.1193037  0.08521346],[ 9.9999255e-01  3.0362459e-03 -2.3685065e-03  3.2530472e-05],0,7,1785141728513714,1785141728513714,[-0.02539068  0.02808359  0.4123258 ],1,[0.01490134 0.0149246  0.00553944]
1785141728533607875,[ 0.00010448 -0.0049915   0.00032152],[2.3662442e-05 2.3689092e-05 4.1546780e-03],1,[ 1.5104359  3.9489818 -5.4097114],[0.11957702 0.11974443 0.08545632],[ 9.9999255e-01  3.0329172e-03 -2.3897009e-03  3.2165295e-05],0,7,1785141728521714,1785141728521714,[-0.02534619  0.02825322  0.4131008 ],1,[0.01496218 0.01498555 0.00554916]
1785141728545587279,[ 0.0001047  -0.00126271  0.0016516 ],[2.3682534e-05 2.3702711e-05 4.1539944e-03],1,[ 1.5102477  3.949056  -5.408653 ],[0.12001189 0.12018368 0.08569993],[ 9.9999255e-01  3.0322508e-03 -2.3970739e-03  4.1423380e-05],0,7,1785141728529714,1785141728529714,[-0.02557186  0.02847099  0.4137471 ],1,[0.01501571 0.01504236 0.00555888]
1785141728553541491,[-0.00255846 -0.00152902  0.00032002],[2.3713124e-05 2.3734445e-05 4.1542603e-03],1,[ 1.5100576  3.949137  -5.407516 ],[0.12045583 0.12062918 0.08594429],[ 9.9999255e-01  3.0247364e-03 -2.4016737e-03  4.3048858e-05],0,7,1785141728537714,1785141728537714,[-0.02548566  0.02879544  0.41436785],1,[0.01507666 0.01510365 0.0055686 ]
1785141728565578675,[1.4362769e-03 3.3518858e-04 5.3700853e-05],[2.3781551e-05 2.3796085e-05 4.1547865e-03],1,[ 1.5096741  3.9493153 -5.4050155],[0.12135101 0.12152748 0.08643528],[ 9.9999255e-01  3.0332303e-03 -2.4103082e-03  3.7795584e-05],0,7,1785141728553714,1785141728553714,[-0.02554797  0.02904062  0.4151762 ],1,[0.01519925 0.01522638 0.00558805]
1785141728573538768,[-0.00229214 -0.00312692 -0.00047893],[2.3815986e-05 2.3828881e-05 4.1550477e-03],1,[ 1.5094805  3.9494119 -5.403658 ],[0.12180226 0.1219803  0.08668191],[ 9.9999255e-01  3.0263176e-03 -2.4207572e-03  3.8291513e-05],0,7,1785141728561714,1785141728561714,[-0.02544903  0.02909424  0.41555655],1,[0.01526068 0.01528788 0.00559778]
1785141728585624213,[-0.00122688 -0.00365956 -0.00047892],[2.3850245e-05 2.3860610e-05 4.1553113e-03],1,[ 1.5092856  3.9495137 -5.4023123],[0.12225596 0.12243558 0.08632229],[ 9.9999255e-01  3.0178353e-03 -2.4354556e-03  3.5557721e-05],0,7,1785141728569714,1785141728569714,[-0.02561565  0.02932112  0.4158019 ],1,[0.01532232 0.01534961 0.00558825]
1785141728593554209,[-0.00468899 -0.00472482 -0.00101157],[2.3883003e-05 2.3890008e-05 4.1555776e-03],1,[ 1.5090878  3.9496207 -5.4008985],[0.12271213 0.12289333 0.0865687 ],[ 9.9999255e-01  3.0029872e-03 -2.4528112e-03  3.1189669e-05],0,7,1785141728577714,1785141728577714,[-0.02577899  0.02945321  0.41585445],1,[0.01538417 0.01541163 0.00559798]
1785141728605593346,[ 0.00010441 -0.00232764 -0.00074376],[2.3938859e-05 2.3931007e-05 4.1551557e-03],1,[ 1.5086843  3.9498441 -5.3978744],[0.12362418 0.12381189 0.08706379],[ 9.9999243e-01  3.0042329e-03 -2.4736754e-03  2.5186015e-05],0,7,1785141728593714,1785141728593714,[-0.02567505  0.02954734  0.41632104],1,[0.01550058 0.01553142 0.00561745]
1785141728613567506,[-0.00096085 -0.00419185 -0.00260797],[2.3972803e-05 2.3961924e-05 4.1554202e-03],1,[ 1.508479   3.94996   -5.3962674],[0.12408768 0.12427706 0.08731247],[ 9.9999243e-01  2.9994964e-03 -2.4898744e-03  1.6290665e-05],0,7,1785141728601714,1785141728601714,[-0.0258981   0.02940319  0.41617104],1,[0.01556293 0.01559395 0.00562719]
1785141728625511504,[-0.0033577  -0.00286027 -0.00074376],[2.4007360e-05 2.3991992e-05 4.1556838e-03],1,[ 1.5082712  3.9500792 -5.3946023],[0.1245537  0.12474474 0.08756192],[ 9.9999243e-01  2.9889026e-03 -2.5002302e-03  1.3242425e-05],0,7,1785141728609714,1785141728609714,[-0.02605695  0.02953251  0.41597295],1,[0.01562563 0.01565669 0.00563693]
1785141728633464935,[-0.00149348 -0.00365922 -0.0015427 ],[2.4041028e-05 2.4023933e-05 4.1559464e-03],1,[ 1.5080618  3.9502037 -5.39288  ],[0.12502225 0.12521496 0.08781213],[ 9.9999243e-01  2.9799272e-03 -2.5180369e-03  8.5635947e-06],0,7,1785141728617714,1785141728617714,[-0.02602194  0.02978105  0.41582665],1,[0.01568845 0.01571954 0.00564668]
1785141728645559917,[-0.00309139 -0.00792028  0.0019194 ],[2.4108151e-05 2.4087494e-05 4.1564740e-03],1,[ 1.507645  3.950465 -5.389434],[0.12596694 0.12616305 0.08769017],[ 9.9999231e-01  2.9710624e-03 -2.5643010e-03  3.3856218e-06],0,7,1785141728633714,1785141728633714,[-0.02582666  0.02990985  0.41511148],1,[0.01581471 0.01584583 0.00564635]
1785141728653542262,[-0.00149325 -0.00499663 -0.00047769],[2.2705790e-05 2.2662969e-05 4.1546412e-03],1,[ 1.5077796  3.950567  -5.392296 ],[0.10556461 0.10567658 0.07983144],[ 9.9999231e-01  2.9621013e-03 -2.5847885e-03  9.2798518e-06],0,7,1785141728641714,1785141728641714,[-0.0257023   0.0300225   0.41372013],1,[0.01292069 0.01293974 0.00528787]
1785141728665563486,[-0.00309117 -0.00499663 -0.00101033],[2.2737706e-05 2.2693850e-05 4.1549066e-03],1,[ 1.5079066  3.9506745 -5.394988 ],[0.10592867 0.10604177 0.08005658],[ 9.9999225e-01  2.9524176e-03 -2.6072189e-03  3.7402292e-06],0,7,1785141728649714,1785141728649714,[-0.02543037  0.03014359  0.41231158],1,[0.01297504 0.01299412 0.0052975 ]
1785141728673528388,[-0.00442274 -0.00632821 -0.00207559],[2.2768574e-05 2.2723207e-05 4.1551739e-03],1,[ 1.5080256  3.9507868 -5.3975163],[0.10629475 0.10640901 0.08028243],[ 9.9999225e-01  2.9358147e-03 -2.6333819e-03  8.1081043e-07],0,7,1785141728657714,1785141728657714,[-0.02529612  0.03032263  0.41065896],1,[0.0130296  0.01304864 0.00530713]
1785141728685888351,[-0.00415654 -0.00393155  0.0037842 ],[2.2822602e-05 2.2767916e-05 4.1547595e-03],1,[ 1.508244   3.9510274 -5.402103 ],[0.1070292  0.10714747 0.08073629],[ 9.9999219e-01  2.9110771e-03 -2.6751577e-03  1.9850344e-05],0,7,1785141728673714,1785141728673714,[-0.02495926  0.03088139  0.40757248],1,[0.01313318 0.01315475 0.00532639]
1785141728693532858,[-0.00149338  0.00032951  0.00058841],[2.2852142e-05 2.2796690e-05 4.1550286e-03],1,[ 1.5083429  3.9511569 -5.4041696],[0.10740137 0.10752084 0.0809643 ],[ 9.9999219e-01  2.9045774e-03 -2.6768805e-03  2.7483846e-05],0,7,1785141728681714,1785141728681714,[-0.02464487  0.03121117  0.40593097],1,[0.01318832 0.01321    0.00533603]
1785141728705591442,[-0.00389022 -0.00073576  0.00138736],[2.2881122e-05 2.2826734e-05 4.1552978e-03],1,[ 1.5084356  3.951293  -5.4061556],[0.10777562 0.1078963  0.08066325],[ 9.9999231e-01  2.8916909e-03 -2.6818002e-03  3.6666399e-05],0,7,1785141728689714,1785141728689714,[-0.02439119  0.03145891  0.4043312 ],1,[0.01324359 0.01326548 0.0053292 ]
1785141728713588966,[-0.00495549 -0.00100207 -0.0012758 ],[2.2911734e-05 2.2855320e-05 4.1555665e-03],1,[ 1.5085222  3.9514341 -5.4079986],[0.10815195 0.10827385 0.08089121],[ 9.9999231e-01  2.8724524e-03 -2.6866852e-03  3.4113029e-05],0,7,1785141728697714,1785141728697714,[-0.02416123  0.03166961  0.40306658],1,[0.01329933 0.01332123 0.00533884]
1785141728725571537,[-0.00415654 -0.00419787  0.00138736],[2.2969460e-05 2.2912591e-05 4.1561085e-03],1,[ 1.5086784  3.9517312 -5.411262 ],[0.10891092 0.10903526 0.08134928],[ 9.9999225e-01  2.8381846e-03 -2.7199634e-03  5.6103996e-05],0,7,1785141728713714,1785141728713714,[-0.02377178  0.03183727  0.40136114],1,[0.01341155 0.01343351 0.00535812]
1785141728733601282,[-0.00309128 -0.00393155 -0.00021053],[2.3000895e-05 2.2942915e-05 4.1563767e-03],1,[ 1.5087476  3.951886  -5.4126873],[0.10929357 0.10941915 0.0815794 ],[ 9.9999225e-01  2.8242832e-03 -2.7355060e-03  5.6720484e-05],0,7,1785141728721714,1785141728721714,[-0.02349637  0.03211088  0.40092567],1,[0.01346792 0.01348999 0.00536777]
1785141728745620902,[-3.6239107e-03 -3.9315522e-03  5.5776705e-05],[2.3032986e-05 2.2974440e-05 4.1566426e-03],1,[ 1.5088109  3.9520462 -5.4139786],[0.10967836 0.10980518 0.08181025],[ 9.9999225e-01  2.8114491e-03 -2.7537132e-03  5.8395235e-05],0,7,1785141728729714,1785141728729714,[-0.02336925  0.03228359  0.40041357],1,[0.0135247  0.0135468  0.00537742]
1785141728753597787,[-0.00335775 -0.00366515  0.00085566],[2.3054363e-05 2.2987548e-05 4.1559567e-03],1,[ 1.5088683  3.952209  -5.4151397],[0.11006077 0.11019082 0.08204182],[ 9.9999225e-01  2.7980690e-03 -2.7703396e-03  6.6462562e-05],0,7,1785141728737714,1785141728737714,[-0.02305755  0.03245279  0.40004188],1,[0.01357552 0.0136     0.00538708]
1785141728765581239,[-0.0073525   0.00166118  0.00351883],[2.3116449e-05 2.3045646e-05 4.1564922e-03],1,[ 1.5089694  3.9525511 -5.4171863],[0.11084093 0.11097354 0.08196168],[ 9.9999237e-01  2.7504845e-03 -2.7673205e-03  7.7829427e-05],0,7,1785141728753714,1785141728753714,[-0.02257191  0.03300418  0.40036476],1,[0.01369025 0.0137146  0.0053894 ]
1785141728773630200,[-0.00522196  0.00192749 -0.00127486],[2.3147033e-05 2.3076484e-05 4.1567613e-03],1,[ 1.5090123  3.9527295 -5.4180174],[0.11123426 0.11136817 0.0821939 ],[ 9.9999255e-01  2.7280429e-03 -2.7620720e-03  7.9258563e-05],0,7,1785141728761714,1785141728761714,[-0.02258881  0.03321505  0.40064445],1,[0.01374796 0.01377234 0.00539906]
1785141728785650141,[-0.00548828  0.00352539  0.00112198],[2.3179393e-05 2.3107044e-05 4.1570277e-03],1,[ 1.5090492  3.9529111 -5.418725 ],[0.11162978 0.11176499 0.08242685],[ 9.9999261e-01  2.7050637e-03 -2.7488433e-03  8.3896011e-05],0,7,1785141728769714,1785141728769714,[-0.02255381  0.0331446   0.40113118],1,[0.01380573 0.01383026 0.00540872]
1785141728793540102,[-0.0057546   0.00219381 -0.0002096 ],[2.3210783e-05 2.3135935e-05 4.1572959e-03],1,[ 1.5090803  3.9530952 -5.41931  ],[0.1120275  0.11216401 0.08266053],[ 9.9999267e-01  2.6852877e-03 -2.7414712e-03  8.7453751e-05],0,7,1785141728777714,1785141728777714,[-0.02250471  0.0331285   0.40182105],1,[0.013864   0.01388847 0.00541838]
1785141728805489489,[-0.00681986  0.00112854 -0.00047591],[2.3246716e-05 2.3166573e-05 4.1575604e-03],1,[ 1.5091063  3.953283  -5.419775 ],[0.11242741 0.11256524 0.08289494],[ 9.9999279e-01  2.6559343e-03 -2.7383561e-03  8.8836539e-05],0,7,1785141728785714,1785141728785714,[-0.02240648  0.03333377  0.40257072],1,[0.01392246 0.01394697 0.00542805]
1785141728813562236,[-0.00815144  0.00139486 -0.00127486],[2.3313047e-05 2.3228115e-05 4.1580927e-03],1,[ 1.5091441  3.9536698 -5.4203544],[0.11323392 0.11337439 0.08336595],[ 9.9999291e-01  2.6062920e-03 -2.7299987e-03  9.1614718e-05],0,7,1785141728801714,1785141728801714,[-0.02208641  0.03347178  0.40432784],1,[0.01403998 0.01406455 0.00544739]
1785141728825608506,[-0.0081514   0.0021938  -0.00074248],[2.3337743e-05 2.3243534e-05 4.1573960e-03],1,[ 1.5091572  3.9538682 -5.4205246],[0.1136352  0.11377933 0.08304098],[ 9.9999303e-01  2.5748152e-03 -2.7225830e-03  9.0805486e-05],0,7,1785141728809714,1785141728809714,[-0.02192594  0.03365822  0.4051251 ],1,[0.01409263 0.01411992 0.00543943]
1785141728833535196,[-0.0081514   0.00565591 -0.00074249],[2.3370800e-05 2.3274266e-05 4.1576615e-03],1,[ 1.5091654  3.9540708 -5.420583 ],[0.11404397 0.11418948 0.08327674],[ 9.9999315e-01  2.5417451e-03 -2.7103391e-03  8.9884627e-05],0,7,1785141728817714,1785141728817714,[-0.02198619  0.03379098  0.40622586],1,[0.01415195 0.01417938 0.00544911]
1785141728845569965,[-0.00522192  0.00565591  0.00165436],[2.3431954e-05 2.3336874e-05 4.1581974e-03],1,[ 1.509166  3.954482 -5.420371],[0.11486829 0.11501659 0.08375046],[ 9.9999338e-01  2.4792883e-03 -2.6649928e-03  9.8053963e-05],0,7,1785141728833714,1785141728833714,[-0.02191318  0.03356506  0.4083616 ],1,[0.01427103 0.01429891 0.00546846]
1785141728853496595,[-3.8903428e-03  5.3895866e-03  5.6470071e-05],[2.3461103e-05 2.3368519e-05 4.1584661e-03],1,[ 1.5091598  3.954691  -5.420108 ],[0.11528388 0.11543357 0.08398843],[ 9.99993563e-01  2.46322644e-03 -2.64306576e-03  1.03945546e-04],0,7,1785141728841714,1785141728841714,[-0.02178405  0.03377889  0.4094174 ],1,[0.014331   0.01435903 0.00547814]
1785141728865575968,[-0.00575456  0.00192748 -0.00047616],[2.3490325e-05 2.3401371e-05 4.1587339e-03],1,[ 1.5091499  3.954903  -5.4197416],[0.11570176 0.11585286 0.08422714],[ 9.9999356e-01  2.4413178e-03 -2.6328040e-03  1.0333820e-04],0,7,1785141728849714,1785141728849714,[-0.02162666  0.03369725  0.41069776],1,[0.01439099 0.01441915 0.00548782]
1785141728873511846,[-3.0913951e-03  3.7916924e-03  5.6466048e-05],[2.3521448e-05 2.3434113e-05 4.1590007e-03],1,[ 1.5091369  3.9551165 -5.4192743],[0.11612194 0.11627446 0.08446659],[ 9.99993682e-01  2.42738426e-03 -2.62304419e-03  1.05883235e-04],0,7,1785141728857714,1785141728857714,[-0.02140937  0.03371521  0.4118164 ],1,[0.01445099 0.01447928 0.00549751]
1785141728885667273,[-0.00868403  0.00512328  0.0053828 ],[2.3586252e-05 2.3498445e-05 4.1595334e-03],1,[ 1.5091023  3.9555545 -5.4181657],[0.11696927 0.11712464 0.08436963],[ 9.9999386e-01  2.3765531e-03 -2.5810823e-03  1.2622813e-04],0,7,1785141728873750,1785141728873750,[-0.02103076  0.03415252  0.4136458 ],1,[0.01457132 0.01459969 0.00549872]
1785141728893596588,[-5.2221338e-03  4.8567704e-03  5.7858513e-05],[2.3609315e-05 2.3513379e-05 4.1588307e-03],1,[ 1.5090818  3.9557765 -5.4174705],[0.11739021 0.11754973 0.08460968],[ 9.9999404e-01  2.3535290e-03 -2.5643036e-03  1.3497213e-04],0,7,1785141728881750,1785141728881750,[-0.02099281  0.0343468   0.41457498],1,[0.01462468 0.01465599 0.00550842]
1785141728905673306,[-0.00602108  0.00485678 -0.0010074 ],[2.3641460e-05 2.3545315e-05 4.1590976e-03],1,[ 1.5090569  3.9560015 -5.416684 ],[0.11781961 0.11798063 0.08485047],[ 9.9999410e-01  2.3278161e-03 -2.5448469e-03  1.3515077e-04],0,7,1785141728889750,1785141728889750,[-0.02097898  0.03431277  0.41553015],1,[0.01468514 0.01471657 0.00551811]
1785141728913648688,[-0.00682003  0.00725362 -0.00500215],[2.3670165e-05 2.3578279e-05 4.1593672e-03],1,[ 1.5090286  3.9562278 -5.415809 ],[0.11825137 0.11841389 0.085092  ],[ 9.99994218e-01  2.30479497e-03 -2.51946016e-03  1.20906334e-04],0,7,1785141728897750,1785141728897750,[-0.02083579  0.03421916  0.41636866],1,[0.01474544 0.01477715 0.0055278 ]
1785141728925790459,[-0.00548845  0.00432415  0.00165576],[2.3723947e-05 2.3647106e-05 4.1599069e-03],1,[ 1.5089626  3.9566872 -5.4138036],[0.11912198 0.11928753 0.08557732],[ 9.9999446e-01  2.2458776e-03 -2.4819637e-03  1.2250646e-04],0,7,1785141728913750,1785141728913750,[-0.02043959  0.03452285  0.41795886],1,[0.01486638 0.01489835 0.00554721]
1785141728933768276,[-0.00575477  0.0019273  -0.00020845],[2.3748940e-05 2.3681057e-05 4.1601779e-03],1,[ 1.5089269  3.9569218 -5.4126787],[0.11956087 0.11972793 0.0858211 ],[ 9.9999458e-01  2.2243927e-03 -2.4708898e-03  1.2613475e-04],0,7,1785141728921750,1785141728921750,[-0.02021298  0.03475489  0.41857937],1,[0.0149273  0.01495917 0.00555691]
1785141728945801372,[-0.00761898  0.00299256 -0.00154004],[2.3775388e-05 2.3714421e-05 4.1604498e-03],1,[ 1.5088885  3.957159  -5.411539 ],[0.12000215 0.12017074 0.08547059],[ 9.9999458e-01  2.1938640e-03 -2.4645582e-03  1.2273673e-04],0,7,1785141728929750,1785141728929750,[-0.02014644  0.03463853  0.4191392 ],1,[0.01498824 0.01502005 0.0055478 ]
1785141728953779369,[-0.00522213  0.00565573  0.00245471],[2.3802899e-05 2.3749722e-05 4.1607176e-03],1,[ 1.5088462  3.9573975 -5.410322 ],[0.12044584 0.12061597 0.08571418],[ 9.9999470e-01  2.1712901e-03 -2.4427681e-03  1.3051198e-04],0,7,1785141728937750,1785141728937750,[-0.02018982  0.03475831  0.41969538],1,[0.01504916 0.01508111 0.0055575 ]
1785141728965789762,[-0.00468962  0.00299268  0.00085742],[2.3847215e-05 2.3801205e-05 4.1602836e-03],1,[ 1.5087495  3.9578831 -5.4076653],[0.12133326 0.12150962 0.08620361],[ 9.9999481e-01  2.1436845e-03 -2.4246059e-03  1.4116235e-04],0,7,1785141728953750,1785141728953750,[-0.01993304  0.03516956  0.4204417 ],1,[0.01516422 0.01519925 0.00557692]
1785141728973785873,[-0.00149382  0.00192741 -0.00100678],[2.3873767e-05 2.3837081e-05 4.1605528e-03],1,[ 1.5086975  3.9581294 -5.406232 ],[0.12178411 0.12196209 0.08644947],[ 9.9999481e-01  2.1349252e-03 -2.4181122e-03  1.4298530e-04],0,7,1785141728961750,1785141728961750,[-0.01985027  0.03518024  0.4205521 ],1,[0.01522571 0.01526088 0.00558663]
1785141728985879303,[-0.00415698  0.00725374 -0.002871  ],[2.3899176e-05 2.3873343e-05 4.1608219e-03],1,[ 1.5086432  3.9583778 -5.4047318],[0.12223742 0.12241701 0.08669607],[ 9.9999487e-01  2.1213901e-03 -2.3923849e-03  1.3358567e-04],0,7,1785141728969750,1785141728969750,[-0.01966708  0.03527094  0.4207342 ],1,[0.01528724 0.01532249 0.00559635]
1785141728993833775,[-0.00655383  0.00219373 -0.00020783],[2.3921159e-05 2.3910561e-05 4.1610966e-03],1,[ 1.5085865  3.9586291 -5.403167 ],[0.1226932  0.12287441 0.08694343],[ 9.9999499e-01  2.0971769e-03 -2.3788926e-03  1.3259315e-04],0,7,1785141728977750,1785141728977750,[-0.01957341  0.03549368  0.4207235 ],1,[0.01534912 0.01538424 0.00560607]
1785141729005865499,[-0.0044233   0.00112846 -0.00180573],[2.3968258e-05 2.3978324e-05 4.1616429e-03],1,[ 1.5084645  3.9591393 -5.399964 ],[0.12361217 0.12379666 0.08682802],[ 9.9999511e-01  2.0657624e-03 -2.3736572e-03  1.3681209e-04],0,7,1785141728993750,1785141728993750,[-0.01963416  0.03578974  0.4204021 ],1,[0.01547356 0.0155087  0.00560613]
1785141729013837054,[-0.00522225  0.003259   -0.00100679],[2.3994309e-05 2.4012523e-05 4.1619143e-03],1,[ 1.5083979  3.9593985 -5.3982735],[0.12407539 0.12426154 0.08707591],[ 9.9999511e-01  2.0426044e-03 -2.3637870e-03  1.3190685e-04],0,7,1785141729001750,1785141729001750,[-0.01969882  0.03585752  0.42020184],1,[0.01553601 0.01557105 0.00561585]
1785141729025986840,[-0.00548856  0.00538952 -0.00153942],[2.4020503e-05 2.4045123e-05 4.1621877e-03],1,[ 1.508329   3.9596593 -5.3965263],[0.12454113 0.12472893 0.08732457],[ 9.9999523e-01  2.0236976e-03 -2.3448330e-03  1.2803839e-04],0,7,1785141729009750,1785141729009750,[-0.01945997  0.03587582  0.41981348],1,[0.0155987  0.01563373 0.00562558]
1785141729034018178,[-0.00655364  0.00219302  0.00032406],[2.4035198e-05 2.4060208e-05 4.1614813e-03],1,[ 1.5082675  3.9599245 -5.394726 ],[0.12500118 0.1251942  0.08757398],[ 9.9999535e-01  1.9978476e-03 -2.3306555e-03  1.2994754e-04],0,7,1785141729017750,1785141729017750,[-0.01915448  0.03599384  0.41935107],1,[0.01565365 0.01569212 0.00563531]
1785141729045873758,[-0.00815153  0.00032881 -0.00020857],[2.4083201e-05 2.4131115e-05 4.1620284e-03],1,[ 1.5081396  3.9604576 -5.3909698],[0.12594503 0.12614152 0.0880751 ],[ 9.9999553e-01  1.9366912e-03 -2.3062429e-03  1.2711264e-04],0,7,1785141729033750,1785141729033750,[-0.01896957  0.03585783  0.41829777],1,[0.01577994 0.0158187  0.00565477]
1785141729054025123,[-0.00789222 -0.0004748  -0.00074361],[2.2681254e-05 2.2733630e-05 4.1602510e-03],1,[ 1.5083854  3.960279  -5.3938656],[0.10555653 0.10566807 0.08015028],[ 9.9999553e-01  1.9023773e-03 -2.3097091e-03  1.2584554e-04],0,7,1785141729041750,1785141729041750,[-0.01892077  0.03558247  0.41662583],1,[0.01289649 0.01292072 0.00529424]
1785141729066037379,[-0.00842485  0.00085678 -0.00287414],[2.2702856e-05 2.2766959e-05 4.1605267e-03],1,[ 1.5086209  3.96011   -5.3966355],[0.10592038 0.10603307 0.079857  ],[ 9.9999559e-01  1.8701862e-03 -2.3086006e-03  1.2094643e-04],0,7,1785141729049750,1785141729049750,[-0.01883567  0.03516246  0.41518202],1,[0.01295092 0.01297503 0.00528778]
1785141729073943811,[-0.00789223 -0.00074111 -0.00260781],[2.2725473e-05 2.2802717e-05 4.1607986e-03],1,[ 1.5088464  3.9599504 -5.399239 ],[0.10628626 0.10640011 0.08008219],[ 9.9999571e-01  1.8326762e-03 -2.3127845e-03  1.1117129e-04],0,7,1785141729057750,1785141729057750,[-0.01870604  0.03494393  0.4135684 ],1,[0.01300537 0.0130295  0.00529739]
1785141729086099568,[-0.00522906  0.00272099 -0.00260782],[2.2774200e-05 2.2869819e-05 4.1613462e-03],1,[ 1.5092689  3.9596624 -5.4039717],[0.10702416 0.10714034 0.0805347 ],[ 9.9999577e-01  1.7789069e-03 -2.3014005e-03  1.0803807e-04],0,7,1785141729073750,1785141729073750,[-0.01861231  0.0349093   0.40986317],1,[0.01311496 0.01313935 0.00531663]
1785141729094023593,[-0.00762591  0.00458521 -0.00127624],[2.2800374e-05 2.2904980e-05 4.1616168e-03],1,[ 1.5094666  3.9595356 -5.406111 ],[0.10739619 0.10751356 0.08076204],[ 9.9999589e-01  1.7525529e-03 -2.2863487e-03  1.0400645e-04],0,7,1785141729081750,1785141729081750,[-0.01838367  0.03470396  0.40820977],1,[0.01317037 0.01319459 0.00532625]
1785141729106033355,[-0.00522917  0.00458518 -0.00047661],[2.2813934e-05 2.2922673e-05 4.1609062e-03],1,[ 1.5096575  3.959416  -5.408102 ],[0.10776621 0.10788658 0.08099008],[ 9.9999595e-01  1.7235227e-03 -2.2691512e-03  1.0364585e-04],0,7,1785141729089750,1785141729089750,[-0.01804782  0.03442483  0.40684113],1,[0.0132199  0.01324654 0.00533588]
1785141729114078509,[-0.00496285  0.00298728  0.00271919],[2.2839360e-05 2.2953544e-05 4.1611791e-03],1,[ 1.5098411  3.959306  -5.4099493],[0.10814232 0.10826392 0.08121886],[ 9.9999607e-01  1.7034924e-03 -2.2572894e-03  1.1626276e-04],0,7,1785141729097750,1785141729097750,[-0.01796221  0.03444432  0.4054542 ],1,[0.01327535 0.01330221 0.0053455 ]
1785141729126068634,[-5.7617966e-03  5.7798810e-05 -3.9387154e-03],[2.2891325e-05 2.3016795e-05 4.1617239e-03],1,[ 1.5101838  3.9591167 -5.413312 ],[0.10890085 0.10902492 0.08114395],[ 9.99996185e-01  1.66242965e-03 -2.24570394e-03  1.09362685e-04],0,7,1785141729113750,1785141729113750,[-0.01770937  0.03445179  0.40348282],1,[0.01338769 0.0134145  0.00534818]
1785141729134096816,[-0.00496285  0.00378623 -0.00393872],[2.2913206e-05 2.3048489e-05 4.1620010e-03],1,[ 1.5103434  3.9590364 -5.414786 ],[0.10928328 0.10940859 0.08137339],[ 9.9999619e-01  1.6376558e-03 -2.2380045e-03  9.5710166e-05],0,7,1785141729121750,1785141729121750,[-0.01765478  0.03439147  0.40268362],1,[0.01344412 0.01347096 0.00535781]
1785141729146108060,[9.7153708e-05 1.9220167e-03 2.4528732e-03],[2.2937913e-05 2.3082535e-05 4.1622729e-03],1,[ 1.510497   3.9589653 -5.4161263],[0.10966783 0.1097944  0.08160353],[ 9.9999619e-01  1.6325422e-03 -2.2287208e-03  1.0176282e-04],0,7,1785141729129750,1785141729129750,[-0.01722322  0.03436691  0.4020751 ],1,[0.01350078 0.01352773 0.00536744]
1785141729154171258,[1.1624207e-03 4.3188590e-03 5.6025838e-05],[2.296545e-05 2.311505e-05 4.162545e-03],1,[ 1.5106454  3.9589028 -5.417333 ],[0.11005453 0.11018235 0.08183441],[ 9.9999630e-01  1.6338187e-03 -2.2146266e-03  1.0725763e-04],0,7,1785141729137750,1785141729137750,[-0.01699038  0.03434997  0.40190282],1,[0.01355778 0.01358472 0.00537708]
1785141729166069910,[ 9.7155804e-05  2.4546466e-03 -1.8081876e-03],[2.3018069e-05 2.3181052e-05 4.1630883e-03],1,[ 1.5109195  3.9588006 -5.419359 ],[0.11083438 0.11096475 0.08229836],[ 9.99996305e-01  1.63957651e-03 -2.19117734e-03  1.11187146e-04],0,7,1785141729153750,1785141729153750,[-0.01705865  0.03398437  0.40181848],1,[0.01367248 0.01369948 0.00539636]
