bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141723184820328,[-0.00211299  0.00407577  0.00041296],[2.6777843e-05 2.5921168e-05 7.9209876e-04],1,[-3.279677  14.246521  -5.3165774],[0.12130984 0.12129431 0.08700255],[ 9.9999809e-01 -7.6488138e-04 -1.8379643e-03  9.3661820e-06],0,7,1785141723176174,1785141723176174,[ 0.02989349 -0.02388926  0.3260366 ],1,[0.01550515 0.01570522 0.00569104]
1785141723192714627,[-0.00424351  0.00407577 -0.00038599],[2.6807029e-05 2.5953692e-05 7.9230242e-04],1,[-3.279401  14.246508  -5.3155518],[0.12176009 0.12174928 0.08725317],[ 9.9999809e-01 -7.7942235e-04 -1.8215963e-03  1.1098373e-05],0,7,1785141723184174,1785141723184174,[ 0.02970507 -0.02388541  0.3266207 ],1,[0.01556944 0.01577043 0.00570112]
1785141723204958801,[-0.00104758  0.00593931 -0.00065234],[2.6821714e-05 2.5966214e-05 7.9226238e-04],1,[-3.279122  14.24649   -5.3145657],[0.12220913 0.12220341 0.08688954],[ 9.9999809e-01 -7.8761159e-04 -1.8004231e-03  6.9539569e-06],0,7,1785141723192174,1785141723192174,[ 0.02954789 -0.02416236  0.327175  ],1,[0.01562765 0.0158313  0.00569131]
1785141723212744906,[-0.0013139   0.00354246 -0.00038602],[2.6851587e-05 2.5998110e-05 7.9246616e-04],1,[-3.2788444 14.246463  -5.313523 ],[0.1226643  0.12266341 0.08713994],[ 9.999982e-01 -7.899451e-04 -1.783622e-03  7.291669e-06],0,7,1785141723200174,1785141723200174,[ 0.02935493 -0.02450489  0.3274244 ],1,[0.01569215 0.01589676 0.00570138]
1785141723224930549,[-0.00158021  0.00434141 -0.00225024],[2.6912070e-05 2.6061412e-05 7.9287367e-04],1,[-3.2782903 14.24639   -5.3112764],[0.12358215 0.12359109 0.08764308],[ 9.9999821e-01 -8.0327486e-04 -1.7542338e-03  7.8816320e-06],0,7,1785141723216174,1785141723216174,[ 0.02916894 -0.02471178  0.32753432],1,[0.01582211 0.0160287  0.00572155]
1785141723232658695,[-0.00264548  0.00354247 -0.00251656],[2.6943000e-05 2.6093188e-05 7.9307664e-04],1,[-3.2780144 14.246346  -5.3100786],[0.12404488 0.1240588  0.08789583],[ 9.9999821e-01 -8.0838910e-04 -1.7405915e-03 -3.5730595e-06],0,7,1785141723224174,1785141723224174,[ 0.02910917 -0.02495439  0.32724613],1,[0.01588736 0.01609492 0.00573163]
1785141723244729201,[-0.00344443  0.0040751  -0.00038603],[2.6974636e-05 2.6125321e-05 7.9327915e-04],1,[-3.2777388 14.246297  -5.3088346],[0.12451015 0.12452911 0.08814935],[ 9.9999821e-01 -8.2475063e-04 -1.7247949e-03 -4.4193448e-06],0,7,1785141723232174,1785141723232174,[ 0.02898389 -0.02507199  0.32712555],1,[0.01595293 0.01616145 0.00574172]
1785141723252827876,[-0.00450969  0.00434141 -0.0033155 ],[2.7005419e-05 2.6159298e-05 7.9348043e-04],1,[-3.2774644 14.2462435 -5.307544 ],[0.12497798 0.12500203 0.08840366],[ 9.9999821e-01 -8.4006856e-04 -1.7073951e-03 -1.7005652e-05],0,7,1785141723240174,1785141723240174,[ 0.02885628 -0.02507924  0.326823  ],1,[0.01601879 0.01622831 0.00575182]
1785141723264761314,[-0.00211285  0.00167825  0.00147819],[2.7036251e-05 2.6193165e-05 7.9368200e-04],1,[-3.2771904 14.246185  -5.306211 ],[0.12544839 0.12547757 0.08865875],[ 9.9999821e-01 -8.4959471e-04 -1.7000878e-03 -1.4149244e-05],0,7,1785141723248174,1785141723248174,[ 0.02877014 -0.02503778  0.32645807],1,[0.01608474 0.01629522 0.00576191]
1785141723272679458,[0.00055039 0.0016785  0.00147761],[2.7082851e-05 2.6239624e-05 7.9383992e-04],1,[-3.2766478 14.246058  -5.303556 ],[0.12639253 0.12643258 0.08853452],[ 9.9999821e-01 -8.6076319e-04 -1.6838415e-03 -1.4873472e-05],0,7,1785141723264174,1785141723264174,[ 0.02832826 -0.02503099  0.32547143],1,[0.01621023 0.01642452 0.0057615 ]
1785141723284857046,[ 0.00242139  0.00141235 -0.00011959],[2.5433837e-05 2.4710464e-05 7.9390022e-04],1,[-3.2764337 14.24633   -5.3058567],[0.10587671 0.10577574 0.080511  ],[ 9.9999833e-01 -8.5175363e-04 -1.6801674e-03 -1.1167429e-05],0,7,1785141723272174,1785141723272174,[ 0.02812645 -0.024653    0.32407585],1,[0.01320765 0.01335114 0.00538906]
1785141723292698806,[ 0.00188876  0.00434182 -0.00091854],[2.5462761e-05 2.4742923e-05 7.9410261e-04],1,[-3.2762191 14.246593  -5.308025 ],[0.10624076 0.10614315 0.08074024],[ 9.9999833e-01 -8.4324263e-04 -1.6640448e-03 -1.5383186e-05],0,7,1785141723280174,1785141723280174,[ 0.02809528 -0.02441418  0.3227899 ],1,[0.0132644  0.01340857 0.00539902]
1785141723304667100,[-0.0007744   0.00194498  0.0014783 ],[2.5492049e-05 2.4774477e-05 7.9430582e-04],1,[-3.2760026 14.246845  -5.310065 ],[0.10660689 0.10651267 0.08097023],[ 9.9999833e-01 -8.3851116e-04 -1.6542911e-03 -1.0560728e-05],0,7,1785141723288174,1785141723288174,[ 0.02821113 -0.02433857  0.32147396],1,[0.0133214  0.01346627 0.00540898]
1785141723312571969,[ 0.00188876  0.00301024 -0.00065222],[2.5551890e-05 2.4838355e-05 7.9471094e-04],1,[-3.275564  14.247317  -5.3137727],[0.10734537 0.10725803 0.08143239],[ 9.9999833e-01 -8.3391741e-04 -1.6368843e-03 -1.7478673e-05],0,7,1785141723304174,1785141723304174,[ 0.02836317 -0.0243348   0.31904775],1,[0.01343613 0.01358239 0.00542891]
1785141723324780916,[ 0.00029086  0.00247761 -0.00011959],[2.5581334e-05 2.4870156e-05 7.9491432e-04],1,[-3.275342  14.247535  -5.3155074],[0.10771775 0.1076339  0.08112866],[ 9.9999833e-01 -8.3087658e-04 -1.6265584e-03 -1.6964406e-05],0,7,1785141723312174,1785141723312174,[ 0.02816425 -0.02453445  0.3178192 ],1,[0.01349388 0.01364083 0.00542189]
1785141723332672811,[-0.00050809  0.00221129 -0.00091854],[2.5611149e-05 2.4901996e-05 7.9511770e-04],1,[-3.275122 14.247742 -5.317126],[0.10809223 0.10801192 0.08136006],[ 9.9999833e-01 -8.2892721e-04 -1.6188869e-03 -1.9653642e-05],0,7,1785141723320174,1785141723320174,[ 0.0276383  -0.02434638  0.3167465 ],1,[0.01355185 0.0136995  0.00543186]
1785141723344713020,[ 0.00268775  0.00407551 -0.0001198 ],[2.5658195e-05 2.4950565e-05 7.9527061e-04],1,[-3.2746873 14.24813   -5.3200216],[0.10884565 0.10877263 0.08182509],[ 9.9999845e-01 -8.1021915e-04 -1.5917784e-03 -1.3870315e-05],0,7,1785141723336174,1785141723336174,[ 0.02692478 -0.02408779  0.3150241 ],1,[0.01366306 0.01381349 0.0054518 ]
1785141723352617799,[-0.00104068  0.00567341  0.0014781 ],[2.5687730e-05 2.4983523e-05 7.9547346e-04],1,[-3.274473  14.24831   -5.3213043],[0.10922647 0.10915711 0.08205872],[ 9.9999845e-01 -8.0942205e-04 -1.5702099e-03 -8.6571608e-06],0,7,1785141723344174,1785141723344174,[ 0.02658767 -0.02404558  0.3143293 ],1,[0.01372151 0.0138726  0.00546178]
1785141723364775119,[-0.00317121  0.00620604 -0.00038611],[2.5717725e-05 2.5015910e-05 7.9567620e-04],1,[-3.274259 14.24848  -5.32248 ],[0.10960945 0.10954377 0.08229309],[ 9.9999857e-01 -8.1663206e-04 -1.5443725e-03 -8.2644774e-06],0,7,1785141723352174,1785141723352174,[ 0.0264525  -0.02414314  0.31372282],1,[0.01378039 0.01393213 0.00547176]
1785141723372719122,[-0.00237226  0.00354288 -0.0001198 ],[2.5748142e-05 2.5048681e-05 7.9587847e-04],1,[-3.2740455 14.248638  -5.3235517],[0.10999458 0.10993264 0.08252821],[ 9.9999857e-01 -8.2759664e-04 -1.5286396e-03 -7.3529950e-06],0,7,1785141723360174,1785141723360174,[ 0.02635274 -0.02438134  0.313213  ],1,[0.01383956 0.01399199 0.00548174]
1785141723384883676,[-0.00104069  0.00194498  0.00067915],[2.5808764e-05 2.5114357e-05 7.9628365e-04],1,[-3.273618  14.248924  -5.3254385],[0.11077137 0.11071702 0.08244713],[ 9.9999857e-01 -8.3894236e-04 -1.5099149e-03 -6.6147086e-06],0,7,1785141723376174,1785141723376174,[ 0.02604508 -0.0247586   0.3131922 ],1,[0.01395884 0.01411268 0.00548409]
1785141723392727049,[-0.00104069  0.0006134   0.00121178],[2.5838988e-05 2.5148316e-05 7.9648534e-04],1,[-3.2734036 14.249054  -5.326255 ],[0.11116304 0.11111256 0.08268291],[ 9.9999857e-01 -8.4092875e-04 -1.5069208e-03 -9.2530308e-07],0,7,1785141723384174,1785141723384174,[ 0.02609268 -0.02472411  0.31358957],1,[0.0140188  0.01417333 0.00549408]
1785141723404746128,[-0.0029049   0.00354288  0.00174441],[2.5869127e-05 2.5182129e-05 7.9668744e-04],1,[-3.273189 14.249175 -5.326969],[0.11155693 0.11151035 0.08291943],[ 9.9999857e-01 -8.5092586e-04 -1.4937931e-03  5.2623873e-06],0,7,1785141723392174,1785141723392174,[ 0.02590939 -0.02469542  0.31388384],1,[0.01407907 0.01423432 0.00550407]
1785141723412618466,[-0.0029049  -0.00018555  0.00067915],[2.5900321e-05 2.5215435e-05 7.9688942e-04],1,[-3.2729747 14.249288  -5.327585 ],[0.11195304 0.1119104  0.08315671],[ 9.9999857e-01 -8.6040969e-04 -1.4907726e-03  1.1446348e-05],0,7,1785141723400174,1785141723400174,[ 0.02578752 -0.02466765  0.31418052],1,[0.0141396  0.01429558 0.00551406]
1785141723424919177,[-0.00183948  0.00380925  0.00014579],[2.5948953e-05 2.5262796e-05 7.9704029e-04],1,[-3.2725484 14.249492  -5.328532 ],[0.1127495  0.11271504 0.08363352],[ 9.9999857e-01 -8.8949240e-04 -1.4788333e-03  4.4196640e-06],0,7,1785141723416174,1785141723416174,[ 0.02541158 -0.02461831  0.31516567],1,[0.01425594 0.01441489 0.00553406]
1785141723432751389,[-0.00157316  0.00114609  0.00147738],[2.5980602e-05 2.5294186e-05 7.9724391e-04],1,[-3.2723362 14.249584  -5.3288636],[0.11315228 0.11312188 0.08387306],[ 9.9999857e-01 -8.9473970e-04 -1.4704289e-03  1.2537195e-05],0,7,1785141723424174,1785141723424174,[ 0.02512735 -0.02439996  0.3159483 ],1,[0.01431719 0.0144769  0.00554407]
1785141723444779846,[-0.00157317  0.00061345 -0.00251737],[2.6010994e-05 2.5325782e-05 7.9744862e-04],1,[-3.2721262 14.24967   -5.329166 ],[0.11355733 0.11353104 0.0835449 ],[ 9.9999857e-01 -8.9998130e-04 -1.4689516e-03  6.2737213e-06],0,7,1785141723432174,1785141723432174,[ 0.02479024 -0.02433944  0.31675342],1,[0.01437862 0.01453908 0.00553589]
1785141723452730722,[-0.00130686  0.00087977  0.00121105],[2.6042060e-05 2.5357853e-05 7.9765258e-04],1,[-3.2719178 14.249749  -5.3293767],[0.11396465 0.11394251 0.08378432],[ 9.9999857e-01 -9.0316223e-04 -1.4658674e-03  7.4520476e-06],0,7,1785141723440174,1785141723440174,[ 0.02448195 -0.0243744   0.317434  ],1,[0.01444032 0.01460153 0.0055459 ]
1785141723464746745,[-0.0021058   0.00274398 -0.00118579],[2.610459e-05 2.542250e-05 7.980602e-04],1,[-3.2715037 14.249887  -5.3295302],[0.11478619 0.11477245 0.08426543],[ 9.9999857e-01 -9.1500796e-04 -1.4479770e-03  6.7036490e-07],0,7,1785141723456174,1785141723456174,[ 0.02420524 -0.0242267   0.319406  ],1,[0.0145643  0.01472699 0.00556591]
1785141723472626988,[-0.00077422  0.00354293 -0.00145211],[2.6135694e-05 2.5454798e-05 7.9826452e-04],1,[-3.2712977 14.249948  -5.3294764],[0.11520041 0.11519095 0.08450711],[ 9.9999857e-01 -9.1887882e-04 -1.4331707e-03 -6.2166755e-06],0,7,1785141723464174,1785141723464174,[ 0.02385921 -0.02399703  0.320111  ],1,[0.01462667 0.01479005 0.00557593]
1785141723484708645,[ 2.4949200e-05 -9.8463334e-04  9.4395864e-04],[2.6153335e-05 2.5468284e-05 7.9821190e-04],1,[-3.2710927 14.250005  -5.3293405],[0.11561405 0.11560918 0.08474955],[ 9.9999857e-01 -9.2015410e-04 -1.4316689e-03 -4.0536056e-06],0,7,1785141723472174,1785141723472174,[ 0.02367712 -0.02382677  0.3206515 ],1,[0.01468325 0.01484897 0.00558595]
1785141723492678016,[ 0.00135653 -0.00098464  0.00254185],[2.6184167e-05 2.5500342e-05 7.9841650e-04],1,[-3.2708886 14.250056  -5.3291254],[0.11603286 0.11603235 0.08499275],[ 9.9999857e-01 -9.1132196e-04 -1.4397716e-03  6.5439140e-06],0,7,1785141723480174,1785141723480174,[ 0.02345269 -0.02380203  0.32140964],1,[0.01474575 0.01491222 0.00559597]
1785141723504815800,[-0.00263822  0.00407537 -0.00065395],[2.6244890e-05 2.5564268e-05 7.9882797e-04],1,[-3.2704823 14.250139  -5.3285003],[0.11687753 0.11688588 0.08489445],[ 9.9999857e-01 -9.2414219e-04 -1.4256317e-03  4.1713238e-06],0,7,1785141723496174,1785141723496174,[ 0.02310198 -0.02404532  0.32336813],1,[0.0148713  0.01503918 0.00559717]
1785141723512718555,[-0.00343716  0.00221116 -0.00092026],[2.6274436e-05 2.5597761e-05 7.9903309e-04],1,[-3.2702804 14.250171  -5.3280935],[0.11730341 0.11731625 0.08513826],[ 9.9999857e-01 -9.3462464e-04 -1.4150991e-03  2.4190047e-06],0,7,1785141723504174,1785141723504174,[ 0.02303721 -0.02400887  0.3241795 ],1,[0.01493433 0.01510293 0.0056072 ]
1785141723524887407,[-0.00503506 -0.00178359 -0.00278447],[2.6305099e-05 2.5631669e-05 7.9923676e-04],1,[-3.2700782 14.250195  -5.327612 ],[0.11773166 0.11774904 0.08538284],[ 9.9999857e-01 -9.5420092e-04 -1.4162911e-03 -7.8755311e-06],0,7,1785141723512174,1785141723512174,[ 0.02295327 -0.02419867  0.32487676],1,[0.01499754 0.01516683 0.00561723]
1785141723532732994,[-0.00476875 -0.000452   -0.00118658],[2.6336153e-05 2.5665388e-05 7.9944090e-04],1,[-3.2698758 14.250213  -5.327058 ],[0.1181623  0.11818425 0.08562819],[ 9.9999857e-01 -9.7010372e-04 -1.4212077e-03 -1.4983439e-05],0,7,1785141723520174,1785141723520174,[ 0.02298533 -0.02401561  0.32556883],1,[0.01506071 0.01523067 0.00562726]
1785141723544826814,[-0.00263822  0.00221116  0.00280816],[2.6400001e-05 2.5731506e-05 7.9984835e-04],1,[-3.2694716 14.250236  -5.3257375],[0.11903077 0.11906203 0.08612118],[ 9.9999857e-01 -1.0143572e-03 -1.4224836e-03  4.8112788e-06],0,7,1785141723536174,1785141723536174,[ 0.02270514 -0.02382667  0.3272667 ],1,[0.0151871  0.01535848 0.00564734]
1785141723552788891,[-0.0055676   0.00087885 -0.00171893],[2.6417245e-05 2.5746118e-05 7.9979241e-04],1,[-3.2692657 14.250239  -5.324975 ],[0.11946509 0.11950146 0.08636883],[ 9.9999845e-01 -1.0309485e-03 -1.4135457e-03  3.4963405e-06],0,7,1785141723544174,1785141723544174,[ 0.02266644 -0.02403935  0.32779884],1,[0.0152443  0.01541815 0.00565738]
1785141723564941934,[-0.0053013  -0.00151799 -0.00171894],[2.6449394e-05 2.5780018e-05 7.9999550e-04],1,[-3.2690587 14.250237  -5.3242216],[0.11990531 0.11994646 0.08601458],[ 9.9999845e-01 -1.0523277e-03 -1.4207361e-03 -4.9746232e-06],0,7,1785141723552174,1785141723552174,[ 0.02273875 -0.02408609  0.3282109 ],1,[0.01530797 0.01548255 0.005648  ]
1785141723572742656,[-0.00636656 -0.00178431 -0.00038736],[2.6481897e-05 2.5814919e-05 8.0019736e-04],1,[-3.2688515 14.250229  -5.3234034],[0.12034797 0.12039393 0.08626205],[ 9.9999845e-01 -1.0753622e-03 -1.4252602e-03 -7.0687443e-06],0,7,1785141723560174,1785141723560174,[ 0.02262862 -0.02417632  0.32898957],1,[0.01537193 0.01554721 0.00565804]
1785141723584817701,[ 0.00162293  0.00061254 -0.0027842 ],[2.6544838e-05 2.5882413e-05 8.0060586e-04],1,[-3.2684376 14.250196  -5.3215775],[0.12124067 0.1212964  0.08675928],[ 9.9999845e-01 -1.0800166e-03 -1.4343214e-03 -1.8697347e-05],0,7,1785141723576174,1785141723576174,[ 0.0225382  -0.02427474  0.32971248],1,[0.01549965 0.01567642 0.00567814]
1785141723592713874,[-7.7392498e-04  7.9907011e-05 -1.4526258e-03],[2.6577303e-05 2.5915888e-05 8.0080942e-04],1,[-3.26823  14.250172 -5.320576],[0.12169074 0.1217514  0.08700906],[ 9.9999845e-01 -1.0797459e-03 -1.4340656e-03 -2.8257997e-05],0,7,1785141723584174,1785141723584174,[ 0.02266521 -0.02439384  0.33011144],1,[0.01556383 0.01574131 0.00568819]
1785141723604928833,[-0.00104024  0.00194412  0.00174317],[2.6609596e-05 2.5949215e-05 8.0101378e-04],1,[-3.268022 14.250142 -5.319517],[0.12214328 0.12220893 0.08725962],[ 9.9999845e-01 -1.0838032e-03 -1.4279379e-03 -2.3460785e-05],0,7,1785141723592174,1785141723592174,[ 0.02258595 -0.02432938  0.3303867 ],1,[0.01562835 0.01580653 0.00569825]
1785141723612667438,[ 0.00109029  0.00194412 -0.00065367],[2.6641346e-05 2.5982827e-05 8.0121815e-04],1,[-3.2678142 14.250109  -5.3184032],[0.12259834 0.12266901 0.08751095],[ 9.9999845e-01 -1.0804458e-03 -1.4218153e-03 -2.0793745e-05],0,7,1785141723600174,1785141723600174,[ 0.02250587 -0.02431983  0.33058697],1,[0.01569289 0.0158718  0.00570831]
1785141723624723657,[-0.00290427 -0.00045331  0.00254182],[2.6689921e-05 2.6029915e-05 8.0136565e-04],1,[-3.2673972 14.250028  -5.316106 ],[0.12351171 0.12359314 0.08739373],[ 9.9999845e-01 -1.0940946e-03 -1.4058535e-03 -1.9249324e-05],0,7,1785141723616174,1785141723616174,[ 0.02220762 -0.02439448  0.33059675],1,[0.01581597 0.01599825 0.00570831]
1785141723632632964,[-0.00210532  0.00034564  0.00200919],[2.6722471e-05 2.6063106e-05 8.0157036e-04],1,[-3.267188 14.249982 -5.314924],[0.12397424 0.12406085 0.08764561],[ 9.9999845e-01 -1.1046646e-03 -1.4056999e-03 -7.9495867e-06],0,7,1785141723624174,1785141723624174,[ 0.02208232 -0.02437962  0.33048263],1,[0.01588142 0.01606446 0.00571837]
1785141723644957320,[-0.001839    0.00487301  0.00041129],[2.6756034e-05 2.6095273e-05 8.0177526e-04],1,[-3.2669797 14.249931  -5.313692 ],[0.12443933 0.12453116 0.08789827],[ 9.9999845e-01 -1.1115328e-03 -1.3917108e-03 -5.7227585e-06],0,7,1785141723632174,1785141723632174,[ 0.02201269 -0.0243727   0.3304029 ],1,[0.01594695 0.01613073 0.00572844]
1785141723652663724,[-0.00237164  0.00407407 -0.00225187],[2.6788650e-05 2.6128730e-05 8.0198003e-04],1,[-3.2667725 14.249877  -5.312413 ],[0.12490698 0.12500408 0.08815171],[ 9.9999845e-01 -1.1194963e-03 -1.3724051e-03 -9.9000445e-06],0,7,1785141723640174,1785141723640174,[ 0.02164315 -0.02434047  0.3302173 ],1,[0.01601249 0.01619699 0.00573851]
1785141723664649040,[-0.00024111  0.00354143 -0.00198555],[2.6820069e-05 2.6162837e-05 8.0218504e-04],1,[-3.2665675 14.249818  -5.311089 ],[0.1253772  0.12547961 0.08840593],[ 9.9999845e-01 -1.1216321e-03 -1.3600315e-03 -1.8859899e-05],0,7,1785141723648174,1785141723648174,[ 0.02152527 -0.02456953  0.33000433],1,[0.0160784  0.01626361 0.00574859]
1785141723672715695,[ 0.00508522  0.00407407 -0.00012134],[2.6884785e-05 2.6232325e-05 8.0259325e-04],1,[-3.2661586 14.249681  -5.3083105],[0.12632538 0.12643857 0.08891673],[ 9.9999857e-01 -1.1026019e-03 -1.3176937e-03 -1.7072613e-05],0,7,1785141723664174,1785141723664174,[ 0.02143773 -0.02465845  0.32937115],1,[0.0162111  0.01639777 0.00576874]
1785141723684821518,[ 0.00136164  0.00567052 -0.00118612],[2.5242858e-05 2.4689398e-05 8.0262724e-04],1,[-3.2659328 14.249881  -5.3107266],[0.10582573 0.10577729 0.08030206],[ 9.9999857e-01 -1.0941980e-03 -1.2967994e-03 -2.0179621e-05],0,7,1785141723672174,1785141723672174,[ 0.02162619 -0.02432582  0.3283952 ],1,[0.0132085  0.01333148 0.00537776]
1785141723692806568,[0.00109532 0.00487157 0.00067809],[2.5274710e-05 2.4724457e-05 8.0282905e-04],1,[-3.265707  14.250072  -5.3130035],[0.10618974 0.10614483 0.08053058],[ 9.9999869e-01 -1.0872559e-03 -1.2766910e-03 -1.7847402e-05],0,7,1785141723680174,1785141723680174,[ 0.02155228 -0.02430435  0.32730857],1,[0.01326513 0.01338858 0.0053877 ]
1785141723704781043,[-0.00316593  0.00167584  0.0020105 ],[2.5323354e-05 2.4774250e-05 8.0297160e-04],1,[-3.2652595 14.250419  -5.3171597],[0.10692209 0.10688451 0.08098982],[ 9.9999857e-01 -1.1065297e-03 -1.2487284e-03 -1.1474968e-05],0,7,1785141723696174,1785141723696174,[ 0.02132268 -0.02430704  0.32501158],1,[0.01337419 0.01350006 0.00540757]
1785141723712737760,[0.00162776 0.00061057 0.00121155],[2.5355643e-05 2.4808376e-05 8.0317422e-04],1,[-3.2650375 14.250578  -5.319047 ],[0.10729227 0.10725833 0.08122054],[ 9.9999869e-01 -1.1050525e-03 -1.2472612e-03 -2.5980362e-06],0,7,1785141723704174,1785141723704174,[ 0.02117456 -0.02418076  0.3238421 ],1,[0.01343169 0.01355806 0.00541752]
1785141723724830098,[0.00642145 0.00354005 0.00174418],[2.5387626e-05 2.4842742e-05 8.0337696e-04],1,[-3.2648163 14.250728  -5.3208117],[0.10766456 0.10763429 0.081452  ],[ 9.9999869e-01 -1.0801657e-03 -1.2351417e-03  5.2221126e-06],0,7,1785141723712174,1785141723712174,[ 0.02115839 -0.02412293  0.32272208],1,[0.01348917 0.01361601 0.00542746]
1785141723732699540,[ 0.00508987 -0.00045469 -0.00065267],[2.5420162e-05 2.4875793e-05 8.0358045e-04],1,[-3.2645957 14.250869  -5.322458 ],[0.10803895 0.10801239 0.0816842 ],[ 9.9999869e-01 -1.0563602e-03 -1.2342157e-03  4.5221132e-06],0,7,1785141723720174,1785141723720174,[ 0.0210976  -0.02416131  0.32167897],1,[0.01354706 0.0136744  0.00543741]
1785141723744908628,[ 0.00429092  0.00247478 -0.00225057],[2.5483307e-05 2.4938867e-05 8.0399337e-04],1,[-3.2641551 14.251125  -5.3254724],[0.10879409 0.10877504 0.08160851],[ 9.9999881e-01 -1.0258674e-03 -1.2238389e-03  2.5349648e-06],0,7,1785141723736174,1785141723736174,[ 0.02117382 -0.02437827  0.31968394],1,[0.01366365 0.01379196 0.00544012]
1785141723752827433,[ 0.00269302  0.00433899 -0.00038635],[2.5514208e-05 2.4971298e-05 8.0419966e-04],1,[-3.2639353 14.251238  -5.326845 ],[0.10917486 0.10915963 0.08184139],[ 9.9999881e-01 -1.0138488e-03 -1.2058711e-03 -1.4108981e-06],0,7,1785141723744174,1785141723744174,[ 0.0211215  -0.02452735  0.3189026 ],1,[0.01372227 0.01385109 0.00545008]
1785141723764897789,[ 0.00269341  0.00353963 -0.0019856 ],[2.5532285e-05 2.4984600e-05 8.0413820e-04],1,[-3.2637143 14.251345  -5.3281083],[0.10955557 0.10954443 0.082075  ],[ 9.9999881e-01 -1.0023845e-03 -1.1942936e-03 -5.3583171e-06],0,7,1785141723752174,1785141723752174,[ 0.02104588 -0.0245364   0.31814224],1,[0.01377581 0.01390669 0.00546004]
1785141723772706367,[0.00082919 0.00513753 0.00014493],[2.5562242e-05 2.5017067e-05 8.0434547e-04],1,[-3.263494  14.251443  -5.3292637],[0.1099406  0.10993335 0.08230936],[ 9.9999881e-01 -9.9351071e-04 -1.1737223e-03 -6.7824731e-06],0,7,1785141723760174,1785141723760174,[ 0.02100429 -0.02450898  0.31771845],1,[0.01383497 0.01396634 0.00547   ]
1785141723784751846,[-0.00423081  0.00167542 -0.00278455],[2.5625402e-05 2.5083335e-05 8.0475619e-04],1,[-3.263056  14.2516165 -5.3312573],[0.11071721 0.11071786 0.08278031],[ 9.9999893e-01 -1.0125737e-03 -1.1570753e-03 -8.0724221e-06],0,7,1785141723776174,1785141723776174,[ 0.02079784 -0.02450551  0.31744167],1,[0.0139541  0.0140865  0.00548993]
1785141723792608774,[ 3.0239578e-05 -9.8774070e-04 -1.2138554e-04],[2.5655563e-05 2.5116155e-05 8.0496335e-04],1,[-3.2628388 14.251692  -5.3320966],[0.1111088  0.11111344 0.0830169 ],[ 9.9999881e-01 -1.0160040e-03 -1.1604674e-03 -1.1641916e-05],0,7,1785141723784174,1785141723784174,[ 0.02065916 -0.02448678  0.3176831 ],1,[0.01401398 0.0141469  0.0054999 ]
1785141723804741087,[0.00029655 0.00274068 0.00041124],[2.5685227e-05 2.5149080e-05 8.0517121e-04],1,[-3.2626228 14.2517605 -5.332893 ],[0.1115026  0.11151128 0.08269732],[ 9.9999881e-01 -1.0125353e-03 -1.1526634e-03 -8.8334900e-06],0,7,1785141723792174,1785141723792174,[ 0.02056144 -0.02455646  0.3183625 ],1,[0.01407414 0.01420756 0.00549214]
1785141723812628113,[ 0.00056287  0.00380594 -0.00012139],[2.5715670e-05 2.5181369e-05 8.0537901e-04],1,[-3.262409 14.251821 -5.333586],[0.11189862 0.11191138 0.08293382],[ 9.9999893e-01 -1.0096144e-03 -1.1379345e-03 -7.6354008e-06],0,7,1785141723800174,1785141723800174,[ 0.02018406 -0.02469685  0.31875232],1,[0.01413459 0.01426848 0.00550211]
1785141723824820729,[-0.00156766  0.00646911  0.0014765 ],[2.5774665e-05 2.5243577e-05 8.0580002e-04],1,[-3.2619905 14.251919  -5.334675 ],[0.11269738 0.11271837 0.08340909],[ 9.9999893e-01 -1.0054305e-03 -1.0977978e-03  6.9689877e-06],0,7,1785141723816174,1785141723816174,[ 0.01948163 -0.02482748  0.31973472],1,[0.01425621 0.01439112 0.00552206]
1785141723832776455,[-0.00236655  0.00567006 -0.00065418],[2.5790809e-05 2.5256328e-05 8.0573809e-04],1,[-3.2617846 14.251957  -5.335074 ],[0.11309737 0.11312289 0.08364784],[ 9.9999893e-01 -1.0116081e-03 -1.0734678e-03  7.5850853e-06],0,7,1785141723824174,1785141723824174,[ 0.01936139 -0.02490951  0.32047996],1,[0.01431139 0.01444856 0.00553204]
1785141723844904229,[0.00082924 0.00380585 0.0006774 ],[2.5820444e-05 2.5287889e-05 8.0594810e-04],1,[-3.2615798 14.251988  -5.3353786],[0.11350232 0.11353207 0.08388735],[ 9.9999893e-01 -1.0108610e-03 -1.0582022e-03  9.8142364e-06],0,7,1785141723832174,1785141723832174,[ 0.01918529 -0.02499979  0.32127374],1,[0.01437265 0.01451033 0.00554203]
1785141723852773371,[-0.00023602  0.00593638  0.00041108],[2.5850277e-05 2.5320916e-05 8.0615649e-04],1,[-3.2613764 14.252013  -5.33559  ],[0.11390954 0.11394357 0.08412761],[ 9.9999905e-01 -1.0106922e-03 -1.0354673e-03  1.3073769e-05],0,7,1785141723840174,1785141723840174,[ 0.01911093 -0.0250546   0.32207745],1,[0.01443421 0.01457239 0.00555202]
