bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141732826849472,[ 9.6875941e-05  4.3092952e-03 -1.0544963e-03],[2.4064529e-05 2.3276063e-05 2.8195395e-03],1,[-0.24598327  5.748147   -5.429692  ],[0.12342972 0.12367062 0.08645333],[ 9.9999803e-01  1.2170204e-03 -1.5804926e-03  4.6294994e-05],0,7,1785141732816962,1785141732816962,[-0.01217087  0.00745486  0.44871113],1,[0.01530523 0.01538679 0.00557206]
1785141732838656691,[0.00142846 0.00430929 0.00080972],[2.4090681e-05 2.3299826e-05 2.8198482e-03],1,[-0.246002   5.7481546 -5.4279575],[0.12389024 0.12413352 0.08669951],[ 9.9999803e-01  1.2200238e-03 -1.5629708e-03  4.8079655e-05],0,7,1785141732824962,1785141732824962,[-0.01219921  0.00736664  0.4486486 ],1,[0.01536669 0.01544849 0.00558168]
1785141732846621132,[ 0.00276004  0.00377666 -0.00132081],[2.4114746e-05 2.3324246e-05 2.8201579e-03],1,[-0.24602398  5.748163   -5.4261594 ],[0.12435324 0.12459891 0.08694645],[ 9.9999815e-01  1.2278488e-03 -1.5470206e-03  4.5057466e-05],0,7,1785141732832962,1785141732832962,[-0.01232194  0.00727088  0.44852692],1,[0.01542844 0.01551045 0.00559131]
1785141732858636064,[ 0.0038253   0.00351035 -0.0010545 ],[2.4165312e-05 2.3367857e-05 2.8207805e-03],1,[-0.2460805  5.7481847 -5.422381 ],[0.12528671 0.12553723 0.0874426 ],[ 9.9999803e-01  1.2621831e-03 -1.5235957e-03  4.9633629e-05],0,7,1785141732848962,1785141732848962,[-0.01257474  0.00723897  0.44789046],1,[0.01555233 0.01563511 0.00561057]
1785141732866794702,[ 0.00355899  0.00351035 -0.00211976],[2.4191013e-05 2.3391187e-05 2.8210909e-03],1,[-0.24611261  5.748197   -5.4204054 ],[0.12575722 0.12601018 0.08769181],[ 9.9999815e-01  1.2748649e-03 -1.5097144e-03  4.2840256e-05],0,7,1785141732856995,1785141732856995,[-0.01244211  0.00707222  0.44750926],1,[0.01561476 0.01569788 0.00562021]
1785141732878632038,[ 0.00355931  0.00324673 -0.00371867],[2.2792625e-05 2.2040045e-05 2.8176790e-03],1,[-0.24621056  5.7482266  -5.423532  ],[0.1054665  0.10560887 0.07983813],[ 9.9999803e-01  1.2891728e-03 -1.4958066e-03  2.9111838e-05],0,7,1785141732864995,1785141732864995,[-0.01232162  0.00694971  0.44597492],1,[0.01277501 0.01283314 0.00526428]
1785141732886626165,[ 0.00435826  0.00484462 -0.00158814],[2.2815679e-05 2.2065804e-05 2.8179861e-03],1,[-0.24631019  5.748256   -5.4264746 ],[0.10582878 0.10597272 0.08006261],[ 9.9999803e-01  1.3052197e-03 -1.4790370e-03  2.0346788e-05],0,7,1785141732872995,1785141732872995,[-0.01260905  0.006701    0.44429988],1,[0.0128286  0.01288711 0.0052738 ]
1785141732898658410,[4.8908922e-03 1.6488307e-03 9.7620286e-06],[2.2860966e-05 2.2115095e-05 2.8186042e-03],1,[-0.24651888  5.748313   -5.431903  ],[0.10655937 0.10670652 0.07999418],[ 9.9999803e-01  1.3362764e-03 -1.4619826e-03  1.8206374e-05],0,7,1785141732888995,1785141732888995,[-0.01295526  0.00644419  0.44028032],1,[0.01293662 0.01299575 0.00527688]
1785141732906713082,[ 0.00222773 -0.00394381 -0.00025656],[2.2883927e-05 2.2138307e-05 2.8189148e-03],1,[-0.24662532  5.748342   -5.4343657 ],[0.10692772 0.10707648 0.08021934],[ 9.9999803e-01  1.3465050e-03 -1.4702093e-03  1.5756365e-05],0,7,1785141732896995,1785141732896995,[-0.01285497  0.00636247  0.43852848],1,[0.0129911  0.0130504  0.00528641]
1785141732918620340,[0.00276036 0.00298041 0.00054239],[2.2908373e-05 2.2161208e-05 2.8192247e-03],1,[-0.24673219  5.7483697  -5.436666  ],[0.10729811 0.1074485  0.08044521],[ 9.9999803e-01  1.3588731e-03 -1.4677751e-03  1.7574106e-05],0,7,1785141732904995,1785141732904995,[-0.01289239  0.00586633  0.43688586],1,[0.01304558 0.01310513 0.00529594]
1785141732926603066,[ 0.00062983  0.00164883 -0.0010555 ],[2.2932330e-05 2.2183049e-05 2.8195356e-03],1,[-0.24684107  5.748395   -5.438808  ],[0.10767055 0.10782258 0.08067179],[ 9.9999803e-01  1.3616736e-03 -1.4562684e-03  1.5651291e-05],0,7,1785141732912995,1785141732912995,[-0.01303655  0.0055151   0.4352764 ],1,[0.01310034 0.01316007 0.00530548]
1785141732938668773,[ 0.0016951   0.00138251 -0.00052287],[2.2977923e-05 2.2229151e-05 2.8201581e-03],1,[-0.24706165  5.748444   -5.4426317 ],[0.10842163 0.10857698 0.08112709],[ 9.9999803e-01  1.3694619e-03 -1.4470532e-03  1.6412303e-06],0,7,1785141732928995,1785141732928995,[-0.01302059  0.00534499  0.43271965],1,[0.01321042 0.01327064 0.00532455]
1785141732946701614,[ 0.00169511 -0.0002154   0.00134123],[2.2993907e-05 2.2237942e-05 2.8194103e-03],1,[-0.24717368  5.7484694  -5.444374  ],[0.10879535 0.10895496 0.08082392],[ 9.9999803e-01  1.3728293e-03 -1.4445720e-03  3.9402616e-06],0,7,1785141732936995,1785141732936995,[-0.01307113  0.0052489   0.4318741 ],1,[0.01325966 0.01332286 0.00531762]
1785141732958654237,[0.00089617 0.00058355 0.00054228],[2.3019404e-05 2.2263492e-05 2.8197165e-03],1,[-0.24728653  5.748495   -5.4459677 ],[0.10917602 0.10933736 0.08105187],[ 9.9999803e-01  1.3794063e-03 -1.4420868e-03  8.3217828e-06],0,7,1785141732944995,1785141732944995,[-0.01300675  0.00516372  0.43115857],1,[0.01331536 0.01337882 0.00532716]
1785141732966638076,[ 3.6353298e-04 -3.6775088e-03  9.6499798e-06],[2.3042912e-05 2.2290849e-05 2.8200226e-03],1,[-0.24739985  5.748521   -5.4474163 ],[0.1095588  0.10972188 0.08128054],[ 9.9999803e-01  1.3790785e-03 -1.4534328e-03  7.3402639e-06],0,7,1785141732952995,1785141732952995,[-0.01297455  0.00506439  0.43057644],1,[0.01337132 0.01343508 0.0053367 ]
1785141732978739861,[ 0.00355933 -0.0052754  -0.00105562],[2.3090515e-05 2.2344948e-05 2.8206364e-03],1,[-0.24762933  5.7485695  -5.4498887 ],[0.11033071 0.11049731 0.08174003],[ 9.9999791e-01  1.4029535e-03 -1.4894205e-03  9.0850135e-06],0,7,1785141732968995,1785141732968995,[-0.01303321  0.00466747  0.43041614],1,[0.013484   0.01354843 0.0053558 ]
1785141732986619512,[ 0.00382564 -0.00314488 -0.00052298],[2.3114140e-05 2.2372255e-05 2.8209421e-03],1,[-0.24774528  5.7485933  -5.4509153 ],[0.11071987 0.11088825 0.08197085],[ 9.9999791e-01  1.4159792e-03 -1.5012717e-03  5.4220582e-06],0,7,1785141732976995,1785141732976995,[-0.0129991   0.0045629   0.43070298],1,[0.01354059 0.01360525 0.00536535]
1785141732998692654,[ 0.00329301 -0.00367751  0.00080859],[2.3138198e-05 2.2398926e-05 2.8212492e-03],1,[-0.24786298  5.748618   -5.4518056 ],[0.11111117 0.11128135 0.0822024 ],[ 9.9999791e-01  1.4295412e-03 -1.5136548e-03  6.0086136e-06],0,7,1785141732984995,1785141732984995,[-0.01324014  0.0046623   0.4309279 ],1,[0.01359743 0.01366225 0.0053749 ]
1785141733006653218,[ 0.00595617 -0.00607435  0.00054228],[2.3163491e-05 2.2424359e-05 2.8215565e-03],1,[-0.24798186  5.748644   -5.4525642 ],[0.11150464 0.11167663 0.08243467],[ 9.9999779e-01  1.4505663e-03 -1.5372196e-03  8.7099907e-06],0,7,1785141732992995,1785141732992995,[-0.01308037  0.00464968  0.43129233],1,[0.01365451 0.01371944 0.00538446]
1785141733018748211,[ 0.00329318 -0.00500915  0.0024053 ],[2.3204017e-05 2.2459566e-05 2.8211111e-03],1,[-0.24822298  5.748701   -5.4538536 ],[0.11229231 0.11247095 0.0823507 ],[ 9.9999768e-01  1.4894399e-03 -1.5587745e-03  1.9443685e-05],0,7,1785141733008995,1785141733008995,[-0.01343549  0.00476969  0.4327766 ],1,[0.0137628  0.01383133 0.00538648]
1785141733026639795,[ 0.0019616  -0.00154704 -0.00025786],[2.3228706e-05 2.2485414e-05 2.8214182e-03],1,[-0.2483453  5.748732  -5.454305 ],[0.11269223 0.11287275 0.0825836 ],[ 9.9999768e-01  1.4988148e-03 -1.5716802e-03  2.1228499e-05],0,7,1785141733016995,1785141733016995,[-0.01332204  0.00469     0.43369097],1,[0.0138206  0.01388947 0.00539604]
1785141733038595264,[-0.00043525  0.00031718  0.00027477],[2.3252893e-05 2.2511100e-05 2.8217263e-03],1,[-0.24846831  5.748763   -5.454631  ],[0.11309434 0.11327677 0.08281723],[ 9.9999768e-01  1.5007451e-03 -1.5696633e-03  1.9818550e-05],0,7,1785141733024995,1785141733024995,[-0.0135094   0.00474582  0.43447268],1,[0.0138788  0.01394769 0.0054056 ]
1785141733046677879,[-0.00150051 -0.00048177  0.00027477],[2.3278208e-05 2.2537259e-05 2.8220329e-03],1,[-0.24859433  5.748795   -5.454835  ],[0.11349868 0.11368302 0.08305158],[ 9.9999768e-01  1.4941527e-03 -1.5692638e-03  2.1070093e-05],0,7,1785141733032995,1785141733032995,[-0.01382585  0.00478675  0.43527433],1,[0.01393748 0.01400636 0.00541517]
1785141733058613740,[-0.00016893 -0.0042102   0.00187267],[2.3335248e-05 2.2589307e-05 2.8226399e-03],1,[-0.2488525  5.7488604 -5.454886 ],[0.11431404 0.11450225 0.08352248],[ 9.9999768e-01  1.4905630e-03 -1.5866224e-03  2.4669955e-05],0,7,1785141733048995,1785141733048995,[-0.0140306   0.00466019  0.43758783],1,[0.01405493 0.0141245  0.00543431]
1785141733066661469,[-0.00043524 -0.00500915 -0.00238839],[2.3362856e-05 2.2615630e-05 2.8229456e-03],1,[-0.24898277  5.748894   -5.4548087 ],[0.11472509 0.11491526 0.08319534],[ 9.9999768e-01  1.4877223e-03 -1.6080949e-03  1.6884147e-05],0,7,1785141733056995,1785141733056995,[-0.01388683  0.00486277  0.43875143],1,[0.01411419 0.01418372 0.00542626]
1785141733078669798,[-0.00203314 -0.00447651  0.00054108],[2.3388369e-05 2.2643224e-05 2.8232504e-03],1,[-0.24911222  5.7489295  -5.454615  ],[0.1151384  0.11533054 0.08343102],[ 9.9999756e-01  1.4843394e-03 -1.6248015e-03  1.6580418e-05],0,7,1785141733064995,1785141733064995,[-0.01370218  0.0048016   0.44006637],1,[0.01417354 0.01424308 0.00543584]
1785141733086682331,[-0.00256577 -0.00607441 -0.0010568 ],[2.3415576e-05 2.2671382e-05 2.8235549e-03],1,[-0.24924201  5.7489657  -5.4543085 ],[0.11555398 0.1157481  0.08366743],[ 9.9999756e-01  1.4708461e-03 -1.6484427e-03  1.1471975e-05],0,7,1785141733072995,1785141733072995,[-0.01389164  0.00499296  0.44125447],1,[0.0142328  0.01430267 0.00544541]
1785141733098602754,[-0.00016877 -0.00607434 -0.00079171],[2.3460947e-05 2.2708948e-05 2.8230967e-03],1,[-0.24950707  5.7490463  -5.4533625 ],[0.11638513 0.11658679 0.08414248],[ 9.9999756e-01  1.4747898e-03 -1.7016180e-03  1.4551376e-06],0,7,1785141733088995,1785141733088995,[-0.01399288  0.00513448  0.44414467],1,[0.01434417 0.01441779 0.00546457]
1785141733106605057,[ 3.0270224e-03 -5.5417106e-03  7.2548719e-06],[2.3488632e-05 2.2736143e-05 2.8233998e-03],1,[-0.24964061  5.7490883  -5.452729  ],[0.11680747 0.1170112  0.0843811 ],[ 9.9999744e-01  1.4826359e-03 -1.7189046e-03 -1.8524158e-06],0,7,1785141733096995,1785141733096995,[-0.01390758  0.00522429  0.44529527],1,[0.01440354 0.01447752 0.00547415]
1785141733118590092,[ 0.00222808 -0.00554171  0.00160514],[2.3519608e-05 2.2764259e-05 2.8236990e-03],1,[-0.24977435  5.7491307  -5.4519944 ],[0.11723211 0.11743794 0.08462046],[ 9.9999744e-01  1.4925980e-03 -1.7431463e-03  3.3730553e-06],0,7,1785141733104995,1785141733104995,[-0.01393773  0.00511505  0.44639748],1,[0.01446306 0.01453735 0.00548374]
1785141733126663669,[ 9.7547192e-05 -3.9438154e-03  1.6051419e-03],[2.3551100e-05 2.2791352e-05 2.8239985e-03],1,[-0.24990857  5.749173   -5.45116   ],[0.11765908 0.11786702 0.08486056],[ 9.9999732e-01  1.4951035e-03 -1.7610141e-03  8.0802029e-06],0,7,1785141733112995,1785141733112995,[-0.01391218  0.00509269  0.44759104],1,[0.01452267 0.01459712 0.00549333]
1785141733138651750,[-0.00016877 -0.00341118  0.00053988],[2.3615970e-05 2.2843751e-05 2.8245996e-03],1,[-0.25017855  5.7492595  -5.4492745 ],[0.11852001 0.11873218 0.0847595 ],[ 9.9999732e-01  1.4979915e-03 -1.7829505e-03  1.2774274e-05],0,7,1785141733128995,1785141733128995,[-0.01396836  0.00527588  0.44954222],1,[0.0146418  0.01471678 0.00549424]
1785141733146916539,[-1.6876741e-04 -3.6774981e-03  7.2495664e-06],[2.3647310e-05 2.2870141e-05 2.8249016e-03],1,[-0.2503145  5.7493043 -5.448193 ],[0.11895399 0.11916831 0.08500017],[ 9.9999732e-01  1.4967772e-03 -1.7987357e-03  1.1676194e-05],0,7,1785141733136995,1785141733136995,[-0.01402033  0.00521765  0.4502375 ],1,[0.01470147 0.01477675 0.00550383]
1785141733158724549,[-0.00256561 -0.00660698 -0.00132434],[2.3681305e-05 2.2895572e-05 2.8252003e-03],1,[-0.25045112  5.749348   -5.4470253 ],[0.11939032 0.11960682 0.08524159],[ 9.9999732e-01  1.4929059e-03 -1.8214581e-03  6.3208827e-06],0,7,1785141733144995,1785141733144995,[-0.0140539   0.00501149  0.450758  ],1,[0.01476135 0.01483708 0.00551343]
1785141733166602197,[-0.00442985 -0.00367713 -0.00052544],[2.3701432e-05 2.2903550e-05 2.8244336e-03],1,[-0.25059244  5.7493916  -5.445773  ],[0.11982124 0.1200439  0.08548374],[ 9.9999732e-01  1.4730509e-03 -1.8367457e-03  2.5648931e-06],0,7,1785141733152995,1785141733152995,[-0.01401212  0.00483115  0.4512955 ],1,[0.01481341 0.01489285 0.00552302]
1785141733178635543,[-0.00283196 -0.0015466   0.00133877],[2.3764507e-05 2.2957000e-05 2.8250359e-03],1,[-0.25087535  5.7494774  -5.4430237 ],[0.12070554 0.12093272 0.0859703 ],[ 9.9999720e-01  1.4551308e-03 -1.8720110e-03  1.7040331e-06],0,7,1785141733168995,1785141733168995,[-0.01390834  0.00498816  0.45239612],1,[0.01493352 0.0150137  0.00554222]
1785141733186660409,[-0.00229932 -0.00580766 -0.00105806],[2.3792549e-05 2.2985003e-05 2.8253389e-03],1,[-0.25101587  5.7495217  -5.441617  ],[0.12115129 0.12138075 0.08561759],[ 9.9999720e-01  1.4443096e-03 -1.8899336e-03 -2.6856330e-06],0,7,1785141733176995,1785141733176995,[-0.01379942  0.00489977  0.4528174 ],1,[0.01499384 0.01507433 0.00553302]
1785141733198710847,[-0.00096775 -0.00367713  0.00320299],[2.3820976e-05 2.3014154e-05 2.8256401e-03],1,[-0.25115597  5.7495656  -5.440133  ],[0.12159945 0.1218312  0.08586103],[ 9.9999720e-01  1.4403829e-03 -1.9062988e-03  7.3552246e-06],0,7,1785141733184995,1785141733184995,[-0.01376856  0.00474854  0.45322943],1,[0.01505436 0.01513508 0.00554263]
1785141733206598634,[-0.002033  -0.0047424 -0.0015907],[2.3851238e-05 2.3042976e-05 2.8259419e-03],1,[-0.2512963  5.74961   -5.438574 ],[0.12205003 0.12228409 0.08610523],[ 9.9999720e-01  1.4332844e-03 -1.9237277e-03  3.0366839e-06],0,7,1785141733192995,1785141733192995,[-0.01378197  0.00493225  0.45347503],1,[0.01511512 0.01519606 0.00555223]
1785141733218590803,[ 1.4291015e-03 -2.3455494e-03  7.1927116e-06],[2.3915980e-05 2.3099998e-05 2.8265391e-03],1,[-0.25157714  5.749702   -5.4352446 ],[0.1229585  0.12319724 0.08659586],[ 9.9999708e-01  1.4393174e-03 -1.9575746e-03 -6.5386457e-06],0,7,1785141733208995,1785141733208995,[-0.01382075  0.00480812  0.4535141 ],1,[0.01523647 0.01531837 0.00557145]
1785141733226617311,[-0.00016895 -0.00181255  0.0002744 ],[2.3937979e-05 2.3111583e-05 2.8257626e-03],1,[-0.25172323  5.7497444  -5.433479  ],[0.12340756 0.12365318 0.08684231],[ 9.9999708e-01  1.4417869e-03 -1.9649439e-03 -7.0102965e-06],0,7,1785141733216995,1785141733216995,[-0.01390095  0.00458077  0.45340738],1,[0.01528947 0.01537546 0.00558106]
1785141733238629447,[-0.00176685 -0.00447571  0.0018723 ],[2.3972298e-05 2.3141720e-05 2.8260578e-03],1,[-0.25186893  5.749785   -5.431649  ],[0.12386779 0.12411586 0.08708951],[ 9.9999708e-01  1.4356723e-03 -1.9791804e-03 -9.6070130e-07],0,7,1785141733224995,1785141733224995,[-0.01366294  0.00421885  0.45333382],1,[0.01535059 0.01543702 0.00559067]
1785141733246580864,[-0.00150053 -0.00500834  0.00054072],[2.4006791e-05 2.3169932e-05 2.8263556e-03],1,[-0.2520129  5.7498236 -5.429757 ],[0.12433051 0.12458103 0.08733746],[ 9.9999696e-01  1.4295598e-03 -2.0014185e-03  1.9089391e-06],0,7,1785141733232995,1785141733232995,[-0.01357852  0.00401932  0.45312443],1,[0.01541176 0.01549867 0.00560029]
1785141733258616355,[-0.0025658  -0.00447571  0.00107336],[2.4075360e-05 2.3225452e-05 2.8269514e-03],1,[-0.25230077  5.749899   -5.425969  ],[0.12526338 0.12551887 0.08721768],[ 9.9999696e-01  1.3939050e-03 -2.0272895e-03 -1.3306169e-06],0,7,1785141733248995,1785141733248995,[-0.01364454  0.0040305   0.45221904],1,[0.01553513 0.01562296 0.00560006]
1785141733266592679,[-0.00309843 -0.00207887  0.00054072],[2.4109915e-05 2.3252656e-05 2.8272499e-03],1,[-0.25244597  5.749938   -5.4239907 ],[0.12573358 0.12599158 0.08746614],[ 9.9999696e-01  1.3819204e-03 -2.0373266e-03  1.6509928e-06],0,7,1785141733256995,1785141733256995,[-0.01381837  0.00405101  0.4513986 ],1,[0.01559739 0.01568552 0.00560968]
1785141733278731444,[-0.00309942 -0.00128694 -0.00238914],[2.2757678e-05 2.1930942e-05 2.8248138e-03],1,[-0.25215122  5.7499156  -5.4271107 ],[0.10545912 0.10560176 0.07965228],[ 9.9999708e-01  1.3688914e-03 -2.0446989e-03 -8.1123417e-06],0,7,1785141733264995,1785141733264995,[-0.01352425  0.00377549  0.4495298 ],1,[0.0127686  0.01282772 0.0052555 ]
1785141733286600565,[-0.00150153 -0.00022167  0.00027403],[2.2787544e-05 2.1957938e-05 2.8251146e-03],1,[-0.2518653  5.749892  -5.430049 ],[0.1058213  0.10596552 0.07987615],[ 9.9999708e-01  1.3621892e-03 -2.0448733e-03 -8.2954211e-06],0,7,1785141733272995,1785141733272995,[-0.01327296  0.00347951  0.4475504 ],1,[0.01282207 0.01288143 0.00526501]
1785141733298678215,[ 0.00116164 -0.00501523  0.000274  ],[2.2840937e-05 2.1997888e-05 2.8246280e-03],1,[-0.25131965  5.749844   -5.435403  ],[0.10654724 0.10669703 0.08032601],[ 9.9999696e-01  1.3604539e-03 -2.0884320e-03  7.3893830e-06],0,7,1785141733288995,1785141733288995,[-0.01274428  0.00273533  0.4437218 ],1,[0.01292347 0.01298622 0.00528404]
1785141733306723509,[ 0.00116162 -0.00341734  0.00133927],[2.2874117e-05 2.2025843e-05 2.8249247e-03],1,[-0.25106055  5.749818   -5.437858  ],[0.1069154  0.10706685 0.08003053],[ 9.9999684e-01  1.3649141e-03 -2.1046011e-03  8.3166842e-06],0,7,1785141733296995,1785141733296995,[-0.01255107  0.0025434   0.44157326],1,[0.01297782 0.01304072 0.00527748]
1785141733318635567,[ 0.00249322 -0.00501523  0.0018719 ],[2.2905528e-05 2.2055840e-05 2.8252208e-03],1,[-0.25080836  5.7497935  -5.4401536 ],[0.1072856  0.10743872 0.08025578],[ 9.9999684e-01  1.3720087e-03 -2.1239959e-03  2.0998810e-05],0,7,1785141733304995,1785141733304995,[-0.01203908  0.00266424  0.43957117],1,[0.01303233 0.01309546 0.00528699]
1785141733326690138,[ 0.0040911  -0.0044826   0.00160558],[2.2939537e-05 2.2084521e-05 2.8255156e-03],1,[-0.25056252  5.7497706  -5.4422917 ],[0.10765786 0.10781265 0.08048173],[ 9.9999672e-01  1.3892315e-03 -2.1449928e-03  2.7342263e-05],0,7,1785141733312995,1785141733312995,[-0.01180655  0.00261066  0.43780628],1,[0.01308694 0.01315037 0.00529651]
1785141733338662489,[ 0.00116163 -0.00341734 -0.00105757],[2.3001712e-05 2.2142131e-05 2.8261128e-03],1,[-0.2500952  5.7497263 -5.4461083],[0.10840856 0.10856675 0.08093578],[ 9.9999672e-01  1.3975889e-03 -2.1832886e-03  2.8906265e-05],0,7,1785141733328995,1785141733328995,[-0.01159637  0.00218175  0.43503952],1,[0.01319664 0.01326092 0.00531556]
1785141733346709717,[ 0.00249321 -0.00394997  0.00160559],[2.3033439e-05 2.2170265e-05 2.8264117e-03],1,[-0.2498732  5.749703  -5.447793 ],[0.10878702 0.10894693 0.08116388],[ 9.9999660e-01  1.4062780e-03 -2.1979364e-03  3.4287208e-05],0,7,1785141733336995,1785141733336995,[-0.01142267  0.00182545  0.4339551 ],1,[0.01325197 0.01331649 0.00532509]
1785141733358658203,[ 0.0022269  -0.00368365 -0.0013239 ],[2.3065519e-05 2.2198776e-05 2.8267095e-03],1,[-0.24965854  5.7496786  -5.4493313 ],[0.10916758 0.10932922 0.0813927 ],[ 9.9999660e-01  1.4171054e-03 -2.2163191e-03  3.4377019e-05],0,7,1785141733344995,1785141733344995,[-0.01127483  0.00164335  0.43313932],1,[0.01330737 0.01337234 0.00533462]
1785141733366678370,[ 0.00116163  0.00190899 -0.00159021],[2.3098935e-05 2.2226477e-05 2.8270066e-03],1,[-0.24945039  5.749655   -5.4507265 ],[0.10955025 0.10971363 0.08162224],[ 9.9999660e-01  1.4215482e-03 -2.2165983e-03  2.9187011e-05],0,7,1785141733352995,1785141733352995,[-0.01100169  0.0015339   0.4326251 ],1,[0.01336318 0.01342856 0.00534416]
1785141733378707518,[0.00142806 0.00377393 0.00053894],[2.3149049e-05 2.2264740e-05 2.8265191e-03],1,[-0.24906665  5.7496123  -5.4531713 ],[0.11031657 0.1104863  0.08154356],[ 9.9999660e-01  1.4367891e-03 -2.1930742e-03  3.3058535e-05],0,7,1785141733368995,1785141733368995,[-0.01057652  0.00149361  0.4323569 ],1,[0.01346943 0.01353799 0.00534653]
1785141733386735951,[0.00435754 0.00217603 0.00027262],[2.3180406e-05 2.2293227e-05 2.8268176e-03],1,[-0.24888423  5.7495923  -5.454185  ],[0.11070552 0.11087707 0.08177374],[ 9.9999660e-01  1.4502699e-03 -2.1825738e-03  3.3583146e-05],0,7,1785141733376995,1785141733376995,[-0.01059258  0.00134684  0.4324873 ],1,[0.01352615 0.01359495 0.00535607]
1785141733398545835,[0.00542281 0.00430656 0.00080526],[2.3213772e-05 2.2321725e-05 2.8271142e-03],1,[-0.24870981  5.7495723  -5.4550624 ],[0.11109662 0.11127001 0.08200463],[ 9.9999660e-01  1.4701302e-03 -2.1688968e-03  3.8415907e-05],0,7,1785141733384995,1785141733384995,[-0.01076311  0.00121715  0.4329145 ],1,[0.01358305 0.01365211 0.00536561]
1785141733406739179,[ 0.00302596  0.00404025 -0.00026001],[2.3244185e-05 2.2352326e-05 2.8274120e-03],1,[-0.24854304  5.7495522  -5.455805  ],[0.11148987 0.11166511 0.08223625],[ 9.9999660e-01  1.4868003e-03 -2.1546946e-03  3.9541868e-05],0,7,1785141733392995,1785141733392995,[-0.01072933  0.00099445  0.4336436 ],1,[0.0136402  0.01370955 0.00537515]
1785141733418720567,[ 0.0054228   0.00643709 -0.00159159],[2.3306469e-05 2.2411097e-05 2.8280092e-03],1,[-0.24822478  5.74951    -5.456897  ],[0.1122829  0.11246189 0.08270166],[ 9.9999666e-01  1.5190589e-03 -2.1034295e-03  4.5633456e-05],0,7,1785141733408995,1785141733408995,[-0.01020701  0.0006387   0.43510947],1,[0.01375514 0.01382517 0.00539425]
1785141733426659239,[ 0.00329228  0.00617077 -0.00105896],[2.3336315e-05 2.2440532e-05 2.8283086e-03],1,[-0.24807242  5.7494893  -5.457306  ],[0.1126827  0.11286357 0.08238277],[ 9.9999678e-01  1.5330699e-03 -2.0786035e-03  4.1521085e-05],0,7,1785141733416995,1785141733416995,[-0.0100166   0.0007307   0.43608347],1,[0.01381321 0.01388348 0.00538658]
1785141733438639075,[0.00489017 0.00856762 0.00240316],[2.3363918e-05 2.2469207e-05 2.8286120e-03],1,[-0.2479248  5.749471  -5.457589 ],[0.1130847  0.11326747 0.08261573],[ 9.9999672e-01  1.5529158e-03 -2.0495427e-03  4.8106915e-05],0,7,1785141733424995,1785141733424995,[-0.00985205  0.00081648  0.437083  ],1,[0.01387159 0.01394207 0.00539613]
1785141733446591874,[0.0011618  0.01176356 0.00586477],[2.3387309e-05 2.2481492e-05 2.8278120e-03],1,[-0.2477838  5.749454  -5.4577494],[0.11348276 0.11367068 0.08284942],[ 9.9999684e-01  1.5594153e-03 -2.0060865e-03  6.9037611e-05],0,7,1785141733432995,1785141733432995,[-0.00978426  0.00067987  0.43812558],1,[0.01392338 0.01399723 0.00540568]
1785141733458640409,[ 0.00595549  0.01309515 -0.0018584 ],[2.3452219e-05 2.2536115e-05 2.8284097e-03],1,[-0.24751846  5.74942    -5.4577074 ],[0.11429767 0.11448958 0.08331899],[ 9.9999684e-01  1.5969860e-03 -1.9253319e-03  8.2139355e-05],0,7,1785141733448995,1785141733448995,[-0.00967083  0.00072462  0.44069085],1,[0.01404118 0.01411536 0.0054248 ]
1785141733466651449,[ 0.0027597   0.00830146 -0.0018584 ],[2.3484634e-05 2.2563117e-05 2.8287095e-03],1,[-0.24739355  5.749406   -5.4575105 ],[0.1147085  0.11490241 0.08355486],[ 9.9999696e-01  1.6104727e-03 -1.8875391e-03  7.4512223e-05],0,7,1785141733456995,1785141733456995,[-0.00964408  0.00075924  0.4420009 ],1,[0.01410011 0.014175   0.00543435]
1785141733478734068,[ 0.00435759  0.00910041 -0.00159209],[2.3517501e-05 2.2588800e-05 2.8290106e-03],1,[-0.24727511  5.7493916  -5.4572005 ],[0.11512158 0.11531753 0.08379147],[ 9.9999696e-01  1.6266174e-03 -1.8529077e-03  6.9514768e-05],0,7,1785141733464995,1785141733464995,[-0.00991579  0.00052448  0.44304866],1,[0.01415924 0.01423453 0.00544392]
1785141733486606285,[ 0.00915128  0.00803514 -0.00132577],[2.3550150e-05 2.2615954e-05 2.8293116e-03],1,[-0.24716374  5.749377   -5.456781  ],[0.11553694 0.11573493 0.08402881],[ 9.9999696e-01  1.6560773e-03 -1.8224989e-03  6.5033433e-05],0,7,1785141733472995,1785141733472995,[-9.9796131e-03  4.2280267e-04  4.4425806e-01],1,[0.01421848 0.01429404 0.00545348]
1785141733498628190,[0.00329233 0.00936672 0.00107108],[2.3613811e-05 2.2670427e-05 2.8299128e-03],1,[-0.24695416  5.7493496  -5.4557757 ],[0.11637449 0.1165766  0.08393358],[ 9.9999702e-01  1.6888920e-03 -1.7519854e-03  6.0198432e-05],0,7,1785141733488995,1785141733488995,[-9.726879e-03  3.321251e-04  4.465362e-01],1,[0.01433747 0.01441331 0.00545477]
