bag_time_ns,is_hover_stable,uav_id
1785141727298827554,True,1
1785141727318838667,True,1
1785141727338820335,True,1
1785141727358856996,True,1
1785141727378835347,True,1
1785141727398836150,True,1
1785141727418862091,True,1
1785141727438825033,True,1
1785141727458861353,True,1
1785141727478835106,True,1
1785141727498852200,True,1
1785141727518858754,True,1
1785141727538827587,True,1
1785141727558840163,True,1
1785141727578835767,True,1
1785141727598824457,True,1
1785141727618859786,True,1
1785141727638826114,True,1
1785141727658825435,True,1
1785141727678822291,True,1
1785141727698824807,True,1
1785141727718870175,True,1
1785141727738855199,True,1
1785141727758853928,True,1
1785141727778843180,True,1
1785141727798839465,True,1
1785141727818859755,True,1
1785141727838841122,True,1
1785141727858843177,True,1
1785141727878847948,True,1
1785141727898830257,True,1
1785141727918887567,True,1
1785141727938867431,True,1
1785141727958887220,True,1
1785141727978847607,True,1
1785141727998843151,True,1
1785141728018850076,True,1
1785141728038842002,True,1
1785141728058862573,True,1
1785141728078843529,True,1
1785141728098832280,True,1
1785141728118882236,True,1
1785141728138838736,True,1
1785141728158853485,True,1
1785141728178844050,True,1
1785141728198832580,True,1
1785141728218871134,True,1
1785141728238842613,True,1
1785141728258836072,True,1
1785141728278853307,True,1
1785141728298830165,True,1
1785141728318866155,True,1
1785141728338848143,True,1
1785141728358844989,True,1
1785141728378841524,True,1
1785141728398840213,True,1
1785141728418879740,True,1
1785141728438850216,True,1
1785141728458875916,True,1
1785141728478840952,True,1
1785141728498842397,True,1
1785141728518865673,True,1
1785141728538846518,True,1
1785141728558837403,True,1
1785141728578838858,True,1
1785141728598838760,True,1
1785141728618850904,True,1
1785141728638849564,True,1
1785141728658867870,True,1
1785141728678851091,True,1
1785141728698838849,True,1
1785141728718865011,True,1
1785141728738845486,True,1
1785141728758858202,True,1
1785141728778849167,True,1
1785141728798836444,True,1
1785141728818876762,True,1
1785141728838864722,True,1
1785141728858850697,True,1
1785141728878863523,True,1
1785141728898845471,True,1
1785141728918876131,True,1
1785141728938862507,True,1
1785141728958865715,True,1
1785141728978858914,True,1
1785141728998851802,True,1
1785141729018875219,True,1
1785141729038852047,True,1
1785141729058861186,True,1
1785141729078859405,True,1
1785141729098859837,True,1
1785141729118882532,True,1
1785141729138866734,True,1
1785141729158851798,True,1
1785141729178843905,True,1
1785141729198845890,True,1
1785141729218858486,True,1
1785141729238865952,True,1
1785141729258872947,True,1
1785141729278853492,True,1
1785141729298845409,True,1
1785141729318878413,True,1
1785141729338855442,True,1
1785141729358886572,True,1
1785141729378848042,True,1
1785141729398856560,True,1
1785141729418870829,True,1
1785141729438855111,True,1
1785141729458869309,True,1
1785141729478850366,True,1
1785141729498854505,True,1
1785141729518874936,True,1
1785141729538846734,True,1
1785141729558863558,True,1
1785141729578851527,True,1
1785141729598841170,True,1
1785141729618888521,True,1
1785141729638821046,True,1
1785141729658873006,True,1
1785141729678851837,True,1
1785141729698862009,True,1
1785141729718886627,True,1
1785141729738861682,True,1
1785141729758879187,True,1
1785141729778851907,True,1
1785141729798851148,True,1
1785141729818865597,True,1
1785141729838862272,True,1
1785141729858880900,True,1
1785141729878865242,True,1
1785141729898852089,True,1
1785141729918870466,True,1
1785141729938854888,True,1
1785141729958873345,True,1
1785141729978871263,True,1
1785141729998859152,True,1
1785141730018887167,True,1
1785141730038884353,True,1
1785141730058877172,True,1
1785141730078868477,True,1
1785141730098881714,True,1
1785141730118891755,True,1
1785141730138855228,True,1
1785141730158858516,True,1
1785141730178850453,True,1
1785141730198850685,True,1
1785141730218887577,True,1
1785141730238859896,True,1
1785141730258892199,True,1
1785141730278855201,True,1
1785141730298850885,True,1
1785141730318897144,True,1
1785141730338858273,True,1
1785141730358895715,True,1
1785141730378866742,True,1
1785141730398894046,True,1
1785141730418897114,True,1
1785141730438872269,True,1
1785141730458913839,True,1
1785141730478870239,True,1
1785141730498818533,True,1
1785141730518902523,True,1
1785141730538893558,True,1
1785141730558909340,True,1
1785141730578871561,True,1
1785141730598877614,True,1
1785141730618932990,True,1
1785141730638872979,True,1
1785141730658881116,True,1
1785141730678891768,True,1
1785141730698860020,True,1
1785141730718908093,True,1
1785141730738865595,True,1
1785141730758894141,True,1
1785141730778867833,True,1
1785141730798871021,True,1
1785141730818911269,True,1
1785141730838875493,True,1
1785141730858868882,True,1
1785141730878871680,True,1
1785141730898862234,True,1
1785141730918897282,True,1
1785141730938871435,True,1
1785141730958893098,True,1
1785141730978889703,True,1
1785141730998903080,True,1
1785141731018908472,True,1
1785141731038896452,True,1
1785141731058887537,True,1
1785141731078872170,True,1
1785141731098865599,True,1
1785141731118886671,True,1
1785141731138835185,True,1
1785141731158885132,True,1
1785141731178882298,True,1
1785141731198865949,True,1
1785141731218911958,True,1
1785141731238876703,True,1
1785141731258903446,True,1
1785141731278879753,True,1
1785141731298885115,True,1
1785141731318883684,True,1
1785141731338870100,True,1
1785141731358906541,True,1
1785141731378884612,True,1
1785141731398878131,True,1
1785141731418894414,True,1
1785141731438879478,True,1
1785141731458891943,True,1
1785141731478907003,True,1
1785141731498912155,True,1
1785141731518906627,True,1
1785141731538877243,True,1
1785141731558888677,True,1
1785141731578907454,True,1
1785141731598874363,True,1
1785141731618889223,True,1
1785141731638868636,True,1
1785141731658903644,True,1
1785141731678882687,True,1
1785141731698884913,True,1
1785141731718902067,True,1
1785141731738877653,True,1
1785141731758883656,True,1
1785141731778909527,True,1
1785141731798869694,True,1
1785141731818890675,True,1
1785141731838870058,True,1
1785141731858889647,True,1
1785141731878898115,True,1
1785141731898888949,True,1
1785141731918895614,True,1
1785141731938904413,True,1
1785141731958918962,True,1
1785141731978893245,True,1
1785141731998853793,True,1
1785141732018946410,True,1
1785141732038906606,True,1
1785141732058905306,True,1
1785141732078891582,True,1
1785141732098942450,True,1
1785141732118922053,True,1
1785141732138888271,True,1
1785141732158897571,True,1
1785141732178912992,True,1
1785141732198875413,True,1
1785141732218910581,True,1
1785141732238878192,True,1
1785141732258896809,True,1
1785141732278968236,True,1
1785141732298884960,True,1
1785141732318889891,True,1
1785141732338884082,True,1
1785141732358929580,True,1
1785141732378898353,True,1
1785141732398895690,True,1
1785141732418957709,True,1
1785141732438899210,True,1
1785141732458913119,True,1
1785141732478891370,True,1
1785141732498905969,True,1
1785141732518901793,True,1
1785141732538892818,True,1
1785141732558924810,True,1
1785141732578888524,True,1
1785141732598906179,True,1
1785141732618941918,True,1
1785141732638898488,True,1
1785141732658944898,True,1
1785141732678898542,True,1
1785141732698887193,True,1
1785141732718934704,True,1
1785141732738904178,True,1
1785141732758895474,True,1
1785141732778885858,True,1
1785141732798913281,True,1
1785141732818926328,True,1
1785141732838892736,True,1
1785141732858916223,True,1
1785141732878891698,True,1
1785141732898888294,True,1
1785141732918935114,True,1
1785141732938903226,True,1
1785141732958908618,True,1
1785141732978899122,True,1
1785141732998916477,True,1
1785141733018924975,True,1
1785141733038901572,True,1
1785141733058924427,True,1
1785141733078905834,True,1
1785141733098894905,True,1
1785141733118929523,True,1
1785141733138899157,True,1
1785141733158903177,True,1
1785141733178892148,True,1
1785141733198891779,True,1
1785141733218913552,True,1
1785141733238889098,True,1
1785141733258893388,True,1
1785141733278905623,True,1
1785141733298892620,True,1
1785141733318939911,True,1
1785141733338894337,True,1
1785141733358906081,True,1
1785141733378903047,True,1
1785141733398922326,True,1
1785141733418929932,True,1
1785141733438912521,True,1
1785141733458911521,True,1
1785141733478910271,True,1
1785141733498922756,True,1
1785141733518930993,True,1
1785141733538912891,True,1
1785141733558920538,True,1
1785141733578922944,True,1
1785141733598905082,True,1
1785141733618929861,True,1
1785141733638908362,True,1
1785141733658926909,True,1
1785141733678927743,True,1
1785141733698954185,True,1
1785141733718910123,True,1
1785141733738917329,True,1
1785141733758913293,True,1
1785141733778915509,True,1
1785141733798905322,True,1
1785141733818929249,True,1
1785141733838925444,True,1
1785141733858932970,True,1
1785141733878918044,True,1
1785141733898931040,True,1
1785141733918939297,True,1
1785141733938859559,True,1
1785141733958923101,True,1
1785141733978925557,True,1
1785141733998925619,True,1
1785141734018950137,True,1
1785141734038918149,True,1
1785141734058937427,True,1
1785141734078933321,True,1
1785141734098918726,True,1
1785141734118942623,True,1
1785141734138917207,True,1
1785141734158937958,True,1
1785141734178915407,True,1
1785141734198908296,True,1
1785141734218921533,True,1
1785141734238909652,True,1
1785141734258917879,True,1
1785141734278945333,True,1
1785141734298889780,True,1
1785141734318935629,True,1
1785141734338927084,True,1
1785141734358943036,True,1
1785141734378873667,True,1
1785141734398876735,True,1
1785141734418944345,True,1
1785141734438934869,True,1
1785141734458923359,True,1
1785141734478970810,True,1
1785141734498931849,True,1
1785141734518996252,True,1
1785141734538936982,True,1
1785141734558973483,True,1
1785141734579006297,True,1
1785141734598969429,True,1
1785141734619035917,True,1
1785141734638961849,True,1
1785141734659007767,True,1
1785141734678991999,True,1
1785141734698953138,True,1
1785141734719001271,True,1
1785141734738940318,True,1
1785141734758954556,True,1
1785141734778933258,True,1
1785141734798919424,True,1
1785141734818955263,True,1
1785141734838957600,True,1
1785141734858963834,True,1
1785141734878939640,True,1
1785141734898928450,True,1
1785141734918947899,True,1
1785141734938933484,True,1
1785141734958983099,True,1
1785141734978927136,True,1
1785141734999054147,True,1
1785141735018982183,True,1
1785141735038955124,True,1
1785141735058969443,True,1
1785141735078945049,True,1
1785141735098925023,True,1
1785141735118971523,True,1
1785141735138938833,True,1
1785141735158940247,True,1
1785141735178932625,True,1
1785141735198936084,True,1
1785141735218962565,True,1
1785141735238932300,True,1
1785141735258951528,True,1
1785141735278999621,True,1
1785141735298972352,True,1
1785141735318964639,True,1
1785141735338952418,True,1
1785141735358982116,True,1
1785141735378954906,True,1
1785141735398940922,True,1
1785141735418988383,True,1
1785141735438947047,True,1
1785141735458948001,True,1
1785141735478922685,True,1
1785141735498927526,True,1
1785141735518962394,True,1
1785141735538945694,True,1
1785141735558974100,True,1
1785141735578932834,True,1
1785141735598945529,True,1
1785141735618979445,True,1
1785141735638954380,True,1
1785141735658940526,True,1
1785141735678941520,True,1
1785141735698943305,True,1
1785141735718974606,True,1
1785141735738948819,True,1
1785141735758965502,True,1
1785141735778963491,True,1
1785141735798928887,True,1
1785141735818957854,True,1
1785141735838934642,True,1
1785141735858982234,True,1
1785141735878952349,True,1
1785141735898940889,True,1
1785141735918956821,True,1
1785141735938938789,True,1
1785141735958953930,True,1
1785141735978936268,True,1
1785141735998936100,True,1
1785141736018969845,True,1
1785141736038938769,True,1
1785141736058958327,True,1
1785141736078980421,True,1
1785141736098953763,True,1
1785141736118975876,True,1
1785141736138943096,True,1
1785141736158969288,True,1
1785141736178940806,True,1
1785141736198948703,True,1
1785141736218947542,True,1
1785141736238960920,True,1
1785141736258966833,True,1
1785141736278943510,True,1
1785141736298935998,True,1
1785141736318970876,True,1
1785141736338945420,True,1
1785141736358964117,True,1
1785141736378937108,True,1
1785141736398959342,True,1
1785141736418978069,True,1
1785141736438946942,True,1
1785141736458945852,True,1
1785141736478931587,True,1
1785141736498949994,True,1
1785141736518976456,True,1
1785141736538961209,True,1
1785141736558976469,True,1
1785141736578969558,True,1
1785141736598960523,True,1
1785141736618957499,True,1
1785141736638958163,True,1
1785141736658983102,True,1
1785141736678945633,True,1
1785141736698943440,True,1
1785141736718981865,True,1
1785141736738959935,True,1
1785141736758965979,True,1
1785141736778949089,True,1
1785141736798955112,True,1
1785141736818976665,True,1
1785141736838939947,True,1
1785141736858959947,True,1
1785141736878966090,True,1
1785141736898940203,True,1
1785141736918972887,True,1
1785141736938984771,True,1
1785141736958987338,True,1
1785141736978975658,True,1
1785141736998998343,True,1
1785141737018982244,True,1
1785141737038969131,True,1
1785141737058980996,True,1
1785141737078965979,True,1
1785141737098984105,True,1
1785141737119009796,True,1
1785141737138972798,True,1
1785141737158962210,True,1
1785141737178953405,True,1
1785141737198958256,True,1
1785141737218983967,True,1
1785141737238961747,True,1
1785141737258980654,True,1
1785141737278973282,True,1
1785141737298969156,True,1
1785141737318988956,True,1
1785141737338961335,True,1
1785141737358962469,True,1
1785141737378979854,True,1
1785141737398953827,True,1
1785141737418999284,True,1
1785141737438959091,True,1
1785141737458985923,True,1
1785141737478955528,True,1
1785141737498952704,True,1
1785141737519002149,True,1
1785141737538967296,True,1
1785141737558988838,True,1
1785141737578964654,True,1
1785141737598994613,True,1
1785141737618991018,True,1
1785141737638981732,True,1
1785141737658985451,True,1
1785141737678957611,True,1
1785141737698966930,True,1
1785141737718986970,True,1
1785141737738962385,True,1
1785141737758967116,True,1
1785141737778956358,True,1
1785141737798977520,True,1
1785141737818972282,True,1
1785141737838990829,True,1
1785141737859006590,True,1
1785141737878970684,True,1
1785141737898969304,True,1
1785141737918982621,True,1
1785141737938963056,True,1
1785141737958996020,True,1
1785141737978969341,True,1
1785141737998985464,True,1
1785141738018979154,True,1
1785141738038979216,True,1
1785141738058992423,True,1
1785141738078984750,True,1
1785141738098961608,True,1
1785141738119016063,True,1
1785141738138961302,True,1
1785141738159009775,True,1
1785141738178983187,True,1
1785141738198980904,True,1
1785141738219002056,True,1
1785141738238964597,True,1
1785141738258977293,True,1
1785141738279006129,True,1
1785141738298957950,True,1
1785141738318982138,True,1
