bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141733430613017,[-0.00447127 -0.00208241 -0.00110935],[2.2944008e-05 2.3271050e-05 1.0004772e-03],1,[ 3.2497723 14.255004  -5.462561 ],[0.11517108 0.1153126  0.0836911 ],[ 9.99994099e-01  1.19906466e-03 -3.22485459e-03  1.21182646e-04],0,7,1785141733408993,1785141733408993,[-0.00737626 -0.00891149  0.45038572],1,[0.01419396 0.0142347  0.00543101]
1785141733442613721,[-0.00420494  0.00084707 -0.00377253],[2.2974260e-05 2.3299077e-05 1.0007332e-03],1,[ 3.2496567 14.255203  -5.4621515],[0.11558715 0.11573    0.08336198],[ 9.9999410e-01  1.1845708e-03 -3.2255740e-03  1.1196183e-04],0,7,1785141733416993,1785141733416993,[-0.00729456 -0.00923807  0.45149606],1,[0.01425343 0.01429427 0.00542287]
1785141733450657663,[-0.00473758  0.00164602 -0.00350621],[2.3002758e-05 2.3327475e-05 1.0009907e-03],1,[ 3.2495422 14.255394  -5.4616323],[0.1160055  0.11614968 0.08359796],[ 9.9999422e-01  1.1679123e-03 -3.2188455e-03  9.9460711e-05],0,7,1785141733424993,1785141733424993,[-0.00730462 -0.00941244  0.45265135],1,[0.01431299 0.01435397 0.00543239]
1785141733462520276,[-0.00420495 -0.00128346 -0.00190831],[2.3059391e-05 2.3383884e-05 1.0015066e-03],1,[ 3.2493186 14.255752  -5.460275 ],[0.11684911 0.11699598 0.0840721 ],[ 9.9999422e-01  1.1381501e-03 -3.2214178e-03  8.8578774e-05],0,7,1785141733440993,1785141733440993,[-0.00699382 -0.00961511  0.45501614],1,[0.01443225 0.01447341 0.00545143]
1785141733470492152,[-0.00660179 -0.00128346 -0.00057673],[2.3087017e-05 2.3412169e-05 1.0017656e-03],1,[ 3.2492106 14.255919  -5.4594436],[0.11727437 0.1174226  0.08431027],[ 9.9999422e-01  1.1128066e-03 -3.2280535e-03  8.6968146e-05],0,7,1785141733448993,1785141733448993,[-0.00667315 -0.00996377  0.4557449 ],1,[0.01449187 0.01453314 0.00546096]
1785141733482552840,[-0.00500425 -0.00421248  0.00128957],[2.3106117e-05 2.3424493e-05 1.0010562e-03],1,[ 3.2491007 14.256074  -5.4585156],[0.11769502 0.11784827 0.08454917],[ 9.9999422e-01  1.0932612e-03 -3.2395003e-03  9.1148475e-05],0,7,1785141733456993,1785141733456993,[-0.00647102 -0.01040421  0.45649642],1,[0.01454462 0.01458922 0.00547049]
1785141733490559301,[-0.00633583 -0.00234827 -0.00057466],[2.3134202e-05 2.3453382e-05 1.0013133e-03],1,[ 3.2489927 14.256221  -5.4574933],[0.11812484 0.11827952 0.08478882],[ 9.9999422e-01  1.0698647e-03 -3.2519200e-03  9.2079434e-05],0,7,1785141733464993,1785141733464993,[-0.00640055 -0.01054915  0.45729485],1,[0.01460432 0.01464908 0.00548002]
1785141733502585433,[-0.00713478 -0.00261458 -0.00084096],[2.3191087e-05 2.3510845e-05 1.0018281e-03],1,[ 3.2487862 14.2564945 -5.455294 ],[0.11899149 0.11914907 0.08468781],[ 9.9999422e-01  1.0149700e-03 -3.2592069e-03  8.7845205e-05],0,7,1785141733480993,1785141733480993,[-0.00578169 -0.0107106   0.45880222],1,[0.01472352 0.01476874 0.0054809 ]
1785141733510824884,[-0.00553688 -0.0028809  -0.00163991],[2.3220215e-05 2.3539347e-05 1.0020849e-03],1,[ 3.2486873 14.256621  -5.4540606],[0.11942836 0.11958739 0.08492802],[ 9.999942e-01  9.930545e-04 -3.268982e-03  8.376945e-05],0,7,1785141733488993,1785141733488993,[-0.00560674 -0.01106202  0.45962828],1,[0.01478347 0.01482885 0.00549044]
1785141733522541903,[-0.00260741 -0.00154932  0.0002243 ],[2.3248480e-05 2.3569257e-05 1.0023420e-03],1,[ 3.24859   14.256739  -5.4527392],[0.11986759 0.1200281  0.08516897],[ 9.9999422e-01  9.7747415e-04 -3.2798317e-03  8.3373634e-05],0,7,1785141733496993,1785141733496993,[-0.00561611 -0.01140437  0.46044582],1,[0.01484362 0.01488906 0.00549997]
1785141733530650577,[1.1210217e-03 4.8576621e-05 1.5558812e-03],[2.3276976e-05 2.3598437e-05 1.0025994e-03],1,[ 3.2484941 14.256849  -5.451335 ],[0.12030922 0.1204712  0.08541065],[ 9.9999422e-01  9.8206033e-04 -3.2789763e-03  9.1511632e-05],0,7,1785141733504993,1785141733504993,[-0.00548363 -0.01139387  0.46089324],1,[0.01490376 0.01494942 0.00550951]
1785141733542552856,[0.00032207 0.00324437 0.00208851],[2.3335508e-05 2.3657361e-05 1.0031124e-03],1,[ 3.2483077 14.257055  -5.448288 ],[0.12119965 0.12136463 0.08589626],[ 9.9999422e-01  9.6875936e-04 -3.2575689e-03  9.7423734e-05],0,7,1785141733520993,1785141733520993,[-0.00548774 -0.01156438  0.4616265 ],1,[0.01502453 0.01507046 0.0055286 ]
1785141733550515294,[-3.4061945e-03  3.2445597e-03 -4.3398119e-05],[2.3356291e-05 2.3671830e-05 1.0023935e-03],1,[ 3.2482133 14.257151  -5.446651 ],[0.12164048 0.12181115 0.08614018],[ 9.9999434e-01  9.5937634e-04 -3.2482075e-03  1.0107827e-04],0,7,1785141733528993,1785141733528993,[-0.00533966 -0.01170472  0.46182245],1,[0.01507767 0.01512727 0.00553815]
1785141733562528492,[-0.00047672 -0.00234808  0.00155451],[2.3384871e-05 2.3703089e-05 1.0026492e-03],1,[ 3.248121 14.25724  -5.445021],[0.12209162 0.12226386 0.08578537],[ 9.9999434e-01  9.5476705e-04 -3.2478599e-03  1.0685068e-04],0,7,1785141733536993,1785141733536993,[-0.00521535 -0.01189611  0.46192273],1,[0.01513849 0.01518815 0.00552886]
1785141733570472585,[-0.00234093 -0.00288071 -0.00137497],[2.3413213e-05 2.3733943e-05 1.0029051e-03],1,[ 3.2480311 14.257323  -5.443319 ],[0.1225452  0.12271903 0.08602908],[ 9.9999422e-01  9.4694219e-04 -3.2608272e-03  1.0562015e-04],0,7,1785141733544993,1785141733544993,[-0.00498864 -0.01216252  0.4621144 ],1,[0.01519933 0.01524906 0.00553841]
1785141733582571605,[-0.00074303 -0.00447861 -0.00110865],[2.3468885e-05 2.3795417e-05 1.0034184e-03],1,[ 3.2478557 14.257469  -5.439707 ],[0.1234597  0.12363673 0.08651873],[ 9.9999422e-01  9.2744845e-04 -3.2910358e-03  1.0137091e-04],0,7,1785141733560993,1785141733560993,[-0.00484393 -0.01280096  0.4618424 ],1,[0.01532159 0.01537155 0.00555752]
1785141733590691891,[-0.00154198 -0.00234808  0.00128819],[2.3497130e-05 2.3825558e-05 1.0036760e-03],1,[ 3.2477715 14.25753   -5.437805 ],[0.12392066 0.12409929 0.08676469],[ 9.9999422e-01  9.2321169e-04 -3.3024240e-03  1.0637602e-04],0,7,1785141733568993,1785141733568993,[-0.0045206  -0.01328725  0.4616725 ],1,[0.01538319 0.01543325 0.00556707]
1785141733602547591,[5.5912300e-05 8.4771775e-04 1.8208239e-03],[2.3524681e-05 2.3855919e-05 1.0039340e-03],1,[ 3.2476902 14.257584  -5.435841 ],[0.12438408 0.12456435 0.08701139],[ 9.99994218e-01  9.21058119e-04 -3.30263260e-03  1.14009694e-04],0,7,1785141733576993,1785141733576993,[-0.00442582 -0.01374729  0.46145642],1,[0.01544493 0.01549511 0.00557663]
1785141733610674430,[ 0.00085486  0.0021793  -0.00030971],[2.3552795e-05 2.3886367e-05 1.0041909e-03],1,[ 3.2476103 14.257629  -5.433818 ],[0.12485    0.1250319  0.08725884],[ 9.9999422e-01  9.2527643e-04 -3.2948498e-03  1.1629588e-04],0,7,1785141733584993,1785141733584993,[-0.00423902 -0.01388734  0.46098572],1,[0.01550686 0.01555721 0.00558619]
1785141733622594262,[0.00112106 0.00084782 0.00048998],[2.3601344e-05 2.3930505e-05 1.0037251e-03],1,[ 3.2474573 14.257703  -5.4297385],[0.1257802  0.12597017 0.08713917],[ 9.9999422e-01  9.3150139e-04 -3.2739602e-03  1.1326874e-04],0,7,1785141733600993,1785141733600993,[-0.00376909 -0.01447917  0.4598265 ],1,[0.01562366 0.01567812 0.00558593]
1785141733630593008,[-7.3805253e-04  4.9263588e-05  7.5846829e-04],[2.2258004e-05 2.2579590e-05 1.0035353e-03],1,[ 3.2473712 14.258043  -5.4328585],[0.10548106 0.105589   0.07938407],[ 9.99994218e-01  9.28120455e-04 -3.27362400e-03  1.18796386e-04],0,7,1785141733608993,1785141733608993,[-0.0035728  -0.01485397  0.45787248],1,[0.01278687 0.01282291 0.00523499]
1785141733642505516,[-0.00020542 -0.00074969 -0.00137206],[2.2286373e-05 2.2609564e-05 1.0037908e-03],1,[ 3.2472878 14.2583685 -5.4357953],[0.10584362 0.10595267 0.07960689],[ 9.9999422e-01  9.2870806e-04 -3.2768489e-03  1.1460057e-04],0,7,1785141733616993,1785141733616993,[-0.00326364 -0.0150997   0.45574698],1,[0.0128405  0.01287666 0.00524445]
1785141733650552333,[ 0.00192511 -0.00154863 -0.00057311],[2.2313745e-05 2.2639906e-05 1.0040468e-03],1,[ 3.2472072 14.258681  -5.438554 ],[0.10620819 0.10631835 0.07983042],[ 9.9999422e-01  9.3618163e-04 -3.2795479e-03  1.1357012e-04],0,7,1785141733624993,1785141733624993,[-0.00312294 -0.01521658  0.45392153],1,[0.01289427 0.01293064 0.00525391]
1785141733662541235,[ 0.00192511 -0.00128232 -0.00030679],[2.2369682e-05 2.2700202e-05 1.0045583e-03],1,[ 3.2470546 14.25927   -5.4435554],[0.10694342 0.10705581 0.0802796 ],[ 9.9999422e-01  9.4037066e-04 -3.2796403e-03  1.1931619e-04],0,7,1785141733640993,1785141733640993,[-0.00262089 -0.01547884  0.44992015],1,[0.01300257 0.01303922 0.00527284]
1785141733670560921,[ 0.00485458 -0.0026139   0.00209005],[2.2397986e-05 2.2729511e-05 1.0048148e-03],1,[ 3.2469826 14.259547  -5.4458113],[0.1073141  0.1074276  0.08050525],[ 9.9999422e-01  9.5945521e-04 -3.2892830e-03  1.2775621e-04],0,7,1785141733648993,1785141733648993,[-0.00244082 -0.01564096  0.44777414],1,[0.01305701 0.0130937  0.0052823 ]
1785141733682548060,[ 4.0556369e-03  1.1145285e-03 -4.0477462e-05],[2.2425149e-05 2.2756927e-05 1.0050744e-03],1,[ 3.2469127 14.259813  -5.4479213],[0.10768683 0.10780147 0.08020781],[ 9.9999422e-01  9.7640604e-04 -3.2888032e-03  1.2976145e-04],0,7,1785141733656993,1785141733656993,[-0.00233985 -0.01560041  0.44619024],1,[0.01311176 0.01314864 0.00527563]
1785141733690646374,[0.00458827 0.00111453 0.00182373],[2.2451857e-05 2.2785878e-05 1.0053334e-03],1,[ 3.2468438 14.260069  -5.4498744],[0.10806163 0.1081774  0.08043341],[ 9.9999410e-01  9.9545228e-04 -3.2835363e-03  1.3546247e-04],0,7,1785141733664993,1785141733664993,[-0.00235425 -0.01571988  0.44466585],1,[0.01316674 0.01320378 0.0052851 ]
1785141733702621741,[0.00618626 0.00084828 0.00075762],[2.2496508e-05 2.2827478e-05 1.0048649e-03],1,[ 3.2467067 14.26055   -5.4533296],[0.10881266 0.1089333  0.08088675],[ 9.9999410e-01  1.0580046e-03 -3.2788503e-03  1.4705060e-04],0,7,1785141733680993,1785141733680993,[-0.00230396 -0.0161004   0.4418235 ],1,[0.01327154 0.01331161 0.00530405]
1785141733710642158,[ 6.9852136e-03  4.9338443e-05 -3.0764187e-04],[2.2523809e-05 2.2855837e-05 1.0051238e-03],1,[ 3.2466407 14.260774  -5.4548373],[0.10919364 0.10931548 0.08111449],[ 9.9999410e-01  1.0844825e-03 -3.2772976e-03  1.4862603e-04],0,7,1785141733688993,1785141733688993,[-0.00219733 -0.01622944  0.44085845],1,[0.01332729 0.01336751 0.00531352]
1785141733722543696,[ 9.1157397e-03  1.1145973e-03 -4.1325431e-05],[2.2552438e-05 2.2884502e-05 1.0053811e-03],1,[ 3.2465754 14.260988  -5.456201 ],[0.10957672 0.10969977 0.08134294],[ 9.9999410e-01  1.1210742e-03 -3.2730806e-03  1.4648429e-04],0,7,1785141733696993,1785141733696993,[-0.00226465 -0.01641547  0.44015935],1,[0.0133832  0.01342356 0.005323  ]
1785141733730535068,[ 0.01044732  0.00457672 -0.0029708 ],[2.2581044e-05 2.2913558e-05 1.0056382e-03],1,[ 3.2465115 14.261192  -5.4574437],[0.10996192 0.1100862  0.08103736],[ 9.9999404e-01  1.1629787e-03 -3.2576788e-03  1.4275126e-04],0,7,1785141733704993,1785141733704993,[-0.00208723 -0.01657159  0.43992072],1,[0.01343929 0.01347977 0.00531594]
1785141733742526245,[ 0.00139257  0.00351145 -0.00190554],[2.2638726e-05 2.2970671e-05 1.0061532e-03],1,[ 3.246387 14.261572 -5.459506],[0.11073872 0.11086547 0.08149482],[ 9.9999416e-01  1.1998984e-03 -3.2199600e-03  1.2602170e-04],0,7,1785141733720993,1785141733720993,[-0.00217024 -0.01691829  0.44007325],1,[0.01355287 0.01359351 0.0053349 ]
1785141733750627475,[ 0.0035231   0.0027125  -0.00030764],[2.2666180e-05 2.2998896e-05 1.0064123e-03],1,[ 3.2463262 14.261746  -5.4603314],[0.11113034 0.11125834 0.08172463],[ 9.9999416e-01  1.2161891e-03 -3.2061727e-03  1.2320720e-04],0,7,1785141733728993,1785141733728993,[-0.00196374 -0.01698209  0.44025537],1,[0.01360989 0.01365058 0.00534439]
1785141733762542277,[ 0.0045885  -0.00154859 -0.00297175],[2.2685192e-05 2.3010823e-05 1.0056824e-03],1,[ 3.2462687 14.261914  -5.4610233],[0.11151869 0.11165084 0.08195516],[ 9.99994159e-01  1.23461348e-03 -3.20996018e-03  1.16099545e-04],0,7,1785141733736993,1785141733736993,[-0.00167643 -0.01711303  0.44066718],1,[0.01366086 0.01370468 0.00535387]
1785141733770635782,[-0.00073783  0.00297878 -0.00190649],[2.2711281e-05 2.3038720e-05 1.0059427e-03],1,[ 3.2462127 14.262073  -5.4615836],[0.11191455 0.11204801 0.08218642],[ 9.99994159e-01  1.23762107e-03 -3.20256804e-03  1.04906576e-04],0,7,1785141733744993,1785141733744993,[-0.0018021  -0.01720385  0.44128108],1,[0.01371843 0.01376243 0.00536336]
1785141733782588336,[-0.00340099  0.00431036 -0.00190649],[2.2765678e-05 2.3094637e-05 1.0064620e-03],1,[ 3.246101  14.262366  -5.4623694],[0.11271285 0.11284895 0.08210214],[ 9.9999416e-01  1.2350508e-03 -3.1798175e-03  9.2046634e-05],0,7,1785141733760993,1785141733760993,[-0.00191134 -0.01737241  0.44294423],1,[0.01383435 0.01387856 0.0053653 ]
1785141733790778463,[-0.0002052   0.00138089  0.00049036],[2.2793582e-05 2.3122757e-05 1.0067208e-03],1,[ 3.2460449 14.262501  -5.4625974],[0.11311531 0.11325274 0.082334  ],[ 9.9999428e-01  1.2342660e-03 -3.1697864e-03  9.1449940e-05],0,7,1785141733768993,1785141733768993,[-0.00201947 -0.01770985  0.44397655],1,[0.01389284 0.01393719 0.00537479]
1785141733802653100,[-0.00073783  0.00351141  0.00128931],[2.2821441e-05 2.3150234e-05 1.0069804e-03],1,[ 3.2459898 14.262627  -5.4627013],[0.11351999 0.11365876 0.0825666 ],[ 9.9999428e-01  1.2323566e-03 -3.1565740e-03  9.6151402e-05],0,7,1785141733776993,1785141733776993,[-0.00190475 -0.01764887  0.44515583],1,[0.0139513  0.0139958  0.00538429]
1785141733810539223,[-0.00073782 -0.00128228 -0.00030858],[2.2848999e-05 2.3178582e-05 1.0072399e-03],1,[ 3.2459364 14.262747  -5.462683 ],[0.11392689 0.11406702 0.08279991],[ 9.9999428e-01  1.2288167e-03 -3.1577479e-03  9.8672317e-05],0,7,1785141733784993,1785141733784993,[-0.00179435 -0.01755789  0.44624913],1,[0.01401011 0.01405474 0.00539378]
1785141733822554245,[ 0.00272428  0.00244615 -0.00137385],[2.2905255e-05 2.3232775e-05 1.0077606e-03],1,[ 3.245834 14.262964 -5.462296],[0.11474743 0.11489029 0.08326872],[ 9.9999428e-01  1.2562874e-03 -3.1558347e-03  8.7773551e-05],0,7,1785141733800993,1785141733800993,[-0.00153708 -0.01801188  0.4483747 ],1,[0.01412851 0.01417348 0.00541279]
1785141733830747669,[-0.00047157 -0.00181508  0.00022468],[2.2924998e-05 2.3243503e-05 1.0070252e-03],1,[ 3.245787 14.263061 -5.461931],[0.11515477 0.11530237 0.08350421],[ 9.9999428e-01  1.2600989e-03 -3.1586234e-03  8.5980959e-05],0,7,1785141733808993,1785141733808993,[-0.00148629 -0.01803636  0.44958824],1,[0.0141809  0.01422924 0.00542229]
1785141733842567161,[-0.00419999 -0.00154877 -0.00030795],[2.2952165e-05 2.3269979e-05 1.0072871e-03],1,[ 3.2457411 14.26315   -5.4614563],[0.1155706  0.11571965 0.08374044],[ 9.9999428e-01  1.2468142e-03 -3.1662583e-03  8.5952117e-05],0,7,1785141733816993,1785141733816993,[-0.001323   -0.01813192  0.4506801 ],1,[0.01424022 0.0142887  0.0054318 ]
1785141733850620611,[-1.0042031e-03  4.9134134e-05  1.0236374e-03],[2.2979448e-05 2.3295162e-05 1.0075498e-03],1,[ 3.245697  14.263233  -5.4609213],[0.11598871 0.11613921 0.08341076],[ 9.9999428e-01  1.2404065e-03 -3.1648488e-03  8.8598761e-05],0,7,1785141733824993,1785141733824993,[-0.00120747 -0.01842822  0.45181233],1,[0.01429983 0.01434839 0.00542363]
1785141733862716676,[-0.00286841 -0.00181508 -0.00030795],[2.3034729e-05 2.3346473e-05 1.0080741e-03],1,[ 3.2456138 14.263374  -5.4595327],[0.11683182 0.11698525 0.08388367],[ 9.9999428e-01  1.2312178e-03 -3.1737646e-03  9.0642417e-05],0,7,1785141733840993,1785141733840993,[-0.00096055 -0.01849484  0.45429686],1,[0.01441906 0.01446795 0.00544266]
1785141733870755347,[-0.00260209 -0.0036793  -0.00137321],[2.3062110e-05 2.3371336e-05 1.0083377e-03],1,[ 3.2455747 14.263436  -5.4586854],[0.11725685 0.11741176 0.08412121],[ 9.9999416e-01  1.2188590e-03 -3.1872839e-03  8.7352179e-05],0,7,1785141733848927,1785141733848927,[-0.00072016 -0.01861016  0.45523608],1,[0.01447873 0.01452772 0.00545217]
1785141733882592643,[-0.0026021  -0.0020814  -0.00163953],[2.3088440e-05 2.3395723e-05 1.0086033e-03],1,[ 3.2455387 14.263493  -5.45774  ],[0.1176842  0.11784059 0.08435949],[ 9.9999416e-01  1.2086094e-03 -3.1976092e-03  7.9269659e-05],0,7,1785141733856927,1785141733856927,[-4.4045373e-04 -1.8844979e-02  4.5636162e-01],1,[0.01453829 0.01458745 0.00546169]
1785141733890557175,[-0.00446631 -0.00501087 -0.0011069 ],[2.3114084e-05 2.3421169e-05 1.0088679e-03],1,[ 3.2455037 14.263541  -5.4566975],[0.11811388 0.11827176 0.08459851],[ 9.9999422e-01  1.1956443e-03 -3.2138079e-03  7.6489196e-05],0,7,1785141733864927,1785141733864927,[-0.00048364 -0.0189115   0.45743185],1,[0.01459784 0.01464717 0.00547121]
1785141733902668779,[-0.00286837 -0.00261413 -0.00270502],[2.3158882e-05 2.3459412e-05 1.0083915e-03],1,[ 3.2454395 14.263621  -5.4544473],[0.11897293 0.11913773 0.08449885],[ 9.9999410e-01  1.1685769e-03 -3.2350272e-03  5.9729125e-05],0,7,1785141733880927,1785141733880927,[-1.8640058e-04 -1.9128807e-02  4.5920050e-01],1,[0.01471028 0.01476331 0.00547215]
1785141733910749350,[-0.00020521  0.00191324 -0.00190607],[2.3187151e-05 2.3486093e-05 1.0086520e-03],1,[ 3.245409  14.263651  -5.4531865],[0.11940955 0.11957593 0.08473843],[ 9.9999410e-01  1.1672563e-03 -3.2299573e-03  5.0540570e-05],0,7,1785141733888927,1785141733888927,[-2.8935276e-04 -1.9565323e-02  4.6002427e-01],1,[0.01477019 0.01482346 0.00548167]
1785141733922647551,[-0.00047152 -0.00048361 -0.00297134],[2.3214383e-05 2.3514251e-05 1.0089127e-03],1,[ 3.2453794 14.263672  -5.4518404],[0.11984853 0.12001652 0.08497876],[ 9.9999410e-01  1.1659048e-03 -3.2291540e-03  4.0275179e-05],0,7,1785141733896927,1785141733896927,[-8.9354333e-05 -2.0113766e-02  4.6061715e-01],1,[0.01483015 0.01488357 0.0054912 ]
1785141733930606752,[ 0.00032743  0.00164692 -0.00163976],[2.3241295e-05 2.3542041e-05 1.0091739e-03],1,[ 3.2453518 14.263685  -5.450412 ],[0.1202899  0.12045948 0.08521982],[ 9.9999410e-01  1.1661078e-03 -3.2256977e-03  3.2683052e-05],0,7,1785141733904927,1785141733904927,[ 1.2110460e-04 -2.0276280e-02  4.6107855e-01],1,[0.01489025 0.01494385 0.00550072]
1785141733942531544,[ 0.00032743 -0.00021729 -0.00137344],[2.3295090e-05 2.3600078e-05 1.0096949e-03],1,[ 3.2453046 14.263694  -5.447318 ],[0.12117981 0.12135264 0.08570418],[ 9.9999410e-01  1.1695891e-03 -3.2236045e-03  2.2836948e-05],0,7,1785141733920927,1785141733920927,[ 0.00066275 -0.02062027  0.46173203],1,[0.01501075 0.0150646  0.00551979]
1785141733950661428,[ 0.00139269  0.00324482 -0.00057449],[2.3321783e-05 2.3628840e-05 1.0099558e-03],1,[ 3.2452855 14.263689  -5.4457192],[0.12162839 0.12180285 0.08535402],[ 9.9999422e-01  1.1733985e-03 -3.2127183e-03  2.1132484e-05],0,7,1785141733928927,1785141733928927,[ 0.00120001 -0.02080146  0.46184704],1,[0.01507109 0.01512522 0.00551069]
1785141733962529071,[ 0.00299058 -0.00154887  0.00075709],[2.3349898e-05 2.3657763e-05 1.0102158e-03],1,[ 3.2452698 14.263678  -5.444048 ],[0.12207938 0.12225549 0.08559637],[ 9.9999410e-01  1.1856892e-03 -3.2135574e-03  2.1575719e-05],0,7,1785141733936927,1785141733936927,[ 0.00130104 -0.02106915  0.46197826],1,[0.01513169 0.0151861  0.00552022]
1785141733970669625,[-0.00579784  0.00058166 -0.0005745 ],[2.3378472e-05 2.3684899e-05 1.0104765e-03],1,[ 3.2452543 14.2636595 -5.4423056],[0.12253281 0.12271058 0.08583946],[ 9.9999422e-01  1.1713185e-03 -3.2149360e-03  2.1404654e-05],0,7,1785141733944927,1785141733944927,[ 0.00121114 -0.02155995  0.46213615],1,[0.01519265 0.01524727 0.00552976]
1785141733982589848,[-0.00313461 -0.00181529 -0.00137385],[2.3425713e-05 2.3723593e-05 1.0099912e-03],1,[ 3.2452292 14.263604  -5.438613 ],[0.12343845 0.12362409 0.08632787],[ 9.9999422e-01  1.1462137e-03 -3.2198695e-03  2.6834052e-05],0,7,1785141733960927,1785141733960927,[ 0.00154212 -0.02201593  0.46238688],1,[0.01530722 0.01536587 0.00554883]
1785141733990557275,[-0.00047145  0.00058156 -0.00323806],[2.3454528e-05 2.3753480e-05 1.0102491e-03],1,[ 3.2452183 14.263566  -5.43667  ],[0.12389912 0.12408651 0.08657321],[ 9.9999422e-01  1.1403357e-03 -3.2191416e-03  1.3813824e-05],0,7,1785141733968927,1785141733968927,[ 0.00156714 -0.0223437   0.46217865],1,[0.01536866 0.01542757 0.00555838]
1785141734002568659,[ 0.00165908  0.00058156 -0.00190648],[2.3482475e-05 2.3782741e-05 1.0105084e-03],1,[ 3.2452085 14.263522  -5.434666 ],[0.12436228 0.12455143 0.08681928],[ 9.9999422e-01  1.1461375e-03 -3.2168236e-03  4.0294626e-06],0,7,1785141733976927,1785141733976927,[ 0.00175098 -0.02268182  0.4618163 ],1,[0.01543035 0.01548944 0.00556792]
1785141734010743909,[-7.3776848e-04  4.8930175e-05 -3.0858596e-04],[2.3511171e-05 2.3811723e-05 1.0107674e-03],1,[ 3.245201 14.263472 -5.432605],[0.12482791 0.12501885 0.08706611],[ 9.9999422e-01  1.1460298e-03 -3.2161162e-03  1.6823099e-06],0,7,1785141733984927,1785141733984927,[ 0.00202616 -0.02298758  0.46139497],1,[0.015492   0.01555136 0.00557747]
1785141734022680432,[0.00325697 0.00404367 0.00155563],[2.3569086e-05 2.3870851e-05 1.0112844e-03],1,[ 3.2451932 14.2633505 -5.428466 ],[0.12576671 0.12596126 0.08694788],[ 9.9999428e-01  1.1558285e-03 -3.1896892e-03  6.1086166e-06],0,7,1785141734000927,1785141734000927,[ 0.00251959 -0.02379967  0.46059796],1,[0.0156164  0.01567632 0.00557728]
1785141734030562539,[ 0.00353012  0.00510873 -0.00163735],[2.2228311e-05 2.2522161e-05 1.0110529e-03],1,[ 3.2452154 14.263712  -5.4317055],[0.10547421 0.10558391 0.07922626],[ 9.9999434e-01  1.1689666e-03 -3.1708817e-03  2.2323466e-06],0,7,1785141734008927,1785141734008927,[ 0.00256472 -0.02402609  0.4586996 ],1,[0.01278163 0.01282158 0.00522778]
1785141734042604040,[ 5.6606545e-03  5.9076725e-03 -3.9455103e-05],[2.2257002e-05 2.2551001e-05 1.0113108e-03],1,[ 3.245238 14.264056 -5.434757],[0.10583668 0.10594751 0.07944857],[ 9.9999434e-01  1.1934533e-03 -3.1488589e-03  7.3088506e-07],0,7,1785141734016927,1785141734016927,[ 0.00273165 -0.02425091  0.4567983 ],1,[0.01283503 0.01287513 0.00523722]
1785141734050604219,[ 0.0035305   0.00217871 -0.0008407 ],[2.2278180e-05 2.2564836e-05 1.0105534e-03],1,[ 3.2452667 14.264388  -5.437627 ],[0.1061969  0.10631119 0.07967159],[ 9.9999440e-01  1.2109983e-03 -3.1342953e-03 -1.8637277e-06],0,7,1785141734024927,1785141734024927,[ 0.00281046 -0.02436503  0.45492592],1,[0.01288301 0.01292604 0.00524667]
1785141734062511377,[0.00486208 0.00351029 0.00049088],[2.2333239e-05 2.2621396e-05 1.0110713e-03],1,[ 3.2453282 14.265012  -5.4428434],[0.10693177 0.10704846 0.08011975],[ 9.9999440e-01  1.2392746e-03 -3.1240678e-03  1.2210012e-06],0,7,1785141734040927,1785141734040927,[ 0.00344794 -0.02435219  0.45075536],1,[0.01299109 0.01303431 0.00526557]
1785141734070658273,[ 0.0051284   0.0019124  -0.00110702],[2.2360397e-05 2.2649192e-05 1.0113313e-03],1,[ 3.2453613 14.265304  -5.4452143],[0.10730226 0.10742017 0.07982605],[ 9.9999440e-01  1.2627157e-03 -3.1144260e-03 -3.9143185e-07],0,7,1785141734048927,1785141734048927,[ 0.00352493 -0.02435741  0.44865534],1,[0.01304564 0.01308894 0.00525906]
1785141734082560732,[ 5.1283976e-03  3.2439753e-03 -4.1749736e-05],[2.2387308e-05 2.2676868e-05 1.0115916e-03],1,[ 3.2453952 14.265582  -5.4474235],[0.10767481 0.10779393 0.08005044],[ 9.9999440e-01  1.2829433e-03 -3.1021228e-03 -2.0055190e-06],0,7,1785141734056927,1785141734056927,[ 0.00364523 -0.02451506  0.44701073],1,[0.01310035 0.01314385 0.00526851]
1785141734090577823,[ 0.00699261  0.00430924 -0.00163965],[2.2414128e-05 2.2704386e-05 1.0118525e-03],1,[ 3.245429 14.265847 -5.449473],[0.10804942 0.10816978 0.08027554],[ 9.9999440e-01  1.3106193e-03 -3.0871544e-03 -6.2512499e-06],0,7,1785141734064927,1785141734064927,[ 0.00371873 -0.02451713  0.44560993],1,[0.01315517 0.01319893 0.00527797]
1785141734102565132,[0.00379681 0.00484187 0.0023551 ],[2.2467890e-05 2.2759430e-05 1.0123749e-03],1,[ 3.2454994 14.266345  -5.453109 ],[0.10880487 0.10892773 0.08072787],[ 9.9999440e-01  1.3632418e-03 -3.0662855e-03 -8.3565265e-06],0,7,1785141734080927,1785141734080927,[ 0.00401111 -0.02443953  0.44325846],1,[0.01326602 0.01331023 0.00529689]
