bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141727437728131,[-0.00177699  0.00379367 -0.00037821],[2.5319156e-05 2.4816474e-05 8.3035196e-04],1,[-1.4810754 15.975815  -5.377144 ],[0.12509738 0.12535611 0.08790183],[ 9.9999863e-01  7.3040905e-04 -1.5412803e-03 -3.3087895e-06],0,7,1785141727432003,1785141727432003,[-0.02159041  0.00359085  0.39865646],1,[0.01588214 0.01586278 0.00567638]
1785141727449764132,[ 0.00168512  0.00166314 -0.00037821],[2.535184e-05 2.484938e-05 8.305795e-04],1,[-1.4812068 15.975817  -5.375468 ],[0.12556966 0.12583104 0.08815382],[ 9.9999863e-01  7.3503901e-04 -1.5290282e-03 -5.9040271e-06],0,7,1785141727440003,1785141727440003,[-0.02162822  0.00354858  0.3982543 ],1,[0.0159467  0.015927   0.00568623]
1785141727457557291,[ 0.00115249  0.00139682 -0.0001119 ],[2.5382331e-05 2.4881814e-05 8.3080993e-04],1,[-1.4813405 15.975819  -5.3737416],[0.12604451 0.12630853 0.08840657],[ 9.9999863e-01  7.4019481e-04 -1.5263554e-03 -7.4303643e-06],0,7,1785141727448003,1785141727448003,[-0.02178724  0.00365542  0.3979394 ],1,[0.01601148 0.01599147 0.00569608]
1785141727469731072,[ 0.00114562 -0.00020144 -0.0009125 ],[2.386272e-05 2.339475e-05 8.305752e-04],1,[-1.4814447 15.975449  -5.376604 ],[0.10560391 0.10574101 0.07989799],[ 9.9999863e-01  7.4481306e-04 -1.5231414e-03 -8.9475770e-06],0,7,1785141727456003,1785141727456003,[-0.02174231  0.00358752  0.39676064],1,[0.01306283 0.01304169 0.00531426]
1785141727477562582,[ 8.0355676e-05 -3.9298711e-03 -1.7114442e-03],[2.3920331e-05 2.3458433e-05 8.3103636e-04],1,[-1.4816576 15.974738  -5.3818383],[0.10633466 0.10647579 0.08035069],[ 9.9999863e-01  7.4136554e-04 -1.5392585e-03 -2.2534352e-05],0,7,1785141727472003,1785141727472003,[-0.02155321  0.00368923  0.393663  ],1,[0.01317408 0.01315216 0.00533371]
1785141727489849427,[ 0.00194457 -0.00126671 -0.00251039],[2.3949657e-05 2.3490205e-05 8.3126681e-04],1,[-1.4817673 15.974395  -5.384221 ],[0.10670312 0.10684629 0.08057812],[ 9.9999851e-01  7.4522378e-04 -1.5465039e-03 -2.9829391e-05],0,7,1785141727480003,1785141727480003,[-0.02162836  0.00344493  0.39227772],1,[0.01322997 0.01320764 0.00534343]
1785141727497595066,[ 0.00221089 -0.00020144 -0.00171145],[2.3979232e-05 2.3521416e-05 8.3149760e-04],1,[-1.4818792 15.974058  -5.386453 ],[0.10707365 0.10721885 0.08080627],[ 9.9999851e-01  7.5280655e-04 -1.5505435e-03 -3.9232778e-05],0,7,1785141727488003,1785141727488003,[-0.02144927  0.00327821  0.39069507],1,[0.013286   0.01326334 0.00535316]
1785141727509753839,[ 0.00141194 -0.00179934 -0.0009125 ],[2.4008848e-05 2.3551289e-05 8.3172967e-04],1,[-1.4819918 15.97373   -5.388541 ],[0.10744627 0.10759351 0.08103515],[ 9.9999851e-01  7.5718050e-04 -1.5551103e-03 -4.4899429e-05],0,7,1785141727496003,1785141727496003,[-0.02132321  0.003174    0.38907588],1,[0.01334221 0.01331923 0.00536289]
1785141727517585760,[ 0.00061325 -0.00126677  0.0012165 ],[2.4058447e-05 2.3594766e-05 8.3174958e-04],1,[-1.482222 15.973104 -5.392294],[0.10819422 0.10834689 0.08149508],[ 9.9999851e-01  7.6169753e-04 -1.5626324e-03 -4.9624996e-05],0,7,1785141727512003,1785141727512003,[-0.02132226  0.00327523  0.38672453],1,[0.01344976 0.01342853 0.00538237]
1785141727529981150,[ 0.00354273 -0.00126677  0.00467861],[2.4088087e-05 2.3623832e-05 8.3198294e-04],1,[-1.4823408 15.972802  -5.3940206],[0.10857309 0.10872783 0.08118939],[ 9.9999851e-01  7.7087135e-04 -1.5693291e-03 -3.3227112e-05],0,7,1785141727520003,1785141727520003,[-0.02141385  0.00322438  0.38586512],1,[0.01350688 0.0134852  0.0053753 ]
1785141727537639894,[ 0.00327642 -0.00259835  0.00174913],[2.4117748e-05 2.3653482e-05 8.3221559e-04],1,[-1.4824619 15.972508  -5.3956122],[0.10895408 0.10911091 0.08141966],[ 9.9999851e-01  7.8324892e-04 -1.5770778e-03 -2.6932796e-05],0,7,1785141727528003,1785141727528003,[-0.02139954  0.00315541  0.38487965],1,[0.01356429 0.01354222 0.00538504]
1785141727549925547,[ 0.00167852 -0.00579415 -0.00038141],[2.4173634e-05 2.3713168e-05 8.3268451e-04],1,[-1.4827067 15.97194   -5.398405 ],[0.10972251 0.10988349 0.08188239],[ 9.9999839e-01  8.0371840e-04 -1.6111948e-03 -9.0447111e-06],0,7,1785141727544003,1785141727544003,[-0.02100032  0.00310365  0.38372472],1,[0.01367958 0.01365686 0.00540453]
1785141727557594060,[ 0.00593958 -0.0033973  -0.0022456 ],[2.4202802e-05 2.3743001e-05 8.3291769e-04],1,[-1.4828295 15.971665  -5.3996077],[0.11010996 0.11027303 0.08211485],[ 9.9999839e-01  8.1929902e-04 -1.6300918e-03 -1.7140977e-05],0,7,1785141727552003,1785141727552003,[-0.02085838  0.00314944  0.38357192],1,[0.01373774 0.01371468 0.00541428]
1785141727569764665,[ 0.00487431 -0.0049952   0.00068386],[2.4230527e-05 2.3773884e-05 8.3315157e-04],1,[-1.4829541 15.971399  -5.4006844],[0.11049958 0.11066474 0.08234803],[ 9.9999827e-01  8.4018870e-04 -1.6457911e-03 -1.7771970e-05],0,7,1785141727560003,1785141727560003,[-0.0209543   0.00310619  0.38338897],1,[0.01379613 0.01377263 0.00542403]
1785141727577643054,[ 0.00434168 -0.0049952   0.00254808],[2.4257726e-05 2.3805285e-05 8.3338597e-04],1,[-1.4830817 15.971139  -5.4016385],[0.11089139 0.11105864 0.08258196],[ 9.9999827e-01  8.5413276e-04 -1.6689483e-03 -8.3035229e-06],0,7,1785141727568003,1785141727568003,[-0.02111957  0.00325968  0.38333413],1,[0.01385493 0.01383096 0.00543378]
1785141727589770207,[ 0.00886879 -0.0033975   0.00041925],[2.4302733e-05 2.3850769e-05 8.3340536e-04],1,[-1.4833387 15.970638  -5.403323 ],[0.1116773  0.11185035 0.08249934],[ 9.9999815e-01  9.0222817e-04 -1.6950362e-03 -9.0857011e-06],0,7,1785141727584003,1785141727584003,[-0.02110908  0.00340595  0.38399833],1,[0.01396663 0.01394437 0.00543595]
1785141727597581670,[ 0.01099932 -0.00286487  0.00148451],[2.4330699e-05 2.3880275e-05 8.3364063e-04],1,[-1.48347  15.970397 -5.403986],[0.11207566 0.11225083 0.08273391],[ 9.9999815e-01  9.4380992e-04 -1.7081016e-03 -3.3536405e-06],0,7,1785141727592003,1785141727592003,[-0.0210313   0.00339524  0.3846899 ],1,[0.01402605 0.01400339 0.00544571]
1785141727609747997,[ 0.00886879 -0.0033975   0.00175082],[2.4359839e-05 2.3909768e-05 8.3387521e-04],1,[-1.4836028 15.970161  -5.4045305],[0.11247623 0.11265355 0.08296922],[ 9.9999803e-01  9.7952900e-04 -1.7211585e-03  7.7676691e-07],0,7,1785141727600003,1785141727600003,[-0.02109141  0.00354632  0.38545394],1,[0.01408556 0.01406253 0.00545548]
1785141727617593614,[ 0.00540669 -0.00233223  0.00201714],[2.4388926e-05 2.3939327e-05 8.3410955e-04],1,[-1.4837375 15.9699335 -5.40496  ],[0.11287905 0.11305851 0.08320526],[ 9.9999803e-01  1.0019134e-03 -1.7347489e-03  1.2346736e-05],0,7,1785141727608003,1785141727608003,[-0.02112138  0.00373758  0.38627088],1,[0.01414518 0.0141218  0.00546524]
1785141727629767516,[ 0.00593932 -0.0017996   0.00041924],[2.4449841e-05 2.3999342e-05 8.3457510e-04],1,[-1.4840128 15.969499  -5.4054847],[0.11369143 0.1138752  0.08367958],[ 9.99997914e-01  1.05633575e-03 -1.73045474e-03  1.42593635e-05],0,7,1785141727624003,1785141727624003,[-0.02112729  0.00409687  0.3881041 ],1,[0.01426552 0.01424155 0.00548478]
1785141727637598335,[ 0.00647195  0.00112988 -0.00011338],[2.4480238e-05 2.4028841e-05 8.3480863e-04],1,[-1.4841522 15.96929   -5.405583 ],[0.11410104 0.11428695 0.08391785],[ 9.9999791e-01  1.0782864e-03 -1.7317446e-03  1.3632347e-05],0,7,1785141727632003,1785141727632003,[-0.02109759  0.00402933  0.38916165],1,[0.01432602 0.01430162 0.00549455]
1785141727649766115,[ 0.00460773 -0.00100065 -0.00011339],[2.4510291e-05 2.4057983e-05 8.3504320e-04],1,[-1.4842923 15.969087  -5.4056296],[0.11451293 0.114701   0.08358783],[ 9.99997914e-01  1.09761604e-03 -1.73088862e-03  1.30205235e-05],0,7,1785141727640003,1785141727640003,[-0.02094984  0.00419217  0.39038983],1,[0.01438687 0.01436211 0.00548634]
1785141727657596434,[ 0.00833615 -0.00393038 -0.00224357],[2.4529692e-05 2.4069788e-05 8.3482469e-04],1,[-1.4844301 15.968891  -5.405569 ],[0.11492211 0.11511423 0.08382598],[ 9.9999791e-01  1.1255185e-03 -1.7459914e-03  7.0969327e-06],0,7,1785141727648003,1785141727648003,[-0.02082264  0.00448028  0.39175427],1,[0.01444122 0.01441881 0.00549612]
1785141727669719589,[ 0.00593929 -0.00606092 -0.00064568],[2.4559758e-05 2.4099412e-05 8.3505880e-04],1,[-1.4845691 15.968701  -5.4054027],[0.11533851 0.11553284 0.08406486],[ 9.9999779e-01  1.1513376e-03 -1.7685917e-03  8.1423730e-07],0,7,1785141727656003,1785141727656003,[-0.0208125   0.00447344  0.3930759 ],1,[0.01450216 0.01447944 0.0055059 ]
1785141727677600112,[ 0.00780351 -0.00179985 -0.00064567],[2.4620087e-05 2.4158509e-05 8.3552772e-04],1,[-1.4848509 15.968337  -5.404769 ],[0.11617829 0.11637703 0.08454487],[ 9.9999768e-01  1.2062573e-03 -1.8020568e-03  1.1763073e-05],0,7,1785141727672003,1785141727672003,[-0.02085481  0.00470937  0.39522353],1,[0.01462442 0.014601   0.00552546]
1785141727689744458,[ 0.00727088 -0.00179986  0.0022838 ],[2.4650599e-05 2.4187369e-05 8.3576230e-04],1,[-1.4849948 15.968164  -5.4043064],[0.11660168 0.11680263 0.084786  ],[ 9.9999768e-01  1.2321784e-03 -1.8081173e-03  1.8882989e-05],0,7,1785141727680003,1785141727680003,[-0.02100696  0.00497549  0.39644548],1,[0.01468591 0.01466212 0.00553525]
1785141727697684975,[ 0.00567299 -0.0025988   0.00015327],[2.4681778e-05 2.4216430e-05 8.3599630e-04],1,[-1.4851409 15.967998  -5.403749 ],[0.11702742 0.11723058 0.08502787],[ 9.9999768e-01  1.2565491e-03 -1.8184206e-03  2.2823804e-05],0,7,1785141727688003,1785141727688003,[-0.02101973  0.00494578  0.39777648],1,[0.01474753 0.01472343 0.00554504]
1785141727709742016,[ 0.00514035 -0.00632723 -0.000912  ],[2.4713932e-05 2.4245614e-05 8.3622930e-04],1,[-1.4852873 15.967835  -5.403161 ],[0.11745553 0.1176609  0.08468636],[ 9.9999756e-01  1.2767125e-03 -1.8393542e-03  2.0376774e-05],0,7,1785141727696003,1785141727696003,[-0.02087153  0.00482618  0.39886078],1,[0.01480897 0.01478455 0.0055363 ]
1785141727717587843,[ 0.00593929 -0.00100091 -0.0011783 ],[2.4777575e-05 2.4302257e-05 8.3669840e-04],1,[-1.4855798 15.967521  -5.401714 ],[0.11831886 0.11852867 0.08517054],[ 9.9999744e-01  1.3123901e-03 -1.8683848e-03  3.8477751e-06],0,7,1785141727712003,1785141727712003,[-0.02055778  0.00503701  0.4009151 ],1,[0.01493232 0.0149072  0.00555588]
1785141727729852997,[ 0.0072708   0.000597   -0.00064527],[2.4798841e-05 2.4312978e-05 8.3647470e-04],1,[-1.4857264 15.967371  -5.4008613],[0.11874822 0.1189625  0.08541375],[ 9.9999744e-01  1.3406635e-03 -1.8647809e-03  3.6533202e-06],0,7,1785141727720003,1785141727720003,[-0.0203718   0.00515781  0.40174007],1,[0.014987   0.01496442 0.00556567]
1785141727737577816,[ 0.00460764 -0.00446301 -0.00064528],[2.4830253e-05 2.4341360e-05 8.3670957e-04],1,[-1.4858719 15.967227  -5.3999257],[0.11918577 0.11940231 0.08565773],[ 9.9999732e-01  1.3593810e-03 -1.8782036e-03  3.4285051e-07],0,7,1785141727728003,1785141727728003,[-0.02010391  0.00517349  0.4026434 ],1,[0.01504874 0.01502594 0.00557547]
1785141727749826830,[ 0.00567291 -0.00366405 -0.0043737 ],[2.4892926e-05 2.4394869e-05 8.3718379e-04],1,[-1.486164  15.96695   -5.3978148],[0.12006812 0.1202892  0.08614793],[ 9.9999720e-01  1.3974900e-03 -1.9012712e-03 -1.2599960e-05],0,7,1785141727744003,1785141727744003,[-0.02011825  0.00533405  0.4042505 ],1,[0.01517279 0.01514923 0.00559508]
1785141727757590983,[ 0.0072708  -0.00206617 -0.00490632],[2.4924313e-05 2.4421663e-05 8.3742075e-04],1,[-1.4863116 15.966819  -5.396644 ],[0.12051294 0.12073629 0.08639418],[ 9.9999720e-01  1.4216990e-03 -1.9124970e-03 -3.3955752e-05],0,7,1785141727752003,1785141727752003,[-0.02001737  0.00531727  0.4048634 ],1,[0.01523489 0.01521102 0.00560489]
1785141727769756268,[ 0.00514026 -0.00419669 -0.00011264],[2.4955765e-05 2.4449813e-05 8.3765667e-04],1,[-1.4864596 15.966691  -5.395469 ],[0.12096021 0.12118584 0.08603818],[ 9.9999708e-01  1.4437897e-03 -1.9285259e-03 -3.8798295e-05],0,7,1785141727760003,1785141727760003,[-0.02008681  0.00538284  0.40537742],1,[0.01529716 0.015273   0.0055955 ]
1785141727777572800,[ 0.00460763 -0.00419669  0.00121894],[2.4984825e-05 2.4477249e-05 8.3789561e-04],1,[-1.4866104 15.966568  -5.394222 ],[0.12140993 0.12163784 0.08628421],[ 9.9999708e-01  1.4621797e-03 -1.9434885e-03 -3.5644571e-05],0,7,1785141727768003,1785141727768003,[-0.02031203  0.00558736  0.40580967],1,[0.01535969 0.0153352  0.00560531]
1785141727789754847,[ 0.00407501 -0.00286511  0.00201789],[2.5015004e-05 2.4505143e-05 8.3813333e-04],1,[-1.4867629 15.966451  -5.3929043],[0.12186212 0.12209231 0.08653101],[ 9.9999696e-01  1.4779355e-03 -1.9589816e-03 -2.4494933e-05],0,7,1785141727776003,1785141727776003,[-0.02030522  0.00563802  0.40624657],1,[0.01542222 0.01539747 0.00561512]
1785141727797671348,[0.00540637 0.00086359 0.0025515 ],[2.5063222e-05 2.4543471e-05 8.3814794e-04],1,[-1.4870738 15.966222  -5.390071 ],[0.12276705 0.12300449 0.08702689],[ 9.9999696e-01  1.5201886e-03 -1.9770809e-03 -1.0491192e-05],0,7,1785141727792003,1785141727792003,[-0.0201316   0.00566974  0.4063227 ],1,[0.01554026 0.01551792 0.00563475]
1785141727809804423,[0.00327584 0.00086359 0.00121992],[2.5095063e-05 2.4571125e-05 8.3838397e-04],1,[-1.4872296 15.966114  -5.3885617],[0.1232266  0.12346637 0.08727598],[ 9.9999696e-01  1.5328358e-03 -1.9743608e-03 -7.6572014e-06],0,7,1785141727800003,1785141727800003,[-0.02003247  0.00600149  0.40620136],1,[0.01560312 0.01558057 0.00564457]
1785141727817627548,[0.00327584 0.00299412 0.00201887],[2.5127842e-05 2.4599001e-05 8.3861907e-04],1,[-1.487386 15.966013 -5.386994],[0.12368865 0.12393077 0.08752584],[ 9.9999696e-01  1.5444451e-03 -1.9631167e-03  1.5899277e-06],0,7,1785141727808003,1785141727808003,[-0.02004542  0.0063604   0.40613028],1,[0.01566634 0.01564343 0.00565439]
1785141727829855491,[ 0.00167794 -0.00206589 -0.00037798],[2.5160436e-05 2.4627103e-05 8.3885435e-04],1,[-1.4875438 15.965917  -5.38545  ],[0.12415323 0.12439769 0.0871576 ],[ 9.9999696e-01  1.5518439e-03 -1.9672967e-03  4.9515916e-06],0,7,1785141727816003,1785141727816003,[-0.02019749  0.00651647  0.4059979 ],1,[0.01572998 0.01570671 0.00564445]
1785141727837546917,[ 0.00194425 -0.00233221 -0.00091061],[2.5222695e-05 2.4682684e-05 8.3932886e-04],1,[-1.4878644 15.965734  -5.382194 ],[0.12509    0.12533915 0.0876576 ],[ 9.9999684e-01  1.5737112e-03 -1.9692013e-03 -6.9287339e-06],0,7,1785141727832003,1785141727832003,[-0.02056207  0.00684479  0.40519863],1,[0.01585757 0.01583371 0.0056641 ]
1785141727849921067,[ 0.00114531 -0.00685958 -0.00117694],[2.5254029e-05 2.4710884e-05 8.3956629e-04],1,[-1.4880285 15.9656515 -5.3804865],[0.12556222 0.12581372 0.08790875],[ 9.9999684e-01  1.5806991e-03 -1.9967707e-03 -1.0515643e-05],0,7,1785141727840003,1785141727840003,[-0.02066207  0.00717836  0.40477148],1,[0.01592167 0.01589742 0.00567393]
1785141727857582466,[-0.00098522 -0.00313115 -0.0006443 ],[2.5286738e-05 2.4739476e-05 8.3980185e-04],1,[-1.4881939 15.965574  -5.378728 ],[0.12603702 0.12629086 0.08816067],[ 9.9999672e-01  1.5759993e-03 -2.0099506e-03 -1.1969383e-05],0,7,1785141727848003,1785141727848003,[-0.02072628  0.00738835  0.40436938],1,[0.0159862  0.01596157 0.00568376]
1785141727869859713,[0.0016753  0.00139417 0.00068624],[2.3802128e-05 2.3266437e-05 8.3931867e-04],1,[-1.4882464 15.965157  -5.3843875],[0.10595957 0.10609914 0.0804425 ],[ 9.9999672e-01  1.5824848e-03 -2.0135480e-03 -1.6493800e-06],0,7,1785141727864003,1785141727864003,[-0.02051671  0.00760274  0.40096495],1,[0.01309385 0.01307203 0.00532986]
1785141727877650817,[ 0.0016753  -0.00180163  0.00121887],[2.3830611e-05 2.3293120e-05 8.3955756e-04],1,[-1.4882777 15.964957  -5.386973 ],[0.10632592 0.10646734 0.08066998],[ 9.9999672e-01  1.5878223e-03 -2.0183362e-03  3.1641980e-06],0,7,1785141727872003,1785141727872003,[-0.020411    0.00766292  0.39943218],1,[0.01314925 0.01312718 0.00533957]
1785141727889805222,[-0.00072155 -0.00339953 -0.00091166],[2.3861212e-05 2.3320705e-05 8.3979376e-04],1,[-1.4883124 15.964765  -5.389454 ],[0.10669433 0.10683762 0.08037224],[ 9.9999672e-01  1.5846762e-03 -2.0310972e-03  3.6873869e-06],0,7,1785141727880003,1785141727880003,[-0.02040941  0.00765509  0.39759278],1,[0.01320482 0.01318249 0.00533288]
1785141727897643505,[ 0.00407214 -0.00233426 -0.00144428],[2.389169e-05 2.334856e-05 8.400299e-04],1,[-1.4883509 15.964579  -5.391784 ],[0.10706482 0.10720996 0.0805997 ],[ 9.9999660e-01  1.5959562e-03 -2.0427704e-03 -4.2832344e-06],0,7,1785141727888046,1785141727888046,[-0.02030695  0.00792415  0.39575392],1,[0.01326062 0.01323798 0.00534259]
1785141727909821775,[-0.00125417 -0.00579637  0.00068625],[2.3952563e-05 2.3402919e-05 8.4050407e-04],1,[-1.4884356 15.964232  -5.3960037],[0.10781205 0.1079609  0.08105676],[ 9.9999660e-01  1.5881597e-03 -2.0629573e-03  1.9123006e-05],0,7,1785141727904046,1785141727904046,[-0.02000094  0.00830636  0.3927401 ],1,[0.01337303 0.01334977 0.00536202]
1785141727917554349,[-0.00205314 -0.00366584  0.00201782],[2.3983588e-05 2.3430288e-05 8.4074069e-04],1,[-1.4884813 15.964068  -5.397899 ],[0.10818882 0.10833953 0.08128639],[ 9.9999660e-01  1.5813820e-03 -2.0794210e-03  2.5477857e-05],0,7,1785141727912046,1785141727912046,[-0.01981407  0.00827874  0.39151466],1,[0.01342963 0.01340605 0.00537174]
1785141727929746786,[-0.00258576 -0.00499742  0.00015361],[2.4014475e-05 2.3458075e-05 8.4097718e-04],1,[-1.4885309 15.963909  -5.399656 ],[0.10856769 0.10872028 0.08151673],[ 9.9999660e-01  1.5693106e-03 -2.1001322e-03  2.8082257e-05],0,7,1785141727920046,1785141727920046,[-0.02004264  0.00817979  0.39037818],1,[0.01348644 0.01346254 0.00538147]
1785141727937666252,[-0.00098803 -0.00313318  0.00121982],[2.4035184e-05 2.3469702e-05 8.4074313e-04],1,[-1.4885846 15.963754  -5.4012766],[0.10894484 0.10910079 0.0817478 ],[ 9.9999660e-01  1.5631170e-03 -2.1149793e-03  3.2834079e-05],0,7,1785141727928046,1785141727928046,[-0.01999326  0.008329    0.38940066],1,[0.01353749 0.0135157  0.0053912 ]
1785141727949795289,[-0.00125435 -0.00313318  0.00068718],[2.4066181e-05 2.3497410e-05 8.4097928e-04],1,[-1.4886417 15.963603  -5.402812 ],[0.1093279  0.10948575 0.08143954],[ 9.9999660e-01  1.5574450e-03 -2.1282171e-03  3.6211564e-05],0,7,1785141727936046,1785141727936046,[-0.02000761  0.00806651  0.38891855],1,[0.01359484 0.01357277 0.005384  ]
1785141727957657327,[-0.0004554  -0.00366581  0.00121982],[2.4095576e-05 2.3524906e-05 8.4121752e-04],1,[-1.4887019 15.963456  -5.404213 ],[0.10971311 0.10987287 0.08167055],[ 9.9999660e-01  1.5533876e-03 -2.1430494e-03  4.1182622e-05],0,7,1785141727944046,1785141727944046,[-0.01996003  0.00805866  0.38870782],1,[0.01365269 0.0136303  0.00539373]
1785141727969760084,[ 0.00087618 -0.00499739  0.0025514 ],[2.4152154e-05 2.3581837e-05 8.4169465e-04],1,[-1.4888294 15.963181  -5.4066215],[0.11049002 0.11065359 0.08213475],[ 9.9999648e-01  1.5538287e-03 -2.1823067e-03  6.4947912e-05],0,7,1785141727960046,1785141727960046,[-0.01976146  0.008647    0.38863638],1,[0.01376866 0.01374586 0.0054132 ]
1785141727977590483,[ 0.00060987 -0.00206792  0.00015455],[2.4181863e-05 2.3610759e-05 8.4193161e-04],1,[-1.4888958 15.963054  -5.4076324],[0.11088175 0.11104722 0.08236795],[ 9.9999636e-01  1.5556923e-03 -2.1939268e-03  6.9374655e-05],0,7,1785141727968046,1785141727968046,[-0.01952527  0.00886967  0.38897908],1,[0.01382704 0.01380392 0.00542293]
1785141727989847612,[ 0.0011425  -0.00100265 -0.00011176],[2.4240671e-05 2.3667966e-05 8.4240781e-04],1,[-1.4890298 15.962817  -5.40928  ],[0.11167178 0.11184108 0.08283655],[ 9.9999636e-01  1.5568450e-03 -2.2187294e-03  6.2742911e-05],0,7,1785141727984046,1785141727984046,[-0.01880237  0.00892809  0.38993287],1,[0.01394476 0.01392099 0.00544242]
1785141727997583321,[ 0.00300671 -0.00260055  0.00121982],[2.4273373e-05 2.3696977e-05 8.4264245e-04],1,[-1.489097  15.962706  -5.4099216],[0.11207011 0.11224134 0.08307195],[ 9.9999636e-01  1.5662176e-03 -2.2287390e-03  6.7157795e-05],0,7,1785141727992046,1785141727992046,[-0.01861329  0.0090237   0.39048916],1,[0.0140039  0.01397988 0.00545217]
1785141728009886327,[ 0.00380597 -0.00553026 -0.00011342],[2.4294133e-05 2.3709677e-05 8.4240298e-04],1,[-1.4891638 15.962601  -5.410508 ],[0.11246607 0.11264101 0.08275045],[ 9.9999624e-01  1.5788104e-03 -2.2483263e-03  6.7825851e-05],0,7,1785141728000046,1785141728000046,[-0.01846934  0.00905875  0.39125076],1,[0.01405683 0.01403513 0.00544436]
1785141728017631194,[-0.0007214  -0.00233446 -0.00091238],[2.4324536e-05 2.3739338e-05 8.4263895e-04],1,[-1.4892322 15.9625    -5.4109764],[0.11286879 0.11304568 0.08298575],[ 9.9999624e-01  1.5824412e-03 -2.2610277e-03  6.7072535e-05],0,7,1785141728008046,1785141728008046,[-0.0184205   0.00901023  0.39216086],1,[0.01411657 0.01409461 0.0054541 ]
1785141728029924350,[ 0.00087649 -0.00366605  0.00175078],[2.4382955e-05 2.3797720e-05 8.4311469e-04],1,[-1.489376  15.962309  -5.4115686],[0.11368097 0.1138618  0.08345857],[ 9.9999613e-01  1.6009582e-03 -2.2853299e-03  6.0238322e-05],0,7,1785141728024046,1785141728024046,[-0.01841789  0.0090935   0.39422563],1,[0.01423654 0.01421403 0.0054736 ]
1785141728037598323,[ 0.00114281  0.00139396 -0.00064605],[2.4413837e-05 2.3827719e-05 8.4335025e-04],1,[-1.4894516 15.962219  -5.411696 ],[0.11409046 0.11427327 0.08369608],[ 9.9999613e-01  1.6035971e-03 -2.2852055e-03  6.0011556e-05],0,7,1785141728032046,1785141728032046,[-0.01840744  0.00906202  0.3954026 ],1,[0.01429707 0.01427423 0.00548336]
1785141728049817581,[0.00353965 0.00059501 0.00121816],[2.4444667e-05 2.3856399e-05 8.4358780e-04],1,[-1.4895293 15.962134  -5.4117136],[0.11450223 0.11468701 0.08393434],[ 9.9999613e-01  1.6131812e-03 -2.2829361e-03  6.3525840e-05],0,7,1785141728040046,1785141728040046,[-0.0182927   0.00921083  0.39648315],1,[0.01435773 0.01433467 0.00549312]
1785141728057700629,[0.00513755 0.00166028 0.00201711],[2.4474220e-05 2.3886143e-05 8.4382558e-04],1,[-1.4896082 15.962055  -5.4116817],[0.1149163  0.11510306 0.08360409],[ 9.9999613e-01  1.6334357e-03 -2.2763929e-03  7.1858471e-05],0,7,1785141728048046,1785141728048046,[-0.01816001  0.00946515  0.3974178 ],1,[0.0144184  0.01439514 0.00548489]
1785141728069703116,[0.00300702 0.00112764 0.00068553],[2.4537219e-05 2.3947268e-05 8.4429613e-04],1,[-1.4897702 15.96191   -5.411306 ],[0.11575138 0.11594208 0.08408109],[ 9.9999613e-01  1.6618046e-03 -2.2579033e-03  7.5701741e-05],0,7,1785141728064046,1785141728064046,[-0.01796551  0.00969279  0.39961225],1,[0.01454038 0.01451654 0.00550441]
1785141728077724846,[ 0.00194158  0.00299235 -0.00144446],[2.4558018e-05 2.3960818e-05 8.4405090e-04],1,[-1.4898577 15.9618435 -5.410965 ],[0.11616697 0.1163618  0.08432071],[ 9.9999613e-01  1.6688475e-03 -2.2491571e-03  7.3868439e-05],0,7,1785141728072046,1785141728072046,[-0.01790455  0.01013144  0.40108785],1,[0.01459471 0.01457323 0.00551418]
1785141728089963300,[0.00433842 0.00459024 0.00308291],[2.4589277e-05 2.3991255e-05 8.4428611e-04],1,[-1.4899471 15.961784  -5.410523 ],[0.11659023 0.11678708 0.08456107],[ 9.9999613e-01  1.6843637e-03 -2.2317818e-03  8.1090628e-05],0,7,1785141728080046,1785141728080046,[-0.01794169  0.01047859  0.40238586],1,[0.01465591 0.01463417 0.00552395]
1785141728097625721,[ 0.00114263  0.00166077 -0.00091183],[2.4620382e-05 2.4021667e-05 8.4452191e-04],1,[-1.4900385 15.961729  -5.4099846],[0.11701584 0.11721472 0.08480219],[ 9.9999613e-01  1.6908669e-03 -2.2239641e-03  8.1346305e-05],0,7,1785141728088046,1785141728088046,[-0.01788936  0.01054686  0.4034963 ],1,[0.01471712 0.01469496 0.00553372]
1785141728109730792,[0.00061    0.00325867 0.00068607],[2.4651707e-05 2.4051968e-05 8.4475789e-04],1,[-1.4901301 15.961677  -5.4093533],[0.1174438  0.1176447  0.08504405],[ 9.9999613e-01  1.6931313e-03 -2.2118702e-03  8.3185856e-05],0,7,1785141728096046,1785141728096046,[-0.01753744  0.01036825  0.40455854],1,[0.01477827 0.01475579 0.00554349]
1785141728117703460,[ 0.00140894 -0.00100239 -0.0038413 ],[2.471554e-05 2.411193e-05 8.452295e-04],1,[-1.4903162 15.961582  -5.407984 ],[0.11830684 0.11851181 0.08494399],[ 9.9999613e-01  1.6967101e-03 -2.1993152e-03  6.8165777e-05],0,7,1785141728112046,1785141728112046,[-0.01774975  0.01059063  0.40657538],1,[0.01490079 0.01487788 0.00554451]
