bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141722552207287,[-0.00418294 -0.00151036  0.00046867],[2.7433249e-05 2.5111089e-05 1.1489872e-03],1,[-4.5045424  9.996163  -5.31139  ],[0.11877659 0.11860473 0.08616389],[ 9.999981e-01 -1.281446e-04 -1.974567e-03  3.693001e-05],0,7,1785141722540226,1785141722540226,[ 0.00691127 -0.01380123  0.31005558],1,[0.01512909 0.01537184 0.00566421]
1785141722564286129,[-0.00391663 -0.0004451   0.00233288],[2.7506594e-05 2.5174217e-05 1.1493934e-03],1,[-4.5045447  9.996334  -5.3102093],[0.11965201 0.11948667 0.0860597 ],[ 9.9999809e-01 -1.5119673e-04 -1.9761608e-03  4.3070802e-05],0,7,1785141722556226,1785141722556226,[ 0.00693031 -0.01439804  0.31156072],1,[0.01525527 0.01550141 0.00566502]
1785141722572182813,[-0.00178609  0.00115279 -0.00086291],[2.7542708e-05 2.5208008e-05 1.1495948e-03],1,[-4.504544   9.996407  -5.3095202],[0.12009336 0.11993136 0.08630782],[ 9.9999809e-01 -1.6172162e-04 -1.9711303e-03  4.3200067e-05],0,7,1785141722564226,1785141722564226,[ 0.00688541 -0.0147412   0.3123445 ],1,[0.0153186  0.01556643 0.00567513]
1785141722584451353,[0.00034443 0.00062016 0.00020235],[2.7576967e-05 2.5241638e-05 1.1497982e-03],1,[-4.5045414  9.996472  -5.308767 ],[0.12053715 0.12037854 0.08655671],[ 9.9999809e-01 -1.6004214e-04 -1.9687824e-03  4.3344338e-05],0,7,1785141722572226,1785141722572226,[ 0.00676446 -0.01495278  0.3130782 ],1,[0.01538218 0.01563175 0.00568525]
1785141722592378765,[-0.00072083  0.0011528  -0.00299344],[2.7610922e-05 2.5274929e-05 1.1500025e-03],1,[-4.504539   9.996532  -5.3079524],[0.1209834  0.12082823 0.08680638],[ 9.9999809e-01 -1.6105213e-04 -1.9669884e-03  3.3354059e-05],0,7,1785141722580226,1785141722580226,[ 0.00673145 -0.01504706  0.31351787],1,[0.01544593 0.01569722 0.00569536]
1785141722604594786,[-0.00391663 -0.00071141 -0.00033029],[2.7687092e-05 2.5339699e-05 1.1504052e-03],1,[-4.5045257  9.996637  -5.30615  ],[0.1218833  0.12173518 0.08730806],[ 9.9999809e-01 -1.7226610e-04 -1.9613295e-03  1.3327815e-05],0,7,1785141722596226,1785141722596226,[ 0.0069533  -0.01517687  0.314213  ],1,[0.01557363 0.01582837 0.00571561]
1785141722612348540,[-6.047530e-03 -9.773164e-04 -6.291950e-05],[2.7704398e-05 2.5353689e-05 1.1504089e-03],1,[-4.5045176  9.996679  -5.305261 ],[0.12233344 0.12218925 0.08694424],[ 9.9999809e-01 -1.9527285e-04 -1.9633218e-03  1.3387894e-05],0,7,1785141722604226,1785141722604226,[ 0.00700984 -0.01520881  0.31449783],1,[0.01563148 0.01588929 0.00570575]
1785141722624489419,[-4.1833171e-03  8.7948516e-05 -6.2924162e-05],[2.7738824e-05 2.5386731e-05 1.1506137e-03],1,[-4.504508  9.996717 -5.304317],[0.12278953 0.12264902 0.08719525],[ 9.99998093e-01 -2.11488470e-04 -1.96633418e-03  1.34675465e-05],0,7,1785141722612226,1785141722612226,[ 0.00692439 -0.01501086  0.31471652],1,[0.01569579 0.01595535 0.00571588]
1785141722632435556,[-0.00444963 -0.00097732 -0.00032923],[2.7775790e-05 2.5420677e-05 1.1508153e-03],1,[-4.5044975  9.996752  -5.303319 ],[0.12324814 0.12311135 0.08744705],[ 9.9999809e-01 -2.2987658e-04 -1.9651041e-03  1.2469196e-05],0,7,1785141722620226,1785141722620226,[ 0.00694489 -0.01530135  0.31488934],1,[0.0157603  0.01602159 0.00572601]
1785141722644511663,[-0.00285174  0.00141953 -0.0013945 ],[2.7848228e-05 2.5488380e-05 1.1512199e-03],1,[-4.504472   9.996801  -5.3011703],[0.12417291 0.12404378 0.08795298],[ 9.9999809e-01 -2.5080747e-04 -1.9621663e-03  1.3153035e-05],0,7,1785141722636226,1785141722636226,[ 0.00697564 -0.01566423  0.3149887 ],1,[0.01588998 0.0161548  0.00574627]
1785141722652472878,[-0.00365068 -0.00017837 -0.00112819],[2.7885273e-05 2.5523161e-05 1.1514213e-03],1,[-4.504457   9.996817  -5.3000226],[0.12463911 0.12451389 0.08820713],[ 9.9999809e-01 -2.6611835e-04 -1.9636545e-03  8.4205140e-06],0,7,1785141722644226,1785141722644226,[ 0.00696498 -0.01590873  0.31509662],1,[0.01595522 0.01622182 0.00575641]
1785141722664649275,[-0.00311805  0.00355006 -0.00032924],[2.7923514e-05 2.5557280e-05 1.1516222e-03],1,[-4.50444    9.996826  -5.2988276],[0.12510787 0.12498661 0.08846205],[ 9.9999809e-01 -2.7668252e-04 -1.9507777e-03  7.4185436e-06],0,7,1785141722652226,1785141722652226,[ 0.00709776 -0.01621429  0.31507117],1,[0.01602067 0.01628904 0.00576656]
1785141722672539276,[-0.00471595  0.00168584 -0.00192713],[2.7959268e-05 2.5591638e-05 1.1518255e-03],1,[-4.50442   9.99683  -5.297589],[0.12557921 0.12546197 0.08871777],[ 9.9999809e-01 -2.9739246e-04 -1.9427129e-03  3.5247467e-09],0,7,1785141722660226,1785141722660226,[ 0.00730791 -0.016453    0.3146293 ],1,[0.01608613 0.01635629 0.0057767 ]
1785141722684788740,[0.00061007 0.00408256 0.00100353],[2.8017279e-05 2.5639301e-05 1.1520259e-03],1,[-4.504375   9.996819  -5.2951236],[0.12652536 0.12641679 0.08859394],[ 9.9999821e-01 -2.9899951e-04 -1.9181073e-03 -2.5041486e-06],0,7,1785141722676226,1785141722676226,[ 0.0069651  -0.01686897  0.31375054],1,[0.01621135 0.01648653 0.00577629]
1785141722692641000,[0.00328048 0.00301413 0.00073793],[2.6371843e-05 2.4126224e-05 1.1520217e-03],1,[-4.5042367  9.997164  -5.2973137],[0.10595762 0.10577173 0.08055671],[ 9.9999821e-01 -2.8953637e-04 -1.9032025e-03  2.6325022e-06],0,7,1785141722684226,1785141722684226,[ 0.00686753 -0.01689198  0.31275868],1,[0.01320612 0.01339688 0.00540204]
1785141722704767201,[0.00274785 0.00168255 0.00393373],[2.6406145e-05 2.4158820e-05 1.1522258e-03],1,[-4.504101  9.997498 -5.299375],[0.10632234 0.1061388  0.0807865 ],[ 9.9999821e-01 -2.7619410e-04 -1.8958177e-03  1.7869723e-05],0,7,1785141722692226,1785141722692226,[ 0.00682578 -0.01666622  0.31164947],1,[0.01326262 0.01345474 0.00541204]
1785141722712708319,[ 0.00274785  0.00194886 -0.00032733],[2.6439331e-05 2.4191208e-05 1.1524312e-03],1,[-4.5039654  9.997821  -5.3013124],[0.10668912 0.10650797 0.08101702],[ 9.9999821e-01 -2.6179364e-04 -1.8889819e-03  2.0320418e-05],0,7,1785141722700226,1785141722700226,[ 0.00690689 -0.01663111  0.31043202],1,[0.01331929 0.01351276 0.00542204]
1785141722724771020,[ 0.00274786 -0.00177956 -0.00299049],[2.6504949e-05 2.4256035e-05 1.1528430e-03],1,[-4.5037003  9.998432  -5.30483  ],[0.10742892 0.10725268 0.08148028],[ 9.9999821e-01 -2.4959201e-04 -1.8902614e-03  2.4646375e-05],0,7,1785141722716226,1785141722716226,[ 0.00701206 -0.01671939  0.30809328],1,[0.01343333 0.01362949 0.00544206]
1785141722732770458,[ 0.000351   -0.00018167 -0.00219155],[2.6537728e-05 2.4287361e-05 1.1530503e-03],1,[-4.5035686  9.99872   -5.3064537],[0.10780194 0.10762824 0.08117644],[ 9.9999821e-01 -2.4217994e-04 -1.8962478e-03  1.5354357e-05],0,7,1785141722724226,1785141722724226,[ 0.00690322 -0.01665976  0.30715963],1,[0.01349066 0.01368817 0.00543502]
1785141722744982642,[ 0.00434574 -0.00151325 -0.00032733],[2.6570673e-05 2.4318899e-05 1.1532576e-03],1,[-4.5034404  9.998997  -5.307964 ],[0.10817708 0.10800594 0.0814084 ],[ 9.9999821e-01 -2.3001313e-04 -1.8979837e-03  1.2459909e-05],0,7,1785141722732226,1785141722732226,[ 0.00662514 -0.01671914  0.30643424],1,[0.01354839 0.01374728 0.00544503]
1785141722752692803,[-0.00018163 -0.00044798 -0.00032734],[2.6602602e-05 2.4350395e-05 1.1534661e-03],1,[-4.5033145  9.999263  -5.3093624],[0.10855433 0.1083858  0.08164109],[ 9.9999821e-01 -2.2160595e-04 -1.9050554e-03  1.2751111e-05],0,7,1785141722740226,1785141722740226,[ 0.00660087 -0.01676741  0.30580783],1,[0.01360634 0.01380664 0.00545505]
1785141722764789078,[ 3.2805665e-03 -2.8452859e-03 -6.0972870e-05],[2.6655809e-05 2.4399376e-05 1.1536670e-03],1,[-4.503063  9.999762 -5.311837],[0.10931335 0.10915031 0.0821087 ],[ 9.9999821e-01 -2.0059000e-04 -1.9113231e-03  2.4172492e-05],0,7,1785141722756226,1785141722756226,[ 0.00648    -0.01700454  0.30468765],1,[0.01371802 0.01392227 0.00547509]
1785141722772714877,[ 0.00115003 -0.00178002 -0.00059361],[2.6689660e-05 2.4432362e-05 1.1538725e-03],1,[-4.5029407  9.999997  -5.3129187],[0.10969697 0.10953668 0.08234362],[ 9.9999821e-01 -1.9061855e-04 -1.9185105e-03  2.3049270e-05],0,7,1785141722764226,1785141722764226,[ 0.00628531 -0.01684265  0.30427817],1,[0.01377666 0.01398233 0.00548511]
1785141722785019495,[ 0.00088372 -0.00098107  0.00020534],[2.6722772e-05 2.4465562e-05 1.1540785e-03],1,[-4.5028205 10.000223  -5.313898 ],[0.11008275 0.10992526 0.0825793 ],[ 9.9999821e-01 -1.8599759e-04 -1.9257074e-03  2.5107920e-05],0,7,1785141722772226,1785141722772226,[ 0.00617141 -0.01690012  0.3041318 ],1,[0.01383557 0.01404266 0.00549514]
1785141722792815870,[0.00115003 0.00035051 0.00127061],[2.6757050e-05 2.4498344e-05 1.1542839e-03],1,[-4.502702 10.000438 -5.314777],[0.11047069 0.11031605 0.08281573],[ 9.9999821e-01 -1.8246513e-04 -1.9254566e-03  3.0355397e-05],0,7,1785141722780226,1785141722780226,[ 0.0060611  -0.01736387  0.3041279 ],1,[0.01389473 0.01410324 0.00550518]
1785141722804807357,[-0.00098049 -0.00311161 -0.00085992],[2.6822672e-05 2.4563644e-05 1.1546988e-03],1,[-4.5024714 10.000832  -5.316325 ],[0.11125316 0.11110433 0.08273499],[ 9.9999809e-01 -1.7064094e-04 -1.9484196e-03  3.4997400e-05],0,7,1785141722796226,1785141722796226,[ 0.00599875 -0.01785998  0.3043815 ],1,[0.01401377 0.01422515 0.00550753]
1785141722812798649,[ 0.00088371 -0.00178003 -0.00245782],[2.6853762e-05 2.4596258e-05 1.1549079e-03],1,[-4.502358  10.001013  -5.3169546],[0.11164769 0.11150185 0.08297209],[ 9.9999809e-01 -1.6658987e-04 -1.9561881e-03  2.4794062e-05],0,7,1785141722804226,1785141722804226,[ 0.00587047 -0.01788893  0.30459693],1,[0.01407367 0.0142865  0.00551757]
1785141722824956460,[-0.00151313 -0.00018213 -0.00165887],[2.6885782e-05 2.4629779e-05 1.1551157e-03],1,[-4.5022464 10.001187  -5.317491 ],[0.11204444 0.11190163 0.08320993],[ 9.9999809e-01 -1.6842087e-04 -1.9591700e-03  1.9901701e-05],0,7,1785141722812254,1785141722812254,[ 0.0057467  -0.01780215  0.3048806 ],1,[0.01413406 0.01434838 0.00552761]
1785141722832745400,[ 8.8381895e-04  3.5462393e-03 -6.1345803e-05],[2.6902368e-05 2.4644312e-05 1.1551131e-03],1,[-4.502136 10.001354 -5.317935],[0.11244113 0.11230158 0.08344853],[ 9.9999809e-01 -1.6707621e-04 -1.9504402e-03  1.9271693e-05],0,7,1785141722820254,1785141722820254,[ 0.00562526 -0.01785742  0.30551443],1,[0.01418936 0.01440636 0.00553766]
1785141722844994885,[ 0.00035119 -0.0004485  -0.00059398],[2.6964104e-05 2.4706747e-05 1.1555360e-03],1,[-4.5019207 10.001664  -5.3185515],[0.1132457  0.11311247 0.083928  ],[ 9.9999809e-01 -1.5532075e-04 -1.9436664e-03  2.0062977e-05],0,7,1785141722836254,1785141722836254,[ 0.00563081 -0.01807245  0.3067778 ],1,[0.01431091 0.01453081 0.00555776]
1785141722852738159,[-0.00390987  0.00035044 -0.00192557],[2.6996124e-05 2.4737554e-05 1.1557469e-03],1,[-4.501814 10.001805 -5.318777],[0.11365138 0.11352138 0.08359966],[ 9.9999809e-01 -1.6568782e-04 -1.9445498e-03  1.4025243e-05],0,7,1785141722844254,1785141722844254,[ 0.0056591  -0.01814782  0.30742598],1,[0.01437204 0.01459343 0.00554954]
1785141722864841226,[ 0.00035118  0.00035044 -0.00032766],[2.7028311e-05 2.4768231e-05 1.1559582e-03],1,[-4.501708  10.00194   -5.3189154],[0.11405933 0.11393261 0.08383966],[ 9.9999809e-01 -1.6706571e-04 -1.9443579e-03  1.3844412e-05],0,7,1785141722852254,1785141722852254,[ 0.00562858 -0.01805524  0.308245  ],1,[0.01443349 0.01465638 0.0055596 ]
1785141722872751115,[-0.0009804   0.00434519 -0.00032767],[2.7061271e-05 2.4800011e-05 1.1561675e-03],1,[-4.501603  10.002067  -5.3189692],[0.11446956 0.11434618 0.08408042],[ 9.9999821e-01 -1.6796096e-04 -1.9303067e-03  1.2041774e-05],0,7,1785141722860254,1785141722860254,[ 0.00565825 -0.01808581  0.30902907],1,[0.01449512 0.01471949 0.00556965]
1785141722884896623,[0.00301434 0.00088308 0.00260182],[2.7130111e-05 2.4862460e-05 1.1565847e-03],1,[-4.501396 10.002297 -5.318827],[0.11529693 0.11518035 0.08456422],[ 9.9999821e-01 -1.5341985e-04 -1.9277331e-03  2.1188365e-05],0,7,1785141722876254,1785141722876254,[ 0.00543011 -0.01836086  0.31085724],1,[0.01461896 0.01484634 0.00558977]
1785141722892737050,[-0.00151303  0.00088307 -0.00378978],[2.7163973e-05 2.4893403e-05 1.1567946e-03],1,[-4.501296 10.002402 -5.318634],[0.11571409 0.11560099 0.08480725],[ 9.9999821e-01 -1.5286189e-04 -1.9253645e-03  1.4529931e-05],0,7,1785141722884254,1785141722884254,[ 0.00529779 -0.01832712  0.31185284],1,[0.01468099 0.01490982 0.00559984]
1785141722904894471,[-0.00231224  0.00194858  0.00020578],[2.7183167e-05 2.4906964e-05 1.1567881e-03],1,[-4.501198  10.002499  -5.3183627],[0.11613075 0.11602145 0.08505105],[ 9.9999821e-01 -1.5980973e-04 -1.9187226e-03  7.3016572e-06],0,7,1785141722892254,1785141722892254,[ 0.005359   -0.01840496  0.31273067],1,[0.01473742 0.01496908 0.00560991]
1785141722912717034,[-0.00098065 -0.00151353  0.00286895],[2.7216052e-05 2.4938470e-05 1.1569986e-03],1,[-4.5010996 10.002588  -5.3180156],[0.11655252 0.11644681 0.08529562],[ 9.9999821e-01 -1.6424389e-04 -1.9200182e-03  2.1406740e-05],0,7,1785141722900254,1785141722900254,[ 0.00534305 -0.01855847  0.31352276],1,[0.01479972 0.01503287 0.00561998]
1785141722924894232,[-0.00311119 -0.0009809  -0.00032685],[2.7286331e-05 2.5000534e-05 1.1574163e-03],1,[-4.500907  10.002744  -5.3172035],[0.11740311 0.11730473 0.08519752],[ 9.9999809e-01 -1.8598927e-04 -1.9406837e-03  2.2363580e-05],0,7,1785141722916254,1785141722916254,[ 0.00533979 -0.01876365  0.314831  ],1,[0.01492497 0.01516113 0.00562119]
1785141722932788882,[-0.00204592  0.00035068 -0.00059317],[2.7321270e-05 2.5032286e-05 1.1576250e-03],1,[-4.5008106 10.002811  -5.3166904],[0.11783197 0.11773733 0.08544269],[ 9.9999809e-01 -1.9374295e-04 -1.9435366e-03  2.4672539e-05],0,7,1785141722924254,1785141722924254,[ 0.0054657  -0.01891587  0.31545657],1,[0.01498769 0.01522535 0.00563126]
1785141722944832457,[-2.8448743e-03  2.4812091e-03 -6.0532944e-05],[2.7354859e-05 2.5064173e-05 1.1578352e-03],1,[-4.500715  10.0028715 -5.316109 ],[0.11826321 0.11817236 0.08568864],[ 9.9999809e-01 -2.0419757e-04 -1.9335912e-03  2.1620863e-05],0,7,1785141722932254,1785141722932254,[ 0.00549901 -0.01905316  0.3160667 ],1,[0.01505056 0.01528968 0.00564134]
1785141722952902138,[-0.00018171  0.00434542  0.00207   ],[2.7389942e-05 2.5095173e-05 1.1580453e-03],1,[-4.5006194 10.002925  -5.3154607],[0.11869684 0.11860985 0.08593535],[ 9.9999821e-01 -2.0779921e-04 -1.9193662e-03  3.0805630e-05],0,7,1785141722940254,1785141722940254,[ 0.00551518 -0.01920361  0.31677625],1,[0.01511355 0.01535415 0.00565143]
1785141722964919754,[-0.00098066  0.00328015  0.00020578],[2.7461618e-05 2.5159412e-05 1.1584618e-03],1,[-4.500428 10.003012 -5.313969],[0.11957134 0.1194922  0.0864311 ],[ 9.9999821e-01 -2.0500744e-04 -1.8961935e-03  4.1126896e-05],0,7,1785141722956254,1785141722956254,[ 0.00562745 -0.01935305  0.31793693],1,[0.01524011 0.01548372 0.00567161]
1785141722972860852,[0.00035118 0.00194846 0.00153639],[2.7480261e-05 2.5173142e-05 1.1584534e-03],1,[-4.500334  10.003049  -5.3132124],[0.12000877 0.11993403 0.08607659],[ 9.9999821e-01 -2.0288149e-04 -1.8861797e-03  4.5983361e-05],0,7,1785141722964254,1785141722964254,[ 0.0054612  -0.01940758  0.3183955 ],1,[0.01529745 0.01554403 0.00566218]
1785141722984954913,[-0.0025783   0.00114951  0.00180271],[2.7512431e-05 2.5205294e-05 1.1586651e-03],1,[-4.500241  10.003078  -5.3123937],[0.12045202 0.12038136 0.08632465],[ 9.9999821e-01 -2.1033762e-04 -1.8836178e-03  5.4415294e-05],0,7,1785141722972254,1785141722972254,[ 0.00543785 -0.01981967  0.31881425],1,[0.0153609  0.01560899 0.00567227]
1785141722992807182,[-0.00550777  0.00381267  0.00153639],[2.7544631e-05 2.5236915e-05 1.1588776e-03],1,[-4.5001493 10.003101  -5.3115153],[0.12089773 0.12083119 0.0865735 ],[ 9.9999821e-01 -2.2795895e-04 -1.8693213e-03  6.2266765e-05],0,7,1785141722980254,1785141722980254,[ 0.00532069 -0.01995385  0.31938323],1,[0.01542461 0.01567424 0.00568236]
1785141723004860286,[-0.0009804   0.00381267  0.0034006 ],[2.7612841e-05 2.5302159e-05 1.1592979e-03],1,[-4.499969 10.003128 -5.309582],[0.12179655 0.12173842 0.0870735 ],[ 9.9999833e-01 -2.3774046e-04 -1.8444059e-03  6.0898903e-05],0,7,1785141722996254,1785141722996254,[ 0.00520459 -0.02036284  0.32031173],1,[0.0155526  0.01580531 0.00570256]
1785141723012632965,[-0.00124672  0.0059432  -0.00059414],[2.7646682e-05 2.5334670e-05 1.1595087e-03],1,[-4.499881 10.003131 -5.308532],[0.12224968 0.12219584 0.08732469],[ 9.9999833e-01 -2.4111023e-04 -1.8220663e-03  6.4439431e-05],0,7,1785141723004254,1785141723004254,[ 0.00515648 -0.02051618  0.32068944],1,[0.01561679 0.01587106 0.00571267]
1785141723024841582,[-1.5130311e-03  3.8126691e-03 -6.1503182e-05],[2.7678023e-05 2.5367146e-05 1.1597225e-03],1,[-4.499794  10.003128  -5.3074293],[0.12270531 0.12265581 0.08757664],[ 9.9999833e-01 -2.4664827e-04 -1.8055688e-03  6.4757471e-05],0,7,1785141723012254,1785141723012254,[ 0.0052158  -0.02064382  0.32090572],1,[0.01568125 0.01593707 0.00572277]
1785141723032754366,[-0.00417619  0.00461162 -0.0016594 ],[2.7711534e-05 2.5399127e-05 1.1599344e-03],1,[-4.499708  10.00312   -5.3062754],[0.12316345 0.12311835 0.08782938],[ 9.9999845e-01 -2.5967820e-04 -1.7879902e-03  6.0777133e-05],0,7,1785141723020254,1785141723020254,[ 0.00499497 -0.02058377  0.32094917],1,[0.01574588 0.01600322 0.00573289]
1785141723044848257,[-0.00044751  0.00327969  0.00020406],[2.7763259e-05 2.5444015e-05 1.1601381e-03],1,[-4.499539 10.003092 -5.304012],[0.12408314 0.12404752 0.08771224],[ 9.9999845e-01 -2.7569226e-04 -1.7549677e-03  6.1304585e-05],0,7,1785141723036254,1785141723036254,[ 0.00466933 -0.02117023  0.32094154],1,[0.01586901 0.016131   0.00573288]
1785141723052613883,[-0.00284436  0.00114917  0.00047037],[2.7796079e-05 2.5477084e-05 1.1603498e-03],1,[-4.499457  10.003067  -5.3028083],[0.12454879 0.12451775 0.08796553],[ 9.9999845e-01 -2.8292573e-04 -1.7496465e-03  6.1015166e-05],0,7,1785141723044254,1785141723044254,[ 0.00446839 -0.02135288  0.32069144],1,[0.01593425 0.01619784 0.005743  ]
1785141723064839713,[ 0.00061775 -0.00178031  0.0007367 ],[2.7830278e-05 2.5510033e-05 1.1605605e-03],1,[-4.499377  10.003037  -5.3015594],[0.125017   0.1249906  0.08821961],[ 9.9999845e-01 -2.8381453e-04 -1.7538944e-03  6.6577246e-05],0,7,1785141723052254,1785141723052254,[ 0.00447254 -0.02132734  0.3205999 ],1,[0.01599979 0.01626495 0.00575312]
1785141723072743319,[ 0.00035143  0.00301338 -0.00032857],[2.7866983e-05 2.5543452e-05 1.1607683e-03],1,[-4.499297 10.003004 -5.300266],[0.12548777 0.12546608 0.08847447],[ 9.9999845e-01 -2.8259947e-04 -1.7480085e-03  6.7324523e-05],0,7,1785141723060254,1785141723060254,[ 0.00431818 -0.02136576  0.32047403],1,[0.01606569 0.01633243 0.00576324]
1785141723084890470,[ 0.00248196 -0.00257926 -0.00059489],[2.7936845e-05 2.5610329e-05 1.1611885e-03],1,[-4.4991417 10.002924  -5.2975526],[0.1264371  0.12642497 0.08898655],[ 9.9999845e-01 -2.5627698e-04 -1.7596310e-03  5.7085988e-05],0,7,1785141723076254,1785141723076254,[ 0.00433034 -0.0214716   0.31987187],1,[0.01619809 0.01646807 0.00578349]
1785141723092829264,[ 0.00328481  0.00035126 -0.00219246],[2.6270551e-05 2.4086485e-05 1.1611725e-03],1,[-4.4991183 10.003109  -5.299768 ],[0.10589895 0.10577161 0.08035567],[ 9.9999845e-01 -2.4502006e-04 -1.7600959e-03  4.8203376e-05],0,7,1785141723084254,1785141723084254,[ 0.00407871 -0.02157405  0.31862435],1,[0.01319769 0.01338304 0.00539058]
1785141723104866617,[ 0.00461638 -0.00044769 -0.00032825],[2.6300566e-05 2.4118093e-05 1.1613866e-03],1,[-4.4990964 10.0032835 -5.3018546],[0.10626339 0.1061389  0.08058473],[ 9.9999845e-01 -2.2700320e-04 -1.7602368e-03  4.5534187e-05],0,7,1785141723092254,1785141723092254,[ 0.00391867 -0.02160176  0.31734148],1,[0.01325426 0.01344078 0.00540056]
1785141723112755997,[ 0.00275206  0.00194903 -0.00086027],[2.6317070e-05 2.4132269e-05 1.1613775e-03],1,[-4.499074 10.003448 -5.303817],[0.10662817 0.10650673 0.08081454],[ 9.9999845e-01 -2.1114838e-04 -1.7571683e-03  4.4972534e-05],0,7,1785141723100254,1785141723100254,[ 0.00385159 -0.02159397  0.3159363 ],1,[0.01330619 0.01349511 0.00541054]
1785141723124842694,[0.00408363 0.0014164  0.00366711],[2.6378520e-05 2.4194913e-05 1.1618058e-03],1,[-4.4990277 10.003749  -5.307383 ],[0.10736731 0.10725179 0.08127636],[ 9.9999845e-01 -1.8865423e-04 -1.7430610e-03  6.8084795e-05],0,7,1785141723116254,1785141723116254,[ 0.00377654 -0.02150011  0.3131763 ],1,[0.0134205  0.01361181 0.00543052]
1785141723132859474,[0.00434995 0.00221535 0.00047131],[2.6410764e-05 2.4226951e-05 1.1620180e-03],1,[-4.4990034 10.003887  -5.308994 ],[0.10774002 0.10762751 0.08150838],[ 9.9999857e-01 -1.6811525e-04 -1.7309301e-03  7.5103933e-05],0,7,1785141723124254,1785141723124254,[ 0.0039028  -0.02168971  0.31186348],1,[0.01347807 0.01367054 0.00544051]
1785141723144840853,[ 0.00488259  0.00088377 -0.0013929 ],[2.6440906e-05 2.4259931e-05 1.1622314e-03],1,[-4.4989786 10.004016  -5.3104925],[0.10811483 0.10800539 0.08174115],[ 9.9999857e-01 -1.4918012e-04 -1.7289090e-03  7.1989176e-05],0,7,1785141723132254,1785141723132254,[ 0.00378817 -0.02186106  0.31095055],1,[0.01353571 0.01372937 0.00545051]
1785141723152735252,[ 0.003551    0.00061745 -0.00112659],[2.6471627e-05 2.4292040e-05 1.1624451e-03],1,[-4.498954  10.004135  -5.3118806],[0.10849176 0.10838543 0.08197465],[ 9.9999857e-01 -1.3186349e-04 -1.7231489e-03  6.7261040e-05],0,7,1785141723140254,1785141723140254,[ 0.00369629 -0.02190394  0.31022698],1,[0.01359359 0.01378847 0.00546051]
1785141723164871693,[ 0.00275205 -0.00044782 -0.00059396],[2.6530823e-05 2.4355291e-05 1.1628764e-03],1,[-4.498905  10.004347  -5.3144827],[0.109252   0.10915202 0.08189925],[ 9.9999857e-01 -1.0795736e-04 -1.7195892e-03  6.3617430e-05],0,7,1785141723156254,1785141723156254,[ 0.00333586 -0.02204787  0.30861843],1,[0.01371016 0.01390742 0.00546323]
1785141723172669980,[0.00301836 0.00115008 0.00047131],[2.6560716e-05 2.4387229e-05 1.1630916e-03],1,[-4.498883  10.004443  -5.3156276],[0.10963534 0.1095386  0.08213343],[ 9.9999857e-01 -9.7104734e-05 -1.7169967e-03  6.4710075e-05],0,7,1785141723164254,1785141723164254,[ 0.00315795 -0.02197152  0.3079376 ],1,[0.01376887 0.01396736 0.00547323]
1785141723184919034,[ 0.0014205  -0.00071422  0.00047126],[2.6575975e-05 2.4402614e-05 1.1630805e-03],1,[-4.4988613 10.004532  -5.316671 ],[0.11001868 0.10992546 0.08236835],[ 9.9999857e-01 -8.7873595e-05 -1.7175904e-03  6.8986519e-05],0,7,1785141723172254,1785141723172254,[ 0.00296643 -0.02185836  0.30729982],1,[0.01382259 0.01402363 0.00548324]
1785141723192819505,[ 0.00195313  0.00061736 -0.00352348],[2.6605545e-05 2.4435265e-05 1.1632957e-03],1,[-4.498841 10.004613 -5.317615],[0.11040629 0.11031641 0.08260404],[ 9.9999857e-01 -7.9158344e-05 -1.7139324e-03  5.8365989e-05],0,7,1785141723180254,1785141723180254,[ 0.00281219 -0.02179028  0.30695838],1,[0.01388185 0.01408408 0.00549325]
1785141723205072416,[ 8.8913483e-05 -1.8159067e-04  2.0494961e-04],[2.6667896e-05 2.4499215e-05 1.1637246e-03],1,[-4.498797  10.004757  -5.3192053],[0.11118808 0.11110501 0.08307764],[ 9.9999857e-01 -8.2578219e-05 -1.7145793e-03  5.4109412e-05],0,7,1785141723196254,1785141723196254,[ 0.00311523 -0.02156278  0.30701503],1,[0.01400113 0.01420581 0.00551328]
1785141723212858691,[0.00248575 0.00061735 0.00233547],[2.6701668e-05 2.4530862e-05 1.1639373e-03],1,[-4.4987736 10.00482   -5.3199263],[0.11158228 0.11150268 0.08275782],[ 9.9999857e-01 -7.1282011e-05 -1.7135558e-03  6.3177031e-05],0,7,1785141723204254,1785141723204254,[ 0.00310396 -0.02169916  0.3071295 ],1,[0.01406103 0.01426699 0.00550547]
1785141723224819109,[-0.00097635 -0.0001816   0.00020494],[2.6733642e-05 2.4562318e-05 1.1641524e-03],1,[-4.4987497 10.004875  -5.320551 ],[0.11197869 0.11190261 0.0829949 ],[ 9.9999857e-01 -7.2240466e-05 -1.7130602e-03  6.5829561e-05],0,7,1785141723212254,1785141723212254,[ 0.00305866 -0.02180936  0.30741805],1,[0.01412117 0.0143284  0.00551549]
