bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141724600451462,[ 0.00160311 -0.00488364  0.0007641 ],[2.3914568e-05 2.5763004e-05 1.1990170e-03],1,[ 4.51527    9.989602  -5.3886404],[0.11372903 0.11391089 0.0833854 ],[ 9.9999976e-01  3.4419569e-04 -6.8167358e-04  3.8267193e-05],0,7,1785141724663238,1785141724663238,[-0.00929662 -0.00554923  0.37519306],1,[0.01439465 0.0144002  0.00548656]
1785141724608470076,[ 0.00213575 -0.0075468  -0.00136643],[2.3944474e-05 2.5795132e-05 1.1992155e-03],1,[ 4.5152955  9.989542  -5.388695 ],[0.11413857 0.11432298 0.08362335],[ 9.9999976e-01  3.5225064e-04 -7.1162044e-04  3.5947691e-05],0,7,1785141724671238,1785141724671238,[-0.00947069 -0.00557675  0.37645394],1,[0.0144564  0.01446151 0.00549636]
1785141724620417380,[ 0.00107056 -0.00408479  0.00023115],[2.3963274e-05 2.5806823e-05 1.1989875e-03],1,[ 4.5153174  9.98948   -5.3887243],[0.11454653 0.1147347  0.08329694],[ 9.9999976e-01  3.5551505e-04 -7.3090597e-04  3.7866390e-05],0,7,1785141724679238,1785141724679238,[-0.00967453 -0.00570774  0.37737182],1,[0.01451213 0.0145191  0.00548823]
1785141724628511005,[-0.00026101 -0.00674795 -0.00136676],[2.3992972e-05 2.5837702e-05 1.1991875e-03],1,[ 4.515336   9.989418  -5.3886523],[0.1149606  0.11515137 0.08353477],[ 9.9999964e-01  3.5668205e-04 -7.5605826e-04  3.4918885e-05],0,7,1785141724687238,1785141724687238,[-0.00984302 -0.0057619   0.37861648],1,[0.01457425 0.01458086 0.00549803]
1785141724640439453,[-0.00026102 -0.00115531 -0.00163307],[2.4022613e-05 2.5869809e-05 1.1993865e-03],1,[ 4.5153494  9.989356  -5.3884797],[0.11537699 0.11557037 0.08377334],[ 9.9999964e-01  3.5519653e-04 -7.6788443e-04  2.7158210e-05],0,7,1785141724695238,1785141724695238,[-0.01015318 -0.00575376  0.37958866],1,[0.01463639 0.0146427  0.00550783]
1785141724648680648,[ 0.00400005 -0.00142163 -0.0005678 ],[2.4082337e-05 2.5932341e-05 1.1997863e-03],1,[ 4.5153646  9.989236  -5.38785  ],[0.1162168  0.1164154  0.08425273],[ 9.9999964e-01  3.6979688e-04 -7.9469831e-04  3.6077523e-05],0,7,1785141724711238,1785141724711238,[-0.01056036 -0.00541481  0.3814516 ],1,[0.01476095 0.01476661 0.00552745]
1785141724660441930,[ 0.00133688  0.00337206 -0.00349728],[2.4112094e-05 2.5963409e-05 1.1999867e-03],1,[ 4.515366  9.989176 -5.387398],[0.11664023 0.11684147 0.08449355],[ 9.9999964e-01  3.7631940e-04 -7.8464270e-04  2.1867703e-05],0,7,1785141724719238,1785141724719238,[-0.01075987 -0.00554689  0.38219717],1,[0.01482351 0.0148288  0.00553727]
1785141724668435517,[ 0.00133688  0.00310575 -0.00323096],[2.4142157e-05 2.5995154e-05 1.2001862e-03],1,[ 4.5153646  9.989116  -5.3868566],[0.11706603 0.1172699  0.08473511],[ 9.9999964e-01  3.8177919e-04 -7.7191286e-04  1.0831343e-05],0,7,1785141724727238,1785141724727238,[-0.01075208 -0.00533344  0.38318115],1,[0.014886   0.01489082 0.00554709]
1785141724680434207,[ 0.00320109  0.0007089  -0.00083412],[2.4171717e-05 2.6026193e-05 1.2003870e-03],1,[ 4.515361   9.9890585 -5.3862286],[0.1174942  0.11770072 0.08497743],[ 9.9999964e-01  3.9150025e-04 -7.6556538e-04  6.6983412e-06],0,7,1785141724735238,1785141724735238,[-0.01081816 -0.00505632  0.38400018],1,[0.01494848 0.01495294 0.00555691]
1785141724688471086,[ 0.00479875 -0.00594904 -0.00216462],[2.4220442e-05 2.6066300e-05 1.2003586e-03],1,[ 4.5153427  9.988944  -5.3848453],[0.11835308 0.11856635 0.08487917],[ 9.9999964e-01  4.2002229e-04 -7.9970498e-04 -1.2291095e-05],0,7,1785141724751238,1785141724751238,[-0.01130686 -0.00507306  0.385645  ],1,[0.01506748 0.01507358 0.00555795]
1785141724700468935,[ 0.00666296 -0.00088904 -0.0003004 ],[2.4250776e-05 2.6097194e-05 1.2005592e-03],1,[ 4.515328  9.988885 -5.384032],[0.11878836 0.11900432 0.08512208],[ 9.9999964e-01  4.4302372e-04 -8.0772274e-04 -1.4573835e-05],0,7,1785141724759238,1785141724759238,[-0.01145048 -0.0051306   0.38635755],1,[0.01513048 0.01513624 0.00556777]
1785141724708426203,[ 0.00320085 -0.00515009 -0.00083305],[2.4281700e-05 2.6128753e-05 1.2007585e-03],1,[ 4.515311  9.988827 -5.383138],[0.11922605 0.11944473 0.08536574],[ 9.999995e-01  4.601727e-04 -8.226545e-04 -1.741580e-05],0,7,1785141724767238,1785141724767238,[-0.01147847 -0.00489276  0.38710034],1,[0.01519359 0.01519886 0.0055776 ]
1785141724720428340,[ 0.00426611 -0.00754694  0.00049854],[2.4312600e-05 2.6160500e-05 1.2009577e-03],1,[ 4.5152907  9.988771  -5.382168 ],[0.11966618 0.11988757 0.08561017],[ 9.9999952e-01  4.7572670e-04 -8.5249252e-04 -1.4964589e-05],0,7,1785141724775238,1785141724775238,[-0.01162763 -0.00458551  0.3878676 ],1,[0.01525648 0.01526141 0.00558743]
1785141724728489174,[ 5.0650658e-03 -3.0195634e-03 -3.4088520e-05],[2.4343290e-05 2.6189666e-05 1.2011604e-03],1,[ 4.515268  9.988718 -5.381123],[0.12010875 0.12033285 0.08585535],[ 9.99999523e-01  4.92887339e-04 -8.70069896e-04 -1.35958135e-05],0,7,1785141724783238,1785141724783238,[-0.01174491 -0.0045961   0.3882996 ],1,[0.01531943 0.01532402 0.00559727]
1785141724740457006,[ 0.00160295 -0.0019543   0.00076485],[2.4405481e-05 2.6251157e-05 1.2015620e-03],1,[ 4.515213  9.988608 -5.378996],[0.12100125 0.12123082 0.08575071],[ 9.9999952e-01  5.1816966e-04 -8.9295156e-04 -2.4058356e-06],0,7,1785141724799238,1785141724799238,[-0.01194228 -0.00457566  0.38898814],1,[0.01544598 0.01544982 0.00559789]
1785141724748503964,[-1.3265257e-03 -9.0087764e-05  7.6484994e-04],[2.4436828e-05 2.6281505e-05 1.2017632e-03],1,[ 4.515182   9.988556  -5.3778286],[0.1214512  0.12168352 0.08599646],[ 9.9999952e-01  5.1617663e-04 -8.9665561e-04  1.5494973e-06],0,7,1785141724807238,1785141724807238,[-0.01206653 -0.00420272  0.38916442],1,[0.0155097  0.01551303 0.00560773]
1785141724760410340,[ 0.00186927 -0.00222062  0.00129749],[2.4467798e-05 2.6312680e-05 1.2019634e-03],1,[ 4.515149   9.988506  -5.3765955],[0.12190364 0.12213871 0.08624297],[ 9.9999952e-01  5.1791861e-04 -9.0408052e-04  7.0818633e-06],0,7,1785141724815238,1785141724815238,[-0.01201823 -0.00406446  0.38928232],1,[0.01557352 0.01557639 0.00561757]
1785141724768449643,[ 0.00160241 -0.00302008  0.00209906],[2.4518262e-05 2.6355816e-05 1.2019267e-03],1,[ 4.5150857  9.988398  -5.373937 ],[0.12281041 0.12305279 0.08673829],[ 9.9999952e-01  5.3517724e-04 -9.1264013e-04  1.6868880e-05],0,7,1785141724831238,1785141724831238,[-0.01216237 -0.00412049  0.38974744],1,[0.01569447 0.01569918 0.00563726]
1785141724780420411,[ 0.00080347 -0.00408534  0.00023485],[2.4549543e-05 2.6388128e-05 1.2021264e-03],1,[ 4.51505    9.988341  -5.3725147],[0.12327027 0.12351546 0.08698709],[ 9.9999952e-01  5.3950807e-04 -9.2868961e-04  2.1639702e-05],0,7,1785141724839238,1785141724839238,[-0.01224246 -0.00429502  0.38987866],1,[0.01575876 0.01576308 0.00564711]
1785141724788427743,[ 0.00106977 -0.00195481  0.0010338 ],[2.4580342e-05 2.6420910e-05 1.2023260e-03],1,[ 4.515012   9.988285  -5.3711348],[0.12373266 0.12398067 0.08662533],[ 9.9999940e-01  5.4065016e-04 -9.3887211e-04  2.5859732e-05],0,7,1785141724847238,1785141724847238,[-0.01243108 -0.00434438  0.38974515],1,[0.01582346 0.01582742 0.00563735]
1785141724800446552,[-0.00106075 -0.0016885   0.00156643],[2.4611190e-05 2.6453388e-05 1.2025263e-03],1,[ 4.5149713  9.988228  -5.3696976],[0.12419759 0.12444843 0.08687392],[ 9.9999940e-01  5.3912983e-04 -9.4798609e-04  3.5923098e-05],0,7,1785141724855238,1785141724855238,[-0.01233136 -0.00452727  0.38944682],1,[0.01588835 0.015892   0.0056472 ]
1785141724808499210,[ 0.00213504 -0.00088955 -0.00029777],[2.4672090e-05 2.6515094e-05 1.2029312e-03],1,[ 4.514884  9.988113 -5.366658],[0.12513515 0.12539166 0.08737339],[ 9.9999940e-01  5.3560064e-04 -9.5392828e-04  2.9373572e-05],0,7,1785141724871238,1785141724871238,[-0.01258281 -0.00440088  0.38891816],1,[0.0160191  0.01602199 0.00566691]
1785141724820449439,[ 0.00266767  0.0015073  -0.00109673],[2.4702020e-05 2.6546784e-05 1.2031334e-03],1,[ 4.5148373  9.988056  -5.3650584],[0.1256078  0.12586716 0.08762427],[ 9.999994e-01  5.495563e-04 -9.491669e-04  2.769163e-05],0,7,1785141724879238,1785141724879238,[-0.01265711 -0.00449594  0.38873038],1,[0.01608463 0.01608717 0.00567676]
1785141724828469727,[ 0.00080346  0.00097466 -0.00109673],[2.4732217e-05 2.6577796e-05 1.2033364e-03],1,[ 4.5147886  9.987999  -5.3634067],[0.12608305 0.12634526 0.08787593],[ 9.9999940e-01  5.5233360e-04 -9.4599708e-04  2.4917548e-05],0,7,1785141724887238,1785141724887238,[-0.0126895  -0.00443199  0.3885152 ],1,[0.01615048 0.01615272 0.00568663]
1785141724840419665,[0.00293499 0.00043561 0.00156707],[2.3194318e-05 2.4978503e-05 1.2026610e-03],1,[ 4.515041  9.988029 -5.366107],[0.10563    0.1057617  0.07997666],[ 9.999994e-01  5.609693e-04 -9.449558e-04  2.905729e-05],0,7,1785141724895238,1785141724895238,[-0.01271117 -0.0045517   0.38708177],1,[0.01315871 0.01315521 0.00532328]
1785141724848514543,[ 0.00266868 -0.00249387 -0.00216135],[2.3253961e-05 2.5034320e-05 1.2030684e-03],1,[ 4.515516  9.988079 -5.371082],[0.10636029 0.10649626 0.07991063],[ 9.9999940e-01  5.8239669e-04 -9.5494784e-04  3.1203421e-05],0,7,1785141724911238,1785141724911238,[-0.01298842 -0.00484743  0.38408914],1,[0.01327169 0.01326741 0.00532648]
1785141724860422793,[ 5.5177370e-06 -3.8254545e-03  2.3548675e-04],[2.3283766e-05 2.5062800e-05 1.2032716e-03],1,[ 4.5157404  9.9881    -5.373363 ],[0.10672855 0.10686666 0.08013719],[ 9.9999940e-01  5.8512960e-04 -9.6872676e-04  3.3569129e-05],0,7,1785141724919238,1785141724919238,[-0.01287786 -0.00478899  0.38274497],1,[0.01332832 0.01332373 0.00533621]
1785141724868452097,[ 0.00266867 -0.00329282  0.0036976 ],[2.3314204e-05 2.5091580e-05 1.2034741e-03],1,[ 4.5159574  9.988119  -5.375499 ],[0.10709888 0.10723914 0.08036448],[ 9.999994e-01  5.931864e-04 -9.857025e-04  4.550493e-05],0,7,1785141724927238,1785141724927238,[-0.01285039 -0.00465375  0.38140234],1,[0.01338511 0.01338025 0.00534595]
1785141724880522173,[ 0.00240238 -0.00409177 -0.00056346],[2.3344168e-05 2.5120131e-05 1.2036776e-03],1,[ 4.5161667  9.988136  -5.3774924],[0.10747132 0.10761373 0.0805925 ],[ 9.9999940e-01  6.0338428e-04 -1.0032044e-03  5.3694032e-05],0,7,1785141724935238,1785141724935238,[-0.01272375 -0.00465623  0.37994543],1,[0.01344244 0.01343719 0.0053557 ]
1785141724888478589,[-7.9342641e-04 -4.6244026e-03 -3.0821833e-05],[2.3403632e-05 2.5178833e-05 1.2040838e-03],1,[ 4.516564  9.988171 -5.381076],[0.10822251 0.10836927 0.08105069],[ 9.9999928e-01  5.9717527e-04 -1.0397910e-03  6.1997525e-05],0,7,1785141724951238,1785141724951238,[-0.01261789 -0.00446195  0.37704378],1,[0.01355779 0.01355176 0.00537519]
1785141724900451070,[ 0.00266868 -0.0030265   0.00423024],[2.3433078e-05 2.5210647e-05 1.2042850e-03],1,[ 4.516752   9.988185  -5.3826704],[0.1086013  0.10875023 0.08128089],[ 9.9999928e-01  6.0578395e-04 -1.0556895e-03  7.9184872e-05],0,7,1785141724959238,1785141724959238,[-0.01262986 -0.0044999   0.37601832],1,[0.01361577 0.01360946 0.00538494]
1785141724908613215,[ 6.0118036e-06 -5.4226653e-03 -8.3242013e-04],[2.3451810e-05 2.5222724e-05 1.2040474e-03],1,[ 4.5169277  9.988201  -5.3841853],[0.1089792  0.10913127 0.08097783],[ 9.9999928e-01  6.0802145e-04 -1.0769038e-03  8.3028688e-05],0,7,1785141724967238,1785141724967238,[-0.01271119 -0.00464316  0.3751051 ],1,[0.01366831 0.01366372 0.0053779 ]
1785141724920430483,[ 0.00240285 -0.00222687 -0.00163136],[2.3481160e-05 2.5252610e-05 1.2042505e-03],1,[ 4.517097  9.988214 -5.385574],[0.10936221 0.10951649 0.08120797],[ 9.9999928e-01  6.1461382e-04 -1.0915578e-03  7.7403063e-05],0,7,1785141724975238,1785141724975238,[-0.01271666 -0.00463318  0.3742842 ],1,[0.01372672 0.01372175 0.00538765]
1785141724928503079,[ 0.00266916 -0.00329214  0.0010318 ],[2.3510842e-05 2.5282890e-05 1.2044532e-03],1,[ 4.517259   9.988225  -5.3868375],[0.10974739 0.10990389 0.08143883],[ 9.9999917e-01  6.2439893e-04 -1.1040826e-03  7.9222264e-05],0,7,1785141724983238,1785141724983238,[-0.01283464 -0.00469461  0.37380788],1,[0.01378542 0.01378001 0.00539741]
1785141724940447487,[-7.9294946e-04 -9.6341129e-05  1.8307422e-03],[2.3570727e-05 2.5345118e-05 1.2048566e-03],1,[ 4.517561   9.988242  -5.3889956],[0.11052429 0.11068523 0.08190275],[ 9.9999917e-01  6.3652062e-04 -1.1195360e-03  9.5522177e-05],0,7,1785141724999238,1785141724999238,[-0.01310608 -0.00471966  0.3735084 ],1,[0.01390374 0.01389745 0.00541693]
1785141724948497420,[-0.00159189  0.00283313  0.00129811],[2.3600516e-05 2.5376996e-05 1.2050581e-03],1,[ 4.517701   9.988248  -5.3898945],[0.11091603 0.11107919 0.08213581],[ 9.9999917e-01  6.2980602e-04 -1.1096797e-03  1.0520832e-04],0,7,1785141725007238,1785141725007238,[-0.01313762 -0.00493539  0.37370276],1,[0.01396344 0.01395664 0.0054267 ]
1785141724960418665,[ 1.3375829e-03 -9.6342061e-05  1.5644294e-03],[2.3630084e-05 2.5409297e-05 1.2052597e-03],1,[ 4.5178356  9.988252  -5.3906755],[0.11130997 0.11147537 0.0823696 ],[ 9.99999166e-01  6.34289754e-04 -1.10940135e-03  1.10601206e-04],0,7,1785141725015238,1785141725015238,[-0.01313925 -0.004821    0.37389457],1,[0.01402326 0.01401607 0.00543646]
1785141724968522990,[-0.00079295  0.00336577 -0.00109873],[2.3689043e-05 2.5470179e-05 1.2056669e-03],1,[ 4.518086   9.988259  -5.3919587],[0.11210452 0.11227442 0.08228795],[ 9.99999285e-01  6.27839530e-04 -1.08805334e-03  1.12214315e-04],0,7,1785141725031238,1785141725031238,[-0.01325704 -0.00456679  0.37507316],1,[0.0141435  0.01413544 0.00543858]
1785141724980449325,[ 0.00107158  0.00256674 -0.00216542],[2.3707464e-05 2.5481851e-05 1.2054264e-03],1,[ 4.5182033  9.988265  -5.3924627],[0.11250148 0.11267481 0.08252238],[ 9.9999928e-01  6.3235505e-04 -1.0792316e-03  1.0631675e-04],0,7,1785141725039238,1785141725039238,[-0.01320441 -0.00445615  0.37559462],1,[0.01419773 0.0141915  0.00544835]
1785141724988455545,[ 0.0013379   0.003632   -0.00296437],[2.3736955e-05 2.5512130e-05 1.2056300e-03],1,[ 4.5183167  9.988272  -5.3928556],[0.11290429 0.11307991 0.08275756],[ 9.9999928e-01  6.3589076e-04 -1.0677463e-03  9.4701434e-05],0,7,1785141725047238,1785141725047238,[-0.01294149 -0.00425511  0.37653247],1,[0.01425856 0.01425186 0.00545812]
1785141725000463934,[0.00107158 0.00150147 0.00076406],[2.3766434e-05 2.5542000e-05 1.2058344e-03],1,[ 4.518427   9.988277  -5.3931384],[0.11330937 0.11348729 0.08299348],[ 9.999993e-01  6.410168e-04 -1.058928e-03  9.636534e-05],0,7,1785141725055238,1785141725055238,[-0.01282166 -0.00413993  0.37742555],1,[0.01431963 0.01431252 0.0054679 ]
1785141725008519979,[0.00027263 0.00070252 0.00049774],[2.3826526e-05 2.5603607e-05 1.2062404e-03],1,[ 4.5186305  9.988287  -5.3933835],[0.11412637 0.11430889 0.08346753],[ 9.9999928e-01  6.4859405e-04 -1.0661901e-03  9.5762553e-05],0,7,1785141725071238,1785141725071238,[-0.01294783 -0.00393826  0.37948707],1,[0.01444243 0.01443435 0.00548747]
1785141725020417418,[-2.5999488e-04 -9.6425414e-05 -2.1654163e-03],[2.3856795e-05 2.5634188e-05 1.2064440e-03],1,[ 4.5187244  9.988291  -5.39335  ],[0.11453831 0.11472315 0.08370567],[ 9.9999928e-01  6.4625038e-04 -1.0684223e-03  9.2967814e-05],0,7,1785141725079238,1785141725079238,[-0.01297853 -0.00403936  0.38063052],1,[0.01450403 0.01449555 0.00549725]
1785141725028491216,[-0.00079263  0.00389832 -0.00243173],[2.3887107e-05 2.5664414e-05 1.2066475e-03],1,[ 4.5188136  9.988293  -5.3932734],[0.11495256 0.11513972 0.08337834],[ 9.9999928e-01  6.4497330e-04 -1.0567566e-03  8.1601218e-05],0,7,1785141725087238,1785141725087238,[-0.01283578 -0.00403095  0.38182253],1,[0.01456601 0.01455705 0.00548907]
1785141725040491570,[0.00080526 0.00150147 0.00049775],[2.3917502e-05 2.5696518e-05 1.2068492e-03],1,[ 4.5188985  9.988295  -5.3930964],[0.11536914 0.11555861 0.08361636],[ 9.9999928e-01  6.4633990e-04 -1.0498487e-03  8.2427898e-05],0,7,1785141725095238,1785141725095238,[-0.01294076 -0.00383134  0.3828761 ],1,[0.01462825 0.01461894 0.00549886]
1785141725048490547,[6.3134357e-06 3.8983170e-03 4.9774424e-04],[2.3947907e-05 2.5729360e-05 1.2070508e-03],1,[ 4.5189786  9.988296  -5.392821 ],[0.11578806 0.11597985 0.08385512],[ 9.9999928e-01  6.4823247e-04 -1.0381031e-03  8.2666789e-05],0,7,1785141725103238,1785141725103238,[-0.01291541 -0.00399089  0.38396317],1,[0.01469058 0.01468075 0.00550865]
1785141725060401111,[ 0.00266997  0.00309997 -0.00083641],[2.3997340e-05 2.5771398e-05 1.2070092e-03],1,[ 4.519116   9.988302  -5.3919897],[0.11662843 0.11682636 0.08433489],[ 9.9999928e-01  6.6911452e-04 -1.0138091e-03  9.2216222e-05],0,7,1785141725119238,1785141725119238,[-0.0130603  -0.00365078  0.3858392 ],1,[0.01480884 0.01480047 0.00552824]
1785141725068483465,[ 0.00133838  0.00469787 -0.0005701 ],[2.4027704e-05 2.5802325e-05 1.2072128e-03],1,[ 4.519177   9.988306  -5.3914375],[0.11705433 0.11725463 0.08457589],[ 9.9999928e-01  6.7640131e-04 -9.9539291e-04  8.6073116e-05],0,7,1785141725127238,1785141725127238,[-0.01314859 -0.00373061  0.38679886],1,[0.01487146 0.01486264 0.00553804]
1785141725080483048,[-0.00318899  0.00549682 -0.00030378],[2.4057968e-05 2.5832753e-05 1.2074170e-03],1,[ 4.5192327  9.988308  -5.3907986],[0.1174826  0.11768529 0.08481765],[ 9.999993e-01  6.703566e-04 -9.758775e-04  8.574399e-05],0,7,1785141725135238,1785141725135238,[-0.01343767 -0.00383971  0.38757896],1,[0.01493409 0.01492481 0.00554785]
1785141725088518804,[-4.5205737e-03  1.0024190e-02 -3.7459253e-05],[2.4118124e-05 2.5894973e-05 1.2078249e-03],1,[ 4.519329   9.988311  -5.3893456],[0.11834632 0.11855378 0.08471879],[ 9.9999940e-01  6.5131800e-04 -9.2074729e-04  7.9668185e-05],0,7,1785141725151238,1785141725151238,[-0.01346286 -0.00345096  0.3892776 ],1,[0.01505951 0.01504935 0.00554883]
1785141725100395615,[-0.00372163  0.0068284  -0.00136904],[2.4147470e-05 2.5928248e-05 1.2080277e-03],1,[ 4.5193706  9.988313  -5.3885326],[0.11878178 0.11899164 0.08496114],[ 9.9999940e-01  6.3565915e-04 -8.9046051e-04  7.4986048e-05],0,7,1785141725159238,1785141725159238,[-0.0136986  -0.00349494  0.39004064],1,[0.01512239 0.01511169 0.00555863]
1785141725108466698,[-0.00345531  0.00602945 -0.00270062],[2.4177265e-05 2.5959673e-05 1.2082320e-03],1,[ 4.519406   9.988313  -5.3876395],[0.11921967 0.11943193 0.08520424],[ 9.9999952e-01  6.2212680e-04 -8.6598983e-04  6.3881547e-05],0,7,1785141725167238,1785141725167238,[-0.01389191 -0.00358927  0.39069965],1,[0.01518536 0.01517425 0.00556844]
1785141725120393122,[-0.00105846  0.00416524 -0.00030378],[2.4206769e-05 2.5992280e-05 1.2084355e-03],1,[ 4.519437   9.988311  -5.3866687],[0.11965998 0.11987465 0.08544809],[ 9.9999952e-01  6.1550265e-04 -8.4947376e-04  5.9674352e-05],0,7,1785141725175238,1785141725175238,[-0.0140371  -0.00385304  0.39137855],1,[0.0152484  0.01523687 0.00557826]
1785141725128513378,[-0.00239002  0.00629576 -0.00216811],[2.4253955e-05 2.6036443e-05 1.2083908e-03],1,[ 4.5194845  9.988302  -5.3845015],[0.1205426  0.12076386 0.08593806],[ 9.999995e-01  5.974300e-04 -8.046127e-04  5.594958e-05],0,7,1785141725191238,1785141725191238,[-0.01441354 -0.00365713  0.39264214],1,[0.01536764 0.0153579  0.00559789]
1785141725140488354,[-0.00079212  0.00309996 -0.0019018 ],[2.4283414e-05 2.6068084e-05 1.2085953e-03],1,[ 4.5195    9.988298 -5.383311],[0.12099017 0.12121389 0.08618418],[ 9.9999952e-01  5.9291383e-04 -7.8851247e-04  4.7377427e-05],0,7,1785141725199238,1785141725199238,[-0.01464929 -0.00355641  0.39303878],1,[0.01543086 0.01542071 0.00560771]
1785141725148495215,[-0.00052581  0.00070312 -0.00190179],[2.4312974e-05 2.6099528e-05 1.2088007e-03],1,[ 4.5195107  9.988294  -5.382146 ],[0.12144022 0.12166639 0.08583093],[ 9.9999952e-01  5.8891793e-04 -7.8728754e-04  3.8782156e-05],0,7,1785141725207238,1785141725207238,[-0.0148201  -0.00341367  0.39342743],1,[0.01549438 0.0154838  0.00559834]
1785141725160445685,[ 0.00160472  0.00469786 -0.00376601],[2.4343251e-05 2.6131154e-05 1.2090050e-03],1,[ 4.5195165  9.988291  -5.380913 ],[0.12189274 0.12212139 0.08607686],[ 9.9999952e-01  5.9556303e-04 -7.7110919e-04  2.6998192e-05],0,7,1785141725215238,1785141725215238,[-0.01502275 -0.00338533  0.3936235 ],1,[0.01555804 0.01554701 0.00560817]
1785141725168527087,[-0.00185739  0.00070312 -0.00270074],[2.4373247e-05 2.6162905e-05 1.2092100e-03],1,[ 4.519517  9.988287 -5.379614],[0.12234777 0.12257889 0.08632355],[ 9.9999952e-01  5.9048110e-04 -7.6288078e-04  1.0394628e-05],0,7,1785141725223238,1785141725223238,[-0.015315   -0.00330976  0.3938327 ],1,[0.01562188 0.01561048 0.00561799]
1785141725180441309,[ 0.00053946 -0.00036215 -0.00083653],[2.4432948e-05 2.6228221e-05 1.2096184e-03],1,[ 4.5195055  9.9882765 -5.376827 ],[0.12326536 0.12350144 0.08681921],[ 9.9999952e-01  6.0209731e-04 -7.4899523e-04  2.2062604e-06],0,7,1785141725239238,1785141725239238,[-0.01545185 -0.00320067  0.3941079 ],1,[0.01575017 0.01573779 0.00563765]
1785141725188433893,[ 6.8226364e-06 -6.2846392e-04 -8.3653134e-04],[2.4462719e-05 2.6260403e-05 1.2098235e-03],1,[ 4.519494  9.988271 -5.375343],[0.12372795 0.12396652 0.08706819],[ 9.9999952e-01  6.0229597e-04 -7.5291877e-04 -4.8400148e-06],0,7,1785141725247238,1785141725247238,[-0.0156635  -0.00326324  0.39407673],1,[0.01581464 0.01580188 0.00564748]
1785141725200433095,[ 0.00107208 -0.00089467  0.00049504],[2.4480314e-05 2.6271917e-05 1.2095713e-03],1,[ 4.519477   9.988263  -5.3738008],[0.1241869  0.12443002 0.08731793],[ 9.9999952e-01  6.0620386e-04 -7.5681537e-04 -2.8345949e-06],0,7,1785141725255238,1785141725255238,[-0.0158054  -0.00325421  0.39417243],1,[0.01587188 0.01586136 0.00565732]
1785141725208511372,[-2.9226677e-03  9.6954545e-04 -3.7591042e-05],[2.4539504e-05 2.6333364e-05 1.2099845e-03],1,[ 4.51943   9.988251 -5.370643],[0.12512463 0.12537281 0.08720022],[ 9.9999964e-01  5.9480645e-04 -7.5167540e-04 -1.4369662e-05],0,7,1785141725271238,1785141725271238,[-0.01606343 -0.00310806  0.39370155],1,[0.01600204 0.01599074 0.00565713]
1785141725220398632,[-7.9213653e-04  2.8337564e-03 -3.7590868e-05],[2.4568906e-05 2.6364627e-05 1.2101911e-03],1,[ 4.519401  9.988244 -5.369031],[0.12559736 0.12584808 0.08745049],[ 9.99999642e-01  5.88550931e-04 -7.43209966e-04 -1.50498045e-05],0,7,1785141725279238,1785141725279238,[-0.01624828 -0.00290575  0.39340764],1,[0.01606755 0.01605575 0.00566697]
1785141725228497958,[-0.0002595   0.00150218  0.00049504],[2.4598270e-05 2.6398155e-05 1.2103950e-03],1,[ 4.5193667  9.988239  -5.367367 ],[0.12607269 0.12632595 0.08770153],[ 9.9999964e-01  5.8867276e-04 -7.3525350e-04 -1.5169126e-05],0,7,1785141725287238,1785141725287238,[-0.0167374  -0.00267028  0.39310026],1,[0.01613343 0.01612115 0.00567681]
1785141725240441104,[-1.3182698e-03 -9.8509248e-05  2.2994186e-04],[2.3080265e-05 2.4814359e-05 1.2100998e-03],1,[ 4.5194855  9.988543  -5.3701572],[0.10562098 0.10575243 0.07983341],[ 9.9999964e-01  5.8398675e-04 -7.3419843e-04 -1.4738842e-05],0,7,1785141725295238,1785141725295238,[-0.01702224 -0.00249054  0.3915471 ],1,[0.01315152 0.0131362  0.00531499]
1785141725248513890,[-0.00451406 -0.00116377 -0.00030269],[2.3135401e-05 2.4881141e-05 1.2105078e-03],1,[ 4.5196967  9.989131  -5.375262 ],[0.10635163 0.10648693 0.08028629],[ 9.9999964e-01  5.6788395e-04 -7.3994324e-04 -1.1972330e-05],0,7,1785141725311238,1785141725311238,[-0.01740139 -0.00204878  0.38830218],1,[0.01326392 0.01324781 0.00533443]
1785141725260417321,[-0.0034488  -0.00196272  0.00182784],[2.3163404e-05 2.4914556e-05 1.2107117e-03],1,[ 4.5197926  9.989414  -5.3775854],[0.10672006 0.10685729 0.08051382],[ 9.9999964e-01  5.5261905e-04 -7.4731634e-04 -4.4312633e-06],0,7,1785141725319238,1785141725319238,[-0.01726125 -0.00194572  0.3866904 ],1,[0.01332063 0.01330407 0.00534415]
1785141725268462114,[-0.00371498 -0.0022291  -0.00083594],[2.3181317e-05 2.4928569e-05 1.2104600e-03],1,[ 4.5198836  9.989693  -5.3798246],[0.10708772 0.10722782 0.0802181 ],[ 9.9999964e-01  5.4267742e-04 -7.5626222e-04 -8.5771444e-06],0,7,1785141725327238,1785141725327238,[-0.01722229 -0.00173217  0.3849694 ],1,[0.01337197 0.01335696 0.00533747]
