bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140931151887025,[ 8.5106336e-02  6.4925854e-03 -5.6988712e-05],[2.6853973e-05 3.4313533e-05 2.3771532e-02],1,[-0.24783385  5.76546    -5.0215435 ],[0.11187828 0.1118977  0.08194752],[ 9.9969047e-01 -9.6882172e-03  2.2917729e-02 -1.8064870e-04],0,7,1785140931145688,1785140931145688,[ 0.00040562 -0.04186399 -0.25362122],1,[0.01346211 0.01366762 0.00537024]
1785140931163707600,[ 0.09229686 -0.01720964  0.00233991],[2.9002244e-05 3.5112105e-05 2.3768831e-02],1,[-0.24799325  5.76522    -5.0263762 ],[0.112274  0.1122948 0.0821792],[ 9.9969494e-01 -9.3299672e-03  2.2869559e-02 -1.7818464e-04],0,7,1785140931153688,1785140931153688,[-0.00267503 -0.04351882 -0.24138632],1,[0.013545   0.01374674 0.00537979]
1785140931171995472,[ 0.09948741 -0.0305254   0.00420419],[3.1440293e-05 3.5787129e-05 2.3765964e-02],1,[-0.24817057  5.764967   -5.0309825 ],[0.11267205 0.11269436 0.08241161],[ 9.9970102e-01 -8.9363502e-03  2.2761835e-02 -1.6524579e-04],0,7,1785140931161688,1785140931161688,[-0.00526704 -0.04466969 -0.2185829 ],1,[0.01363375 0.01382984 0.00538935]
1785140931183727059,[ 0.10374849 -0.06088537  0.00260626],[3.6828606e-05 3.7044909e-05 2.3759818e-02],1,[-0.24856414  5.7644334  -5.0392523 ],[0.11347537 0.11350106 0.0828786 ],[ 9.9971682e-01 -8.1277993e-03  2.2369053e-02 -1.3492216e-04],0,7,1785140931177688,1785140931177688,[-0.00900271 -0.04626134 -0.151449  ],1,[0.01382246 0.01400359 0.00540846]
1785140931192286585,[ 0.11014007 -0.07500014 -0.00058944],[3.9712220e-05 3.7577454e-05 2.3756657e-02],1,[-0.24877532  5.7641563  -5.042817  ],[0.11388069 0.11390828 0.08311319],[ 9.9972659e-01 -7.6941480e-03  2.2082215e-02 -1.3732590e-04],0,7,1785140931185688,1785140931185688,[-0.01068832 -0.04669918 -0.10891673],1,[0.01392077 0.01409192 0.00541803]
1785140931203662520,[ 0.11067264 -0.08778341  0.00154097],[4.2718508e-05 3.7994814e-05 2.3753496e-02],1,[-0.24899538  5.763874   -5.045955  ],[0.11428849 0.11431811 0.0827903 ],[ 9.9973726e-01 -7.2508934e-03  2.1745306e-02 -1.3699853e-04],0,7,1785140931193688,1785140931193688,[-0.012164   -0.0471087  -0.06161858],1,[0.01402162 0.01418226 0.00541015]
1785140931212015185,[ 0.11520009 -0.10216438  0.00313894],[4.5758668e-05 3.8381186e-05 2.3750326e-02],1,[-0.24922132  5.7635875  -5.0486193 ],[0.1146988  0.1147306  0.08302477],[ 9.9974889e-01 -6.7962385e-03  2.1353066e-02 -1.2490239e-04],0,7,1785140931201688,1785140931201688,[-0.01323211 -0.0473847  -0.00933371],1,[0.01412409 0.01427343 0.00541972]
1785140931223659907,[ 0.12105889 -0.12719898  0.00180837],[5.1696385e-05 3.8747348e-05 2.3739226e-02],1,[-0.2496779  5.763002  -5.0524173],[0.11552248 0.11556067 0.0834959 ],[ 9.99774814e-01 -5.84062049e-03  2.04000585e-02 -1.21677396e-04],0,7,1785140931217688,1785140931217688,[-0.01491885 -0.04801821  0.10333219],1,[0.01432595 0.01445397 0.00543886]
1785140931231948622,[ 0.12105895 -0.1367863   0.00127567],[5.4555472e-05 3.8763166e-05 2.3736607e-02],1,[-0.24990655  5.7627015  -5.05352   ],[0.11594033 0.11598115 0.08373257],[ 9.99788404e-01 -5.35545684e-03  1.98620018e-02 -1.11829984e-04],0,7,1785140931225688,1785140931225688,[-0.01567433 -0.04839572  0.1623996 ],1,[0.01443161 0.01454814 0.00544843]
1785140931243588936,[ 0.1223905  -0.14530842  0.00127574],[5.7238511e-05 3.8671948e-05 2.3734270e-02],1,[-0.2501375  5.7623973 -5.054079 ],[0.11636075 0.11640435 0.08396997],[ 9.9980205e-01 -4.8692874e-03  1.9291421e-02 -1.0300823e-04],0,7,1785140931233688,1785140931233688,[-0.0164323  -0.04875302  0.22229542],1,[0.01453781 0.0146431  0.00545801]
1785140931251943795,[ 0.1274505  -0.15702635  0.00127579],[5.9712947e-05 3.8460803e-05 2.3732256e-02],1,[-0.25037107  5.762089   -5.054091  ],[0.11678376 0.11683027 0.08420809],[ 9.9981612e-01 -4.3655876e-03  1.8674999e-02 -9.4980016e-05],0,7,1785140931241688,1785140931241688,[-0.01719564 -0.04895532  0.28270644],1,[0.01464411 0.01473921 0.0054676 ]
1785140931263793034,[ 0.12958111 -0.17726633  0.00260727],[6.3978914e-05 3.7639038e-05 2.3729311e-02],1,[-0.2508429  5.7614655 -5.052451 ],[0.11763759 0.11769032 0.08411198],[ 9.9984461e-01 -3.3223957e-03  1.7314283e-02 -6.8855486e-05],0,7,1785140931257688,1785140931257688,[-0.01844257 -0.04911427  0.40406922],1,[0.01484822 0.0149265  0.0054688 ]
1785140931271895016,[ 0.12958105 -0.18632112  0.00207458],[6.5574663e-05 3.7133956e-05 2.3728471e-02],1,[-0.2510816  5.761151  -5.0508184],[0.11806839 0.1181244  0.08435071],[ 9.9985868e-01 -2.8037906e-03  1.6579550e-02 -5.7374913e-05],0,7,1785140931265688,1785140931265688,[-0.01905155 -0.04926998  0.46312302],1,[0.01494372 0.01501521 0.00547839]
1785140931283642232,[ 0.1349073  -0.193778    0.00207491],[6.6834415e-05 3.6522739e-05 2.3728075e-02],1,[-0.2513207  5.760833  -5.04866  ],[0.11850175 0.11856115 0.08459016],[ 9.9987239e-01 -2.2719186e-03  1.5811758e-02 -4.7770038e-05],0,7,1785140931273688,1785140931273688,[-0.01943115 -0.04941957  0.5206477 ],1,[0.01503335 0.01509928 0.00548798]
1785140931291909896,[ 0.1391685  -0.20283265  0.00154207],[6.7784269e-05 3.5806468e-05 2.3728093e-02],1,[-0.2515601  5.760513  -5.045991 ],[0.11893763 0.11900052 0.08483036],[ 9.99885917e-01 -1.71872566e-03  1.50103895e-02 -3.64549596e-05],0,7,1785140931281688,1785140931281688,[-0.01991711 -0.04946065  0.5759589 ],1,[0.01511457 0.01517667 0.00549757]
1785140931303744618,[ 0.14769052 -0.22307292  0.00447162],[6.8530389e-05 3.4347722e-05 2.3724960e-02],1,[-0.25204083  5.759866   -5.0392184 ],[0.11981132 0.11988344 0.08531298],[ 9.99911666e-01 -5.67040639e-04  1.32818185e-02 -7.96921995e-06],0,7,1785140931297688,1785140931297688,[-0.02134507 -0.04988863  0.6769791 ],1,[0.01524512 0.01530574 0.00551676]
1785140931311839155,[ 1.4715803e-01 -2.3532334e-01  2.1030669e-04],[6.8353314e-05 3.3629269e-05 2.3726108e-02],1,[-0.2522858  5.7595387 -5.035179 ],[0.1202544  0.12033028 0.08555541],[ 9.9992371e-01  2.0664884e-05  1.2353022e-02 -1.8756591e-06],0,7,1785140931305688,1785140931305688,[-0.02217997 -0.04998721  0.72064745],1,[0.01530263 0.01536127 0.00552636]
1785140931323638710,[ 0.15035363 -0.24437822  0.00154204],[6.792977e-05 3.286430e-05 2.372755e-02],1,[-0.2525353  5.7592087 -5.0308175],[0.1206998  0.12077951 0.08520719],[9.9993509e-01 6.1954837e-04 1.1384247e-02 4.4852836e-06],0,7,1785140931313688,1785140931313688,[-0.02317219 -0.05006898  0.7583985 ],1,[0.01535147 0.01540936 0.00551734]
1785140931331815513,[ 0.15434855 -0.25210127 -0.00032215],[6.7265464e-05 3.2118922e-05 2.3729220e-02],1,[-0.25279    5.758878  -5.0261326],[0.12114748 0.12123106 0.08544943],[9.9994540e-01 1.2338341e-03 1.0384551e-02 7.3263727e-06],0,7,1785140931321688,1785140931321688,[-0.02422277 -0.04994258  0.7885301 ],1,[0.01539423 0.01545171 0.00552694]
1785140931343658590,[ 0.16073996 -0.2718088   0.00393887],[6.5228247e-05 3.0637344e-05 2.3733253e-02],1,[-0.25331846  5.758219   -5.016002  ],[0.12204953 0.12214098 0.08593615],[9.9996275e-01 2.5015024e-03 8.2598701e-03 3.6013316e-05],0,7,1785140931337688,1785140931337688,[-0.02651426 -0.0494363   0.8310932 ],1,[0.01546519 0.01552366 0.00554613]
1785140931352042535,[ 0.15887587 -0.27820033  0.00500393],[6.3909501e-05 2.9911254e-05 2.3735555e-02],1,[-0.25359184  5.75789    -5.010668  ],[0.12250384 0.12259927 0.08618063],[9.9996948e-01 3.1409860e-03 7.1524638e-03 5.7722104e-05],0,7,1785140931345688,1785140931345688,[-0.02755861 -0.04910306  0.8406279 ],1,[0.01549476 0.01555411 0.00555573]
1785140931363717414,[ 0.15354954 -0.28166243  0.00420504],[6.2397958e-05 2.9203811e-05 2.3738025e-02],1,[-0.25387102  5.7575636  -5.0052443 ],[0.12296031 0.12305976 0.08642586],[9.9997479e-01 3.7586002e-03 6.0301293e-03 7.5683922e-05],0,7,1785140931353688,1785140931353688,[-0.02853217 -0.04867545  0.84089833],1,[0.01552042 0.01558063 0.00556533]
1785140931371813855,[ 1.5860985e-01 -2.8592351e-01 -5.6756748e-05],[6.0654129e-05 2.8482918e-05 2.3737278e-02],1,[-0.25415277  5.7572417  -4.9998207 ],[0.12341259 0.12351839 0.08667183],[9.9997842e-01 4.3862490e-03 4.8907823e-03 7.9554688e-05],0,7,1785140931361688,1785140931361688,[-0.02934831 -0.04815141  0.82948506],1,[0.0155365  0.01560048 0.00557494]
1785140931383707618,[ 0.15781058 -0.28379318  0.0020736 ],[5.6876233e-05 2.7192660e-05 2.3742858e-02],1,[-0.25472972  5.756614   -4.989354  ],[0.12433594 0.12444994 0.08655744],[9.9998063e-01 5.6522880e-03 2.6061349e-03 8.4110441e-05],0,7,1785140931377688,1785140931377688,[-0.0310597  -0.04608296  0.78332824],1,[0.01558007 0.01564477 0.00557499]
1785140931391954223,[ 0.15195182 -0.28219518  0.00074178],[5.4881501e-05 2.6610236e-05 2.3745686e-02],1,[-0.25502467  5.7563124  -4.984401  ],[0.12480078 0.1249189  0.08680395],[9.9997938e-01 6.2645413e-03 1.4768380e-03 8.7514498e-05],0,7,1785140931385688,1785140931385688,[-0.03183601 -0.04483944  0.7467585 ],1,[0.01560072 0.01566589 0.0055846 ]
1785140931403655462,[ 0.15248442 -0.2789994   0.00287273],[5.2793959e-05 2.6052878e-05 2.3748580e-02],1,[-0.25532383  5.7560205  -4.9797297 ],[0.12526771 0.12538998 0.08705121],[9.9997634e-01 6.8725417e-03 3.5547878e-04 9.8172066e-05],0,7,1785140931393688,1785140931393688,[-0.03257972 -0.04322908  0.70213884],1,[0.01562063 0.01568678 0.00559421]
1785140931411837415,[ 1.5115288e-01 -2.6967829e-01  2.0939209e-04],[5.0634997e-05 2.5521707e-05 2.3751523e-02],1,[-0.25562468  5.7557425  -4.975408  ],[0.12573676 0.12586318 0.08729922],[ 9.9997181e-01  7.4810726e-03 -7.3226372e-04  9.9741694e-05],0,7,1785140931401688,1785140931401688,[-0.03281231 -0.04123117  0.6494168 ],1,[0.01563982 0.01570703 0.00560382]
1785140931423760553,[ 0.13544148 -0.25316456 -0.00165463],[4.4726075e-05 2.3205283e-05 2.3728646e-02],1,[-0.256319   5.755299  -4.9719725],[0.10583697 0.10583086 0.07971947],[ 9.9995893e-01  8.6171869e-03 -2.8064728e-03  9.2131842e-05],0,7,1785140931417688,1785140931417688,[-0.03210605 -0.03709988  0.5310792 ],1,[0.01278393 0.0128249  0.00525856]
1785140931432043577,[ 0.1351751  -0.24091406 -0.00032242],[4.2533069e-05 2.2834274e-05 2.3731459e-02],1,[-0.25670686  5.7551346  -4.9728084 ],[0.10619902 0.10619587 0.07994359],[ 9.9995100e-01  9.1558145e-03 -3.7839727e-03  8.5883657e-05],0,7,1785140931425688,1785140931425688,[-0.0318344  -0.03473984  0.46851823],1,[0.01280373 0.01284522 0.00526807]
1785140931443599922,[ 0.12825094 -0.23398973  0.00074165],[4.0350355e-05 2.2489063e-05 2.3731543e-02],1,[-0.25708812  5.7549877  -4.974004  ],[0.10655973 0.10656071 0.07965188],[ 9.9994200e-01  9.6773803e-03 -4.7242274e-03  8.3917024e-05],0,7,1785140931433688,1785140931433688,[-0.03122832 -0.03229889  0.40468085],1,[0.01281943 0.01286396 0.00526166]
1785140931451797845,[ 0.1199952  -0.22466864  0.0012743 ],[3.8190898e-05 2.2210752e-05 2.3734238e-02],1,[-0.257458   5.7548594 -4.9755774],[0.10692518 0.10692917 0.07987597],[ 9.9993247e-01  1.0168600e-02 -5.6325304e-03  8.4706757e-05],0,7,1785140931441688,1785140931441688,[-0.03008149 -0.02942672  0.3401781 ],1,[0.01284254 0.01288796 0.00527117]
1785140931463684284,[ 0.10161934 -0.19990122  0.00260621],[3.4017663e-05 2.1825585e-05 2.3739299e-02],1,[-0.25815153  5.7546625  -4.979877  ],[0.10766137 0.10767142 0.08032627],[ 9.9991244e-01  1.1019457e-02 -7.3421234e-03  8.9651890e-05],0,7,1785140931457688,1785140931457688,[-0.02698028 -0.0239378   0.21179865],1,[0.01289655 0.01294431 0.0052902 ]
1785140931471895042,[ 0.08697211 -0.18818325  0.00020894],[3.2039970e-05 2.1728827e-05 2.3741627e-02],1,[-0.25847316  5.754593   -4.982606  ],[0.10803217 0.10804527 0.0805525 ],[ 9.9990249e-01  1.1381263e-02 -8.1028864e-03  8.9924550e-05],0,7,1785140931465688,1785140931465688,[-0.02520299 -0.02115582  0.1481564 ],1,[0.01292853 0.01297806 0.00529972]
1785140931483663117,[ 0.0693951  -0.17726439 -0.00085635],[3.0185121e-05 2.1699439e-05 2.3743769e-02],1,[-0.2587749  5.7545443 -4.9857197],[0.10840481 0.10842097 0.08077943],[ 9.9989295e-01  1.1674436e-02 -8.8225352e-03  8.0815043e-05],0,7,1785140931473688,1785140931473688,[-0.02298949 -0.01814816  0.08513658],1,[0.01296471 0.01301667 0.00530925]
1785140931491900605,[ 0.06034035 -0.16208436  0.00047543],[2.8447001e-05 2.1742560e-05 2.3745714e-02],1,[-0.25905547  5.754518   -4.9892178 ],[0.10877935 0.10879858 0.08100709],[ 9.9988389e-01  1.1927084e-02 -9.4873970e-03  7.7616569e-05],0,7,1785140931481688,1785140931481688,[-0.0208535  -0.01495774  0.02271923],1,[0.01300402 0.0130591  0.00531878]
1785140931503853770,[ 0.03610568 -0.13278957  0.00233942],[2.5480575e-05 2.2060865e-05 2.3748867e-02],1,[-0.2595519  5.7545347 -4.997372 ],[0.10953429 0.10955968 0.08093269],[ 9.9986780e-01  1.2307059e-02 -1.0636799e-02  9.0116351e-05],0,7,1785140931497688,1785140931497688,[-0.01601439 -0.0087036  -0.09634084],1,[0.01309612 0.01315731 0.00532142]
1785140931511938288,[ 0.02012661 -0.12480002  0.00100823],[2.4299774e-05 2.2314704e-05 2.3747807e-02],1,[-0.25976568  5.7545757  -5.0019526 ],[0.10991105 0.10994099 0.08116099],[ 9.9986106e-01  1.2400464e-02 -1.1145115e-02  8.9167952e-05],0,7,1785140931505688,1785140931505688,[-0.01352772 -0.00587851 -0.14568667],1,[0.01314492 0.01321152 0.00533095]
1785140931523624149,[ 0.01400127 -0.11121789  0.00313896],[2.3355813e-05 2.2658385e-05 2.3748655e-02],1,[-0.25995708  5.7546363  -5.0067916 ],[0.11029357 0.11032663 0.08139002],[ 9.9985504e-01  1.2460258e-02 -1.1601822e-02  9.3320465e-05],0,7,1785140931513688,1785140931513688,[-0.01123856 -0.00325006 -0.18746996],1,[0.01320627 0.01327618 0.00534049]
1785140931531846738,[ 0.00627823 -0.09763578  0.0010083 ],[2.2654174e-05 2.3081398e-05 2.3749182e-02],1,[-0.26012743  5.7547154  -5.011828  ],[0.11067826 0.11071445 0.08161976],[ 9.9984992e-01  1.2496647e-02 -1.2007919e-02  9.6015217e-05],0,7,1785140931521688,1785140931521688,[-0.00899088 -0.00082218 -0.22008295],1,[0.01327157 0.01334606 0.00535003]
1785140931543691358,[-0.01662506 -0.0781947   0.00154092],[2.2003500e-05 2.4132676e-05 2.3749290e-02],1,[-0.2604086  5.75492   -5.022147 ],[0.11145439 0.11149687 0.08208141],[ 9.9984235e-01  1.2435869e-02 -1.2675135e-02  9.1413087e-05],0,7,1785140931537688,1785140931537688,[-0.00517018  0.00331366 -0.24959044],1,[0.01341803 0.01350249 0.00536912]
1785140931551975985,[-0.02275029 -0.07286838  0.00180733],[2.2042605e-05 2.4753768e-05 2.3748877e-02],1,[-0.26052356  5.755042   -5.027247  ],[0.11184596 0.11189158 0.08231332],[ 9.9983954e-01  1.2349774e-02 -1.2974190e-02  9.3352930e-05],0,7,1785140931545688,1785140931545688,[-0.00338113  0.00489495 -0.24648389],1,[0.01349895 0.01358932 0.00537867]
1785140931563754139,[-0.02914188 -0.05955258  0.0023399 ],[2.2309549e-05 2.5445433e-05 2.3748165e-02],1,[-0.2606239  5.755174  -5.0322304],[0.11223996 0.11228871 0.08199842],[ 9.9983770e-01  1.2241822e-02 -1.3224809e-02  9.7555712e-05],0,7,1785140931553688,1785140931553688,[-0.00224339  0.00633183 -0.23389108],1,[0.0135847  0.01368069 0.00537117]
1785140931571854598,[-0.04032718 -0.05475887  0.00367152],[2.2783475e-05 2.6178270e-05 2.3747213e-02],1,[-0.2607131  5.755315  -5.0369916],[0.11263647 0.11268833 0.08223024],[ 9.9983656e-01  1.2090704e-02 -1.3445634e-02  1.0350964e-04],0,7,1785140931561688,1785140931561688,[-0.00118145  0.00744902 -0.21326578],1,[0.01367412 0.01377453 0.00538072]
1785140931583794909,[-0.0499145  -0.04410627  0.00100828],[2.3443805e-05 2.6927926e-05 2.3746068e-02],1,[-0.26079127  5.755461   -5.041463  ],[0.11303551 0.11309048 0.08246277],[ 9.9983627e-01  1.1900762e-02 -1.3635529e-02  1.0541743e-04],0,7,1785140931569688,1785140931569688,[-8.4549378e-05  8.1840539e-03 -1.8357201e-01],1,[0.01376554 0.01386989 0.00539027]
1785140931592048888,[-0.06962173 -0.03425262  0.00180591],[2.5216768e-05 2.8526845e-05 2.3741003e-02],1,[-0.2609205  5.7557683 -5.0493   ],[0.11383681 0.11389972 0.08293003],[ 9.9983805e-01  1.1398501e-02 -1.3929551e-02  1.0264952e-04],0,7,1785140931585688,1785140931585688,[ 0.0009355   0.00937484 -0.1038186 ],1,[0.01394663 0.01406181 0.00540938]
1785140931603792517,[-0.07574701 -0.03079049  0.00074062],[2.6305834e-05 2.9344961e-05 2.3739351e-02],1,[-0.26097676  5.755924   -5.052571  ],[0.1142436  0.11430957 0.08316474],[ 9.9983954e-01  1.1101106e-02 -1.4057637e-02  9.6372882e-05],0,7,1785140931593732,1785140931593732,[ 0.0013443   0.00959654 -0.05541013],1,[0.01404131 0.01415992 0.00541894]
1785140931611770805,[-0.08107332 -0.02812736  0.00287122],[2.7519787e-05 3.0110845e-05 2.3737621e-02],1,[-0.26102805  5.7560806  -5.0553527 ],[0.11465305 0.11472207 0.08340019],[ 9.9984151e-01  1.0782775e-02 -1.4169354e-02  1.0111953e-04],0,7,1785140931601732,1785140931601732,[ 0.00160595  0.00981337 -0.00172192],1,[0.01413683 0.01425784 0.0054285 ]
1785140931623827425,[-0.09225862 -0.01800732  0.00153955],[3.0068953e-05 3.1572603e-05 2.3734113e-02],1,[-0.26111612  5.7563934  -5.059395  ],[0.11548003 0.11555503 0.08330963],[ 9.9984628e-01  1.0084629e-02 -1.4349437e-02  8.6626162e-05],0,7,1785140931617732,1785140931617732,[0.00239839 0.0101806  0.11403023],1,[0.01433046 0.01445467 0.00543005]
1785140931632079601,[-9.7584926e-02 -1.4012596e-02 -5.8316506e-05],[3.1386786e-05 3.2159740e-05 2.3732459e-02],1,[-0.26115385  5.7565494  -5.060593  ],[0.11589758 0.11597554 0.08354568],[ 9.9984926e-01  9.6950782e-03 -1.4410467e-02  7.7979392e-05],0,7,1785140931625732,1785140931625732,[0.00238269 0.01040362 0.17466545],1,[0.01442763 0.01455269 0.00543961]
1785140931643682194,[-0.09838388 -0.01001786 -0.00032456],[3.2694039e-05 3.2682015e-05 2.3730889e-02],1,[-0.26118952  5.756705   -5.0612283 ],[0.11631787 0.11639874 0.08378247],[ 9.99852300e-01  9.30339098e-03 -1.44512635e-02  6.89397348e-05],0,7,1785140931633732,1785140931633732,[0.00253287 0.01046853 0.23660223],1,[0.01452513 0.01465129 0.00544918]
1785140931652029960,[-0.10397652 -0.00469154 -0.00032472],[3.3957731e-05 3.3141107e-05 2.3729421e-02],1,[-0.2612225  5.756859  -5.0612965],[0.11674092 0.11682466 0.08401999],[ 9.99855638e-01  8.89518205e-03 -1.44792935e-02  5.97579383e-05],0,7,1785140931641732,1785140931641732,[0.00253613 0.01050256 0.29871708],1,[0.01462304 0.01474988 0.00545874]
1785140931663786824,[-0.11036818  0.00383088  0.00233895],[3.6320955e-05 3.3708646e-05 2.3724660e-02],1,[-0.26128614  5.757161   -5.059745  ],[0.11758991 0.11768141 0.08449724],[ 9.9986303e-01  8.0380719e-03 -1.4469379e-02  5.1448325e-05],0,7,1785140931657732,1785140931657732,[0.00286606 0.01043393 0.42142138],1,[0.0148045  0.01493347 0.00547789]
1785140931672010085,[-0.11622714  0.00942352  0.00207263],[3.7420665e-05 3.3857901e-05 2.3723667e-02],1,[-0.26131353  5.757309   -5.05814   ],[0.11802113 0.11811541 0.08473697],[ 9.9986702e-01  7.5790812e-03 -1.4437809e-02  4.9977738e-05],0,7,1785140931665732,1785140931665732,[0.00304254 0.0103969  0.48166618],1,[0.01489187 0.0150207  0.00548746]
1785140931683699131,[-0.11889029  0.01474984  0.00154006],[3.8435068e-05 3.3958666e-05 2.3722814e-02],1,[-0.26133788  5.7574553  -5.0559855 ],[0.11845504 0.11855207 0.08439728],[ 9.9987131e-01  7.1073184e-03 -1.4381740e-02  4.6922163e-05],0,7,1785140931673732,1785140931673732,[0.00318732 0.01033    0.54017586],1,[0.01497366 0.01510219 0.00547884]
1785140931691776486,[-0.12368399  0.01954351  0.00154003],[3.9336082e-05 3.3969292e-05 2.3722162e-02],1,[-0.26135918  5.757601   -5.053309  ],[0.11889159 0.11899134 0.08463684],[ 9.9987584e-01  6.6163554e-03 -1.4308115e-02  4.4796929e-05],0,7,1785140931681732,1785140931681732,[0.00339827 0.01054904 0.5966774 ],1,[0.01504765 0.01517577 0.00548841]
1785140931703731174,[-0.13327135  0.02913087 -0.00085676],[4.0993131e-05 3.3726308e-05 2.3721267e-02],1,[-0.261391   5.757888  -5.0464697],[0.11977237 0.11987747 0.08511819],[ 9.9988502e-01  5.5892919e-03 -1.4101160e-02  2.8106815e-05],0,7,1785140931697732,1785140931697732,[0.00396729 0.0102782  0.7017016 ],1,[0.0151725  0.01530016 0.00550758]
1785140931711890554,[-1.3939664e-01  4.0049881e-02 -5.7979494e-05],[4.1692354e-05 3.3528402e-05 2.3721013e-02],1,[-0.26140016  5.7580276  -5.042363  ],[0.12021645 0.12032422 0.08535998],[ 9.9989009e-01  5.0334265e-03 -1.3949751e-02  1.7616474e-05],0,7,1785140931705732,1785140931705732,[0.00446136 0.0101131  0.74809974],1,[0.01522446 0.01535221 0.00551717]
1785140931723727339,[-0.13966295  0.04431093  0.00020838],[4.2321983e-05 3.3245320e-05 2.3720924e-02],1,[-0.26140365  5.7581654  -5.03785   ],[0.12066293 0.12077334 0.08560251],[ 9.9989510e-01  4.4748620e-03 -1.3779184e-02  8.8210763e-06],0,7,1785140931713732,1785140931713732,[0.00503904 0.01012537 0.7890805 ],1,[0.01527102 0.01539874 0.00552676]
1785140931731998190,[-0.14312513  0.05523024  0.00207295],[4.2859505e-05 3.2877975e-05 2.3718733e-02],1,[-0.2614032  5.758302  -5.032983 ],[0.12110554 0.12122104 0.08584578],[ 9.9990040e-01  3.9066258e-03 -1.3567640e-02  5.4435136e-06],0,7,1785140931721732,1785140931721732,[0.00594709 0.01039219 0.82295   ],1,[0.01530448 0.01543448 0.00553635]
1785140931743711973,[-0.14365776  0.06641552  0.00367084],[4.3742450e-05 3.1954845e-05 2.3719285e-02],1,[-0.26137415  5.758574   -5.022472  ],[0.12200974 0.12213059 0.08573749],[ 9.9991065e-01  2.7604718e-03 -1.3082651e-02 -4.9120126e-07],0,7,1785140931737732,1785140931737732,[0.00800559 0.01033694 0.87305963],1,[0.01537097 0.01550128 0.0055368 ]
1785140931751901710,[-0.14658728  0.07147542 -0.00085644],[4.4135912e-05 3.1426625e-05 2.3719680e-02],1,[-0.26134437  5.7587085  -5.016897  ],[0.12246516 0.12258869 0.08598132],[ 9.99915779e-01  2.17681914e-03 -1.28018055e-02 -1.08562817e-05],0,7,1785140931745732,1785140931745732,[0.00920329 0.01057116 0.8862549 ],1,[0.01539834 0.01552873 0.00554639]
1785140931763611816,[-0.14285882  0.07813337 -0.00112291],[4.4485634e-05 3.0877927e-05 2.3720138e-02],1,[-0.26130253  5.7588434  -5.011203  ],[0.12292273 0.12304896 0.08622589],[ 9.9992073e-01  1.5990540e-03 -1.2496455e-02 -2.4231440e-05],0,7,1785140931753732,1785140931753732,[0.01064232 0.01065747 0.88990384],1,[0.015422   0.01555256 0.00555599]
1785140931771882597,[-0.14099456  0.08692186  0.00047507],[4.4812274e-05 3.0312134e-05 2.3720626e-02],1,[-0.26124716  5.758977   -5.005479  ],[0.12338243 0.12351137 0.08647121],[ 9.9992567e-01  1.0340137e-03 -1.2155428e-02 -3.3599867e-05],0,7,1785140931761732,1785140931761732,[0.0122344  0.01043369 0.8816423 ],1,[0.01544355 0.01557417 0.0055656 ]
1785140931783733248,[-0.13966301  0.09331343  0.00260575],[4.5272718e-05 2.9140152e-05 2.3721851e-02],1,[-0.26109016  5.7592335  -4.994254  ],[0.12430816 0.12444256 0.0869641 ],[ 9.99934852e-01 -8.13332226e-05 -1.14206625e-02 -3.96648356e-05],0,7,1785140931777732,1785140931777732,[0.01618157 0.00959867 0.8405617 ],1,[0.01548251 0.01561343 0.00558481]
1785140931791930139,[-0.13566831  0.09730811  0.00154028],[4.5421461e-05 2.8567774e-05 2.3722522e-02],1,[-0.2609838  5.7593536 -4.988893 ],[0.12477417 0.12491132 0.08721168],[ 9.99938965e-01 -6.28392852e-04 -1.10386405e-02 -4.06170220e-05],0,7,1785140931785732,1785140931785732,[0.01835659 0.0090748  0.80573595],1,[0.01550062 0.01563169 0.00559443]
1785140931803678197,[-0.13486944  0.10316735 -0.00058952],[4.5517663e-05 2.7988954e-05 2.3721147e-02],1,[-0.26086265  5.759468   -4.983832  ],[0.12523513 0.12537785 0.08684558],[ 9.9994284e-01 -1.1716326e-03 -1.0628398e-02 -5.0533850e-05],0,7,1785140931793732,1785140931793732,[0.02051721 0.00852831 0.7643441 ],1,[0.01551168 0.01564557 0.00558463]
1785140931811999433,[-0.1234178   0.10290108  0.00127465],[4.5544988e-05 2.7437924e-05 2.3721930e-02],1,[-0.26072282  5.7595778  -4.9790792 ],[0.12570518 0.12585074 0.08709293],[ 9.9994642e-01 -1.6755402e-03 -1.0216481e-02 -5.4112788e-05],0,7,1785140931801732,1785140931801732,[0.02263343 0.00812288 0.7171531 ],1,[0.01553011 0.01566411 0.00559424]
1785140931823658302,[-0.1127675   0.10955601 -0.00192196],[4.4310145e-05 2.5018675e-05 2.3720365e-02],1,[-0.26022518  5.7596397  -4.974722  ],[0.10577877 0.10582739 0.0795489 ],[ 9.9995285e-01 -2.6172656e-03 -9.3548661e-03 -6.7916852e-05],0,7,1785140931817732,1785140931817732,[0.02708663 0.00622148 0.6025392 ],1,[0.01269919 0.01279122 0.00525059]
