bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140921134080936,[-0.37378755  0.02978089 -0.00380927],[3.5888297e-05 1.7171675e-04 1.0400621e-02],1,[ 3.2415555 14.190578  -4.9967017],[0.11225476 0.11213874 0.08275065],[ 0.99712455  0.07124836 -0.02573798  0.00198141],0,7,1785140921113204,1785140921113204,[ 0.06422284  0.14868702 -0.13744994],1,[0.01449834 0.01403121 0.00547132]
1785140921146079597,[-4.5634559e-01  4.2297702e-02 -8.0243975e-05],[3.9320366e-05 2.1362385e-04 1.0355484e-02],1,[ 3.2419837 14.193118  -5.004346 ],[0.11304682 0.11294344 0.08322376],[ 0.99737066  0.06783342 -0.02543104  0.00193902],0,7,1785140921129204,1785140921129204,[ 0.07264388  0.17251012 -0.16422921],1,[0.01479473 0.01419742 0.00549082]
1785140921154157223,[-0.4859067   0.04309677 -0.00247676],[4.1073174e-05 2.3352748e-04 1.0333925e-02],1,[ 3.2422605 14.19452   -5.0081434],[0.11344618 0.11334948 0.08346143],[ 0.9975031   0.06592465 -0.02525938  0.00190168],0,7,1785140921137204,1785140921137204,[ 0.07628164  0.1819989  -0.16422138],1,[0.01497205 0.01428938 0.00550054]
1785140921166181512,[-0.51120675  0.05002116 -0.00354275],[4.2786804e-05 2.5256854e-04 1.0313277e-02],1,[ 3.2425747 14.195992  -5.0118346],[0.11384782 0.11375806 0.08369984],[ 0.997639    0.0639111  -0.02506823  0.00185622],0,7,1785140921145204,1785140921145204,[ 0.07946807  0.18998423 -0.15623301],1,[0.01516631 0.01438513 0.00551026]
1785140921174251042,[-0.53224564  0.058277   -0.00114616],[4.4401633e-05 2.7033646e-04 1.0294000e-02],1,[ 3.2429216 14.197524  -5.0153575],[0.11425176 0.11416921 0.08393899],[ 0.99777734  0.06180458 -0.02484689  0.0018191 ],0,7,1785140921153204,1785140921153204,[ 0.08207612  0.19685912 -0.14036365],1,[0.01537799 0.01448365 0.00551997]
1785140921186120930,[-0.5551486   0.06733114 -0.00354307],[4.7437654e-05 3.0110416e-04 1.0246844e-02],1,[ 3.2437062 14.20074   -5.021712 ],[0.11506563 0.11499762 0.08384694],[ 0.99805146  0.05743708 -0.02431847  0.00171542],0,7,1785140921169204,1785140921169204,[ 0.08654433  0.20792957 -0.09149494],1,[0.01584058 0.01468382 0.00552116]
1785140921194119507,[-0.5620728   0.0739889  -0.00088046],[4.8849630e-05 3.1460132e-04 1.0232042e-02],1,[ 3.2441368 14.202407  -5.0244594],[0.11547656 0.11541664 0.08408669],[ 0.99818456  0.05520259 -0.02403152  0.00167436],0,7,1785140921177204,1785140921177204,[ 0.08836462  0.21207693 -0.05882056],1,[0.01610005 0.01478851 0.00553087]
1785140921206079414,[-0.58071506  0.07452113 -0.00301   ],[5.0096201e-05 3.2623269e-04 1.0219271e-02],1,[ 3.2445896 14.204105  -5.0268617],[0.11588991 0.11583835 0.08432719],[ 0.9983162   0.05290462 -0.0237332   0.00162787],0,7,1785140921185204,1785140921185204,[ 0.08987253  0.21571647 -0.0217973 ],1,[0.01637501 0.01489487 0.00554059]
1785140921214204430,[-0.5974929   0.08357629 -0.00354413],[5.1224371e-05 3.3584030e-04 1.0208647e-02],1,[ 3.245062  14.205831  -5.0288877],[0.11630572 0.11626276 0.08456843],[ 0.9984466   0.05053575 -0.02341328  0.00157415],0,7,1785140921193204,1785140921193204,[0.09121311 0.21868439 0.01903379],1,[0.01666171 0.01500237 0.00555033]
1785140921226064930,[-0.63797295  0.1112733  -0.00354355],[5.3009091e-05 3.4838339e-04 1.0194534e-02],1,[ 3.24606   14.209341  -5.0317187],[0.1171449  0.11711979 0.08505317],[ 0.9987042   0.04557655 -0.02259762  0.00147221],0,7,1785140921209204,1785140921209204,[0.09335131 0.22273216 0.10843861],1,[0.01727397 0.01522108 0.00556986]
1785140921234148487,[-0.6595445   0.12165932 -0.0027447 ],[5.3644631e-05 3.5077496e-04 1.0191619e-02],1,[ 3.246583  14.211117  -5.0324883],[0.11756838 0.11755244 0.08529665],[ 0.9988306   0.04296437 -0.02212217  0.00142448],0,7,1785140921217204,1785140921217204,[0.09417588 0.22410712 0.15688601],1,[0.01759582 0.01533225 0.00557964]
1785140921246155523,[-0.6811162   0.12698543 -0.00460842],[5.4124641e-05 3.5062549e-04 1.0191397e-02],1,[ 3.2471194 14.212903  -5.032808 ],[0.11799453 0.11798786 0.08495303],[ 0.99895406  0.04026681 -0.02162098  0.00137039],0,7,1785140921225204,1785140921225204,[0.09486973 0.2252921  0.2070931 ],1,[0.01793126 0.01544483 0.00557067]
1785140921254185840,[-7.0828032e-01  1.3311112e-01  4.5208039e-04],[5.4364333e-05 3.4753245e-04 1.0179505e-02],1,[ 3.247672 14.214697 -5.032665],[0.11842193 0.118424   0.08519634],[ 0.99907434  0.03746438 -0.02109736  0.00132537],0,7,1785140921233204,1785140921233204,[0.09559701 0.22622253 0.25838432],1,[0.01826158 0.01555607 0.00558048]
1785140921266156859,[-7.7166367e-01  1.5361722e-01  4.5146426e-04],[5.4488941e-05 3.3590704e-04 1.0191227e-02],1,[ 3.2488115 14.218301  -5.030972 ],[0.119288   0.11930889 0.0856852 ],[ 0.9993045   0.03148872 -0.01994022  0.00122662],0,7,1785140921249204,1785140921249204,[0.09644249 0.2269352  0.362271  ],1,[0.01894954 0.01578067 0.00560018]
1785140921274097686,[-0.8086818   0.17012756 -0.00381008],[5.4396653e-05 3.2737735e-04 1.0199958e-02],1,[ 3.2493966 14.220104  -5.029422 ],[0.11972535 0.11975557 0.08593077],[ 0.9994131   0.02829388 -0.01927984  0.00116954],0,7,1785140921257204,1785140921257204,[0.09674212 0.22703639 0.41406915],1,[0.01927323 0.01588516 0.00561006]
1785140921286131563,[-0.85155874  0.1850417  -0.00540756],[5.4197619e-05 3.1740603e-04 1.0210238e-02],1,[ 3.2499905 14.221909  -5.02741  ],[0.12016564 0.12020502 0.08617709],[ 0.9995162   0.02493483 -0.018558    0.00110125],0,7,1785140921265204,1785140921265204,[0.09690766 0.22705631 0.4645999 ],1,[0.01957043 0.01598161 0.00561996]
1785140921294171297,[-0.8917724   0.208744   -0.00620759],[5.3915279e-05 3.0627707e-04 1.0221761e-02],1,[ 3.2505925 14.223713  -5.024955 ],[0.12060887 0.12065721 0.08642416],[ 0.9996127   0.02140879 -0.0177477   0.00102761],0,7,1785140921273204,1785140921273204,[0.09713265 0.22703567 0.51238674],1,[0.01984845 0.01607161 0.00562987]
1785140921306068417,[-0.9626127   0.23830436 -0.00407599],[5.3250318e-05 2.8184155e-04 1.0247078e-02],1,[ 3.2518258 14.227321  -5.0188174],[0.12150427 0.12156963 0.08631371],[ 9.9977607e-01  1.3906932e-02 -1.5929839e-02  8.9404883e-04],0,7,1785140921289204,1785140921289204,[0.09823164 0.22654322 0.6003133 ],1,[0.02033347 0.0162308  0.00563027]
1785140921314078144,[-0.99137455  0.24975719 -0.00567369],[5.2867719e-05 2.6897719e-04 1.0260434e-02],1,[ 3.2524605 14.229122  -5.015189 ],[0.12195645 0.12202979 0.08656134],[ 9.9983829e-01  9.9740988e-03 -1.4945315e-02  8.1506581e-04],0,7,1785140921297204,1785140921297204,[0.09906807 0.22641796 0.6383011 ],1,[0.02053414 0.01629967 0.00564021]
1785140921326095230,[-1.0222673   0.26174098 -0.0024769 ],[5.2397838e-05 2.5547246e-04 1.0262595e-02],1,[ 3.2531083 14.23092   -5.01123  ],[0.12240934 0.12249015 0.08680973],[ 9.9988544e-01  5.9145945e-03 -1.3911851e-02  7.4834662e-04],0,7,1785140921305204,1785140921305204,[0.09967411 0.22603296 0.6712725 ],1,[0.02069343 0.01635751 0.00565015]
1785140921334106290,[-1.0539591   0.28144825 -0.00167989],[5.1873321e-05 2.4240895e-04 1.0276290e-02],1,[ 3.253767 14.232713 -5.006989],[0.12286742 0.12295537 0.08705889],[ 9.9991626e-01  1.7317325e-03 -1.2811910e-02  6.8354915e-04],0,7,1785140921313204,1785140921313204,[0.10033275 0.2249728  0.6977606 ],1,[0.02085436 0.01641403 0.0056601 ]
1785140921346121111,[-1.0973684   0.32379255 -0.00141307],[5.07788427e-05 2.16744927e-04 1.03032645e-02],1,[ 3.2551143 14.236266  -4.9978447],[0.12379254 0.12389328 0.08755953],[ 9.9992245e-01 -6.9464035e-03 -1.0327263e-02  5.4930098e-04],0,7,1785140921329204,1785140921329204,[0.10123351 0.22157569 0.73467684],1,[0.02111984 0.01651252 0.00568001]
1785140921354088299,[-1.1061571   0.33684158 -0.0024776 ],[5.0197781e-05 2.0409058e-04 1.0316606e-02],1,[ 3.2558033 14.23802   -4.9930916],[0.12425958 0.12436589 0.08719164],[ 9.9989492e-01 -1.1363698e-02 -8.9915227e-03  4.7996803e-04],0,7,1785140921337204,1785140921337204,[0.10194027 0.21914606 0.7413591 ],1,[0.02123154 0.01655511 0.00567006]
1785140921366122797,[-1.1080211e+00  3.4696230e-01 -3.4805719e-04],[4.9579612e-05 1.9149225e-04 1.0329931e-02],1,[ 3.2565036 14.239752  -4.9882755],[0.1247296  0.12484094 0.08744211],[ 9.9984622e-01 -1.5793618e-02 -7.6188231e-03  4.1485071e-04],0,7,1785140921345204,1785140921345204,[0.10263471 0.21604055 0.7397611 ],1,[0.02132951 0.01659434 0.00568002]
1785140921374197738,[-1.1101515   0.35814786  0.00204971],[4.8851049e-05 1.7902548e-04 1.0343227e-02],1,[ 3.2572136 14.241455  -4.9834733],[0.1252026  0.12531838 0.08769336],[ 9.9977607e-01 -2.0232901e-02 -6.1958088e-03  3.5683514e-04],0,7,1785140921353204,1785140921353204,[0.10308906 0.21189284 0.7282563 ],1,[0.02141557 0.01663078 0.00568999]
1785140921386048229,[-1.0808573e+00  3.8664311e-01  4.5217332e-04],[4.7122456e-05 1.5407799e-04 1.0361022e-02],1,[ 3.2586575 14.244742  -4.9741683],[0.12615442 0.12627783 0.08819818],[ 9.9957383e-01 -2.9018650e-02 -3.1621244e-03  2.3548237e-04],0,7,1785140921369204,1785140921369204,[0.10365923 0.2004412  0.6838175 ],1,[0.0215386  0.01669387 0.00570992]
1785140921394067134,[-1.0499793e+00  3.8400233e-01  4.5002403e-04],[4.3139880e-05 1.2871633e-04 9.8780729e-03],1,[ 3.2585204 14.245608  -4.973039 ],[0.10591129 0.10564531 0.08023991],[ 9.9944597e-01 -3.3245701e-02 -1.6260318e-03  1.7277233e-04],0,7,1785140921377204,1785140921377204,[0.10354781 0.19225901 0.6455835 ],1,[0.01688295 0.01351099 0.00534352]
1785140921406099779,[-1.0284079   0.38426843  0.00124859],[4.22619196e-05 1.17654046e-04 9.89010837e-03],1,[ 3.2584057 14.246421  -4.972128 ],[0.10626096 0.10601258 0.08046745],[ 9.9930125e-01 -3.7378207e-02 -8.0825062e-05  1.8140343e-04],0,7,1785140921385204,1785140921385204,[0.10291659 0.18232802 0.5990692 ],1,[0.01693005 0.01353658 0.00535336]
1785140921414136437,[-0.9929876   0.39465484 -0.0014166 ],[4.1346757e-05 1.0676692e-04 9.9020060e-03],1,[ 3.258309  14.247165  -4.9714966],[0.10661287 0.10638172 0.08017236],[ 9.9914199e-01 -4.1388750e-02  1.5008509e-03  1.7751603e-04],0,7,1785140921393204,1785140921393204,[0.10174768 0.17077993 0.54689276],1,[0.01697288 0.01356115 0.00534678]
1785140921426165255,[-0.8944508   0.37867555  0.00204796],[3.9364997e-05 8.5747757e-05 9.9251904e-03],1,[ 3.2581549 14.2484045 -4.9711986],[0.10732352 0.10712565 0.08062811],[ 9.9879575e-01 -4.8845403e-02  4.6106530e-03  2.0399346e-04],0,7,1785140921409204,1785140921409204,[0.09871352 0.14436121 0.43485835],1,[0.01704682 0.01361029 0.00536645]
1785140921434078190,[-0.8576987   0.37414935  0.00577556],[3.8280676e-05 7.5712174e-05 9.9364026e-03],1,[ 3.2580903 14.24888   -4.971568 ],[0.10768229 0.10750044 0.08085708],[ 9.9861234e-01 -5.2307006e-02  6.1165532e-03  2.2539435e-04],0,7,1785140921417204,1785140921417204,[0.09639312 0.12919384 0.3768453 ],1,[0.01708447 0.01363545 0.00537628]
1785140921446106076,[-0.81056094  0.37681216  0.00950349],[3.7109417e-05 6.6132925e-05 9.9472431e-03],1,[ 3.2580283 14.249246  -4.9722958],[0.10804337 0.10787714 0.08108678],[ 9.9842387e-01 -5.5600371e-02  7.6393797e-03  2.6263771e-04],0,7,1785140921425204,1785140921425204,[0.09379121 0.11316837 0.31866   ],1,[0.01712466 0.01366268 0.00538612]
1785140921454312064,[-0.7463787   0.36243093  0.01163479],[3.5894845e-05 5.7177174e-05 9.9575082e-03],1,[ 3.2579658 14.249496  -4.9733872],[0.10840677 0.10825574 0.08131722],[ 9.9823731e-01 -5.8644209e-02  9.1138948e-03  3.1098994e-04],0,7,1785140921433204,1785140921433204,[0.09084874 0.09651288 0.2600894 ],1,[0.01716457 0.01369201 0.00539596]
1785140921466111108,[-0.62946635  0.3515124   0.00923915],[3.3443524e-05 4.1774558e-05 9.9702198e-03],1,[ 3.257825  14.249621  -4.9766674],[0.10913987 0.10901768 0.08178028],[ 9.9787796e-01 -6.4004049e-02  1.1956648e-02  3.8018698e-04],0,7,1785140921449204,1785140921449204,[0.08375067 0.0608937  0.1444953 ],1,[0.01724834 0.01375729 0.00541565]
1785140921474189445,[-0.5474413   0.33926123  0.01190237],[3.2250504e-05 3.5641973e-05 9.9776322e-03],1,[ 3.25774   14.249488  -4.9788527],[0.10951036 0.10940211 0.08147238],[ 9.9771184e-01 -6.6279039e-02  1.3343803e-02  4.2929366e-04],0,7,1785140921457204,1785140921457204,[0.07983007 0.04261355 0.08784975],1,[0.0173005  0.01379578 0.00540845]
1785140921486157929,[-0.4598232   0.31689087  0.01083708],[3.1072756e-05 3.0690841e-05 9.9838488e-03],1,[ 3.2576418 14.249222  -4.9813943],[0.10988328 0.10978856 0.08170421],[ 9.9756396e-01 -6.8203084e-02  1.4639184e-02  4.7306094e-04],0,7,1785140921465204,1785140921465204,[0.07560524 0.02440384 0.03239015],1,[0.01735157 0.01383895 0.00541829]
1785140921494232309,[-0.37939593  0.30091172  0.01216945],[2.9888859e-05 2.7048383e-05 9.9887606e-03],1,[ 3.257528  14.248824  -4.9842825],[0.11025868 0.11017707 0.08193678],[ 9.9743533e-01 -6.9790483e-02  1.5871488e-02  5.2497105e-04],0,7,1785140921473204,1785140921473204,[ 0.07125662  0.00614192 -0.02117664],1,[0.01740291 0.0138849  0.00542814]
1785140921506095945,[-0.20202938  0.24072424  0.00737563],[2.7720718e-05 2.4184077e-05 9.9939611e-03],1,[ 3.2572508 14.247625  -4.9910374],[0.11101709 0.1109604  0.08240413],[ 9.9724239e-01 -7.1989059e-02  1.8025484e-02  6.0226867e-04],0,7,1785140921489204,1785140921489204,[ 0.0625807  -0.03019931 -0.11985072],1,[0.01751233 0.01399305 0.00544782]
1785140921514202926,[-0.10295942  0.20344025  0.01163659],[2.6799478e-05 2.5073188e-05 9.9940775e-03],1,[ 3.257086  14.246835  -4.9948325],[0.11140021 0.11135533 0.08263891],[ 9.9718964e-01 -7.2498053e-02  1.8881956e-02  6.5250893e-04],0,7,1785140921497204,1785140921497204,[ 0.0581657  -0.04697317 -0.15863591],1,[0.01756946 0.01405631 0.00545766]
1785140921526195806,[-0.02306509  0.17307995  0.00577831],[2.6002628e-05 2.7532316e-05 9.9924961e-03],1,[ 3.256903  14.245927  -4.9988217],[0.11178602 0.1117525  0.08287443],[ 9.9716318e-01 -7.2666258e-02  1.9615335e-02  6.9745729e-04],0,7,1785140921505204,1785140921505204,[ 0.05392012 -0.06251071 -0.18796773],1,[0.0176248  0.01412612 0.0054675 ]
1785140921534287338,[0.05523215 0.13100189 0.01003965],[2.5334135e-05 3.1548894e-05 9.9833561e-03],1,[ 3.2567062 14.244912  -5.0029225],[0.11217342 0.11215082 0.08255565],[ 9.9716175e-01 -7.2528541e-02  2.0191345e-02  7.5073430e-04],0,7,1785140921513204,1785140921513204,[ 0.05035217 -0.0761477  -0.20657852],1,[0.01766593 0.01419831 0.00545977]
1785140921546128481,[0.22540796 0.04844398 0.00551237],[2.4524994e-05 4.3777334e-05 9.9720899e-03],1,[ 3.256275  14.242625  -5.0111814],[0.11295903 0.11295686 0.08302726],[ 9.9724263e-01 -7.1222059e-02  2.0830706e-02  8.6337078e-04],0,7,1785140921529204,1785140921529204,[ 0.04333379 -0.09846071 -0.21922305],1,[0.01775113 0.01436782 0.00547944]
1785140921554149240,[0.29624805 0.01488792 0.00551274],[2.440491e-05 5.175397e-05 9.964309e-03],1,[ 3.2560432 14.241375  -5.0152073],[0.11335626 0.11336359 0.08326418],[ 9.9731940e-01 -7.0108540e-02  2.0929357e-02  9.1664813e-04],0,7,1785140921537204,1785140921537204,[ 0.04063787 -0.10767987 -0.21192504],1,[0.01777847 0.014462   0.00548928]
1785140921566195751,[ 0.36202812 -0.01813491  0.00338202],[2.4475088e-05 6.0791052e-05 9.9552739e-03],1,[ 3.2558067 14.2400675 -5.0190725],[0.11375654 0.11377289 0.08350185],[ 9.9741560e-01 -6.8734229e-02  2.0899156e-02  9.7032631e-04],0,7,1785140921545069,1785140921545069,[ 0.03829948 -0.11567223 -0.19654003],1,[0.01779339 0.01455947 0.00549912]
1785140921574287634,[ 0.42940608 -0.05169139  0.00631169],[2.4739558e-05 7.0617352e-05 9.9452557e-03],1,[ 3.255567  14.23871   -5.0227146],[0.11415992 0.1141848  0.08374026],[ 0.99753124 -0.06708782  0.02073133  0.0010278 ],0,7,1785140921553069,1785140921553069,[ 0.03617713 -0.12256651 -0.17348486],1,[0.01780008 0.01465925 0.00550896]
1785140921586094402,[ 0.55137885 -0.11827017  0.00498025],[2.5802363e-05 9.1847731e-05 9.9231051e-03],1,[ 3.2550855 14.235887  -5.0291395],[0.1149761  0.11501657 0.08421934],[ 0.9978093  -0.06305102  0.01999666  0.00115393],0,7,1785140921569069,1785140921569069,[ 0.03246471 -0.13301288 -0.11177158],1,[0.01777869 0.01486068 0.00552867]
1785140921594100884,[ 0.603843   -0.13904218  0.00258546],[2.6595742e-05 1.0301359e-04 9.9024652e-03],1,[ 3.2548404 14.234432  -5.0318613],[0.11538737 0.11543529 0.08388685],[ 0.99796593 -0.06069365  0.0194652   0.00120892],0,7,1785140921577069,1785140921577069,[ 0.03054851 -0.13709006 -0.0729805 ],1,[0.01774592 0.01495921 0.00552029]
1785140921606122408,[ 0.6555082  -0.1616793   0.00178586],[2.7547267e-05 1.1413026e-04 9.8904660e-03],1,[ 3.2545958 14.232958  -5.034193 ],[0.11580333 0.11585791 0.08412664],[ 0.99813026 -0.05813043  0.01884894  0.00125733],0,7,1785140921585069,1785140921585069,[ 0.02911464 -0.14068629 -0.02999762],1,[0.01771793 0.0150601  0.00553015]
1785140921614317846,[ 0.6981187  -0.18804474  0.00418222],[2.8631621e-05 1.2497086e-04 9.8786149e-03],1,[ 3.2543552 14.231466  -5.036105 ],[0.11622249 0.11628327 0.08436719],[ 0.99829954 -0.0553859   0.01812891  0.00131472],0,7,1785140921593069,1785140921593069,[ 0.02817267 -0.14376843  0.01663682],1,[0.01768412 0.01516026 0.00554003]
1785140921626138872,[ 0.78147596 -0.22559437  0.00524832],[3.1221756e-05 1.4520723e-04 9.8559260e-03],1,[ 3.2538939 14.22845   -5.038585 ],[0.11707032 0.11714225 0.08485054],[ 0.998643   -0.04939461  0.01644152  0.00145525],0,7,1785140921609069,1785140921609069,[ 0.02657356 -0.14849463  0.11697613],1,[0.01760741 0.01535934 0.00555981]
1785140921634151665,[ 0.81876    -0.24157405  0.00231921],[3.2628279e-05 1.5375628e-04 9.8460373e-03],1,[ 3.2536726 14.226931  -5.039122 ],[0.11749899 0.11757591 0.08509336],[ 0.99881274 -0.04616157  0.01549439  0.00150586],0,7,1785140921617069,1785140921617069,[ 0.02567784 -0.15029928  0.17025892],1,[0.01757284 0.01545785 0.00556972]
1785140921646168260,[ 0.8568431  -0.25781956  0.00471621],[3.4089211e-05 1.6102447e-04 9.8373769e-03],1,[ 3.2534575 14.225407  -5.0392056],[0.11793082 0.11801235 0.08475185],[ 0.99897826 -0.04278104  0.01448284  0.00156349],0,7,1785140921625069,1785140921625069,[ 0.02498047 -0.15181158  0.22482541],1,[0.01753943 0.01555543 0.00556096]
1785140921654222651,[ 0.9007855  -0.2698033   0.00205385],[3.5549212e-05 1.6708374e-04 9.8299254e-03],1,[ 3.2532494 14.223882  -5.038795 ],[0.11836578 0.1184516  0.08499452],[ 0.9991389  -0.03922871  0.01341858  0.0016123 ],0,7,1785140921633069,1785140921633069,[ 0.02423783 -0.15299714  0.28030297],1,[0.01750563 0.0156523  0.00557088]
1785140921666097779,[ 0.9660331  -0.286848    0.00285143],[3.8138693e-05 1.7371538e-04 9.8098405e-03],1,[ 3.2528515 14.220834  -5.036484 ],[0.11924297 0.11933713 0.08548213],[ 0.9994333  -0.03170629  0.01118738  0.00169902],0,7,1785140921649069,1785140921649069,[ 0.02284568 -0.15474534  0.3911513 ],1,[0.01744546 0.01583209 0.00559076]
1785140921674120010,[ 9.9426275e-01 -3.0256024e-01  4.5311288e-04],[3.9243121e-05 1.7453209e-04 9.8079853e-03],1,[ 3.2526608 14.219315  -5.0345907],[0.11968708 0.11978471 0.08572709],[ 0.9995633  -0.02775785  0.00999673  0.00173361],0,7,1785140921657069,1785140921657069,[ 0.02193674 -0.155435    0.44565558],1,[0.01742614 0.01591373 0.0056007 ]
1785140921686184636,[ 1.0184975e+00 -3.1241429e-01  1.8832140e-04],[4.0144871e-05 1.7386454e-04 9.8078158e-03],1,[ 3.252475 14.217797 -5.032219],[0.12013416 0.12023499 0.08597281],[ 0.9996789  -0.02371571  0.00875843  0.00176372],0,7,1785140921665069,1785140921665069,[ 0.02125444 -0.156301    0.49845558],1,[0.0174148  0.01598871 0.00561063]
1785140921694224560,[ 1.050988   -0.3225343   0.00151977],[4.0791183e-05 1.7151455e-04 9.8095853e-03],1,[ 3.252296 14.216282 -5.02939 ],[0.12058412 0.12068793 0.08621929],[ 0.9997794  -0.01954574  0.00748133  0.00179726],0,7,1785140921673069,1785140921673069,[ 0.02066677 -0.15716892  0.54787064],1,[0.01741143 0.01605766 0.00562055]
1785140921706125306,[ 1.0991911e+00 -3.2839307e-01 -7.6786237e-05],[4.1374777e-05 1.6237465e-04 9.8182801e-03],1,[ 3.2519586 14.213258  -5.0225353],[0.12149244 0.12160162 0.0861122 ],[ 0.9999268  -0.01092022  0.00487304  0.00184605],0,7,1785140921689069,1785140921689069,[ 0.01967825 -0.15797272  0.63776064],1,[0.01741631 0.01617754 0.00562113]
1785140921714152897,[ 1.1268877  -0.32280135  0.00285427],[4.1348627e-05 1.5605488e-04 9.8246941e-03],1,[ 3.251798 14.211755 -5.018534],[0.12195069 0.1220623  0.08635926],[ 0.9999711  -0.00643919  0.00357682  0.0018747 ],0,7,1785140921697069,1785140921697069,[ 0.018752  -0.1578651  0.6758318],1,[0.01742187 0.01622888 0.00563103]
1785140921726095012,[ 1.1463293  -0.32359886  0.0012537 ],[4.1103835e-05 1.4867874e-04 9.8323803e-03],1,[ 3.2516422 14.210261  -5.0142055],[0.1224116  0.12252546 0.08660708],[ 0.9999938  -0.00187538  0.00229034  0.00190235],0,7,1785140921705069,1785140921705069,[ 0.01829694 -0.15743382  0.7083444 ],1,[0.01742898 0.01627461 0.00564093]
1785140921734292854,[ 1.1601777e+00 -3.3079022e-01  4.5403698e-04],[4.0658218e-05 1.4044358e-04 9.8411320e-03],1,[ 3.251494 14.208779 -5.009604],[0.12287511 0.12299108 0.08685566],[9.9999392e-01 2.7514568e-03 9.7681768e-04 1.9208218e-03],0,7,1785140921713069,1785140921713069,[ 0.01808049 -0.15681268  0.73358893],1,[0.01744029 0.01631672 0.00565082]
1785140921746126083,[ 1.1772217e+00 -3.3185619e-01 -7.6310331e-05],[3.9198076e-05 1.2197339e-04 9.8519605e-03],1,[ 3.2512236 14.205854  -4.999785 ],[0.12380714 0.12392784 0.08735512],[ 0.9999232   0.01212842 -0.00168174  0.00194303],0,7,1785140921729069,1785140921729069,[ 0.01745371 -0.15478824  0.7664588 ],1,[0.0174606  0.01638599 0.0056706 ]
1785140921754242151,[ 1.1769556e+00 -3.1720817e-01 -8.7400572e-04],[3.8320406e-05 1.1221121e-04 9.8626725e-03],1,[ 3.2510984 14.204419  -4.9946823],[0.1242782  0.1244006  0.08760601],[ 0.999852    0.01683454 -0.00296072  0.00195025],0,7,1785140921737069,1785140921737069,[ 0.017027  -0.1524684  0.7701334],1,[0.017474   0.01641728 0.00568049]
1785140921766180729,[ 1.1689659e+00 -3.0043080e-01  4.5756006e-04],[3.7329344e-05 1.0233127e-04 9.8736165e-03],1,[ 3.2509809 14.203014  -4.9895754],[0.12475174 0.12487569 0.08723763],[ 0.9997578   0.02151843 -0.00417511  0.00195973],0,7,1785140921745069,1785140921745069,[ 0.01699374 -0.14878426  0.7647504 ],1,[0.01748776 0.01644644 0.00567045]
1785140921774185447,[ 1.1431334e+00 -2.9537004e-01 -7.9245452e-05],[3.6261572e-05 9.2497503e-05 9.8845921e-03],1,[ 3.2508743 14.201649  -4.9845166],[0.12522773 0.12535311 0.08748828],[ 0.9996426   0.0261199  -0.00535319  0.00196982],0,7,1785140921753069,1785140921753069,[ 0.01764809 -0.14428939  0.7486196 ],1,[0.01750244 0.01647381 0.00568034]
1785140921786182635,[ 1.0736247  -0.26634213 -0.00140845],[3.403728e-05 7.348555e-05 9.905978e-03],1,[ 3.2507071 14.199067  -4.974821 ],[0.12618706 0.12631492 0.08799187],[ 0.9993597   0.03491509 -0.00757354  0.00197331],0,7,1785140921769069,1785140921769069,[ 0.01923102 -0.13138953  0.6945952 ],1,[0.01753577 0.01652383 0.00570012]
1785140921794134884,[ 1.026759   -0.23917142 -0.00167323],[3.1303818e-05 6.4030828e-05 9.8012798e-03],1,[ 3.2503731 14.198152  -4.973952 ],[0.10565938 0.10566989 0.08007026],[ 0.9991981   0.03906655 -0.0085527   0.00197612],0,7,1785140921777069,1785140921777069,[ 0.02020031 -0.12236116  0.6526132 ],1,[0.01411379 0.01338929 0.00533512]
1785140921806199209,[ 0.9591145  -0.22798657 -0.00167742],[3.0211191e-05 5.5601256e-05 9.8108798e-03],1,[ 3.2500641 14.197311  -4.9733114],[0.10602295 0.10603757 0.08029728],[ 0.9990295   0.04297142 -0.00946807  0.00199057],0,7,1785140921785069,1785140921785069,[ 0.02172829 -0.11228411  0.60497797],1,[0.01413064 0.01340931 0.00534489]
1785140921814240967,[ 0.9026557  -0.21706751 -0.0014097 ],[2.9161798e-05 4.7864338e-05 9.8141143e-03],1,[ 3.249784 14.196557 -4.972938],[0.10638748 0.10640629 0.08052503],[ 0.9988568   0.04662722 -0.01034634  0.00200688],0,7,1785140921793069,1785140921793069,[ 0.0235472  -0.10064986  0.5541281 ],1,[0.01414408 0.01342738 0.00535467]
1785140921826150670,[ 0.7721606  -0.17605497 -0.00140977],[2.7281823e-05 3.5138622e-05 9.8288758e-03],1,[ 3.2493186 14.195343  -4.973068 ],[0.10712424 0.1071508  0.08045708],[ 0.99851125  0.05320167 -0.01186443  0.002028  ],0,7,1785140921809069,1785140921809069,[ 0.02852136 -0.07436243  0.44761556],1,[0.01418366 0.01346836 0.00535779]
1785140921834116064,[ 0.6997228  -0.16087449 -0.00567137],[2.6451720e-05 3.0398649e-05 9.8345280e-03],1,[ 3.2491372 14.194899  -4.973604 ],[0.10749553 0.10752583 0.08068552],[ 0.9983466   0.05606467 -0.01251695  0.0020273 ],0,7,1785140921817069,1785140921817069,[ 0.03111983 -0.05986486  0.39290482],1,[0.01420438 0.0134905  0.00536758]
