bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140928311107474,[-0.12453026 -0.23642392 -0.00777036],[3.0695322e-05 2.5771475e-05 6.4300713e-03],1,[-1.4971875 16.017557  -4.988037 ],[0.11030736 0.11000215 0.08158024],[ 0.99868274 -0.05126114 -0.00170691  0.00150432],0,7,1785140928300480,1785140928300480,[-0.04337934 -0.06382404 -0.08077581],1,[0.0137387  0.01327882 0.00536771]
1785140928319073359,[ 0.01182346 -0.21831457 -0.00803439],[2.8892677e-05 3.0307790e-05 6.4271800e-03],1,[-1.4976748 16.015541  -4.9965806],[0.11109289 0.11077647 0.08150173],[ 0.99866223 -0.05156804 -0.00349788  0.00151788],0,7,1785140928316480,1785140928316480,[-0.04232281 -0.08966961 -0.1810563 ],1,[0.01383479 0.01339947 0.00537008]
1785140928331025903,[ 0.06721735 -0.2105914  -0.01149681],[2.8032762e-05 3.3219221e-05 6.4253262e-03],1,[-1.4979135 16.0144    -5.0012484],[0.11149032 0.11116787 0.08173249],[ 0.9986698  -0.05135608 -0.00434907  0.00151533],0,7,1785140928324480,1785140928324480,[-0.04175784 -0.10118852 -0.21800297],1,[0.0138894  0.01347081 0.00537969]
1785140928338952583,[ 0.13832347 -0.19700938 -0.00723496],[2.7220241e-05 3.6510726e-05 6.4230449e-03],1,[-1.4981486 16.013186  -5.006071 ],[0.11188996 0.11156154 0.08196398],[ 0.99869037 -0.05087933 -0.0051531   0.00152062],0,7,1785140928332480,1785140928332480,[-0.04117373 -0.11081021 -0.24247126],1,[0.01394591 0.0135468  0.00538931]
1785140928351059379,[ 0.20596807 -0.18502495 -0.00856696],[2.6464659e-05 4.0120958e-05 6.4203893e-03],1,[-1.4983786 16.011906  -5.010954 ],[0.11229183 0.11195754 0.08219619],[ 0.99872446 -0.05012392 -0.00590384  0.0015284 ],0,7,1785140928340480,1785140928340480,[-0.04024401 -0.11917536 -0.2546321 ],1,[0.01400499 0.01362848 0.00539892]
1785140928359227876,[ 0.3279406  -0.17117687 -0.00909998],[2.5145357e-05 4.8026119e-05 6.4141988e-03],1,[-1.4988213 16.009203  -5.0205026],[0.11310243 0.11275675 0.08266281],[ 0.998827   -0.04784045 -0.00732253  0.00151588],0,7,1785140928356480,1785140928356480,[-0.03877312 -0.13168213 -0.2425117 ],1,[0.01413134 0.0138135  0.00541813]
1785140928371059301,[ 0.38093776 -0.16052374 -0.01123026],[2.4575698e-05 5.2255316e-05 6.4107371e-03],1,[-1.4990354 16.007797  -5.025007 ],[0.11351121 0.11316012 0.08289721],[ 0.9988911  -0.04637737 -0.00797583  0.00151298],0,7,1785140928364480,1785140928364480,[-0.03803631 -0.13637336 -0.22285047],1,[0.01419618 0.01391184 0.00542773]
1785140928379056385,[ 0.43446714 -0.14853998 -0.01043148],[2.4088429e-05 5.6545126e-05 6.4071370e-03],1,[-1.4992454 16.006369  -5.0292506],[0.11392234 0.11356605 0.08257701],[ 0.99896276 -0.04469288 -0.00858158  0.00150594],0,7,1785140928372480,1785140928372480,[-0.03759298 -0.1401286  -0.19485411],1,[0.01426046 0.01401174 0.00541991]
1785140928391154614,[ 0.48559967 -0.13975085 -0.00963098],[2.3663568e-05 6.0812748e-05 6.4020655e-03],1,[-1.499455  16.004917  -5.0331664],[0.11433258 0.11397232 0.0828113 ],[ 0.9990404  -0.04280614 -0.00914775  0.00150697],0,7,1785140928380480,1785140928380480,[-0.03711308 -0.14316624 -0.15995757],1,[0.01432153 0.01410958 0.00542951]
1785140928399132691,[ 0.58839756 -0.12936471 -0.01069656],[2.3045561e-05 6.9386959e-05 6.3945064e-03],1,[-1.4998673 16.00198   -5.0398026],[0.11516637 0.11479715 0.08328209],[ 0.99920887 -0.03840835 -0.01020639  0.00149807],0,7,1785140928396480,1785140928396480,[-0.03652107 -0.1471409  -0.07142709],1,[0.01445422 0.01431474 0.00544871]
1785140928411127245,[ 0.62088823 -0.12244058 -0.0106967 ],[2.2842818e-05 7.3460062e-05 6.3908361e-03],1,[-1.5000715 16.000505  -5.0424466],[0.11558678 0.11521355 0.08351858],[ 0.99929494 -0.03595737 -0.01070249  0.00149393],0,7,1785140928404480,1785140928404480,[-0.03615272 -0.14872245 -0.02101972],1,[0.01452133 0.01441757 0.00545831]
1785140928419035531,[ 0.6523135  -0.11205415 -0.00883212],[2.2698930e-05 7.7288802e-05 6.3873525e-03],1,[-1.5002738 15.999025  -5.044605 ],[0.11600951 0.11563263 0.08375581],[ 0.9993793  -0.03338224 -0.01115966  0.00149835],0,7,1785140928412480,1785140928412480,[-0.03591371 -0.15005581  0.03261152],1,[0.01458938 0.01452028 0.00546791]
1785140928431269165,[ 0.67974406 -0.10752688 -0.00643631],[2.2611746e-05 8.0829959e-05 6.3840989e-03],1,[-1.5004764 15.997543  -5.0462523],[0.11643456 0.1160544  0.08399378],[ 0.9994606  -0.03069517 -0.01158912  0.00151171],0,7,1785140928420480,1785140928420480,[-0.03590384 -0.15127502  0.08954845],1,[0.01465985 0.01462362 0.00547752]
1785140928439082913,[ 0.7391325  -0.09660776 -0.01069776],[2.2601849e-05 8.6576845e-05 6.3787666e-03],1,[-1.5008844 15.994581  -5.047935 ],[0.11729166 0.11690609 0.08389864],[ 0.99961054 -0.02496488 -0.01238078  0.00151531],0,7,1785140928436480,1785140928436480,[-0.03585609 -0.15230115  0.20990862],1,[0.01480577 0.01482929 0.00547871]
1785140928451162637,[ 0.7670958  -0.09074893 -0.0104301 ],[2.2673479e-05 8.8709305e-05 6.3767643e-03],1,[-1.501089  15.993108  -5.0479484],[0.11772371 0.11733604 0.0841372 ],[ 0.9996772  -0.02192655 -0.01275066  0.00151604],0,7,1785140928444480,1785140928444480,[-0.03573493 -0.1523024   0.2716279 ],1,[0.01488118 0.01493178 0.00548834]
1785140928459066675,[ 0.79292816 -0.09074849 -0.01229483],[2.2782013e-05 9.0169051e-05 6.3733160e-03],1,[-1.5012937 15.99164   -5.0474052],[0.11815444 0.11776614 0.08437651],[ 0.99973655 -0.01878249 -0.01310807  0.00151311],0,7,1785140928452480,1785140928452480,[-0.03561704 -0.15246749  0.3336869 ],1,[0.01495383 0.01502977 0.00549798]
1785140928471605596,[ 0.848322   -0.0822265  -0.01043041],[2.3131312e-05 9.1033304e-05 6.3725039e-03],1,[-1.5017014 15.98872   -5.044659 ],[0.11903013 0.11863973 0.08485734],[ 0.99983007 -0.012159   -0.0137752   0.00152334],0,7,1785140928468480,1785140928468480,[-0.0351338  -0.1527637   0.45630231],1,[0.01510919 0.01522436 0.00551728]
1785140928479402712,[ 0.87628514 -0.07610093 -0.01229352],[2.3356359e-05 9.0502799e-05 6.3730110e-03],1,[-1.5019046 15.987269  -5.0424705],[0.11947148 0.11908063 0.08509887],[ 0.9998621  -0.00868102 -0.01408247  0.00152494],0,7,1785140928476480,1785140928476480,[-0.03512052 -0.152601    0.51624256],1,[0.0151828  0.01531283 0.00552695]
1785140928491187308,[ 0.8927968  -0.06411737 -0.01042834],[2.3604569e-05 8.9282956e-05 6.3741850e-03],1,[-1.5021085 15.9858265 -5.0397544],[0.11991514 0.11952423 0.08534115],[ 0.99988276 -0.00512735 -0.01434894  0.00153002],0,7,1785140928484480,1785140928484480,[-0.03496207 -0.1527509   0.574159  ],1,[0.01525142 0.01539258 0.00553664]
1785140928499137684,[ 0.90877575 -0.06038839 -0.0122948 ],[2.3868191e-05 8.7357272e-05 6.3760509e-03],1,[-1.5023106 15.984389  -5.036543 ],[0.12036111 0.11997044 0.08499572],[ 0.9998914  -0.00150751 -0.01458528  0.00153222],0,7,1785140928492480,1785140928492480,[-0.03451716 -0.15257065  0.62860894],1,[0.01531377 0.01546316 0.00552774]
1785140928511277121,[ 0.9244885  -0.05266523 -0.01335842],[2.4150781e-05 8.4783627e-05 6.3785454e-03],1,[-1.5025105 15.982961  -5.0328565],[0.12080936 0.1204192  0.08523782],[ 0.99988705  0.00217209 -0.01480109  0.00153112],0,7,1785140928500480,1785140928500480,[-0.03416753 -0.1521818   0.6798105 ],1,[0.01536899 0.01552449 0.00553745]
1785140928519114933,[ 0.93460834 -0.04467696 -0.00883187],[2.4449584e-05 8.1682796e-05 6.3815513e-03],1,[-1.5027081 15.981541  -5.0287223],[0.12125985 0.12087045 0.08548067],[ 0.9998692   0.00590105 -0.0149799   0.00154103],0,7,1785140928508480,1785140928508480,[-0.03366586 -0.1518418   0.7272428 ],1,[0.0154185  0.01557872 0.00554716]
1785140928531232780,[ 0.95697904 -0.03508966 -0.00936614],[2.505050e-05 7.422439e-05 6.387077e-03],1,[-1.5030886 15.978736  -5.0192814],[0.12216312 0.12177707 0.08596861],[ 0.99979126  0.01348662 -0.01527001  0.0015587 ],0,7,1785140928524480,1785140928524480,[-0.03180024 -0.15003666  0.8041421 ],1,[0.01549649 0.01566505 0.0055666 ]
1785140928539182253,[ 0.95458233 -0.03402226 -0.01336055],[2.5354691e-05 7.0020513e-05 6.3911797e-03],1,[-1.5032656 15.977356  -5.0140853],[0.12262014 0.12223537 0.08621371],[ 0.9997303   0.01730751 -0.01540379  0.00156684],0,7,1785140928532480,1785140928532480,[-0.03036367 -0.14854941  0.83127016],1,[0.01553164 0.01570228 0.00557634]
1785140928551265704,[ 0.94100016 -0.01884406 -0.01229342],[2.5660642e-05 6.5561362e-05 6.3955365e-03],1,[-1.5034317 15.975996  -5.0086575],[0.12307934 0.12269596 0.08645956],[ 0.99965644  0.02108726 -0.01548885  0.00156785],0,7,1785140928540480,1785140928540480,[-0.0288046  -0.14645876  0.849667  ],1,[0.01556228 0.01573455 0.00558608]
1785140928559312512,[ 8.9918852e-01 -4.6686223e-04 -1.1495810e-02],[2.6285114e-05 5.6264333e-05 6.4046150e-03],1,[-1.5037266 15.973356  -4.9974613],[0.12400419 0.12362386 0.08634618],[ 0.9994746   0.02840582 -0.01552659  0.00159434],0,7,1785140928556480,1785140928556480,[-0.02529186 -0.13975301  0.8543995 ],1,[0.01561523 0.0157897  0.0055863 ]
1785140928571246922,[ 0.8706927   0.00539076 -0.00963223],[2.6586498e-05 5.1706847e-05 6.4090732e-03],1,[-1.5038522 15.972093  -4.99184  ],[0.12446981 0.1240911  0.08659257],[ 0.99936897  0.03191715 -0.01550197  0.00160474],0,7,1785140928564480,1785140928564480,[-0.02306446 -0.13474834  0.84397316],1,[0.01563827 0.01581366 0.00559605]
1785140928579250247,[ 0.8310116   0.00672381 -0.0125618 ],[2.6881462e-05 4.7310976e-05 6.4133783e-03],1,[-1.5039594 15.97088   -4.986305 ],[0.12493754 0.12456053 0.08683972],[ 0.99925643  0.03527916 -0.01547147  0.0016115 ],0,7,1785140928572480,1785140928572480,[-0.02045704 -0.12839977  0.8226506 ],1,[0.01565906 0.01583555 0.00560579]
1785140928591305605,[ 0.7820094   0.01551024 -0.00803368],[2.7173355e-05 4.3111711e-05 6.4174882e-03],1,[-1.5040449 15.969727  -4.9809384],[0.12540738 0.12503213 0.08708763],[ 0.99914014  0.0384566  -0.01541144  0.00161976],0,7,1785140928580480,1785140928580480,[-0.017438   -0.12086606  0.7912416 ],1,[0.0156784  0.01585569 0.00561554]
1785140928599742820,[ 0.67654896  0.02163674 -0.00830524],[2.7723961e-05 3.5496014e-05 6.4240610e-03],1,[-1.5041592 15.967663  -4.9710445],[0.12634796 0.12597802 0.08758573],[ 0.9989058   0.04419108 -0.01522972  0.00163608],0,7,1785140928596480,1785140928596480,[-0.0106091  -0.10097218  0.700405  ],1,[0.01570882 0.01588904 0.00563504]
1785140928611197073,[ 0.61502993  0.02936061 -0.00777144],[2.8004719e-05 3.2228651e-05 6.4272531e-03],1,[-1.5041746 15.966766  -4.9666257],[0.12682402 0.12645596 0.08783592],[ 0.9987929   0.04670722 -0.01511687  0.00164707],0,7,1785140928604480,1785140928604480,[-0.00697713 -0.08928473  0.64833903],1,[0.01572676 0.01590729 0.00564479]
1785140928619295648,[ 0.5580389   0.03947683 -0.00777137],[2.7032476e-05 2.8063358e-05 6.4215953e-03],1,[-1.5039363 15.965957  -4.966425 ],[0.10619892 0.10586356 0.07943941],[ 0.9986857   0.04899165 -0.01496336  0.00165656],0,7,1785140928612480,1785140928612480,[-0.00317683 -0.07683     0.592606  ],1,[0.0128197  0.01294743 0.00527013]
1785140928631363700,[ 0.5138303   0.04640123 -0.00936959],[2.7304808e-05 2.5672627e-05 6.4239167e-03],1,[-1.5036738 15.965257  -4.9665403],[0.10656434 0.10622998 0.07966328],[ 0.99858356  0.05108545 -0.01478065  0.00165863],0,7,1785140928620480,1785140928620480,[ 0.00060789 -0.06352243  0.53507984],1,[0.01283681 0.0129646  0.00527975]
1785140928639305118,[ 0.4176903   0.04693334 -0.00457602],[2.7808237e-05 2.2544620e-05 6.4269421e-03],1,[-1.5030746 15.964206  -4.9677806],[0.10730034 0.106968   0.08011315],[ 0.99839735  0.05470355 -0.01441186  0.00165435],0,7,1785140928636480,1785140928636480,[ 0.00816784 -0.03426042  0.41616413],1,[0.01287368 0.01300193 0.00529899]
1785140928651251390,[ 0.37348178  0.05412412 -0.00670657],[2.8026432e-05 2.1921967e-05 6.4275465e-03],1,[-1.5027401 15.963865  -4.9689264],[0.10767094 0.10733964 0.08033916],[ 0.99831516  0.05623627 -0.01419903  0.00165769],0,7,1785140928644480,1785140928644480,[ 0.01164027 -0.01907965  0.35626966],1,[0.012895   0.01302304 0.00530861]
1785140928659307605,[ 0.32474592  0.05359164 -0.0069733 ],[2.8231079e-05 2.1977301e-05 6.4274883e-03],1,[-1.5023826 15.963652  -4.970428 ],[0.10804331 0.10771307 0.08056588],[ 0.9982413   0.05758703 -0.01398021  0.00166048],0,7,1785140928652480,1785140928652480,[ 0.0152977  -0.0036312   0.29646623],1,[0.01291844 0.01304633 0.00531823]
1785140928671386258,[ 0.26615652  0.05732019 -0.00697375],[2.8397639e-05 2.2730403e-05 6.4265630e-03],1,[-1.5020031 15.963567  -4.9722877],[0.1084147  0.10808641 0.08079332],[ 0.9981792   0.0587054  -0.01375633  0.00165831],0,7,1785140928660480,1785140928660480,[0.01895332 0.01190653 0.23700689],1,[0.01293965 0.01306885 0.00532784]
1785140928679404872,[ 0.14045532  0.06903809 -0.0080391 ],[2.8700566e-05 2.6485390e-05 6.4229062e-03],1,[-1.5011739 15.963785  -4.9770923],[0.10916838 0.10884227 0.08071983],[ 0.9980978   0.06019263 -0.01323394  0.00163417],0,7,1785140928676480,1785140928676480,[0.02603476 0.04366614 0.11986326],1,[0.0130027  0.01313012 0.00533057]
1785140928691581599,[ 0.07121314  0.07276655 -0.00830527],[2.8844141e-05 2.9492985e-05 6.4199539e-03],1,[-1.5007249 15.964089  -4.980031 ],[0.10954805 0.10922302 0.08094794],[ 0.9980799   0.06055132 -0.01294499  0.00161934],0,7,1785140928684480,1785140928684480,[0.02934326 0.0592907  0.06264822],1,[0.01304146 0.01316731 0.00534017]
1785140928699469867,[ 0.00037304  0.08661497 -0.00723994],[2.8947408e-05 3.3203942e-05 6.4163413e-03],1,[-1.5002552 15.964521  -4.9833174],[0.10992968 0.10960572 0.08117676],[ 0.9980798   0.06062175 -0.01261489  0.00160924],0,7,1785140928692480,1785140928692480,[0.03241368 0.07476403 0.00612096],1,[0.01308591 0.01320988 0.00534977]
1785140928711585439,[-0.07179856  0.09487081 -0.00564203],[2.9008519e-05 3.7547310e-05 6.4121382e-03],1,[-1.4997666 15.96508   -4.9869437],[0.11031334 0.10999042 0.08140631],[ 0.9980976   0.06040452 -0.01224286  0.00160029],0,7,1785140928700480,1785140928700480,[ 0.03517371  0.08999777 -0.04785421],1,[0.01313814 0.01325985 0.00535938]
1785140928719600005,[-0.19483657  0.12176887 -0.00617485],[2.9053725e-05 4.7883605e-05 6.4021586e-03],1,[-1.4987407 15.966552  -4.9950833],[0.11108711 0.11076608 0.08186758],[ 0.9981793   0.05921821 -0.0113553   0.00157954],0,7,1785140928716480,1785140928716480,[ 0.040065    0.1174008  -0.13965885],1,[0.01326056 0.01337536 0.0053786 ]
1785140928731416332,[-0.2515621   0.13694857 -0.00590876],[2.9059291e-05 5.3659795e-05 6.3965758e-03],1,[-1.4982067 15.967448  -4.9995117],[0.11147739 0.11115715 0.0820993 ],[ 0.99824125  0.0582654  -0.01082426  0.00157754],0,7,1785140928724480,1785140928724480,[ 0.04213969  0.12962934 -0.17550433],1,[0.01333304 0.01344254 0.00538821]
1785140928739305792,[-0.2939058   0.15346071 -0.00751082],[2.9027082e-05 5.9644910e-05 6.3905516e-03],1,[-1.4976667 15.968446  -5.004105 ],[0.11186635 0.11154806 0.08178703],[ 0.998313    0.0571323  -0.01023134  0.00156873],0,7,1785140928732480,1785140928732480,[ 0.04391947  0.1406664  -0.1998719 ],1,[0.01340846 0.01351281 0.00538081]
1785140928751436723,[-0.3333204   0.16837472 -0.00378227],[2.8984068e-05 6.5714194e-05 6.3847234e-03],1,[-1.4971184 15.969527  -5.0087576],[0.11226146 0.11194367 0.08201867],[ 0.9983929   0.05583686 -0.00957468  0.00157053],0,7,1785140928740480,1785140928740480,[ 0.04522028  0.15005872 -0.21275656],1,[0.01349808 0.01359356 0.00539043]
1785140928759347945,[-0.39590487  0.1982017  -0.00671214],[2.8874594e-05 7.7603698e-05 6.3733407e-03],1,[-1.4960077 15.971889  -5.0178633],[0.11305966 0.11274213 0.08248412],[ 0.9985691   0.05284012 -0.00808237  0.00158255],0,7,1785140928756480,1785140928756480,[ 0.04679414  0.16394927 -0.20333342],1,[0.01369588 0.01376669 0.00540969]
1785140928771332369,[-0.41614482  0.21045238 -0.00697854],[2.877920e-05 8.319043e-05 6.368050e-03],1,[-1.4954507 15.973147  -5.022161 ],[0.1134629  0.11314508 0.08271794],[ 0.998661    0.0511963  -0.00725722  0.00158258],0,7,1785140928764480,1785140928764480,[ 0.04723965  0.16928847 -0.18559371],1,[0.01380225 0.01385708 0.00541934]
1785140928779677379,[-0.4321238   0.22563243 -0.0056472 ],[2.8660186e-05 8.8545334e-05 6.3630114e-03],1,[-1.4948944 15.974446  -5.0262027],[0.11386899 0.11355053 0.08295249],[ 0.9987534   0.04948249 -0.00637234  0.00159055],0,7,1785140928772544,1785140928772544,[ 0.04747108  0.17358814 -0.1598774 ],1,[0.01391347 0.01394943 0.005429  ]
1785140928791496231,[-0.44304287  0.24027957 -0.00831056],[2.8540468e-05 9.3612871e-05 6.3582617e-03],1,[-1.4943403 15.975779  -5.0299335],[0.11427797 0.11395854 0.08318777],[ 0.9988447   0.04772166 -0.00542967  0.0015937 ],0,7,1785140928780544,1785140928780544,[ 0.04751124  0.17727305 -0.12797055],1,[0.01402996 0.01404353 0.00543866]
1785140928799436177,[-0.4757997   0.2613186  -0.00697822],[2.8286115e-05 1.0267469e-04 6.3498518e-03],1,[-1.4932448 15.978527  -5.0363245],[0.11510487 0.11478229 0.08309817],[ 0.99902344  0.04402259 -0.00340475  0.00161026],0,7,1785140928796544,1785140928796544,[ 0.04712456  0.18286553 -0.04898451],1,[0.0142771  0.01423573 0.00544039]
1785140928811543613,[-0.4933767   0.27356958 -0.00644423],[2.8136441e-05 1.0657663e-04 6.3456134e-03],1,[-1.492705  15.97993   -5.0389094],[0.11551817 0.11519511 0.08333407],[ 0.9991109   0.04206571 -0.00232725  0.00162169],0,7,1785140928804544,1785140928804544,[ 0.04692321  0.18468685 -0.00273782],1,[0.01440099 0.01432918 0.00545008]
1785140928819600820,[-0.50429624  0.27623183 -0.01256875],[2.79946198e-05 1.09906025e-04 6.34262338e-03],1,[-1.4921702 15.981347  -5.0410357],[0.11593915 0.11561347 0.08357071],[ 0.9991953   0.04006013 -0.00122687  0.00162091],0,7,1785140928812544,1785140928812544,[0.0465882  0.18598294 0.04741538],1,[0.01453427 0.01442695 0.00545979]
1785140928831570787,[-0.52506816  0.2842225  -0.00963947],[2.7834993e-05 1.1254809e-04 6.3403379e-03],1,[-1.4916418 15.982774  -5.0426784],[0.11636323 0.11603449 0.08380808],[ 9.9927717e-01  3.7981942e-02 -1.0250238e-04  1.6184119e-03],0,7,1785140928820544,1785140928820544,[0.04613201 0.1868394  0.1004981 ],1,[0.01467169 0.01452528 0.00546951]
1785140928839495143,[-0.5626191   0.29913566 -0.01043832],[2.7482460e-05 1.1557675e-04 6.3380594e-03],1,[-1.4906031 15.985648  -5.044432 ],[0.11722081 0.11688451 0.08428504],[0.99943215 0.03358474 0.00224292 0.00162743],0,7,1785140928836544,1785140928836544,[0.04525555 0.18771292 0.21399859],1,[0.01495715 0.01472254 0.00548898]
1785140928851443118,[-0.5868536   0.3020656  -0.00804094],[2.72775214e-05 1.15820934e-04 6.33822009e-03],1,[-1.4900942 15.987091  -5.0445156],[0.11765436 0.11731356 0.08452463],[0.999504   0.03126148 0.00344331 0.00163619],0,7,1785140928844544,1785140928844544,[0.04473632 0.18798286 0.27286345],1,[0.01510422 0.01482165 0.00549872]
1785140928859487531,[-0.6137516  0.3081907 -0.0051114],[2.7049671e-05 1.1518140e-04 6.3392837e-03],1,[-1.4895922 15.988538  -5.04404  ],[0.11809111 0.11774531 0.08418769],[0.99957204 0.02883261 0.00466707 0.00165944],0,7,1785140928852544,1785140928852544,[0.04418183 0.18813393 0.33193138],1,[0.01525278 0.01491978 0.0054903 ]
1785140928871562186,[-0.63905174  0.31404942 -0.00511168],[2.680024e-05 1.137709e-04 6.341142e-03],1,[-1.4890977 15.989985  -5.0430307],[0.11853106 0.11817977 0.08442713],[0.99963516 0.02630129 0.00591187 0.00168649],0,7,1785140928860544,1785140928860544,[0.04352355 0.18788421 0.39096308],1,[0.01539773 0.01501474 0.00550005]
1785140928879623481,[-0.70270133  0.32070798 -0.00644162],[2.62109588e-05 1.08791704e-04 6.34640688e-03],1,[-1.4881383 15.992876  -5.0394287],[0.11941493 0.11905332 0.08490825],[0.99974513 0.02086622 0.0084517  0.00173166],0,7,1785140928876544,1785140928876544,[0.04227166 0.18717748 0.50660896],1,[0.01566744 0.01518965 0.00551954]
1785140928891492597,[-0.73439324  0.3236369  -0.00990373],[2.5889272e-05 1.0550002e-04 6.3502216e-03],1,[-1.4876726 15.994318  -5.0368595],[0.11986419 0.11949575 0.08514992],[0.99978983 0.01795759 0.0097388  0.00174733],0,7,1785140928884544,1785140928884544,[0.04164612 0.18677205 0.56175035],1,[0.01579194 0.01526897 0.00552928]
1785140928899407616,[-0.76342124  0.31937692 -0.00750614],[2.5551515e-05 1.0181127e-04 6.3544493e-03],1,[-1.4872152 15.995758  -5.0338073],[0.12031645 0.11994078 0.08539234],[0.9998264  0.0149306  0.01101551 0.00176456],0,7,1785140928892544,1785140928892544,[0.04077281 0.18642731 0.6134524 ],1,[0.0159034  0.01534039 0.005539  ]
1785140928911473864,[-0.79138464  0.31671342 -0.00617449],[2.5205269e-05 9.7807300e-05 6.3590016e-03],1,[-1.4867675 15.997197  -5.0303016],[0.12077161 0.12038834 0.08563551],[0.99985355 0.01179278 0.01228116 0.00179088],0,7,1785140928900544,1785140928900544,[0.0397479 0.1859871 0.6612302],1,[0.01599925 0.01540276 0.0055487 ]
1785140928919628756,[-0.8220113   0.31298423 -0.00803922],[2.4858766e-05 9.3593328e-05 6.3637621e-03],1,[-1.4863309 15.998634  -5.0263815],[0.12122955 0.12083837 0.08587942],[0.9998704  0.00853074 0.01352838 0.00181694],0,7,1785140928908544,1785140928908544,[0.03860317 0.1854678  0.703733  ],1,[0.01608378 0.01545843 0.00555839]
1785140928931439241,[-0.87234473  0.30765873 -0.0077729 ],[2.4197299e-05 8.4917476e-05 6.3735051e-03],1,[-1.4854943 16.0015    -5.0175004],[0.12215346 0.12174563 0.08577194],[0.999869   0.00170158 0.01599435 0.00185459],0,7,1785140928924544,1785140928924544,[0.03594866 0.18431757 0.77489215],1,[0.01622347 0.01555229 0.00555889]
1785140928939542946,[-0.90084094  0.30259767 -0.01283193],[2.3894107e-05 8.0594124e-05 6.3783331e-03],1,[-1.4850961 16.002924  -5.012609 ],[0.12261929 0.12220277 0.08601641],[ 0.99984854 -0.00187665  0.01720597  0.00186772],0,7,1785140928932544,1785140928932544,[0.03429411 0.18319094 0.8002105 ],1,[0.01628133 0.01559194 0.00556855]
1785140928951502854,[-0.915754    0.29247952 -0.00910429],[2.3623132e-05 7.6306453e-05 6.3830940e-03],1,[-1.484715 16.00434  -5.007497],[0.12308763 0.1226622  0.08626164],[ 0.99981403 -0.00553036  0.0183768   0.00188436],0,7,1785140928940544,1785140928940544,[0.03213743 0.18178578 0.81739336],1,[0.01633377 0.01562802 0.00557821]
1785140928959500499,[-0.9365272   0.26131916 -0.00883609],[2.3201537e-05 6.7743880e-05 6.3921227e-03],1,[-1.4840192 16.007128  -4.9969354],[0.12402545 0.12358389 0.08675434],[ 0.9997029  -0.01298687  0.02054018  0.00194932],0,7,1785140928956544,1785140928956544,[0.02641629 0.17742379 0.8212873 ],1,[0.01641127 0.01568546 0.00559751]
1785140928971645326,[-0.93998915  0.25173214 -0.00883693],[2.3076598e-05 6.3582251e-05 6.3966117e-03],1,[-1.4837129 16.008492  -4.9916263],[0.12450094 0.12404998 0.08700184],[ 0.9996257  -0.01674628  0.02154758  0.00197736],0,7,1785140928964544,1785140928964544,[0.0227173  0.17376515 0.81102616],1,[0.01644535 0.01571203 0.00560716]
1785140928979568269,[-0.93572813  0.23548716 -0.00803697],[2.3012852e-05 5.9484344e-05 6.4009763e-03],1,[-1.4834397 16.009823  -4.986442 ],[0.12497877 0.12451825 0.08663858],[ 0.9995347  -0.02049625  0.02249829  0.00200723],0,7,1785140928972544,1785140928972544,[0.0186299  0.16919659 0.7902962 ],1,[0.01647529 0.01573654 0.00559741]
1785140928991783429,[-0.91868395  0.2123175  -0.00537311],[2.3014594e-05 5.5449244e-05 6.4052143e-03],1,[-1.4832034 16.011114  -4.9814177],[0.1254589  0.1249887  0.08688583],[ 0.99943215 -0.02419438  0.02336492  0.00204941],0,7,1785140928980544,1785140928980544,[0.01388504 0.16346824 0.759918  ],1,[0.01650211 0.0157591  0.00560705]
1785140928999485936,[-0.8848618   0.18968062 -0.00564061],[2.3087565e-05 5.1534640e-05 6.4092614e-03],1,[-1.483009  16.012356  -4.9766364],[0.12594132 0.12546131 0.08713385],[ 0.9993208  -0.02776743  0.02413567  0.00208992],0,7,1785140928988544,1785140928988544,[0.00862714 0.15660666 0.71914774],1,[0.01652602 0.0157804  0.0056167 ]
1785140929011485359,[-0.8206796   0.13934727 -0.00324314],[2.3461478e-05 4.4046443e-05 6.4167888e-03],1,[-1.4827594 16.014656  -4.9680514],[0.12691294 0.126413   0.08763216],[ 0.9990779  -0.03455608  0.02538729  0.00218029],0,7,1785140929004544,1785140929004544,[-0.00294614  0.13926615  0.62097704],1,[0.01657167 0.01582135 0.005636  ]
1785140929019617317,[-0.7772786   0.11458585 -0.00430963],[2.2345728e-05 3.7994228e-05 6.3665630e-03],1,[-1.4831268 16.015171  -4.968023 ],[0.10601791 0.10585131 0.07978534],[ 0.99895185 -0.03770566  0.02586097  0.00223028],0,7,1785140929012544,1785140929012544,[-0.0094261  0.1285429  0.5657451],1,[0.01341095 0.01288843 0.00527863]
1785140929031503686,[-0.74505424  0.09248196 -0.00510764],[2.2726361e-05 3.4774414e-05 6.3694292e-03],1,[-1.4835364 16.01561   -4.968308 ],[0.10638617 0.10621548 0.08001012],[ 0.9988235  -0.0407115   0.02624815  0.00228249],0,7,1785140929020544,1785140929020544,[-0.01640661  0.11685693  0.5083303 ],1,[0.01342517 0.01290432 0.00528817]
