bag_time_ns,is_hover_stable,uav_id
1785140926543355425,True,2
1785140926563415321,True,2
1785140926583376069,True,2
1785140926603372946,True,2
1785140926623394970,True,2
1785140926643365928,True,2
1785140926663404002,True,2
1785140926683382895,True,2
1785140926703368621,True,2
1785140926723372020,True,2
1785140926743387021,True,2
1785140926763419034,True,2
1785140926783391785,True,2
1785140926803392529,True,2
1785140926823377223,True,2
1785140926843376704,True,2
1785140926863404710,True,2
1785140926883373223,True,2
1785140926903359139,True,2
1785140926923362418,True,2
1785140926943470635,True,2
1785140926963400715,True,2
1785140926983401609,True,2
1785140927003385482,True,2
1785140927023373992,True,2
1785140927043381720,True,2
1785140927063420666,True,2
1785140927083370484,True,2
1785140927103383511,True,2
1785140927123400265,True,2
1785140927143391451,True,2
1785140927163430127,True,2
1785140927183385204,True,2
1785140927203389756,True,2
1785140927223396701,True,2
1785140927243367378,True,2
1785140927263418999,True,2
1785140927283384536,True,2
1785140927303393536,True,2
1785140927323375464,True,2
1785140927343385476,True,2
1785140927363455420,True,2
1785140927383391522,True,2
1785140927403379392,True,2
1785140927423375457,True,2
1785140927443368607,True,2
1785140927463413845,True,2
1785140927483395683,True,2
1785140927503396968,True,2
1785140927523394837,True,2
1785140927543397544,True,2
1785140927563442722,True,2
1785140927583390907,True,2
1785140927603391341,True,2
1785140927623412914,True,2
1785140927643384312,True,2
1785140927663427026,True,2
1785140927683386141,True,2
1785140927703404829,True,2
1785140927723388200,True,2
1785140927743402570,True,2
1785140927763411940,True,2
1785140927783384371,True,2
1785140927803390585,True,2
1785140927823393754,True,2
1785140927843395960,True,2
1785140927863437121,True,2
1785140927883393611,True,2
1785140927903377143,True,2
1785140927923383948,True,2
1785140927943384732,True,2
1785140927963435070,True,2
1785140927983430794,True,2
1785140928003399598,True,2
1785140928023394090,True,2
1785140928043375798,True,2
1785140928063423090,True,2
1785140928083397745,True,2
1785140928103380164,True,2
1785140928123395285,True,2
1785140928143381632,True,2
1785140928163416210,True,2
1785140928183393229,True,2
1785140928203390888,True,2
1785140928223408473,True,2
1785140928243382447,True,2
1785140928263400684,True,2
1785140928283397390,True,2
1785140928303381062,True,2
1785140928323412734,True,2
1785140928343385746,True,2
1785140928363437587,True,2
1785140928383396572,True,2
1785140928403398147,True,2
1785140928423399693,True,2
1785140928443393794,True,2
1785140928463456986,True,2
1785140928483386776,True,2
1785140928503391918,True,2
1785140928523402321,True,2
1785140928543407583,True,2
1785140928563434467,True,2
1785140928583420543,True,2
1785140928603414003,True,2
1785140928623423444,True,2
1785140928643418958,True,2
1785140928663467542,True,2
1785140928683378817,True,2
1785140928703434004,True,2
1785140928723371969,True,2
1785140928743376631,True,2
1785140928763446545,True,2
1785140928783431429,True,2
1785140928803355048,True,2
1785140928823473033,True,2
1785140928843361415,True,2
1785140928863489129,True,2
1785140928883364927,True,2
1785140928903411628,True,2
1785140928923457477,True,2
1785140928943406012,True,2
1785140928963425401,True,2
1785140928983414333,True,2
1785140929003442218,True,2
1785140929023414038,True,2
1785140929043383763,True,2
1785140929063469087,True,2
1785140929083421500,True,2
1785140929103450858,True,2
1785140929123372893,True,2
1785140929143425104,True,2
1785140929163434134,True,2
1785140929183433645,True,2
1785140929203422527,True,2
1785140929223475069,True,2
1785140929243381365,True,2
1785140929263471377,True,2
1785140929283386369,True,2
1785140929303441185,True,2
1785140929323394860,True,2
1785140929343408950,True,2
1785140929363428068,True,2
1785140929383426067,True,2
1785140929403381916,True,2
1785140929423487869,True,2
1785140929443441274,True,2
1785140929463415898,True,2
1785140929483435047,True,2
1785140929503399442,True,2
1785140929523406769,True,2
1785140929543458279,True,2
1785140929563485292,True,2
1785140929583428738,True,2
1785140929603453307,True,2
1785140929623454031,True,2
1785140929643424358,True,2
1785140929663508158,True,2
1785140929683418772,True,2
1785140929703442239,True,2
1785140929723395323,True,2
1785140929743521324,True,2
1785140929763428621,True,2
1785140929783441047,True,2
1785140929803428707,True,2
1785140929823455159,True,2
1785140929843402081,True,2
1785140929863522281,True,2
1785140929883424529,True,2
1785140929903469056,True,2
1785140929923466684,True,2
1785140929943387337,True,2
1785140929963507977,True,2
1785140929983442436,True,2
1785140930003458369,True,2
1785140930023443313,True,2
1785140930043406987,True,2
1785140930063459639,True,2
1785140930083491512,True,2
1785140930103561426,True,2
1785140930123468403,True,2
1785140930143435704,True,2
1785140930163477926,True,2
1785140930183490322,True,2
1785140930203448316,True,2
1785140930223462685,True,2
1785140930243492815,True,2
1785140930263461769,True,2
1785140930283510072,True,2
1785140930303467134,True,2
1785140930323449273,True,2
1785140930343446600,True,2
1785140930363511516,True,2
1785140930383409075,True,2
1785140930403453671,True,2
1785140930423404151,True,2
1785140930443459428,True,2
1785140930463486531,True,2
1785140930483485933,True,2
1785140930503479093,True,2
1785140930523489375,True,2
1785140930543421349,True,2
1785140930563479080,True,2
1785140930583444848,True,2
1785140930603453467,True,2
1785140930623455123,True,2
1785140930643457750,True,2
1785140930663479223,True,2
1785140930683438399,True,2
1785140930703395771,True,2
1785140930723434807,True,2
1785140930743526543,True,2
1785140930763553898,True,2
1785140930783452859,True,2
1785140930803449826,True,2
1785140930823481739,True,2
1785140930843448739,True,2
1785140930863525196,True,2
1785140930883475164,True,2
1785140930903409663,True,2
1785140930923509975,True,2
1785140930943445807,True,2
1785140930963531321,True,2
1785140930983444189,True,2
1785140931003593203,True,2
1785140931023482186,True,2
1785140931043442493,True,2
1785140931063453637,True,2
1785140931083501199,True,2
1785140931103512363,True,2
1785140931123458193,True,2
1785140931143528058,True,2
1785140931163579989,True,2
1785140931183542601,True,2
1785140931203452202,True,2
1785140931223460921,True,2
1785140931243481984,True,2
1785140931263556167,True,2
1785140931283484834,True,2
1785140931303432929,True,2
1785140931323476654,True,2
1785140931343496284,True,2
1785140931363643154,True,2
1785140931383493063,True,2
1785140931403473468,True,2
1785140931423406675,True,2
1785140931443509221,True,2
1785140931463604333,True,2
1785140931483462127,True,2
1785140931503479753,True,2
1785140931523478383,True,2
1785140931543476873,True,2
1785140931563535607,True,2
1785140931583533766,True,2
1785140931603486359,True,2
1785140931623537859,True,2
1785140931643510109,True,2
1785140931663569814,True,2
1785140931683504794,True,2
1785140931703483136,True,2
1785140931723452831,True,2
1785140931743475076,True,2
1785140931763550711,True,2
1785140931783523472,True,2
1785140931803457450,True,2
1785140931823437886,True,2
1785140931843511688,True,2
1785140931863584939,True,2
1785140931883459695,True,2
1785140931903514310,True,2
1785140931923493614,True,2
1785140931943511891,True,2
1785140931963584731,True,2
1785140931983541182,True,2
1785140932003535233,True,2
1785140932023485722,True,2
1785140932043481577,True,2
1785140932063539549,True,2
1785140932083496240,True,2
1785140932103462228,True,2
1785140932123488580,True,2
1785140932143447405,True,2
1785140932163521247,True,2
1785140932183438443,True,2
1785140932203559384,True,2
1785140932223535702,True,2
1785140932243510207,True,2
1785140932263517693,True,2
1785140932283502006,True,2
1785140932303560680,True,2
1785140932323536366,True,2
1785140932343536279,True,2
1785140932363576868,True,2
1785140932383486490,True,2
1785140932403484960,True,2
1785140932423448273,True,2
1785140932443461190,True,2
1785140932463543007,True,2
1785140932483501030,True,2
1785140932503461478,True,2
1785140932523500755,True,2
1785140932543483635,True,2
1785140932563533662,True,2
1785140932583528956,True,2
1785140932603543366,True,2
1785140932623445704,True,2
1785140932643561706,True,2
1785140932663570174,True,2
1785140932683595214,True,2
1785140932703477505,True,2
1785140932723494609,True,2
1785140932743455218,True,2
1785140932763606796,True,2
1785140932783527449,True,2
1785140932803497255,True,2
1785140932823503159,True,2
1785140932843519422,True,2
1785140932863544271,True,2
1785140932883520319,True,2
1785140932903433948,True,2
1785140932923487572,True,2
1785140932943500108,True,2
1785140932963539245,True,2
1785140932983466400,True,2
1785140933003512079,True,2
1785140933023534794,True,2
1785140933043525780,True,2
1785140933063490786,True,2
1785140933083519583,True,2
1785140933103455815,True,2
1785140933123468933,True,2
1785140933143416957,True,2
1785140933163512290,True,2
1785140933183550855,True,2
1785140933203517595,True,2
1785140933223522417,True,2
1785140933243488535,True,2
1785140933263543672,True,2
1785140933283606513,True,2
1785140933303479776,True,2
1785140933323505057,True,2
1785140933343478028,True,2
1785140933363577889,True,2
1785140933383480288,True,2
1785140933403549220,True,2
1785140933423588187,True,2
1785140933443485495,True,2
1785140933463596017,True,2
1785140933483504737,True,2
1785140933503480193,True,2
1785140933523545028,True,2
1785140933543499795,True,2
1785140933563552808,True,2
1785140933583534165,True,2
1785140933603551791,True,2
1785140933623502421,True,2
1785140933643502083,True,2
1785140933663600080,True,2
1785140933683511936,True,2
1785140933703536575,True,2
1785140933723502373,True,2
1785140933743488269,True,2
1785140933763575056,True,2
1785140933783493314,True,2
1785140933803498226,True,2
1785140933823600702,True,2
1785140933843491669,True,2
1785140933863524583,True,2
1785140933883554483,True,2
1785140933903440560,True,2
1785140933923503582,True,2
1785140933943482003,True,2
1785140933963552189,True,2
1785140933983522746,True,2
1785140934003551332,True,2
1785140934023457297,True,2
1785140934043499920,True,2
1785140934063560788,True,2
1785140934083489315,True,2
1785140934103505679,True,2
1785140934123499279,True,2
1785140934143519811,True,2
1785140934163558556,True,2
1785140934183568007,True,2
1785140934203525689,True,2
1785140934223485536,True,2
1785140934243549720,True,2
1785140934263516009,True,2
1785140934283530679,True,2
1785140934303546692,True,2
1785140934323505617,True,2
1785140934343491172,True,2
1785140934363640387,True,2
1785140934383464427,True,2
1785140934403516147,True,2
1785140934423524245,True,2
1785140934443501725,True,2
1785140934463584384,True,2
1785140934483531036,True,2
1785140934503498467,True,2
1785140934523505142,True,2
1785140934543470529,True,2
1785140934563531427,True,2
1785140934583495311,True,2
1785140934603524749,True,2
1785140934623447296,True,2
1785140934643522330,True,2
1785140934663531710,True,2
1785140934683596455,True,2
1785140934703474247,True,2
1785140934723508224,True,2
1785140934743492817,True,2
1785140934763536092,True,2
1785140934783595266,True,2
1785140934803563198,True,2
1785140934823489161,True,2
1785140934843509051,True,2
1785140934863504605,True,2
1785140934883505660,True,2
1785140934903484602,True,2
1785140934923506697,True,2
1785140934943475390,True,2
1785140934963585701,True,2
1785140934983534968,True,2
1785140935003527607,True,2
1785140935023521858,True,2
1785140935043530878,True,2
1785140935063596144,True,2
1785140935083530001,True,2
1785140935103530655,True,2
1785140935123520659,True,2
1785140935143501806,True,2
1785140935163523409,True,2
1785140935183524574,True,2
1785140935203503196,True,2
1785140935223518888,True,2
1785140935243492722,True,2
1785140935263542628,True,2
1785140935283552991,True,2
1785140935303485195,True,2
1785140935323494215,True,2
1785140935343508655,True,2
1785140935363551338,True,2
1785140935383501887,True,2
1785140935403492642,True,2
1785140935423502774,True,2
1785140935443503207,True,2
1785140935463552393,True,2
1785140935483494376,True,2
1785140935503506000,True,2
1785140935523474994,True,2
1785140935543505194,True,2
1785140935563514975,True,2
1785140935583526590,True,2
1785140935603525861,True,2
1785140935623493252,True,2
1785140935643496180,True,2
1785140935663533413,True,2
1785140935683543615,True,2
1785140935703515564,True,2
1785140935723500188,True,2
1785140935743486304,True,2
1785140935763529168,True,2
1785140935783492481,True,2
1785140935803517841,True,2
1785140935823485563,True,2
1785140935843503119,True,2
1785140935863541364,True,2
1785140935883504086,True,2
1785140935903510220,True,2
1785140935923493541,True,2
1785140935943538118,True,2
1785140935963517321,True,2
1785140935983542792,True,2
1785140936003501486,True,2
1785140936023502311,True,2
1785140936043466195,True,2
1785140936063545297,True,2
1785140936083520823,True,2
1785140936103526807,True,2
1785140936123509277,True,2
1785140936143492217,True,2
1785140936163537245,True,2
1785140936183502281,True,2
1785140936203505871,True,2
1785140936223501124,True,2
1785140936243514091,True,2
1785140936263516538,True,2
1785140936283508105,True,2
1785140936303497908,True,2
1785140936323504894,True,2
1785140936343505989,True,2
1785140936363554864,True,2
1785140936383497318,True,2
1785140936403494285,True,2
1785140936423497693,True,2
1785140936443513967,True,2
1785140936463536021,True,2
1785140936483517859,True,2
1785140936503499848,True,2
1785140936523504680,True,2
1785140936543499032,True,2
1785140936563591719,True,2
1785140936583517441,True,2
1785140936603516021,True,2
1785140936623509712,True,2
1785140936643503924,True,2
1785140936663526819,True,2
1785140936683521763,True,2
1785140936703520292,True,2
1785140936723496650,True,2
1785140936743502754,True,2
1785140936763579572,True,2
1785140936783507649,True,2
1785140936803523081,True,2
1785140936823537811,True,2
1785140936843505903,True,2
1785140936863567663,True,2
1785140936883514084,True,2
1785140936903521480,True,2
1785140936923500213,True,2
1785140936943497380,True,2
1785140936963557306,True,2
1785140936983548622,True,2
1785140937003501766,True,2
1785140937023493062,True,2
1785140937043520126,True,2
1785140937063559984,True,2
1785140937083538816,True,2
1785140937103513702,True,2
1785140937123504246,True,2
1785140937143501564,True,2
1785140937163593530,True,2
1785140937183532497,True,2
1785140937203539072,True,2
1785140937223513797,True,2
1785140937243528708,True,2
1785140937263559499,True,2
1785140937283528162,True,2
1785140937303544395,True,2
1785140937323545089,True,2
1785140937343527198,True,2
1785140937363543672,True,2
1785140937383516864,True,2
1785140937403526414,True,2
1785140937423544802,True,2
