bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140913848888498,[-0.04747643 -0.20225652 -0.00108393],[6.5003740e-05 1.1394364e-04 4.6795230e-02],1,[-2.7884474 11.232188  -3.911361 ],[0.11708376 0.11711015 0.08581501],[0.99972856 0.01887181 0.01354296 0.0017987 ],0,7,1785140913832045,1785140913832045,[-0.33680743  1.7537206  -0.44218203],1,[0.01528133 0.01607009 0.00579592]
1785140913856763731,[-0.0490742  -0.2302196   0.00078022],[7.1926035e-05 1.1179913e-04 4.6781622e-02],1,[-2.7944317 11.260875  -3.920972 ],[0.11794631 0.11798191 0.08631796],[0.99975806 0.01849335 0.01177289 0.00184299],0,7,1785140913848045,1785140913848045,[-0.3375637   1.7497115  -0.43905544],1,[0.01541396 0.01616851 0.00581738]
1785140913868827675,[-0.05147111 -0.24566585 -0.00188267],[7.5357559e-05 1.1074508e-04 4.6779383e-02],1,[-2.7974124 11.275179  -3.9256997],[0.11838123 0.11842155 0.08657064],[0.9997726  0.01828933 0.01080955 0.00185399],0,7,1785140913856045,1785140913856045,[-0.33771437  1.7476654  -0.43748754],1,[0.01548115 0.01621731 0.00582812]
1785140913876874152,[-0.04827521 -0.2552533  -0.00614367],[7.8554920e-05 1.0970629e-04 4.6777353e-02],1,[-2.8003857 11.289458  -3.930378 ],[0.11881857 0.11886371 0.08682412],[0.9997866  0.01809418 0.00979689 0.00184839],0,7,1785140913864045,1785140913864045,[-0.33786988  1.7457062  -0.43609887],1,[0.01554956 0.01626493 0.00583886]
1785140913888758608,[-0.04454691 -0.26031327 -0.00481231],[8.37192638e-05 1.07251646e-04 4.67749089e-02],1,[-2.806307 11.317942 -3.939595],[0.11970061 0.11975556 0.08733352],[0.9998112  0.0177361  0.00772658 0.00183455],0,7,1785140913880045,1785140913880045,[-0.33785272  1.7418249  -0.43379954],1,[0.01568659 0.01636797 0.00586038]
1785140913896732718,[-0.04614493 -0.26350906 -0.00374706],[8.54610262e-05 1.06058425e-04 4.67744693e-02],1,[-2.8092535 11.332147  -3.9441373],[0.12014532 0.12020529 0.08758944],[0.9998219  0.01755402 0.00667738 0.00182827],0,7,1785140913888045,1785140913888045,[-0.33756265  1.7398661  -0.43263802],1,[0.01575532 0.01641821 0.00587113]
1785140913908959189,[-0.04800897 -0.2579165  -0.00454623],[8.6518980e-05 1.0470273e-04 4.6774909e-02],1,[-2.8121898 11.346327  -3.9487107],[0.12059251 0.12065749 0.08722633],[0.99983174 0.01736704 0.00563715 0.00182097],0,7,1785140913896045,1785140913896045,[-0.33728138  1.7378899  -0.43151164],1,[0.01582478 0.01646968 0.00586114]
1785140913916957705,[-0.04428071 -0.24886172 -0.00321424],[8.67800190e-05 1.03383616e-04 4.67760898e-02],1,[-2.8151145 11.360482  -3.953239 ],[0.12104219 0.12111232 0.08748206],[0.9998399  0.01718578 0.0046357  0.00181476],0,7,1785140913904045,1785140913904045,[-0.3367059   1.7358292  -0.43023053],1,[0.0158953  0.01652135 0.00587191]
1785140913928931569,[-0.041085   -0.23368156 -0.0053448 ],[8.4911720e-05 1.0047125e-04 4.6771403e-02],1,[-2.8209267 11.38872   -3.9621665],[0.12194901 0.12202963 0.08799595],[0.9998526  0.01686328 0.00271912 0.00178871],0,7,1785140913920045,1785140913920045,[-0.33543044  1.7317059  -0.4282041 ],1,[0.01603747 0.01662322 0.00589345]
1785140913937011159,[-0.04561247 -0.22755623 -0.00401313],[8.2763101e-05 9.9094235e-05 4.6775073e-02],1,[-2.823813  11.4028015 -3.966569 ],[0.12240624 0.12249217 0.08825412],[0.99985766 0.01668374 0.00180538 0.00177702],0,7,1785140913928045,1785140913928045,[-0.33456907  1.7296522  -0.42701435],1,[0.01610959 0.01667478 0.00590423]
1785140913948988049,[-0.0405523  -0.21850155 -0.00401294],[8.0018450e-05 9.7766351e-05 4.6779264e-02],1,[-2.8266847 11.416858  -3.9709291],[0.122866   0.1229573  0.08851311],[9.9986166e-01 1.6518487e-02 9.2241145e-04 1.7689144e-03],0,7,1785140913936045,1785140913936045,[-0.3336579  1.7273073 -0.4255841],1,[0.01618285 0.01672598 0.00591501]
1785140913957068520,[-0.04135125 -0.21344157 -0.00667621],[7.6769727e-05 9.6479162e-05 4.6783935e-02],1,[-2.8295422 11.430888  -3.9752486],[0.12332832 0.12342501 0.08877292],[9.9986482e-01 1.6354203e-02 6.6169261e-05 1.7494344e-03],0,7,1785140913944045,1785140913944045,[-0.3326509   1.7248377  -0.42456442],1,[0.01625635 0.01677634 0.00592579]
1785140913968924892,[-0.03495977 -0.2089142  -0.00507808],[7.3147647e-05 9.5170137e-05 4.6788987e-02],1,[-2.8323834 11.444891  -3.9795887],[0.12379321 0.12389526 0.08839689],[ 9.9986684e-01  1.6208500e-02 -7.7418919e-04  1.7322859e-03],0,7,1785140913952045,1785140913952045,[-0.33130676  1.7225161  -0.42359778],1,[0.01632977 0.01682835 0.00591519]
1785140913976724172,[-0.04001974 -0.20944682 -0.00587735],[6.5263128e-05 9.2537121e-05 4.6799775e-02],1,[-2.8380084 11.472821  -3.988154 ],[0.12473077 0.12484376 0.08891688],[ 0.999869    0.0159186  -0.00242886  0.00168614],0,7,1785140913968045,1785140913968045,[-0.328088    1.7177421  -0.42148346],1,[0.01647913 0.01693911 0.00593676]
1785140913988959400,[-0.04001987 -0.20704997 -0.00614306],[6.1121456e-05 9.1215312e-05 4.6794523e-02],1,[-2.8407905 11.486746  -3.9923792],[0.12520336 0.12532194 0.08917811],[ 0.99986917  0.01575739 -0.00326196  0.00166433],0,7,1785140913976045,1785140913976045,[-0.32614017  1.7154192  -0.4204692 ],1,[0.01655518 0.0169972  0.00594755]
1785140913996814545,[-0.03788943 -0.20651732 -0.00694199],[5.6967332e-05 8.9896850e-05 4.6800129e-02],1,[-2.8435504 11.500646  -3.996569 ],[0.12567866 0.12580281 0.08944015],[ 0.99986863  0.01560517 -0.00408755  0.00163714],0,7,1785140913984045,1785140913984045,[-0.324124    1.7130629  -0.41969928],1,[0.0166324  0.01705568 0.00595835]
1785140914008863211,[-0.03975343 -0.20119104 -0.01013789],[5.273750e-05 8.856980e-05 4.680581e-02],1,[-2.8462894 11.51452   -4.0007243],[0.1261566  0.12628636 0.08970302],[ 0.99986744  0.01544815 -0.00489447  0.00160234],0,7,1785140913992045,1785140913992045,[-0.3223513  1.7105001 -0.4187174],1,[0.01670995 0.01711431 0.00596915]
1785140914016759584,[-0.04241657 -0.20145735 -0.00640963],[4.4470813e-05 8.5851520e-05 4.6817038e-02],1,[-2.8517015 11.5421915 -4.008927 ],[0.12712044 0.12726152 0.09023125],[ 0.99986297  0.01513932 -0.00651789  0.00155545],0,7,1785140914008045,1785140914008045,[-0.31811038  1.7058562  -0.4165076 ],1,[0.01686711 0.01724035 0.00599077]
1785140914029034497,[-0.04055261 -0.1916036  -0.0040125 ],[4.0552575e-05 8.4525935e-05 4.6822432e-02],1,[-2.8543737 11.555989  -4.0130267],[0.12760638 0.12775308 0.08983894],[ 0.9998601   0.01497418 -0.00729222  0.00153548],0,7,1785140914016045,1785140914016045,[-0.3159636   1.7034202  -0.41587773],1,[0.01694634 0.01730377 0.00597942]
1785140914037214596,[-0.03734823 -0.18414511 -0.00854184],[3.6506884e-05 8.3190680e-05 4.6462927e-02],1,[-2.8574545 11.570231  -4.019368 ],[0.10660122 0.10657795 0.08154657],[ 0.9998567   0.01482293 -0.00803871  0.00150459],0,7,1785140914024045,1785140914024045,[-0.3139047  1.7013271 -0.4156077],1,[0.01372288 0.01395442 0.00558032]
1785140914048788024,[-0.03335363 -0.16497034 -0.00854186],[3.3238433e-05 8.2015991e-05 4.6467479e-02],1,[-2.8605022 11.58444   -4.0256214],[0.10697044 0.10695027 0.08178303],[ 0.99985313  0.01468791 -0.00871657  0.00148859],0,7,1785140914032045,1785140914032045,[-0.31180784  1.6994603  -0.41550162],1,[0.01379054 0.01400956 0.00559092]
1785140914056732428,[-0.03814738 -0.14712714 -0.00721063],[3.0339823e-05 8.0814636e-05 4.6471704e-02],1,[-2.8635168 11.598617  -4.0317903],[0.10734177 0.10732475 0.08202028],[ 0.99984974  0.01454694 -0.00932103  0.00147606],0,7,1785140914040045,1785140914040045,[-0.30960214  1.6974146  -0.4154808 ],1,[0.01385891 0.01406742 0.00560153]
1785140914068862938,[-0.03495144 -0.1018533  -0.00507996],[2.5873029e-05 7.8417332e-05 4.6466362e-02],1,[-2.8694477 11.626869  -4.0438805],[0.10809074 0.10808019 0.08249708],[ 0.9998446   0.01424652 -0.01028176  0.00147333],0,7,1785140914056045,1785140914056045,[-0.3052184   1.6930856  -0.41489938],1,[0.01399746 0.01418609 0.00562276]
1785140914076759111,[-0.03601673 -0.08108064 -0.01014001],[2.4290597e-05 7.7381716e-05 4.6469096e-02],1,[-2.8723638 11.640945  -4.049805 ],[0.10846843 0.10846119 0.08273664],[ 0.99984306  0.01410811 -0.01062053  0.00145432],0,7,1785140914064045,1785140914064045,[-0.30294263  1.6910028  -0.41468757],1,[0.01406818 0.01424765 0.00563338]
1785140914088860987,[-0.03361991 -0.0589764  -0.00827576],[2.3098703e-05 7.6378332e-05 4.6471421e-02],1,[-2.8752477 11.654989  -4.055703 ],[0.10884827 0.10884436 0.08242373],[ 0.99984217  0.01397226 -0.01088056  0.00143902],0,7,1785140914072045,1785140914072045,[-0.30059063  1.6887401  -0.41418537],1,[0.01413953 0.0143099  0.00562581]
1785140914096834927,[-0.03788099 -0.0408669  -0.00587893],[2.2258533e-05 7.5258809e-05 4.6473507e-02],1,[-2.8780975 11.668999  -4.061523 ],[0.10923027 0.10922979 0.08266325],[ 0.9998423   0.01382667 -0.01105663  0.0014338 ],0,7,1785140914080045,1785140914080045,[-0.29787916  1.6863298  -0.41382706],1,[0.01421128 0.01437418 0.00563643]
1785140914108887319,[-0.03654939 -0.00384896 -0.0088084 ],[2.1520627e-05 7.3241557e-05 4.6476502e-02],1,[-2.8836915 11.696918  -4.0729365],[0.11000081 0.11000735 0.08314461],[ 0.9998445   0.01355251 -0.01119996  0.00141355],0,7,1785140914096045,1785140914096045,[-0.29254004  1.6814885  -0.41256148],1,[0.01436134 0.0145054  0.0056577 ]
1785140914116755209,[-0.0368157   0.01212998 -0.01120523],[2.1568305e-05 7.2366245e-05 4.6477474e-02],1,[-2.886438 11.710827 -4.078531],[0.11038937 0.11039951 0.08338646],[ 0.9998469   0.01340536 -0.0111645   0.00139307],0,7,1785140914104045,1785140914104045,[-0.28996408  1.6790619  -0.4116757 ],1,[0.01443702 0.01457521 0.00566834]
1785140914128980869,[-0.03814728  0.02464687 -0.01040626],[2.1870495e-05 7.1564064e-05 4.6478108e-02],1,[-2.8891516 11.724704  -4.0840516],[0.11078016 0.11079395 0.08362909],[ 0.9998498   0.01325713 -0.01107687  0.00137172],0,7,1785140914112045,1785140914112045,[-0.2874524   1.67654    -0.41079542],1,[0.01451225 0.01464824 0.00567898]
1785140914136778155,[-0.0389462   0.03743019 -0.01040634],[2.3246845e-05 6.9699381e-05 4.6464581e-02],1,[-2.8944814 11.752358  -4.0948777],[0.11156839 0.11158969 0.08411672],[ 0.9998568   0.01295593 -0.01081115  0.00132569],0,7,1785140914128045,1785140914128045,[-0.2819908   1.6717142  -0.40886337],1,[0.01466843 0.01479753 0.00570029]
1785140914148973648,[-0.03788094  0.04115859 -0.01014   ],[2.4312569e-05 6.8821835e-05 4.6464518e-02],1,[-2.8970957 11.766137  -4.1002307],[0.11196589 0.111991   0.08378991],[ 0.9998605   0.01280613 -0.01064588  0.00130411],0,7,1785140914136045,1785140914136045,[-0.27924484  1.6692746  -0.40797234],1,[0.01474725 0.01487563 0.00569204]
1785140914156992532,[-0.03548409  0.04062594 -0.00960738],[2.5599438e-05 6.7924280e-05 4.6464261e-02],1,[-2.899678  11.779885  -4.1055155],[0.11236568 0.11239472 0.08403403],[ 0.9998641   0.01266274 -0.01048278  0.00128486],0,7,1785140914144045,1785140914144045,[-0.27669263  1.6668586  -0.4068535 ],1,[0.01482834 0.01495168 0.0057027 ]
1785140914168875806,[-0.0373483   0.03290278 -0.0117379 ],[2.8921273e-05 6.6186920e-05 4.6462931e-02],1,[-2.904742  11.807284  -4.1158767],[0.11317212 0.11320926 0.08452464],[ 0.9998709   0.01236729 -0.01019425  0.00122606],0,7,1785140914160045,1785140914160045,[-0.27072814  1.6615211  -0.40382734],1,[0.01498863 0.01511227 0.005724  ]
1785140914176748644,[-0.03575042  0.0315712  -0.0106726 ],[3.0851865e-05 6.5271262e-05 4.6462037e-02],1,[-2.9072235 11.820935  -4.120954 ],[0.11357881 0.11362011 0.08477113],[ 0.99987394  0.01222678 -0.01006257  0.00120061],0,7,1785140914168045,1785140914168045,[-0.26786464  1.6589383  -0.40209618],1,[0.01507106 0.015194   0.00573466]
1785140914188971880,[-0.03894622  0.02411436 -0.00880834],[3.2924487e-05 6.4444699e-05 4.6460912e-02],1,[-2.9096723 11.834555  -4.1259637],[0.11398784 0.11403337 0.0850184 ],[ 0.99987686  0.01207775 -0.00995656  0.00118085],0,7,1785140914176045,1785140914176045,[-0.26499364  1.6562449  -0.40045875],1,[0.0151529  0.01527707 0.00574532]
1785140914196837445,[-0.042142    0.01692381 -0.00960731],[3.4992889e-05 6.3707383e-05 4.6459716e-02],1,[-2.9120886 11.848143  -4.130908 ],[0.11439922 0.11444906 0.08526647],[ 0.99987954  0.01191283 -0.00988147  0.00115974],0,7,1785140914184045,1785140914184045,[-0.26214495  1.6537639  -0.39889827],1,[0.01523339 0.01536136 0.00575597]
1785140914208814225,[-0.03814733  0.01319556 -0.00934085],[3.6976511e-05 6.2934101e-05 4.6442594e-02],1,[-2.9144733 11.861701  -4.135821 ],[0.1148129  0.11486711 0.08492784],[ 0.99988204  0.01175964 -0.00982345  0.00113618],0,7,1785140914192045,1785140914192045,[-0.25922388  1.6512266  -0.39701387],1,[0.01531529 0.01544738 0.00574713]
1785140914216775370,[-0.0408105   0.00041238 -0.00694398],[4.0437764e-05 6.1332612e-05 4.6441004e-02],1,[-2.9191449 11.888722  -4.1454473],[0.11564753 0.11571079 0.08542453],[ 0.99988616  0.01144071 -0.00977978  0.00110593],0,7,1785140914208045,1785140914208045,[-0.2534442   1.6458021  -0.39291683],1,[0.01548458 0.01562177 0.00576845]
1785140914229052096,[-0.0408105 -0.0062455 -0.0040145],[4.1749772e-05 6.0609593e-05 4.6440534e-02],1,[-2.921434 11.902186 -4.150163],[0.11606847 0.11613637 0.08567406],[ 0.9998878   0.01127823 -0.00979725  0.00109727],0,7,1785140914216045,1785140914216045,[-0.25072137  1.6430202  -0.39095387],1,[0.01556946 0.01571127 0.00577911]
1785140914236875792,[-0.04453892 -0.01157186 -0.00614505],[4.2794076e-05 5.9907790e-05 4.6440337e-02],1,[-2.923693  11.915619  -4.1548166],[0.11649182 0.11656447 0.0859244 ],[ 0.9998894   0.01110778 -0.00983713  0.00108495],0,7,1785140914224045,1785140914224045,[-0.24803242  1.6404109  -0.38902262],1,[0.01565664 0.01580239 0.00578979]
1785140914248967098,[-0.04107683 -0.01982762 -0.00667762],[4.3527194e-05 5.9161779e-05 4.6440482e-02],1,[-2.9259222 11.929021  -4.159409 ],[0.11691763 0.11699511 0.08617554],[ 0.99989057  0.01093954 -0.00990624  0.00106264],0,7,1785140914232045,1785140914232045,[-0.24536364  1.637686   -0.3871056 ],1,[0.01574613 0.01589899 0.00580047]
1785140914256865516,[-0.04320737 -0.03447499 -0.00561243],[4.4173630e-05 5.7782920e-05 4.6441462e-02],1,[-2.93029   11.955733  -4.1684103],[0.11777662 0.11786409 0.08668021],[ 0.9998919   0.01061515 -0.01013203  0.00102492],0,7,1785140914248045,1785140914248045,[-0.23971371  1.6320633  -0.38287294],1,[0.01592735 0.01609392 0.00582186]
1785140914268866491,[-0.04267468 -0.03713824 -0.00721028],[4.4063854e-05 5.7055389e-05 4.6442430e-02],1,[-2.932429  11.969041  -4.1728735],[0.11820985 0.11830242 0.08632668],[ 0.99989223  0.01044201 -0.01027535  0.00100365],0,7,1785140914256045,1785140914256045,[-0.23702826  1.6289645  -0.3811756 ],1,[0.016019   0.01619156 0.00581231]
1785140914276799484,[-0.04214202 -0.03554011 -0.00641154],[4.3731809e-05 5.6322424e-05 4.6426270e-02],1,[-2.9345396 11.982316  -4.17728  ],[0.1186455  0.11874334 0.08657926],[ 9.9989241e-01  1.0278914e-02 -1.0420858e-02  9.8457944e-04],0,7,1785140914264045,1785140914264045,[-0.23432171  1.6259967  -0.3795829 ],1,[0.0161114  0.01628892 0.00582301]
1785140914288778027,[-0.04160944 -0.03048005 -0.00428098],[4.3285418e-05 5.5605131e-05 4.6427563e-02],1,[-2.9366217 11.995561  -4.1816344],[0.11908377 0.11918696 0.08683264],[ 9.99892771e-01  1.01119755e-02 -1.05477814e-02  9.61996091e-04],0,7,1785140914272045,1785140914272045,[-0.23178996  1.6232228  -0.37836155],1,[0.01620532 0.01638875 0.0058337 ]
1785140914296738862,[-0.04134306 -0.0232896  -0.00481366],[4.2748859e-05 5.4872417e-05 4.6428964e-02],1,[-2.9386764 12.008774  -4.185936 ],[0.11952458 0.11963324 0.08708682],[ 9.9989337e-01  9.9496488e-03 -1.0648742e-02  9.4875589e-04],0,7,1785140914280045,1785140914280045,[-0.22919159  1.6204156  -0.37662056],1,[0.01629808 0.01649306 0.0058444 ]
1785140914308980732,[-0.03974519 -0.00091902 -0.00215051],[4.1554522e-05 5.3494223e-05 4.6431791e-02],1,[-2.9427016 12.03511   -4.1943808],[0.12041391 0.12053386 0.08759762],[ 9.9989587e-01  9.6150162e-03 -1.0726789e-02  9.3095022e-04],0,7,1785140914296045,1785140914296045,[-0.22405173  1.6146829  -0.37323922],1,[0.0164881  0.01669857 0.00586581]
1785140914317134331,[-0.04160938  0.01079887 -0.00321577],[4.1008949e-05 5.2826887e-05 4.6433136e-02],1,[-2.9446747 12.048231  -4.198581 ],[0.12086245 0.12098816 0.08723427],[ 9.9989778e-01  9.4523625e-03 -1.0694211e-02  9.1966311e-04],0,7,1785140914304045,1785140914304045,[-0.22167292  1.6115525  -0.37160268],1,[0.01658681 0.0168078  0.00585581]
1785140914328843145,[-0.03921252  0.02651152 -0.00188425],[4.0544775e-05 5.2138879e-05 4.6434417e-02],1,[-2.9466224 12.061321  -4.2027316],[0.12131362 0.12144527 0.08748989],[ 9.9990022e-01  9.2938244e-03 -1.0605777e-02  9.1223716e-04],0,7,1785140914312045,1785140914312045,[-0.21925306  1.608539   -0.37025487],1,[0.01668675 0.01691684 0.00586653]
1785140914336718518,[-0.03441888  0.05926836 -0.00934112],[3.9749073e-05 5.0840616e-05 4.6436772e-02],1,[-2.950439 12.087409 -4.210891],[0.12222385 0.12236779 0.08800355],[ 9.9990720e-01  8.9878133e-03 -1.0210952e-02  8.7256444e-04],0,7,1785140914328045,1785140914328045,[-0.21427377  1.6025463  -0.3674985 ],1,[0.01688788 0.01713531 0.00588797]
1785140914348973454,[-0.03628331  0.07950867 -0.00934035],[3.9504317e-05 5.0096798e-05 4.6419188e-02],1,[-2.9523087 12.100404  -4.214899 ],[0.12268282 0.12283313 0.0882616 ],[ 9.999115e-01  8.847859e-03 -9.911958e-03  8.349941e-04],0,7,1785140914336045,1785140914336045,[-0.2118589   1.5994594  -0.36593282],1,[0.01698616 0.01724511 0.0058987 ]
1785140914356932335,[-0.04081068  0.09388972 -0.00747607],[3.9332117e-05 4.9430862e-05 4.6420157e-02],1,[-2.9541535 12.11337   -4.218859 ],[0.12314463 0.1233014  0.08852047],[ 9.999163e-01  8.691129e-03 -9.548634e-03  8.024686e-04],0,7,1785140914344045,1785140914344045,[-0.20956193  1.5965868  -0.3641465 ],1,[0.01708723 0.01735731 0.00590943]
1785140914368840976,[-0.03521811  0.11199918 -0.00641107],[3.9242925e-05 4.8749353e-05 4.6421062e-02],1,[-2.9559748 12.126306  -4.222773 ],[0.12360913 0.12377251 0.08878016],[ 9.9992168e-01  8.5421829e-03 -9.1193737e-03  7.7922153e-04],0,7,1785140914352045,1785140914352045,[-0.20738745  1.5935537  -0.36261573],1,[0.01719173 0.01747084 0.00592017]
1785140914376728232,[-0.03761493  0.14235917 -0.01093829],[3.9341074e-05 4.7393482e-05 4.6422582e-02],1,[-2.9595487 12.152079  -4.2306004],[0.12454633 0.12472325 0.08866335],[ 9.9993312e-01  8.2549183e-03 -8.0784913e-03  6.9986243e-04],0,7,1785140914368045,1785140914368045,[-0.20304301  1.5868262  -0.3596102 ],1,[0.01740366 0.01769462 0.00592028]
1785140914388904308,[-0.03521793  0.15327822 -0.00827511],[3.9515944e-05 4.6691326e-05 4.6423238e-02],1,[-2.9613023 12.164917  -4.234448 ],[0.12501909 0.12520298 0.08892362],[ 9.9993896e-01  8.1127202e-03 -7.4734176e-03  6.6231174e-04],0,7,1785140914376045,1785140914376045,[-0.201014   1.5839052 -0.3583187],1,[0.01750907 0.0178063  0.00593102]
1785140914396737562,[-0.03468543  0.1652624  -0.00694347],[3.9795152e-05 4.6009845e-05 4.6423770e-02],1,[-2.9630337 12.177727  -4.238253 ],[0.12549463 0.12568563 0.08918471],[ 9.9994481e-01  7.9756733e-03 -6.8247793e-03  6.3551846e-04],0,7,1785140914384045,1785140914384045,[-0.19880831  1.5809033  -0.3569999 ],1,[0.01761708 0.01791837 0.00594176]
1785140914408819921,[-0.03282126  0.18843189 -0.00880792],[4.0677569e-05 4.4727909e-05 4.6424415e-02],1,[-2.9664326 12.203258  -4.245742 ],[0.12645411 0.12665977 0.08970936],[ 9.9995577e-01  7.6896334e-03 -5.3858338e-03  5.7364104e-04],0,7,1785140914400045,1785140914400045,[-0.19519742  1.5748122  -0.3544357 ],1,[0.01783828 0.01815007 0.00596326]
1785140914416824098,[-0.03362002  0.19961727 -0.00960638],[4.1228857e-05 4.4054505e-05 4.6404433e-02],1,[-2.9681044 12.215978  -4.249426 ],[0.1269379  0.12715113 0.08997292],[ 9.9996072e-01  7.5635831e-03 -4.5975917e-03  5.3231360e-04],0,7,1785140914408045,1785140914408045,[-0.19340111  1.5717443  -0.35316187],1,[0.01795324 0.01826412 0.00597403]
1785140914428826246,[-0.03681597  0.2062751  -0.00534562],[4.1805273e-05 4.3436296e-05 4.6404600e-02],1,[-2.9697576 12.228667  -4.253072 ],[0.12742479 0.12764566 0.09023731],[ 9.9996531e-01  7.4144187e-03 -3.7776036e-03  5.1022228e-04],0,7,1785140914416045,1785140914416045,[-0.19184224  1.5686586  -0.3520186 ],1,[0.01806905 0.01838019 0.0059848 ]
1785140914436702742,[-0.03227957  0.2148091  -0.0080168 ],[3.9156173e-05 4.2643846e-05 4.4984758e-02],1,[-2.9724147 12.24182   -4.2590413],[0.10649538 0.1064725  0.08133738],[ 9.9996907e-01  7.2822501e-03 -2.9277347e-03  4.7968276e-04],0,7,1785140914424045,1785140914424045,[-0.19096333  1.5657384  -0.3514728 ],1,[0.01452272 0.01472287 0.00556642]
1785140914448999686,[-0.03654058  0.21880385 -0.00775016],[3.9547012e-05 4.2044892e-05 4.4985071e-02],1,[-2.9750347 12.254933  -4.2649164],[0.10686179 0.10684346 0.08157306],[ 9.9997228e-01  7.1430709e-03 -2.0514068e-03  4.1510985e-04],0,7,1785140914432045,1785140914432045,[-0.1901638  1.562694  -0.351199 ],1,[0.01461799 0.01481796 0.00557698]
1785140914456832840,[-0.02935006  0.23318492 -0.00828327],[3.9890525e-05 4.0840088e-05 4.4986151e-02],1,[-2.9801679 12.281034  -4.2763944],[0.1076012  0.10759225 0.08204674],[ 9.9997634e-01  6.8730358e-03 -2.2627505e-04  2.7978575e-04],0,7,1785140914448045,1785140914448045,[-0.18848854  1.55671    -0.34997046],1,[0.01481281 0.01500979 0.00559811]
1785140914468853503,[-0.03281198  0.23611444 -0.00455428],[3.9804749e-05 4.0270672e-05 4.4986904e-02],1,[-2.9826841 12.294024  -4.281999 ],[0.10797423 0.1079701  0.08228473],[9.9997693e-01 6.7501711e-03 7.1977027e-04 2.2344691e-04],0,7,1785140914456045,1785140914456045,[-0.18806104  1.5536413  -0.34939763],1,[0.01491543 0.0151039  0.00560869]
1785140914476827292,[-0.03547547  0.23931018 -0.00721772],[3.9520004e-05 3.9725917e-05 4.4987842e-02],1,[-2.9851704 12.306973  -4.2875185],[0.1083495  0.10835029 0.08252349],[9.9997681e-01 6.6096731e-03 1.6775408e-03 1.6500657e-04],0,7,1785140914464045,1785140914464045,[-0.18763421  1.5502294  -0.34887752],1,[0.01501751 0.01519964 0.00561928]
1785140914488866851,[-0.03494236  0.23691343 -0.00402278],[3.8192473e-05 3.8708036e-05 4.4970393e-02],1,[-2.9900527 12.332746  -4.298347 ],[0.10910682 0.10911766 0.08244975],[9.9997354e-01 6.3258717e-03 3.6046670e-03 5.8466700e-05],0,7,1785140914480045,1785140914480045,[-0.18655258  1.5438763  -0.34752685],1,[0.01522243 0.01539541 0.00562226]
1785140914496704834,[-0.02828451  0.22919023 -0.00588705],[3.7217342e-05 3.8255672e-05 4.4971935e-02],1,[-2.9924524 12.345573  -4.3036566],[0.10948894 0.10950495 0.08268924],[ 9.9997044e-01  6.2086564e-03  4.5298943e-03 -1.6742194e-06],0,7,1785140914488045,1785140914488045,[-0.18651366  1.5409443  -0.34679374],1,[0.01532842 0.01549362 0.00563285]
1785140914509125973,[-0.03148019  0.22705974 -0.00455495],[3.6069367e-05 3.7754548e-05 4.4973694e-02],1,[-2.9948282 12.358363  -4.3088865],[0.10987338 0.10989464 0.08292951],[ 9.9996668e-01  6.0925032e-03  5.4460536e-03 -5.9748596e-05],0,7,1785140914496045,1785140914496045,[-0.18657935  1.5378532  -0.34591568],1,[0.01543184 0.01559056 0.00564343]
1785140914516872673,[-0.03654029  0.21960285 -0.0061531 ],[3.4769062e-05 3.7288097e-05 4.4975575e-02],1,[-2.9971805 12.371112  -4.314037 ],[0.11026015 0.11028675 0.08317055],[ 9.9996233e-01  5.9496891e-03  6.3308123e-03 -1.2155039e-04],0,7,1785140914504045,1785140914504045,[-0.18649529  1.5345932  -0.34478572],1,[0.01553889 0.01568634 0.00565402]
1785140914528851276,[-0.03174643  0.2148092  -0.00402283],[3.3365406e-05 3.6868452e-05 4.4977516e-02],1,[-2.9995105 12.383823  -4.3191094],[0.11064928 0.1106813  0.08341237],[ 9.9995714e-01  5.8175526e-03  7.2027636e-03 -1.7971096e-04],0,7,1785140914512045,1785140914512045,[-0.18672603  1.5315889  -0.3436233 ],1,[0.01565355 0.01578409 0.00566464]
1785140914536738803,[-0.03334449  0.19883019 -0.00322356],[3.0371244e-05 3.5994170e-05 4.4981625e-02],1,[-3.0041127 12.409137  -4.3290267],[0.11143471 0.11147778 0.08389837],[ 9.999454e-01  5.568311e-03  8.846984e-03 -2.820993e-04],0,7,1785140914528045,1785140914528045,[-0.18754922  1.5253739  -0.34127846],1,[0.0158754  0.0159758  0.00568585]
1785140914548971486,[-0.03387702  0.18444917 -0.00189204],[2.8900944e-05 3.5596706e-05 4.4983611e-02],1,[-3.0063882 12.421736  -4.3338733],[0.11183104 0.11187974 0.08414254],[ 9.9993908e-01  5.4341429e-03  9.6027702e-03 -3.3052915e-04],0,7,1785140914536045,1785140914536045,[-0.18808173  1.5220906  -0.33975807],1,[0.0159861  0.01607533 0.00569646]
1785140914556771928,[-0.03813801  0.1623449  -0.00189197],[2.7481299e-05 3.5171852e-05 4.4964287e-02],1,[-3.0086484 12.434296  -4.338707 ],[0.11222975 0.11228412 0.08381534],[ 9.9993318e-01  5.2909390e-03  1.0279729e-02 -3.7760451e-04],0,7,1785140914544045,1785140914544045,[-0.18867646  1.5186357  -0.33859882],1,[0.01609585 0.0161704  0.00568818]
