bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140929251389359,[ 0.04882712  0.2934985  -0.00085165],[5.3015141e-05 2.1532871e-05 2.3444004e-02],1,[ 0.25703955  5.754467   -4.984911  ],[0.10742682 0.10742576 0.08024097],[9.9994087e-01 7.4359127e-03 7.9339501e-03 2.5880820e-04],0,7,1785140929185457,1785140929185457,[0.07042312 0.00194277 0.46496978],1,[0.01289981 0.01312516 0.00529537]
1785140929259511078,[ 0.0424353   0.28444377 -0.00165018],[4.9415441e-05 2.1565675e-05 2.3447806e-02],1,[ 0.2571652  5.754557  -4.9861007],[0.10779832 0.10779773 0.08046726],[9.9992985e-01 7.6130754e-03 9.0815742e-03 2.6352884e-04],0,7,1785140929193457,1785140929193457,[0.067145   0.00396239 0.40054315],1,[0.01292527 0.01315213 0.00530493]
1785140929271428746,[ 0.04057121  0.27485633 -0.00511252],[4.5893205e-05 2.1622945e-05 2.3451522e-02],1,[ 0.25727415  5.754663   -4.9876704 ],[0.1081716  0.10817153 0.08069427],[9.9991781e-01 7.7783754e-03 1.0194690e-02 2.5160599e-04],0,7,1785140929201457,1785140929201457,[0.06381609 0.00616425 0.33603713],1,[0.01295258 0.01318101 0.00531449]
1785140929279767304,[ 0.02326084  0.23996891 -0.00138383],[3.9157567e-05 2.1815029e-05 2.3458559e-02],1,[ 0.25744084  5.754922   -4.9919705 ],[0.10892365 0.10892471 0.08115042],[9.9989301e-01 8.0207428e-03 1.2235427e-02 2.4013271e-04],0,7,1785140929217457,1785140929217457,[0.05690609 0.01028661 0.20627284],1,[0.01301496 0.01324738 0.00533362]
1785140929291390105,[ 0.01633629  0.22345735 -0.00564502],[3.6059137e-05 2.1951224e-05 2.3461754e-02],1,[ 0.2574944  5.755075  -4.9947176],[0.10930248 0.10930414 0.08084733],[9.9988091e-01 8.0923578e-03 1.3146091e-02 2.2990133e-04],0,7,1785140929225457,1785140929225457,[0.05294227 0.01248782 0.14230789],1,[0.01305118 0.01328568 0.00532664]
1785140929299381979,[ 0.01367339  0.20694572 -0.00457985],[3.3233424e-05 2.2110260e-05 2.3464667e-02],1,[ 0.25752488  5.755244   -4.9978504 ],[0.10968322 0.10968551 0.08107571],[9.9986887e-01 8.1511643e-03 1.3994994e-02 2.1618196e-04],0,7,1785140929233457,1785140929233457,[0.04892471 0.01457662 0.07951945],1,[0.01309017 0.01332743 0.00533621]
1785140929311426947,[-0.00070765  0.18324377 -0.00324846],[3.0687519e-05 2.2285501e-05 2.3466069e-02],1,[ 0.25753066  5.7554274  -5.001353  ],[0.11006218 0.11006673 0.0813048 ],[9.9985784e-01 8.1632175e-03 1.4755417e-02 2.0937038e-04],0,7,1785140929241457,1785140929241457,[0.04493085 0.01635689 0.0208524 ],1,[0.01312779 0.01336916 0.00534577]
1785140929319452395,[-0.016154    0.13770372 -0.00244969],[2.6473503e-05 2.2731467e-05 2.3470322e-02],1,[ 0.25746822  5.755833   -5.009263  ],[0.1108334  0.1108394  0.08176514],[9.9983978e-01 8.0778887e-03 1.5978524e-02 2.0641838e-04],0,7,1785140929257457,1785140929257457,[ 0.03655247  0.01980701 -0.07304418],1,[0.01322722 0.01347287 0.00536491]
1785140929331385842,[-0.02281189  0.11346895 -0.00058553],[2.4851652e-05 2.2990731e-05 2.3471925e-02],1,[ 0.2574004  5.756056  -5.013556 ],[0.11122212 0.11122888 0.08199639],[9.9983263e-01 7.9932660e-03 1.6460881e-02 2.0999063e-04],0,7,1785140929265457,1785140929265457,[ 0.03267146  0.02171679 -0.10807087],1,[0.01328494 0.01353359 0.00537449]
1785140929339373137,[-0.0355951   0.08337521 -0.00138435],[2.3596929e-05 2.3257791e-05 2.3473155e-02],1,[ 0.2573111  5.7562904 -5.0179796],[0.11161299 0.11162052 0.08222837],[9.9982756e-01 7.8639174e-03 1.6826609e-02 2.1238474e-04],0,7,1785140929273457,1785140929273457,[ 0.02913848  0.02293658 -0.13234955],1,[0.01334867 0.01359968 0.00538406]
1785140929351383380,[-0.05370457  0.03437308 -0.00165074],[2.2163351e-05 2.3818444e-05 2.3474522e-02],1,[ 0.2570765  5.756781  -5.0269246],[0.11240146 0.11241059 0.08214654],[9.9982309e-01 7.4788551e-03 1.7258322e-02 2.0443254e-04],0,7,1785140929289457,1785140929289457,[ 0.02304636  0.02462924 -0.14816438],1,[0.01349642 0.01375048 0.00538616]
1785140929359680931,[-0.05982986  0.01573089 -0.00244978],[2.1978170e-05 2.4117824e-05 2.3474649e-02],1,[ 0.25693762  5.757034   -5.031261  ],[0.11279918 0.11280915 0.08237915],[9.9982345e-01 7.2472743e-03 1.7340215e-02 2.0397351e-04],0,7,1785140929297457,1785140929297457,[ 0.02070065  0.02537752 -0.14170974],1,[0.01357766 0.01383251 0.00539573]
1785140929371554035,[-0.07074882 -0.00371013 -0.00138448],[2.2140577e-05 2.4405159e-05 2.3474440e-02],1,[ 0.2567885  5.7572913 -5.035421 ],[0.11319932 0.11321013 0.08261249],[9.9982518e-01 6.9746934e-03 1.7347550e-02 2.0324181e-04],0,7,1785140929305457,1785140929305457,[ 0.01863215  0.02598361 -0.12785766],1,[0.0136648  0.01391942 0.00540531]
1785140929379505553,[-0.07421039 -0.02394962 -0.00138799],[2.2614784e-05 2.4690771e-05 2.3472840e-02],1,[ 0.25662333  5.7575574  -5.0393453 ],[0.1135975  0.11361109 0.08284656],[9.9982852e-01 6.6813915e-03 1.7271737e-02 2.0493622e-04],0,7,1785140929313457,1785140929313457,[ 0.01649051  0.02649472 -0.10616028],1,[0.01375119 0.01400552 0.0054149 ]
1785140929391418822,[-0.08805886 -0.05883699  0.00020993],[2.4459827e-05 2.5265554e-05 2.3470914e-02],1,[ 0.25626984  5.758093   -5.046291  ],[0.11441023 0.11442564 0.08331688],[9.9983865e-01 6.0151522e-03 1.6928524e-02 2.1007050e-04],0,7,1785140929329457,1785140929329457,[ 0.01310754  0.0265893  -0.04637465],1,[0.01394465 0.01418944 0.00543407]
1785140929399496609,[-0.09365144 -0.0777455   0.00020988],[2.5740635e-05 2.5510770e-05 2.3469640e-02],1,[ 0.2560845  5.7583585 -5.049231 ],[0.1148205  0.11483683 0.08355315],[9.9984574e-01 5.6454022e-03 1.6635370e-02 2.1941210e-04],0,7,1785140929337457,1785140929337457,[ 0.01168158  0.02669485 -0.00824599],1,[0.01404476 0.01428305 0.00544366]
1785140929411418945,[-0.09951033 -0.09372453 -0.00351858],[2.7229054e-05 2.5742316e-05 2.3468168e-02],1,[ 0.2558949  5.7586246 -5.051807 ],[0.11523344 0.11525069 0.08322602],[9.9985367e-01 5.2552312e-03 1.6278841e-02 2.1806058e-04],0,7,1785140929345457,1785140929345457,[0.01041974 0.02683285 0.03421835],1,[0.01414623 0.01437557 0.00543557]
1785140929419418313,[-0.10749996 -0.10597493 -0.0037849 ],[2.8908744e-05 2.5965204e-05 2.3466518e-02],1,[ 0.25570327  5.758891   -5.0539446 ],[0.11564904 0.11566724 0.08346215],[9.9986243e-01 4.8313425e-03 1.5871182e-02 2.0738141e-04],0,7,1785140929353457,1785140929353457,[0.0094727  0.02698043 0.08042612],1,[0.01424873 0.01446888 0.00544516]
1785140929431432614,[-0.11016311 -0.13393816 -0.00112177],[3.2593296e-05 2.6314894e-05 2.3462974e-02],1,[ 0.25531507  5.759422   -5.0568194 ],[0.1164884  0.11650847 0.08393662],[9.9988151e-01 3.9679697e-03 1.4877695e-02 2.1093346e-04],0,7,1785140929369457,1785140929369457,[0.00731947 0.02674204 0.18017885],1,[0.01445656 0.01465793 0.00546435]
1785140929439505771,[-0.11255989 -0.13953085  0.00047613],[3.4491044e-05 2.6430749e-05 2.3461198e-02],1,[ 0.25511843  5.759683   -5.0575233 ],[0.11691218 0.1169332  0.08417496],[9.9989122e-01 3.5172028e-03 1.4326514e-02 2.2019037e-04],0,7,1785140929377457,1785140929377457,[0.00649247 0.0264366  0.23361138],1,[0.01456129 0.01475165 0.00547396]
1785140929451386419,[-0.1176201  -0.15258059 -0.00085383],[3.6384012e-05 2.6511860e-05 2.3458395e-02],1,[ 0.2549234  5.7599387 -5.0577188],[0.11733347 0.11735772 0.08441404],[9.9990112e-01 3.0568026e-03 1.3731079e-02 2.2674091e-04],0,7,1785140929385457,1785140929385457,[0.00554138 0.02637812 0.28857225],1,[0.01465986 0.01484167 0.00548356]
1785140929459356221,[-0.12401189 -0.16216785 -0.00085375],[3.8210936e-05 2.6552947e-05 2.3456767e-02],1,[ 0.2547272  5.7601953 -5.0573974],[0.1177627  0.11778793 0.08465385],[9.9991107e-01 2.5642822e-03 1.3092401e-02 2.2653231e-04],0,7,1785140929393457,1785140929393457,[0.0047027  0.02662752 0.34440723],1,[0.01476206 0.01493366 0.00549317]
1785140929471537998,[-0.12960437 -0.18480478 -0.0016526 ],[4.1383937e-05 2.6496245e-05 2.3454152e-02],1,[ 0.25433296  5.760707   -5.055256  ],[0.11862938 0.1186566  0.08455502],[9.9993026e-01 1.5591404e-03 1.1707777e-02 2.3828477e-04],0,7,1785140929409457,1785140929409457,[0.00293765 0.02618549 0.45671013],1,[0.01495221 0.01510301 0.00549416]
1785140929479435393,[-0.13146867 -0.19093002 -0.00191905],[4.2716427e-05 2.6416199e-05 2.3453152e-02],1,[ 0.25413388  5.760957   -5.0534096 ],[0.11906679 0.11909501 0.08479542],[9.9993950e-01 1.0335619e-03 1.0947481e-02 2.3653593e-04],0,7,1785140929417457,1785140929417457,[0.00236475 0.02571126 0.51239556],1,[0.01504014 0.01518136 0.00550377]
1785140929491331490,[-0.13493076 -0.20105006  0.00047794],[4.3760832e-05 2.6282814e-05 2.3452485e-02],1,[ 0.2539368  5.761201  -5.051057 ],[0.11950687 0.11953608 0.08503655],[9.9994832e-01 4.9743115e-04 1.0157818e-02 2.4495483e-04],0,7,1785140929425457,1785140929425457,[0.00188997 0.02519128 0.56641436],1,[0.01512003 0.01525355 0.00551338]
1785140929499359903,[-0.1314687  -0.20584373  0.00127684],[4.4538006e-05 2.6096664e-05 2.3452139e-02],1,[ 0.2537403  5.761441  -5.048216 ],[0.11994955 0.11997975 0.08527844],[ 9.9995643e-01 -3.0166180e-05  9.3388027e-03  2.5536085e-04],0,7,1785140929433457,1785140929433457,[0.00118252 0.02477538 0.61815524],1,[0.01519249 0.01531933 0.00552299]
1785140929511449867,[-0.13626225 -0.2175617   0.00074414],[4.5043562e-05 2.5879202e-05 2.3452092e-02],1,[ 0.25354296  5.7616777  -5.0449066 ],[0.12039477 0.12042598 0.08552106],[ 9.9996382e-01 -5.7001319e-04  8.4808413e-03  2.6636964e-04],0,7,1785140929441457,1785140929441457,[4.1998801e-04 2.4453754e-02 6.6766161e-01],1,[0.01525654 0.01537809 0.0055326 ]
1785140929519495362,[-0.13573033 -0.22395323 -0.00191482],[4.5332636e-05 2.5355626e-05 2.3451753e-02],1,[ 0.25314853  5.7621346  -5.0369835 ],[0.12128649 0.12132241 0.08600856],[ 9.9997598e-01 -1.6680096e-03  6.7162486e-03  2.6873875e-04],0,7,1785140929457457,1785140929457457,[-0.00088801  0.02365063  0.7560072 ],1,[0.0153611  0.01547699 0.00555183]
1785140929531511746,[-0.13706194 -0.23087744 -0.00191478],[4.5133158e-05 2.5082227e-05 2.3452468e-02],1,[ 0.25295025  5.7623534  -5.0324764 ],[0.1217389  0.12177592 0.08565577],[ 9.9998063e-01 -2.2145298e-03  5.8037536e-03  2.6705381e-04],0,7,1785140929465457,1785140929465457,[-0.00170627  0.023249    0.7934251 ],1,[0.01540838 0.01552065 0.00554257]
1785140929539438126,[-0.13972516 -0.24099742  0.00128099],[4.4774850e-05 2.4798723e-05 2.3453353e-02],1,[ 0.25275078  5.762568   -5.027637  ],[0.12219366 0.12223178 0.08589969],[ 9.9998438e-01 -2.7716395e-03  4.8496779e-03  2.7665930e-04],0,7,1785140929473457,1785140929473457,[-0.0023267   0.0227224   0.82473505],1,[0.01545125 0.01556108 0.00555219]
1785140929551528741,[-0.13519765 -0.24738911 -0.00031686],[4.3384709e-05 2.4233035e-05 2.3455800e-02],1,[ 0.25235236  5.762984   -5.0171785 ],[0.12311006 0.12315046 0.08638978],[ 9.9998826e-01 -3.8768458e-03  2.8870031e-03  2.9050148e-04],0,7,1785140929489457,1785140929489457,[-0.00353263  0.0216894   0.8651986 ],1,[0.01552517 0.01563142 0.00557142]
1785140929559425525,[-0.13573022 -0.24685648 -0.002714  ],[4.2424283e-05 2.3962455e-05 2.3457281e-02],1,[ 0.2521522  5.763182  -5.011687 ],[0.12357164 0.12361322 0.08663595],[ 9.9998844e-01 -4.4175065e-03  1.8996916e-03  2.8825575e-04],0,7,1785140929497457,1785140929497457,[-0.00419653  0.02065034  0.87484455],1,[0.01555733 0.01566194 0.00558104]
1785140929571397265,[-0.12987152 -0.24872056  0.00181389],[4.1352581e-05 2.3698796e-05 2.3458868e-02],1,[ 0.2519515  5.763372  -5.0060897],[0.12403545 0.12407821 0.08688287],[ 9.9998736e-01 -4.9453699e-03  9.0812799e-04  2.9873897e-04],0,7,1785140929505457,1785140929505457,[-0.00472423  0.01969909  0.87785935],1,[0.01558689 0.01569025 0.00559067]
1785140929579496291,[-0.12747434 -0.2508513  -0.00218114],[4.0145474e-05 2.3466691e-05 2.3460550e-02],1,[ 0.25175175  5.7635536  -5.0004544 ],[0.12450147 0.12454543 0.08713055],[ 9.9998510e-01 -5.4572611e-03 -9.3110939e-05  3.0120625e-04],0,7,1785140929513457,1785140929513457,[-0.00502705  0.01872439  0.87198836],1,[0.01561434 0.01571662 0.00560029]
1785140929591436943,[-0.12241455 -0.24525851 -0.00111589],[3.8862472e-05 2.3266213e-05 2.3462275e-02],1,[ 0.25155506  5.7637267  -4.9948792 ],[0.12496967 0.12501484 0.08676567],[ 9.9998164e-01 -5.9531867e-03 -1.0810844e-03  3.0194924e-04],0,7,1785140929521457,1785140929521457,[-0.00502744  0.017562    0.86009544],1,[0.01564008 0.01574152 0.00559049]
1785140929599483470,[-0.10510422 -0.2343399   0.00128197],[3.6193713e-05 2.2944603e-05 2.3464503e-02],1,[ 0.25118285  5.764034   -4.984018  ],[0.12590548 0.12595618 0.08726131],[ 9.9997216e-01 -6.8401922e-03 -2.9762078e-03  3.1187304e-04],0,7,1785140929537457,1785140929537457,[-0.00493586  0.01440229  0.8117434 ],1,[0.01568031 0.01578305 0.00560975]
1785140929611416717,[-0.10164537 -0.2292814  -0.00138256],[3.3445183e-05 2.1460397e-05 2.3454843e-02],1,[ 0.25113156  5.763989   -4.9834433 ],[0.10555921 0.10556969 0.07948063],[ 9.9996608e-01 -7.2466936e-03 -3.9020360e-03  3.1584431e-04],0,7,1785140929545457,1785140929545457,[-0.00442556  0.01231603  0.7717332 ],1,[0.01279731 0.0128687  0.00525599]
1785140929619414712,[-0.09791696 -0.22342241 -0.00404529],[3.2096730e-05 2.1412590e-05 2.3456482e-02],1,[ 0.2510858  5.763931  -4.9830627],[0.10592234 0.10593349 0.07970431],[ 9.9995929e-01 -7.6470589e-03 -4.7982563e-03  3.0631115e-04],0,7,1785140929553457,1785140929553457,[-0.00372147  0.00994145  0.72191125],1,[0.01281745 0.01288819 0.00526551]
1785140929631362407,[-0.07927493 -0.19998652 -0.00218128],[2.9395640e-05 2.1459637e-05 2.3459634e-02],1,[ 0.25101686  5.763764   -4.9831347 ],[0.10665382 0.10666634 0.08015378],[ 9.9994433e-01 -8.3370637e-03 -6.4746481e-03  2.8675923e-04],0,7,1785140929569457,1785140929569457,[-0.00146866  0.00439652  0.60577404],1,[0.01285688 0.01292763 0.00528456]
1785140929639776548,[-0.07528032 -0.19705702 -0.00298018],[2.8120638e-05 2.1562644e-05 2.3461061e-02],1,[ 0.25099903  5.7636504  -4.9836574 ],[0.10702216 0.10703542 0.08037958],[ 9.9993616e-01 -8.6437222e-03 -7.2670924e-03  2.7464132e-04],0,7,1785140929577457,1785140929577457,[8.682340e-06 1.267415e-03 5.440199e-01],1,[0.0128778  0.0129489  0.00529409]
1785140929651364153,[-0.06516019 -0.18693706 -0.00058322],[2.6921360e-05 2.1717444e-05 2.3462361e-02],1,[ 0.25099355  5.763516   -4.984568  ],[0.10739225 0.10740627 0.0800839 ],[ 9.9992800e-01 -8.9158732e-03 -8.0253556e-03  2.7575236e-04],0,7,1785140929585457,1785140929585457,[ 0.00148139 -0.00162211  0.48119676],1,[0.01290031 0.0129715  0.00528746]
1785140929659444123,[-0.05504098 -0.17335492  0.00022146],[2.5789177e-05 2.1920639e-05 2.3461891e-02],1,[ 0.25100112  5.7633553  -4.9858394 ],[0.10776076 0.10777701 0.08030966],[ 9.9991995e-01 -9.1465311e-03 -8.7335398e-03  2.8043572e-04],0,7,1785140929593318,1785140929593318,[ 0.00332594 -0.00459427  0.4174038 ],1,[0.01291958 0.01299249 0.00529699]
1785140929671511714,[-0.03400198 -0.1483212  -0.00377339],[2.3915931e-05 2.2522703e-05 2.3463666e-02],1,[ 0.2510654  5.7629685 -4.9894915],[0.10850974 0.10852766 0.08076332],[ 9.9990523e-01 -9.4702058e-03 -9.9882828e-03  2.6529288e-04],0,7,1785140929609318,1785140929609318,[ 0.00743482 -0.01092548  0.28980845],1,[0.01297412 0.01304749 0.00531607]
1785140929679418577,[-0.02015363 -0.12834747 -0.00164262],[2.3176193e-05 2.2907243e-05 2.3464277e-02],1,[ 0.25112402  5.762743   -4.991877  ],[0.10888696 0.10890575 0.08099122],[ 9.9989885e-01 -9.5679387e-03 -1.0522971e-02  2.6141244e-04],0,7,1785140929617318,1785140929617318,[ 0.00973387 -0.01378633  0.22652756],1,[0.01300558 0.01307919 0.00532561]
1785140929691313683,[-0.00523986 -0.11156956 -0.00217527],[2.2569076e-05 2.3356679e-05 2.3464680e-02],1,[ 0.251202   5.7624974 -4.9946375],[0.10926604 0.10928573 0.08121984],[ 9.9989349e-01 -9.6044540e-03 -1.0983630e-02  2.5849312e-04],0,7,1785140929625318,1785140929625318,[ 0.01220071 -0.01672801  0.16369298],1,[0.01304068 0.01311483 0.00533516]
1785140929699403772,[ 0.00301598 -0.10038429 -0.00590385],[2.2125148e-05 2.3867598e-05 2.3464849e-02],1,[ 0.2513016  5.762232  -4.997771 ],[0.10964702 0.10966763 0.08144918],[ 9.99889016e-01 -9.59982630e-03 -1.13996975e-02  2.42239214e-04],0,7,1785140929633318,1785140929633318,[ 0.01503282 -0.01973441  0.1014423 ],1,[0.0130801  0.0131548  0.00534471]
1785140929711399017,[ 0.01500013 -0.08626954 -0.00350685],[2.1856849e-05 2.4422046e-05 2.3464810e-02],1,[ 0.25142464  5.7619443  -5.001292  ],[0.11002994 0.11005149 0.08114309],[ 9.9988526e-01 -9.5563959e-03 -1.1758743e-02  2.3117180e-04],0,7,1785140929641318,1785140929641318,[ 0.01786155 -0.02290539  0.04030665],1,[0.01312465 0.01320013 0.00533759]
1785140929719478516,[ 0.04749074 -0.05697475 -0.00403957],[2.1871445e-05 2.5673053e-05 2.3464041e-02],1,[ 0.25173625  5.7613096  -5.0093484 ],[0.11080176 0.11082533 0.08160234],[ 9.9988168e-01 -9.2608687e-03 -1.2285074e-02  2.1490519e-04],0,7,1785140929657318,1785140929657318,[ 0.02326781 -0.02807881 -0.0650266 ],1,[0.01322511 0.01330321 0.00535669]
1785140929731662767,[ 0.05681182 -0.03993044 -0.00377348],[2.2149654e-05 2.6337009e-05 2.3460839e-02],1,[ 0.25192383  5.760968   -5.0137663 ],[0.11118686 0.11121313 0.08183306],[ 9.9988139e-01 -9.0433238e-03 -1.2465735e-02  2.0413971e-04],0,7,1785140929665318,1785140929665318,[ 0.02559051 -0.03022935 -0.10386371],1,[0.01327819 0.01335953 0.00536625]
1785140929739365084,[ 0.06426866 -0.03007675 -0.00430623],[2.2618236e-05 2.7040711e-05 2.3459909e-02],1,[ 0.25212848  5.760612   -5.018337  ],[0.11157791 0.11160531 0.08206449],[ 9.9988198e-01 -8.7980451e-03 -1.2593151e-02  1.8979200e-04],0,7,1785140929673318,1785140929673318,[ 0.02750339 -0.03246736 -0.13085246],1,[0.01334002 0.0134231  0.00537581]
1785140929751601334,[ 0.08397605 -0.01383149 -0.00031129],[2.3248700e-05 2.7735827e-05 2.3458835e-02],1,[ 0.25234887  5.760241   -5.022971  ],[0.11197111 0.1119997  0.08229665],[ 9.9988377e-01 -8.4826518e-03 -1.2668258e-02  1.8969021e-04],0,7,1785140929681318,1785140929681318,[ 0.02937115 -0.03448014 -0.14643091],1,[0.01340626 0.01349137 0.00538537]
1785140929759491165,[ 0.10608029  0.01359915 -0.00031139],[2.4969140e-05 2.9106084e-05 2.3456244e-02],1,[ 0.25283086  5.7594686  -5.0320697 ],[0.1127642  0.11279534 0.08276313],[ 9.9989051e-01 -7.7002714e-03 -1.2637834e-02  2.0206124e-04],0,7,1785140929697318,1785140929697318,[ 0.03254002 -0.03717192 -0.14418153],1,[0.01355855 0.01364828 0.0054045 ]
1785140929771407911,[ 0.11779819  0.02584972 -0.0032409 ],[2.6029469e-05 2.9809869e-05 2.3454726e-02],1,[ 0.25308993  5.759072   -5.036413  ],[0.11316422 0.11319672 0.08244393],[ 9.99895096e-01 -7.24211801e-03 -1.25473505e-02  1.97548768e-04],0,7,1785140929705318,1785140929705318,[ 0.03372518 -0.03806421 -0.130464  ],1,[0.01364452 0.01373682 0.00539677]
1785140929779377823,[ 0.1289835   0.04023071 -0.0040398 ],[2.7196522e-05 3.0481409e-05 2.3453133e-02],1,[ 0.25335684  5.758671   -5.040517  ],[0.11356662 0.11360057 0.08267743],[ 9.9990040e-01 -6.7359256e-03 -1.2400982e-02  1.8581186e-04],0,7,1785140929713318,1785140929713318,[ 0.0344404  -0.03884453 -0.10877258],1,[0.01373536 0.0138302  0.00540634]
1785140929791476954,[ 0.13644037  0.05221487 -0.00084406],[2.8420725e-05 3.1101139e-05 2.3451541e-02],1,[ 0.25362977  5.758267   -5.0443244 ],[0.11397147 0.11400695 0.08291166],[ 9.9990636e-01 -6.2005464e-03 -1.2204475e-02  1.8372116e-04],0,7,1785140929721318,1785140929721318,[ 0.03518633 -0.03941274 -0.08002129],1,[0.01382932 0.01392675 0.00541591]
1785140929799550041,[ 0.15747917  0.06766018 -0.002707  ],[3.1111631e-05 3.2251279e-05 2.3444925e-02],1,[ 0.25420082  5.757451   -5.050838  ],[0.1147841  0.11482476 0.08338229],[ 9.9991900e-01 -4.9959351e-03 -1.1711856e-02  1.7108049e-04],0,7,1785140929737318,1785140929737318,[ 0.03633124 -0.040358   -0.00357014],1,[0.01401821 0.01412192 0.00543505]
1785140929811333396,[ 0.16493602  0.07751393 -0.00137539],[3.2490861e-05 3.2737560e-05 2.3443308e-02],1,[ 0.25449753  5.7570395  -5.0534697 ],[0.11519635 0.11523886 0.08361872],[ 9.9992549e-01 -4.3438715e-03 -1.1412266e-02  1.7574898e-04],0,7,1785140929745318,1785140929745318,[ 0.03678223 -0.04090661  0.04076362],1,[0.01411803 0.01422367 0.00544462]
1785140929819541357,[ 0.16946337  0.08976451 -0.00270687],[3.3842614e-05 3.3134191e-05 2.3441814e-02],1,[ 0.2547969  5.7566266 -5.0556464],[0.11561115 0.1156556  0.08385587],[ 9.9993211e-01 -3.6720359e-03 -1.1066870e-02  1.7675577e-04],0,7,1785140929753318,1785140929753318,[ 0.03703159 -0.04132028  0.08860061],1,[0.01421917 0.01432655 0.0054542 ]
1785140929831403330,[ 0.18863817  0.10467813 -0.00217452],[3.6408514e-05 3.3682685e-05 2.3439214e-02],1,[ 0.2553992  5.755799  -5.058564 ],[0.11644845 0.11649708 0.08376257],[ 9.9994475e-01 -2.2291478e-03 -1.0272178e-02  1.7464656e-04],0,7,1785140929769318,1785140929769318,[ 0.03725407 -0.04181399  0.19292472],1,[0.0144243  0.01453474 0.00545554]
1785140929839323368,[ 0.18996972  0.11133605 -0.0008427 ],[3.7520342e-05 3.3786717e-05 2.3438253e-02],1,[ 0.2557019  5.755386  -5.059257 ],[0.11687098 0.11692184 0.08400033],[ 9.9995059e-01 -1.4688543e-03 -9.8345699e-03  1.8160681e-04],0,7,1785140929777318,1785140929777318,[ 0.0373522  -0.04195408  0.24827553],1,[0.01452817 0.01464016 0.00546512]
1785140929851412260,[ 0.19050232  0.11905926 -0.0021743 ],[3.8561793e-05 3.3804394e-05 2.3437452e-02],1,[ 0.2560048  5.754974  -5.0594254],[0.11729614 0.11734933 0.08423881],[ 9.9995595e-01 -7.0849364e-04 -9.3665859e-03  1.8478287e-04],0,7,1785140929785318,1785140929785318,[ 0.03734515 -0.04212425  0.3047984 ],1,[0.01463288 0.01474666 0.0054747 ]
1785140929859446874,[ 0.1918339   0.1241193  -0.00323967],[3.9490245e-05 3.3741268e-05 2.3436844e-02],1,[ 0.25630856  5.754562   -5.0590625 ],[0.11772393 0.11777953 0.08447804],[ 9.9996066e-01  5.4591379e-05 -8.8767447e-03  1.8476075e-04],0,7,1785140929793318,1785140929793318,[ 0.03759683 -0.04235661  0.36202997],1,[0.01473818 0.01485349 0.00548429]
1785140929871411030,[ 0.19982345  0.13024445 -0.00084292],[4.0261086e-05 3.3525692e-05 2.3436546e-02],1,[ 0.2566145  5.754151  -5.0581684],[0.11815435 0.11821248 0.084718  ],[ 9.9996465e-01  8.4535126e-04 -8.3618443e-03  1.9083353e-04],0,7,1785140929801318,1785140929801318,[ 0.0378385  -0.04241226  0.41918412],1,[0.01484119 0.01495799 0.00549388]
1785140929879550222,[0.20807931 0.13956547 0.00048867],[4.1407366e-05 3.2765445e-05 2.3433259e-02],1,[ 0.2572309  5.753332  -5.0548015],[0.11901776 0.11908336 0.08520015],[ 9.9997050e-01  2.4796904e-03 -7.2781495e-03  2.0025323e-04],0,7,1785140929817318,1785140929817318,[ 0.03798687 -0.04274685  0.53231347],1,[0.0150242  0.01514723 0.00551307]
1785140929891401805,[ 0.21207383  0.14649002 -0.00244068],[4.1777737e-05 3.2311422e-05 2.3433601e-02],1,[ 0.25753918  5.7529235  -5.052392  ],[0.11945595 0.11952434 0.08485583],[ 9.9997205e-01  3.3269611e-03 -6.6986950e-03  2.0686124e-04],0,7,1785140929825318,1785140929825318,[ 0.03800569 -0.04283267  0.5871802 ],1,[0.015108   0.01523184 0.00550421]
1785140929899476465,[ 0.21633504  0.1528814  -0.00377236],[4.2008476e-05 3.1736781e-05 2.3434203e-02],1,[ 0.25784713  5.752516   -5.049485  ],[0.11989665 0.11996793 0.0850971 ],[ 9.9997270e-01  4.1849874e-03 -6.0952110e-03  2.0191704e-04],0,7,1785140929833318,1785140929833318,[ 0.03789417 -0.0429308   0.6395811 ],1,[0.01518391 0.01530867 0.00551381]
1785140929911413450,[ 0.21979709  0.16193624 -0.0035059 ],[4.2061747e-05 3.1078638e-05 2.3435066e-02],1,[ 0.25815424  5.75211    -5.046105  ],[0.12033983 0.12041406 0.08533911],[ 9.9997234e-01  5.0595226e-03 -5.4576253e-03  2.0096106e-04],0,7,1785140929841318,1785140929841318,[ 0.03784453 -0.04284234  0.6887633 ],1,[0.01525069 0.01537667 0.00552341]
1785140929919487609,[ 0.21846548  0.16726254 -0.00137554],[4.1764550e-05 2.9631605e-05 2.3437314e-02],1,[ 0.25876632  5.751307   -5.038055  ],[0.1212334  0.12131369 0.08582536],[ 9.9996829e-01  6.8033105e-03 -4.1318187e-03  2.0464777e-04],0,7,1785140929857318,1785140929857318,[ 0.03763534 -0.04240724  0.7752715 ],1,[0.01536463 0.01549341 0.00554263]
