bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140934239895158,[-0.91888374 -0.03613286  0.00162112],[2.2904258e-05 9.1344766e-05 1.0550922e-02],1,[-4.499797  10.022819  -4.9782286],[0.12562633 0.12587392 0.08758326],[ 9.9961948e-01 -2.7579168e-02 -5.7963660e-04 -1.8542580e-05],0,7,1785140934225426,1785140934225426,[0.01211138 0.12528284 0.7657557 ],1,[0.01564617 0.01571825 0.00559914]
1785140934252074320,[-0.8395261  -0.03053918 -0.00290727],[2.1641901e-05 7.0213333e-05 1.0558705e-02],1,[-4.4998894 10.024403  -4.977094 ],[0.10576154 0.10589817 0.07997615],[ 9.9940264e-01 -3.4549907e-02 -8.3391805e-04 -2.5511610e-05],0,7,1785140934241426,1785140934241426,[0.01203751 0.10799133 0.6722869 ],1,[0.0127996 0.0128442 0.0052551]
1785140934259857239,[-0.8006443  -0.03133639  0.00188744],[2.1677144e-05 6.1410261e-05 1.0566395e-02],1,[-4.499931  10.0250845 -4.976918 ],[0.10612099 0.10626103 0.07968363],[ 9.9928522e-01 -3.7791364e-02 -9.5954334e-04 -2.5074365e-05],0,7,1785140934249426,1785140934249426,[0.01206159 0.09736998 0.61851764],1,[0.0128164  0.01286095 0.00524869]
1785140934272005943,[-0.76256114 -0.02494573 -0.00077653],[2.1723565e-05 5.3202530e-05 1.0574839e-02],1,[-4.4999685 10.0256815 -4.9770374],[0.10648584 0.10662752 0.07990732],[ 9.9916369e-01 -4.0876035e-02 -1.0655443e-03 -2.8927443e-05],0,7,1785140934257426,1785140934257426,[0.01196496 0.08575489 0.5619587 ],1,[0.0128379  0.0128816  0.00525814]
1785140934279968912,[-7.2128212e-01 -2.0950586e-02  2.8910913e-04],[2.1769010e-05 4.5723522e-05 1.0582559e-02],1,[-4.5000033 10.026185  -4.9774747],[0.10685246 0.10699578 0.08013172],[ 9.9903953e-01 -4.3804981e-02 -1.1528248e-03 -3.2209191e-05],0,7,1785140934265426,1785140934265426,[0.01185076 0.07329373 0.5037013 ],1,[0.01286024 0.01290295 0.00526759]
1785140934291930033,[-0.61981565 -0.02201585  0.00188765],[2.1869757e-05 3.3392869e-05 1.0595356e-02],1,[-4.5000615 10.026885  -4.9793534],[0.10759097 0.10773761 0.08058265],[ 9.9879450e-01 -4.9071323e-02 -1.3180904e-03 -3.5972240e-05],0,7,1785140934281426,1785140934281426,[0.01208268 0.04582281 0.38528207],1,[0.01290911 0.01294973 0.00528652]
1785140934300055148,[-5.6255770e-01 -1.6955972e-02  5.5552344e-04],[2.1925622e-05 2.8739210e-05 1.0600245e-02],1,[-4.5000834 10.027069  -4.9808064],[0.10796291 0.1081112  0.08080918],[ 9.9867839e-01 -5.1376913e-02 -1.3891879e-03 -3.6780802e-05],0,7,1785140934289426,1785140934289426,[0.01219092 0.0309938  0.32596397],1,[0.0129364  0.012976   0.00529599]
1785140934312043720,[-0.50396806 -0.01882037 -0.00050927],[2.1983886e-05 2.5175295e-05 1.0604034e-02],1,[-4.500101 10.027135 -4.982608],[0.10833666 0.10848662 0.08103642],[ 9.9856943e-01 -5.3452492e-02 -1.4630171e-03 -3.9150113e-05],0,7,1785140934297426,1785140934297426,[0.01231652 0.01568192 0.26643026],1,[0.01296668 0.0130054  0.00530547]
1785140934319973697,[-0.44271544 -0.01748826  0.00268613],[2.2038381e-05 2.2804108e-05 1.0606638e-02],1,[-4.5001144 10.02708   -4.9847713],[0.10871225 0.10886389 0.08073366],[ 9.9846965e-01 -5.5281114e-02 -1.5359287e-03 -3.4711968e-05],0,7,1785140934305426,1785140934305426,[1.2352702e-02 3.5948258e-05 2.0738997e-01],1,[0.01299866 0.01303725 0.00529858]
1785140934332169350,[-0.30503002 -0.01509176  0.00108924],[2.2148348e-05 2.1902830e-05 1.0606659e-02],1,[-4.50013  10.026597 -4.990148],[0.10946473 0.10962179 0.08118872],[ 9.9830633e-01 -5.8154155e-02 -1.6618398e-03 -2.2765018e-05],0,7,1785140934321426,1785140934321426,[ 0.0124587  -0.03176355  0.09092208],1,[0.0130675  0.01310814 0.00531754]
1785140934340043160,[-0.23259205 -0.011097    0.00135531],[2.2211818e-05 2.3479166e-05 1.0605307e-02],1,[-4.5001326 10.026167  -4.993358 ],[0.10984595 0.11000475 0.08141733],[ 9.9824733e-01 -5.9156697e-02 -1.7123129e-03 -1.8006318e-05],0,7,1785140934329426,1785140934329426,[ 0.01263402 -0.04790847  0.03381982],1,[0.01310962 0.0131522  0.00532702]
1785140934352116993,[-0.16441512 -0.00896643  0.0008229 ],[2.2277745e-05 2.6406466e-05 1.0602603e-02],1,[-4.5001316 10.025611  -4.9969025],[0.11022916 0.1103897  0.08164665],[ 9.982040e-01 -5.988273e-02 -1.747521e-03 -1.679166e-05],0,7,1785140934337426,1785140934337426,[ 0.0126394  -0.06386219 -0.01930212],1,[0.01315631 0.01320178 0.0053365 ]
1785140934359867842,[-0.08718345 -0.00923273  0.00108923],[2.2344240e-05 3.0684892e-05 1.0598547e-02],1,[-4.5001273 10.024935  -5.0007315],[0.1106144  0.11077671 0.0818767 ],[ 9.9817812e-01 -6.0309958e-02 -1.7842856e-03 -1.4858735e-05],0,7,1785140934345426,1785140934345426,[ 0.01262159 -0.07858082 -0.06420491],1,[0.01320627 0.01325523 0.00534598]
1785140934371952105,[ 0.05263251 -0.00790117 -0.00077505],[2.2479162e-05 4.2977423e-05 1.0586703e-02],1,[-4.50011   10.023255  -5.0090065],[0.11139119 0.11155706 0.08233893],[ 9.9817890e-01 -6.0294133e-02 -1.8499239e-03 -1.2816897e-05],0,7,1785140934361426,1785140934361426,[ 0.01274962 -0.10513367 -0.13060713],1,[0.01331881 0.01337874 0.00536495]
1785140934379821176,[ 0.11308628 -0.01003174 -0.00130765],[2.25497370e-05 5.07955410e-05 1.05791055e-02],1,[-4.5000954 10.022269  -5.01335  ],[0.11178285 0.11195053 0.08202328],[ 9.9820262e-01 -5.9900522e-02 -1.8908825e-03 -1.8458670e-05],0,7,1785140934369426,1785140934369426,[ 0.01290332 -0.11643553 -0.14846922],1,[0.01338262 0.01345082 0.00535744]
1785140934391994818,[ 0.17354004 -0.00656965  0.00082299],[2.2629043e-05 5.9600898e-05 1.0570511e-02],1,[-4.500079  10.021202  -5.0176997],[0.11217677 0.11234629 0.08225465],[ 9.9824011e-01 -5.9270851e-02 -1.9217939e-03 -1.6699507e-05],0,7,1785140934377426,1785140934377426,[ 0.01255173 -0.1261153  -0.156258  ],1,[0.0134524  0.01352978 0.00536691]
1785140934399897092,[2.3772219e-01 3.5476917e-04 2.4040790e-05],[2.2704504e-05 6.9193775e-05 1.0561138e-02],1,[-4.5000625 10.020064  -5.021974 ],[0.11257301 0.11274442 0.08248675],[ 9.9829221e-01 -5.8387015e-02 -1.9253975e-03 -1.3318475e-05],0,7,1785140934385426,1785140934385426,[ 0.01256847 -0.13447122 -0.15331724],1,[0.01352597 0.01361345 0.00537638]
1785140934412069932,[ 3.3652526e-01 -7.1020438e-03  2.5434576e-05],[2.2844391e-05 8.9828194e-05 1.0537989e-02],1,[-4.500023 10.017614 -5.030023],[0.11336755 0.11354519 0.08295311],[ 9.9842918e-01 -5.5994388e-02 -1.9620722e-03 -1.8247689e-05],0,7,1785140934401426,1785140934401426,[ 0.01260722 -0.14805937 -0.12447345],1,[0.01367834 0.01378837 0.0053953 ]
1785140934419827994,[ 0.38233164 -0.00417254 -0.00050681],[2.2914071e-05 1.0069390e-04 1.0527349e-02],1,[-4.499999  10.016319  -5.0336847],[0.11377094 0.11395065 0.08318738],[ 9.9851108e-01 -5.4514226e-02 -1.9828768e-03 -1.7665181e-05],0,7,1785140934409426,1785140934409426,[ 0.0126914  -0.1532546  -0.09895469],1,[0.01376297 0.0138816  0.00540475]
1785140934432190763,[ 0.42520857 -0.00603678 -0.00050718],[2.2977018e-05 1.1175004e-04 1.0516526e-02],1,[-4.4999733 10.014988  -5.037033 ],[0.1141768  0.11435863 0.08342238],[ 9.9859989e-01 -5.2861582e-02 -2.0052788e-03 -1.7080618e-05],0,7,1785140934417426,1785140934417426,[ 0.01256294 -0.15762118 -0.06740479],1,[0.01385158 0.01397654 0.00541422]
1785140934439900404,[ 0.4739444  -0.00124317  0.0005585 ],[2.3037470e-05 1.2272755e-04 1.0505784e-02],1,[-4.4999466 10.013629  -5.0400314],[0.11458516 0.11476919 0.08309577],[ 9.9869573e-01 -5.1018346e-02 -2.0141893e-03 -1.3511533e-05],0,7,1785140934425426,1785140934425426,[ 0.0122704  -0.16111287 -0.03025825],1,[0.01394437 0.01407288 0.00540618]
1785140934452017669,[ 0.54877925 -0.00204234 -0.00157266],[2.31588001e-05 1.43665704e-04 1.04853185e-02],1,[-4.4998913 10.010841  -5.044821 ],[0.11540945 0.11559808 0.08356623],[ 9.9890023e-01 -4.6843894e-02 -2.0196056e-03 -2.4933564e-05],0,7,1785140934441426,1785140934441426,[ 0.01198423 -0.16709526  0.05498611],1,[0.01414385 0.01426777 0.00542511]
1785140934459911768,[ 5.786067e-01 -4.172619e-03 -5.073597e-04],[2.3218368e-05 1.5325363e-04 1.0475967e-02],1,[-4.499863  10.009418  -5.0465603],[0.11582541 0.11601645 0.08380256],[ 9.9900454e-01 -4.4563174e-02 -2.0334469e-03 -2.3712571e-05],0,7,1785140934449426,1785140934449426,[ 0.01160451 -0.16954333  0.10276842],1,[0.01425186 0.01436635 0.00543458]
1785140934472131076,[ 6.1109716e-01 -7.1019880e-03  2.9175350e-04],[2.32778475e-05 1.62001277e-04 1.04674585e-02],1,[-4.499835 10.007978 -5.047831],[0.11624394 0.11643748 0.08403961],[ 9.9910909e-01 -4.2153418e-02 -2.0603775e-03 -1.7281209e-05],0,7,1785140934457426,1785140934457426,[ 0.01146898 -0.17151693  0.1534385 ],1,[0.0143655  0.01446516 0.00544407]
1785140934479931448,[ 6.3719618e-01 -5.2378033e-03  5.5794179e-04],[2.3323788e-05 1.6965790e-04 1.0455203e-02],1,[-4.499806  10.006528  -5.0486145],[0.11665925 0.11685799 0.0842774 ],[ 9.9921215e-01 -3.9634816e-02 -2.0809015e-03 -1.0798650e-05],0,7,1785140934465426,1785140934465426,[ 0.01138783 -0.17310803  0.20630771],1,[0.01447766 0.01456033 0.00545356]
1785140934492078469,[ 0.6947204  -0.00230839  0.00109136],[2.3429375e-05 1.8134674e-04 1.0444005e-02],1,[-4.499745 10.003603 -5.048674],[0.1175091  0.11771329 0.08475516],[ 9.9941105e-01 -3.4250241e-02 -2.1235764e-03 -5.9241456e-06],0,7,1785140934481426,1785140934481426,[ 0.01110643 -0.17563616  0.31557494],1,[0.01473409 0.01475902 0.00547257]
1785140934499901283,[7.2641206e-01 4.6159485e-03 2.9196928e-04],[2.3473222e-05 1.8514544e-04 1.0440462e-02],1,[-4.4997134 10.002129  -5.047965 ],[0.11793797 0.11814499 0.08441477],[ 9.9950534e-01 -3.1380519e-02 -2.1077688e-03 -1.3354821e-06],0,7,1785140934489426,1785140934489426,[ 0.01083575 -0.17671917  0.3712402 ],1,[0.01486854 0.0148562  0.00546396]
1785140934512184051,[ 0.7538426   0.00648056 -0.00103954],[2.3517909e-05 1.8741305e-04 1.0438449e-02],1,[-4.4996834 10.000649  -5.0467434],[0.11836949 0.1185794  0.08465385],[ 9.9959469e-01 -2.8393365e-02 -2.0850801e-03  1.2326914e-06],0,7,1785140934497426,1785140934497426,[ 0.01038266 -0.17750852  0.4269776 ],1,[0.01500008 0.01494817 0.00547348]
1785140934520013087,[ 0.7804742   0.00301777 -0.00130693],[2.3562925e-05 1.8810984e-04 1.0438008e-02],1,[-4.4996543  9.9991665 -5.045014 ],[0.11880363 0.11901647 0.08489367],[ 9.9967772e-01 -2.5301017e-02 -2.0678854e-03 -2.1528497e-06],0,7,1785140934505426,1785140934505426,[ 0.01017694 -0.17830475  0.48192948],1,[0.0151293  0.0150354  0.00548302]
1785140934532151422,[ 8.2921010e-01 -1.2433757e-03 -2.4146524e-04],[2.3651584e-05 1.8535409e-04 1.0441276e-02],1,[-4.499591   9.996183  -5.0400734],[0.11967967 0.11989849 0.08537551],[ 9.9982077e-01 -1.8818909e-02 -2.0593384e-03  6.9134094e-09],0,7,1785140934521426,1785140934521426,[ 0.01015755 -0.18017295  0.58768064],1,[0.01536836 0.01519154 0.0055021 ]
1785140934539930453,[ 0.851847   -0.00177548  0.00215574],[2.3694176e-05 1.8211026e-04 1.0444775e-02],1,[-4.4995575  9.994684  -5.036896 ],[0.12012151 0.12034334 0.08561754],[ 9.9987876e-01 -1.5435054e-02 -2.0651682e-03  1.5021157e-05],0,7,1785140934529426,1785140934529426,[ 0.01019855 -0.18104593  0.63675416],1,[0.01547324 0.01525843 0.00551166]
1785140934552085901,[ 8.7155426e-01 -5.2375523e-03  2.5439842e-05],[2.3713075e-05 1.7746714e-04 1.0444718e-02],1,[-4.4995236  9.993181  -5.0332813],[0.12055902 0.120787   0.08586032],[ 9.9992621e-01 -1.1968412e-02 -2.0833672e-03  2.1406579e-05],0,7,1785140934537426,1785140934537426,[ 0.01001522 -0.1814827   0.68226564],1,[0.01555838 0.01531385 0.00552121]
1785140934559886223,[ 8.9818597e-01 -1.7769914e-04  8.2548929e-04],[2.3746705e-05 1.7194453e-04 1.0450508e-02],1,[-4.499491   9.991677  -5.0292816],[0.12100567 0.12123672 0.08550826],[ 9.9996251e-01 -8.4068077e-03 -2.0887235e-03  3.0129064e-05],0,7,1785140934545426,1785140934545426,[ 0.00955106 -0.1817297   0.72315896],1,[0.01564375 0.0153682  0.0055121 ]
1785140934571972168,[ 0.94053024  0.01233906 -0.00157279],[2.3825221e-05 1.5844026e-04 1.0464535e-02],1,[-4.4994283  9.988673  -5.020219 ],[0.12190616 0.1221433  0.08599415],[ 9.9999750e-01 -1.0104777e-03 -2.0036073e-03  3.2688349e-05],0,7,1785140934561426,1785140934561426,[ 0.00926066 -0.18166675  0.79184556],1,[0.01578992 0.01546156 0.00553121]
1785140934579954003,[ 0.94718796  0.00967616 -0.00130612],[2.3864279e-05 1.5069144e-04 1.0472545e-02],1,[-4.499395  9.987175 -5.015243],[0.12235995 0.12260009 0.08623821],[ 9.9999428e-01  2.7730102e-03 -1.9626329e-03  3.4168967e-05],0,7,1785140934569426,1785140934569426,[ 0.00931387 -0.18132494  0.816589  ],1,[0.01585069 0.01550117 0.00554077]
1785140934592136291,[ 9.573080e-01  4.616235e-03 -7.743332e-04],[2.3896815e-05 1.4231337e-04 1.0481192e-02],1,[-4.4993596  9.9856825 -5.0100455],[0.12281605 0.12305915 0.08648301],[ 9.9997652e-01  6.5889806e-03 -1.9365632e-03  3.8376413e-05],0,7,1785140934577426,1785140934577426,[ 0.00949357 -0.18069111  0.8340265 ],1,[0.01590382 0.01553667 0.00555033]
1785140934600041541,[ 9.6583027e-01  5.1482706e-03 -2.4017069e-04],[2.3925448e-05 1.3345976e-04 1.0490317e-02],1,[-4.4993215  9.984201  -5.0046945],[0.12327445 0.12352047 0.08672857],[ 9.9994367e-01  1.0444309e-02 -1.9179322e-03  4.1085044e-05],0,7,1785140934585426,1785140934585426,[ 0.00955779 -0.17901689  0.8425423 ],1,[0.01595277 0.01556974 0.00555989]
1785140934612013061,[ 0.9668955   0.01393773 -0.00237164],[2.3991637e-05 1.1518646e-04 1.0509124e-02],1,[-4.4992404  9.981293  -4.993771 ],[0.12419806 0.12444979 0.08722191],[ 9.9983293e-01  1.8193416e-02 -1.8209500e-03  4.7965135e-05],0,7,1785140934601426,1785140934601426,[ 0.00956904 -0.17414877  0.83958584],1,[0.01603968 0.01562828 0.00557903]
1785140934619797913,[0.9562428  0.00754502 0.00108951],[2.4022243e-05 1.0587086e-04 1.0515248e-02],1,[-4.499198   9.9798765 -4.988369 ],[0.12465522 0.12491349 0.08685517],[ 9.9975574e-01  2.2032754e-02 -1.7842555e-03  5.5117653e-05],0,7,1785140934609426,1785140934609426,[ 0.00981951 -0.17043145  0.82351357],1,[0.01606721 0.01564994 0.00556927]
1785140934632159560,[ 0.9399977   0.0046164  -0.00104035],[2.4060646e-05 9.6737131e-05 1.0524643e-02],1,[-4.499152  9.978497 -4.983088],[0.1251225  0.12538357 0.08710198],[ 9.9966550e-01  2.5804738e-02 -1.7634563e-03  5.8902537e-05],0,7,1785140934617426,1785140934617426,[ 0.00998719 -0.16552362  0.79732823],1,[0.01610083 0.01567467 0.00557884]
1785140934639984859,[ 9.2774701e-01  5.4150927e-03 -5.0696766e-04],[2.4102612e-05 8.7742766e-05 1.0533894e-02],1,[-4.4991035  9.977163  -4.9780164],[0.12559202 0.12585582 0.08734955],[ 9.9956250e-01  2.9527403e-02 -1.7442679e-03  6.3139261e-05],0,7,1785140934625426,1785140934625426,[ 0.01026135 -0.15907615  0.76038337],1,[0.01613197 0.01569844 0.00558841]
1785140934651955517,[ 0.85905075  0.00781431 -0.00103749],[2.2766997e-05 6.7485533e-05 1.0491065e-02],1,[-4.499162  9.97619  -4.977111],[0.10577335 0.10588812 0.07978292],[ 9.9932754e-01  3.6630128e-02 -1.6436953e-03  6.7817775e-05],0,7,1785140934641426,1785140934641426,[ 0.01070812 -0.14186308  0.6655431 ],1,[0.01316609 0.01283124 0.00524623]
1785140934659833636,[ 0.8324192   0.00541709 -0.00210064],[2.2783635e-05 5.9578655e-05 1.0499250e-02],1,[-4.499183   9.975789  -4.9770384],[0.10613462 0.10625282 0.08000673],[ 9.9919885e-01  3.9987832e-02 -1.6224072e-03  6.5753280e-05],0,7,1785140934649426,1785140934649426,[ 0.01076663 -0.13131866  0.610742  ],1,[0.01319075 0.01285137 0.00525569]
1785140934672184823,[ 0.80179286  0.01100952 -0.00263254],[2.2803049e-05 5.2178519e-05 1.0506924e-02],1,[-4.4992003  9.975461  -4.9772696],[0.10649768 0.10661927 0.08023123],[ 9.9906403e-01  4.3226451e-02 -1.5839504e-03  6.0520459e-05],0,7,1785140934657426,1785140934657426,[ 0.01092411 -0.1196203   0.55294263],1,[0.01321606 0.01287225 0.00526516]
1785140934679952613,[0.7653075  0.01606938 0.00162804],[2.2825958e-05 4.5375422e-05 1.0514000e-02],1,[-4.4992137  9.975213  -4.9778485],[0.10686253 0.10698747 0.07993621],[ 9.9892515e-01  4.6327882e-02 -1.5222516e-03  7.2117778e-05],0,7,1785140934665426,1785140934665426,[ 0.01084316 -0.10708594  0.49361676],1,[0.0132425  0.01289412 0.00525866]
1785140934692098683,[ 0.68461347  0.01287457 -0.0015652 ],[2.2874447e-05 3.3899905e-05 1.0524398e-02],1,[-4.4992366  9.974984  -4.980025 ],[0.10759376 0.10772711 0.08038586],[ 9.9864459e-01  5.2028947e-02 -1.4372882e-03  8.3840583e-05],0,7,1785140934681426,1785140934681426,[ 0.01066467 -0.07951573  0.37371087],1,[0.01329425 0.01293865 0.00527759]
1785140934699924383,[ 0.63907343  0.01473802 -0.00103328],[2.2910801e-05 2.9424054e-05 1.0529129e-02],1,[-4.499247   9.975019  -4.9816337],[0.10796398 0.10810062 0.08061175],[ 9.9850553e-01  5.4634463e-02 -1.3797636e-03  8.2639308e-05],0,7,1785140934689461,1785140934689461,[ 0.01033437 -0.0643238   0.31357235],1,[0.01332448 0.01296553 0.00528707]
1785140934712102803,[ 5.7808697e-01  1.7401677e-02 -5.0104351e-04],[2.2941036e-05 2.5876230e-05 1.0532939e-02],1,[-4.499256  9.975163 -4.983595],[0.10833605 0.10847594 0.08083834],[ 9.9837297e-01  5.7007778e-02 -1.3077479e-03  8.8887078e-05],0,7,1785140934697461,1785140934697461,[ 0.01043173 -0.04865446  0.25357604],1,[0.01335696 0.01299507 0.00529654]
1785140934719754695,[ 0.51896477  0.01367325 -0.0018326 ],[2.2953724e-05 2.3342800e-05 1.0535753e-02],1,[-4.4992614  9.975419  -4.9859104],[0.10871002 0.10885311 0.08106565],[ 9.9824876e-01  5.9143126e-02 -1.2508807e-03  8.8663750e-05],0,7,1785140934705461,1785140934705461,[ 0.01049913 -0.03269732  0.19389702],1,[0.01339148 0.01302734 0.00530602]
1785140934732070885,[ 3.9086676e-01  2.1129929e-02 -2.3422512e-04],[2.2964310e-05 2.1663302e-05 1.0538008e-02],1,[-4.4992657  9.976282  -4.991598 ],[0.10946374 0.10961311 0.08152242],[ 9.9803305e-01  6.2681086e-02 -1.1068913e-03  9.7284188e-05],0,7,1785140934721461,1785140934721461,[0.01037807 0.0002238  0.07701658],1,[0.01346901 0.01310277 0.00532497]
1785140934739878862,[ 0.31256983  0.01340715 -0.00369714],[2.2979848e-05 2.2630971e-05 1.0537319e-02],1,[-4.4992642  9.9768915 -4.9949827],[0.10984357 0.10999601 0.0812148 ],[ 9.9794865e-01  6.4012110e-02 -1.0435365e-03  9.3384515e-05],0,7,1785140934729461,1785140934729461,[0.01040195 0.0168227  0.02011482],1,[0.01351331 0.01314738 0.00531786]
1785140934752108229,[ 0.23773502  0.01500456 -0.00183237],[2.2998913e-05 2.4851968e-05 1.0535372e-02],1,[-4.499261   9.97762   -4.9986978],[0.11022544 0.11038092 0.08144346],[ 9.9788237e-01  6.5036893e-02 -9.8484498e-04  8.6241460e-05],0,7,1785140934737461,1785140934737461,[ 0.01036105  0.03314494 -0.0327909 ],1,[0.01355897 0.01319748 0.00532734]
1785140934759916285,[0.15437806 0.01633624 0.00136341],[2.3009356e-05 2.8347768e-05 1.0532154e-02],1,[-4.499255   9.978463  -5.0026927],[0.1106094  0.11076788 0.08167283],[ 9.9783623e-01  6.5742202e-02 -9.2138589e-04  9.5143536e-05],0,7,1785140934745461,1785140934745461,[ 0.01037473  0.04838994 -0.07677303],1,[0.01360702 0.0132515  0.00533681]
1785140934771930345,[-1.1270315e-02  9.6781589e-03  2.9701660e-05],[2.30120422e-05 3.90445857e-05 1.05210105e-02],1,[-4.4992337  9.980461  -5.011262 ],[0.11137903 0.11154561 0.08213374],[ 9.9781024e-01  6.6138320e-02 -8.1777835e-04  1.1460213e-04],0,7,1785140934761461,1785140934761461,[ 0.01007324  0.07564778 -0.14004564],1,[0.01370457 0.01337287 0.00535575]
1785140934779838501,[-0.09063252  0.01127612 -0.00023668],[2.3030390e-05 4.6099587e-05 1.0514230e-02],1,[-4.499222   9.981596  -5.0156965],[0.11176952 0.111939   0.08236527],[ 9.9782884e-01  6.5857314e-02 -7.7682378e-04  1.1299140e-04],0,7,1785140934769461,1785140934769461,[ 0.0098453   0.08704616 -0.15624388],1,[0.01376011 0.0134453  0.00536522]
1785140934792136186,[-0.16147262  0.01154234  0.00056238],[2.3049555e-05 5.4231845e-05 1.0506364e-02],1,[-4.4992104  9.982804  -5.0201764],[0.11216234 0.11233468 0.08204931],[ 9.97866333e-01  6.52866438e-02 -7.29000894e-04  1.19643446e-04],0,7,1785140934777461,1785140934777461,[ 0.00950801  0.09686442 -0.16204949],1,[0.01381698 0.01352491 0.0053577 ]
1785140934799964341,[-0.2304485   0.00994453  0.00029609],[2.3052517e-05 6.3280386e-05 1.0497601e-02],1,[-4.4991994  9.984074  -5.0245643],[0.11255759 0.11273272 0.08228074],[ 9.9792147e-01  6.4438529e-02 -6.8682682e-04  1.2200791e-04],0,7,1785140934785461,1785140934785461,[ 0.00930342  0.10502185 -0.15747222],1,[0.01387391 0.01360906 0.00536716]
1785140934811940409,[-0.36200863  0.00728144  0.00136101],[2.3078623e-05 8.3271429e-05 1.0478160e-02],1,[-4.4991784  9.986748  -5.0327935],[0.11335551 0.1135361  0.08274577],[ 9.9807990e-01  6.1937805e-02 -6.3626654e-04  1.2672650e-04],0,7,1785140934801461,1785140934801461,[ 0.0086253   0.11751527 -0.12486241],1,[0.01398903 0.01378896 0.00538609]
1785140934819963222,[-0.41900033  0.00914556  0.0018937 ],[2.3089484e-05 9.4108611e-05 1.0467599e-02],1,[-4.499169   9.988136  -5.0365186],[0.11375827 0.11394154 0.08297937],[ 9.9817872e-01  6.0323775e-02 -6.0263317e-04  1.3497547e-04],0,7,1785140934809461,1785140934809461,[ 0.00832645  0.12239765 -0.09749351],1,[0.01404622 0.01388319 0.00539556]
1785140934832297236,[-0.47173077  0.00807993  0.00189373],[2.30812839e-05 1.05287945e-04 1.04550039e-02],1,[-4.4991584  9.989552  -5.0399146],[0.11415813 0.11434661 0.0832137 ],[ 9.9828774e-01  5.8492035e-02 -5.6661450e-04  1.4698107e-04],0,7,1785140934817461,1785140934817461,[ 0.00818678  0.12643452 -0.06429433],1,[0.01409776 0.01397509 0.00540504]
1785140934839816848,[-0.52020043  0.00275393 -0.00076958],[2.3091359e-05 1.1658030e-04 1.0443991e-02],1,[-4.4991474  9.990985  -5.042938 ],[0.11456598 0.11475711 0.08344875],[ 9.9840415e-01  5.6469671e-02 -5.5269385e-04  1.4265878e-04],0,7,1785140934825461,1785140934825461,[ 0.00798782  0.12970245 -0.02566105],1,[0.0141569  0.01407178 0.00541452]
1785140934851949121,[-6.1128038e-01 -1.7560180e-04 -2.3681387e-04],[2.3104218e-05 1.3919621e-04 1.0421936e-02],1,[-4.499125  9.993888 -5.04781 ],[0.11538956 0.11558589 0.08335677],[ 9.9865437e-01  5.1858600e-02 -5.3219695e-04  1.3864502e-04],0,7,1785140934841461,1785140934841461,[0.0077795  0.13457395 0.06254794],1,[0.01427755 0.01426693 0.00541599]
1785140934859967585,[-0.6541574   0.00195503  0.00162686],[2.3102069e-05 1.4993189e-04 1.0411490e-02],1,[-4.499112  9.99535  -5.04957 ],[0.11580531 0.11600421 0.08359242],[ 9.9878424e-01  4.9292106e-02 -5.2632747e-04  1.4265203e-04],0,7,1785140934849461,1785140934849461,[0.00757523 0.13612245 0.11186606],1,[0.01434205 0.01436575 0.00542548]
1785140934872015489,[-6.9330585e-01  1.1558542e-03  2.8952798e-05],[2.3106451e-05 1.5998822e-04 1.0401712e-02],1,[-4.4991    9.996813 -5.050847],[0.11622371 0.11642519 0.08382881],[ 9.9891537e-01  4.6561349e-02 -5.2348280e-04  1.4216326e-04],0,7,1785140934857461,1785140934857461,[0.00721562 0.13721956 0.16400637],1,[0.01441053 0.01446498 0.00543498]
1785140934879889039,[-0.7257965   0.00168873  0.00109447],[2.3108703e-05 1.6925218e-04 1.0392729e-02],1,[-4.4990897  9.998274  -5.051624 ],[0.11664478 0.11684883 0.08406592],[ 9.9904478e-01  4.3695524e-02 -5.1651016e-04  1.4393525e-04],0,7,1785140934865461,1785140934865461,[0.00686431 0.13805905 0.21804497],1,[0.0144828  0.01456415 0.0054445 ]
1785140934892037834,[-7.9264176e-01  8.9022191e-04  5.6247762e-04],[2.3106777e-05 1.8432100e-04 1.0378242e-02],1,[-4.4990687 10.001186  -5.051641 ],[0.11749497 0.11770415 0.08454234],[ 9.9929434e-01  3.7560202e-02 -4.9095060e-04  1.3555588e-04],0,7,1785140934881461,1785140934881461,[0.0065619  0.13926508 0.32923386],1,[0.01464106 0.01476268 0.00546355]
1785140934899963943,[-8.2033879e-01 -4.9698702e-03 -2.3570633e-04],[2.3102586e-05 1.8963500e-04 1.0370472e-02],1,[-4.499054  10.002633  -5.0508704],[0.11791769 0.11813246 0.08478166],[ 9.9941111e-01  3.4311943e-02 -5.0844200e-04  1.3412937e-04],0,7,1785140934889461,1785140934889461,[0.00647701 0.13949886 0.38601378],1,[0.01471873 0.01485547 0.00547309]
1785140934911934621,[-0.84910095 -0.0017729   0.00508997],[2.3106155e-05 1.9337956e-04 1.0367011e-02],1,[-4.4990387 10.004072  -5.049595 ],[0.1183494  0.11856682 0.08444096],[ 9.9952096e-01  3.0947139e-02 -5.1842321e-04  1.4613166e-04],0,7,1785140934897461,1785140934897461,[0.00635049 0.13978057 0.4426519 ],1,[0.01480286 0.01494679 0.00546449]
