bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140931351710277,[-0.09707274 -0.183442    0.00082034],[7.2733987e-05 4.1549309e-05 2.8825304e-02],1,[ 1.5118419  3.9916055 -5.020378 ],[0.11187688 0.11195876 0.08241127],[ 9.9942535e-01  2.1811320e-02  2.5936861e-02 -7.5660984e-04],0,7,1785140931307942,1785140931307942,[-0.07468379  0.05624935 -0.10528946],1,[0.01339736 0.01350631 0.00537798]
1785140931363688489,[-1.3329160e-01 -2.3643915e-01  2.0869531e-05],[8.3131854e-05 4.8011832e-05 2.8808000e-02],1,[ 1.5102372  3.9926782 -5.0288086],[0.11266178 0.11275056 0.08232559],[ 9.9948919e-01  2.0858487e-02  2.4204699e-02 -7.6914165e-04],0,7,1785140931323942,1785140931323942,[-0.08243546  0.06169264 -0.11791941],1,[0.01353513 0.01363624 0.00537985]
1785140931371650206,[-0.15166743 -0.26094016  0.00028714],[8.7964414e-05 5.1298965e-05 2.8800163e-02],1,[ 1.509401   3.9932413 -5.0328817],[0.11306    0.11315127 0.08255824],[ 9.9952525e-01  2.0272298e-02  2.3187954e-02 -7.7554421e-04],0,7,1785140931331942,1785140931331942,[-0.08539063  0.06357223 -0.11057682],1,[0.01361331 0.01371084 0.00538937]
1785140931383549850,[-0.1615213 -0.276919   0.0029507],[9.2516209e-05 5.4560202e-05 2.8792635e-02],1,[ 1.5085467  3.9938188 -5.0367665],[0.1134607  0.11355443 0.08279162],[ 9.9956280e-01  1.9631853e-02  2.2096526e-02 -7.7575544e-04],0,7,1785140931339942,1785140931339942,[-0.08802378  0.06548147 -0.09477305],1,[0.01369588 0.01379041 0.0053989 ]
1785140931391692819,[-0.1793641  -0.30008876  0.00215127],[9.6738499e-05 5.7773352e-05 2.8785488e-02],1,[ 1.5076766  3.9944086 -5.0404034],[0.11386395 0.11396006 0.08302572],[ 9.9960130e-01  1.8938705e-02  2.0927228e-02 -7.7147892e-04],0,7,1785140931347942,1785140931347942,[-0.09024359  0.0669701  -0.07183593],1,[0.0137825  0.01387503 0.00540843]
1785140931403505128,[-2.1238723e-01 -3.3897099e-01  2.8709104e-04],[1.03863946e-04 6.36867335e-05 2.87730116e-02],1,[ 1.5059078  3.9956074 -5.0467157],[0.11467825 0.11477891 0.0834961 ],[ 9.9968147e-01  1.7337259e-02  1.8322548e-02 -7.7397324e-04],0,7,1785140931363942,1785140931363942,[-0.09324838  0.06823474 -0.00568475],1,[0.0139631  0.01405691 0.00542751]
1785140931411508133,[-0.22916588 -0.35867792  0.00561346],[1.06701176e-04 6.62810417e-05 2.87678521e-02],1,[ 1.5050122  3.9962118 -5.049307 ],[0.11508937 0.11519219 0.08373239],[ 9.9972165e-01  1.6436653e-02  1.6908217e-02 -7.6777639e-04],0,7,1785140931371942,1785140931371942,[-0.09446246  0.06874106  0.03405816],1,[0.01405696 0.01415423 0.00543705]
1785140931423621561,[-0.23875257 -0.37039626  0.00481458],[1.0892302e-04 6.8679823e-05 2.8763512e-02],1,[ 1.5041115  3.9968183 -5.051516 ],[0.11550318 0.11560806 0.0834029 ],[ 9.9976063e-01  1.5490834e-02  1.5437774e-02 -7.5316074e-04],0,7,1785140931379942,1785140931379942,[-0.09547497  0.06897623  0.07768068],1,[0.0141533  0.01425579 0.00542892]
1785140931431614677,[-0.25020415 -0.38104892  0.00188512],[1.1063984e-04 7.0850045e-05 2.8759902e-02],1,[ 1.503206   3.9974241 -5.0532813],[0.11591971 0.11602655 0.08363906],[ 9.9979764e-01  1.4500004e-02  1.3926985e-02 -7.5014500e-04],0,7,1785140931387942,1785140931387942,[-0.09659223  0.06900007  0.12440439],1,[0.01425203 0.01436185 0.00543847]
1785140931443495626,[-0.26165605 -0.40927824  0.00135301],[1.12071095e-04 7.38974413e-05 2.87538525e-02],1,[ 1.5013866  3.998634  -5.0553927],[0.1167556  0.11686831 0.08411356],[ 9.9986470e-01  1.2443166e-02  1.0737226e-02 -7.6669315e-04],0,7,1785140931403942,1785140931403942,[-0.09786894  0.06922904  0.22601917],1,[0.01444946 0.01458091 0.00545759]
1785140931451681175,[-0.27177608 -0.4241919   0.00295103],[1.1178179e-04 7.4759329e-05 2.8753573e-02],1,[ 1.5004749  3.9992368 -5.05571  ],[0.1171803  0.11729473 0.08435191],[ 9.9989414e-01  1.1365178e-02  9.0590408e-03 -7.6532830e-04],0,7,1785140931411942,1785140931411942,[-0.09843975  0.06884344  0.2790413 ],1,[0.01455363 0.01469712 0.00546715]
1785140931463596428,[-0.2840266  -0.43644255  0.00081992],[1.10794004e-04 7.52113265e-05 2.87543852e-02],1,[ 1.4995635  3.9998362 -5.0555234],[0.11760777 0.11772384 0.08459101],[ 9.9992049e-01  1.0241212e-02  7.3244423e-03 -7.7161117e-04],0,7,1785140931419942,1785140931419942,[-0.09866361  0.06872979  0.33310923],1,[0.01465947 0.01481625 0.00547673]
1785140931471726884,[-0.29787514 -0.45455196  0.0040158 ],[1.0682273e-04 7.4630691e-05 2.8759506e-02],1,[ 1.4977456  4.0010285 -5.0536275],[0.11847111 0.1185902  0.08507141],[ 9.9996150e-01  7.9052020e-03  3.7521904e-03 -7.7166909e-04],0,7,1785140931435942,1785140931435942,[-0.09904623  0.06843589  0.4425194 ],1,[0.01486613 0.01505249 0.00549588]
1785140931483574910,[-0.30453286 -0.45828053  0.00348365],[1.0372460e-04 7.3693409e-05 2.8763818e-02],1,[ 1.4968394  4.001621  -5.051967 ],[0.11890694 0.11902742 0.08472799],[ 9.9997556e-01  6.6894372e-03  1.9268164e-03 -7.6698163e-04],0,7,1785140931443942,1785140931443942,[-0.09917835  0.06810424  0.49713096],1,[0.01496255 0.01516315 0.00548713]
1785140931491805565,[-0.31278864 -0.4646721   0.00081975],[1.00043784e-04 7.23852791e-05 2.87690945e-02],1,[ 1.4959358  4.00221   -5.049806 ],[0.11934548 0.1194673  0.08496838],[ 9.9998486e-01  5.4485425e-03  7.3780291e-05 -7.7252276e-04],0,7,1785140931451942,1785140931451942,[-0.0991632   0.06788086  0.55025834],1,[0.0150519  0.01526656 0.0054967 ]
1785140931503589691,[-0.31012574 -0.46813393  0.00348442],[9.5900352e-05 7.0660266e-05 2.8775239e-02],1,[ 1.495035   4.0027966 -5.0471625],[0.11978668 0.1199098  0.08520951],[ 9.9998933e-01  4.2001279e-03 -1.7915737e-03 -7.7168766e-04],0,7,1785140931459942,1785140931459942,[-0.09931772  0.06768838  0.6011431 ],1,[0.01513471 0.01536352 0.00550628]
1785140931511836957,[-0.3202454  -0.48437932  0.00161972],[8.6206142e-05 6.6302833e-05 2.8787922e-02],1,[ 1.493234   4.0039606 -5.040517 ],[0.1206706  0.12079877 0.08569399],[ 9.9998260e-01  1.6525098e-03 -5.6213671e-03 -7.6733786e-04],0,7,1785140931475942,1785140931475942,[-0.09909064  0.06705532  0.69371796],1,[0.0152739  0.01552945 0.00552543]
1785140931523527025,[-0.3261048  -0.48544428  0.00481451],[8.0839010e-05 6.3733241e-05 2.8796146e-02],1,[ 1.4923424  4.004537  -5.0365734],[0.12111937 0.12124881 0.08593735],[ 9.9997115e-01  3.5382729e-04 -7.5623337e-03 -7.6162652e-04],0,7,1785140931483942,1785140931483942,[-0.09839182  0.06656358  0.7349099 ],1,[0.01533571 0.01560199 0.005535  ]
1785140931531736841,[-0.33276233 -0.48704243  0.00295064],[7.5341246e-05 6.1014984e-05 2.8804658e-02],1,[ 1.4914595  4.005108  -5.0322547],[0.12157057 0.12170129 0.08618145],[ 9.9995404e-01 -9.7308360e-04 -9.5059415e-03 -7.5929851e-04],0,7,1785140931491942,1785140931491942,[-0.09756178  0.06594053  0.7720405 ],1,[0.01539203 0.0156675  0.00554458]
1785140931543563356,[-0.33489293 -0.48864028  0.00161924],[6.9754780e-05 5.8178062e-05 2.8813362e-02],1,[ 1.4905868  4.005672  -5.027622 ],[0.12202419 0.12215617 0.08582627],[ 9.9993145e-01 -2.3122111e-03 -1.1458057e-02 -7.6344493e-04],0,7,1785140931499942,1785140931499942,[-0.09656129  0.0650487   0.80387664],1,[0.01544233 0.01572624 0.00553528]
1785140931551679535,[-0.33116436 -0.4867762   0.00108686],[6.4037333e-05 5.5153323e-05 2.8822385e-02],1,[ 1.4897252  4.0062275 -5.0226946],[0.12248015 0.12261342 0.08607017],[ 9.9990320e-01 -3.6422864e-03 -1.3406959e-02 -7.6800177e-04],0,7,1785140931507942,1785140931507942,[-0.09545168  0.06403924  0.8314493 ],1,[0.0154853  0.015776   0.00554485]
1785140931563626188,[-0.3226421  -0.474792    0.00241831],[5.2954270e-05 4.8843554e-05 2.8840356e-02],1,[ 1.4880419  4.0073137 -5.0121245],[0.12339897 0.12353487 0.0865602 ],[ 9.9983186e-01 -6.2546283e-03 -1.7224746e-02 -7.6444162e-04],0,7,1785140931523942,1785140931523942,[-0.09225577  0.06222275  0.8683293 ],1,[0.01555946 0.01586432 0.00556399]
1785140931571681020,[-0.3197132  -0.46840036  0.00188732],[4.7719353e-05 4.5666289e-05 2.8848143e-02],1,[ 1.4872284  4.00784   -5.006596 ],[0.12385483 0.12399486 0.08680633],[ 9.9978876e-01 -7.5409813e-03 -1.9106982e-02 -7.6700450e-04],0,7,1785140931531942,1785140931531942,[-0.08991334  0.06070419  0.8754155 ],1,[0.01558476 0.0158978  0.00557357]
1785140931583655075,[-0.31198996 -0.45481828 -0.00050965],[4.2881074e-05 4.2580687e-05 2.8856367e-02],1,[ 1.4864386  4.0083528 -5.000996 ],[0.12431973 0.12446122 0.08705322],[ 9.9974185e-01 -8.7947026e-03 -2.0934952e-02 -7.7755883e-04],0,7,1785140931539942,1785140931539942,[-0.08697334  0.05891771  0.87362254],1,[0.01561412 0.01593449 0.00558315]
1785140931591595321,[-0.3042672  -0.4372411   0.00162085],[3.8422695e-05 3.9645864e-05 2.8864045e-02],1,[ 1.4856762  4.008848  -4.9953938],[0.12478684 0.12492982 0.08730087],[ 9.9969172e-01 -1.0023399e-02 -2.2701606e-02 -7.8492123e-04],0,7,1785140931547942,1785140931547942,[-0.08354904  0.05663471  0.8626819 ],1,[0.01564185 0.01596666 0.00559273]
1785140931603621574,[-0.27870083 -0.4106095   0.00135434],[3.0878084e-05 3.4305878e-05 2.8877502e-02],1,[ 1.4842573  4.009777  -4.9845448],[0.12572764 0.12587371 0.08717925],[ 9.99583900e-01 -1.23129515e-02 -2.60740072e-02 -7.93110696e-04],0,7,1785140931563942,1785140931563942,[-0.07428641  0.05126394  0.81063294],1,[0.01569163 0.01602608 0.00559236]
1785140931611681276,[-0.26964283 -0.3885126   0.0021535 ],[2.6167512e-05 3.0407289e-05 2.8772447e-02],1,[ 1.4840246  4.0103126 -4.9838567],[0.105443   0.10553609 0.07941675],[ 9.9952745e-01 -1.3403705e-02 -2.7650401e-02 -7.9180050e-04],0,7,1785140931571942,1785140931571942,[-0.06845213  0.04781548  0.7723538 ],1,[0.01280823 0.01305144 0.00524078]
1785140931623688102,[-0.25126714 -0.36800617  0.00242053],[2.3988527e-05 2.8250244e-05 2.8777074e-02],1,[ 1.4838349  4.010815  -4.9833465],[0.10580543 0.1058986  0.07963973],[ 9.9947077e-01 -1.4428404e-02 -2.9144626e-02 -8.0599973e-04],0,7,1785140931579942,1785140931579942,[-0.06161506  0.04371254  0.72542626],1,[0.01282911 0.01307455 0.00525026]
1785140931631882939,[-0.21930926 -0.32246608  0.00428431],[2.1761500e-05 2.4751334e-05 2.8783387e-02],1,[ 1.4836072  4.01171   -4.983081 ],[0.10653552 0.10662896 0.0800878 ],[ 9.9936026e-01 -1.6263451e-02 -3.1842146e-02 -8.2113122e-04],0,7,1785140931595942,1785140931595942,[-0.0461734   0.03499181  0.61696947],1,[0.0128706  0.01312027 0.00526922]
1785140931643500541,[-0.20439559 -0.29450348  0.00428527],[2.1789676e-05 2.3446062e-05 2.8784586e-02],1,[ 1.4835835  4.012097  -4.983394 ],[0.1068998  0.10699483 0.08031291],[ 9.9930710e-01 -1.7099792e-02 -3.3049222e-02 -8.2654238e-04],0,7,1785140931603942,1785140931603942,[-0.03783516  0.02998493  0.558881  ],1,[0.01288761 0.01314005 0.0052787 ]
1785140931651825644,[-0.18815011 -0.2700025   0.00215473],[2.2627793e-05 2.2502685e-05 2.8784985e-02],1,[ 1.4836209  4.0124397 -4.9840302],[0.10726918 0.10736445 0.08053872],[ 9.9925655e-01 -1.7867336e-02 -3.4153204e-02 -8.3459687e-04],0,7,1785140931611942,1785140931611942,[-0.02899892  0.02478747  0.49978083],1,[0.01291093 0.01316549 0.00528819]
1785140931663693097,[-0.16711135 -0.24816447  0.00188872],[2.4306970e-05 2.1912134e-05 2.8784188e-02],1,[ 1.4837238  4.012738  -4.9850097],[0.10764033 0.10773588 0.080241  ],[ 9.9920887e-01 -1.8555345e-02 -3.5167340e-02 -8.4739242e-04],0,7,1785140931619942,1785140931619942,[-0.01968747  0.01950519  0.44024765],1,[0.01293583 0.01319226 0.00528152]
1785140931671632572,[-0.13541959 -0.19090663  0.00082327],[3.0298106e-05 2.1849057e-05 2.8778847e-02],1,[ 1.4841359  4.0131955 -4.9879885],[0.10838805 0.10848426 0.08069324],[ 9.9912465e-01 -1.9747213e-02 -3.6869813e-02 -8.6883199e-04],0,7,1785140931635942,1785140931635942,[-0.00074819  0.00817961  0.3208078 ],1,[0.01299117 0.01324676 0.0053005 ]
1785140931683547855,[-0.10798919 -0.15442121  0.00162223],[3.4609111e-05 2.2412418e-05 2.8774267e-02],1,[ 1.4844458  4.0133524 -4.9899926],[0.10876466 0.10886126 0.08092042],[ 9.990910e-01 -2.020561e-02 -3.752320e-02 -8.823679e-04],0,7,1785140931643942,1785140931643942,[0.00897698 0.00251962 0.2616562 ],1,[0.0130219  0.01327595 0.00530999]
1785140931691594703,[-8.4819607e-02 -1.2272965e-01  2.4258463e-05],[3.9814866e-05 2.3391292e-05 2.8768372e-02],1,[ 1.4848281  4.0134616 -4.99234  ],[0.10914314 0.10924017 0.08114832],[ 9.9906385e-01 -2.0566449e-02 -3.8047399e-02 -8.9804939e-04],0,7,1785140931651942,1785140931651942,[ 0.01886989 -0.00315258  0.20309906],1,[0.0130552  0.01330767 0.00531949]
1785140931703649460,[-0.06511231 -0.08597795  0.00215463],[4.5887457e-05 2.4771896e-05 2.8761219e-02],1,[ 1.4852837  4.0135226 -4.995029 ],[0.1095235  0.10962103 0.08137693],[ 9.9904341e-01 -2.0845439e-02 -3.8431603e-02 -9.0923085e-04],0,7,1785140931659942,1785140931659942,[ 0.02881557 -0.0090682   0.14532408],1,[0.0130909  0.01334162 0.00532898]
1785140931711793611,[-0.01584405 -0.00874632  0.00189031],[6.0309896e-05 2.8656366e-05 2.8741671e-02],1,[ 1.4864117  4.013494  -5.001416 ],[0.11028609 0.11038634 0.08183631],[ 9.9902648e-01 -2.1092357e-02 -3.8734913e-02 -9.1760157e-04],0,7,1785140931675942,1785140931675942,[ 0.04818889 -0.02063708  0.03380735],1,[0.01316931 0.01341304 0.00534798]
1785140931723585221,[0.00333071 0.02907058 0.00348822],[6.8658104e-05 3.1151456e-05 2.8731113e-02],1,[ 1.4870816  4.0134077 -5.0050807],[0.11067228 0.1107732  0.08152587],[ 9.9902940e-01 -2.1096295e-02 -3.8659461e-02 -9.2256739e-04],0,7,1785140931683942,1785140931683942,[ 0.05733717 -0.02605409 -0.01356684],1,[0.01321661 0.01345434 0.00534071]
1785140931731662055,[0.02463596 0.07168119 0.0021566 ],[7.7545978e-05 3.3948883e-05 2.8719723e-02],1,[ 1.487815   4.013277  -5.0089817],[0.11106051 0.11116216 0.08175584],[ 9.9904025e-01 -2.1021940e-02 -3.8418025e-02 -9.2747365e-04],0,7,1785140931691942,1785140931691942,[ 0.06547045 -0.03117902 -0.05263805],1,[0.01326895 0.0134988  0.00535021]
1785140931743586226,[0.04301182 0.11003067 0.00055882],[8.6865766e-05 3.7040991e-05 2.8707609e-02],1,[ 1.4886043  4.013107  -5.013044 ],[0.11145083 0.1115533  0.08198652],[ 9.9905878e-01 -2.0863052e-02 -3.8017735e-02 -9.4207266e-04],0,7,1785140931699942,1785140931699942,[ 0.0726077  -0.03581561 -0.0809571 ],1,[0.01332615 0.01354741 0.00535971]
1785140931751805589,[ 0.06937706  0.18566449 -0.00210416],[1.0664658e-04 4.3730040e-05 2.8681740e-02],1,[ 1.4903233  4.012657  -5.021367 ],[0.112238   0.11234232 0.08245005],[ 9.9911582e-01 -2.0374378e-02 -3.6762428e-02 -9.8333706e-04],0,7,1785140931715942,1785140931715942,[ 0.08470491 -0.04379748 -0.11230794],1,[0.01345915 0.01365635 0.0053787 ]
1785140931763514533,[0.08455734 0.222416   0.00215654],[1.16788244e-04 4.73409273e-05 2.86682751e-02],1,[ 1.4912412  4.0123854 -5.0254946],[0.11263496 0.11274035 0.08268291],[ 0.99915326 -0.02005398 -0.03591251 -0.00100065],0,7,1785140931723942,1785140931723942,[ 0.08940636 -0.04716888 -0.11404157],1,[0.0135322  0.01371625 0.00538819]
1785140931771608108,[0.09627506 0.25650454 0.00428742],[1.2691072e-04 5.0988561e-05 2.8654795e-02],1,[ 1.4921889  4.012087  -5.029504 ],[0.11303423 0.11314078 0.08291648],[ 0.9991958  -0.01967647 -0.03492237 -0.0010054 ],0,7,1785140931731942,1785140931731942,[ 0.09342556 -0.04999783 -0.10693961],1,[0.01361081 0.01378035 0.00539768]
1785140931783609725,[0.10453077 0.28846255 0.00189044],[1.3677149e-04 5.4577205e-05 2.8641637e-02],1,[ 1.4931618  4.0117655 -5.033347 ],[0.11343587 0.1135437  0.08259523],[ 0.99924237 -0.01926779 -0.03380241 -0.00101815],0,7,1785140931739942,1785140931739942,[ 0.09690789 -0.05247248 -0.09154579],1,[0.0136942  0.01384897 0.00538989]
1785140931791753576,[0.1250368  0.346786   0.00215764],[1.5572875e-04 6.1622792e-05 2.8611539e-02],1,[ 1.4951643  4.0110598 -5.0402694],[0.11424177 0.11435428 0.08306287],[ 0.99934477 -0.01833205 -0.0311941  -0.00103654],0,7,1785140931755942,1785140931755942,[ 0.10265398 -0.05680988 -0.04322821],1,[0.01386556 0.01399544 0.00540888]
1785140931803587355,[0.13435821 0.37501538 0.00055976],[1.6451548e-04 6.4991931e-05 2.8599689e-02],1,[ 1.49619   4.010681 -5.043262],[0.11465064 0.11476481 0.08329779],[ 0.999399   -0.01780591 -0.02972634 -0.00106261],0,7,1785140931763933,1785140931763933,[ 0.10481092 -0.05848774 -0.01055423],1,[0.01395802 0.01407685 0.00541838]
1785140931811668157,[0.15033713 0.4008481  0.00455443],[1.7283259e-04 6.8129579e-05 2.8588537e-02],1,[ 1.4972267  4.01029   -5.0458884],[0.11506197 0.11517794 0.08353344],[ 0.99945486 -0.01721683 -0.02815226 -0.00107179],0,7,1785140931771933,1785140931771933,[ 0.10650012 -0.05971062  0.02697668],1,[0.01405302 0.01416278 0.00542788]
1785140931823535350,[0.1561957  0.42747977 0.00162518],[1.8048321e-04 7.1092145e-05 2.8578235e-02],1,[ 1.4982699  4.009887  -5.0481143],[0.1154758  0.1155937  0.08376981],[ 0.9995113  -0.01659927 -0.02646848 -0.00108753],0,7,1785140931779933,1785140931779933,[ 0.10754441 -0.06106751  0.06860796],1,[0.01415067 0.01425406 0.00543739]
1785140931831646699,[0.16152252 0.4466544  0.00269077],[1.8732176e-04 7.3832431e-05 2.8568957e-02],1,[ 1.4993154  4.0094724 -5.049913 ],[0.11589215 0.11601211 0.08400691],[ 0.9995669  -0.0159544  -0.02470423 -0.00110616],0,7,1785140931787933,1785140931787933,[ 0.10819673 -0.06244361  0.11327536],1,[0.0142508  0.01435073 0.0054469 ]
1785140931843547145,[0.16551735 0.4794112  0.00641878],[1.9773490e-04 7.7962934e-05 2.8555002e-02],1,[ 1.5014062  4.008607  -5.0521774],[0.11673243 0.11685693 0.08390988],[ 0.9996723  -0.0146513  -0.02096535 -0.00113566],0,7,1785140931803933,1785140931803933,[ 0.10911926 -0.0648745   0.209798  ],1,[0.01445803 0.01456051 0.00544802]
1785140931851586588,[0.1759033  0.49725455 0.0037552 ],[2.0120254e-04 7.9417296e-05 2.8550377e-02],1,[ 1.5024506  4.00816   -5.05261  ],[0.1171564  0.11728337 0.08414757],[ 0.9997215  -0.01395843 -0.01899557 -0.00114725],0,7,1785140931811933,1785140931811933,[ 0.10949529 -0.06560799  0.26103362],1,[0.01456537 0.01467398 0.00545755]
1785140931863654380,[0.19481164 0.5340066  0.00428923],[2.0389206e-04 8.0732178e-05 2.8540466e-02],1,[ 1.5045245  4.007242  -5.052001 ],[0.11800671 0.11814108 0.08462514],[ 0.9998113  -0.01246081 -0.01485791 -0.00116577],0,7,1785140931827933,1785140931827933,[ 0.10977702 -0.06681541  0.3668239 ],1,[0.01477875 0.01491159 0.00547662]
1785140931871931522,[0.21212198 0.5513172  0.0021582 ],[2.0321198e-04 8.0791906e-05 2.8541386e-02],1,[ 1.5055556  4.0067744 -5.0509496],[0.11843835 0.11857564 0.08486503],[ 0.99985147 -0.01162655 -0.01266946 -0.00118378],0,7,1785140931835933,1785140931835933,[ 0.10969698 -0.06720238  0.42059126],1,[0.01488602 0.01503388 0.00548617]
1785140931883583228,[0.22117718 0.5667634  0.00508819],[2.0102992e-04 8.0448146e-05 2.8544212e-02],1,[ 1.5065827  4.006303  -5.0494   ],[0.11887255 0.11901292 0.08510566],[ 0.9998873  -0.01075018 -0.01041854 -0.00119466],0,7,1785140931843933,1785140931843933,[ 0.10967544 -0.06776015  0.4741636 ],1,[0.01498907 0.01515189 0.00549572]
1785140931891646847,[0.22783476 0.5787477  0.00295806],[1.9743957e-04 7.9670644e-05 2.8548880e-02],1,[ 1.5076054  4.005824  -5.047401 ],[0.1193093  0.11945288 0.08476183],[ 0.9999179  -0.00984167 -0.00811701 -0.00121068],0,7,1785140931851933,1785140931851933,[ 0.10938466 -0.06869213  0.5265433 ],1,[0.01508511 0.01526243 0.00548693]
1785140931903631311,[0.22969885 0.5883352  0.00322459],[1.9253674e-04 7.8601210e-05 2.8555153e-02],1,[ 1.5086216  4.0053368 -5.044924 ],[0.11974856 0.11989547 0.08500228],[ 0.99994284 -0.00892242 -0.00577437 -0.00122448],0,7,1785140931859933,1785140931859933,[ 0.10908469 -0.06946482  0.57707536],1,[0.01517532 0.01536697 0.00549649]
1785140931911583360,[2.3928626e-01 5.9818888e-01 5.6103733e-04],[1.7914145e-04 7.5719574e-05 2.8572014e-02],1,[ 1.5106399  4.004345  -5.0386233],[0.12063447 0.12078841 0.0854854 ],[ 0.99997395 -0.00703188 -0.00102251 -0.00126935],0,7,1785140931875933,1785140931875933,[ 0.10870482 -0.07062213  0.66872543],1,[0.01533637 0.01555266 0.00551561]
1785140931923580738,[0.24967335 0.60511273 0.00455505],[1.7087866e-04 7.3914809e-05 2.8582392e-02],1,[ 1.51164   4.00384  -5.034857],[0.12108105 0.12123868 0.08572807],[ 0.99998    -0.00604358  0.00138784 -0.001285  ],0,7,1785140931883933,1785140931883933,[ 0.1081806  -0.07116613  0.709829  ],1,[0.01540547 0.01563189 0.00552518]
1785140931931642875,[0.26565135 0.61763036 0.00322339],[1.6174816e-04 7.1957154e-05 2.8588032e-02],1,[ 1.5126283  4.003329  -5.0307164],[0.12152385 0.1216876  0.08597149],[ 0.9999793  -0.00499604  0.00384558 -0.00129636],0,7,1785140931891933,1785140931891933,[ 0.10746442 -0.07172124  0.74697536],1,[0.01546036 0.01569886 0.00553474]
1785140931943502353,[0.2781684  0.6213588  0.00162577],[1.5197902e-04 6.9901653e-05 2.8600160e-02],1,[ 1.5136068  4.0028133 -5.026243 ],[0.12197503 0.12214269 0.08621565],[ 0.99997157 -0.00389215  0.00632679 -0.00131829],0,7,1785140931899933,1785140931899933,[ 0.10651661 -0.07205756  0.778578  ],1,[0.01551803 0.01576331 0.00554431]
1785140931951690427,[0.28189695 0.6240219  0.00082787],[1.4172896e-04 6.7687826e-05 2.8612914e-02],1,[ 1.5145746  4.002293  -5.021527 ],[0.12242854 0.12260018 0.08586004],[ 0.9999565  -0.00276263  0.00881965 -0.00134429],0,7,1785140931907933,1785140931907933,[ 0.10549801 -0.07258695  0.8056595 ],1,[0.01557078 0.01582383 0.00553501]
1785140931963626079,[0.28669068 0.60458076 0.00482163],[1.20349716e-04 6.28390262e-05 2.86397357e-02],1,[ 1.5164704  4.001239  -5.0113807],[0.12334237 0.12352224 0.0863487 ],[ 9.99904752e-01 -4.85118537e-04  1.37312515e-02 -1.36577419e-03],0,7,1785140931923933,1785140931923933,[ 0.10235211 -0.07322332  0.84298795],1,[0.01565998 0.01592309 0.00555415]
1785140931971730005,[0.2978758  0.597923   0.00508709],[1.0942533e-04 6.0271122e-05 2.8653523e-02],1,[ 1.5173908  4.000708  -5.0060577],[0.12380267 0.12398674 0.08659415],[ 9.9986881e-01  6.9417682e-04  1.6128039e-02 -1.3723945e-03],0,7,1785140931931933,1785140931931933,[ 0.09983394 -0.07314357  0.85100704],1,[0.01569969 0.01596277 0.00556372]
1785140931983811081,[0.30559918 0.57501966 0.00508812],[8.8231485e-05 5.5177341e-05 2.8680408e-02],1,[ 1.5191486  3.9996505 -4.9952335],[0.12472992 0.12492261 0.08708729],[ 0.9997778   0.00313085  0.0207987  -0.00139969],0,7,1785140931947933,1785140931947933,[ 0.0928135  -0.07265282  0.84157896],1,[0.01577299 0.01603023 0.00558287]
1785140931991745406,[0.2970767  0.546524   0.00269135],[7.8252822e-05 5.2730931e-05 2.8693138e-02],1,[ 1.5199778  3.9991229 -4.9898825],[0.12519686 0.12539394 0.08733499],[ 0.9997249   0.00432961  0.0230114  -0.00141377],0,7,1785140931955933,1785140931955933,[ 0.0885985  -0.07219034  0.8212848 ],1,[0.01580667 0.01606051 0.00559245]
1785140932003660550,[0.29494643 0.52442    0.00402428],[6.8748515e-05 5.0237031e-05 2.8701587e-02],1,[ 1.520762  3.998596 -4.984678],[0.12565877 0.1258631  0.08758344],[ 0.999668    0.00551069  0.02512975 -0.00142855],0,7,1785140931963933,1785140931963933,[ 0.08366051 -0.07141563  0.7934482 ],1,[0.01582925 0.01608478 0.00560204]
1785140932011821242,[0.3016122  0.50312215 0.00695661],[5.7235658e-05 4.5571927e-05 2.8551372e-02],1,[ 1.5210586  3.9985108 -4.98401  ],[0.10546263 0.10551806 0.07924048],[ 0.9996076   0.00671468  0.02715807 -0.0014341 ],0,7,1785140931971933,1785140931971933,[ 0.07753244 -0.06959973  0.75758433],1,[0.01291811 0.0130932  0.00523256]
1785140932023624334,[0.29522026 0.47436035 0.00695675],[4.9251747e-05 4.3131626e-05 2.8562095e-02],1,[ 1.5213112  3.998429  -4.983502 ],[0.10582272 0.10588074 0.07946289],[ 0.99954456  0.00790773  0.02909065 -0.00142915],0,7,1785140931979933,1785140931979933,[ 0.07052556 -0.06770222  0.71339464],1,[0.01294295 0.01311525 0.00524203]
1785140932031745251,[0.27178454 0.39499804 0.00456015],[3.5759178e-05 3.8156461e-05 2.8581146e-02],1,[ 1.5216643  3.9982848 -4.983174 ],[0.10654819 0.10661151 0.07990982],[ 0.9994203   0.01014944  0.03246599 -0.00143653],0,7,1785140931995933,1785140931995933,[ 0.0549484  -0.06277909  0.6117342 ],1,[0.01299119 0.0131585  0.00526097]
1785140932043540518,[0.27205086 0.3643717  0.00562475],[3.0537958e-05 3.5781886e-05 2.8589046e-02],1,[ 1.5217545  3.9982297 -4.983421 ],[0.10691357 0.10697959 0.08013434],[ 0.999359    0.01124111  0.03395708 -0.00143882],0,7,1785140932003933,1785140932003933,[ 0.04626607 -0.05960568  0.55613124],1,[0.01301835 0.01317977 0.00527045]
