bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140916340514009,[ 0.03075044 -0.08451047  0.05158456],[3.0838048e-05 2.4994806e-05 2.5738157e-02],1,[ 4.4957786  9.994765  -4.925356 ],[0.12758173 0.12456547 0.08794195],[ 9.9996662e-01  2.4638712e-04 -8.9287345e-04 -8.1275310e-03],0,7,1785140916333663,1785140916333663,[0.1892374  0.12098506 0.52283907],1,[0.02647128 0.0161205  0.00579843]
1785140916348420271,[ 0.0171683  -0.05894407  0.05131835],[3.0535470e-05 2.4810233e-05 2.5738664e-02],1,[ 4.4967413  9.995758  -4.922794 ],[0.12814184 0.12503542 0.0881977 ],[ 9.9996734e-01  3.2727935e-04 -1.1557484e-03 -7.9923030e-03],0,7,1785140916341663,1785140916341663,[0.18878362 0.12027877 0.46385115],1,[0.02650733 0.01614661 0.0058086 ]
1785140916356494470,[ 0.01264094 -0.0341766   0.05265   ],[3.0120631e-05 2.4689578e-05 2.5739223e-02],1,[ 4.4977164  9.996743  -4.920665 ],[0.12870558 0.12550762 0.08845424],[ 9.9996835e-01  3.8281252e-04 -1.3153402e-03 -7.8491839e-03],0,7,1785140916349663,1785140916349663,[0.18819298 0.1195436  0.40334147],1,[0.02654643 0.01617526 0.00581879]
1785140916372692772,[-0.00387058  0.0023086   0.05158469],[2.9083829e-05 2.4647990e-05 2.5740342e-02],1,[ 4.499699   9.998692  -4.9178667],[0.129844   0.12645891 0.08833576],[ 9.9997044e-01  4.1498156e-04 -1.4029243e-03 -7.5511364e-03],0,7,1785140916365663,1785140916365663,[0.18715565 0.11832362 0.28219602],1,[0.02662359 0.0162393  0.00581834]
1785140916380510828,[-0.01159376  0.01775475  0.05318258],[2.8475379e-05 2.4720146e-05 2.5724376e-02],1,[ 4.5007052  9.999658  -4.9171176],[0.13041751 0.12693736 0.08859285],[ 9.9997169e-01  3.7758722e-04 -1.3489007e-03 -7.3939180e-03],0,7,1785140916373663,1785140916373663,[0.18664837 0.11788971 0.22392839],1,[0.0266648  0.01627408 0.00582855]
1785140916388477975,[-0.0153233   0.03560189  0.04971715],[2.6374235e-05 2.4037474e-05 2.3278037e-02],1,[ 4.5004754 10.00077   -4.921008 ],[0.10691567 0.106225   0.08054376],[ 9.9997300e-01  3.2466455e-04 -1.2230813e-03 -7.2429832e-03],0,7,1785140916381663,1785140916381663,[0.18539743 0.11736127 0.16675264],1,[0.01988182 0.01320671 0.00544786]
1785140916396434221,[-0.02464438  0.05211345  0.04625506],[2.5837489e-05 2.4344254e-05 2.3278281e-02],1,[ 4.500279 10.001873 -4.92519 ],[0.10731656 0.10659102 0.08077496],[ 9.9997282e-01  2.4414741e-04 -1.0289361e-03 -7.3035723e-03],0,7,1785140916389663,1785140916389663,[0.18390208 0.11680089 0.11258732],1,[0.01992031 0.01324356 0.00545793]
1785140916412427436,[-0.03689486  0.08939773  0.04891824],[2.4898773e-05 2.5108291e-05 2.3278480e-02],1,[ 4.499975 10.00405  -4.93434 ],[0.10812673 0.10732888 0.08123959],[ 9.9997252e-01  6.8499367e-06 -4.1969656e-04 -7.4079940e-03],0,7,1785140916405663,1785140916405663,[0.18093446 0.1157454  0.01485015],1,[0.02001392 0.01332569 0.00547812]
1785140916420428197,[-0.04648231  0.10351246  0.04732034],[2.4541139e-05 2.5541260e-05 2.3278415e-02],1,[ 4.499867 10.005125 -4.939257],[0.10853606 0.10770077 0.08147302],[ 9.9997228e-01 -1.6282886e-04 -1.6185626e-05 -7.4532190e-03],0,7,1785140916413663,1785140916413663,[ 0.17942238  0.11513954 -0.02841267],1,[0.02005749 0.01337544 0.00548822]
1785140916428593198,[-0.0518086   0.11523038  0.0457224 ],[2.4281568e-05 2.5999190e-05 2.3278229e-02],1,[ 4.4997864 10.00619   -4.944392 ],[0.10894827 0.10807469 0.08117066],[ 9.9997169e-01 -3.5709032e-04  4.3457389e-04 -7.5032250e-03],0,7,1785140916421663,1785140916421663,[ 0.17791164  0.114502   -0.06777506],1,[0.02010261 0.01342943 0.00548104]
1785140916436392538,[-0.05580326  0.12934516  0.04359189],[2.4127183e-05 2.6469746e-05 2.3277927e-02],1,[ 4.4997306 10.007246  -4.9496922],[0.10936336 0.10845069 0.08140405],[ 9.9997091e-01 -5.6680746e-04  9.4212120e-04 -7.5624208e-03],0,7,1785140916429663,1785140916429663,[ 0.17612843  0.11388856 -0.10333379],1,[0.02014272 0.01348782 0.00549114]
1785140916452448041,[-0.06166204  0.1517159   0.04865155],[2.4125375e-05 2.7414942e-05 2.3260815e-02],1,[ 4.499687 10.009327 -4.960692],[0.11020198 0.10920879 0.08187309],[ 0.99996805 -0.00103806  0.00210219 -0.00764513],0,7,1785140916445663,1785140916445663,[ 0.17222373  0.11247662 -0.16446066],1,[0.02024785 0.01362015 0.00551137]
1785140916460524053,[-0.06565689  0.15970531  0.04545588],[2.4258450e-05 2.7862647e-05 2.3260254e-02],1,[ 4.4996953 10.010352  -4.9663434],[0.11062595 0.10959127 0.08210874],[ 0.9999659  -0.00128693  0.00273551 -0.00768332],0,7,1785140916453663,1785140916453663,[ 0.17038837  0.11173476 -0.18965863],1,[0.02030667 0.0136969  0.0055215 ]
1785140916468495879,[-0.07151576  0.16290112  0.04359173],[2.4453708e-05 2.8271184e-05 2.3259673e-02],1,[ 4.499723  10.011368  -4.9720645],[0.11105298 0.10997602 0.08234514],[ 0.9999633  -0.0015595   0.00338691 -0.00772808],0,7,1785140916461663,1785140916461663,[ 0.16860993  0.11121615 -0.2119872 ],1,[0.0203604  0.0137804  0.00553163]
1785140916476609092,[-0.07710838  0.16423273  0.04279273],[2.4684985e-05 2.8639739e-05 2.3259081e-02],1,[ 4.49977  10.012373 -4.977835],[0.11148307 0.11036312 0.08258229],[ 0.9999599  -0.00185689  0.00404417 -0.00777461],0,7,1785140916469663,1785140916469663,[ 0.16680025  0.11029888 -0.23114333],1,[0.0204151  0.01386961 0.00554175]
1785140916492528768,[-0.08483147  0.15571058  0.04465713],[2.5157675e-05 2.9182120e-05 2.3258092e-02],1,[ 4.4999175 10.014354  -4.989413 ],[0.11235262 0.11114454 0.08250608],[ 0.9999519  -0.00249256  0.00534316 -0.00784316],0,7,1785140916485663,1785140916485663,[ 0.16307637  0.10878137 -0.24413125],1,[0.02053555 0.01405898 0.00554418]
1785140916500527004,[-0.0877609   0.14346005  0.04385822],[2.5350530e-05 2.9328376e-05 2.3257766e-02],1,[ 4.500016 10.015328 -4.995023],[0.11279215 0.11153893 0.08274393],[ 0.9999473  -0.00283336  0.00593276 -0.00787861],0,7,1785140916493663,1785140916493663,[ 0.16128793  0.10792962 -0.23302178],1,[0.02059681 0.0141545  0.0055543 ]
1785140916508438296,[-0.09308722  0.12828     0.04359196],[2.5487911e-05 2.9438468e-05 2.3257529e-02],1,[ 4.500131  10.016294  -5.0003877],[0.11323486 0.11193581 0.08298253],[ 0.9999428  -0.00319505  0.00646388 -0.00791242],0,7,1785140916501663,1785140916501663,[ 0.15970021  0.10723355 -0.20936196],1,[0.0206597  0.01425217 0.00556443]
1785140916516492327,[-0.10054411  0.10830656  0.04039629],[2.5570691e-05 2.9502949e-05 2.3240574e-02],1,[ 4.5002646 10.01725   -5.005423 ],[0.1136803  0.11233486 0.08322188],[ 0.9999381  -0.00358579  0.00691846 -0.00795364],0,7,1785140916509663,1785140916509663,[ 0.15843162  0.10658058 -0.17672142],1,[0.0207177  0.01434928 0.00557455]
1785140916532458000,[-0.10427249  0.07208759  0.04039623],[2.5610476e-05 2.9502753e-05 2.3240563e-02],1,[ 4.5005894 10.019137  -5.014264 ],[0.11458173 0.11314124 0.08370289],[ 0.9999292  -0.0044011   0.00762084 -0.0080221 ],0,7,1785140916525663,1785140916525663,[ 0.15621807  0.10558902 -0.08843162],1,[0.02083546 0.01454551 0.0055948 ]
1785140916540436448,[-0.11279457  0.05397816  0.04146153],[2.5563502e-05 2.9456665e-05 2.3240667e-02],1,[ 4.50078  10.020069 -5.017955],[0.11503723 0.11354826 0.08394454],[ 0.999925   -0.00484121  0.00785752 -0.00805688],0,7,1785140916533663,1785140916533663,[ 0.15525952  0.10478228 -0.03411571],1,[0.02089628 0.01464215 0.00560493]
1785140916548456335,[-0.11465877  0.03720026  0.04252672],[2.5479267e-05 2.9367182e-05 2.3240857e-02],1,[ 4.500991 10.020993 -5.021139],[0.11549596 0.11395783 0.08361747],[ 0.99992114 -0.00529464  0.00802619 -0.0080867 ],0,7,1785140916541663,1785140916541663,[0.15465109 0.10432291 0.02492843],1,[0.0209572  0.01473865 0.00559656]
1785140916556439011,[-0.11758826  0.0180254   0.04279308],[2.5360736e-05 2.9242123e-05 2.3241132e-02],1,[ 4.501223 10.021911 -5.023749],[0.11595792 0.11436997 0.083859  ],[ 0.9999176  -0.00576303  0.00812097 -0.00810195],0,7,1785140916549663,1785140916549663,[0.15398212 0.10381582 0.08679246],1,[0.02101737 0.01483378 0.0056067 ]
1785140916572485858,[-0.11891982 -0.01393251  0.04598887],[2.5066645e-05 2.8885481e-05 2.3241818e-02],1,[ 4.501747  10.0237255 -5.0271807],[0.11689148 0.11520199 0.08434438],[ 0.9999118  -0.00670924  0.00811903 -0.00809863],0,7,1785140916565663,1785140916565663,[0.15260957 0.10314519 0.21633518],1,[0.0211357  0.01501818 0.00562697]
1785140916580730880,[-0.1229146  -0.02857992  0.04199402],[2.4930087e-05 2.8657660e-05 2.3242202e-02],1,[ 4.5020394 10.024625  -5.0279803],[0.11736309 0.11562185 0.08458822],[ 0.99990916 -0.00719939  0.0080218  -0.00809711],0,7,1785140916573663,1785140916573663,[0.15215673 0.10285377 0.28321958],1,[0.02119564 0.01510768 0.00563712]
1785140916588539708,[-0.12371317 -0.04242821  0.04598778],[2.4811046e-05 2.8405975e-05 2.3224829e-02],1,[ 4.5023513 10.025519  -5.028162 ],[0.11783727 0.11604382 0.08483283],[ 0.9999069  -0.0076909   0.00787041 -0.00807887],0,7,1785140916581663,1785140916581663,[0.15139614 0.10228234 0.35023215],1,[0.02125217 0.01519509 0.00564727]
1785140916596490614,[-0.1287731  -0.05973887  0.04412364],[2.4736240e-05 2.8147932e-05 2.3225183e-02],1,[ 4.5026803 10.026406  -5.0277286],[0.11831529 0.11646882 0.08507822],[ 0.9999047  -0.00820568  0.00765168 -0.00805434],0,7,1785140916589663,1785140916589663,[0.15064292 0.10168978 0.41699004],1,[0.02130974 0.01528242 0.00565742]
1785140916612556366,[-0.1335668  -0.09063154  0.04332471],[2.4764995e-05 2.7642260e-05 2.3225691e-02],1,[ 4.5033927 10.02816   -5.0250907],[0.11928102 0.11732659 0.0849847 ],[ 0.99990064 -0.00925572  0.00701808 -0.0079982 ],0,7,1785140916605663,1785140916605663,[0.14937754 0.10075109 0.5475959 ],1,[0.02143071 0.01545248 0.00565867]
1785140916620456587,[-0.1346321  -0.10980628  0.0425257 ],[2.4890842e-05 2.7376693e-05 2.3225849e-02],1,[ 4.5037756 10.029028  -5.0228868],[0.11976873 0.11775935 0.08523071],[ 0.9998987  -0.00979095  0.00660111 -0.00796348],0,7,1785140916613663,1785140916613663,[0.14896922 0.10029139 0.6103697 ],1,[0.02148396 0.01553434 0.00566882]
1785140916628455714,[-0.1396921  -0.12418739  0.04146037],[2.5096291e-05 2.7101230e-05 2.3225939e-02],1,[ 4.504178 10.029889 -5.020121],[0.12025964 0.11819468 0.08547749],[ 0.99989635 -0.01034784  0.00612264 -0.00792487],0,7,1785140916621663,1785140916621663,[0.14854178 0.09967928 0.6698287 ],1,[0.02154592 0.01561469 0.00567899]
1785140916636574167,[-0.14262171 -0.13883463  0.04332462],[2.5383208e-05 2.6834428e-05 2.3225937e-02],1,[ 4.5045977 10.030742  -5.016825 ],[0.1207538  0.1186326  0.08572505],[ 0.9998938  -0.01091941  0.00558534 -0.0078777 ],0,7,1785140916629663,1785140916629663,[0.1480065  0.09895276 0.72494304],1,[0.02160341 0.01569142 0.00568916]
1785140916653472872,[-0.1484807  -0.16599911  0.04146083],[2.6123233e-05 2.6297128e-05 2.3207068e-02],1,[ 4.5054836 10.032419  -5.0088096],[0.12175087 0.11951552 0.08622252],[ 0.9998874  -0.01208778  0.00435807 -0.00775762],0,7,1785140916645663,1785140916645663,[0.14654467 0.09693391 0.82011026],1,[0.02170297 0.01581911 0.00570949]
1785140916661493991,[-0.15247558 -0.1787822   0.04146085],[2.6536056e-05 2.6048436e-05 2.3206919e-02],1,[ 4.505949 10.033241 -5.00417 ],[0.12225458 0.11996098 0.08647242],[ 0.99988306 -0.01269806  0.00366112 -0.00769818],0,7,1785140916653663,1785140916653663,[0.14582574 0.09570371 0.85980844],1,[0.02174573 0.01587058 0.00571966]
1785140916669496445,[-0.15380704 -0.18836965  0.04279242],[2.6934355e-05 2.5805388e-05 2.3206780e-02],1,[ 4.506428 10.03405  -4.9992  ],[0.12276141 0.12040884 0.08611892],[ 0.99987805 -0.01331704  0.00292192 -0.00762307],0,7,1785140916661663,1785140916661663,[0.14490888 0.09435176 0.8913341 ],1,[0.02178444 0.01591467 0.00571003]
1785140916677473401,[-0.15540515 -0.19316323  0.04225962],[2.7310651e-05 2.5584086e-05 2.3206642e-02],1,[ 4.5069184 10.034844  -4.993942 ],[0.12327131 0.12085906 0.08636864],[ 0.999872   -0.01394039  0.00215992 -0.00754961],0,7,1785140916669663,1785140916669663,[0.14393976 0.09265824 0.9163999 ],1,[0.02181753 0.01595348 0.00572018]
1785140916693446979,[-0.15993229 -0.19689183  0.04199322],[2.7903730e-05 2.5211379e-05 2.3206450e-02],1,[ 4.507935  10.036382  -4.9827933],[0.12430023 0.12176646 0.08687042],[ 9.9985707e-01 -1.5208317e-02  6.1448704e-04 -7.3681381e-03],0,7,1785140916685663,1785140916685663,[0.14227568 0.08830338 0.9419547 ],1,[0.02188178 0.01601435 0.00574049]
1785140916701441037,[-0.1609978  -0.19209798  0.04332468],[2.8107930e-05 2.5066040e-05 2.3206407e-02],1,[ 4.5084615 10.037117  -4.977058 ],[0.12481923 0.12222355 0.08712249],[ 9.9984795e-01 -1.5854966e-02 -1.5153991e-04 -7.2737900e-03],0,7,1785140916693663,1785140916693663,[0.1414084  0.08553031 0.9392513 ],1,[0.02190709 0.01603791 0.00575063]
1785140916709563617,[-0.16153024 -0.18890233  0.04146053],[2.8237424e-05 2.4954592e-05 2.3206402e-02],1,[ 4.508999  10.0378275 -4.9713397],[0.12534122 0.12268287 0.08737534],[ 9.9983770e-01 -1.6506301e-02 -9.0564776e-04 -7.1748965e-03],0,7,1785140916701663,1785140916701663,[0.14052194 0.0823324  0.9239951 ],1,[0.02193262 0.01605996 0.00576077]
1785140916717452606,[-0.15860109 -0.17638524  0.04066137],[2.8300001e-05 2.4882516e-05 2.3206430e-02],1,[ 4.509547 10.038508 -4.965723],[0.12586619 0.1231444  0.08762898],[ 0.99982655 -0.01714668 -0.00161884 -0.0070833 ],0,7,1785140916709663,1785140916709663,[0.13985142 0.07881307 0.9003792 ],1,[0.0219548  0.01608114 0.00577092]
1785140916733673602,[-0.15247601 -0.14416115  0.04225956],[2.8208466e-05 2.4854598e-05 2.3186397e-02],1,[ 4.5106807 10.039768  -4.9551287],[0.12692374 0.12407337 0.0875164 ],[ 0.9998033  -0.0183853  -0.00286893 -0.00686888],0,7,1785140916725663,1785140916725663,[0.13891597 0.0698671  0.8237465 ],1,[0.02199013 0.01611735 0.0057708 ]
1785140916741494703,[-0.14768228 -0.12072537  0.04172697],[2.8080825e-05 2.4908513e-05 2.3186482e-02],1,[ 4.5112677 10.040338  -4.9502907],[0.12745756 0.1245415  0.0877706 ],[ 0.9997914  -0.01898169 -0.00336718 -0.00675939],0,7,1785140916733663,1785140916733663,[0.13869254 0.06468442 0.7725465 ],1,[0.02201574 0.01613697 0.00578095]
1785140916749514299,[-0.14688332 -0.09808852  0.04172696],[2.7891167e-05 2.5010440e-05 2.3186589e-02],1,[ 4.5118704 10.040862  -4.9458294],[0.12799437 0.12501183 0.08802559],[ 0.9997792  -0.0195711  -0.00377267 -0.00664829],0,7,1785140916741663,1785140916741663,[0.1385653  0.05911841 0.7170665 ],1,[0.02204199 0.01615692 0.0057911 ]
1785140916757532873,[-0.14102432 -0.07918011  0.04225963],[2.7643891e-05 2.5159905e-05 2.3186699e-02],1,[ 4.512488 10.041339 -4.941774],[0.12853418 0.12548438 0.08828137],[ 0.9997674  -0.020142   -0.00410452 -0.00652899],0,7,1785140916749663,1785140916749663,[0.13843428 0.0533126  0.65922654],1,[0.02206663 0.01617685 0.00580125]
1785140916773503526,[-0.13649702 -0.02804737  0.0425258 ],[2.7054628e-05 2.5623134e-05 2.3186855e-02],1,[ 4.5137715 10.042147  -4.9349284],[0.12962279 0.12643613 0.08879532],[ 0.99974436 -0.02125706 -0.00447081 -0.00628424],0,7,1785140916765663,1785140916765663,[0.1388844  0.04140136 0.540538  ],1,[0.02211433 0.01622    0.00582154]
1785140916781547999,[-0.12371378 -0.00434526  0.03933018],[2.6731819e-05 2.5944586e-05 2.3186872e-02],1,[ 4.5144386 10.042475  -4.932155 ],[0.1301716  0.12691535 0.08905348],[ 0.999734   -0.02176338 -0.0045025  -0.00616923],0,7,1785140916773663,1785140916773663,[0.13916083 0.03528279 0.48022884],1,[0.02214367 0.0162443  0.0058317 ]
1785140916794691432,[-0.11306723  0.01669902  0.0435888 ],[2.5061894e-05 2.4493524e-05 2.1836137e-02],1,[ 4.514059  10.042629  -4.9341183],[0.10718299 0.10620826 0.08039856],[ 0.99972486 -0.02222565 -0.00445001 -0.00604372],0,7,1785140916781663,1785140916781663,[0.13912214 0.02882487 0.41819105],1,[0.01709622 0.01318732 0.00543218]
1785140916799483302,[-0.10055029  0.03880309  0.04252319],[2.4788656e-05 2.4823545e-05 2.1814862e-02],1,[ 4.5137186 10.042734  -4.9364214],[0.10757991 0.10657416 0.0806291 ],[ 0.9997163  -0.02263846 -0.00430934 -0.0060366 ],0,7,1785140916789663,1785140916789663,[0.13883322 0.02243478 0.3559042 ],1,[0.01712514 0.01321479 0.00544219]
1785140916811394217,[-0.08190809  0.05638     0.0377296 ],[2.4560833e-05 2.5224388e-05 2.1814698e-02],1,[ 4.5134153 10.0427885 -4.9390717],[0.10797976 0.1069422  0.08086039],[ 0.99970925 -0.02298065 -0.00409154 -0.00604762],0,7,1785140916797663,1785140916797663,[0.1386646  0.01603982 0.29324687],1,[0.01716466 0.01324582 0.00545222]
1785140916819353770,[-0.06486385  0.07635379  0.03693055],[2.4394636e-05 2.5699277e-05 2.1814404e-02],1,[ 4.5131493 10.042793  -4.9420733],[0.10838204 0.10731214 0.08109242],[ 0.99970394 -0.02325605 -0.00380006 -0.00606542],0,7,1785140916805663,1785140916805663,[0.13855664 0.00941167 0.2310812 ],1,[0.01720604 0.01328041 0.00546225]
1785140916836109275,[-0.02065532  0.10911068  0.04332219],[2.4323352e-05 2.6861244e-05 2.1813339e-02],1,[ 4.5127215 10.042648  -4.9490943],[0.109194   0.10805782 0.08155871],[ 0.9997002  -0.0235329  -0.00301646 -0.00606164],0,7,1785140916821663,1785140916821663,[ 0.13803914 -0.00341445  0.11399799],1,[0.01730565 0.01336515 0.00548236]
1785140916841503342,[-0.00041531  0.12029592  0.04492014],[2.4439780e-05 2.7548151e-05 2.1812538e-02],1,[ 4.5125566 10.042503  -4.9530945],[0.10960377 0.10843365 0.08125532],[ 0.9997013  -0.02354934 -0.00253916 -0.00604013],0,7,1785140916829663,1785140916829663,[ 0.13750663 -0.00949936  0.06012857],1,[0.01736675 0.01341378 0.00547515]
1785140916857330023,[0.03340676 0.15065593 0.03826234],[2.4989098e-05 2.9167373e-05 2.1810386e-02],1,[ 4.5123158 10.042073  -4.961919 ],[0.11043118 0.10919148 0.081723  ],[ 0.9997078  -0.0233668  -0.00141727 -0.00603064],0,7,1785140916845663,1785140916845663,[ 0.13642651 -0.02130228 -0.0364026 ],1,[0.0175202  0.01352953 0.00549535]
1785140916865125766,[0.05258147 0.1642381  0.03400113],[2.5411216e-05 3.0095205e-05 2.1809049e-02],1,[ 4.5122356 10.04179   -4.966687 ],[0.11084898 0.10957361 0.08195797],[ 9.9971300e-01 -2.3171516e-02 -7.6627289e-04 -6.0437177e-03],0,7,1785140916853663,1785140916853663,[ 0.13543932 -0.02678549 -0.07861347],1,[0.01761363 0.0135987  0.00550548]
1785140916873114084,[0.07122383 0.17222731 0.03719711],[2.5900017e-05 3.1075575e-05 2.1784335e-02],1,[ 4.512178  10.041465  -4.9716563],[0.11126868 0.10995755 0.0821937 ],[ 9.9971944e-01 -2.2901714e-02 -7.8739380e-05 -6.0537918e-03],0,7,1785140916861663,1785140916861663,[ 0.13450083 -0.03201413 -0.11698386],1,[0.01771336 0.01367131 0.00551563]
1785140916881031386,[0.09119736 0.17382534 0.03826224],[2.6435779e-05 3.2099975e-05 2.1782780e-02],1,[ 4.512144  10.0411005 -4.976798 ],[0.11169221 0.11034415 0.08243017],[ 9.9972719e-01 -2.2553815e-02  6.2262878e-04 -6.0516587e-03],0,7,1785140916869663,1785140916869663,[ 0.13364343 -0.03684556 -0.15151179],1,[0.01782956 0.0137504  0.0055258 ]
1785140916896908873,[0.12608491 0.17595574 0.03826221],[2.750856e-05 3.429351e-05 2.177953e-02],1,[ 4.5121408 10.040269  -4.987462 ],[0.1125484  0.11112434 0.08235304],[ 0.99974555 -0.02163269  0.00205394 -0.00606169],0,7,1785140916885663,1785140916885663,[ 0.13133152 -0.04516248 -0.2007739 ],1,[0.01810814 0.01392676 0.0055284 ]
1785140916904797522,[0.1460587  0.16237365 0.03879454],[2.7970025e-05 3.5453639e-05 2.1777913e-02],1,[ 4.512168  10.039807  -4.9928584],[0.11298128 0.11151806 0.0825902 ],[ 0.99975604 -0.02106722  0.00272254 -0.00605524],0,7,1785140916893663,1785140916893663,[ 0.13032931 -0.04863936 -0.21062739],1,[0.0182618  0.01401996 0.00553864]
1785140916912819743,[0.1591081  0.14905784 0.03879482],[2.8376066e-05 3.6636524e-05 2.1776332e-02],1,[ 4.5122147 10.039323  -4.99817  ],[0.11341745 0.11191423 0.08282811],[ 0.99976724 -0.02043936  0.0033377  -0.0060441 ],0,7,1785140916901663,1785140916901663,[ 0.1294557  -0.05127874 -0.2064666 ],1,[0.01842201 0.01411529 0.00554889]
1785140916920699825,[0.1769513  0.13520941 0.03852843],[2.8684868e-05 3.7858590e-05 2.1774808e-02],1,[ 4.5122805 10.038819  -5.003296 ],[0.11385696 0.11231289 0.08306678],[ 0.99977934 -0.01974594  0.00389508 -0.00603157],0,7,1785140916909663,1785140916909663,[ 0.12847008 -0.05358053 -0.19011521],1,[0.01858502 0.01421082 0.00555914]
1785140916936548678,[0.20811029 0.10777883 0.03506634],[2.8955810e-05 4.0316198e-05 2.1772085e-02],1,[ 4.5124702 10.037772  -5.0126247],[0.11474621 0.11311772 0.08354641],[ 0.9998051  -0.01816811  0.00485101 -0.00602304],0,7,1785140916925663,1785140916925663,[ 0.12717316 -0.05640192 -0.12474984],1,[0.01892424 0.01440464 0.00557968]
1785140916944452826,[0.2200944  0.08780512 0.03453389],[2.8920918e-05 4.1446114e-05 2.1745540e-02],1,[ 4.5125933 10.037236  -5.016689 ],[0.11519465 0.11352342 0.08378737],[ 0.9998185  -0.01730188  0.0052258  -0.00602101],0,7,1785140916933663,1785140916933663,[ 0.12650318 -0.05733233 -0.08060137],1,[0.01909922 0.01450075 0.00558996]
1785140916952425143,[0.2304807  0.07102713 0.03586569],[2.8791477e-05 4.2503234e-05 2.1744618e-02],1,[ 4.512735 10.036695 -5.020278],[0.11564799 0.11393218 0.0840291 ],[ 0.9998324  -0.01638659  0.0055302  -0.00601426],0,7,1785140916941663,1785140916941663,[ 0.12585147 -0.05820046 -0.02950407],1,[0.01927775 0.01459998 0.00560024]
1785140916960318721,[0.23847017 0.05238509 0.03719714],[2.8576427e-05 4.3408418e-05 2.1743935e-02],1,[ 4.512895  10.036147  -5.0233593],[0.1161049  0.11434352 0.08370095],[ 0.9998462  -0.01544134  0.00576266 -0.00599476],0,7,1785140916949663,1785140916949663,[ 0.1252052  -0.05885489  0.02619136],1,[0.01945841 0.01469987 0.00559201]
1785140916976258686,[0.25817758 0.02442163 0.03586575],[2.7944965e-05 4.4667329e-05 2.1743318e-02],1,[ 4.513268  10.035044  -5.0278563],[0.11702963 0.11517402 0.08418496],[ 0.9998738  -0.01343     0.0060416  -0.00596669],0,7,1785140916965663,1785140916965663,[ 0.12390315 -0.05947689  0.14697172],1,[0.01983314 0.01489996 0.00561261]
1785140916984226133,[0.26669964 0.01430199 0.03559968],[2.7558995e-05 4.4967506e-05 2.1743411e-02],1,[ 4.5134807 10.03449   -5.029233 ],[0.11749753 0.11559319 0.08442811],[ 0.9998871  -0.01237588  0.00611023 -0.00593737],0,7,1785140916973663,1785140916973663,[ 0.12334881 -0.05979005  0.21073234],1,[0.02001513 0.01499902 0.0056229 ]
1785140916992105925,[0.27522174 0.00364906 0.03559961],[2.7157857e-05 4.5050227e-05 2.1743730e-02],1,[ 4.51371   10.033934  -5.0300093],[0.11796912 0.116015   0.08467203],[ 0.99990016 -0.01127988  0.00613743 -0.00590917],0,7,1785140916981663,1785140916981663,[ 0.12286408 -0.06030821  0.27637437],1,[0.02019419 0.01509733 0.00563319]
1785140917000101666,[ 0.2794828  -0.00540554  0.0382629 ],[2.6753090e-05 4.4929482e-05 2.1744261e-02],1,[ 4.513958 10.033375 -5.030176],[0.11844442 0.11643945 0.08491672],[ 0.9999124  -0.01017113  0.0061257  -0.00586342],0,7,1785140916989663,1785140916989663,[ 0.12242668 -0.06044515  0.34297892],1,[0.02036908 0.01519363 0.00564347]
1785140917016028516,[ 0.29359767 -0.02671096  0.03213751],[2.5980706e-05 4.4149994e-05 2.1719655e-02],1,[ 4.514499  10.032262  -5.0286846],[0.11940441 0.11729561 0.08482235],[ 0.99993455 -0.00786858  0.00595767 -0.00579109],0,7,1785140917005663,1785140917005663,[ 0.12134241 -0.06052306  0.4770697 ],1,[0.02070883 0.01538053 0.00564496]
1785140917023950147,[ 0.29466295 -0.03523329  0.03080554],[2.5666392e-05 4.3491855e-05 2.1720642e-02],1,[ 4.514793 10.031706 -5.027034],[0.11989081 0.11772797 0.08506767],[ 0.99994403 -0.0066932   0.00582762 -0.00576633],0,7,1785140917013663,1785140917013663,[ 0.12087034 -0.06071757  0.54285705],1,[0.02087031 0.01547186 0.00565522]
1785140917031947621,[ 0.30664718 -0.04508705  0.03400149],[2.5428995e-05 4.2650245e-05 2.1721721e-02],1,[ 4.5151014 10.031147  -5.02479  ],[0.12038092 0.11816297 0.08531376],[ 0.9999526  -0.00548164  0.0056562  -0.00572775],0,7,1785140917021663,1785140917021663,[ 0.12016628 -0.06099386  0.60719836],1,[0.02102306 0.01556079 0.00566548]
1785140917039854174,[ 0.31090826 -0.05227768  0.03666461],[2.5273644e-05 4.1629977e-05 2.1722911e-02],1,[ 4.515424 10.030588 -5.021965],[0.12087469 0.11860061 0.08556063],[ 0.99996    -0.00424182  0.00545459 -0.00567545],0,7,1785140917029663,1785140917029663,[ 0.11964236 -0.06113238  0.6701673 ],1,[0.0211638  0.0156466  0.00567571]
1785140917055787186,[ 0.32235995 -0.07091938  0.03613184],[2.5226416e-05 3.9237846e-05 2.1725362e-02],1,[ 4.516112  10.029473  -5.0146475],[0.12187306 0.11948376 0.0860567 ],[ 0.9999709  -0.00170677  0.00495448 -0.0055447 ],0,7,1785140917045663,1785140917045663,[ 0.11858489 -0.06091771  0.7874689 ],1,[0.0214113  0.015801   0.00569614]
