timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785407214.8568935,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,2.893035411834717,0.011178059503436089,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0524339768506463,2.163002659907981,3.092694204876185,3.0524339768506463,2.163002659907981,3.092694204876185,-0.016393417066465164,-0.02042378656229285,-0.00248120584033215,-0.016393417066465164,-0.02042378656229285,-0.00248120584033215
1785407214.8572123,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.893035411834717,0.011178059503436089,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,0.0,1.7763568394002505e-15,-2.7755575615628914e-17,0.0,1.7763568394002505e-15
1785407214.8574479,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.880138874053955,0.00880401860922575,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.018172623888667,-2.840252600452109,1.968175182948821,3.018172623888667,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15
1785407214.8767455,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,2,6.040593147277832,0.001515206997282803,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.34897489056039843,-3.2440441557938344,3.0567878485052358,0.34897489056039843,-3.2440441557938344,3.0567878485052358,-0.06991333984787484,-0.0787129645681318,-0.0016278265787574144,-0.06991333984787484,-0.0787129645681318,-0.0016278265787574144
1785407214.8771646,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,2.8937387466430664,0.011847416870296001,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0523879603658424,2.162945330135904,3.0926872401067054,3.0523879603658424,2.162945330135904,3.0926872401067054,-0.01755750042048724,-0.021874063210954444,-0.0026573942704149465,-0.01755750042048724,-0.021874063210954444,-0.0026573942704149465
1785407214.877503,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.8937387466430664,0.011847416870296001,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,0.0,1.7763568394002505e-15,-2.7755575615628914e-17,0.0,1.7763568394002505e-15
1785407214.877624,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.88006067276001,0.007966325618326664,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.018172623888667,-2.840252600452109,1.968175182948821,3.018172623888667,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15
1785407214.8967383,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,2,6.039676666259766,0.0010430796537548304,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.348764119520406,-3.2442814554771138,3.0567829410197445,0.348764119520406,-3.2442814554771138,3.0567829410197445,-0.07446134258274599,-0.08383340050932166,-0.001733719956876579,-0.07446134258274599,-0.08383340050932166,-0.001733719956876579
1785407214.8968685,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,2.8945999145507812,0.013690394349396229,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.05233501841395,2.1628793722504147,3.0926792271415193,3.05233501841395,2.1628793722504147,3.0926792271415193,-0.018699364680326413,-0.023296658136192593,-0.0028302197563336317,-0.018699364680326413,-0.023296658136192593,-0.0028302197563336317
1785407214.8972044,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.8945999145507812,0.013690394349396229,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,0.0,1.7763568394002505e-15,-2.7755575615628914e-17,0.0,1.7763568394002505e-15
1785407214.8974981,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.879968166351318,0.00724402628839016,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.018172623888667,-2.840252600452109,1.968175182948821,3.018172623888667,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15
1785407214.9168456,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,2,6.039103031158447,0.0007820967584848404,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3485230868826974,-3.2445528256264016,3.0567773289386335,0.3485230868826974,-3.2445528256264016,3.0567773289386335,-0.07893956532799475,-0.08887527362026103,-0.0018379886132756835,-0.07893956532799475,-0.08887527362026103,-0.0018379886132756835
1785407214.9169946,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,2.895082712173462,0.014716449193656445,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.05227451453599,2.162803993317235,3.092670069650147,3.05227451453599,2.162803993317235,3.092670069650147,-0.019823059769502487,-0.02469661694706041,-0.0030002952693710984,-0.019823059769502487,-0.02469661694706041,-0.0030002952693710984
1785407214.9172847,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.895082712173462,0.014716449193656445,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,0.0,1.7763568394002505e-15,-2.7755575615628914e-17,0.0,1.7763568394002505e-15
1785407214.9175427,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.880023002624512,0.00660338532179594,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.018172623888667,-2.840252600452109,1.968175182948821,3.018172623888667,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15
1785407214.936732,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,2,6.0383148193359375,-0.0004954812466166914,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.34825110179307395,-3.2448590440500844,3.056770996176404,0.34825110179307395,-3.2448590440500844,3.056770996176404,-0.08332828592131897,-0.09381637941371083,-0.0019401733471776548,-0.08332828592131897,-0.09381637941371083,-0.0019401733471776548
1785407214.9368548,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,2.895810127258301,0.01636844500899315,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.052206152496684,2.1627188242707764,3.0926597227962547,3.052206152496684,2.1627188242707764,3.0926597227962547,-0.02092573676896744,-0.02607039030943591,-0.003167189614825723,-0.02092573676896744,-0.02607039030943591,-0.003167189614825723
1785407214.9371383,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.895810127258301,0.01636844500899315,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,0.0,1.7763568394002505e-15,-2.7755575615628914e-17,0.0,1.7763568394002505e-15
1785407214.9374142,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.879939079284668,0.006331590004265308,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.018172623888667,-2.840252600452109,1.968175182948821,3.018172623888667,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15
1785407214.9567103,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,2,6.03783655166626,-0.0010061200009658933,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.347945541119108,-3.245203064040485,3.056763881657378,0.347945541119108,-3.245203064040485,3.056763881657378,-0.08764308125031493,-0.09867425535825884,-0.0020406368428956536,-0.08764308125031493,-0.09867425535825884,-0.0020406368428956536
1785407214.9568217,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,2.8960962295532227,0.017563557252287865,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.052129394663872,2.1626231953004416,3.0926481052071764,3.052129394663872,2.1626231953004416,3.0926481052071764,-0.02200919061267231,-0.027420214447027715,-0.0033311744627577662,-0.02200919061267231,-0.027420214447027715,-0.0033311744627577662
1785407214.9572356,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.8960962295532227,0.017563557252287865,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,0.0,1.7763568394002505e-15,-2.7755575615628914e-17,0.0,1.7763568394002505e-15
1785407214.9575348,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.879887580871582,0.0055801826529204845,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.018172623888667,-2.840252600452109,1.968175182948821,3.018172623888667,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15
1785407214.9767253,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,2,6.037838935852051,-0.0027511464431881905,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3476045743325683,-3.245586946524803,3.056755942760469,0.3476045743325683,-3.245586946524803,3.056755942760469,-0.09188410170465218,-0.10344907077233202,-0.0021393826020261104,-0.09188410170465218,-0.10344907077233202,-0.0021393826020261104
1785407214.9768643,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,2.896000623703003,0.019914591684937477,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.052043767891922,2.162516516936362,3.0926351452705267,3.052043767891922,2.162516516936362,3.0926351452705267,-0.023073828212334436,-0.02874659631198807,-0.0034923114007987415,-0.023073828212334436,-0.02874659631198807,-0.0034923114007987415
1785407214.9773169,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.896000623703003,0.019914591684937477,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,0.0,1.7763568394002505e-15,-2.7755575615628914e-17,0.0,1.7763568394002505e-15
1785407214.9774425,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.880208492279053,0.004713087342679501,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.018172623888667,-2.840252600452109,1.968175182948821,3.018172623888667,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15
1785407214.9965644,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,2,6.038074970245361,-0.0041665732860565186,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.34722751199241614,-3.2460114677203995,3.056747163433083,0.34722751199241614,-3.2460114677203995,3.056747163433083,-0.09603986183210508,-0.10812789459018456,-0.0022361432031521313,-0.09603986183210508,-0.10812789459018456,-0.0022361432031521313
1785407214.996857,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,2.8954553604125977,0.021384458988904953,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.051949040961389,2.1623985011131164,3.092620807990366,3.051949040961389,2.1623985011131164,3.092620807990366,-0.024117465659825366,-0.030046815075992647,-0.0036502698861715643,-0.024117465659825366,-0.030046815075992647,-0.0036502698861715643
1785407214.997168,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.8954553604125977,0.021384458988904953,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,0.0,1.7763568394002505e-15,-2.7755575615628914e-17,0.0,1.7763568394002505e-15
1785407214.9974997,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.8806562423706055,0.004089291673153639,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.018172623888667,-2.840252600452109,1.968175182948821,3.018172623888667,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15
1785407215.0166533,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,2,6.038453102111816,-0.006278741639107466,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3468114846792365,-3.246479858205433,3.056737476865121,0.3468114846792365,-3.246479858205433,3.056737476865121,-0.10012430840743614,-0.11272642899383357,-0.0023312433758703234,-0.10012430840743614,-0.11272642899383357,-0.0023312433758703234
1785407215.0171332,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,2.8949968814849854,0.02345685102045536,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0518446390671348,2.1622684317080436,3.092605006367756,3.0518446390671348,2.1622684317080436,3.092605006367756,-0.025142124805531213,-0.03132338966725387,-0.003805355933599461,-0.025142124805531213,-0.03132338966725387,-0.003805355933599461
1785407215.0174577,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.8949968814849854,0.02345685102045536,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,0.0,1.7763568394002505e-15,-2.7755575615628914e-17,0.0,1.7763568394002505e-15
1785407215.0175488,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.881298542022705,0.00288736866787076,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.018172623888667,-2.840252600452109,1.968175182948821,3.018172623888667,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15
1785407215.0366225,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,2,6.038723468780518,-0.007620036602020264,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.34635594633921074,-3.2469927327626475,3.056726870342544,0.34635594633921074,-3.2469927327626475,3.056726870342544,-0.10412703628270813,-0.11723295919404594,-0.0024244408520183464,-0.10412703628270813,-0.11723295919404594,-0.0024244408520183464
1785407215.037096,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,2.8943567276000977,0.024899261072278023,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.051730118927225,2.16212575645705,3.092587673310296,3.051730118927225,2.16212575645705,3.092587673310296,-0.02614806930194706,-0.032576648558003275,-0.003957609447887387,-0.02614806930194706,-0.032576648558003275,-0.003957609447887387
1785407215.0374272,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.8943567276000977,0.024899261072278023,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,0.0,1.7763568394002505e-15,-2.7755575615628914e-17,0.0,1.7763568394002505e-15
1785407215.0375183,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.88171911239624,0.001839574077166617,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.018172623888667,-2.840252600452109,1.968175182948821,3.018172623888667,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15
1785407215.0567057,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,2,6.039141654968262,-0.009247849695384502,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.34585822736511573,-3.2475530970086997,3.056715281707578,0.34585822736511573,-3.2475530970086997,3.056715281707578,-0.10805786966073967,-0.12165854591442678,-0.002515964373328436,-0.10805786966073967,-0.12165854591442678,-0.002515964373328436
1785407215.0568578,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,2.8938803672790527,0.0261387936770916,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0516051719630695,2.1619700909165966,3.092568762113446,3.0516051719630695,2.1619700909165966,3.092568762113446,-0.027134531951693287,-0.0338056359331433,-0.0041069143108025605,-0.027134531951693287,-0.0338056359331433,-0.0041069143108025605
1785407215.0571382,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.8938803672790527,0.0261387936770916,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.995366001807003,4.625419150885104,4.493554684497612,2.995366001807003,-2.7755575615628914e-17,0.0,1.7763568394002505e-15,-2.7755575615628914e-17,0.0,1.7763568394002505e-15
1785407215.0573704,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.882334232330322,0.0008345041424036026,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.018172623888667,-2.840252600452109,1.968175182948821,3.018172623888667,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15,-1.3877787807814457e-17,-5.551115123125783e-17,3.552713678800501e-15
