bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206994145855457,-0.00018243922,0.0023489962,0.000474817,4.3203312e-05,4.2589418e-05,0.03408154,1,-0.0022049076,0.010014027,0.22719657,0.119478986,0.119673714,0.09140827,0.70295465,-0.0008890603,0.00075969304,0.7112337,0,6,1785206994136140,1785206994136140,-0.026495114,-0.02129569,0.13662294,1,0.016457526,0.016250048,0.0064384346
1785206994153797659,0.0008828258,-0.0013794289,0.0018063975,4.3242035e-05,4.2624975e-05,0.034081876,1,-0.002345001,0.009939151,0.22771099,0.119933724,0.12012917,0.091690324,0.7029503,-0.0008835138,0.0007593315,0.71123815,0,6,1785206994144140,1785206994144140,-0.026609624,-0.021625735,0.13692035,1,0.01653059,0.01632112,0.006451
1785206994165772636,-0.0020468151,0.00021806452,0.00073798385,4.3318338e-05,4.270236e-05,0.034079783,1,-0.0026325476,0.009784282,0.22877243,0.12084056,0.121044144,0.0915737,0.7029489,-0.0008904793,0.0007525638,0.7112394,0,6,1785206994160140,1785206994160140,-0.026984977,-0.021566086,0.13773124,1,0.016665522,0.016458418,0.006450776
1785206994173757911,0.002214244,-0.0021787812,0.0010043037,4.3357624e-05,4.273968e-05,0.03408013,1,-0.0027807609,0.009701582,0.22931896,0.12130314,0.12150748,0.09185644,0.7029475,-0.0008819266,0.0007515593,0.7112408,0,6,1785206994168140,1785206994168140,-0.027153354,-0.021840245,0.13787745,1,0.016739037,0.0165297,0.006463345
1785206994185704864,0.003013194,0.001283329,0.00047166928,4.3396893e-05,4.2779546e-05,0.034080464,1,-0.002932734,0.009613507,0.22988382,0.12176843,0.121973485,0.09214011,0.70294523,-0.0008753189,0.00076074456,0.71124303,0,6,1785206994176140,1785206994176140,-0.027482748,-0.022079388,0.13803719,1,0.016812876,0.016601654,0.0064759217
1785206994193674489,0.0016816111,0.00075069536,-0.0008599132,4.343662e-05,4.281894e-05,0.034080807,1,-0.0030889576,0.009520733,0.23046716,0.12223643,0.12244218,0.092424706,0.70294935,-0.00087285263,0.0007680451,0.711239,0,6,1785206994184140,1785206994184140,-0.027738204,-0.022281269,0.13834447,1,0.016886825,0.016673658,0.0064885067
1785206994215340745,-0.0023131287,0.00075069396,0.0010042987,4.3516935e-05,4.289221e-05,0.034081485,1,-0.0034084017,0.0093206735,0.23168981,0.123180635,0.12338769,0.09299672,0.7029452,-0.00088253024,0.00077023683,0.71124315,0,6,1785206994200140,1785206994200140,-0.027789935,-0.022911903,0.13887526,1,0.017035404,0.016817879,0.006513697
1785206994218702946,-0.00071523327,0.0012833276,-0.0011262272,4.3556218e-05,4.2932417e-05,0.034081835,1,-0.0035712929,0.009213125,0.23229963,0.12365686,0.123864524,0.09258536,0.7029482,-0.00089056755,0.0007692795,0.71124005,0,6,1785206994208140,1785206994208140,-0.027870474,-0.023022663,0.13917853,1,0.017110284,0.016890706,0.006500298
1785206994232451496,0.0006163453,0.0015496444,0.0015369307,4.3595886e-05,4.296962e-05,0.034082178,1,-0.0037361179,0.009102283,0.23292705,0.12413585,0.12434411,0.092871554,0.70294636,-0.0008926292,0.00077743095,0.71124196,0,6,1785206994216140,1785206994216140,-0.027972413,-0.023050494,0.13928889,1,0.017185401,0.016963704,0.006512893
1785206994238695410,0.00035004003,-0.00031472277,-0.003790578,4.363488e-05,4.3007494e-05,0.03407974,1,-0.003903776,0.008990146,0.233571,0.12460544,0.12482199,0.093158685,0.7029539,-0.0008920116,0.00077619683,0.7112345,0,6,1785206994224140,1785206994224140,-0.028089551,-0.023078373,0.13948901,1,0.017248075,0.017031372,0.0065254956
1785206994250846434,-0.002845761,-0.0019126153,-0.002725317,4.3676064e-05,4.3049833e-05,0.034080084,1,-0.004072895,0.008873935,0.23423165,0.12508982,0.12530701,0.093446754,0.7029631,-0.0008947402,0.00076705735,0.7112254,0,6,1785206994232140,1785206994232140,-0.02800713,-0.023382626,0.13970284,1,0.017323613,0.017105112,0.006538105
1785206994259785142,0.0006163481,-4.8404094e-05,0.0004704804,4.37175e-05,4.3088807e-05,0.034080412,1,-0.004242985,0.008752449,0.23490892,0.12557702,0.12579481,0.09373576,0.70296466,-0.0008926039,0.000764383,0.71122384,0,6,1785206994240140,1785206994240140,-0.02799621,-0.023731219,0.13998717,1,0.017399408,0.017178902,0.0065507228
1785206994273757029,0.0006163535,-0.0013799844,-0.0019263689,4.3794407e-05,4.3164695e-05,0.03408109,1,-0.004590389,0.008497106,0.23631367,0.12655988,0.12677883,0.094316624,0.7029662,-0.0008774321,0.0007625591,0.71122235,0,6,1785206994256140,1785206994256140,-0.028127408,-0.024001252,0.14064108,1,0.017551808,0.01732724,0.0065759793
1785206994283526307,0.0003500331,-0.002178934,0.0028673226,4.3834687e-05,4.3204254e-05,0.034081426,1,-0.0047654677,0.008364497,0.2370399,0.12705559,0.12727506,0.09460848,0.70296127,-0.0008734213,0.0007618541,0.71122724,0,6,1785206994264140,1785206994264140,-0.028032701,-0.024082832,0.1408433,1,0.017628467,0.017401582,0.006588619
1785206994293233395,-0.00045860116,0.00021273876,-0.0013916707,4.165346e-05,4.114378e-05,0.034076754,1,-0.004782206,0.0082627,0.23748128,0.10624846,0.1063952,0.084983334,0.7029641,-0.00086082733,0.0007484639,0.71122444,0,6,1785206994280140,1785206994280140,-0.02806143,-0.024246732,0.1413781,1,0.014232241,0.014066921,0.0060934583
1785206994301000273,0.0011392969,-0.002983057,-0.0029895634,4.1693253e-05,4.11807e-05,0.03407709,1,-0.0046332413,0.008291375,0.23725067,0.10662492,0.10677274,0.08524253,0.70297277,-0.0008543129,0.0007421857,0.7112159,0,6,1785206994288140,1785206994288140,-0.028187046,-0.024270967,0.14149055,1,0.014296882,0.014129671,0.0061057387
1785206994312842255,0.0016712756,-0.0024503972,-0.0016576668,4.173057e-05,4.121678e-05,0.03407473,1,-0.0044896915,0.008314329,0.23705913,0.10699787,0.107150555,0.0855026,0.7029803,-0.0008440456,0.00073820725,0.7112085,0,6,1785206994296140,1785206994296140,-0.028242867,-0.024168087,0.14134945,1,0.014352631,0.014188704,0.0061180266
1785206994320646945,-0.0012582027,-0.003781978,-0.00059240643,4.17689e-05,4.1254112e-05,0.034075066,1,-0.004355129,0.008330384,0.2369041,0.107378714,0.107532516,0.08576355,0.70298487,-0.00083559833,0.00072331255,0.71120393,0,6,1785206994304140,1785206994304140,-0.028151229,-0.024452602,0.14124298,1,0.014417503,0.014252063,0.006130322
1785206994338851468,-0.00072556676,-0.0005861847,-5.9769904e-05,4.1844425e-05,4.1329837e-05,0.034075722,1,-0.0041141245,0.00834124,0.2367038,0.10814721,0.1083032,0.086288095,0.70298874,-0.00083347573,0.0007081761,0.71120024,0,6,1785206994320140,1785206994320140,-0.028479865,-0.02463119,0.1414357,1,0.014548216,0.014379364,0.006154934
1785206994340208584,0.00060601236,0.0028759264,-5.9769907e-05,4.1883028e-05,4.1363226e-05,0.034076065,1,-0.004006644,0.008337243,0.23661977,0.10853489,0.108691946,0.08594982,0.7029901,-0.0008394455,0.0007113217,0.71119875,0,6,1785206994328140,1785206994328140,-0.02825173,-0.024682801,0.1416317,1,0.014614054,0.014443694,0.006145363
1785206994351981996,-0.0020571495,-0.0005861833,-0.0027229316,4.1921932e-05,4.1398078e-05,0.034076408,1,-0.0039053082,0.008327231,0.23657294,0.10892487,0.10908298,0.08621246,0.7029977,-0.0008465153,0.00070806424,0.71119136,0,6,1785206994336140,1785206994336140,-0.027989322,-0.024761831,0.14203772,1,0.014680015,0.014508049,0.0061576716
1785206994359852261,0.0008723241,0.0012780307,0.0015381288,4.196133e-05,4.143431e-05,0.034076758,1,-0.003809052,0.008311861,0.236563,0.109317176,0.109476306,0.08647598,0.70299834,-0.0008490727,0.00070711225,0.7111907,0,6,1785206994344140,1785206994344140,-0.027579308,-0.024703676,0.14233726,1,0.014746228,0.014572312,0.0061699874
1785206994371570236,-0.0015245144,0.0023432944,-0.0035218825,4.2039264e-05,4.1514184e-05,0.034077432,1,-0.0036326617,0.00826835,0.23664522,0.11010878,0.1102699,0.08700569,0.70300716,-0.00084740506,0.00070301077,0.711182,0,6,1785206994360140,1785206994360140,-0.027312098,-0.024444576,0.14246297,1,0.01487948,0.014701741,0.0061946404
1785206994379477101,0.0014046181,0.0015446367,-0.00032363692,4.207848e-05,4.1550433e-05,0.034075085,1,-0.0035518685,0.008239405,0.23673388,0.110501215,0.1106678,0.08727188,0.7030108,-0.00085188355,0.0007077237,0.7111784,0,6,1785206994368140,1785206994368140,-0.0271688,-0.0241819,0.14253278,1,0.01493678,0.014762658,0.0062069786
1785206994391223771,0.0014046214,-0.00085220765,-0.0029868013,4.2116866e-05,4.1587988e-05,0.034075424,1,-0.0034772027,0.008207584,0.23685375,0.11090277,0.111070395,0.08753896,0.703018,-0.00084693386,0.00070910406,0.7111712,0,6,1785206994376140,1785206994376140,-0.027086843,-0.024032686,0.14266326,1,0.015003952,0.014828042,0.0062193233
1785206994399105448,0.00033934996,-0.0021837885,-0.00058995467,4.215481e-05,4.162835e-05,0.03407577,1,-0.0034087829,0.008171671,0.23700349,0.111306705,0.11147534,0.08780693,0.70302296,-0.0008430756,0.0007040858,0.7111663,0,6,1785206994384140,1785206994384140,-0.026969416,-0.024014648,0.14266267,1,0.015071423,0.0148933865,0.0062316754
1785206994410921751,0.0008719859,-0.0008522072,0.00047530796,4.2231033e-05,4.1701685e-05,0.03407644,1,-0.0032881761,0.008087406,0.23731631,0.11212175,0.11229234,0.08772048,0.7030211,-0.000836908,0.0007031151,0.71116817,0,6,1785206994400140,1785206994400140,-0.026676567,-0.023912089,0.14272197,1,0.015206921,0.015025159,0.0062336167
1785206994418817265,-0.002057491,-0.0013848394,0.0034047852,4.2268344e-05,4.1737898e-05,0.034076776,1,-0.0032358353,0.008039241,0.23751578,0.1125329,0.112704426,0.08798923,0.7030131,-0.00084017933,0.0006954546,0.71117604,0,6,1785206994408140,1785206994408140,-0.026594551,-0.023939209,0.14272174,1,0.015275036,0.015091074,0.0062459745
1785206994430626274,7.304223e-05,0.00074568763,-0.0016552191,4.2306492e-05,4.1774783e-05,0.03407711,1,-0.0031899395,0.007986678,0.23774318,0.11294647,0.113118924,0.088258885,0.7030153,-0.0008415976,0.00069118786,0.71117383,0,6,1785206994416140,1785206994416140,-0.026754366,-0.024013551,0.1429487,1,0.0153434705,0.015157352,0.0062583396
1785206994438484937,0.0038014613,0.00074568903,0.002339525,4.2342643e-05,4.181241e-05,0.034077458,1,-0.0031523795,0.007929254,0.23800035,0.11336248,0.113535844,0.08852943,0.7030119,-0.00083743327,0.0006993936,0.7111773,0,6,1785206994424140,1785206994424140,-0.027157992,-0.024107235,0.1434936,1,0.01541211,0.015223906,0.0062707113
1785206994450298886,-0.00019361416,-5.352404e-05,-0.0037878256,4.241896e-05,4.1887244e-05,0.034075476,1,-0.00309472,0.007803672,0.23860128,0.114193715,0.11437411,0.089073226,0.70301586,-0.0008478388,0.00069686415,0.71117336,0,6,1785206994440140,1785206994440140,-0.027108181,-0.024100179,0.14420502,1,0.015539349,0.015353603,0.006295477
1785206994458221501,-0.00045993505,-0.0011187824,-0.004320465,4.2456548e-05,4.192267e-05,0.034075826,1,-0.0030733931,0.0077372086,0.2389146,0.114616975,0.1147983,0.088705264,0.7030286,-0.00084623223,0.0006926761,0.7111608,0,6,1785206994448140,1785206994448140,-0.027229154,-0.023937456,0.1445428,1,0.015608767,0.015421317,0.0062843566
1785206994470026873,-0.0009925711,-0.0021840478,-0.0005920362,4.2493328e-05,4.1961288e-05,0.034076165,1,-0.0030571886,0.0076678195,0.23925492,0.11504272,0.11522496,0.08897746,0.7030334,-0.0008449347,0.00068215514,0.71115613,0,6,1785206994456140,1785206994456140,-0.027044903,-0.023877991,0.14474335,1,0.015678516,0.015489045,0.0062967404
1785206994477923599,-0.00045993866,-0.0016514156,0.002071123,4.2531145e-05,4.1999767e-05,0.034076504,1,-0.0030455573,0.0075951098,0.23962116,0.115470976,0.115654096,0.08925056,0.7030308,-0.00084250106,0.00067585334,0.7111586,0,6,1785206994464140,1785206994464140,-0.027073665,-0.023864962,0.14506009,1,0.015748365,0.015557274,0.0063091316
1785206994489795238,-0.0012588826,-0.0013851002,0.00020690562,4.2609623e-05,4.207648e-05,0.034077168,1,-0.0030392294,0.0074398373,0.24042773,0.11633504,0.11651987,0.08979947,0.7030291,-0.0008352904,0.0006604287,0.71116036,0,6,1785206994480140,1785206994480140,-0.026994573,-0.023926703,0.14528494,1,0.015888553,0.01569359,0.0063339365
1785206994497705770,0.00060533127,0.002077008,-0.0013909827,4.2649113e-05,4.211614e-05,0.034077503,1,-0.0030419729,0.007355665,0.24086535,0.11677088,0.116956525,0.09007529,0.7030325,-0.0008422407,0.0006598971,0.71115696,0,6,1785206994488140,1785206994488140,-0.026818259,-0.024078568,0.14530784,1,0.015958842,0.015761608,0.006346349
1785206994509510802,0.0022032247,0.0010117437,0.0012721749,4.2688374e-05,4.215421e-05,0.03407784,1,-0.003049864,0.0072675645,0.24132477,0.11720928,0.117395714,0.09035203,0.7030317,-0.0008409344,0.0006692702,0.71115774,0,6,1785206994496140,1785206994496140,-0.027021632,-0.024036715,0.14531164,1,0.016029444,0.015829755,0.00635877
1785206994517418018,-0.001791516,0.0026096413,0.0007395403,4.272626e-05,4.2189928e-05,0.034078192,1,-0.0030636888,0.00717708,0.24180585,0.11765024,0.117837444,0.090629674,0.7030305,-0.00084935763,0.0006718679,0.71115893,0,6,1785206994504140,1785206994504140,-0.027042126,-0.023913857,0.14549285,1,0.016100412,0.015898466,0.0063711987
1785206994529263537,-0.00019317691,-0.0005861283,-0.002456129,4.2806118e-05,4.2266547e-05,0.034076203,1,-0.0031159774,0.006988662,0.24277161,0.11853017,0.118725106,0.09052193,0.70302653,-0.00085068797,0.00067695737,0.7111628,0,6,1785206994520140,1785206994520140,-0.027353747,-0.023626985,0.14585342,1,0.016231999,0.016032383,0.0063716252
1785206994537192685,0.00060576433,0.0012780852,-5.9280534e-05,4.2845044e-05,4.2302254e-05,0.034076545,1,-0.0031497162,0.0068907435,0.24328862,0.118978746,0.11917448,0.09080029,0.7030303,-0.0008533932,0.0006793846,0.7111591,0,6,1785206994528140,1785206994528140,-0.027306592,-0.02378764,0.14632192,1,0.016303692,0.016102051,0.0063840575
1785206994549020681,7.313618e-05,0.0010117684,-0.00059191464,4.2883523e-05,4.233988e-05,0.03407688,1,-0.0031879535,0.006787664,0.24382904,0.11942994,0.119626455,0.09107956,0.7030313,-0.00085531914,0.0006818781,0.7111581,0,6,1785206994536140,1785206994536140,-0.027351225,-0.024109848,0.1466854,1,0.016375793,0.016172031,0.006396496
1785206994556964396,-0.0015247621,-0.00031981198,0.00020703643,4.292253e-05,4.237685e-05,0.034077223,1,-0.0032314295,0.0066803438,0.2443899,0.119883776,0.12008104,0.09135976,0.70303154,-0.0008613182,0.0006764981,0.71115786,0,6,1785206994544140,1785206994544140,-0.027563624,-0.024120707,0.14666496,1,0.016448207,0.016242249,0.0064089424
1785206994568811118,-0.0007258118,0.00021282025,0.0015386159,4.300034e-05,4.2453714e-05,0.034077916,1,-0.003338077,0.0064569577,0.24556738,0.12079941,0.12099809,0.09192292,0.70302135,-0.00087482436,0.0006802288,0.7111679,0,6,1785206994560140,1785206994560140,-0.0281476,-0.024093894,0.14681925,1,0.016593609,0.016383337,0.006433857
1785206994576724395,-0.0015247563,-0.0016513928,-0.00059191376,4.3039494e-05,4.2492597e-05,0.034078263,1,-0.003400127,0.0063414946,0.24614665,0.12126123,0.12146059,0.091523126,0.7030197,-0.0008754522,0.0006705364,0.71116954,0,6,1785206994568140,1785206994568140,-0.028254842,-0.024099287,0.14703913,1,0.016666582,0.01645447,0.0064211166
1785206994588638946,0.0022036615,0.0015443999,-0.0019234917,4.307925e-05,4.2527125e-05,0.034078605,1,-0.0034664152,0.0062237987,0.24674556,0.12172574,0.12192574,0.091804914,0.70302784,-0.0008753996,0.0006759598,0.71116155,0,6,1785206994576140,1785206994576140,-0.028184274,-0.023936817,0.14715762,1,0.016739536,0.016525906,0.006433573
1785206994596530662,0.00033922977,0.00047903275,-0.0011253604,4.311916e-05,4.2565243e-05,0.034076303,1,-0.00353426,0.006106119,0.24736302,0.122181766,0.12238955,0.09208763,0.70303065,-0.00087456085,0.00068069843,0.71115875,0,6,1785206994584140,1785206994584140,-0.028258683,-0.023743642,0.14721794,1,0.016800877,0.016591916,0.006446037
1785206994608449973,0.00033923215,-0.001917813,-0.0029895727,4.319781e-05,4.2643613e-05,0.034076974,1,-0.003688518,0.00586209,0.24865532,0.123123966,0.12333314,0.09265583,0.70303833,-0.00086367177,0.00067231886,0.7111512,0,6,1785206994600140,1785206994600140,-0.029001553,-0.023935307,0.14769663,1,0.016948188,0.01673531,0.006470987
1785206994616358651,7.291185e-05,0.0012779804,-0.0008590418,4.3236298e-05,4.2683543e-05,0.034077317,1,-0.0037757335,0.005734593,0.24932928,0.12359917,0.123808995,0.09294133,0.70304275,-0.0008657557,0.0006734425,0.71114683,0,6,1785206994608140,1785206994608140,-0.029311497,-0.02425425,0.14798063,1,0.017022392,0.016807191,0.0064834733
1785206994628232916,7.291336e-05,-5.3600408e-05,-0.00032640892,4.327503e-05,4.2722266e-05,0.03407765,1,-0.0038672956,0.0056037004,0.25002122,0.12407713,0.12428758,0.09322776,0.7030437,-0.0008666777,0.0006735011,0.7111459,0,6,1785206994616140,1785206994616140,-0.029202191,-0.024134547,0.14813825,1,0.017096767,0.016879512,0.006495967
1785206994636153156,7.2909985e-05,-0.0024504438,-0.0005927262,4.3313437e-05,4.276139e-05,0.03407798,1,-0.0039610337,0.005471447,0.2507298,0.12455786,0.12476891,0.09351513,0.7030473,-0.0008607711,0.0006683753,0.71114236,0,6,1785206994624140,1785206994624140,-0.029041344,-0.024096234,0.14824703,1,0.01717157,0.01695234,0.006508468
1785206994648038712,-0.0012586672,0.0020769306,-0.0019243103,4.3392454e-05,4.283968e-05,0.034078646,1,-0.004157631,0.0051996047,0.2521338,0.12552768,0.12573987,0.09338397,0.7030521,-0.00086514157,0.0006676012,0.71113753,0,6,1785206994640140,1785206994640140,-0.028939676,-0.024063572,0.1483485,1,0.01732219,0.017098127,0.006507308
1785206994656021091,-0.00045972108,-5.3599942e-05,-0.00059272186,4.3432836e-05,4.2875e-05,0.034079004,1,-0.004259918,0.005061191,0.25285977,0.12601681,0.12622951,0.09367196,0.7030545,-0.00087238214,0.00066744635,0.71113515,0,6,1785206994648140,1785206994648140,-0.028835842,-0.024030413,0.14845234,1,0.017397922,0.017171973,0.006519812
1785206994676973131,0.00087014376,0.00021257158,0.0018032161,4.347324e-05,4.2914595e-05,0.034076694,1,-0.0043484387,0.004921279,0.25360197,0.1264958,0.12671724,0.093960896,0.7030527,-0.00087094365,0.0006685222,0.71113694,0,6,1785206994656140,1785206994656140,-0.02885238,-0.024318852,0.14862727,1,0.017460858,0.017240036,0.0065323235
1785206994677098110,-0.002325639,-0.001917961,-0.0005936341,4.3513664e-05,4.295206e-05,0.034077022,1,-0.0044406154,0.0047768014,0.25435925,0.12699038,0.1272124,0.09425077,0.7030503,-0.00087056664,0.00066021574,0.71113926,0,6,1785206994664140,1785206994664140,-0.028862135,-0.024545645,0.14861381,1,0.017536892,0.017314207,0.0065448415
1785206994687703717,-0.00073430326,-0.0016577276,-0.0021889142,4.1378044e-05,4.0930565e-05,0.03407284,1,-0.0044109914,0.0047147684,0.2547409,0.106222026,0.10636991,0.085285395,0.7030721,-0.00086751167,0.000641451,0.71111786,0,6,1785206994680140,1785206994680140,-0.029004794,-0.024919434,0.14882506,1,0.014168957,0.014006345,0.0060770735
1785206994695621233,6.4645195e-05,-5.983049e-05,0.0015395132,4.141612e-05,4.0966574e-05,0.03407319,1,-0.004295077,0.0047916365,0.25434357,0.10659795,0.10674694,0.08495675,0.7030722,-0.00086770987,0.0006361925,0.7111177,0,6,1785206994688140,1785206994688140,-0.028922856,-0.025044061,0.14873885,1,0.014233012,0.014068654,0.0060680704
1785206994707533509,0.00059728435,-5.9831887e-05,0.0018058269,4.1453906e-05,4.1005827e-05,0.03407353,1,-0.0041876147,0.004860726,0.25399077,0.106976114,0.107126184,0.08521518,0.70306665,-0.0008660362,0.00063663936,0.71112317,0,6,1785206994696140,1785206994696140,-0.028934909,-0.024977608,0.14869747,1,0.0142975645,0.014131684,0.0060802484
1785206994715450704,-0.00046798086,0.0010054321,-0.0011236507,4.1492694e-05,4.1043364e-05,0.03407388,1,-0.0040876535,0.004923024,0.25368124,0.10735652,0.10750766,0.085474476,0.7030698,-0.0008688658,0.0006355792,0.71112,0,6,1785206994704140,1785206994704140,-0.028755996,-0.024879925,0.14858621,1,0.01436239,0.014195115,0.006092434
