bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140049470345422,[0.8635305  0.2966099  0.01148134],[5.3725413e-05 3.9901442e-04 1.0611382e-02],1,[ 1.4303098e-03  6.0240302e+00 -5.0405574e+00],[0.11610176 0.1159552  0.08399069],[ 0.9954571  -0.09374139 -0.0161953  -0.00395037],0,7,1785140049465660,1785140049465660,[ 0.08848502 -0.27966207  0.02288383],1,[0.01485354 0.01460583 0.00553234]
1785140049478351885,[0.93303907 0.31338787 0.01041725],[5.4898264e-05 4.3327865e-04 1.0576171e-02],1,[ 2.2295108e-03  6.0215168e+00 -5.0424604e+00],[0.11652847 0.11637884 0.0842314 ],[ 0.99581236 -0.09009772 -0.01497649 -0.00397818],0,7,1785140049473660,1785140049473660,[ 0.0891515  -0.28623256  0.05796415],1,[0.01485363 0.01470243 0.0055421 ]
1785140049490336993,[1.0065426  0.33495888 0.01547709],[5.5882309e-05 4.6557977e-04 1.0543112e-02],1,[ 3.0302096e-03  6.0189610e+00 -5.0439997e+00],[0.11695715 0.11680516 0.08447286],[ 0.99617994 -0.08615592 -0.01366889 -0.00399258],0,7,1785140049481660,1785140049481660,[ 0.08916994 -0.2916826   0.09649598],1,[0.01486396 0.01480026 0.00555188]
1785140049498321654,[1.0693928 0.351205  0.0114825],[5.6688579e-05 4.9534638e-04 1.0512767e-02],1,[ 3.8301516e-03  6.0163708e+00 -5.0451531e+00],[0.11738778 0.11723416 0.08471507],[ 0.9965518  -0.08195896 -0.01229802 -0.00401922],0,7,1785140049489660,1785140049489660,[ 0.0893102  -0.29633048  0.13769546],1,[0.01488613 0.01489922 0.00556168]
1785140049510358800,[1.1860397  0.37437302 0.01387805],[5.7682322e-05 5.4473709e-04 1.0462841e-02],1,[ 5.4327087e-03  6.0111041e+00 -5.0463142e+00],[0.11825482 0.11810028 0.08462014],[ 0.99729246 -0.07282205 -0.00939307 -0.00407722],0,7,1785140049505660,1785140049505660,[ 0.08987126 -0.30455464  0.2256319 ],1,[0.01496989 0.01509986 0.00556275]
1785140049518346267,[1.230514   0.3847606  0.01654308],[5.78125801e-05 5.63553127e-04 1.04441205e-02],1,[ 0.00623464  6.008433   -5.04626   ],[0.11869118 0.11853743 0.08486295],[ 0.99764895 -0.06795378 -0.00788377 -0.0040873 ],0,7,1785140049513660,1785140049513660,[ 0.08985095 -0.3079118   0.27184045],1,[0.01503399 0.01520076 0.00557261]
1785140049530353176,[1.2787178  0.3943484  0.01494173],[5.7669742e-05 5.7709875e-04 1.0417939e-02],1,[ 0.0070327  6.005744  -5.0457706],[0.1191273  0.1189745  0.08510653],[ 0.9979914  -0.06289896 -0.00633017 -0.00410488],0,7,1785140049521660,1785140049521660,[ 0.08958548 -0.3108798   0.31909406],1,[0.01510704 0.01529693 0.0055825 ]
1785140049538366161,[1.3338453  0.4007398  0.01574104],[5.7355646e-05 5.8663869e-04 1.0408940e-02],1,[ 0.00782808  6.003039   -5.044841  ],[0.11956739 0.11941709 0.08535086],[ 0.9983184  -0.05762748 -0.00475408 -0.00412331],0,7,1785140049529660,1785140049529660,[ 0.08940249 -0.31327006  0.36679313],1,[0.01519681 0.01539408 0.00559241]
1785140049550333235,[1.4462305  0.42790383 0.01600799],[5.5980032e-05 5.9172587e-04 1.0405688e-02],1,[ 0.00940875  5.9975924  -5.0416737 ],[0.12045329 0.12031041 0.08584179],[ 0.998913   -0.04640318 -0.00144504 -0.00417265],0,7,1785140049545660,1785140049545660,[ 0.08872886 -0.3172913   0.46014667],1,[0.01539642 0.01557186 0.00561229]
1785140049558344868,[1.501624   0.43722638 0.01147957],[5.4892120e-05 5.8720767e-04 1.0411522e-02],1,[ 0.01019355  5.9948545  -5.039458  ],[0.12089915 0.12076107 0.0860884 ],[ 9.991725e-01 -4.045412e-02  2.755065e-04 -4.206858e-03],0,7,1785140049553660,1785140049553660,[ 0.08851305 -0.31888047  0.5046048 ],1,[0.01549986 0.0156516  0.00562225]
1785140049570359832,[1.5421045  0.43722457 0.01174472],[5.3546661e-05 5.7828572e-04 1.0422024e-02],1,[ 0.01097533  5.9921107  -5.0368757 ],[0.12134698 0.12121435 0.08573693],[ 0.9993998  -0.03432234  0.00200514 -0.00424685],0,7,1785140049561660,1785140049561660,[ 0.08813066 -0.32007632  0.547711  ],1,[0.01560283 0.01572584 0.00561295]
1785140049578304558,[1.579123   0.44228294 0.01787239],[5.2044343e-05 5.6575617e-04 1.0436287e-02],1,[ 0.01175271  5.9893613  -5.0339046 ],[0.12179682 0.12167022 0.08598335],[ 0.9995907  -0.02804198  0.00374531 -0.00426881],0,7,1785140049569660,1785140049569660,[ 0.08770329 -0.321389    0.58830065],1,[0.01570277 0.01579395 0.00562292]
1785140049590328098,[1.6454353  0.44867605 0.0162738 ],[4.8622322e-05 5.3027633e-04 1.0475651e-02],1,[ 0.01328377  5.9838467  -5.0269117 ],[0.12270261 0.12258953 0.08647847],[ 0.99985045 -0.01509817  0.00725846 -0.00430192],0,7,1785140049585660,1785140049585660,[ 0.08552843 -0.32325244  0.6573061 ],1,[0.01589209 0.01591524 0.00564287]
1785140049598325384,[1.6864483  0.45560297 0.01493805],[4.6659075e-05 5.0706108e-04 1.0489009e-02],1,[ 0.01402756  5.981098   -5.022965  ],[0.12315588 0.12304965 0.08672719],[ 0.9999146  -0.00838615  0.00904822 -0.0043257 ],0,7,1785140049593660,1785140049593660,[ 0.08429817 -0.323162    0.68435735],1,[0.01597037 0.01596424 0.00565285]
1785140049610305232,[1.7109499  0.45853058 0.01653474],[4.4655295e-05 4.8213091e-04 1.0516173e-02],1,[ 0.01475866  5.9783564  -5.01877   ],[0.12361389 0.12351543 0.08697667],[ 0.9999304  -0.0015597   0.01085873 -0.00435657],0,7,1785140049601660,1785140049601660,[ 0.0826779  -0.32251483  0.70738995],1,[0.01605088 0.01601268 0.00566284]
1785140049618316273,[1.727461   0.4500103  0.01573362],[4.2597225e-05 4.5540443e-04 1.0545187e-02],1,[ 0.0154766  5.9756265 -5.0143633],[0.12407402 0.12398362 0.08722692],[ 0.99989617  0.00534255  0.01264429 -0.00438456],0,7,1785140049609660,1785140049609660,[ 0.08111354 -0.32116067  0.72542346],1,[0.01612522 0.01605745 0.00567282]
1785140049630351626,[1.7295921  0.43003455 0.01680021],[3.85355961e-05 3.97472410e-04 1.06076365e-02],1,[ 0.01686275  5.9702215  -5.005206  ],[0.1250007  0.12492718 0.08711323],[ 0.9996769   0.01916967  0.01608661 -0.00445287],0,7,1785140049625660,1785140049625660,[ 0.07655542 -0.31637183  0.74067897],1,[0.01625973 0.01613838 0.00567295]
1785140049638356005,[1.7287927  0.43030256 0.01653646],[3.6507659e-05 3.6667424e-04 1.0640690e-02],1,[ 0.01752295  5.967564   -5.0005355 ],[0.12546729 0.12540251 0.08736403],[ 0.9994914   0.026091    0.01778086 -0.00447815],0,7,1785140049633678,1785140049633678,[ 0.07342911 -0.31185308  0.73517334],1,[0.01631803 0.01617375 0.00568293]
1785140049650333098,[1.7181398  0.4225793  0.01440419],[3.4541481e-05 3.3529918e-04 1.0674260e-02],1,[ 0.01815562  5.964953   -4.9958916 ],[0.12593608 0.12588018 0.08761559],[ 0.9992565   0.03298059  0.01945256 -0.00451148],0,7,1785140049641678,1785140049641678,[ 0.0698877  -0.30558673  0.72346044],1,[0.0163716  0.0162073  0.00569292]
1785140049658307841,[1.6877801  0.39647967 0.01280292],[3.2662065e-05 3.0358616e-04 1.0708079e-02],1,[ 0.0187582  5.9624023 -4.9913235],[0.12640707 0.12636018 0.08786794],[ 0.99897724  0.03976652  0.02103601 -0.0045538 ],0,7,1785140049649678,1785140049649678,[ 0.06608455 -0.2976232   0.7053809 ],1,[0.01642216 0.01623959 0.0057029 ]
1785140049670350958,[1.6127077  0.36826426 0.01227575],[2.7382968e-05 2.3490675e-04 1.0712070e-02],1,[ 0.01825296  5.9605174  -4.989721  ],[0.10640335 0.1061089  0.08019217],[ 0.99830234  0.05286794  0.02399603 -0.00465555],0,7,1785140049665678,1785140049665678,[ 0.05565557 -0.27501425  0.64350563],1,[0.01339434 0.01321625 0.00534739]
1785140049678352441,[1.5626403  0.3504213  0.01520338],[2.6004160e-05 2.0547246e-04 1.0743102e-02],1,[ 0.01796003  5.959678   -4.989154  ],[0.1067644  0.10647781 0.0804201 ],[ 0.9979136   0.05917523  0.02539452 -0.00469515],0,7,1785140049673678,1785140049673678,[ 0.04916678 -0.2600779   0.600679  ],1,[0.01343186 0.01324104 0.00535724]
1785140049690315017,[1.4875387  0.3184652  0.01386996],[2.4822388e-05 1.7708154e-04 1.0772892e-02],1,[ 0.0176333  5.9589353 -4.9888573],[0.10712722 0.10684857 0.08012597],[ 0.9975042   0.06520346  0.02667756 -0.00473208],0,7,1785140049681678,1785140049681678,[ 0.0426429  -0.24300729  0.55335814],1,[0.01346707 0.01326573 0.00535063]
1785140049698327581,[1.4177642  0.28943604 0.01120781],[2.3831175e-05 1.4998681e-04 1.0801200e-02],1,[ 0.01726993  5.9583025  -4.9888234 ],[0.10749182 0.10722117 0.08035387],[ 0.997081    0.07093421  0.02783831 -0.00478257],0,7,1785140049689678,1785140049689678,[ 0.03551407 -0.22451493  0.5038383 ],1,[0.01350159 0.01329058 0.00536048]
1785140049710324611,[1.269959   0.2524167  0.01227443],[2.25169151e-05 1.01037396e-04 1.08518982e-02],1,[ 0.01641733  5.9574246  -4.98959   ],[0.10822647 0.10797194 0.08081185],[ 0.9962033   0.08160225  0.02993677 -0.00488368],0,7,1785140049705678,1785140049705678,[ 0.02029671 -0.18237561  0.40392622],1,[0.01357158 0.01334332 0.0053802 ]
1785140049718423589,[1.171688   0.21699831 0.01014282],[2.22430281e-05 8.00224952e-05 1.08734025e-02],1,[ 0.0159222  5.957206  -4.990398 ],[0.10859655 0.10835014 0.08104193],[ 0.9957735   0.08637849  0.03081625 -0.00492945],0,7,1785140049713678,1785140049713678,[ 0.01225482 -0.15934701  0.35381213],1,[0.01360604 0.01337111 0.00539005]
1785140049730335508,[1.0939236  0.19303022 0.00801342],[2.2236962e-05 6.1864863e-05 1.0891785e-02],1,[ 0.0153774  5.957147  -4.991497 ],[0.1089685  0.10873023 0.08127274],[ 0.9953541   0.09081547  0.03159086 -0.00498055],0,7,1785140049721678,1785140049721678,[ 0.00396741 -0.13505971  0.30315137],1,[0.01364298 0.01340058 0.00539991]
1785140049738345558,[1.0113659  0.17545263 0.00748228],[2.2495391e-05 4.6820569e-05 1.0900551e-02],1,[ 0.01477864  5.9572606  -4.9928913 ],[0.10934091 0.10911044 0.08150429],[ 0.99494654  0.09493951  0.03228959 -0.00503912],0,7,1785140049729678,1785140049729678,[-0.00423796 -0.10958973  0.25276178],1,[0.01367609 0.0134289  0.00540977]
1785140049750332990,[0.8001771 0.1232553 0.0098782],[2.3884273e-05 2.7114442e-05 1.0919293e-02],1,[ 0.01342272  5.9580283  -4.9966493 ],[0.11009427 0.10988019 0.08143113],[ 0.99421436  0.1019586   0.03340993 -0.00512017],0,7,1785140049745678,1785140049745678,[-0.02136669 -0.05720572  0.1529147 ],1,[0.01375759 0.01350099 0.00541249]
1785140049758345775,[0.70403695 0.09529232 0.009344  ],[2.5026115e-05 2.2924434e-05 1.0922553e-02],1,[ 0.01266404  5.9586945  -4.998968  ],[0.11047394 0.11026803 0.08166335],[ 0.99389833  0.10486291  0.03381142 -0.00515781],0,7,1785140049753678,1785140049753678,[-0.02976095 -0.0298326   0.10416064],1,[0.01379954 0.01354112 0.00542234]
1785140049770362432,[0.59671164 0.06413313 0.00827942],[2.6440783e-05 2.2811746e-05 1.0921463e-02],1,[ 0.01185291  5.959553   -5.0015726 ],[0.11085566 0.11065792 0.08189631],[ 0.9936226   0.10735551  0.0340868  -0.00520044],0,7,1785140049761678,1785140049761678,[-0.03802295 -0.00280731  0.05712418],1,[0.01384224 0.01358482 0.00543218]
1785140049778339700,[0.46168932 0.02551701 0.00961012],[2.8096572e-05 2.6852596e-05 1.0915976e-02],1,[ 0.01098942  5.9606023  -5.004446  ],[0.11123949 0.11104986 0.08213   ],[ 0.99340177  0.10933689  0.03422207 -0.00523791],0,7,1785140049769678,1785140049769678,[-0.04615679  0.02390006  0.01336774],1,[0.01388808 0.01363266 0.00544203]
1785140049790325129,[ 0.21161854 -0.06130173  0.00934368],[3.2108182e-05 4.7429072e-05 1.0891800e-02],1,[ 0.00911693  5.9632483  -5.010849  ],[0.11201372 0.11184013 0.08259961],[ 0.99313927  0.11176714  0.03397712 -0.00530987],0,7,1785140049785678,1785140049785678,[-0.06074544  0.07321464 -0.05542743],1,[0.01398162 0.01374371 0.00546169]
1785140049798369844,[ 0.08138987 -0.10737465  0.01094131],[3.4461773e-05 6.3868902e-05 1.0873210e-02],1,[ 0.00811684  5.9648185  -5.014301  ],[0.11240429 0.11223856 0.08228411],[ 0.9931003   0.11222579  0.03359586 -0.00534914],0,7,1785140049793678,1785140049793678,[-0.06701929  0.09492648 -0.07680997],1,[0.01402662 0.01380649 0.00545398]
1785140049810382904,[-0.05150176 -0.16170295  0.01094099],[3.6905112e-05 8.4062747e-05 1.0844828e-02],1,[ 0.00708176  5.966533   -5.017808  ],[0.11279505 0.11263708 0.0825192 ],[ 0.9931272   0.11215834  0.03301232 -0.00538916],0,7,1785140049801678,1785140049801678,[-0.07256307  0.11480535 -0.09108216],1,[0.01406397 0.01387063 0.00546378]
1785140049818351696,[-0.1817304  -0.20750934  0.01227239],[3.9446564e-05 1.0758948e-04 1.0818961e-02],1,[ 0.00601588  5.968379   -5.021318  ],[0.11319052 0.11304006 0.08275503],[ 0.9932192   0.11156848  0.03223021 -0.00543067],0,7,1785140049809678,1785140049809678,[-0.07758109  0.13279405 -0.09818253],1,[0.01410938 0.01394361 0.00547358]
1785140049830358585,[-0.41182753 -0.29725793  0.01440313],[4.4808890e-05 1.6364419e-04 1.0757947e-02],1,[ 3.8155348e-03  5.9723959e+00 -5.0281143e+00],[0.11398941 0.1138532  0.08322893],[ 0.99357146  0.10898164  0.03014133 -0.00551604],0,7,1785140049825678,1785140049825678,[-0.0852892   0.16237281 -0.09029999],1,[0.01419715 0.01410613 0.00549314]
1785140049838388762,[-0.5276748  -0.34705925  0.01387149],[4.7449983e-05 1.9489366e-04 1.0724255e-02],1,[ 2.6899143e-03  5.9745359e+00 -5.0312891e+00],[0.11439307 0.11426348 0.083467  ],[ 0.99382573  0.1069992   0.02882165 -0.00556317],0,7,1785140049833678,1785140049833678,[-0.08825864  0.17419147 -0.07538828],1,[0.01424158 0.01419467 0.00550292]
1785140049850346539,[-0.6371311  -0.3856745   0.01413668],[4.9966271e-05 2.2745112e-04 1.0689377e-02],1,[ 1.5522003e-03  5.9767447e+00 -5.0342464e+00],[0.11479967 0.1146763  0.08370581],[ 0.9941258   0.10457233  0.02733379 -0.00562005],0,7,1785140049841678,1785140049841678,[-0.09106185  0.18460755 -0.05516057],1,[0.01428865 0.01428578 0.0055127 ]
1785140049858342812,[-0.73353726 -0.4229591   0.01413796],[5.2423260e-05 2.6129466e-04 1.0653278e-02],1,[ 4.0464828e-04  5.9790125e+00 -5.0370007e+00],[0.11520928 0.1150917  0.08337912],[ 0.99446183  0.1017492   0.02570352 -0.00567687],0,7,1785140049849678,1785140049849678,[-0.09334292  0.19383396 -0.03056388],1,[0.01433779 0.01437866 0.00550441]
1785140049870399696,[-0.9210243  -0.4895373   0.01626901],[5.6959689e-05 3.2890908e-04 1.0581517e-02],1,[-1.9089313e-03  5.9836884e+00 -5.0416083e+00],[0.11603776 0.11593026 0.08385725],[ 0.9952204   0.09495788  0.02203953 -0.00580395],0,7,1785140049865678,1785140049865678,[-0.09700704  0.20877494  0.03161509],1,[0.01445244 0.01456895 0.00552399]
1785140049878349972,[-0.9985218  -0.5308165   0.01813266],[5.8875405e-05 3.6153590e-04 1.0539205e-02],1,[-3.0723619e-03  5.9860826e+00 -5.0434017e+00],[0.11645363 0.11635087 0.08409745],[ 0.99562854  0.0910506   0.01997932 -0.00586132],0,7,1785140049873678,1785140049873678,[-0.09823261  0.21491104  0.06886529],1,[0.01451701 0.01466352 0.00553379]
1785140049890320433,[-1.0725569  -0.55265576  0.01200432],[6.0679358e-05 3.9346726e-04 1.0505665e-02],1,[-4.2358688e-03  5.9885039e+00 -5.0448184e+00],[0.11687577 0.11677667 0.08433839],[ 0.99604446  0.08684877  0.01781813 -0.00593908],0,7,1785140049881678,1785140049881678,[-0.09944952  0.21997248  0.10855131],1,[0.01459783 0.01476332 0.00554362]
1785140049898318008,[-1.1412673 -0.5723616  0.013337 ],[6.2311796e-05 4.2351853e-04 1.0474172e-02],1,[-5.3982632e-03  5.9909453e+00 -5.0458422e+00],[0.11730118 0.11720514 0.08458009],[ 0.9964627   0.08235985  0.01558015 -0.00602107],0,7,1785140049889678,1785140049889678,[-0.10035024  0.22452484  0.1506293 ],1,[0.01469121 0.014865   0.00555346]
1785140049910337371,[-1.2667017  -0.61097866  0.01466886],[6.4748987e-05 4.7599271e-04 1.0419639e-02],1,[-0.00771151  5.995877   -5.0466876 ],[0.11816195 0.11807014 0.08448432],[ 0.99728173  0.07261469  0.01087591 -0.00617357],0,7,1785140049905678,1785140049905678,[-0.1015804   0.23217285  0.24006055],1,[0.01491946 0.01507263 0.00555459]
1785140049918368220,[-1.3268899  -0.63388014  0.0168008 ],[6.5516302e-05 4.9797009e-04 1.0397085e-02],1,[-0.00886111  5.998358   -5.0464907 ],[0.1185974  0.11850669 0.08472662],[ 0.9976732   0.0673696   0.0083984  -0.00625025],0,7,1785140049913678,1785140049913678,[-0.10207524  0.23499337  0.28626922],1,[0.01505451 0.01517753 0.00556449]
1785140049930317700,[-1.3822833  -0.65545213  0.01706656],[6.5905399e-05 5.1579275e-04 1.0379062e-02],1,[-0.0100046  6.0008416 -5.0458603],[0.11903623 0.11894596 0.08496967],[ 0.9980456   0.06189559  0.00583067 -0.00632718],0,7,1785140049921678,1785140049921678,[-0.10225423  0.23721465  0.33321282],1,[0.01520186 0.01528175 0.00557442]
1785140049938330074,[-1.4291548  -0.6762254   0.01813303],[6.5823100e-05 5.2910089e-04 1.0366027e-02],1,[-0.01113947  6.003327   -5.0447917 ],[0.11947847 0.11938795 0.08521348],[ 0.9983926   0.05622616  0.00318301 -0.00640022],0,7,1785140049929678,1785140049929678,[-0.10212629  0.23949918  0.3809158 ],1,[0.0153569  0.01538281 0.00558436]
1785140049950350719,[-1.5098494  -0.69886255  0.01919894],[6.4222928e-05 5.4188306e-04 1.0346067e-02],1,[-0.01337949  6.008297   -5.041345  ],[0.12036911 0.12027697 0.08570337],[ 0.99899167  0.04435651 -0.0023037  -0.00654698],0,7,1785140049945678,1785140049945678,[-0.10202574  0.24362291  0.4746173 ],1,[0.01566623 0.01556456 0.00560425]
1785140049958355479,[-1.5428729  -0.6983289   0.01973193],[6.2704559e-05 5.4124038e-04 1.0348419e-02],1,[-0.01448502  6.010778   -5.038989  ],[0.12082117 0.12072691 0.08594945],[ 0.9992349   0.03821214 -0.00505739 -0.00661959],0,7,1785140049953678,1785140049953678,[-0.10185853  0.24507298  0.51886827],1,[0.01581994 0.01564871 0.00561419]
1785140049970345827,[-1.5857494  -0.69753087  0.02106083],[6.0707593e-05 5.3575443e-04 1.0356089e-02],1,[-0.01558035  6.0132546  -5.0362315 ],[0.12127639 0.12117944 0.0861963 ],[ 0.99943817  0.0319018  -0.00781394 -0.00668387],0,7,1785140049961678,1785140049961678,[-0.10145433  0.2461686   0.56160486],1,[0.01596875 0.01572748 0.00562413]
1785140049978312033,[-1.6275612  -0.69646513  0.02212724],[5.8338861e-05 5.2589376e-04 1.0368507e-02],1,[-0.01666353  6.0157256  -5.033184  ],[0.12173469 0.12163454 0.08584358],[ 0.9995983   0.02542365 -0.0105601  -0.00674562],0,7,1785140049969678,1785140049969678,[-0.10078702  0.24726753  0.6016146 ],1,[0.01610841 0.01579934 0.00561475]
1785140049990336405,[-1.6770961  -0.7140422   0.02372929],[5.2587515e-05 4.9428042e-04 1.0406249e-02],1,[-0.01878124  6.020644   -5.026047  ],[0.12266025 0.1225523  0.08633765],[ 0.9997733   0.0120731  -0.0161427  -0.00686157],0,7,1785140049985678,1785140049985678,[-0.09798808  0.24827515  0.67057234],1,[0.01635696 0.01592587 0.00563456]
1785140049998345133,[-1.6850854  -0.70791674  0.02266227],[4.9350347e-05 4.7294688e-04 1.0431015e-02],1,[-0.01981066  6.023087   -5.0220156 ],[0.12312735 0.12301488 0.08658583],[ 0.9997826   0.00532368 -0.01893789 -0.00692251],0,7,1785140049993678,1785140049993678,[-0.0964535  0.2481919  0.6994645],1,[0.01646674 0.01598179 0.00564446]
1785140050010305183,[-1.6861506  -0.6969985   0.02319405],[4.60181036e-05 4.48733743e-04 1.04587525e-02],1,[-0.02081969  6.025513   -5.017728  ],[0.12359725 0.1234799  0.08683477],[ 0.9997393  -0.00143833 -0.02169473 -0.00697786],0,7,1785140050001678,1785140050001678,[-0.09457538  0.24743047  0.72250855],1,[0.01656899 0.01603355 0.00565435]
1785140050018314010,[-1.689613   -0.67915446  0.02265882],[4.2657084e-05 4.2197900e-04 1.0489062e-02],1,[-0.02180483  6.027918   -5.013231  ],[0.12406991 0.12394731 0.08708449],[ 0.99964416 -0.00820687 -0.02438538 -0.00703746],0,7,1785140050009678,1785140050009678,[-0.09224696  0.24596418  0.73952556],1,[0.01666166 0.01608157 0.00566424]
1785140050030354673,[-1.68402    -0.6554542   0.02346658],[3.6091260e-05 3.6267773e-04 1.0547536e-02],1,[-0.02368131  6.032623   -5.0039015 ],[0.12501891 0.12488572 0.08696997],[ 0.9993002  -0.02176103 -0.02957759 -0.00713429],0,7,1785140050025678,1785140050025678,[-0.08484137  0.23923197  0.7511297 ],1,[0.0168223  0.01616167 0.00566414]
1785140050038329967,[-1.6603186  -0.6376091   0.02213095],[3.30900075e-05 3.31565971e-04 1.05818445e-02],1,[-0.02455867  6.0349092  -4.9992013 ],[0.1254995  0.12536019 0.08722022],[ 0.999054   -0.02844117 -0.03210183 -0.00719153],0,7,1785140050033678,1785140050033678,[-0.07997294  0.23424216  0.7432211 ],1,[0.01689318 0.01620027 0.00567402]
1785140050050355862,[-1.6230342 -0.6051191  0.0226615],[3.0408544e-05 2.9994611e-04 1.0616343e-02],1,[-0.02538827  6.037138   -4.994548  ],[0.12598269 0.125837   0.08747124],[ 0.9987658  -0.03498104 -0.03450716 -0.0072427 ],0,7,1785140050041678,1785140050041678,[-0.07444686  0.22768445  0.72858083],1,[0.0169597  0.01623641 0.00568391]
1785140050058310346,[-1.5964026  -0.574226    0.02212932],[2.8094531e-05 2.6833010e-04 1.0650471e-02],1,[-0.02616426  6.039296   -4.989991  ],[0.12646845 0.12631613 0.08772303],[ 0.99843866 -0.04140083 -0.03678247 -0.00729731],0,7,1785140050049678,1785140050049678,[-0.06807457  0.2193563   0.7075692 ],1,[0.01702259 0.01627045 0.0056938 ]
1785140050070347963,[-1.4829737  -0.5217591   0.02798816],[2.3077846e-05 1.9866995e-04 1.0592548e-02],1,[-0.02788881  6.041209   -4.9885473 ],[0.10608014 0.10610069 0.08007298],[ 0.99768776 -0.0536911  -0.04101831 -0.00734682],0,7,1785140050065678,1785140050065678,[-0.0524962   0.1954724   0.64218277],1,[0.01380842 0.01324655 0.00533953]
1785140050078328928,[-1.4155948  -0.48048258  0.02079554],[2.2224964e-05 1.6999579e-04 1.0622274e-02],1,[-0.02863882  6.0420327  -4.98805   ],[0.10645112 0.10646886 0.08030045],[ 0.99728173 -0.05943136 -0.04292779 -0.00736456],0,7,1785140050073678,1785140050073678,[-0.0439891   0.18092263  0.6030988 ],1,[0.01385014 0.01327361 0.00534931]
1785140050090301923,[-1.347419   -0.43920076  0.02292592],[2.1949054e-05 1.4295231e-04 1.0649790e-02],1,[-0.02930608  6.042748   -4.987771  ],[0.10682406 0.10683887 0.08000741],[ 0.9968646  -0.064891   -0.04467243 -0.00738329],0,7,1785140050081678,1785140050081678,[-0.03430555  0.16448073  0.5602109 ],1,[0.01389209 0.01329962 0.00534268]
1785140050098306623,[-1.2731172  -0.40617755  0.02586197],[2.2298365e-05 1.1780907e-04 1.0668516e-02],1,[-0.02988401  6.043337   -4.9877157 ],[0.10719699 0.10720912 0.08023485],[ 0.9964406  -0.07007157 -0.04627633 -0.00738535],0,7,1785140050089678,1785140050089678,[-0.02400727  0.14654854  0.51544315],1,[0.01393143 0.01332299 0.00535247]
1785140050110341064,[-1.1032071  -0.3230879   0.02266334],[2.5022448e-05 7.5033851e-05 1.0708971e-02],1,[-0.03075576  6.0441     -4.988336  ],[0.1079527  0.10795835 0.08069191],[ 0.9956096  -0.07939427 -0.04902888 -0.00736692],0,7,1785140050105678,1785140050105678,[-0.00220627  0.10682233  0.42278308],1,[0.01401312 0.01337858 0.00537207]
1785140050118299375,[-1.0211816  -0.28207538  0.02399604],[2.7392172e-05 5.7778103e-05 1.0724062e-02],1,[-0.03104509  6.0442553  -4.989028  ],[0.10833354 0.10833579 0.08092153],[ 0.995213   -0.08355912 -0.05015007 -0.00735814],0,7,1785140050113678,1785140050113678,[0.00925453 0.08515    0.3759895 ],1,[0.01405244 0.01340751 0.00538188]
1785140050130319960,[-0.9287704  -0.24745254  0.02666062],[3.0423078e-05 4.3594679e-05 1.0735420e-02],1,[-0.03123212  6.0442443  -4.989983  ],[0.10871639 0.10871512 0.08115188],[ 0.99483556 -0.08737223 -0.05113209 -0.00734259],0,7,1785140050121678,1785140050121678,[0.0211441  0.06222655 0.32857537],1,[0.01409391 0.01343768 0.0053917 ]
1785140050138327014,[-0.8390214  -0.20963766  0.02586078],[3.4158125e-05 3.2777956e-05 1.0742710e-02],1,[-0.03131563  6.0440598  -4.9912066 ],[0.10910127 0.10909637 0.08138296],[ 0.9944846  -0.09081046 -0.05196663 -0.00731102],0,7,1785140050129678,1785140050129678,[0.03302591 0.03838585 0.2813213 ],1,[0.01413574 0.01346938 0.00540152]
1785140050150381844,[-0.6488718  -0.12974183  0.02186632],[4.3797816e-05 2.2417567e-05 1.0743852e-02],1,[-0.03116808  6.043143   -4.9945235 ],[0.10987719 0.10986473 0.08131046],[ 0.9938775  -0.0965782  -0.05317285 -0.00727784],0,7,1785140050145678,1785140050145678,[ 0.05749745 -0.01112161  0.18650107],1,[0.01422015 0.01353803 0.00540424]
1785140050158303406,[-0.54021496 -0.08979412  0.02639365],[4.9558421e-05 2.3062454e-05 1.0737662e-02],1,[-0.03093584  6.0424023  -4.996592  ],[0.11026829 0.11025188 0.08154222],[ 0.99363434 -0.09885155 -0.05354388 -0.00723584],0,7,1785140050153678,1785140050153678,[ 0.0697171  -0.0363552   0.14011857],1,[0.01426248 0.013577   0.00541407]
1785140050170299555,[-0.4398138  -0.04851547  0.02186672],[5.5791686e-05 2.7595845e-05 1.0720645e-02],1,[-0.03060223  6.0414705  -4.998927  ],[0.11065938 0.1106391  0.08177471],[ 0.9934365  -0.10071102 -0.05375368 -0.0071968 ],0,7,1785140050161678,1785140050161678,[ 0.08178373 -0.06162789  0.09491518],1,[0.01430267 0.0136158  0.00542389]
1785140050178322298,[-0.32396638 -0.00190959  0.0245296 ],[6.2492567e-05 3.6083184e-05 1.0705675e-02],1,[-0.0301659  6.0403485 -5.001519 ],[0.1110547  0.11103034 0.08200794],[ 0.99329054 -0.10212626 -0.05378695 -0.00714872],0,7,1785140050169678,1785140050169678,[ 0.0936002  -0.08666649  0.05211701],1,[0.01434167 0.01366107 0.00543371]
