bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125326744627371,11.518034934997559,12.74175500869751,5.091938495635986,1.029645323753357,9.229641914367676,0.3030852675437927,world,744569243,1785125326,nan,False,True,True,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125326844574344,11.534114837646484,12.743699789047241,5.1026225090026855,1.029645323753357,9.329597473144531,0.3209777772426605,world,844521165,1785125326,nan,False,True,True,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125326944726747,11.54478645324707,12.746295928955078,5.106317520141602,1.029645323753357,9.429682731628418,0.33161184191703796,world,944612595,1785125326,nan,False,True,True,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125327044631793,11.54701042175293,12.747928619384766,5.115505695343018,1.029645323753357,9.529648780822754,0.3364463746547699,world,44574417,1785125327,nan,False,True,True,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125327144639671,11.542444229125977,12.748435974121094,5.131875038146973,1.029645323753357,9.629634857177734,0.3381862938404083,world,144558921,1785125327,nan,False,True,True,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125327244630657,11.534015655517578,12.749371528625488,5.139586925506592,1.029645323753357,9.72965145111084,0.3335660994052887,world,244576847,1785125327,nan,False,True,True,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125327344605163,11.522655487060547,12.750619173049927,5.138911247253418,1.029645323753357,9.829633712768555,0.32295888662338257,world,344557475,1785125327,nan,False,True,True,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125327444695503,11.508902549743652,12.75176477432251,5.144176483154297,1.029645323753357,9.929655075073242,0.3130139708518982,world,444582935,1785125327,nan,False,True,True,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125327544714522,11.490981101989746,12.753103733062744,5.156851291656494,1.029645323753357,10.029727935791016,0.3036387860774994,world,544653940,1785125327,nan,False,True,True,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125327644678118,11.473997116088867,12.754613876342773,5.160062789916992,1.029645323753357,10.129668235778809,0.29101845622062683,world,644599422,1785125327,nan,False,True,True,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125327744585499,11.45534896850586,12.75634479522705,5.1565423011779785,1.029645323753357,10.229622840881348,0.2736462354660034,world,744546206,1785125327,nan,False,True,True,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125327844645443,11.436545372009277,12.7586350440979,5.16042947769165,1.029645323753357,10.3296537399292,0.2607821822166443,world,844582176,1785125327,nan,False,True,True,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125327944614229,11.41456413269043,12.762070655822754,5.172964096069336,1.029645323753357,10.429628372192383,0.25210025906562805,world,944556191,1785125327,nan,False,True,True,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125328044613221,11.395501136779785,12.765105724334717,5.175541400909424,1.029645323753357,10.529623031616211,0.2403416633605957,world,44547168,1785125328,nan,False,True,True,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125328144658289,11.376296997070312,12.768171787261963,5.17095422744751,1.029645323753357,10.62964153289795,0.22402998805046082,world,144569064,1785125328,nan,False,True,True,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125328244645962,11.357444763183594,12.771487951278687,5.174663543701172,1.029645323753357,10.729639053344727,0.2152009755373001,world,244567587,1785125328,nan,False,True,True,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125328344597597,11.335766792297363,12.775683403015137,5.187992572784424,1.029645323753357,10.829610824584961,0.21469919383525848,world,344536144,1785125328,nan,False,True,True,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125328444682039,11.318134307861328,12.779020071029663,5.1908159255981445,1.029645323753357,10.929611206054688,0.2092389613389969,world,444535408,1785125328,nan,False,True,True,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
