bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125325905786890,11.06400203704834,5.110602378845215,4.954796314239502,nan,8.390838623046875,0.1972416192293167,world,905761062,1785125325,nan,False,True,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125326005784735,11.150547981262207,5.1261608600616455,4.984227657318115,nan,8.490830421447754,0.11139307171106339,world,5752635,1785125326,nan,False,True,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125326105776741,11.226040840148926,5.140369415283203,5.00295877456665,nan,8.590831756591797,0.05638225004076958,world,105753538,1785125326,nan,False,True,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125326205768617,11.287667274475098,5.150396108627319,5.022994041442871,nan,8.690828323364258,0.07245936989784241,world,205750534,1785125326,nan,False,True,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125326305783736,11.3469877243042,5.156299829483032,5.054260730743408,nan,8.790825843811035,0.1296364963054657,world,305749232,1785125326,nan,False,True,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125326405784328,11.392783164978027,5.161207675933838,5.071808815002441,nan,8.89083194732666,0.17581519484519958,world,405753862,1785125326,nan,False,True,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125326505760896,11.433459281921387,5.166085481643677,5.0815935134887695,nan,8.990816116333008,0.2156437635421753,world,505738755,1785125326,nan,False,True,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125326605764794,11.463135719299316,5.168609619140625,5.093774318695068,1.0708034038543701,9.090811729431152,0.2471664994955063,world,605734658,1785125326,nan,False,True,True,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125326705777729,11.487495422363281,5.167933702468872,5.11675500869751,1.0708034038543701,9.190823554992676,0.2786082625389099,world,705746812,1785125326,nan,False,True,True,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125326805759436,11.503889083862305,5.16768217086792,5.1275200843811035,1.0708034038543701,9.290817260742188,0.29795747995376587,world,805738908,1785125326,nan,False,True,True,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125326905770388,11.515732765197754,5.167823076248169,5.1303935050964355,1.0708034038543701,9.39081859588623,0.3098323941230774,world,905741454,1785125326,nan,False,True,True,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125327005763937,11.52127742767334,5.167052745819092,5.137760639190674,1.0708034038543701,9.49081039428711,0.31803667545318604,world,5732919,1785125327,nan,False,True,True,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125327105707966,11.521800994873047,5.164231538772583,5.157036781311035,1.0708034038543701,9.590758323669434,0.3275650143623352,world,105680004,1785125327,nan,False,True,True,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125327205746360,11.51905632019043,5.162559270858765,5.164632320404053,1.0708034038543701,9.690797805786133,0.32907357811927795,world,205719701,1785125327,nan,False,True,True,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125327305746073,11.51303482055664,5.161739349365234,5.164306163787842,1.0708034038543701,9.790800094604492,0.32382944226264954,world,305722289,1785125327,nan,False,True,True,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125327405762226,11.502471923828125,5.160243034362793,5.1686272621154785,1.0708034038543701,9.89079475402832,0.3172832429409027,world,405717243,1785125327,nan,False,True,True,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125327505756138,11.4845552444458,5.156595945358276,5.185023784637451,1.0708034038543701,9.990801811218262,0.3122733235359192,world,505724309,1785125327,nan,False,True,True,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125327605736064,11.46802043914795,5.154439449310303,5.189977169036865,1.0708034038543701,10.09079360961914,0.3026579022407532,world,605715356,1785125327,nan,False,True,True,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125327705737029,11.450252532958984,5.153362274169922,5.186977386474609,1.0708034038543701,10.190792083740234,0.2874618470668793,world,705714487,1785125327,nan,False,True,True,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125327805731402,11.431489944458008,5.152022361755371,5.189477443695068,1.0708034038543701,10.290786743164062,0.2756912112236023,world,805708599,1785125327,nan,False,True,True,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125327905721617,11.407267570495605,5.149064779281616,5.204519271850586,1.0708034038543701,10.39078140258789,0.2707751393318176,world,905702882,1785125327,nan,False,True,True,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125328005747458,11.386916160583496,5.147776365280151,5.208271503448486,1.0708034038543701,10.490784645080566,0.2616026699542999,world,5707444,1785125328,nan,False,True,True,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125328105727847,11.366945266723633,5.147679805755615,5.2037458419799805,1.0708034038543701,10.590781211853027,0.24688920378684998,world,105703722,1785125328,nan,False,True,True,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125328205751245,11.347257614135742,5.147056341171265,5.2049713134765625,1.0708034038543701,10.690784454345703,0.2382221221923828,world,205706292,1785125328,nan,False,True,True,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125328305710355,11.322816848754883,5.144651889801025,5.2192840576171875,1.0708034038543701,10.790772438049316,0.2412971705198288,world,305694315,1785125328,nan,False,True,True,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125328405724466,11.30358600616455,5.143931150436401,5.222344875335693,1.0708034038543701,10.890771865844727,0.23808318376541138,world,405693398,1785125328,nan,False,True,True,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125328505724912,11.28590202331543,5.144564867019653,5.2171454429626465,1.0708034038543701,10.990771293640137,0.22859996557235718,world,505693845,1785125328,nan,False,True,True,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
