bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785208127248546558,-0.0001943179,-0.0062428843,-0.0010961153,2.0161477e-05,1.966514e-05,0.0009591973,1,-0.0040883217,-0.0049604108,-0.10382569,0.12758254,0.12752418,0.089553535,0.99999887,-0.0012634181,-0.0007642555,0.00025942049,0,6,1785208127238142,1785208127238142,0.021038366,0.0050410326,0.18591478,1,0.017427443,0.017428339,0.0059367213
1785208127256469977,7.199985e-05,-0.0041123545,-0.0010961135,2.019186e-05,1.9693105e-05,0.0009594144,1,-0.0039955494,-0.0048854416,-0.103108644,0.12808314,0.12802427,0.089816935,0.99999887,-0.0012658918,-0.0007841388,0.00026036857,0,6,1785208127246142,1785208127246142,0.02086651,0.0048685903,0.18590796,1,0.017496465,0.017498007,0.0059474125
1785208127268486919,0.0014024819,-0.0033100867,-0.0021613766,1.9269512e-05,1.883123e-05,0.0009580579,1,-0.0040530125,-0.0048367307,-0.103825495,0.106926575,0.106894195,0.08121222,0.99999887,-0.0012511538,-0.00081119145,0.00025089414,0,6,1785208127262142,1785208127262142,0.020475358,0.00431709,0.1852771,1,0.014116752,0.014119713,0.0055418415
1785208127276513943,0.0043319557,-0.0038427203,-0.0032266404,1.9298828e-05,1.8858635e-05,0.0009582761,1,-0.0041979393,-0.0048619006,-0.105173685,0.107306756,0.107273996,0.08144784,0.99999887,-0.0012356131,-0.0008285837,0.00024011687,0,6,1785208127270142,1785208127270142,0.020205295,0.0040147053,0.18474554,1,0.014175181,0.014178575,0.0055523417
1785208127288497001,0.00060338207,-0.0011796779,-0.00082926016,1.9328054e-05,1.8885525e-05,0.00095451955,1,-0.0043365075,-0.0048882845,-0.10644413,0.10768888,0.10765591,0.081684224,0.99999887,-0.001228614,-0.0008332004,0.00023937822,0,6,1785208127278142,1785208127278142,0.019922541,0.00363732,0.1841615,1,0.014232611,0.0142368935,0.0055628465
1785208127296511893,0.0024675964,0.0017497984,-0.0013618846,1.9357722e-05,1.8912968e-05,0.0009547369,1,-0.0044688787,-0.004915762,-0.10763814,0.10807345,0.10804011,0.08192138,0.99999887,-0.001222157,-0.00082825037,0.00023861098,0,6,1785208127286142,1785208127286142,0.019729894,0.0033624002,0.18370613,1,0.014291368,0.014296087,0.005573356
1785208127308486054,0.0032665445,0.00015190244,-0.00082925445,1.9416653e-05,1.8967934e-05,0.0009551731,1,-0.0047118417,-0.004971281,-0.10980434,0.10884923,0.10881515,0.08185235,0.999999,-0.0012060654,-0.00082479214,0.00023528878,0,6,1785208127302142,1785208127302142,0.019456873,0.0030191098,0.18270074,1,0.0144094275,0.014415057,0.0055764397
1785208127316498411,0.0027339116,0.0014834823,-0.00082925503,1.9445868e-05,1.8995466e-05,0.0009553915,1,-0.0048239073,-0.0049995175,-0.1107818,0.10924046,0.10920601,0.08209023,0.999999,-0.0011943028,-0.00081988715,0.00023536058,0,6,1785208127310142,1785208127310142,0.019228045,0.002712208,0.18211651,1,0.014468931,0.014475036,0.005586954
1785208127328501977,0.0011360173,0.002282431,-0.0037587325,1.9475308e-05,1.9023031e-05,0.0009556098,1,-0.0049308375,-0.005029164,-0.111691,0.10963394,0.10959913,0.082328886,0.999999,-0.0011894648,-0.00081074674,0.00022734636,0,6,1785208127318142,1785208127318142,0.018972741,0.0023407275,0.18184106,1,0.014528542,0.014535154,0.0055974727
1785208127336512110,0.0019349647,0.0054782243,-0.002427151,1.9504754e-05,1.9050613e-05,0.0009558282,1,-0.005031083,-0.0050604995,-0.11253229,0.11002967,0.1099945,0.08256832,0.999999,-0.0011830395,-0.00079043076,0.00022243107,0,6,1785208127326142,1785208127326142,0.019010592,0.0020095252,0.1816683,1,0.014588244,0.014595426,0.005607995
1785208127348563977,0.0027339156,-0.003043891,-0.00029662784,1.9563406e-05,1.9105872e-05,0.00095626595,1,-0.0052114287,-0.0051248805,-0.114018515,0.11082794,0.11079206,0.08304949,0.9999991,-0.0011563625,-0.0007759144,0.00022836984,0,6,1785208127342142,1785208127342142,0.018865198,0.0016999468,0.18146382,1,0.01470823,0.014716637,0.0056290543
1785208127356511352,0.002201589,-0.0022445936,-0.0024279598,1.9592984e-05,1.9132944e-05,0.00095256517,1,-0.005293556,-0.0051563475,-0.11466381,0.11123018,0.11119418,0.08329125,0.9999991,-0.0011483454,-0.0007859974,0.00022111155,0,6,1785208127350142,1785208127350142,0.018675242,0.0017421151,0.18166102,1,0.014767544,0.01477688,0.005639591
1785208127368518084,0.0032668565,-0.0011793282,-0.0002974319,1.962312e-05,1.916062e-05,0.0009527832,1,-0.0053713596,-0.005186191,-0.115246624,0.11163504,0.11159869,0.08353378,0.9999991,-0.0011360816,-0.00078861695,0.0002241273,0,6,1785208127358142,1785208127358142,0.018351028,0.0017860801,0.18160424,1,0.014828307,0.014838295,0.005650131
1785208127376553584,0.0053973845,-0.0006466955,-0.0024279587,1.9653202e-05,1.9188346e-05,0.00095300167,1,-0.005445054,-0.005214188,-0.1157894,0.1120422,0.112005524,0.0832131,0.9999991,-0.0011163572,-0.0007912562,0.00021748082,0,6,1785208127366142,1785208127366142,0.018092811,0.0019580803,0.18162455,1,0.014889093,0.01489979,0.005642029
1785208127388542554,0.018713191,-0.00038037635,-0.0010963649,1.9713194e-05,1.924385e-05,0.0009534394,1,-0.0055817873,-0.0052674273,-0.11673157,0.11286351,0.112826176,0.08369878,0.99999917,-0.0010300564,-0.00079387805,0.00021462717,0,6,1785208127382142,1785208127382142,0.017276058,0.0018026214,0.17552921,1,0.015011532,0.015023356,0.0056631146
1785208127396560581,0.043480583,0.0004185615,-0.0032268937,1.9743018e-05,1.9271627e-05,0.00095365825,1,-0.0056461794,-0.005292298,-0.11717409,0.11327768,0.11324002,0.08394279,0.9999993,-0.000885705,-0.00079012866,0.00020516352,0,6,1785208127390142,1785208127390142,0.017013395,0.0019566065,0.16939317,1,0.0150730405,0.015085416,0.005673664
1785208127408514174,0.08129749,0.0038806456,-0.0026942177,1.9772699e-05,1.9299436e-05,0.00095387764,1,-0.0057066665,-0.00531425,-0.11761597,0.113694206,0.11365623,0.08418759,0.9999995,-0.0006044716,-0.0007773048,0.00019572086,0,6,1785208127398142,1785208127398142,0.016820947,0.0023086353,0.16214432,1,0.015134799,0.015147728,0.0056842184
1785208127416538412,0.12577227,0.0049459054,-0.00083004043,1.9802315e-05,1.9327303e-05,0.0009540972,1,-0.0057629594,-0.005331011,-0.11806483,0.11411309,0.11407482,0.08443317,0.9999997,-0.0001405545,-0.0007575242,0.00019326169,0,6,1785208127406157,1785208127406157,0.016633546,0.0030533376,0.15451036,1,0.015196816,0.015210313,0.0056947772
1785208127428536799,0.21924905,0.005478877,-0.0026938277,1.9861718e-05,1.9382547e-05,0.00095067115,1,-0.00586686,-0.005339313,-0.11902057,0.11495761,0.11491902,0.084347166,0.99999887,0.0013065868,-0.0007184067,0.00019142765,0,6,1785208127422157,1785208127422157,0.016043615,0.005169645,0.14017971,1,0.015319812,0.015335145,0.0056966683
1785208127436563092,0.27357754,0.0025492013,-0.0016286288,1.9891058e-05,1.9410487e-05,0.00095089106,1,-0.005913986,-0.0053298194,-0.119523264,0.11538366,0.11534479,0.08459343,0.999997,0.0023457436,-0.00070547714,0.00018619886,0,6,1785208127430157,1785208127430157,0.015896138,0.0061967648,0.13361274,1,0.015382339,0.015398342,0.005707231
1785208127448644925,0.33083552,0.0028154629,0.0005018828,1.9920122e-05,1.9438445e-05,0.00095111143,1,-0.005956751,-0.0053093233,-0.120030686,0.11581213,0.11577298,0.08484047,0.9999932,0.003612858,-0.0006914876,0.0001885002,0,6,1785208127438157,1785208127438157,0.015840111,0.007717445,0.12693238,1,0.015445068,0.015461725,0.005717798
1785208127456567714,0.39182186,-0.00437483,-0.00029738617,1.9949319e-05,1.946642e-05,0.00095133187,1,-0.0059953425,-0.005274609,-0.120543115,0.11624303,0.1162036,0.085088305,0.99998665,0.005117521,-0.000700385,0.00019182477,0,6,1785208127446157,1785208127446157,0.015714737,0.009509283,0.12057414,1,0.01550807,0.015525396,0.005728369
1785208127468572573,0.5103325,-0.011565431,-0.0010965987,2.000769e-05,1.952251e-05,0.000951773,1,-0.0060601556,-0.005152089,-0.12158983,0.117112145,0.11707218,0.085586354,0.9999607,0.008837865,-0.00075217005,0.00018990404,0,6,1785208127462157,1785208127462157,0.015708713,0.014231516,0.10670284,1,0.01563474,0.015653327,0.005749525
1785208127476609686,0.56359583,-0.012098304,-0.00056306913,2.0036747e-05,1.9550578e-05,0.0009519944,1,-0.006085606,-0.005059316,-0.122133784,0.11755039,0.11751016,0.08583657,0.9999388,0.011040728,-0.0008004031,0.00018832248,0,6,1785208127470157,1785208127470157,0.01558425,0.016909909,0.09928362,1,0.015698172,0.015717452,0.00576011
1785208127488519968,0.611,-0.018489424,-0.0013629397,2.0065467e-05,1.9578678e-05,0.0009522162,1,-0.0061074616,-0.004943635,-0.12269619,0.1179911,0.11795062,0.08608758,0.9999094,0.013435803,-0.0008646124,0.00018819234,0,6,1785208127478157,1785208127478157,0.015492354,0.019782217,0.09125476,1,0.015761785,0.015781865,0.0057706987
1785208127496582438,0.6623993,-0.02328303,-0.0029611096,2.009448e-05,1.9606277e-05,0.0009486242,1,-0.006126099,-0.0048015052,-0.123307064,0.118433796,0.118393406,0.08574049,0.9998711,0.016033193,-0.00095318543,0.00017875305,0,6,1785208127486157,1785208127486157,0.015452088,0.023370882,0.081445456,1,0.015824173,0.015845526,0.005761325
1785208127508600342,0.7585393,-0.024081953,-3.0880117e-05,2.0153873e-05,1.966265e-05,0.000949066,1,-0.006150101,-0.004421252,-0.1246682,0.119327664,0.11928683,0.086242996,0.9997614,0.021812309,-0.0011566764,0.000178575,0,6,1785208127502157,1785208127502157,0.0154359555,0.031985167,0.057881188,1,0.015952429,0.015974926,0.005782507
1785208127516578033,0.8086068,-0.02115221,-0.0024279284,2.0183445e-05,1.9690897e-05,0.00094928755,1,-0.0061574616,-0.0041723144,-0.12544318,0.11977837,0.11973731,0.08649545,0.9996869,0.024993937,-0.0012414588,0.00017209639,0,6,1785208127510157,1785208127510157,0.015200644,0.03734228,0.04381342,1,0.016017022,0.016039973,0.005793105
1785208127528581580,0.8663975,-0.03233755,-0.0026961733,2.0213045e-05,1.9719188e-05,0.000949509,1,-0.0061612246,-0.0038763636,-0.12630212,0.12023161,0.12019034,0.086748704,0.99959576,0.028401067,-0.0013565257,0.00016344599,0,6,1785208127518157,1785208127518157,0.015270125,0.04354484,0.02758483,1,0.016081853,0.016105222,0.0058037066
1785208127536598725,0.92205757,-0.03287096,-0.0008297169,2.0242604e-05,1.974753e-05,0.0009497304,1,-0.006161098,-0.0035276108,-0.12725697,0.120687395,0.12064591,0.08700276,0.99948573,0.032032523,-0.0014892058,0.00015670047,0,6,1785208127526157,1785208127526157,0.015167303,0.05035607,0.010787567,1,0.016147517,0.01617149,0.005814313
1785208127548555094,1.0184641,-0.023815464,-0.0018961643,2.0301713e-05,1.9805182e-05,0.00095017237,1,-0.0061502126,-0.0026460055,-0.12951711,0.12160667,0.12156478,0.086898044,0.9992025,0.039894987,-0.0016891053,0.00015038418,0,6,1785208127542157,1785208127542157,0.015313915,0.066754594,-0.026165083,1,0.016284075,0.016309114,0.0058149584
1785208127556612394,1.060542,-0.026745122,-0.0021625713,2.0330936e-05,1.983551e-05,0.00095039286,1,-0.0061364197,-0.0020994637,-0.13084106,0.122070216,0.122028135,0.08715272,0.99902606,0.044088986,-0.0017901984,0.00014373634,0,6,1785208127550157,1785208127550157,0.015718585,0.07611404,-0.0463052,1,0.016353872,0.016379436,0.0058255685
1785208127568532495,1.1039517,-0.03233825,-0.0008316975,2.0360192e-05,1.9868381e-05,0.0009468438,1,-0.006116179,-0.0014722719,-0.13230073,0.12253576,0.12249391,0.0874082,0.99882346,0.048458304,-0.0019153935,0.00014054982,0,6,1785208127558157,1785208127558157,0.015823124,0.08649607,-0.06848806,1,0.016422601,0.016449152,0.005836183
1785208127576602720,1.1460298,-0.025946772,-3.0570518e-05,2.0389338e-05,1.9905756e-05,0.00094705756,1,-0.00609204,-0.0007571701,-0.13390896,0.123004556,0.122962534,0.087664485,0.99859285,0.052993704,-0.002026826,0.00014046377,0,6,1785208127566157,1785208127566157,0.015894886,0.09797875,-0.091595076,1,0.016493259,0.016519943,0.0058468026
1785208127588557284,1.1966298,-0.020087507,0.00023263317,2.0447647e-05,2.0006564e-05,0.0009474589,1,-0.0060259034,0.0009707283,-0.13759539,0.12395016,0.12390777,0.08817948,0.9980483,0.062409315,-0.0021748326,0.00014957166,0,6,1785208127582157,1785208127582157,0.016707743,0.12399302,-0.13944645,1,0.016634708,0.016661808,0.0058680535
1785208127596555875,1.2325826,-0.024614887,-0.0008316079,2.0476962e-05,2.0079684e-05,0.00094763696,1,-0.005983924,0.0020003496,-0.13972951,0.124426976,0.1243844,0.08780992,0.99773085,0.06729128,-0.002270051,0.00014907247,0,6,1785208127590157,1785208127590157,0.016849965,0.13862789,-0.16477437,1,0.016705975,0.016733117,0.0058576125
1785208127608550796,1.2656058,-0.017691316,0.0031656409,2.0507046e-05,2.0176696e-05,0.0009477906,1,-0.0059383824,0.0031513711,-0.14204273,0.124906495,0.124863744,0.088067606,0.9973795,0.07230919,-0.002350681,0.00016266425,0,6,1785208127598157,1785208127598157,0.016833315,0.15426764,-0.191782,1,0.016777443,0.01680446,0.0058682393
1785208127616586416,1.2901067,-0.005173567,0.0018335594,2.0537404e-05,2.030529e-05,0.0009479125,1,-0.0058894455,0.004433214,-0.14454356,0.12538873,0.1253458,0.088326104,0.9969947,0.07743466,-0.0023791045,0.00017917358,0,6,1785208127606157,1785208127606157,0.016933816,0.17119865,-0.21908759,1,0.016849527,0.016876223,0.0058788704
1785208127628567400,1.322864,-0.016091608,-0.002697651,2.0600146e-05,2.0698313e-05,0.00094427215,1,-0.0057810573,0.0074250107,-0.15011507,0.1263606,0.12631781,0.088845536,0.9961308,0.087848626,-0.0024599966,0.00019480265,0,6,1785208127622157,1785208127622157,0.01699787,0.20801917,-0.2738987,1,0.016993793,0.017020263,0.0059001455
1785208127636557906,1.3348484,-0.008104354,-0.0021604914,2.063221e-05,2.0976178e-05,0.0009442434,1,-0.0057222657,0.009150307,-0.15318511,0.12685104,0.12680808,0.08910648,0.995648,0.09315951,-0.0025044573,0.00018787698,0,6,1785208127630157,1785208127630157,0.01703141,0.2277918,-0.30058086,1,0.01706778,0.017093621,0.005910789
1785208127648571782,1.33618,0.008941183,-0.00056331785,2.0665178e-05,2.132309e-05,0.0009441447,1,-0.005660732,0.011038483,-0.15643981,0.12734427,0.12730111,0.08936824,0.9951363,0.09847674,-0.0024789388,0.00019977862,0,6,1785208127638157,1785208127638157,0.016996507,0.2486562,-0.3270065,1,0.017143479,0.01716833,0.0059214374
1785208127656543983,1.3327179,0.0057450347,-0.00030090695,2.0698812e-05,2.1750011e-05,0.0009439652,1,-0.005595639,0.013098455,-0.1598819,0.1278403,0.12779693,0.08963082,0.9945964,0.103787966,-0.0024485528,0.00021150963,0,6,1785208127646157,1785208127646157,0.017226627,0.27069178,-0.3539178,1,0.017220292,0.017244093,0.0059320894
1785208127668577596,1.3335128,0.009474335,-0.00083094067,1.9772853e-05,2.1879634e-05,0.00094177376,1,-0.0054321913,0.017515838,-0.16941325,0.106837,0.10681146,0.081062764,0.9934325,0.11439505,-0.002395443,0.00024287308,0,6,1785208127662157,1785208127662157,0.017389648,0.3175632,-0.40695506,1,0.01394474,0.013959686,0.0055288356
1785208127676574874,1.3268548,0.02039223,0.001034927,1.9805933e-05,2.2614544e-05,0.000941286,1,-0.005336753,0.019892745,-0.1753859,0.107214816,0.107189015,0.0812977,0.9928108,0.11967155,-0.0023262203,0.00026362584,0,6,1785208127670157,1785208127670157,0.017305154,0.3425761,-0.43189877,1,0.014013472,0.014026423,0.005539302
1785208127688578090,1.309278,0.019061591,-0.0032309012,1.9839748e-05,2.3490193e-05,0.00094065676,1,-0.005238937,0.022478305,-0.18147692,0.107594885,0.1075688,0.0815334,0.99216825,0.124888696,-0.0022390427,0.0002734802,0,6,1785208127678157,1785208127678157,0.017472299,0.36810172,-0.45601636,1,0.014083125,0.0140936645,0.0055497726
1785208127696568075,1.2943641,0.014001694,-0.006159124,1.987292e-05,2.451858e-05,0.00093987543,1,-0.0051369504,0.025277928,-0.18768601,0.10797723,0.10795083,0.08176987,0.9915071,0.1300348,-0.002176365,0.0002688512,0,6,1785208127686157,1785208127686157,0.017784782,0.39463902,-0.48013386,1,0.014154208,0.014161783,0.005560249
1785208127708604082,1.247493,0.030512575,-0.0034941426,1.9939116e-05,2.7072412e-05,0.0009340281,1,-0.0049235257,0.031541362,-0.20043863,0.10874845,0.108721584,0.082245104,0.9901355,0.1400991,-0.0019906743,0.0002768532,0,6,1785208127702157,1785208127702157,0.017635064,0.44924393,-0.523712,1,0.014299059,0.014299986,0.0055812174
1785208127716563319,1.2024857,0.031843625,-0.004562639,1.997322e-05,2.8631168e-05,0.00093271537,1,-0.0048149168,0.0350138,-0.20697755,0.10913771,0.10911044,0.081937104,0.9894437,0.1449056,-0.0018564921,0.00028228242,0,6,1785208127710157,1785208127710157,0.017630402,0.4772123,-0.54265666,1,0.01437495,0.014371238,0.0055737514
1785208127728589538,1.1516193,0.02491918,-0.0021664212,2.0006944e-05,3.0395076e-05,0.00093119824,1,-0.0047043934,0.038716186,-0.21359333,0.10952932,0.1095016,0.08217506,0.9887586,0.14951013,-0.0017478616,0.00029222714,0,6,1785208127718157,1785208127718157,0.017592696,0.50555754,-0.55994314,1,0.014452468,0.014443279,0.005584243
1785208127736592026,1.0983558,0.02465298,-0.002697215,2.003937e-05,3.236394e-05,0.00092947733,1,-0.004592355,0.042652033,-0.2202787,0.1099233,0.109895095,0.08241379,0.98808366,0.15390882,-0.0016496088,0.0002987052,0,6,1785208127726157,1785208127726157,0.017600942,0.5342767,-0.5764545,1,0.014531442,0.014516089,0.0055947425
1785208127748602506,0.94362617,0.040897664,0.00023260301,2.0105119e-05,3.692661e-05,0.00092540897,1,-0.004366564,0.051223177,-0.23380044,0.110718496,0.11068913,0.08289355,0.98681515,0.16184548,-0.001355649,0.00033280486,0,6,1785208127742157,1785208127742157,0.017087571,0.59072423,-0.6000267,1,0.014694465,0.01466368,0.005615768
1785208127756611797,0.86239976,0.038767714,0.0010303684,2.0138004e-05,3.9566472e-05,0.00092301646,1,-0.0042532254,0.05584653,-0.24057895,0.111119755,0.11108971,0.08313459,0.9862383,0.16532558,-0.0011975686,0.00036260168,0,6,1785208127750157,1785208127750157,0.01709485,0.61747056,-0.6058069,1,0.014779232,0.0147390785,0.005626295
1785208127768553427,0.7841033,0.03850193,-3.5186276e-05,2.016959e-05,4.2386928e-05,0.00091661443,1,-0.0041385265,0.060685392,-0.24733043,0.11152305,0.11149256,0.08337641,0.98570186,0.16849546,-0.001045684,0.00038944773,0,6,1785208127758157,1785208127758157,0.017058093,0.6435915,-0.6080126,1,0.01486432,0.014814127,0.005636834
1785208127776597974,0.69302315,0.037969932,-0.007225854,2.0200274e-05,4.5471395e-05,0.0009137787,1,-0.0040239096,0.0657353,-0.2540308,0.11192927,0.111897945,0.083619006,0.9852153,0.17131834,-0.0008904416,0.00039093406,0,6,1785208127766157,1785208127766157,0.01669884,0.66916764,-0.6073069,1,0.014952619,0.014890466,0.0056473846
1785208127788787088,0.51325977,0.04622474,-0.00056772545,2.0263815e-05,5.235587e-05,0.0009073886,1,-0.0038014236,0.07644072,-0.26722547,0.112749286,0.11271602,0.08353976,0.98440945,0.17589131,-0.0005399017,0.00042299583,0,6,1785208127782157,1785208127782157,0.015604887,0.7171415,-0.5950659,1,0.015134041,0.015043749,0.00564986
1785208127796577850,0.42963648,0.04329548,-0.0016331963,2.0292471e-05,5.6118297e-05,0.0009038763,1,-0.003693917,0.08207651,-0.2736398,0.113163136,0.11312873,0.08378305,0.98409176,0.17766008,-0.00036727035,0.00044431534,0,6,1785208127790157,1785208127790157,0.0152227795,0.7394739,-0.58377624,1,0.015227294,0.015120559,0.005660445
1785208127808576126,0.35054058,0.045958538,-0.0024319813,2.0320962e-05,6.0072325e-05,0.0009001722,1,-0.0035881114,0.08789304,-0.27990526,0.11357957,0.113543905,0.08402713,0.98382777,0.17911647,-0.00018561633,0.00046238914,0,6,1785208127798157,1785208127798157,0.014777211,0.7614695,-0.57085526,1,0.015323019,0.015198085,0.005671048
1785208127816583504,0.26611835,0.051551208,-0.002697934,2.034996e-05,6.4212436e-05,0.00089628174,1,-0.003483942,0.09388634,-0.2860138,0.113998614,0.11396157,0.08427198,0.98362124,0.18024717,1.2152042e-05,0.00048291305,0,6,1785208127806157,1785208127806157,0.014440306,0.782906,-0.5570045,1,0.015420995,0.015275814,0.005681671
1785208127828601407,0.108991876,0.054480646,-0.0029645618,2.0405463e-05,7.305249e-05,0.0008879419,1,-0.0032786052,0.106392756,-0.29773238,0.11484463,0.1148044,0.08476405,0.9833809,0.18155354,0.00043701634,0.00052595796,0,6,1785208127822157,1785208127822157,0.014015398,0.8251606,-0.52600634,1,0.015621995,0.015430436,0.0057029775
