bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139152272423255,[0.37188658 0.42642844 0.03268812],[7.6763186e-05 7.6307282e-05 5.0071278e-03],1,[ 2.1782992 11.258211  -5.0161676],[0.11255034 0.11251089 0.08158457],[ 0.9936624  -0.10265291 -0.04460081 -0.0104036 ],0,7,1785139152242451,1785139152242451,[ 0.16847321 -0.19588268 -0.13436347],1,[0.01400804 0.01383465 0.00539331]
1785139152284448372,[0.47495145 0.46158156 0.03162348],[7.8851845e-05 8.9502188e-05 4.9920590e-03],1,[ 2.1794455 11.256202  -5.0199027],[0.11295482 0.11291368 0.08181659],[ 0.99392575 -0.10085472 -0.04280749 -0.01036929],0,7,1785139152250451,1785139152250451,[ 0.17257302 -0.20693414 -0.11736954],1,[0.01406938 0.013923   0.00540287]
1785139152292411422,[0.579081   0.49034378 0.0353506 ],[8.0749982e-05 1.0369752e-04 4.9761813e-03],1,[ 2.1806269 11.254122  -5.023392 ],[0.11336166 0.11331902 0.08204935],[ 0.9942287  -0.09864531 -0.04089081 -0.0103152 ],0,7,1785139152258451,1785139152258451,[ 0.17601182 -0.21615168 -0.09311014],1,[0.01412911 0.01401355 0.00541241]
1785139152304399118,[0.6744216  0.50685537 0.03428773],[8.26273317e-05 1.18813005e-04 4.95758792e-03],1,[ 2.18184  11.251979 -5.026586],[0.11376755 0.1137243  0.08228283],[ 0.9945639  -0.09604376 -0.03889975 -0.0102543 ],0,7,1785139152266451,1785139152266451,[ 0.17896125 -0.2240514  -0.06311812],1,[0.01418449 0.01410273 0.00542196]
1785139152312432531,[0.7543164  0.527628   0.03402445],[8.4380998e-05 1.3473755e-04 4.9401275e-03],1,[ 2.1830783 11.249785  -5.0294456],[0.114179   0.11413477 0.08251705],[ 0.9949228  -0.09310121 -0.03684011 -0.01018674],0,7,1785139152274451,1785139152274451,[ 0.18112364 -0.23101902 -0.02843986],1,[0.01424533 0.01419739 0.00543151]
1785139152324426049,[0.9018561  0.5715693  0.03189256],[8.7113069e-05 1.6763741e-04 4.9049323e-03],1,[ 2.1856086 11.245283  -5.0340414],[0.11500885 0.11496357 0.08243577],[ 0.9956859  -0.08634239 -0.03245523 -0.01007229],0,7,1785139152290451,1785139152290451,[ 0.1839526  -0.24146935  0.05476601],1,[0.01437151 0.01439081 0.00543325]
1785139152332453951,[0.97722304 0.5923428  0.03535577],[8.8242334e-05 1.8400591e-04 4.8876530e-03],1,[ 2.1868954 11.24299   -5.0357056],[0.11542723 0.11538191 0.08267062],[ 0.99608445 -0.08250618 -0.03014419 -0.00999308],0,7,1785139152298451,1785139152298451,[ 0.18496984 -0.24554762  0.1011439 ],1,[0.01443833 0.01448886 0.00544283]
1785139152344358571,[1.0485955  0.607523   0.03029469],[8.9030153e-05 1.9979797e-04 4.8712930e-03],1,[ 2.188194 11.240676 -5.03692 ],[0.11584787 0.11580289 0.0829062 ],[ 0.9964872  -0.07838089 -0.02776928 -0.0099301 ],0,7,1785139152306451,1785139152306451,[ 0.18586066 -0.24880196  0.14993645],1,[0.01450884 0.01458776 0.00545243]
1785139152352422512,[1.1239634  0.6213711  0.03349001],[8.9381945e-05 2.1467003e-04 4.8562894e-03],1,[ 2.189503 11.238347 -5.037666],[0.1162708  0.11622652 0.08314253],[ 0.99689084 -0.07395664 -0.02534038 -0.00985328],0,7,1785139152314451,1785139152314451,[ 0.18637943 -0.2514563   0.20139328],1,[0.01458334 0.01468792 0.00546205]
1785139152364436778,[1.2549908  0.66025317 0.03082991],[8.9079243e-05 2.4018454e-04 4.8315190e-03],1,[ 2.1921418 11.233659  -5.0377016],[0.11712346 0.11708175 0.08361738],[ 0.9976789  -0.06427725 -0.02027524 -0.00971109],0,7,1785139152330451,1785139152330451,[ 0.18695135 -0.2554329   0.30774593],1,[0.01474623 0.01489048 0.00548135]
1785139152372405409,[1.3130466 0.6778308 0.0287027],[8.8201748e-05 2.5008820e-04 4.8200795e-03],1,[ 2.1934667 11.231299  -5.0369835],[0.11754943 0.11751032 0.08385591],[ 0.9980514  -0.05907279 -0.01763039 -0.00964807],0,7,1785139152338451,1785139152338451,[ 0.186787   -0.25705087  0.36131167],1,[0.01482899 0.01498868 0.00549103]
1785139152384409827,[1.3628479  0.69514143 0.02763929],[8.6868029e-05 2.5798223e-04 4.8137410e-03],1,[ 2.1947937 11.228934  -5.035773 ],[0.11798136 0.11794457 0.08352689],[ 0.99840206 -0.05365557 -0.01492093 -0.00958813],0,7,1785139152346451,1785139152346451,[ 0.18650953 -0.25875488  0.41390845],1,[0.01492249 0.01509091 0.0054827 ]
1785139152392550423,[1.459787   0.7201751  0.02630483],[8.2966028e-05 2.6635994e-04 4.8097088e-03],1,[ 2.1974552 11.224189  -5.0319605],[0.11885203 0.11882114 0.08400442],[ 0.9990193  -0.04223495 -0.00932053 -0.00947805],0,7,1785139152362451,1785139152362451,[ 0.18648556 -0.26215947  0.5119404 ],1,[0.0151208  0.01529187 0.00550216]
1785139152404406981,[1.512518   0.7332233  0.02976746],[8.0374521e-05 2.6697412e-04 4.8119081e-03],1,[ 2.1987925 11.221808  -5.0293984],[0.1192908  0.11926345 0.0842443 ],[ 0.99927866 -0.03621874 -0.00645642 -0.0094162 ],0,7,1785139152370451,1785139152370451,[ 0.18638687 -0.26348323  0.55745685],1,[0.01521704 0.01538336 0.00551191]
1785139152412554099,[1.5703082  0.7358881  0.02630247],[7.7473989e-05 2.6533514e-04 4.8166700e-03],1,[ 2.200132 11.219428 -5.026431],[0.11973183 0.11970838 0.08448493],[ 0.9995005  -0.02997228 -0.00357369 -0.00936112],0,7,1785139152378451,1785139152378451,[ 0.18608804 -0.26442346  0.59962344],1,[0.01530744 0.01546649 0.00552168]
1785139152424384318,[1.6145173  0.7505336  0.02843939],[7.4384006e-05 2.6148598e-04 4.8238314e-03],1,[ 2.2014706 11.217047  -5.0230865],[0.12017512 0.12015589 0.0847263 ],[ 9.9967963e-01 -2.3532821e-02 -6.5158773e-04 -9.3048587e-03],0,7,1785139152386451,1785139152386451,[ 0.18525527 -0.26524892  0.63805205],1,[0.01538859 0.01553919 0.00553146]
1785139152432424284,[1.6536654  0.76624733 0.03056891],[7.1090122e-05 2.5572194e-04 4.8331120e-03],1,[ 2.202805 11.214668 -5.019402],[0.12062063 0.12060591 0.08496841],[ 0.99981135 -0.01692911  0.00233858 -0.0092373 ],0,7,1785139152394451,1785139152394451,[ 0.18399711 -0.26572505  0.6714221 ],1,[0.01546245 0.01560358 0.00554123]
1785139152444397994,[1.6981406  0.77716655 0.03189654],[6.4071261e-05 2.3902676e-04 4.8547429e-03],1,[ 2.205447  11.209935  -5.0112205],[0.12151381 0.12150971 0.08486979],[ 0.9999173  -0.00341591  0.00841071 -0.00910635],0,7,1785139152410451,1785139152410451,[ 0.18117706 -0.26597148  0.7238883 ],1,[0.01558225 0.01570893 0.00554222]
1785139152452439512,[1.7242401  0.77556777 0.03162799],[6.0535272e-05 2.2859868e-04 4.8689297e-03],1,[ 2.2067552 11.2075815 -5.0067906],[0.12196586 0.12196688 0.08511249],[ 0.9998875   0.00347916  0.01145103 -0.00904127],0,7,1785139152418451,1785139152418451,[ 0.17944576 -0.26509565  0.7399703 ],1,[0.01563659 0.01575534 0.005552  ]
1785139152464521106,[1.7482077  0.7771673  0.03083282],[5.7039641e-05 2.1708661e-04 4.8841587e-03],1,[ 2.20805  11.205245 -5.002217],[0.12242011 0.1224264  0.08535594],[ 0.9997999   0.01047896  0.01448716 -0.00897405],0,7,1785139152426451,1785139152426451,[ 0.17670743 -0.26294503  0.7472245 ],1,[0.01568646 0.01579694 0.00556178]
1785139152472496960,[1.7503386  0.78648734 0.03190065],[5.0161034e-05 1.9182348e-04 4.9167480e-03],1,[ 2.2105665 11.200667  -4.992975 ],[0.12333513 0.12335232 0.08584509],[ 0.99944603  0.02457755  0.02062735 -0.00884672],0,7,1785139152442451,1785139152442451,[ 0.16890834 -0.25527057  0.731135  ],1,[0.01577068 0.01586718 0.00558135]
1785139152484485158,[1.7380883  0.7753018  0.03003216],[4.6841447e-05 1.7823352e-04 4.9338830e-03],1,[ 2.2117789 11.198442  -4.988478 ],[0.1237959  0.12381868 0.08549529],[ 0.9991829   0.03156257  0.02367207 -0.00878635],0,7,1785139152450451,1785139152450451,[ 0.16415484 -0.24930352  0.710851  ],1,[0.01580746 0.01589806 0.00557212]
1785139152492577141,[1.7335601  0.7590584  0.02843263],[4.3656553e-05 1.6422874e-04 4.9512945e-03],1,[ 2.212953 11.196281 -4.984142],[0.12425884 0.12428728 0.08574006],[ 0.9988638   0.03852767  0.02665663 -0.00872735],0,7,1785139152458414,1785139152458414,[ 0.15844767 -0.24080046  0.68030286],1,[0.015841   0.01592693 0.00558191]
1785139152504417129,[1.6917491  0.74547416 0.02497775],[4.0633982e-05 1.4992201e-04 4.9688481e-03],1,[ 2.21408   11.194203  -4.9800367],[0.12472395 0.12475812 0.08598557],[ 0.9984946   0.04536556  0.02958102 -0.00868792],0,7,1785139152466414,1785139152466414,[ 0.15154007 -0.2301378   0.6424127 ],1,[0.01587148 0.01595313 0.00559169]
1785139152512388244,[1.5788323  0.68635166 0.02523334],[3.5093239e-05 1.2112804e-04 5.0018365e-03],1,[ 2.2161484 11.190365  -4.9727063],[0.12565519 0.12570232 0.08647887],[ 0.9976404   0.05834901  0.03514437 -0.00860626],0,7,1785139152482414,1785139152482414,[ 0.13548788 -0.20337467  0.55445945],1,[0.01591993 0.01599833 0.00561127]
1785139152524450722,[1.522372   0.64401007 0.02230576],[3.26299851e-05 1.07198495e-04 5.01845265e-03],1,[ 2.2170873 11.188628  -4.969522 ],[0.12612669 0.12617971 0.08672667],[ 0.99716806  0.06451171  0.0376924  -0.00857132],0,7,1785139152490414,1785139152490414,[ 0.12664133 -0.1873077   0.50820553],1,[0.01594709 0.01602186 0.00562106]
1785139152532447646,[1.4331567  0.6160454  0.02098083],[3.0407648e-05 9.3818599e-05 5.0342786e-03],1,[ 2.2179546 11.187034  -4.966674 ],[0.12660038 0.1266593  0.08697522],[ 0.9966791   0.07034571  0.04011761 -0.0085427 ],0,7,1785139152498414,1785139152498414,[ 0.11679097 -0.16919516  0.46079993],1,[0.01597533 0.016046   0.00563085]
1785139152544424021,[1.340489   0.58995694 0.01698802],[2.6679758e-05 7.8719459e-05 5.0304304e-03],1,[ 2.21827   11.186217  -4.9675837],[0.1060975  0.10598497 0.07923566],[ 0.9961831   0.07579775  0.04244411 -0.00851776],0,7,1785139152506414,1785139152506414,[ 0.10607593 -0.14944217  0.411687  ],1,[0.01301594 0.01305011 0.00527536]
1785139152552500415,[1.1916186  0.53429604 0.01752139],[2.3792305e-05 5.6391895e-05 5.0560799e-03],1,[ 2.2186744 11.185059  -4.9702096],[0.10682508 0.10672129 0.07917544],[ 0.9951762   0.08581925  0.04677445 -0.00847006],0,7,1785139152522414,1785139152522414,[ 0.08249692 -0.10542542  0.31080237],1,[0.01307326 0.01310152 0.00527888]
1785139152564357255,[1.0850924  0.51938194 0.01725864],[2.2845521e-05 4.6829347e-05 5.0668097e-03],1,[ 2.2187505 11.184736  -4.9719453],[0.10719156 0.10709219 0.07939947],[ 0.9946846   0.09027     0.04881601 -0.00842875],0,7,1785139152530414,1785139152530414,[ 0.06967571 -0.08192349  0.26064485],1,[0.01310409 0.01312975 0.00528854]
1785139152572437386,[0.98122865 0.49807742 0.01379437],[2.2243335e-05 3.8596409e-05 5.0758617e-03],1,[ 2.2187366 11.184593  -4.9739633],[0.10755987 0.10746493 0.07962421],[ 0.9942132   0.09429218  0.05078269 -0.0083834 ],0,7,1785139152538414,1785139152538414,[ 0.0566642  -0.05780791  0.21115328],1,[0.01313732 0.01315963 0.00529819]
1785139152584430733,[0.88908434 0.4695812  0.01538641],[2.1991164e-05 3.1845339e-05 5.0820187e-03],1,[ 2.21863   11.184642  -4.9762588],[0.1079275  0.10783754 0.07984967],[ 0.993764    0.09794118  0.05264555 -0.00832725],0,7,1785139152546414,1785139152546414,[ 0.04356437 -0.03280102  0.16293696],1,[0.01316808 0.0131894  0.00530784]
1785139152592456021,[0.63635033 0.3960778  0.01245912],[2.2661658e-05 2.3544228e-05 5.0900797e-03],1,[ 2.2181325 11.185316  -4.981656 ],[0.10867343 0.10859248 0.08030274],[ 0.99298674  0.10382225  0.05595385 -0.00821597],0,7,1785139152562414,1785139152562414,[0.0161568  0.01794216 0.07016465],1,[0.0132487  0.0132636  0.00532714]
1785139152604426194,[0.51464385 0.35453272 0.01139175],[2.3584014e-05 2.2133885e-05 5.0907824e-03],1,[ 2.2177372 11.185945  -4.9847665],[0.10904931 0.10897289 0.08000906],[ 0.99267536  0.10600048  0.05738882 -0.00814136],0,7,1785139152570414,1785139152570414,[0.00243627 0.0436145  0.02640762],1,[0.01329411 0.01330698 0.00532046]
1785139152612518388,[0.39533415 0.2970085  0.01032554],[2.4895719e-05 2.2657456e-05 5.0891596e-03],1,[ 2.217245  11.1867695 -4.988116 ],[0.10942722 0.10935533 0.08023591],[ 0.9924209   0.10770504  0.05861259 -0.00806642],0,7,1785139152578414,1785139152578414,[-0.01108876  0.06910741 -0.01524558],1,[0.01334317 0.01335476 0.00533008]
1785139152624532946,[0.25871408 0.23282614 0.01112508],[2.6613276e-05 2.5180580e-05 5.0851326e-03],1,[ 2.2166564 11.187788  -4.991692 ],[0.10980722 0.10973985 0.08046348],[ 0.9922352   0.10888026  0.05958717 -0.007987  ],0,7,1785139152586414,1785139152586414,[-0.02470032  0.09424186 -0.05468677],1,[0.01339785 0.01340887 0.0053397 ]
1785139152632597888,[0.01636643 0.10579346 0.01192312],[3.1227781e-05 3.6133104e-05 5.0699925e-03],1,[ 2.215192  11.190384  -4.9994235],[0.11057378 0.11051541 0.0809208 ],[ 0.9920721   0.10970625  0.06079764 -0.00781616],0,7,1785139152602414,1785139152602414,[-0.05085327  0.14201722 -0.12164572],1,[0.01351759 0.01353166 0.00535891]
1785139152644652982,[-0.08536638  0.03229019  0.01085775],[3.4047836e-05 4.4502220e-05 5.0590131e-03],1,[ 2.2143254 11.191948  -5.003516 ],[0.11096051 0.11090655 0.08115055],[ 0.9920859   0.1094759   0.06099831 -0.0077359 ],0,7,1785139152610414,1785139152610414,[-0.06264815  0.16415797 -0.14697877],1,[0.01358187 0.01360157 0.0053685 ]
1785139152652697296,[-0.18789703 -0.03908236  0.0089869 ],[3.7155529e-05 5.4609791e-05 5.0450354e-03],1,[ 2.213378 11.193679 -5.007681],[0.11134635 0.11129759 0.08138101],[ 0.9921625   0.10883057  0.06091475 -0.00767186],0,7,1785139152618414,1785139152618414,[-0.07347172  0.1836055  -0.16192551],1,[0.01364279 0.01367234 0.00537808]
1785139152664761397,[-0.27578142 -0.10273168  0.01111735],[4.0534105e-05 6.6135523e-05 5.0303405e-03],1,[ 2.212359 11.195548 -5.01184 ],[0.11173793 0.11169341 0.0816122 ],[ 0.9922937   0.10782316  0.06057587 -0.00761318],0,7,1785139152626414,1785139152626414,[-0.08305964  0.20061436 -0.16684306],1,[0.01371081 0.01374922 0.00538766]
1785139152672770704,[-0.4265164  -0.22177479  0.01697726],[4.7671383e-05 9.2774819e-05 4.9969801e-03],1,[ 2.2101555 11.199619  -5.019854 ],[0.11252885 0.11249238 0.08153686],[ 0.9926933   0.1048684   0.05921663 -0.00748328],0,7,1785139152642414,1785139152642414,[-0.09733921  0.22746636 -0.14539424],1,[0.01384693 0.013908   0.00538986]
1785139152684802494,[-0.49602437 -0.2867569   0.01298228],[5.1341656e-05 1.0727662e-04 4.9790144e-03],1,[ 2.2089925 11.201786  -5.023548 ],[0.11292828 0.11289556 0.08176871],[ 0.9929559   0.10296357  0.05815347 -0.00743005],0,7,1785139152650414,1785139152650414,[-0.10268424  0.23761708 -0.12321045],1,[0.01391581 0.01398893 0.00539943]
1785139152692786514,[-0.5660663  -0.34827492  0.01378014],[5.50859841e-05 1.22029756e-04 4.96072276e-03],1,[ 2.2077987 11.2040205 -5.0269585],[0.11333042 0.11330125 0.08200128],[ 0.993256    0.10078237  0.05683957 -0.00739561],0,7,1785139152658414,1785139152658414,[-0.10749607  0.24608074 -0.0940166 ],1,[0.01398672 0.01407112 0.00540901]
1785139152704940895,[-0.6353079  -0.39594617  0.01564411],[5.8862850e-05 1.3705515e-04 4.9421261e-03],1,[ 2.2065778 11.206308  -5.0300364],[0.11373532 0.11370945 0.08223459],[ 0.9935887   0.0983168   0.05532853 -0.00735076],0,7,1785139152666414,1785139152666414,[-0.11174273  0.253027   -0.05898616],1,[0.01406055 0.01415518 0.0054186 ]
1785139152712919885,[-0.70455056 -0.4388225   0.01564307],[6.2625659e-05 1.5213949e-04 4.9234829e-03],1,[ 2.2053356 11.208638  -5.0327377],[0.11414301 0.11412019 0.08246863],[ 0.99394846  0.09557929  0.05364317 -0.00731366],0,7,1785139152674414,1785139152674414,[-0.1151926   0.25854784 -0.01839969],1,[0.01413791 0.01424035 0.0054282 ]
1785139152724886041,[-0.842236  -0.5269733  0.0129814],[7.0219925e-05 1.8055462e-04 4.8864367e-03],1,[ 2.2028036 11.213388  -5.0368967],[0.1149628  0.11494645 0.08238608],[ 0.9947355   0.08928667  0.04976568 -0.00725003],0,7,1785139152690414,1785139152690414,[-0.12066111  0.26699996  0.07324406],1,[0.01429965 0.01441101 0.00542998]
1785139152732931767,[-0.9207993  -0.58156794  0.01537878],[7.3973722e-05 1.9364615e-04 4.8697963e-03],1,[ 2.2015214 11.2157955 -5.03831  ],[0.11537898 0.11536484 0.08262075],[ 0.9951616   0.08568794  0.04752801 -0.00721939],0,7,1785139152698414,1785139152698414,[-0.12262335  0.27010247  0.12276748],1,[0.01439021 0.01449993 0.00543963]
1785139152745043689,[-0.98950845 -0.6260433   0.01351425],[7.7570825e-05 2.0555295e-04 4.8544933e-03],1,[ 2.2002335 11.218219  -5.039253 ],[0.11579806 0.11578582 0.08285615],[ 0.9956015   0.08180082  0.0451051  -0.00719479],0,7,1785139152706414,1785139152706414,[-0.12428691  0.27275115  0.1740184 ],1,[0.01448608 0.01459005 0.0054493 ]
1785139152753010265,[-1.1213355  -0.7043393   0.01271423],[8.4125357e-05 2.2432015e-04 4.8295702e-03],1,[ 2.1976435 11.223096  -5.03968  ],[0.11664499 0.11663558 0.08332917],[ 0.996497    0.07322152  0.03976605 -0.00715407],0,7,1785139152722414,1785139152722414,[-0.12745589  0.27659848  0.28147426],1,[0.01469372 0.01477343 0.00546871]
1785139152765077993,[-1.1817892  -0.7312377   0.01590845],[8.6880813e-05 2.3111647e-04 4.8202202e-03],1,[ 2.196342  11.225545  -5.0391474],[0.11707287 0.11706436 0.08356679],[ 0.99693936  0.06855144  0.03690599 -0.00712331],0,7,1785139152730414,1785139152730414,[-0.1289102   0.27804717  0.33625326],1,[0.0148052  0.01486624 0.00547845]
1785139152773063155,[-1.2401117 -0.7605336  0.0124473],[8.9114852e-05 2.3586649e-04 4.8134355e-03],1,[ 2.1950374 11.227997  -5.038118 ],[0.1175037  0.11749577 0.08380514],[ 0.99737006  0.06364708  0.0339359  -0.00709984],0,7,1785139152738414,1785139152738414,[-0.13022496  0.27930382  0.3904229 ],1,[0.01492138 0.0149597  0.00548821]
1785139152785121265,[-1.2973706  -0.7890279   0.01271346],[9.0803682e-05 2.3850265e-04 4.8093093e-03],1,[ 2.1937313 11.230454  -5.036601 ],[0.1179375  0.11792979 0.08404424],[ 0.9977849   0.05851051  0.03085184 -0.00708145],0,7,1785139152746414,1785139152746414,[-0.1312624   0.28097183  0.4428451 ],1,[0.01504001 0.01505233 0.00549798]
1785139152793136112,[-1.4241365  -0.86226517  0.00951683],[9.2371032e-05 2.3824858e-04 4.8067449e-03],1,[ 2.1911113 11.235383  -5.0322313],[0.11880907 0.11880223 0.0839522 ],[ 0.9985531   0.04747822  0.02424274 -0.00705923],0,7,1785139152762414,1785139152762414,[-0.13324232  0.28329685  0.5393479 ],1,[0.0152751  0.01522808 0.00549944]
1785139152805208669,[-1.4901834  -0.8944887   0.01111595],[9.217918e-05 2.356343e-04 4.809751e-03],1,[ 2.1897988 11.23785   -5.0294027],[0.11925157 0.11924399 0.08419189],[ 0.9988955   0.04156622  0.02074414 -0.00704737],0,7,1785139152770414,1785139152770414,[-0.13426659  0.28450856  0.58389735],1,[0.01538714 0.01530984 0.00550921]
1785139152813170537,[-1.5429142  -0.9251145   0.01271377],[9.1389229e-05 2.3158097e-04 4.8147924e-03],1,[ 2.1884854 11.240322  -5.0261793],[0.11969689 0.11968827 0.08443233],[ 0.9992008   0.03542944  0.01711655 -0.00703104],0,7,1785139152778414,1785139152778414,[-0.13521025  0.28559986  0.6244022 ],1,[0.01549064 0.0153846  0.00551896]
1785139152825246951,[-1.6004375  -0.94082886  0.01377505],[9.0094181e-05 2.2627629e-04 4.8215920e-03],1,[ 2.1871703 11.242796  -5.022597 ],[0.12014496 0.12013503 0.08467351],[ 0.999463    0.02906582  0.01341415 -0.00700245],0,7,1785139152786414,1785139152786414,[-0.13642958  0.28642094  0.6603651 ],1,[0.0155831  0.0154504  0.00552868]
1785139152833257301,[-1.6907187  -0.9866353   0.01032107],[8.5850086e-05 2.1255969e-04 4.8399530e-03],1,[ 2.1845386 11.247741  -5.0145326],[0.12104901 0.12103577 0.08515812],[ 0.99983555  0.0157143   0.00578166 -0.00696788],0,7,1785139152802414,1785139152802414,[-0.1375627   0.2873405   0.71554446],1,[0.01574049 0.01556221 0.00554806]
1785139152845284362,[-1.7290691  -1.009803    0.01191544],[8.294500e-05 2.043051e-04 4.851314e-03],1,[ 2.1832283 11.250207  -5.0101905],[0.12150484 0.12148967 0.08481552],[ 0.9999353   0.008819    0.00181634 -0.00695116],0,7,1785139152810414,1785139152810414,[-0.13772982  0.28712568  0.7349642 ],1,[0.01580613 0.01560981 0.00553906]
1785139152853388378,[-1.7743422  -1.0279144   0.01138077],[7.9684047e-05 1.9518912e-04 4.8638918e-03],1,[ 2.1819243 11.252663  -5.0056763],[0.12196314 0.12194587 0.08505802],[ 0.999972    0.00173342 -0.00223203 -0.00693055],0,7,1785139152818414,1785139152818414,[-0.13750242  0.2860803   0.7464531 ],1,[0.0158642  0.01565278 0.0055487 ]
1785139152865348873,[-1.8015071  -1.0345712   0.01138053],[7.6153316e-05 1.8533111e-04 4.8774835e-03],1,[ 2.1806295 11.255101  -5.0010567],[0.12242386 0.12240434 0.08530127],[ 0.9999412  -0.00547457 -0.00631458 -0.00691339],0,7,1785139152826414,1785139152826414,[-0.13696478  0.28421804  0.74867   ],1,[0.01591482 0.01569093 0.00555832]
1785139152873420709,[-1.8025721  -1.0327085   0.00979443],[6.8413276e-05 1.6368368e-04 4.9059279e-03],1,[ 2.1780925 11.259876  -4.9918604],[0.12334668 0.12332396 0.08579002],[ 0.9996711  -0.02002733 -0.01446526 -0.00688339],0,7,1785139152842414,1785139152842414,[-0.13344814  0.27611035  0.72048765],1,[0.01599638 0.01575354 0.00557756]
1785139152885419376,[-1.7999098  -1.0273806   0.00978629],[6.4241729e-05 1.5200945e-04 4.9219797e-03],1,[ 2.1768615 11.2621975 -4.9874277],[0.12381431 0.12378903 0.08603551],[ 0.9994333  -0.02724964 -0.01853161 -0.00686973],0,7,1785139152850414,1785139152850414,[-0.13023633  0.26971498  0.6941434 ],1,[0.01603452 0.01578368 0.00558718]
1785139152893420709,[-1.7791367  -1.0068754   0.00712429],[5.9949409e-05 1.3995319e-04 4.9385345e-03],1,[ 2.1756642 11.264454  -4.9832063],[0.12428424 0.12425631 0.08628177],[ 0.99913    -0.03441847 -0.02252966 -0.00686272],0,7,1785139152858414,1785139152858414,[-0.12631975  0.26115203  0.6572567 ],1,[0.01607028 0.01581227 0.0055968 ]
1785139152905426068,[-1.737325   -0.97038996  0.00712373],[5.5605757e-05 1.2769840e-04 4.9553397e-03],1,[ 2.1745086 11.266629  -4.979265 ],[0.12475644 0.12472578 0.08652879],[ 0.9987691  -0.04143357 -0.02639268 -0.00685688],0,7,1785139152866414,1785139152866414,[-0.12114285  0.25037748  0.61395216],1,[0.01610324 0.01583958 0.00560643]
1785139152913482445,[-1.6481094  -0.9256483   0.00446098],[4.7164416e-05 1.0322529e-04 4.9886736e-03],1,[ 2.1723647 11.270671  -4.972398 ],[0.12570764 0.12567127 0.08641836],[ 0.9978976  -0.05485506 -0.03382668 -0.0068599 ],0,7,1785139152882414,1785139152882414,[-0.1068572  0.2227948  0.5187891],1,[0.01616439 0.01589203 0.00560638]
1785139152925515116,[-1.599641   -0.8912918   0.00845574],[4.320117e-05 9.135764e-05 5.004714e-03],1,[ 2.1713912 11.272506  -4.969482 ],[0.12618662 0.12614729 0.08666591],[ 0.9973946  -0.06131896 -0.03737655 -0.0068541 ],0,7,1785139152890414,1785139152890414,[-0.09885999  0.20654379  0.47027978],1,[0.01619445 0.01591848 0.00561603]
1785139152933380221,[-1.5261352  -0.842294    0.00313142],[3.9464911e-05 7.9937694e-05 5.0200797e-03],1,[ 2.1704905 11.2741995 -4.9669166],[0.12666786 0.1266255  0.08691422],[ 0.9968631  -0.06750941 -0.04073701 -0.00685359],0,7,1785139152898414,1785139152898414,[-0.08978128  0.1884441   0.42176104],1,[0.0162273  0.01594594 0.0056257 ]
1785139152945568898,[-1.457973   -0.8161961   0.00206612],[3.405725e-05 6.610861e-05 5.004774e-03],1,[ 2.169963  11.27503   -4.9681897],[0.10595281 0.10598879 0.07918569],[ 0.996309   -0.0734015  -0.04397081 -0.00686779],0,7,1785139152906414,1785139152906414,[-0.07933907  0.16846323  0.372463  ],1,[0.01317972 0.01297951 0.0052708 ]
1785139152953648127,[-1.4172257e+00 -7.9169661e-01  9.9728617e-04],[3.0928990e-05 5.6172667e-05 5.0180466e-03],1,[ 2.169518 11.275707 -4.969729],[0.10632069 0.10635526 0.07940952],[ 0.99572766 -0.07911725 -0.0471144  -0.00687692],0,7,1785139152914414,1785139152914414,[-0.06848282  0.14672866  0.32319757],1,[0.01321015 0.01300693 0.00528036]
1785139152965583866,[-1.2441206  -0.70221364  0.00605967],[2.5850284e-05 3.9174265e-05 5.0405459e-03],1,[ 2.1688943 11.276567  -4.973628 ],[0.10706205 0.10709362 0.07934665],[ 0.9945449  -0.08962636 -0.05291934 -0.00686451],0,7,1785139152930414,1785139152930414,[-0.04468453  0.10081068  0.22719644],1,[0.01327772 0.01306809 0.00528356]
1785139152973629221,[-1.1541058  -0.6657289   0.00259889],[2.4034107e-05 3.2524586e-05 5.0492221e-03],1,[ 2.168727 11.276734 -4.975978],[0.10743556 0.10746556 0.07957117],[ 0.9939665  -0.09431817 -0.05556594 -0.0068577 ],0,7,1785139152938414,1785139152938414,[-0.03165229  0.07632682  0.18102664],1,[0.01331491 0.01310326 0.00529316]
1785139152985674386,[-1.0755426  -0.62658     0.00392898],[2.2767183e-05 2.7338017e-05 5.0558890e-03],1,[ 2.1686614 11.276715  -4.9785748],[0.107811   0.10783938 0.07979641],[ 0.99339765 -0.09870277 -0.05806989 -0.00684398],0,7,1785139152946414,1785139152946414,[-0.0186269   0.05108077  0.13658997],1,[0.01335559 0.01314174 0.00530277]
1785139152993719922,[-9.5570028e-01 -5.6692529e-01  4.6721133e-04],[2.2072623e-05 2.3826060e-05 5.0603100e-03],1,[ 2.1686985 11.276506  -4.981409 ],[0.10818839 0.10821512 0.08002236],[ 0.9928617  -0.10264368 -0.06035991 -0.00683904],0,7,1785139152954414,1785139152954414,[-0.00527825  0.025814    0.09357782],1,[0.01339823 0.01318268 0.00531239]
