bag_time_ns,is_hover_stable,uav_id
1785139152241998082,True,5
1785139152262016456,True,5
1785139152281999073,True,5
1785139152302015323,True,5
1785139152322012848,True,5
1785139152342007848,True,5
1785139152362051540,True,5
1785139152382004671,True,5
1785139152402013458,True,5
1785139152422009750,True,5
1785139152442010061,True,5
1785139152462048743,True,5
1785139152482014458,True,5
1785139152502030047,True,5
1785139152522013315,True,5
1785139152542007434,True,5
1785139152562043822,True,5
1785139152582012002,True,5
1785139152602008525,True,5
1785139152622029895,True,5
1785139152642004236,True,5
1785139152662027930,True,5
1785139152682005458,True,5
1785139152702008122,True,5
1785139152722003724,True,5
1785139152742040192,True,5
1785139152762040543,True,5
1785139152782001709,True,5
1785139152802019933,True,5
1785139152822010184,True,5
1785139152842024911,True,5
1785139152862042554,True,5
1785139152882013950,True,5
1785139152902018037,True,5
1785139152922029308,True,5
1785139152942016203,True,5
1785139152962061989,True,5
1785139152982021322,True,5
1785139153002027003,True,5
1785139153022041981,True,5
1785139153042047741,True,5
1785139153062007865,True,5
1785139153082011502,True,5
1785139153101982216,True,5
1785139153121995811,True,5
1785139153141966345,True,5
1785139153162074960,True,5
1785139153182056875,True,5
1785139153202057697,True,5
1785139153222056283,True,5
1785139153242066733,True,5
1785139153262130052,True,5
1785139153282040983,True,5
1785139153302107799,True,5
1785139153322070598,True,5
1785139153342092580,True,5
1785139153362103951,True,5
1785139153382084844,True,5
1785139153402048655,True,5
1785139153422067370,True,5
1785139153442040128,True,5
1785139153462148493,True,5
1785139153482146519,True,5
1785139153502025219,True,5
1785139153522084481,True,5
1785139153542070183,True,5
1785139153562125177,True,5
1785139153582061937,True,5
1785139153602040947,True,5
1785139153622104627,True,5
1785139153642030476,True,5
1785139153662093294,True,5
1785139153682042648,True,5
1785139153702047046,True,5
1785139153722022389,True,5
1785139153742018421,True,5
1785139153762048317,True,5
1785139153782041394,True,5
1785139153802039400,True,5
1785139153822032616,True,5
1785139153842025292,True,5
1785139153862081909,True,5
1785139153882035270,True,5
1785139153902036422,True,5
1785139153922026443,True,5
1785139153942026883,True,5
1785139153962061899,True,5
1785139153982047792,True,5
1785139154002045838,True,5
1785139154022042551,True,5
1785139154042032351,True,5
1785139154062092224,True,5
1785139154082040886,True,5
1785139154102047559,True,5
1785139154122034503,True,5
1785139154142037699,True,5
1785139154162085509,True,5
1785139154182039972,True,5
1785139154202065540,True,5
1785139154222054319,True,5
1785139154242035713,True,5
1785139154262061621,True,5
1785139154282032816,True,5
1785139154302047183,True,5
1785139154322039658,True,5
1785139154342035490,True,5
1785139154362072429,True,5
1785139154382032994,True,5
1785139154402054304,True,5
1785139154422046499,True,5
1785139154442040387,True,5
1785139154462077136,True,5
1785139154482031409,True,5
1785139154502033272,True,5
1785139154522052398,True,5
1785139154542055132,True,5
1785139154562106449,True,5
1785139154582050743,True,5
1785139154602043860,True,5
1785139154622046965,True,5
1785139154642053838,True,5
1785139154662060420,True,5
1785139154682053646,True,5
1785139154702082600,True,5
1785139154722060569,True,5
1785139154742047062,True,5
1785139154762078842,True,5
1785139154782043655,True,5
1785139154802056058,True,5
1785139154822035068,True,5
1785139154842049224,True,5
1785139154862063671,True,5
1785139154882039765,True,5
1785139154902059252,True,5
1785139154922037670,True,5
1785139154942040666,True,5
1785139154962074840,True,5
1785139154982181030,True,5
1785139155002082724,True,5
1785139155022053789,True,5
1785139155042052646,True,5
1785139155062105225,True,5
1785139155082056492,True,5
1785139155102058966,True,5
1785139155122056070,True,5
1785139155142064967,True,5
1785139155162084693,True,5
1785139155182057331,True,5
1785139155202043474,True,5
1785139155222071266,True,5
1785139155242070595,True,5
1785139155262088338,True,5
1785139155282044364,True,5
1785139155302045055,True,5
1785139155322046477,True,5
1785139155342043210,True,5
1785139155362086251,True,5
1785139155382058107,True,5
1785139155402066072,True,5
1785139155422051173,True,5
1785139155442055090,True,5
1785139155462075568,True,5
1785139155482068635,True,5
1785139155502050480,True,5
1785139155522045410,True,5
1785139155542068984,True,5
1785139155562077018,True,5
1785139155582052271,True,5
1785139155602161657,True,5
1785139155622054524,True,5
1785139155642071035,True,5
1785139155662133643,True,5
1785139155682061035,True,5
1785139155702078688,True,5
1785139155722051196,True,5
1785139155742075160,True,5
1785139155762097752,True,5
1785139155782080269,True,5
1785139155802066462,True,5
1785139155822048788,True,5
1785139155842052004,True,5
1785139155862083002,True,5
1785139155882055099,True,5
1785139155902072942,True,5
1785139155922053745,True,5
1785139155942059606,True,5
1785139155962106824,True,5
1785139155982073711,True,5
1785139156002087367,True,5
1785139156022088739,True,5
1785139156042069241,True,5
1785139156062114436,True,5
1785139156082062708,True,5
1785139156102056566,True,5
1785139156122053399,True,5
1785139156142059931,True,5
1785139156162103372,True,5
1785139156182062074,True,5
1785139156202079266,True,5
1785139156222075247,True,5
1785139156242080887,True,5
1785139156262104191,True,5
1785139156282063954,True,5
1785139156302087138,True,5
1785139156322069253,True,5
1785139156342067980,True,5
1785139156362107655,True,5
1785139156382057068,True,5
1785139156402074291,True,5
1785139156422062467,True,5
1785139156442062998,True,5
1785139156462105067,True,5
1785139156482067946,True,5
1785139156502074999,True,5
1785139156522080238,True,5
1785139156542075749,True,5
1785139156562115965,True,5
1785139156582071420,True,5
1785139156602091367,True,5
1785139156622073433,True,5
1785139156642080575,True,5
1785139156662094501,True,5
1785139156682061328,True,5
1785139156702083820,True,5
1785139156722084551,True,5
1785139156742085662,True,5
1785139156762123874,True,5
1785139156782090210,True,5
1785139156802082384,True,5
1785139156822083245,True,5
1785139156842087623,True,5
1785139156862136485,True,5
1785139156882075880,True,5
1785139156902084646,True,5
1785139156922072903,True,5
1785139156942076639,True,5
1785139156962114360,True,5
1785139156982087419,True,5
1785139157002076387,True,5
1785139157022059926,True,5
1785139157042068832,True,5
1785139157062120529,True,5
1785139157082099669,True,5
1785139157102088427,True,5
1785139157122080712,True,5
1785139157142114515,True,5
1785139157162145082,True,5
1785139157182086110,True,5
1785139157202077754,True,5
1785139157222034721,True,5
1785139157242088743,True,5
1785139157262112648,True,5
1785139157282086287,True,5
1785139157302078953,True,5
1785139157322071197,True,5
1785139157342091826,True,5
1785139157362162599,True,5
1785139157382081295,True,5
1785139157402089309,True,5
1785139157422092665,True,5
1785139157442082174,True,5
1785139157462119685,True,5
1785139157482087042,True,5
1785139157502088464,True,5
1785139157522075209,True,5
1785139157542086970,True,5
1785139157562109803,True,5
1785139157582111405,True,5
1785139157602086698,True,5
1785139157622084413,True,5
1785139157642084713,True,5
1785139157662146549,True,5
1785139157682088048,True,5
1785139157702084951,True,5
1785139157722085883,True,5
1785139157742105699,True,5
1785139157762131768,True,5
1785139157782098675,True,5
1785139157802083726,True,5
1785139157822094636,True,5
1785139157842101659,True,5
1785139157862166611,True,5
1785139157882098942,True,5
1785139157902089734,True,5
1785139157922096436,True,5
1785139157942089032,True,5
1785139157962123656,True,5
1785139157982244945,True,5
1785139158002087607,True,5
1785139158022077688,True,5
1785139158042085562,True,5
1785139158062170532,True,5
1785139158082091832,True,5
1785139158102085970,True,5
1785139158122080269,True,5
1785139158142083655,True,5
1785139158162128849,True,5
1785139158182095786,True,5
1785139158202094393,True,5
1785139158222081147,True,5
1785139158242097127,True,5
1785139158262111563,True,5
1785139158282159403,True,5
1785139158302097786,True,5
1785139158322103717,True,5
1785139158342089449,True,5
1785139158362153469,True,5
1785139158382105087,True,5
1785139158402116899,True,5
1785139158422107631,True,5
1785139158442102781,True,5
1785139158462150781,True,5
1785139158482099193,True,5
1785139158502088922,True,5
1785139158522099953,True,5
1785139158542095293,True,5
1785139158562118376,True,5
1785139158582106172,True,5
1785139158602095852,True,5
1785139158622093848,True,5
1785139158642095180,True,5
1785139158662133952,True,5
1785139158682104135,True,5
1785139158702143729,True,5
1785139158722099555,True,5
1785139158742109453,True,5
1785139158762138117,True,5
1785139158782119320,True,5
1785139158802111024,True,5
1785139158822098219,True,5
