bag_time_ns,is_hover_stable,uav_id
1785139151838192756,True,1
1785139151858205871,True,1
1785139151878199679,True,1
1785139151898212402,True,1
1785139151918197404,True,1
1785139151938198596,True,1
1785139151958249091,True,1
1785139151978285289,True,1
1785139151998206870,True,1
1785139152018189377,True,1
1785139152038217991,True,1
1785139152058202591,True,1
1785139152078202651,True,1
1785139152098201138,True,1
1785139152118194485,True,1
1785139152138188874,True,1
1785139152158225854,True,1
1785139152178209803,True,1
1785139152198200415,True,1
1785139152218189363,True,1
1785139152238182260,True,1
1785139152258195755,True,1
1785139152278189392,True,1
1785139152298191426,True,1
1785139152318187037,True,1
1785139152338203007,True,1
1785139152358238324,True,1
1785139152378211623,True,1
1785139152398225478,True,1
1785139152418233143,True,1
1785139152438217643,True,1
1785139152458274540,True,1
1785139152478275221,True,1
1785139152498284619,True,1
1785139152518220717,True,1
1785139152538212471,True,1
1785139152558207211,True,1
1785139152578208653,True,1
1785139152598203794,True,1
1785139152618242176,True,1
1785139152638206639,True,1
1785139152658285006,True,1
1785139152678240482,True,1
1785139152698194725,True,1
1785139152718218530,True,1
1785139152738258385,True,1
1785139152758216144,True,1
1785139152778213469,True,1
1785139152798219500,True,1
1785139152818195615,True,1
1785139152838195604,True,1
1785139152858227945,True,1
1785139152878265646,True,1
1785139152898201745,True,1
1785139152918201364,True,1
1785139152938217544,True,1
1785139152958317663,True,1
1785139152978261456,True,1
1785139152998226560,True,1
1785139153018257999,True,1
1785139153038259181,True,1
1785139153058242048,True,1
1785139153078267906,True,1
1785139153098226488,True,1
1785139153118216078,True,1
1785139153138209134,True,1
1785139153158219633,True,1
1785139153178223901,True,1
1785139153198211718,True,1
1785139153218184075,True,1
1785139153238214913,True,1
1785139153258175117,True,1
1785139153278248846,True,1
1785139153298212247,True,1
1785139153318188291,True,1
1785139153338219690,True,1
1785139153358204080,True,1
1785139153378249686,True,1
1785139153398227293,True,1
1785139153418222834,True,1
1785139153438249564,True,1
1785139153458280713,True,1
1785139153478245476,True,1
1785139153498245976,True,1
1785139153518233192,True,1
1785139153538242028,True,1
1785139153558269750,True,1
1785139153578254220,True,1
1785139153598223722,True,1
1785139153618313842,True,1
1785139153638231105,True,1
1785139153658292441,True,1
1785139153678274136,True,1
1785139153698253026,True,1
1785139153718273394,True,1
1785139153738284264,True,1
1785139153758259987,True,1
1785139153778288020,True,1
1785139153798272420,True,1
1785139153818267440,True,1
1785139153838274273,True,1
1785139153858278300,True,1
1785139153878258683,True,1
1785139153898263000,True,1
1785139153918278108,True,1
1785139153938287366,True,1
1785139153958305058,True,1
1785139153978303676,True,1
1785139153998297313,True,1
1785139154018251566,True,1
1785139154038261334,True,1
1785139154058272134,True,1
1785139154078299585,True,1
1785139154098255231,True,1
1785139154118258587,True,1
1785139154138238990,True,1
1785139154158246593,True,1
1785139154178301236,True,1
1785139154198247314,True,1
1785139154218231945,True,1
1785139154238225612,True,1
1785139154258230360,True,1
1785139154278228266,True,1
1785139154298221683,True,1
1785139154318238053,True,1
1785139154338207736,True,1
1785139154358267819,True,1
1785139154378275843,True,1
1785139154398237009,True,1
1785139154418266024,True,1
1785139154438248701,True,1
1785139154458266454,True,1
1785139154478257386,True,1
1785139154498219764,True,1
1785139154518212620,True,1
1785139154538227007,True,1
1785139154558243007,True,1
1785139154578226285,True,1
1785139154598203612,True,1
1785139154618253776,True,1
1785139154638193562,True,1
1785139154658258544,True,1
1785139154678265286,True,1
1785139154698236021,True,1
1785139154718241170,True,1
1785139154738235819,True,1
1785139154758256588,True,1
1785139154778238263,True,1
1785139154798209007,True,1
1785139154818220198,True,1
1785139154838214827,True,1
1785139154858248410,True,1
1785139154878232049,True,1
1785139154898226147,True,1
1785139154918218863,True,1
1785139154938202231,True,1
1785139154958310786,True,1
1785139154978271090,True,1
1785139154998242496,True,1
1785139155018268084,True,1
1785139155038273083,True,1
1785139155058249387,True,1
1785139155078280696,True,1
1785139155098214110,True,1
1785139155118229759,True,1
1785139155138254134,True,1
1785139155158289070,True,1
1785139155178365945,True,1
1785139155198221381,True,1
1785139155218322241,True,1
1785139155238236909,True,1
1785139155258292003,True,1
1785139155278268498,True,1
1785139155298229183,True,1
1785139155318223051,True,1
1785139155338272674,True,1
1785139155358254710,True,1
1785139155378337425,True,1
1785139155398256732,True,1
1785139155418274095,True,1
1785139155438219782,True,1
1785139155458232285,True,1
1785139155478247964,True,1
1785139155498204130,True,1
1785139155518220882,True,1
1785139155538219989,True,1
1785139155558226281,True,1
1785139155578212073,True,1
1785139155598228133,True,1
1785139155618213495,True,1
1785139155638212392,True,1
1785139155658262206,True,1
1785139155678228953,True,1
1785139155698242548,True,1
1785139155718259139,True,1
1785139155738222699,True,1
1785139155758250822,True,1
1785139155778257304,True,1
1785139155798226355,True,1
1785139155818309271,True,1
1785139155838220402,True,1
1785139155858294001,True,1
1785139155878355136,True,1
1785139155898288119,True,1
1785139155918272419,True,1
1785139155938233374,True,1
1785139155958340156,True,1
1785139155978345465,True,1
1785139155998299488,True,1
1785139156018240486,True,1
1785139156038238331,True,1
1785139156058234543,True,1
1785139156078293394,True,1
1785139156098237307,True,1
1785139156118226626,True,1
1785139156138227688,True,1
1785139156158309372,True,1
1785139156178232045,True,1
1785139156198242174,True,1
1785139156218236262,True,1
1785139156238223758,True,1
1785139156258245258,True,1
1785139156278233775,True,1
1785139156298250516,True,1
1785139156318225108,True,1
1785139156338226440,True,1
1785139156358298636,True,1
1785139156378293566,True,1
1785139156398305588,True,1
1785139156418295638,True,1
1785139156438271883,True,1
1785139156458269999,True,1
1785139156478274136,True,1
1785139156498243598,True,1
1785139156518214853,True,1
1785139156538263043,True,1
1785139156558266379,True,1
1785139156578235871,True,1
1785139156598322324,True,1
1785139156618255747,True,1
1785139156638261297,True,1
1785139156658263360,True,1
1785139156678225578,True,1
1785139156698217733,True,1
1785139156718239955,True,1
1785139156738210779,True,1
1785139156758226077,True,1
1785139156778357275,True,1
1785139156798328319,True,1
1785139156818258927,True,1
1785139156838301648,True,1
1785139156858260569,True,1
1785139156878291638,True,1
1785139156898241673,True,1
1785139156918231072,True,1
1785139156938231993,True,1
1785139156958343864,True,1
1785139156978358952,True,1
1785139156998230028,True,1
1785139157018300340,True,1
1785139157038264532,True,1
1785139157058347468,True,1
1785139157078340073,True,1
1785139157098361022,True,1
1785139157118277454,True,1
1785139157138314633,True,1
1785139157158324481,True,1
1785139157178287591,True,1
1785139157198275247,True,1
1785139157218277691,True,1
1785139157238319108,True,1
1785139157258321973,True,1
1785139157278306353,True,1
1785139157298278710,True,1
1785139157318276676,True,1
1785139157338282306,True,1
1785139157358283097,True,1
1785139157378283266,True,1
1785139157398262957,True,1
1785139157418278236,True,1
1785139157438280479,True,1
1785139157458310946,True,1
1785139157478286149,True,1
1785139157498278013,True,1
1785139157518286167,True,1
1785139157538280406,True,1
1785139157558262401,True,1
1785139157578310281,True,1
1785139157598271387,True,1
1785139157618291464,True,1
1785139157638261557,True,1
1785139157658346868,True,1
1785139157678294438,True,1
1785139157698276594,True,1
1785139157718289578,True,1
1785139157738275040,True,1
1785139157758325083,True,1
1785139157778301959,True,1
1785139157798259669,True,1
1785139157818289444,True,1
1785139157838273273,True,1
1785139157858291046,True,1
1785139157878306635,True,1
1785139157898275926,True,1
1785139157918284482,True,1
1785139157938270074,True,1
1785139157958324907,True,1
1785139157978354292,True,1
1785139157998296292,True,1
1785139158018301661,True,1
1785139158038324734,True,1
1785139158058308783,True,1
1785139158078314193,True,1
1785139158098289024,True,1
1785139158118296818,True,1
1785139158138272943,True,1
1785139158158304431,True,1
1785139158178287779,True,1
1785139158198266619,True,1
1785139158218274162,True,1
1785139158238295993,True,1
1785139158258319026,True,1
1785139158278312653,True,1
1785139158298289288,True,1
1785139158318281453,True,1
1785139158338290068,True,1
1785139158358324192,True,1
1785139158378303853,True,1
1785139158398283935,True,1
1785139158418283613,True,1
1785139158438277010,True,1
1785139158458314180,True,1
1785139158478332454,True,1
1785139158498287829,True,1
1785139158518283860,True,1
1785139158538280704,True,1
1785139158558292786,True,1
1785139158578295951,True,1
1785139158598272206,True,1
1785139158618285139,True,1
1785139158638270491,True,1
1785139158658362845,True,1
1785139158678281150,True,1
1785139158698320784,True,1
1785139158718297018,True,1
1785139158738275397,True,1
1785139158758316835,True,1
1785139158778288320,True,1
1785139158798288009,True,1
1785139158818292446,True,1
