bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139152929552928,[-0.48527393  0.00536156  0.00687205],[2.4725185e-05 2.2470504e-04 1.1388860e-02],1,[-0.6497507  6.7335696 -5.0425487],[0.11406477 0.11409186 0.08338804],[ 9.95970190e-01  8.94552842e-02 -6.41962001e-03 -1.02903825e-04],0,7,1785139152923452,1785139152923452,[ 0.00441717  0.19808942 -0.07519493],1,[0.01413385 0.01401985 0.00546704]
1785139152941805936,[-0.55504876  0.00562775  0.00580727],[2.5007352e-05 2.4971520e-04 1.1363828e-02],1,[-0.6496921  6.7353897 -5.045093 ],[0.11447039 0.11450189 0.08362538],[ 9.9616051e-01  8.7311573e-02 -6.3996157e-03 -9.3533730e-05],0,7,1785139152931452,1785139152931452,[ 0.00489771  0.20514221 -0.04396329],1,[0.01417268 0.01410512 0.00547672]
1785139152949629733,[-0.61923087  0.00616044  0.00341043],[2.5272284e-05 2.7410375e-04 1.1339435e-02],1,[-0.64963055  6.7372565  -5.047308  ],[0.1148788  0.1149144  0.08386346],[ 9.9636811e-01  8.4912203e-02 -6.3766004e-03 -9.5575204e-05],0,7,1785139152939452,1785139152939452,[ 0.0051568   0.21107446 -0.00839676],1,[0.01421524 0.01419243 0.00548641]
1785139152961795766,[-0.7428018   0.01734496  0.00660573],[2.5806941e-05 3.1861773e-04 1.1286610e-02],1,[-0.64950055  6.7411     -5.0506506 ],[0.11569949 0.11574414 0.08434184],[ 9.9682677e-01  7.9353385e-02 -6.2893406e-03 -6.8817586e-05],0,7,1785139152955452,1785139152955452,[0.00549118 0.22079752 0.07078011],1,[0.01431585 0.01436998 0.00550582]
1785139152969637116,[-0.8024566   0.02560224  0.00820405],[2.6073641e-05 3.3860622e-04 1.1266613e-02],1,[-0.64943486  6.7430673  -5.051791  ],[0.11611643 0.11616426 0.08400736],[ 9.9707210e-01  7.6215535e-02 -6.1958227e-03 -5.7334604e-05],0,7,1785139152963452,1785139152963452,[0.00545699 0.22481707 0.11483673],1,[0.01438306 0.0144641  0.00549737]
1785139152981676030,[-0.8570514   0.02799822  0.00820438],[2.6325011e-05 3.5641072e-04 1.1248814e-02],1,[-0.64936984  6.7450585  -5.052513  ],[0.11653635 0.11658701 0.08424678],[ 9.9732405e-01  7.2854795e-02 -6.0905507e-03 -3.9797236e-05],0,7,1785139152971452,1785139152971452,[0.0053504  0.22816142 0.16106534],1,[0.01446122 0.01455961 0.00550711]
1785139152989687671,[-0.91084725  0.03225937  0.00580753],[2.658130e-05 3.717846e-04 1.123344e-02],1,[-0.6493047  6.7470694 -5.052803 ],[0.11695927 0.11701239 0.08448694],[ 9.975799e-01  6.927376e-02 -5.967492e-03 -3.232837e-05],0,7,1785139152979452,1785139152979452,[0.00552784 0.23084088 0.20889936],1,[0.01454995 0.01465475 0.00551687]
1785139153001802879,[-1.0040579   0.03918378  0.00287802],[2.7073558e-05 3.9558337e-04 1.1209669e-02],1,[-0.64917034  6.7511353  -5.0520597 ],[0.11781417 0.11787111 0.08496951],[ 9.9808884e-01  6.1534286e-02 -5.6859022e-03 -3.6756490e-05],0,7,1785139152995452,1785139152995452,[0.00594167 0.23571238 0.30649802],1,[0.0147552  0.01483909 0.00553643]
1785139153009820983,[-1.0469346   0.0423802   0.00634004],[2.7297829e-05 4.0357054e-04 1.1201715e-02],1,[-0.6491007  6.753189  -5.051021 ],[0.11824613 0.11830444 0.08521192],[ 9.9833602e-01  5.7399493e-02 -5.5225105e-03 -3.2209224e-05],0,7,1785139153003452,1785139153003452,[0.00610926 0.23787071 0.3558962 ],1,[0.01486712 0.01492575 0.00554623]
1785139153021845149,[-1.0964695   0.03971611  0.00421087],[2.7509304e-05 4.0884942e-04 1.1196479e-02],1,[-0.64902925  6.755254   -5.0495377 ],[0.11868105 0.11874037 0.08545507],[ 9.9857622e-01  5.3074308e-02 -5.3620478e-03 -3.1947755e-05],0,7,1785139153011452,1785139153011452,[0.00642991 0.23966666 0.40489286],1,[0.01498113 0.01500669 0.00555604]
1785139153029949075,[-1.1468033   0.04024927  0.00527439],[2.7687638e-05 4.1127377e-04 1.1182899e-02],1,[-0.64895225  6.757328   -5.0476832 ],[0.11911347 0.11917561 0.08510897],[ 9.9880749e-01  4.8544809e-02 -5.2068718e-03 -3.1370197e-05],0,7,1785139153019452,1785139153019452,[0.00660241 0.24120975 0.45244977],1,[0.01508937 0.01507888 0.00554711]
1785139153041914509,[-1.2269645e+00  5.3830683e-02 -5.3052128e-05],[2.79886572e-05 4.09198750e-04 1.11851785e-02],1,[-0.6487984  6.7615    -5.042722 ],[0.11999747 0.12006012 0.08559567],[ 9.9922872e-01  3.8972765e-02 -4.8191356e-03 -5.7402562e-05],0,7,1785139153035452,1785139153035452,[0.00648877 0.24422096 0.5417901 ],1,[0.01531039 0.01521591 0.0055667 ]
1785139153049864514,[-1.261053    0.05942475  0.00287796],[2.8118620e-05 4.0395008e-04 1.1190554e-02],1,[-0.64872175  6.763596   -5.0396576 ],[0.12044362 0.1205061  0.08584016],[ 9.9941236e-01  3.3969648e-02 -4.5849578e-03 -7.3150142e-05],0,7,1785139153043452,1785139153043452,[0.00658898 0.24558485 0.5819775 ],1,[0.01541377 0.01527636 0.00557649]
1785139153061930339,[-1.2938098   0.06235354  0.00607338],[2.8218230e-05 3.9612150e-04 1.1198539e-02],1,[-0.6486457  6.7656994 -5.03624  ],[0.12089246 0.12095451 0.0860854 ],[ 9.9957496e-01  2.8830811e-02 -4.3410691e-03 -7.3092750e-05],0,7,1785139153051452,1785139153051452,[0.00639406 0.24696691 0.6183004 ],1,[0.01551063 0.01533167 0.00558627]
1785139153069872469,[-1.3300289   0.05622885  0.00873877],[2.8281514e-05 3.8596272e-04 1.1208891e-02],1,[-0.64857024  6.76781    -5.032509  ],[0.12134393 0.12140533 0.08633139],[ 9.9971420e-01  2.3550501e-02 -4.1116239e-03 -6.5930340e-05],0,7,1785139153059452,1785139153059452,[0.00650671 0.24816751 0.64930636],1,[0.01560211 0.015383   0.00559605]
1785139153081995782,[-1.3851562   0.05622927  0.00820265],[2.8351067e-05 3.5880003e-04 1.1236501e-02],1,[-0.6484139  6.772037  -5.0242577],[0.1222546  0.12231404 0.08682565],[ 9.9991363e-01  1.2623004e-02 -3.6802553e-03 -6.3078260e-05],0,7,1785139153075452,1785139153075452,[0.00699704 0.24921834 0.6981092 ],1,[0.01576457 0.01547433 0.00561558]
1785139153089869794,[-1.4072604   0.06847723  0.00474015],[2.8362114e-05 3.4226879e-04 1.1253276e-02],1,[-0.6483337  6.7741475 -5.019907 ],[0.12271371 0.12277189 0.08646488],[ 9.9996960e-01  7.0160022e-03 -3.4177282e-03 -6.3086998e-05],0,7,1785139153083452,1785139153083452,[0.00715504 0.24911219 0.71281916],1,[0.01583675 0.01551448 0.00560594]
1785139153101940106,[-1.4152505   0.07620256  0.00714103],[2.8355131e-05 3.2397144e-04 1.1263075e-02],1,[-0.64825594  6.7762475  -5.0154233 ],[0.12316918 0.12322827 0.08671217],[ 9.9999422e-01  1.3623463e-03 -3.1225386e-03 -6.0795574e-05],0,7,1785139153091452,1785139153091452,[0.00727428 0.24899161 0.7205909 ],1,[0.01589529 0.01554735 0.00561569]
1785139153109887757,[-1.4229738   0.07060929  0.00554784],[2.8356057e-05 3.0462653e-04 1.1282679e-02],1,[-0.64817697  6.7783394  -5.0108705 ],[0.12363309 0.12369061 0.08696021],[ 9.9998671e-01 -4.3182140e-03 -2.8298327e-03 -6.2418847e-05],0,7,1785139153099452,1785139153099452,[0.00744732 0.24782704 0.72017306],1,[0.01595585 0.01558251 0.00562545]
1785139153121935557,[-1.4123211e+00  6.4217843e-02  1.0168666e-03],[2.8269138e-05 2.6305788e-04 1.1324855e-02],1,[-0.6480143  6.782462  -5.0017757],[0.12456811 0.12462204 0.0874586 ],[ 9.9987453e-01 -1.5669847e-02 -2.3234894e-03 -9.7057047e-05],0,7,1785139153115452,1785139153115452,[0.0076881  0.24202877 0.70070624],1,[0.01606596 0.01564706 0.00564496]
1785139153129871656,[-1.3896842   0.06421798  0.00234937],[2.8197064e-05 2.4133894e-04 1.1346908e-02],1,[-0.6479337  6.784476  -4.9973536],[0.12503919 0.1250911  0.08770894],[ 9.9977201e-01 -2.1255393e-02 -2.0655137e-03 -1.1194118e-04],0,7,1785139153123452,1785139153123452,[0.00750625 0.23761174 0.6778274 ],1,[0.0161144  0.01567671 0.00565472]
1785139153141937270,[-1.36252     0.06475086  0.00261523],[2.81079447e-05 2.19318375e-04 1.13692805e-02],1,[-0.647853  6.786445 -4.993111],[0.12551261 0.12556238 0.08796003],[ 9.9964118e-01 -2.6727472e-02 -1.8074039e-03 -1.2649274e-04],0,7,1785139153131452,1785139153131452,[0.00770654 0.23159997 0.6464422 ],1,[0.01615876 0.01570524 0.00566447]
1785139153149900440,[-1.331361    0.05329902  0.0015524 ],[2.8013208e-05 1.9734296e-04 1.1391615e-02],1,[-0.6477704  6.788356  -4.9892006],[0.12598838 0.12603588 0.08758689],[ 9.9948394e-01 -3.2085966e-02 -1.5838672e-03 -1.4296771e-04],0,7,1785139153139452,1785139153139452,[0.00797641 0.22380017 0.6059199 ],1,[0.01620178 0.01573336 0.00565427]
1785139153162077134,[-1.2208587   0.0610236   0.00314274],[2.6402266e-05 1.4966520e-04 1.1372855e-02],1,[-0.6477266  6.7898455 -4.989667 ],[0.10592397 0.10599874 0.0799684 ],[ 9.9910825e-01 -4.2206533e-02 -1.1192771e-03 -1.5671273e-04],0,7,1785139153155452,1785139153155452,[0.00821692 0.2023165  0.5086512 ],1,[0.01322061 0.01286112 0.00530474]
1785139153170060733,[-1.1636013   0.05276802  0.00288287],[2.6270864e-05 1.2956164e-04 1.1389533e-02],1,[-0.64770454  6.79048    -4.9903135 ],[0.10628707 0.10636254 0.08019438],[ 9.9889874e-01 -4.6911102e-02 -8.9773373e-04 -1.6266144e-04],0,7,1785139153163452,1785139153163452,[0.0083538 0.189185  0.4546821],1,[0.01325108 0.01288266 0.00531439]
1785139153182099195,[-1.1023487   0.04531065 -0.00137973],[2.6158876e-05 1.1040122e-04 1.1409071e-02],1,[-0.6476806  6.791026  -4.991273 ],[0.10665479 0.10672987 0.08042108],[ 9.9867851e-01 -5.1388256e-02 -7.1411900e-04 -1.8193760e-04],0,7,1785139153171452,1785139153171452,[0.00827206 0.17462336 0.39867997],1,[0.01328581 0.01290816 0.00532404]
1785139153189980381,[-1.0376337   0.05090542  0.00447743],[2.6023437e-05 9.2464077e-05 1.1427412e-02],1,[-0.6476556  6.791473  -4.9925613],[0.10702436 0.107099   0.0806485 ],[ 9.9845308e-01 -5.5598550e-02 -5.1759096e-04 -1.8989941e-04],0,7,1785139153179452,1785139153179452,[0.00827066 0.15887512 0.3417038 ],1,[0.01332162 0.01293479 0.00533371]
1785139153202123852,[-0.8924916   0.0418491   0.00128352],[2.5700185e-05 6.1439663e-05 1.1459305e-02],1,[-0.6476034  6.7920294 -4.9962544],[0.10776918 0.10784271 0.08057832],[ 9.9800259e-01 -6.3173242e-02 -1.3754101e-04 -1.9054655e-04],0,7,1785139153195452,1785139153195452,[0.00812434 0.12400389 0.22705534],1,[0.01339829 0.01299319 0.00533665]
1785139153210074398,[-0.81978726  0.03971843  0.00101677],[2.55252889e-05 4.88089936e-05 1.14723835e-02],1,[-0.64757663  6.7921205  -4.998616  ],[0.10814446 0.10821733 0.08080641],[ 9.9778467e-01 -6.6526204e-02  2.2717124e-05 -1.9907093e-04],0,7,1785139153203452,1785139153203452,[0.00770873 0.10491326 0.16954766],1,[0.01344012 0.01302591 0.00534633]
1785139153222099325,[-0.7404251   0.04291508  0.0028803 ],[2.5367312e-05 3.8353035e-05 1.1483272e-02],1,[-0.6475526  6.7920756 -5.001325 ],[0.10852169 0.10859382 0.08103523],[ 9.9757737e-01 -6.9566585e-02  1.9107721e-04 -2.0688334e-04],0,7,1785139153211452,1785139153211452,[0.00729703 0.08509991 0.11221937],1,[0.01348465 0.01306193 0.00535601]
1785139153230059940,[-0.6576007   0.0410501   0.00288112],[2.5224099e-05 3.0292358e-05 1.1491750e-02],1,[-0.64752996  6.791889   -5.0043817 ],[0.1089009  0.10897223 0.08126477],[ 9.9738455e-01 -7.2276466e-02  3.5938152e-04 -2.0813539e-04],0,7,1785139153219452,1785139153219452,[0.00694103 0.06472567 0.05556319],1,[0.01352964 0.01310044 0.0053657 ]
1785139153242122658,[-0.49887702  0.03412646  0.00448339],[2.4907447e-05 2.2168528e-05 1.1498845e-02],1,[-0.6474894  6.791065  -5.011515 ],[0.1096622  0.10973275 0.08172604],[ 9.9704945e-01 -7.6759063e-02  6.4224901e-04 -2.0971848e-04],0,7,1785139153235452,1785139153235452,[ 0.00632243  0.02283677 -0.05344828],1,[0.01362151 0.01318554 0.00538508]
1785139153250167824,[-0.4099274   0.02800099  0.00581547],[2.4721836e-05 2.2407070e-05 1.1499077e-02],1,[-0.64747083  6.79043    -5.0155573 ],[0.11004748 0.11011704 0.08195776],[ 9.9691463e-01 -7.8490272e-02  7.6205056e-04 -1.9717221e-04],0,7,1785139153243452,1785139153243452,[ 0.00606075  0.0027633  -0.10168748],1,[0.01367512 0.01323633 0.00539477]
1785139153262132387,[-0.32124418  0.02587028  0.00368461],[2.4545998e-05 2.5607205e-05 1.1496340e-02],1,[-0.64745325  6.789655   -5.019907  ],[0.11043488 0.1105034  0.08164735],[ 9.9680549e-01 -7.9863459e-02  8.6760538e-04 -1.8946844e-04],0,7,1785139153251452,1785139153251452,[ 0.00581498 -0.01636543 -0.14222592],1,[0.01372902 0.01329238 0.00538745]
1785139153270114573,[-2.3762092e-01  2.2940768e-02 -4.3606880e-05],[2.4403969e-05 3.1793061e-05 1.1490582e-02],1,[-0.6474364  6.7887506 -5.024442 ],[0.11082446 0.11089188 0.08187899],[ 9.9672186e-01 -8.0898367e-02  9.6460269e-04 -1.9559982e-04],0,7,1785139153259452,1785139153259452,[ 0.00559567 -0.03378555 -0.1720746 ],1,[0.01378117 0.0133523  0.00539713]
1785139153282169155,[-0.05785749  0.01947884  0.00235311],[2.4135614e-05 5.2742769e-05 1.1470475e-02],1,[-0.64740235  6.7865996  -5.0337734 ],[0.11161021 0.11167537 0.08234446],[ 9.9663848e-01 -8.1917539e-02  1.1384382e-03 -2.0722751e-04],0,7,1785139153275452,1785139153275452,[ 0.00542058 -0.06446654 -0.20481202],1,[0.01388605 0.01348773 0.00541649]
1785139153290163064,[0.03135839 0.01388618 0.00182048],[2.4009069e-05 6.7131128e-05 1.1456502e-02],1,[-0.6473859  6.785379  -5.038422 ],[0.11200647 0.11207051 0.0825783 ],[ 9.9664116e-01 -8.1883833e-02  1.2004264e-03 -2.0462950e-04],0,7,1785139153283452,1785139153283452,[ 0.00507795 -0.07690042 -0.20561449],1,[0.01393812 0.01356437 0.00542615]
1785139153302261289,[0.11631323 0.01308722 0.00155427],[2.3908318e-05 8.3873572e-05 1.1440147e-02],1,[-0.64737135  6.7840805  -5.0429525 ],[0.11240505 0.11246798 0.08281287],[ 9.9667192e-01 -8.1507772e-02  1.2499465e-03 -2.0443554e-04],0,7,1785139153291452,1785139153291452,[ 0.00468639 -0.08761316 -0.19648321],1,[0.01398897 0.01364726 0.0054358 ]
1785139153310119080,[ 0.19247966  0.01441886 -0.00190793],[2.3812965e-05 1.0252016e-04 1.1421887e-02],1,[-0.6473595  6.782718  -5.047288 ],[0.11280596 0.11286786 0.08304817],[ 9.9672747e-01 -8.0825411e-02  1.3076292e-03 -2.1579463e-04],0,7,1785139153299452,1785139153299452,[ 0.0042026  -0.09670151 -0.1779313 ],1,[0.01403752 0.01373408 0.00544544]
1785139153322208309,[0.34161672 0.00776113 0.00208666],[2.3614884e-05 1.4365430e-04 1.1375481e-02],1,[-0.64734507  6.7798476  -5.055269  ],[0.11361136 0.11367232 0.08296205],[ 9.9691027e-01 -7.8536607e-02  1.3836025e-03 -2.1734694e-04],0,7,1785139153315452,1785139153315452,[ 0.00340054 -0.11094833 -0.12066457],1,[0.01412521 0.01391262 0.00544715]
1785139153330179213,[0.41618526 0.00669563 0.00155376],[2.3552846e-05 1.6563461e-04 1.1353855e-02],1,[-0.6473412  6.7783575 -5.058746 ],[0.1140193  0.11407961 0.08319798],[ 9.9703354e-01 -7.6955371e-02  1.4138600e-03 -2.1819613e-04],0,7,1785139153323452,1785139153323452,[ 0.00307095 -0.11629678 -0.08264793],1,[0.01417025 0.01400709 0.00545676]
1785139153342218838,[0.48782423 0.00776089 0.00315213],[2.3487630e-05 1.8795172e-04 1.1331897e-02],1,[-0.64733905  6.776843   -5.0618224 ],[0.11442962 0.11448946 0.08343465],[ 9.9717611e-01 -7.5085424e-02  1.4424620e-03 -2.1277738e-04],0,7,1785139153331452,1785139153331452,[ 0.00270643 -0.12056892 -0.03980022],1,[0.01421664 0.01410285 0.00546638]
1785139153350183832,[0.5506748  0.00909274 0.0023531 ],[2.3420091e-05 2.1026464e-04 1.1309949e-02],1,[-0.6473387  6.7753115 -5.0644627],[0.1148423  0.11490189 0.08367206],[ 9.9733418e-01 -7.2954267e-02  1.4774203e-03 -2.0808463e-04],0,7,1785139153339452,1785139153339452,[ 0.00242076 -0.1241374   0.00752384],1,[0.01426569 0.01419946 0.00547599]
1785139153362312204,[0.6590655  0.00589678 0.00155382],[2.3333754e-05 2.5328645e-04 1.1267610e-02],1,[-0.6473431  6.7722116 -5.0683303],[0.11567467 0.11573457 0.08414909],[ 9.9768353e-01 -6.8009928e-02  1.5437911e-03 -2.1034900e-04],0,7,1785139153355452,1785139153355452,[ 0.00180944 -0.12974097  0.11085218],1,[0.01437522 0.01439474 0.00549523]
1785139153370204340,[0.70886666 0.00483108 0.00155388],[2.3293402e-05 2.7335779e-04 1.1247875e-02],1,[-0.64734733  6.7706532  -5.0695167 ],[0.11609437 0.11615486 0.08438873],[ 9.9786872e-01 -6.5235853e-02  1.5642492e-03 -2.1381471e-04],0,7,1785139153363452,1785139153363452,[ 0.00150893 -0.13172568  0.16669434],1,[0.0144397  0.01449327 0.00550485]
1785139153382229397,[ 7.5334150e-01 -2.2794912e-04  2.0857344e-03],[2.3255518e-05 2.9194023e-04 1.1229631e-02],1,[-0.64735335  6.769093   -5.070245  ],[0.11651638 0.11657781 0.08405367],[ 9.9805778e-01 -6.2275082e-02  1.5715291e-03 -2.0646965e-04],0,7,1785139153371452,1785139153371452,[ 0.00115604 -0.13346556  0.22410677],1,[0.01451211 0.01459196 0.0054963 ]
1785139153390227554,[ 0.7986151  -0.00129345  0.00128788],[2.3216146e-05 3.0856190e-04 1.1201287e-02],1,[-0.647365   6.767531  -5.0704403],[0.1169368  0.11700027 0.08429315],[ 9.9824864e-01 -5.9137676e-02  1.5648799e-03 -2.0801659e-04],0,7,1785139153379452,1785139153379452,[ 0.00107046 -0.13535908  0.2827422 ],1,[0.01458736 0.01468642 0.00550594]
1785139153402346568,[ 0.88916266 -0.00235821 -0.00110924],[2.3179917e-05 3.3656799e-04 1.1173920e-02],1,[-0.647389   6.764404  -5.0692163],[0.11779229 0.11785945 0.08477435],[ 9.9862945e-01 -5.2315108e-02  1.5481192e-03 -2.2116207e-04],0,7,1785139153395452,1785139153395452,[ 0.00041834 -0.13819553  0.40148985],1,[0.01477307 0.01487863 0.00552527]
1785139153410193689,[ 0.9363006  -0.0012936  -0.00137508],[2.3171866e-05 3.4697613e-04 1.1163820e-02],1,[-0.6474064  6.762844  -5.0677953],[0.11822352 0.11829306 0.08501607],[ 9.9881607e-01 -4.8622888e-02  1.5400061e-03 -2.3658172e-04],0,7,1785139153403452,1785139153403452,[-3.3201094e-04 -1.3914074e-01  4.6102956e-01],1,[0.01487269 0.01496826 0.00553496]
1785139153422244405,[ 9.7971004e-01  3.2344521e-03 -5.7596964e-04],[2.3168121e-05 3.5493122e-04 1.1156175e-02],1,[-0.6474283  6.7612877 -5.0658407],[0.11865705 0.11872932 0.08525854],[ 9.9899662e-01 -4.4756915e-02  1.5492350e-03 -2.4556875e-04],0,7,1785139153411452,1785139153411452,[-0.00088011 -0.14027874  0.5193591 ],1,[0.01497157 0.01505074 0.00554466]
1785139153430212685,[ 1.0236522e+00 -7.6116808e-04  1.8191173e-03],[2.3167873e-05 3.6028464e-04 1.1151125e-02],1,[-0.64745194  6.7597327  -5.063368  ],[0.11909287 0.11916818 0.08550175],[ 9.9916959e-01 -4.0714514e-02  1.5532604e-03 -2.5028817e-04],0,7,1785139153419452,1785139153419452,[-0.00105148 -0.14166687  0.57566804],1,[0.01506961 0.01512725 0.00555437]
1785139153442232171,[ 1.0990198e+00 -1.0347731e-02 -4.4939970e-05],[2.3178685e-05 3.6261551e-04 1.1149384e-02],1,[-0.64750195  6.7566223  -5.0571094 ],[0.11997128 0.12005349 0.08539808],[ 9.9948186e-01 -3.2150924e-02  1.5042635e-03 -2.5697157e-04],0,7,1785139153435452,1785139153435452,[-0.0015713  -0.14449114  0.6809285 ],1,[0.0152517  0.01526001 0.00555508]
1785139153450229937,[ 1.1288472e+00 -1.9136460e-02 -3.1196207e-04],[2.3192062e-05 3.5969631e-04 1.1152593e-02],1,[-0.6475298  6.755066  -5.0532875],[0.12041385 0.12049986 0.08564186],[ 9.9961603e-01 -2.7669692e-02  1.4371375e-03 -2.6499043e-04],0,7,1785139153443452,1785139153443452,[-0.00198309 -0.14594679  0.7284724 ],1,[0.01533152 0.01531556 0.00556482]
1785139153462318043,[ 1.1640006  -0.01727333  0.00182315],[2.3193630e-05 3.5393925e-04 1.1145424e-02],1,[-0.64755553  6.7535057  -5.0490465 ],[0.12085398 0.12094496 0.0858864 ],[ 9.9973327e-01 -2.3055173e-02  1.3637060e-03 -2.6707671e-04],0,7,1785139153451452,1785139153451452,[-0.00254894 -0.14736643  0.77150106],1,[0.01539487 0.01536003 0.00557455]
1785139153470186625,[ 1.1994206 -0.0156746  0.0031541],[2.3208941e-05 3.4625371e-04 1.1153399e-02],1,[-0.6475845  6.7519455 -5.0444307],[0.12130087 0.12139601 0.08613168],[ 9.9983168e-01 -1.8296795e-02  1.2996307e-03 -2.5819757e-04],0,7,1785139153459452,1785139153459452,[-0.00295831 -0.14845307  0.808432  ],1,[0.01545912 0.01540393 0.0055843 ]
1785139153482333672,[ 1.2556133  -0.01114735 -0.00164042],[2.3248160e-05 3.2481601e-04 1.1175403e-02],1,[-0.6476508  6.7488356 -5.034257 ],[0.12220118 0.12230498 0.08662454],[ 9.9996388e-01 -8.4067667e-03  1.2101847e-03 -2.7132034e-04],0,7,1785139153475452,1785139153475452,[-0.00369236 -0.1495742   0.8666653 ],1,[0.01556763 0.0154785  0.00560379]
1785139153490223594,[ 1.267065   -0.02339767 -0.00297493],[2.3268385e-05 3.1121328e-04 1.1189291e-02],1,[-0.6476865  6.7472906 -5.0288005],[0.12265459 0.12276284 0.0868721 ],[ 9.9999374e-01 -3.3530795e-03  1.1322474e-03 -2.8680984e-04],0,7,1785139153483452,1785139153483452,[-0.00395487 -0.14983587  0.88438606],1,[0.01561196 0.01551012 0.00561355]
1785139153502249343,[ 1.2761198  -0.02899187  0.00235463],[2.3286913e-05 2.9608558e-04 1.1204701e-02],1,[-0.64772296  6.745754   -5.0232496 ],[0.12311015 0.12322292 0.08651073],[ 9.9999797e-01  1.7423715e-03  1.0164633e-03 -2.8829667e-04],0,7,1785139153491452,1785139153491452,[-0.0039485  -0.14971723  0.8936188 ],1,[0.01565116 0.01553857 0.0056039 ]
1785139153510165594,[ 1.2849082  -0.0305883   0.00182201],[2.3304079e-05 2.7974942e-04 1.1221325e-02],1,[-0.64775854  6.7442303  -5.0176163 ],[0.12356785 0.12368519 0.08675808],[ 9.9997592e-01  6.8703960e-03  8.9425169e-04 -2.8500316e-04],0,7,1785139153499452,1785139153499452,[-0.00400593 -0.14884855  0.89281857],1,[0.01568723 0.01556496 0.00561365]
1785139153522239504,[ 1.2604070e+00 -3.0322544e-02 -1.1094310e-03],[2.33486753e-05 2.44655239e-04 1.12569835e-02],1,[-0.64783865  6.741251   -5.0063715 ],[0.12448967 0.12461623 0.08725504],[ 9.9985427e-01  1.7060624e-02  6.7814329e-04 -2.9253773e-04],0,7,1785139153515452,1785139153515452,[-0.00500133 -0.14393188  0.86866254],1,[0.01574736 0.01561192 0.00563318]
1785139153530188507,[ 1.2367054e+00 -3.7512533e-02  4.8667635e-04],[2.3363478e-05 2.2606348e-04 1.1266866e-02],1,[-0.64788395  6.7398167  -5.0009055 ],[0.12494811 0.12508081 0.08750466],[ 9.9975717e-01  2.2029364e-02  5.3247821e-04 -2.9602600e-04],0,7,1785139153523452,1785139153523452,[-0.00514977 -0.13960466  0.8406169 ],1,[0.01576531 0.01562895 0.00564295]
1785139153542307712,[ 1.2071443e+00 -4.0175367e-02 -8.4407727e-04],[2.3394052e-05 2.0751645e-04 1.1285689e-02],1,[-0.64793026  6.7384324  -4.995657  ],[0.12541422 0.12555161 0.08775505],[ 9.9963850e-01  2.6885409e-02  3.7223686e-04 -3.0471548e-04],0,7,1785139153531452,1785139153531452,[-0.00542491 -0.13346827  0.80287445],1,[0.01579155 0.01564956 0.00565273]
1785139153550238732,[ 1.1701262e+00 -3.4316942e-02  2.2282443e-04],[2.3425075e-05 1.8883558e-04 1.1304639e-02],1,[-0.64797914  6.7371116  -4.990705  ],[0.12588248 0.12602454 0.0880062 ],[ 9.9950045e-01  3.1601988e-02  2.2686429e-04 -3.1132111e-04],0,7,1785139153539452,1785139153539452,[-0.00587478 -0.12566976  0.756222  ],1,[0.01581655 0.0156698  0.00566251]
1785139153562340914,[ 1.0617359  -0.0497587  -0.00404127],[2.2098102e-05 1.4891394e-04 1.1312595e-02],1,[-0.6483805  6.7347894 -4.989958 ],[0.10602432 0.10600476 0.07979959],[ 9.9918264e-01  4.0423829e-02 -1.0699795e-04 -3.4567234e-04],0,7,1785139153555476,1785139153555476,[-0.00633736 -0.10617294  0.6483892 ],1,[0.01292822 0.01280459 0.00529489]
1785139153570276653,[ 1.019658   -0.04070527  0.00128875],[2.2123391e-05 1.3104803e-04 1.1330734e-02],1,[-0.64857763  6.7337656  -4.9900303 ],[0.10638543 0.10636997 0.08002497],[ 9.9900764e-01  4.4536546e-02 -2.8123742e-04 -3.5787694e-04],0,7,1785139153563476,1785139153563476,[-0.00663896 -0.09420136  0.59102917],1,[0.01295001 0.01282362 0.00530455]
1785139153582439991,[ 0.97518325 -0.0364426  -0.00137625],[2.21500468e-05 1.13805174e-04 1.13482466e-02],1,[-0.6487747  6.7328486 -4.990424 ],[0.10674828 0.10673691 0.08025108],[ 9.9882418e-01  4.8477847e-02 -4.2774127e-04 -3.6994240e-04],0,7,1785139153571476,1785139153571476,[-0.00717805 -0.08091993  0.5326297 ],1,[0.01297405 0.01284388 0.00531422]
1785139153590255793,[ 0.91579473 -0.03937259 -0.00270929],[2.2181441e-05 9.7417069e-05 1.1364896e-02],1,[-0.6489707  6.732048  -4.99115  ],[0.10711285 0.10710561 0.08047791],[ 9.9863660e-01  5.2197218e-02 -5.7701615e-04 -3.9075292e-04],0,7,1785139153579476,1785139153579476,[-0.0073144  -0.06669415  0.47384125],1,[0.0129999  0.01286557 0.00532388]
1785139153602352786,[ 0.81193155 -0.04123695  0.00101982],[2.22554772e-05 6.81738238e-05 1.13909105e-02],1,[-0.6493572  6.7308226 -4.9936094],[0.10784462 0.10784629 0.08093372],[ 9.9825704e-01  5.9007630e-02 -9.3063322e-04 -4.1999799e-04],0,7,1785139153595476,1785139153595476,[-0.0076528 -0.035769   0.3570316],1,[0.01305223 0.01291188 0.00534322]
