bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139155434603487,[ 0.01425512  0.908997   -0.00856537],[4.2022558e-04 2.1864220e-05 1.6060923e-03],1,[-0.1943541 14.009007  -5.018637 ],[0.10998754 0.10996868 0.08119211],[ 0.9567603  -0.010469   -0.29068166 -0.00210152],0,7,1785139155427967,1785139155427967,[ 0.23142679 -0.01631014  0.19200712],1,[0.01337213 0.01446297 0.00535596]
1785139155442428155,[ 0.0265049   1.0317687  -0.00776913],[4.5889441e-04 2.1942673e-05 1.5675513e-03],1,[-0.19281395 14.009002   -5.020744  ],[0.11037476 0.11035332 0.08088869],[ 0.95791966 -0.01036576 -0.28684106 -0.0021517 ],0,7,1785139155435967,1785139155435967,[ 0.28761998 -0.01877707  0.1799274 ],1,[0.01343325 0.01441129 0.00534816]
1785139155454576525,[ 0.04115203  1.2389628  -0.01176128],[5.2912527e-04 2.2140252e-05 1.4975332e-03],1,[-0.18847728 14.008931   -5.0247817 ],[0.11115571 0.1111298  0.08134657],[ 0.96054965 -0.01003131 -0.27791864 -0.00224779],0,7,1785139155451967,1785139155451967,[ 0.38243303 -0.02278927  0.17761351],1,[0.01355991 0.01430216 0.00536552]
1785139155462595511,[ 0.02810454  1.3369671  -0.00563214],[5.6049641e-04 2.2206172e-05 1.4662982e-03],1,[-0.18576472 14.008868   -5.026613  ],[0.1115495  0.11152165 0.0815766 ],[ 0.96199805 -0.00988728 -0.27286756 -0.00229834],0,7,1785139155459967,1785139155459967,[ 0.4228874  -0.02466275  0.18575801],1,[0.01362384 0.01424833 0.00537416]
1785139155474503787,[ 2.2244485e-02  1.4118018e+00 -5.7571818e-04],[5.8899593e-04 2.2259588e-05 1.4379462e-03],1,[-0.18273796 14.00879    -5.0282583 ],[0.1119455  0.11191589 0.08180735],[ 0.963506   -0.00978651 -0.26749757 -0.0023386 ],0,7,1785139155467967,1785139155467967,[ 0.4588935  -0.0259364   0.19975136],1,[0.01368858 0.01420082 0.00538283]
1785139155482448493,[ 0.03662365  1.4719894  -0.00191227],[6.1400380e-04 2.2341836e-05 1.4130560e-03],1,[-0.1794308 14.008701  -5.0296764],[0.11234374 0.11231253 0.08203881],[ 0.96505105 -0.00965018 -0.26187354 -0.00236896],0,7,1785139155475967,1785139155475967,[ 0.4908801  -0.02692737  0.21896829],1,[0.01375362 0.01415787 0.0053915 ]
1785139155494527391,[5.0205678e-02 1.5598726e+00 4.9518637e-04],[6.5435114e-04 2.2476012e-05 1.3727869e-03],1,[-0.1720701 14.008478  -5.0316896],[0.11314236 0.11311035 0.08250391],[ 0.9681842  -0.00924456 -0.2500563  -0.00239767],0,7,1785139155491967,1785139155491967,[ 0.5452203  -0.02895227  0.27004278],1,[0.01387827 0.01408758 0.00540892]
1785139155502513565,[3.9819621e-02 1.6019506e+00 4.9922231e-04],[6.6974689e-04 2.2534208e-05 1.3575306e-03],1,[-0.16807255 14.008349   -5.0323052 ],[0.1135473  0.11351409 0.08218745],[ 0.9697584  -0.00906096 -0.24388689 -0.00241361],0,7,1785139155499967,1785139155499967,[ 0.568777   -0.03030176  0.29972184],1,[0.01394443 0.01407043 0.00540053]
1785139155514465284,[ 3.4759477e-02  1.6461591e+00 -1.1041110e-03],[6.8171171e-04 2.2590380e-05 1.3457063e-03],1,[-0.16388711 14.008209   -5.0325904 ],[0.11395453 0.11392021 0.08242025],[ 0.9713343  -0.00891443 -0.23753832 -0.00244652],0,7,1785139155507967,1785139155507967,[ 0.5904471  -0.03139335  0.3310581 ],1,[0.01401117 0.01406428 0.00540939]
1785139155522597032,[ 3.3960082e-02  1.6837097e+00 -1.3673737e-03],[6.9057028e-04 2.2642213e-05 1.3369919e-03],1,[-0.15952562 14.008059   -5.0325356 ],[0.11436406 0.11432872 0.08265378],[ 0.9729051  -0.00875952 -0.23102571 -0.00247816],0,7,1785139155515967,1785139155515967,[ 0.61097085 -0.0323229   0.36361486],1,[0.01407855 0.0140707  0.00541831]
1785139155534473298,[5.8197178e-02 1.7944969e+00 7.5973384e-04],[6.9870910e-04 2.2737386e-05 1.3291502e-03],1,[-0.15031753 14.007733   -5.031384  ],[0.11519009 0.1151529  0.08312301],[ 0.97604376 -0.00834551 -0.21739978 -0.00253048],0,7,1785139155531967,1785139155531967,[ 0.6478326  -0.03373428  0.4310605 ],1,[0.01421632 0.01412805 0.00543645]
1785139155542519094,[0.0576621 1.8746583 0.0026264],[6.9812790e-04 2.2778808e-05 1.3298856e-03],1,[-0.14549042 14.00756    -5.0302844 ],[0.11560663 0.11556861 0.08335872],[ 0.9776302  -0.00810435 -0.21016006 -0.00253179],0,7,1785139155539967,1785139155539967,[ 0.66470814 -0.03463749  0.46457514],1,[0.01428672 0.01418063 0.00544567]
1785139155554685569,[0.05286976 1.9766575  0.00262756],[6.9476990e-04 2.2809101e-05 1.3334093e-03],1,[-0.14052424 14.007377   -5.0288477 ],[0.11602554 0.11598673 0.08359515],[ 0.97924155 -0.00787645 -0.20252809 -0.00254349],0,7,1785139155547967,1785139155547967,[ 0.6810017  -0.03556053  0.49641362],1,[0.01435821 0.01425046 0.005455  ]
1785139155562516038,[0.0632561  2.0967672  0.00501897],[6.8865344e-04 2.2817117e-05 1.3395221e-03],1,[-0.13542978 14.007185   -5.0271297 ],[0.1164416  0.1164043  0.08326761],[ 0.9808837  -0.00762426 -0.19442925 -0.00254417],0,7,1785139155555967,1785139155555967,[ 0.6971583  -0.03613925  0.5259923 ],1,[0.01442463 0.01433454 0.00544675]
1785139155574524173,[0.04541304 2.3963723  0.00369599],[6.6921709e-04 2.2848020e-05 1.3593218e-03],1,[-0.124846  14.006775  -5.0228186],[0.11729129 0.11725278 0.08374092],[ 0.98427117 -0.00715927 -0.17650038 -0.00258163],0,7,1785139155571967,1785139155571967,[ 0.7273255  -0.03809028  0.57778156],1,[0.01457245 0.01456416 0.00546605]
1785139155582454541,[0.04381498 2.5614884  0.00315827],[6.5628102e-04 2.2859473e-05 1.3724443e-03],1,[-0.11936694 14.006557   -5.0202646 ],[0.11771981 0.11768078 0.08397868],[ 0.986001   -0.00696527 -0.16657321 -0.00261403],0,7,1785139155579967,1785139155579967,[ 0.7418619  -0.03869997  0.59996206],1,[0.01464479 0.01469926 0.00547588]
1785139155594624572,[0.05180395 2.7239413  0.00634857],[6.4151018e-04 2.2865768e-05 1.3874073e-03],1,[-0.11376295 14.006332   -5.017483  ],[0.11815076 0.1181113  0.08421716],[ 0.9877349  -0.0067516  -0.15597205 -0.00263381],0,7,1785139155587967,1785139155587967,[ 0.7568715  -0.03946721  0.6178999 ],1,[0.01471362 0.01484051 0.0054858 ]
1785139155602486722,[0.07950064 2.8661544  0.00447925],[6.2524923e-04 2.2861346e-05 1.4038731e-03],1,[-0.10803095 14.006102   -5.01451   ],[0.11858414 0.11854432 0.08445638],[ 0.9894397  -0.00643608 -0.14477773 -0.0026485 ],0,7,1785139155595967,1785139155595967,[ 0.77207726 -0.03992087  0.6308308 ],1,[0.01477725 0.01498002 0.00549578]
1785139155614604163,[0.09121654 3.1833367  0.00476364],[5.8872357e-04 2.2850791e-05 1.4408123e-03],1,[-0.09618688 14.005619   -5.0081944 ],[0.11945803 0.11941776 0.08493701],[ 0.9926897  -0.00565381 -0.12053289 -0.00265434],0,7,1785139155611967,1785139155611967,[ 0.8012111  -0.04157053  0.6383431 ],1,[0.01489212 0.01524949 0.00551583]
1785139155622449431,[0.0542032 3.346322  0.0069095],[5.6886009e-04 2.2860764e-05 1.4608683e-03],1,[-0.09008644 14.005361   -5.0049925 ],[0.11989848 0.11985814 0.08459552],[ 0.99419916 -0.00536784 -0.10738809 -0.00267641],0,7,1785139155619967,1785139155619967,[ 0.8147747  -0.04326041  0.63457906],1,[0.0149434  0.01537578 0.00550753]
1785139155634630843,[0.08749033 3.4573758  0.00978524],[5.4829445e-04 2.2848748e-05 1.4814535e-03],1,[-0.08387277 14.005092   -5.001789  ],[0.12033517 0.1202975  0.08483604],[ 0.9955819  -0.00504355 -0.09372395 -0.00268146],0,7,1785139155627967,1785139155627967,[ 0.82848936 -0.0434649   0.6238453 ],1,[0.0149846  0.01549188 0.00551758]
1785139155642462054,[0.11092775 3.530879   0.01034468],[5.2733696e-04 2.2839184e-05 1.5026259e-03],1,[-0.07754579 14.004818   -4.99864   ],[0.1207801  0.12074265 0.08507729],[ 0.99680275 -0.00457739 -0.07972605 -0.00267455],0,7,1785139155635967,1785139155635967,[ 0.8412897  -0.04438097  0.6050906 ],1,[0.01502915 0.01560411 0.00552762]
1785139155654607459,[0.07816774 3.7226267  0.00425329],[4.8456795e-04 2.2823402e-05 1.5458228e-03],1,[-0.06460284 14.004236   -4.9928346 ],[0.12167674 0.12164008 0.08556204],[ 0.9987086  -0.00368615 -0.05059956 -0.00268391],0,7,1785139155651967,1785139155651967,[ 0.8609435  -0.04741054  0.53798586],1,[0.01511235 0.01581276 0.00554772]
1785139155662544950,[0.10906211 3.751123   0.00498456],[4.6282372e-04 2.2825399e-05 1.5677733e-03],1,[-0.05801744 14.003927   -4.9903007 ],[0.1221284  0.12209236 0.08580554],[ 0.9993566  -0.00327248 -0.03561565 -0.00270178],0,7,1785139155659967,1785139155659967,[ 0.8681975  -0.0479535   0.49544284],1,[0.01515205 0.01591109 0.00555777]
1785139155674547885,[0.14954218 3.725823   0.00527506],[4.4094378e-04 2.2825978e-05 1.5898623e-03],1,[-0.05137874 14.0036125  -4.988082  ],[0.12258231 0.12254702 0.08604978],[ 0.9997788  -0.00265653 -0.02068977 -0.00271025],0,7,1785139155667967,1785139155667967,[ 0.87229294 -0.04860476  0.44582826],1,[0.01519093 0.01600754 0.00556784]
1785139155682436685,[1.3808891e-01 3.7114415e+00 3.7037390e-03],[4.1893628e-04 2.2822205e-05 1.6120839e-03],1,[-0.04471691 14.00329    -4.986288  ],[0.12303845 0.12300406 0.08569653],[ 0.9999772  -0.00204382 -0.0058376  -0.00272121],0,7,1785139155675967,1785139155675967,[ 0.8723823  -0.04931765  0.3947631 ],1,[0.01522925 0.01610105 0.00555901]
1785139155694570929,[1.1438692e-01 3.5495217e+00 2.8543307e-03],[3.7389278e-04 2.2792627e-05 1.6575827e-03],1,[-0.03141732 14.002623   -4.983695  ],[0.12395742 0.12392533 0.08618537],[ 0.99972475 -0.00118829  0.02327452 -0.00274511],0,7,1785139155691967,1785139155691967,[ 0.866292   -0.05010154  0.30371025],1,[0.01530567 0.01628289 0.00557917]
1785139155702478944,[0.13676138 3.3686938  0.00741104],[3.5054699e-04 2.2765526e-05 1.6809665e-03],1,[-0.02482497 14.002289   -4.982841  ],[0.12441324 0.1243857  0.08643091],[ 9.9931425e-01 -6.0992583e-04  3.6921822e-02 -2.7489816e-03],0,7,1785139155699967,1785139155699967,[ 0.85893655 -0.05001063  0.26324582],1,[0.01533871 0.0163714  0.00558926]
1785139155714660107,[0.11944629 3.2339377  0.00423319],[3.2655761e-04 2.2750481e-05 1.7051856e-03],1,[-0.01830051 14.001956   -4.982249  ],[0.12487825 0.12485236 0.08667721],[ 9.9874741e-01 -7.2876734e-05  4.9961444e-02 -2.7554221e-03],0,7,1785139155707967,1785139155707967,[ 0.84772015 -0.049956    0.2259791 ],1,[0.01538003 0.0164657  0.00559938]
1785139155722461321,[0.06219064 3.1026442  0.00398472],[3.0179031e-04 2.2735236e-05 1.7301838e-03],1,[-1.1867165e-02  1.4001616e+01 -4.9818954e+00],[0.12534554 0.1253215  0.08692427],[ 9.9804109e-01  2.6797588e-04  6.2501863e-02 -2.7566226e-03],0,7,1785139155715967,1785139155715967,[ 0.83479404 -0.05110149  0.19148321],1,[0.01542353 0.01656144 0.00560952]
1785139155734665647,[0.11438621 2.6578963  0.00288762],[2.5018581e-04 2.2726883e-05 1.7822330e-03],1,[ 6.8472250e-04  1.4000933e+01 -4.9818554e+00],[0.1262871  0.12626736 0.08742067],[ 0.99636847  0.00113026  0.08509468 -0.00276536],0,7,1785139155731967,1785139155731967,[ 0.80395395 -0.04997623  0.12542292],1,[0.01551549 0.01675708 0.00562982]
1785139155742475046,[9.2550851e-02 2.4797730e+00 5.0795835e-04],[2.1548937e-04 2.1376394e-05 1.7882542e-03],1,[ 4.1785063e-03  1.4000652e+01 -4.9861660e+00],[0.10585565 0.10585036 0.07910354],[ 0.9954597   0.00155608  0.0951305  -0.00278547],0,7,1785139155739967,1785139155739967,[ 0.7819735  -0.04987172  0.09208791],1,[0.01269554 0.01363493 0.00525851]
1785139155754617645,[8.5095078e-02 2.3303702e+00 1.2902820e-03],[1.8979592e-04 2.1353057e-05 1.8141863e-03],1,[ 7.5574983e-03  1.4000371e+01 -4.9906011e+00],[0.1062191  0.10621145 0.07932608],[ 0.99451154  0.00190694  0.10457198 -0.00280257],0,7,1785139155747967,1785139155747967,[ 0.7574854  -0.04930183  0.05632782],1,[0.01274154 0.01372982 0.00526855]
1785139155762530651,[0.10347231 2.180168   0.00634968],[1.6458043e-04 2.1319649e-05 1.8396515e-03],1,[ 1.07985977e-02  1.40000925e+01 -4.99519730e+00],[0.10658449 0.10657457 0.07954932],[ 0.99354434  0.00232877  0.11338621 -0.00281175],0,7,1785139155755967,1785139155755967,[ 0.7296827  -0.04873284  0.01476492],1,[0.01279202 0.01383073 0.00527861]
1785139155774680874,[0.09228589 2.056333   0.0060999 ],[1.1649257e-04 2.1256992e-05 1.8880100e-03],1,[ 0.01668018 13.999545   -5.0050845 ],[0.10731772 0.10730497 0.07999795],[ 0.99151045  0.00322587  0.12995656 -0.00282721],0,7,1785139155771967,1785139155771967,[ 0.65946054 -0.04731131 -0.08407827],1,[0.0128973  0.01403764 0.00529872]
1785139155782550387,[0.09388213 2.057398   0.00635337],[9.4715433e-05 2.1237824e-05 1.9100260e-03],1,[ 0.01927004 13.999277   -5.0104303 ],[0.10768909 0.10767439 0.08022334],[ 0.9904046   0.00361153  0.13812222 -0.00282567],0,7,1785139155779967,1785139155779967,[ 0.61994946 -0.04597845 -0.13446866],1,[0.01295813 0.01415111 0.00530881]
1785139155794557571,[0.1029387  2.0456798  0.00901598],[7.5268443e-05 2.1197313e-05 1.9297339e-03],1,[ 0.02160396 13.999017   -5.016035  ],[0.10806257 0.10804603 0.08044944],[ 0.98923624  0.00403259  0.1462446  -0.00282372],0,7,1785139155787967,1785139155787967,[ 0.5796525  -0.04449151 -0.18123351],1,[0.01302442 0.01426903 0.00531889]
1785139155802393681,[0.11678585 2.037957   0.00741892],[5.8385376e-05 2.1154943e-05 1.9468811e-03],1,[ 0.02367309 13.998769   -5.0219116 ],[0.10843819 0.10841994 0.08015315],[ 0.98800665  0.00450995  0.15431957 -0.00283284],0,7,1785139155795967,1785139155795967,[ 0.5383816  -0.04275957 -0.22253802],1,[0.01309823 0.01439048 0.00531274]
1785139155814606082,[1.0799688e-01 2.0432832e+00 1.5581490e-03],[3.3423243e-05 2.1104137e-05 1.9723403e-03],1,[ 0.02700531 13.9983     -5.0341506 ],[0.10919616 0.10917492 0.08060601],[ 0.9853408   0.00538898  0.1704886  -0.00286267],0,7,1785139155811967,1785139155811967,[ 0.45735297 -0.03994276 -0.2850651 ],1,[0.01325877 0.01463332 0.00533277]
1785139155822488540,[0.11891731 2.0006726  0.00421969],[2.6072372e-05 2.1053536e-05 1.9799662e-03],1,[ 0.02828332 13.998079   -5.040408  ],[0.1095786  0.10955611 0.08083352],[ 0.98393166  0.00586358  0.17842607 -0.00288795],0,7,1785139155819967,1785139155819967,[ 0.41944557 -0.03852092 -0.30391687],1,[0.01334582 0.01475027 0.00534271]
1785139155834564232,[1.3116573e-01 1.9378223e+00 2.2921781e-04],[2.2217266e-05 2.1008325e-05 1.9840898e-03],1,[ 0.02932902 13.997869   -5.0466485 ],[0.10996342 0.10993984 0.08106174],[ 0.9825009   0.00639795  0.18612514 -0.00293514],0,7,1785139155827967,1785139155827967,[ 0.3853234  -0.03702166 -0.30952343],1,[0.01343443 0.01485513 0.00535256]
1785139155842431191,[1.1785256e-01 1.8651184e+00 1.8335364e-03],[2.1806212e-05 2.0976757e-05 1.9845222e-03],1,[ 0.03016728 13.997667   -5.0527706 ],[0.11034644 0.11032382 0.0812907 ],[ 0.98106533  0.00690068  0.19353116 -0.00297976],0,7,1785139155835967,1785139155835967,[ 0.35594162 -0.03612562 -0.30165395],1,[0.01351595 0.0149469  0.00536234]
1785139155854443273,[1.2637292e-01 1.6941435e+00 4.9275829e-04],[3.0440937e-05 2.0929037e-05 1.9763848e-03],1,[ 0.03141182 13.997281   -5.064207  ],[0.11112791 0.11110408 0.08175079],[ 0.9782242   0.00786727  0.2073795  -0.0030621 ],0,7,1785139155851967,1785139155851967,[ 0.31346682 -0.03386393 -0.2440813 ],1,[0.0136834  0.0151043  0.00538176]
1785139155862409259,[1.22911245e-01 1.58974767e+00 4.97464556e-04],[3.8647049e-05 2.0907375e-05 1.9684248e-03],1,[ 0.0318875 13.997097  -5.0694203],[0.11152223 0.11149807 0.0814418 ],[ 0.9768573   0.00837464  0.2137054  -0.00311794],0,7,1785139155859967,1785139155859967,[ 0.29774097 -0.03327473 -0.20142631],1,[0.01376495 0.01515929 0.00537449]
1785139155874596843,[ 0.11039395  1.4938738  -0.00269685],[4.9028393e-05 2.0906804e-05 1.9582689e-03],1,[ 0.03229993 13.996915   -5.074159  ],[0.11191895 0.11189462 0.08167214],[ 0.9755349   0.00883455  0.21964425 -0.00317827],0,7,1785139155867967,1785139155867967,[ 0.285203   -0.03276992 -0.15130135],1,[0.01384567 0.0152064  0.005384  ]
1785139155882516811,[ 0.09920946  1.4041251  -0.00216498],[6.0973420e-05 2.0904774e-05 1.9465503e-03],1,[ 0.0326703 13.996734  -5.078375 ],[0.11231805 0.11229374 0.0819032 ],[ 0.9742608   0.00924509  0.22521077 -0.00323209],0,7,1785139155875967,1785139155875967,[ 0.2749812  -0.03257728 -0.09523218],1,[0.01392517 0.01524933 0.00539347]
1785139155894593716,[ 0.08882277  1.2677716  -0.00269841],[8.7334251e-05 2.0893895e-05 1.9206472e-03],1,[ 0.03334625 13.996369   -5.0850797 ],[0.11312349 0.11309967 0.08236752],[ 0.97181684  0.00999629  0.23550192 -0.00333349],0,7,1785139155891967,1785139155891967,[ 0.26041463 -0.03239944  0.03033146],1,[0.01408495 0.01530112 0.00541218]
1785139155902476555,[ 0.09947544  1.2038556  -0.00350131],[1.0139600e-04 2.0899368e-05 1.9068026e-03],1,[ 0.03367716 13.996185   -5.087518  ],[0.11352984 0.11350647 0.08260078],[ 0.97064996  0.01038053  0.24024884 -0.00339363],0,7,1785139155899967,1785139155899967,[ 0.2552041  -0.03210574  0.09707346],1,[0.0141668  0.0153156  0.00542144]
1785139155914684848,[ 1.17319584e-01  1.13994014e+00 -1.10593357e-03],[1.15679664e-04 2.08880265e-05 1.89251290e-03],1,[ 0.03400857 13.996004   -5.0893283 ],[0.11393364 0.11391319 0.08283477],[ 0.9695208   0.01083289  0.24474512 -0.00346783],0,7,1785139155907967,1785139155907967,[ 0.25046653 -0.03190988  0.16546111],1,[0.01424676 0.01532302 0.00543064]
1785139155922497905,[ 0.12504186  1.0762904  -0.00110388],[1.3034267e-04 2.0890151e-05 1.8780699e-03],1,[ 0.0343479 13.995822  -5.0905604],[0.11434487 0.11432514 0.08251499],[ 0.9684343   0.01132578  0.24898651 -0.0035505 ],0,7,1785139155915967,1785139155915967,[ 0.24627484 -0.03177334  0.23479794],1,[0.01433756 0.01532449 0.00542241]
1785139155934596972,[0.13542882 0.9750904  0.00102649],[1.6184383e-04 2.0910304e-05 1.8469911e-03],1,[ 0.03505796 13.995454   -5.0910926 ],[0.11517503 0.11515693 0.08298349],[ 0.9663709   0.01236336  0.25682816 -0.00373462],0,7,1785139155931967,1785139155931967,[ 0.2384617  -0.03170196  0.37536296],1,[0.01452465 0.01531301 0.00544052]
1785139155942438402,[ 0.13675964  0.9252894  -0.00110227],[1.7888882e-04 2.0923015e-05 1.8301535e-03],1,[ 0.03542858 13.995267   -5.090389  ],[0.11559403 0.11557678 0.08321885],[ 0.9653901   0.01290834  0.26046252 -0.00383713],0,7,1785139155939967,1785139155939967,[ 0.23468223 -0.0316835   0.44629416],1,[0.01461612 0.01530716 0.00544959]
1785139155954540775,[ 0.13409665  0.87868404 -0.00163517],[1.9673684e-04 2.0936626e-05 1.8125116e-03],1,[ 0.0358101 13.995078  -5.089038 ],[0.11601563 0.11599924 0.08345494],[ 0.96444726  0.01343836  0.2639044  -0.00394149],0,7,1785139155947967,1785139155947967,[ 0.23106362 -0.03160618  0.51721853],1,[0.01470424 0.01530056 0.00545867]
1785139155962468929,[ 0.12877047  0.8288829  -0.00110156],[2.1549048e-04 2.0954049e-05 1.7939592e-03],1,[ 0.03620075 13.994888   -5.087047  ],[0.11643983 0.11642428 0.08369177],[ 0.9635433   0.01395506  0.2671578  -0.0040437 ],0,7,1785139155955967,1785139155955967,[ 0.22699484 -0.03167707  0.58698946],1,[0.01478834 0.01529523 0.00546777]
1785139155974553418,[ 1.2637401e-01  7.6443434e-01 -5.7017960e-04],[2.3512013e-04 2.0974336e-05 1.7745271e-03],1,[ 0.03659471 13.994698   -5.0844293 ],[0.11686659 0.11685185 0.08392933],[ 0.9626933   0.01445512  0.27017713 -0.00414587],0,7,1785139155963967,1785139155963967,[ 0.22219557 -0.03141414  0.6549938 ],1,[0.01486816 0.0152937  0.00547692]
1785139155982511549,[ 0.12903671  0.5583067  -0.00083809],[2.7545696e-04 2.1007994e-05 1.7343495e-03],1,[ 0.03733197 13.994319   -5.0774345 ],[0.11772184 0.11771135 0.08383424],[ 0.9612707   0.01544879  0.27513847 -0.00436308],0,7,1785139155979967,1785139155979967,[ 0.2080107  -0.03057944  0.7824215 ],1,[0.0149998  0.01529474 0.00547732]
1785139155994499836,[ 0.12877044  0.39079383 -0.00083824],[2.9566122e-04 2.1036853e-05 1.7143320e-03],1,[ 0.03765092 13.994133   -5.0731287 ],[0.11815598 0.11814617 0.0840724 ],[ 0.9607804   0.01595559  0.27681485 -0.00448853],0,7,1785139155987967,1785139155987967,[ 0.19698592 -0.03005392  0.83749723],1,[0.01505534 0.01530016 0.00548658]
1785139156002469769,[0.11944937 0.18652935 0.00049272],[3.1567950e-04 2.1068465e-05 1.6944961e-03],1,[ 0.03790696 13.99395    -5.0683374 ],[0.11859248 0.11858329 0.08431129],[ 0.96050245  0.01642942  0.27774778 -0.00461155],0,7,1785139155995967,1785139155995967,[ 0.18316676 -0.02936764  0.88612044],1,[0.01509993 0.0153069  0.00549587]
1785139156014768313,[ 0.102405   -0.31734067 -0.00190515],[3.5408355e-04 2.1141957e-05 1.6564456e-03],1,[ 0.03811398 13.993607   -5.057529  ],[0.11947221 0.11946413 0.0847913 ],[ 0.9607537   0.0172597   0.27682224 -0.0048974 ],0,7,1785139156011967,1785139156011967,[ 0.14464575 -0.02684459  0.96384037],1,[0.01516803 0.01532197 0.0055145 ]
1785139156022499034,[ 0.09175242 -0.5959074  -0.00323718],[3.7219291e-04 2.1181972e-05 1.6385084e-03],1,[ 0.03801607 13.993449   -5.0516033 ],[0.11991534 0.11990775 0.08503242],[ 0.96132463  0.01761162  0.2748078  -0.00505451],0,7,1785139156019967,1785139156019967,[ 0.12134007 -0.02541384  0.99454665],1,[0.01519401 0.01532961 0.00552384]
1785139156034587341,[ 0.08216495 -0.88752353 -0.00270435],[3.8952954e-04 2.1222753e-05 1.6213426e-03],1,[ 0.03774938 13.993301   -5.045401  ],[0.12036059 0.12035346 0.08527428],[ 0.962207    0.01791801  0.271679   -0.00521936],0,7,1785139156027967,1785139156027967,[ 0.0943757  -0.02382333  1.017867  ],1,[0.01521595 0.01533678 0.00553318]
1785139156042422980,[ 0.06591947 -1.1751448  -0.00217322],[4.0629282e-04 2.1264574e-05 1.6047480e-03],1,[ 0.03728288 13.993168   -5.039057  ],[0.12080792 0.12080122 0.08492933],[ 0.96338916  0.01816516  0.26743647 -0.00538859],0,7,1785139156035967,1785139156035967,[ 0.06323786 -0.02169365  1.0334904 ],1,[0.01523441 0.01534363 0.00552401]
1785139156054512909,[ 0.03822267 -1.728549    0.00341991],[4.3799891e-04 2.1337934e-05 1.5731469e-03],1,[ 0.03558722 13.992958   -5.025986  ],[0.12170189 0.12169924 0.08541342],[ 0.9665778   0.01847672  0.25564274 -0.00571363],0,7,1785139156051967,1785139156051967,[-0.01126986 -0.01610539  1.0405624 ],1,[0.01525806 0.01535421 0.00554274]
1785139156062485788,[ 1.0526858e-02 -1.9535860e+00  1.0206529e-03],[4.5297583e-04 2.1388489e-05 1.5583285e-03],1,[ 0.03431506 13.992884   -5.019368  ],[0.1221552  0.12215299 0.08565658],[ 0.9684896   0.01850311  0.24829672 -0.00586895],0,7,1785139156059967,1785139156059967,[-0.05265957 -0.01323034  1.0350174 ],1,[0.01527151 0.015361   0.00555212]
1785139156074587520,[-1.1937255e-03 -2.1605136e+00  4.4889706e-03],[4.6729521e-04 2.1443990e-05 1.5441615e-03],1,[ 0.03272587 13.992834   -5.012776  ],[0.12261051 0.12260873 0.08590048],[ 0.9705482   0.01846142  0.2401232  -0.00601719],0,7,1785139156067967,1785139156067967,[-0.09766456 -0.00982697  1.0200351 ],1,[0.01528437 0.01536795 0.00556152]
1785139156082501768,[-1.7252048e-03 -2.3551910e+00  7.1564708e-03],[4.8102785e-04 2.1503307e-05 1.5305771e-03],1,[ 0.03079504 13.992814   -5.0062833 ],[0.12306783 0.12306646 0.08614513],[ 0.97272307  0.01840344  0.23115614 -0.0061627 ],0,7,1785139156075967,1785139156075967,[-0.14512391 -0.00549483  0.99684525],1,[0.01529681 0.01537487 0.00557092]
1785139156094680415,[-0.04460178 -2.5810268   0.012477  ],[5.0694565e-04 2.1635875e-05 1.5049408e-03],1,[ 0.0258335 13.992871  -4.993832 ],[0.12398846 0.1239879  0.08663666],[ 0.97717416  0.01807613  0.21157269 -0.00639894],0,7,1785139156091967,1785139156091967,[-0.2454309   0.00284563  0.93066055],1,[0.01532109 0.01538831 0.00558977]
1785139156102429040,[-0.04087312 -2.6646502   0.01168764],[5.1908812e-04 2.1706417e-05 1.4929348e-03],1,[ 0.0227901 13.992951  -4.988044 ],[0.12445178 0.12445159 0.08627713],[ 0.9793578   0.01784962  0.20123956 -0.00651058],0,7,1785139156099967,1785139156099967,[-0.29509306  0.00739768  0.88912356],1,[0.01533315 0.01539534 0.00558003]
1785139156114655287,[-0.02436466 -2.748007    0.01807855],[5.3066900e-04 2.1778973e-05 1.4814878e-03],1,[ 0.01937827 13.993068   -4.982555  ],[0.1249171  0.12491727 0.08652305],[ 0.98149806  0.0176882   0.19053842 -0.00662281],0,7,1785139156107967,1785139156107967,[-0.34403828  0.01219103  0.84346765],1,[0.01534618 0.01540276 0.00558948]
1785139156122477310,[-0.0531249  -2.778633    0.02152261],[5.4140773e-04 2.1838721e-05 1.4706523e-03],1,[ 0.01560086 13.993216   -4.97739   ],[0.12537679 0.12538089 0.08676971],[ 0.9835551   0.01745377  0.17963848 -0.00670506],0,7,1785139156115967,1785139156115967,[-0.39207026  0.01600697  0.7959756 ],1,[0.01535343 0.01540702 0.00559894]
1785139156134486056,[-0.05099407 -2.8524027   0.03380012],[5.5939320e-04 2.1994740e-05 1.4529203e-03],1,[ 7.0356247e-03  1.3993604e+01 -4.9680743e+00],[0.12631729 0.12632214 0.08726527],[ 0.9873549   0.01686927  0.15747955 -0.00677977],0,7,1785139156131967,1785139156131967,[-0.47740027  0.02436939  0.69772243],1,[0.01538799 0.01542399 0.00561788]
