bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139139135490630,[-0.29571778  0.15759903  0.02016619],[3.5044010e-05 4.2034146e-05 9.5167262e-03],1,[-2.18262   11.269125  -5.0304074],[0.11700866 0.11545881 0.08547429],[ 0.9988244  -0.01784382  0.04500068 -0.00253481],0,7,1785139139130385,1785139139130385,[0.12858108 0.12427714 0.31207407],1,[0.02149585 0.01617894 0.00578237]
1785139139147599516,[-0.271483    0.1320327   0.02256302],[3.8016882e-05 3.9406223e-05 9.5164077e-03],1,[-2.1821992 11.269354  -5.029847 ],[0.11748195 0.11588655 0.08572444],[ 0.99877894 -0.01894989  0.04555435 -0.00250574],0,7,1785139139138385,1785139139138385,[0.12688652 0.12356957 0.37169066],1,[0.02149988 0.01622136 0.00579277]
1785139139155465673,[-0.24405256  0.09927568  0.02123152],[4.122225e-05 3.693977e-05 9.515694e-03],1,[-2.1817741 11.269592  -5.0287495],[0.11795823 0.11631682 0.08597539],[ 0.99873996 -0.0199528   0.04598233 -0.00247694],0,7,1785139139146385,1785139139146385,[0.12505326 0.12285132 0.4307899 ],1,[0.0215074  0.0162624  0.00580317]
1785139139167631908,[-0.19291978  0.03908826  0.02123168],[4.8314905e-05 3.2466145e-05 9.5131211e-03],1,[-2.180916 11.270098 -5.024998],[0.11891979 0.11718488 0.08587889],[ 0.9986812  -0.02164808  0.04649207 -0.00242004],0,7,1785139139162385,1785139139162385,[0.12124501 0.12140095 0.54445964],1,[0.02154729 0.01633468 0.00580395]
1785139139175454643,[-0.16548926  0.00926096  0.02203038],[5.2188458e-05 3.0392677e-05 9.5113469e-03],1,[-2.1804848 11.270363  -5.022377 ],[0.11940516 0.11762267 0.08613048],[ 0.99866307 -0.02233411  0.04655791 -0.0023902 ],0,7,1785139139170385,1785139139170385,[0.11893625 0.12041354 0.5977187 ],1,[0.02157727 0.01636748 0.0058144 ]
1785139139187602262,[-0.13939022 -0.02589245  0.02123154],[5.6263169e-05 2.8516944e-05 9.5071271e-03],1,[-2.1800556 11.270634  -5.0192895],[0.11989344 0.11806287 0.08638287],[ 0.99865305 -0.02291431  0.04649176 -0.00235663],0,7,1785139139178385,1785139139178385,[0.11630561 0.11912362 0.646898  ],1,[0.02160925 0.01639975 0.00582485]
1785139139195480663,[-0.11142708 -0.05998083  0.01963358],[6.0486520e-05 2.6902184e-05 9.5045473e-03],1,[-2.1796322 11.270909  -5.015769 ],[0.12038498 0.11850563 0.08663607],[ 0.99865174 -0.02338506  0.04628656 -0.00233068],0,7,1785139139186385,1785139139186385,[0.1133528  0.11781134 0.6922442 ],1,[0.02164277 0.01643049 0.00583531]
1785139139207560954,[-0.06082698 -0.13188617  0.02282941],[6.9065281e-05 2.4369145e-05 9.4985534e-03],1,[-2.1788123 11.271463  -5.0075703],[0.12137737 0.11939853 0.08714488],[ 0.99867594 -0.02401336  0.04544069 -0.00224793],0,7,1785139139202385,1785139139202385,[0.10641181 0.11417191 0.768059  ],1,[0.02171418 0.01648445 0.00585629]
1785139139215492796,[-0.03339639 -0.16144732  0.01910094],[7.3408417e-05 2.3480019e-05 9.4951270e-03],1,[-2.1784263 11.271737  -5.0029893],[0.12187821 0.11984863 0.0874005 ],[ 0.9986999  -0.0241699   0.04482757 -0.00221678],0,7,1785139139210385,1785139139210385,[0.10178828 0.11194163 0.79595256],1,[0.02174923 0.01650793 0.00586678]
1785139139227548662,[-0.00729737 -0.20166105  0.01830193],[7.7694080e-05 2.2869406e-05 9.4914688e-03],1,[-2.1780636 11.272004  -4.9981627],[0.12238212 0.12030111 0.08703972],[ 0.99873275 -0.0242184   0.04406521 -0.00218713],0,7,1785139139218385,1785139139218385,[0.09666224 0.10922322 0.81481516],1,[0.02177896 0.01653033 0.00585657]
1785139139235456778,[ 0.01560551 -0.23282003  0.02069877],[8.1856400e-05 2.2519856e-05 9.4876811e-03],1,[-2.1777294 11.272261  -4.993162 ],[0.12288908 0.12075597 0.08729514],[ 0.9987731  -0.02417513  0.04316758 -0.0021532 ],0,7,1785139139226385,1785139139226385,[0.0909351 0.1061064 0.8275708],1,[0.02181222 0.01655134 0.00586709]
1785139139247591092,[ 0.05422162 -0.2852843   0.0175028 ],[8.9637899e-05 2.2493983e-05 9.4799744e-03],1,[-2.1771646 11.272733  -4.982886 ],[0.12391216 0.12167272 0.08780843],[ 0.99887043 -0.02385131  0.04104437 -0.00208149],0,7,1785139139242385,1785139139242385,[0.0777786 0.0988705 0.825075 ],1,[0.02187349 0.01658871 0.00588815]
1785139139255519317,[ 0.0702008  -0.30579102  0.01670294],[9.3208509e-05 2.2759568e-05 9.4738062e-03],1,[-2.1769454 11.272942  -4.9777822],[0.12442794 0.12213446 0.08806628],[ 0.99892545 -0.02358068  0.03984619 -0.00205184],0,7,1785139139250385,1785139139250385,[0.07025149 0.09443425 0.8074038 ],1,[0.02190335 0.01660687 0.00589869]
1785139139267561967,[ 0.07712491 -0.32789534  0.01830034],[9.6559903e-05 2.3177034e-05 9.4700633e-03],1,[-2.1767771 11.273124  -4.972828 ],[0.12494704 0.12259861 0.08832496],[ 0.99898326 -0.02327236  0.03856002 -0.00201548],0,7,1785139139258385,1785139139258385,[0.06163613 0.08930847 0.77735204],1,[0.0219294  0.0166255  0.00590923]
1785139139275473320,[ 0.08484814 -0.34387428  0.01776805],[9.958880e-05 2.372630e-05 9.466509e-03],1,[-2.176666  11.273274  -4.9681067],[0.12546915 0.12306505 0.08858445],[ 0.99904245 -0.0229378   0.0372044  -0.00197613],0,7,1785139139266385,1785139139266385,[0.05263097 0.08391102 0.7385618 ],1,[0.02195164 0.01664329 0.00591975]
1785139139287541970,[ 0.08831025 -0.35639116  0.01590361],[1.0466679e-04 2.5088742e-05 9.4601102e-03],1,[-2.176624  11.2734785 -4.959681 ],[0.12652229 0.1240048  0.08846818],[ 0.999159   -0.02223223  0.03440161 -0.00189882],0,7,1785139139282385,1785139139282385,[0.0340016  0.07250696 0.63518393],1,[0.0220027  0.01667932 0.00591938]
1785139139295603647,[ 0.09390287 -0.36278275  0.01510472],[1.0667892e-04 2.5840080e-05 9.4573721e-03],1,[-2.1766975 11.273528  -4.9560876],[0.12705337 0.12447812 0.08872826],[ 0.9992159  -0.02185594  0.03296075 -0.00186128],0,7,1785139139290385,1785139139290385,[0.02436069 0.06653889 0.5762281 ],1,[0.0220265  0.0166981  0.00592991]
1785139139307496344,[ 0.09443533 -0.3633154   0.01883304],[1.0826032e-04 2.6602287e-05 9.4550541e-03],1,[-2.1768355 11.2735405 -4.952934 ],[0.12758744 0.12495372 0.08898915],[ 0.9992711  -0.02147377  0.03151287 -0.0018089 ],0,7,1785139139298385,1785139139298385,[0.01484334 0.06030183 0.51568615],1,[0.02205099 0.01671646 0.00594043]
1785139139315516202,[ 0.0984304  -0.35905424  0.01590385],[1.09454566e-04 2.73536680e-05 9.45313275e-03],1,[-2.177035  11.273516  -4.9502277],[0.12812452 0.12543161 0.08925087],[ 0.99932367 -0.02107993  0.03007988 -0.00176106],0,7,1785139139306385,1785139139306385,[0.00593523 0.05433673 0.45492604],1,[0.0220756  0.01673508 0.00595096]
1785139139327591835,[ 0.10402335 -0.36837533  0.01031082],[1.10445486e-04 2.87236908e-05 9.44800116e-03],1,[-2.1776063 11.273359  -4.946149 ],[0.1292072  0.12639417 0.08977675],[ 0.999424   -0.0202533   0.02718017 -0.00168147],0,7,1785139139322385,1785139139322385,[-0.01082312  0.04312074  0.3361348 ],1,[0.02213294 0.01677394 0.00597203]
1785139139335528756,[ 0.10535423 -0.36571246  0.01084345],[1.1024819e-04 2.9311412e-05 9.4476324e-03],1,[-2.177972  11.273231  -4.9447536],[0.12975337 0.12687899 0.09004093],[ 0.99947125 -0.0198265   0.02571702 -0.00165515],0,7,1785139139330385,1785139139330385,[-0.01840953  0.03778743  0.27970675],1,[0.02217042 0.01679407 0.00598258]
1785139139347515932,[ 0.10641991 -0.360386    0.01164271],[1.09545246e-04 2.98112864e-05 9.44785401e-03],1,[-2.1783848 11.273069  -4.9437957],[0.13030262 0.12736616 0.089651  ],[ 0.99951565 -0.01940153  0.02427966 -0.00161749],0,7,1785139139338400,1785139139338400,[-0.0252814   0.03262801  0.22578639],1,[0.02220977 0.01681484 0.00597102]
1785139139355526672,[ 0.11574085 -0.366245    0.01190881],[1.0830801e-04 3.0211973e-05 9.4487173e-03],1,[-2.178839  11.27288   -4.9432225],[0.13085504 0.12785566 0.08991491],[ 0.9995588  -0.01893829  0.02282732 -0.00157942],0,7,1785139139346400,1785139139346400,[-0.03149561  0.02795716  0.17487562],1,[0.02225813 0.01683743 0.00598159]
1785139139367497568,[ 0.11254653 -0.35852498  0.01137566],[9.9526726e-05 2.8030427e-05 8.8841962e-03],1,[-2.180114 11.272036 -4.950017],[0.10802129 0.10706642 0.08184683],[ 0.9996376  -0.01801628  0.01994895 -0.00148817],0,7,1785139139362400,1785139139362400,[-0.0429355   0.01856052  0.08202979],1,[0.01720187 0.01359016 0.00559105]
1785139139375503940,[ 0.11387786 -0.359324    0.01244145],[9.7049793e-05 2.8100032e-05 8.8866223e-03],1,[-2.180796  11.271582  -4.9537573],[0.10842337 0.10743993 0.08208449],[ 0.9996733  -0.01755982  0.01851638 -0.00144085],0,7,1785139139370400,1785139139370400,[-0.04778349  0.01453011  0.04110667],1,[0.01725882 0.01361435 0.00560145]
1785139139387588770,[ 0.12106858 -0.3638513   0.00711495],[9.4178402e-05 2.8084189e-05 8.8895280e-03],1,[-2.1815012 11.27111   -4.9576926],[0.10882799 0.10781538 0.08232293],[ 0.9997074  -0.0170756   0.01707646 -0.0014108 ],0,7,1785139139378400,1785139139378400,[-0.05202265  0.01067771  0.00370518],1,[0.01732244 0.01363985 0.00561187]
1785139139395552151,[ 0.11734018 -0.36411762  0.00445137],[9.099835e-05 2.799603e-05 8.892816e-03],1,[-2.1822255 11.270619  -4.9617996],[0.1092352  0.10819282 0.08256213],[ 0.9997393  -0.01659595  0.01562298 -0.0013889 ],0,7,1785139139386400,1785139139386400,[-0.05576989  0.00670183 -0.03058186],1,[0.01739144 0.0136684  0.0056223 ]
1785139139407543435,[ 0.1229329  -0.35905784  0.0060493 ],[8.3987048e-05 2.7616625e-05 8.8975560e-03],1,[-2.183722  11.269587  -4.9704366],[0.11005741 0.10895368 0.08248871],[ 0.9997957  -0.0156161   0.01276478 -0.00133338],0,7,1785139139402400,1785139139402400,[-0.06237324 -0.00037333 -0.0884711 ],1,[0.01755824 0.01373762 0.00562498]
1785139139415546842,[ 0.13225368 -0.36518323  0.00445195],[8.0256388e-05 2.7372658e-05 8.9015467e-03],1,[-2.1844878 11.269051  -4.9749203],[0.11047275 0.10933723 0.08272862],[ 0.99982125 -0.0150943   0.0113183  -0.00131176],0,7,1785139139410400,1785139139410400,[-0.06490578 -0.00321203 -0.11282838],1,[0.01765912 0.01377893 0.00563548]
1785139139427519119,[ 0.13225362 -0.37130854  0.00684796],[7.6448523e-05 2.7113845e-05 8.9056324e-03],1,[-2.1852617 11.268505  -4.9794836],[0.11089098 0.10972287 0.08296932],[ 0.9998448  -0.0145577   0.00984357 -0.00127998],0,7,1785139139418400,1785139139418400,[-0.06720346 -0.00594453 -0.13423991],1,[0.0177663  0.01382547 0.005646  ]
1785139139435644386,[ 0.13757999 -0.37210745  0.00631612],[7.2673371e-05 2.6849619e-05 8.9096930e-03],1,[-2.1860418 11.26795   -4.984109 ],[0.11131214 0.11011065 0.08321079],[ 0.9998662  -0.01401064  0.00835962 -0.00124845],0,7,1785139139426400,1785139139426400,[-0.06915976 -0.00845592 -0.15318093],1,[0.01788062 0.01387868 0.00565654]
1785139139447562181,[ 0.1511619 -0.3763686  0.0089793],[6.5362612e-05 2.6328798e-05 8.9175636e-03],1,[-2.1876092 11.26682   -4.993412 ],[0.1121635  0.11089277 0.08369607],[ 0.9999023  -0.0128435   0.00539133 -0.00117593],0,7,1785139139442400,1785139139442400,[-0.07192433 -0.01225679 -0.17200701],1,[0.01811949 0.01399968 0.00567766]
1785139139455578312,[ 0.16660844 -0.38702112  0.00951196],[6.1871302e-05 2.6070313e-05 8.9213317e-03],1,[-2.1883903 11.266252  -4.9979653],[0.11259378 0.11128718 0.08393988],[ 0.9999177  -0.0121867   0.00386067 -0.00112822],0,7,1785139139450400,1785139139450400,[-0.07248008 -0.01379441 -0.16710627],1,[0.01824621 0.01406624 0.00568826]
1785139139467524641,[ 0.17060314 -0.3955432   0.00871295],[5.8544771e-05 2.5812606e-05 8.9224000e-03],1,[-2.1891644 11.265682  -5.0023327],[0.11302692 0.11168378 0.08361503],[ 0.9999307  -0.01150349  0.00229095 -0.00108019],0,7,1785139139458400,1785139139458400,[-0.07277025 -0.01511467 -0.14972039],1,[0.01837001 0.01413648 0.00568002]
1785139139475551511,[ 0.17486458 -0.4035325   0.00125623],[5.5374163e-05 2.5558431e-05 8.9258486e-03],1,[-2.1899319 11.265116  -5.006437 ],[0.11346347 0.1120827  0.08385876],[ 9.9994081e-01 -1.0805665e-02  6.8936712e-04 -1.0547006e-03],0,7,1785139139466400,1785139139466400,[-0.07320187 -0.01581713 -0.1233217 ],1,[0.01849019 0.01421007 0.00569061]
1785139139487546282,[ 0.19297348 -0.409658    0.00818069],[4.9374019e-05 2.5069206e-05 8.9323819e-03],1,[-2.1914494 11.263998  -5.0135894],[0.114346   0.11288746 0.08434856],[ 9.9995291e-01 -9.3078371e-03 -2.5631431e-03 -9.8033622e-04],0,7,1785139139482400,1785139139482400,[-0.0739397  -0.01687125 -0.04442679],1,[0.01872998 0.01436379 0.00571184]
1785139139495564637,[ 0.20336    -0.41871268  0.00658303],[4.6650333e-05 2.4842486e-05 8.9353547e-03],1,[-2.1921983 11.263449  -5.016505 ],[0.114792   0.11329333 0.08459464],[ 9.9995452e-01 -8.5035581e-03 -4.2263563e-03 -9.3616691e-04],0,7,1785139139490400,1785139139490400,[-0.07399534 -0.01721124  0.00678098],1,[0.01884582 0.01444333 0.00572246]
1785139139507597298,[ 0.21454516 -0.42403904  0.00605042],[4.4048054e-05 2.4607414e-05 8.9382147e-03],1,[-2.192939 11.262907 -5.01891 ],[0.11524117 0.11370153 0.08484152],[ 9.9995285e-01 -7.6547153e-03 -5.9116161e-03 -8.9461927e-04],0,7,1785139139498400,1785139139498400,[-0.07405087 -0.01735696  0.06357832],1,[0.01895554 0.01452381 0.00573308]
1785139139515547044,[ 0.22333361 -0.4277675   0.00605026],[4.1601194e-05 2.4388179e-05 8.9408997e-03],1,[-2.1936715 11.262373  -5.020771 ],[0.11569349 0.11411209 0.08508918],[ 9.9994785e-01 -6.7661153e-03 -7.6172808e-03 -8.5200794e-04],0,7,1785139139506400,1785139139506400,[-0.07395022 -0.01764817  0.12384088],1,[0.01906421 0.01460421 0.0057437 ]
1785139139527608821,[ 0.23265477 -0.43788746  0.0057835 ],[3.7211845e-05 2.4000221e-05 8.9457147e-03],1,[-2.1951098 11.261327  -5.022813 ],[0.11660759 0.11494034 0.08499839],[ 9.9992627e-01 -4.9149189e-03 -1.1086562e-02 -7.6295558e-04],0,7,1785139139522400,1785139139522400,[-0.07352944 -0.01804446  0.25144354],1,[0.01926982 0.01476427 0.00574538]
1785139139535613850,[ 0.24091065 -0.44134977  0.00445223],[3.5214503e-05 2.3814184e-05 8.9455638e-03],1,[-2.1958163 11.260815  -5.022965 ],[0.11706908 0.11535795 0.08524671],[ 9.9990940e-01 -3.9586420e-03 -1.2846478e-02 -7.2402606e-04],0,7,1785139139530400,1785139139530400,[-0.07359742 -0.01800687  0.31770474],1,[0.01936522 0.01484323 0.00575599]
1785139139547585577,[ 0.24277465 -0.44161627  0.00738119],[3.3360629e-05 2.3650406e-05 8.9476062e-03],1,[-2.196516  11.260312  -5.0225153],[0.11753397 0.11577804 0.08549583],[ 9.9988866e-01 -2.9876910e-03 -1.4608638e-02 -6.7614781e-04],0,7,1785139139538400,1785139139538400,[-0.07366384 -0.01786847  0.3843969 ],1,[0.01946224 0.0149223  0.00576662]
1785139139555545391,[ 0.24836773 -0.4378876   0.00604997],[3.1685038e-05 2.3501527e-05 8.9494539e-03],1,[-2.19721   11.259818  -5.0214653],[0.118002   0.11620053 0.08574574],[ 9.9986404e-01 -1.9966688e-03 -1.6360793e-02 -6.2756363e-04],0,7,1785139139546400,1785139139546400,[-0.07387234 -0.01796826  0.45095634],1,[0.019557   0.01500012 0.00577725]
1785139139567475029,[ 0.24863413 -0.43176222  0.00099011],[2.8761406e-05 2.3239554e-05 8.9526856e-03],1,[-2.1985774 11.258853  -5.017595 ],[0.11894747 0.11705275 0.08624797],[ 9.9980307e-01 -1.8468518e-05 -1.9838255e-02 -5.5225735e-04],0,7,1785139139562400,1785139139562400,[-0.07354157 -0.01816703  0.58050805],1,[0.01972439 0.01515339 0.00579845]
1785139139575572553,[ 0.25688902 -0.42830065  0.00631648],[2.7491167e-05 2.3129473e-05 8.9540891e-03],1,[-2.1992483 11.258382  -5.0148   ],[0.11942485 0.1174825  0.08650027],[ 9.9976718e-01  1.0025339e-03 -2.1550778e-02 -5.1108812e-04],0,7,1785139139570400,1785139139570400,[-0.07311387 -0.01805794  0.642443  ],1,[0.01980356 0.01522852 0.00580905]
1785139139587611707,[ 0.25928655 -0.4232403   0.00604996],[2.6370379e-05 2.3037766e-05 8.9553213e-03],1,[-2.199909  11.257918  -5.0114794],[0.11990532 0.11791468 0.0861488 ],[ 9.9972761e-01  2.0381333e-03 -2.3247402e-02 -4.6185451e-04],0,7,1785139139578400,1785139139578400,[-0.07252499 -0.01788941  0.7005124 ],1,[0.01987955 0.01530282 0.00579948]
1785139139595560541,[ 0.26408005 -0.41951197  0.00818053],[2.5413485e-05 2.2963857e-05 8.9563783e-03],1,[-2.2005582 11.257464  -5.007648 ],[0.12038887 0.11834932 0.08640094],[ 9.9968451e-01  3.0888692e-03 -2.4923872e-02 -4.0557061e-04],0,7,1785139139586400,1785139139586400,[-0.07177792 -0.01765729  0.7552024 ],1,[0.01994911 0.01537456 0.00581005]
1785139139607586660,[ 0.26168305 -0.40459824  0.00738184],[2.3933804e-05 2.2871867e-05 8.9558084e-03],1,[-2.2018135 11.256582  -4.9985895],[0.12136479 0.11922579 0.08690763],[ 9.9958855e-01  5.2027823e-03 -2.8206654e-02 -2.9665403e-04],0,7,1785139139602400,1785139139602400,[-0.06913839 -0.01737051  0.8498803 ],1,[0.0200666  0.01550199 0.00583117]
1785139139615544691,[ 0.25795457 -0.3920814   0.00658328],[2.342657e-05 2.286858e-05 8.956341e-03],1,[-2.2024136 11.256153  -4.993459 ],[0.12185737 0.11966769 0.08716219],[ 9.9953669e-01  6.2388079e-03 -2.9789526e-02 -2.4563700e-04],0,7,1785139139610400,1785139139610400,[-0.06723549 -0.01712592  0.8868666 ],1,[0.02011593 0.01555571 0.00584173]
1785139139627535023,[ 0.25129664 -0.37290663  0.0060506 ],[2.3090763e-05 2.2899088e-05 8.9566680e-03],1,[-2.2029908 11.255735  -4.9880157],[0.1223529  0.12011196 0.08741755],[ 9.9948382e-01  7.2492249e-03 -3.1296272e-02 -1.9744592e-04],0,7,1785139139618400,1785139139618400,[-0.06471308 -0.01644395  0.914847  ],1,[0.02015438 0.01560393 0.00585226]
1785139139635557636,[ 0.24437296 -0.35319895  0.00391992],[2.293784e-05 2.296692e-05 8.956779e-03],1,[-2.2035403 11.255331  -4.982324 ],[0.12285129 0.12055854 0.08767372],[ 9.9943042e-01  8.2360953e-03 -3.2726914e-02 -1.4934347e-04],0,7,1785139139626400,1785139139626400,[-0.06169903 -0.01568446  0.9359866 ],1,[0.02018829 0.01564701 0.00586279]
1785139139647580209,[ 0.22945873 -0.31325188  0.00285468],[2.3206832e-05 2.3237901e-05 8.9562796e-03],1,[-2.2045376 11.254562  -4.970484 ],[0.12385654 0.12145856 0.0875638 ],[ 9.9932390e-01  1.0124727e-02 -3.5343170e-02 -8.4049731e-05],0,7,1785139139642400,1785139139642400,[-0.0534131  -0.01335663  0.94883746],1,[0.02024284 0.01571756 0.00586292]
1785139139655668776,[ 0.21587667 -0.29088134  0.00471871],[2.3644647e-05 2.3455385e-05 8.9556500e-03],1,[-2.204972 11.254205 -4.964521],[0.12436334 0.12191194 0.08782056],[ 9.9927211e-01  1.1003298e-02 -3.6528487e-02 -4.2018342e-05],0,7,1785139139650400,1785139139650400,[-0.04772631 -0.01161952  0.93705744],1,[0.02026358 0.01574725 0.00587344]
1785139139667540204,[ 0.2006968  -0.26238537  0.003121  ],[2.4294615e-05 2.3736939e-05 8.9547466e-03],1,[-2.2053504 11.25387   -4.9586596],[0.12487289 0.12236752 0.08807813],[ 9.9922282e-01  1.1821728e-02 -3.7605755e-02 -4.1763110e-06],0,7,1785139139658400,1785139139658400,[-0.04067121 -0.00914217  0.91157943],1,[0.02028497 0.01577489 0.00588397]
1785139139675486893,[ 0.1825874  -0.22829698  0.0004577 ],[2.5158552e-05 2.4079874e-05 8.9514842e-03],1,[-2.2056656 11.253563  -4.952994 ],[0.12538488 0.12282515 0.08833651],[ 9.9917763e-01  1.2570195e-02 -3.8549881e-02  2.1944694e-05],0,7,1785139139666400,1785139139666400,[-0.03290389 -0.00629322  0.8768904 ],1,[0.02030326 0.01580031 0.00589449]
1785139139687541266,[ 0.14530295 -0.17609915  0.00312087],[2.7579903e-05 2.4985953e-05 8.9482097e-03],1,[-2.2060833 11.253037  -4.9425035],[0.12641768 0.1237473  0.08885573],[ 9.9909866e-01  1.3850780e-02 -4.0125933e-02  6.8828253e-05],0,7,1785139139682400,1785139139682400,[-1.5420507e-02 -9.1216782e-05  7.8623724e-01],1,[0.02033829 0.01584942 0.00591557]
1785139139695462818,[ 0.12772615 -0.14414115  0.0047186 ],[2.9128549e-05 2.5550386e-05 8.9461198e-03],1,[-2.2061756 11.252824  -4.937781 ],[0.12693816 0.12421167 0.08911656],[ 9.99066651e-01  1.43807381e-02 -4.07303795e-02  1.04448765e-04],0,7,1785139139690400,1785139139690400,[-0.00577116  0.00374981  0.73341435],1,[0.02035248 0.01587338 0.0059261 ]
1785139139707506210,[ 0.11148092 -0.11937377  0.00232181],[3.0888274e-05 2.6195494e-05 8.9437338e-03],1,[-2.2061858 11.252646  -4.933461 ],[0.12746133 0.12467822 0.08873661],[ 9.9903941e-01  1.4840714e-02 -4.1233148e-02  1.3011102e-04],0,7,1785139139698400,1785139139698400,[0.00415456 0.00769615 0.67826986],1,[0.02036984 0.01589751 0.0059151 ]
1785139139715479700,[ 0.10002928 -0.09407376  0.00445232],[3.286149e-05 2.690782e-05 8.941076e-03],1,[-2.20611  11.252507 -4.929545],[0.12798724 0.12514696 0.08899719],[ 9.9901664e-01  1.5252955e-02 -4.1631259e-02  1.6225349e-04],0,7,1785139139706400,1785139139706400,[0.01460055 0.01179347 0.6221545 ],1,[0.02038813 0.01592248 0.00592565]
1785139139727646165,[ 0.05821762 -0.0232337   0.00631663],[3.7388614e-05 2.8575803e-05 8.9349337e-03],1,[-2.205698 11.252348 -4.922949],[0.12904727 0.12609105 0.08952082],[ 9.9899065e-01  1.5835954e-02 -4.2035639e-02  2.2656494e-04],0,7,1785139139722400,1785139139722400,[0.03521511 0.02043126 0.5085592 ],1,[0.02042336 0.01597582 0.00594677]
1785139139735509216,[0.042505   0.00579483 0.00498498],[3.9931158e-05 2.9545890e-05 8.9314478e-03],1,[-2.205362 11.252326 -4.920275],[0.1295814  0.12656644 0.08978386],[ 9.9898750e-01  1.6020417e-02 -4.2040363e-02  2.6255540e-04],0,7,1785139139730400,1785139139730400,[0.04571152 0.02474761 0.45143166],1,[0.02044129 0.01600576 0.00595733]
1785139139747636898,[0.02093354 0.03775244 0.00498473],[4.2642525e-05 3.0596679e-05 8.9256298e-03],1,[-2.204939 11.252344 -4.918021],[0.130118   0.12704389 0.09004772],[ 9.9899083e-01  1.6124766e-02 -4.1921083e-02  2.8961679e-04],0,7,1785139139738400,1785139139738400,[0.05617455 0.02902014 0.39428064],1,[0.0204597  0.01603714 0.0059679 ]
1785139139755450235,[0.0030903  0.07929779 0.00178896],[4.5528461e-05 3.1751388e-05 8.9216167e-03],1,[-2.204428  11.2524    -4.9161882],[0.13065763 0.12752384 0.0903124 ],[ 9.9900168e-01  1.6155306e-02 -4.1648593e-02  3.0991723e-04],0,7,1785139139746400,1785139139746400,[0.06660216 0.03321112 0.3370039 ],1,[0.02048237 0.01607219 0.00597849]
1785139139767498687,[-0.04618133  0.15679587  0.0025863 ],[4.953786e-05 3.412975e-05 8.560188e-03],1,[-2.203996 11.251814 -4.921008],[0.10813001 0.10701591 0.08163395],[ 9.9904746e-01  1.5929062e-02 -4.0626019e-02  3.1311557e-04],0,7,1785139139762400,1785139139762400,[0.08578879 0.0410715  0.22159077],1,[0.01603742 0.01311475 0.00556916]
1785139139775579730,[-0.06242674  0.1900853   0.00232008],[5.2549411e-05 3.5476874e-05 8.5558565e-03],1,[-2.2036467 11.251589  -4.923903 ],[0.10852851 0.10738511 0.08187064],[ 9.9908042e-01  1.5698254e-02 -3.9898511e-02  3.1061418e-04],0,7,1785139139770400,1785139139770400,[0.09499097 0.04489749 0.16663583],1,[0.01605826 0.01315713 0.00557956]
1785139139787471486,[-8.7194026e-02  2.2550541e-01  1.8968107e-04],[5.555371e-05 3.686087e-05 8.551490e-03],1,[-2.2032123 11.251409  -4.927103 ],[0.10892922 0.10775629 0.0821081 ],[ 9.99119818e-01  1.53730465e-02 -3.90298925e-02  2.94728437e-04],0,7,1785139139778400,1785139139778400,[0.10369086 0.04873144 0.11433809],1,[0.01608071 0.01320334 0.00558996]
1785139139795481345,[-0.1050372   0.2569307   0.00231987],[5.8509140e-05 3.8276186e-05 8.5471412e-03],1,[-2.2026966 11.25127   -4.9305873],[0.10933214 0.10812949 0.08234633],[ 9.9916434e-01  1.4966496e-02 -3.8033739e-02  2.8551067e-04],0,7,1785139139786400,1785139139786400,[0.11217331 0.05223288 0.06534789],1,[0.01610436 0.01325436 0.00560038]
1785139139807604678,[-0.13726148  0.32750443  0.00072211],[6.4222244e-05 4.1105741e-05 8.5386513e-03],1,[-2.2014356 11.251112  -4.9383144],[0.11014473 0.10888218 0.0828251 ],[ 9.9926704e-01  1.3972461e-02 -3.5640117e-02  2.5467935e-04],0,7,1785139139802400,1785139139802400,[ 0.12737155  0.05850646 -0.02217797],1,[0.01615254 0.01337777 0.00562118]
1785139139815527041,[-0.1577679   0.35679883 -0.00247357],[6.685620e-05 4.244709e-05 8.532420e-03],1,[-2.2007015 11.251087  -4.9425063],[0.11055426 0.10926176 0.08306564],[ 9.9932450e-01  1.3359523e-02 -3.4237772e-02  2.2904189e-04],0,7,1785139139810400,1785139139810400,[ 0.13422795  0.06115494 -0.06062002],1,[0.01617501 0.01345102 0.00563157]
1785139139827560294,[-0.17321363  0.3916865   0.00178679],[6.9237110e-05 4.3733762e-05 8.5287746e-03],1,[-2.1999028 11.251094  -4.9468713],[0.11096622 0.10964371 0.08274931],[ 9.99384522e-01  1.26791345e-02 -3.27099934e-02  2.08296900e-04],0,7,1785139139818400,1785139139818400,[ 0.14051417  0.06368749 -0.09550859],1,[0.01619788 0.01353122 0.00562361]
1785139139835576826,[-0.1875952   0.42737257  0.00231975],[7.1410323e-05 4.4945442e-05 8.5254190e-03],1,[-2.1990469 11.251132  -4.951397 ],[0.11138045 0.11002802 0.08298979],[ 9.9944699e-01  1.1943459e-02 -3.1034859e-02  1.9708138e-04],0,7,1785139139826400,1785139139826400,[ 0.14586979  0.06605982 -0.12693675],1,[0.0162235  0.01361704 0.00563399]
