bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139150232550975,[ 0.22440983  0.2101352  -0.00325681],[2.3742483e-05 2.3453744e-05 1.0770071e-02],1,[ 0.66008216  6.743882   -4.993391  ],[0.1104258  0.11020527 0.0816621 ],[ 9.9798995e-01  5.5259563e-02  3.1020353e-02 -5.3712144e-04],0,7,1785139150225231,1785139150225231,[0.00857492 0.03583438 0.00353182],1,[0.01338481 0.01353288 0.00539939]
1785139150244461596,[ 0.16528788  0.17418231 -0.00352331],[2.3135353e-05 2.5088488e-05 1.0769263e-02],1,[ 0.65973544  6.7446656  -4.996671  ],[0.11081254 0.11059469 0.08189414],[ 9.9792618e-01  5.5987515e-02  3.1756338e-02 -5.3203118e-04],0,7,1785139150233231,1785139150233231,[ 0.00054649  0.04994397 -0.04663012],1,[0.01343345 0.01358181 0.00540914]
1785139150252436559,[ 0.08699083  0.12944126 -0.00165902],[2.2925613e-05 2.7740143e-05 1.0767039e-02],1,[ 0.6593357  6.7455482 -5.0002294],[0.11120138 0.11098621 0.08212692],[ 9.9788398e-01  5.6414317e-02  3.2323919e-02 -5.1565643e-04],0,7,1785139150241231,1785139150241231,[-0.00714415  0.0630111  -0.08900134],1,[0.01348574 0.01363501 0.0054189 ]
1785139150264474771,[ 0.01348758  0.08709703 -0.00352324],[2.3111317e-05 3.1342028e-05 1.0763468e-02],1,[ 0.65888566  6.74652    -5.0040097 ],[0.11159239 0.11137988 0.08236042],[ 9.9786389e-01  5.6542598e-02  3.2714602e-02 -5.0714804e-04],0,7,1785139150249231,1785139150249231,[-0.01427197  0.07519345 -0.12479603],1,[0.01354232 0.01369239 0.00542866]
1785139150272529925,[-0.0485644   0.04928075 -0.00432051],[2.3679326e-05 3.5871715e-05 1.0757007e-02],1,[ 0.6583862  6.7475734 -5.007961 ],[0.11198313 0.11177357 0.08259466],[ 9.9786341e-01  5.6411833e-02  3.2954760e-02 -5.0300820e-04],0,7,1785139150257231,1785139150257231,[-0.02085615  0.08639191 -0.15280259],1,[0.01360035 0.01375264 0.00543842]
1785139150284483427,[-0.18012455 -0.03940246 -0.00192364],[2.5938556e-05 4.7511570e-05 1.0743541e-02],1,[ 0.6572736  6.749895  -5.0161195],[0.11277652 0.11257203 0.08251248],[ 9.9792314e-01  5.5370506e-02  3.2913759e-02 -4.8831297e-04],0,7,1785139150273231,1785139150273231,[-0.03157077  0.10512817 -0.17889449],1,[0.01374466 0.01389711 0.00544054]
1785139150292462788,[-0.24483936 -0.07349105 -0.00165754],[2.7531483e-05 5.4261964e-05 1.0735413e-02],1,[ 0.65666944  6.751144   -5.0201573 ],[0.11317691 0.11297481 0.08274736],[ 9.9798173e-01  5.4459471e-02  3.2659043e-02 -4.7582455e-04],0,7,1785139150281231,1785139150281231,[-0.03628369  0.11265016 -0.1776491 ],1,[0.01382492 0.01397655 0.0054503 ]
1785139150304646776,[-3.7133962e-01 -1.5232037e-01 -5.9269689e-05],[3.1501200e-05 6.9266760e-05 1.0716864e-02],1,[ 0.65538615  6.7537713  -5.0277963 ],[0.11398549 0.11378773 0.08321934],[ 9.9815160e-01  5.1859610e-02  3.1684887e-02 -4.5401262e-04],0,7,1785139150297231,1785139150297231,[-0.04377793  0.1242515  -0.14898719],1,[0.01400108 0.01414741 0.00546981]
1785139150312491372,[-0.41874367 -0.19359991 -0.00245566],[3.3764547e-05 7.7232697e-05 1.0706847e-02],1,[ 0.65471613  6.7551327  -5.031269  ],[0.11439386 0.11419798 0.08345644],[ 9.9825746e-01  5.0236091e-02  3.0958155e-02 -4.4340905e-04],0,7,1785139150305231,1785139150305231,[-0.04664857  0.12857974 -0.12381444],1,[0.01409735 0.01423823 0.00547957]
1785139150324485330,[-0.47253963 -0.22609013 -0.00485359],[3.6162219e-05 8.5299776e-05 1.0696594e-02],1,[ 0.65403324  6.756516   -5.0344467 ],[0.11480505 0.11461082 0.08369429],[ 9.9837434e-01  4.8406560e-02  3.0091714e-02 -4.4801633e-04],0,7,1785139150313231,1785139150313231,[-0.04904498  0.13194524 -0.09343314],1,[0.01419802 0.01433104 0.00548934]
1785139150332453840,[-0.5194114  -0.25618365 -0.0032557 ],[3.8674465e-05 9.3526716e-05 1.0686071e-02],1,[ 0.65333897  6.757914   -5.03729   ],[0.11521912 0.11502627 0.08393288],[ 9.9849993e-01  4.6379503e-02  2.9100008e-02 -4.4861954e-04],0,7,1785139150321231,1785139150321231,[-0.05141827  0.13460068 -0.05804509],1,[0.01430248 0.01442509 0.00549912]
1785139150344474359,[-0.61049104 -0.30385482 -0.00245683],[4.3807235e-05 1.0960255e-04 1.0663250e-02],1,[ 0.65192133  6.7607446  -5.041915  ],[0.11605284 0.11586252 0.0838414 ],[ 9.9876744e-01  4.1753661e-02  2.6837509e-02 -4.2461618e-04],0,7,1785139150337231,1785139150337231,[-0.0552833   0.13889943  0.02245894],1,[0.01451913 0.01461297 0.00550065]
1785139150352536356,[-0.64830804 -0.33421475 -0.00325607],[4.63516808e-05 1.17006726e-04 1.06535079e-02],1,[ 0.6512032  6.76217   -5.0436225],[0.11647578 0.11628591 0.0840806 ],[ 9.9890482e-01  3.9204240e-02  2.5535516e-02 -4.2078551e-04],0,7,1785139150345231,1785139150345231,[-0.0567484  0.1405796  0.0665572],1,[0.01463637 0.01471039 0.00551044]
1785139150364546896,[-0.6789349  -0.35445398 -0.001126  ],[4.88650439e-05 1.23959515e-04 1.06442515e-02],1,[ 0.65048045  6.7636     -5.0449038 ],[0.11690178 0.116712   0.08432055],[ 9.9904120e-01  3.6519788e-02  2.4141733e-02 -4.1561830e-04],0,7,1785139150353231,1785139150353231,[-0.0583392  0.1420485  0.1129532],1,[0.01475811 0.01480881 0.00552024]
1785139150372441817,[-0.7135553  -0.3824184  -0.00272317],[5.1256804e-05 1.3015975e-04 1.0635869e-02],1,[ 0.6497521  6.7650332 -5.04574  ],[0.11733086 0.1171408  0.08456125],[ 9.9917525e-01  3.3704609e-02  2.2646427e-02 -4.0682789e-04],0,7,1785139150361231,1785139150361231,[-0.05978141  0.14337966  0.16193017],1,[0.0148839  0.01490799 0.00553005]
1785139150384546876,[-0.7601609  -0.41357675 -0.00432242],[5.5465654e-05 1.3967445e-04 1.0622563e-02],1,[ 0.6482891  6.7679033 -5.046046 ],[0.11819838 0.11800661 0.0844638 ],[ 9.9942535e-01  2.7774874e-02  1.9427348e-02 -4.1020432e-04],0,7,1785139150377231,1785139150377231,[-0.06170591  0.145042    0.2637967 ],1,[0.01514772 0.01510859 0.00553124]
1785139150392549010,[-7.8599387e-01 -4.2609298e-01  7.3722756e-04],[5.7233119e-05 1.4293549e-04 1.0617741e-02],1,[ 0.6475569  6.7693334 -5.045497 ],[0.11863688 0.11844363 0.0847051 ],[ 9.9953848e-01  2.4660809e-02  1.7738543e-02 -3.9829101e-04],0,7,1785139150385231,1785139150385231,[-0.06253715  0.14546335  0.31718904],1,[0.01528294 0.01520824 0.00554107]
1785139150404556283,[-0.8144892  -0.43328452 -0.00086101],[5.8631093e-05 1.4486921e-04 1.0614620e-02],1,[ 0.64682394  6.7707596  -5.04446   ],[0.11907853 0.11888339 0.08494715],[ 9.9964190e-01  2.1432433e-02  1.6018005e-02 -3.8363045e-04],0,7,1785139150393231,1785139150393231,[-0.06352722  0.14570431  0.37126124],1,[0.01541404 0.01530378 0.00555091]
1785139150412431998,[-8.379256e-01 -4.548561e-01 -5.902323e-04],[5.9584894e-05 1.4542155e-04 1.0610910e-02],1,[ 0.64609534  6.7721763  -5.042936  ],[0.11951942 0.11932286 0.08518995],[ 9.9973476e-01  1.8105639e-02  1.4227517e-02 -3.7160364e-04],0,7,1785139150401231,1785139150401231,[-0.06413791  0.14579903  0.42500085],1,[0.01553634 0.01539173 0.00556075]
1785139150424510026,[-0.8786723  -0.4934714  -0.00192208],[6.0402788e-05 1.4307055e-04 1.0612864e-02],1,[ 0.644645  6.774989 -5.038454],[0.12041795 0.12021574 0.0856778 ],[ 9.9988317e-01  1.1194516e-02  1.0402980e-02 -3.5809848e-04],0,7,1785139150417231,1785139150417231,[-0.06490145  0.145687    0.52896065],1,[0.01577171 0.0155592  0.00558042]
1785139150432530755,[-0.89944434 -0.5099842  -0.00245556],[6.0146263e-05 1.4014765e-04 1.0616253e-02],1,[ 0.6439248  6.7763824 -5.0355277],[0.12087166 0.12066612 0.08592287],[ 9.9993581e-01  7.6162983e-03  8.3811563e-03 -3.4878182e-04],0,7,1785139150425231,1785139150425231,[-0.06522565  0.14529175  0.57761174],1,[0.01587534 0.01563297 0.00559025]
1785139150444564017,[-0.9130266  -0.5193049  -0.00591818],[5.9533686e-05 1.3612886e-04 1.0621096e-02],1,[ 0.64320844  6.777767   -5.032194  ],[0.12132822 0.12111905 0.08557218],[ 9.9997211e-01  3.9791376e-03  6.3161021e-03 -3.5533149e-04],0,7,1785139150433231,1785139150433231,[-0.06543044  0.14514145  0.6228555 ],1,[0.01596913 0.01569997 0.00558106]
1785139150452524442,[-0.92607653 -0.52516305 -0.00298948],[5.8550850e-05 1.3105334e-04 1.0627367e-02],1,[ 0.64249504  6.779144   -5.0284696 ],[0.12178757 0.12157449 0.08581705],[ 9.9999100e-01  2.8539184e-04  4.2199600e-03 -3.5530725e-04],0,7,1785139150441231,1785139150441231,[-0.06581294  0.14481442  0.6630657 ],1,[0.01605328 0.01576041 0.00559087]
1785139150464435174,[-0.9473811  -0.5243653  -0.00165694],[5.5509321e-05 1.1841679e-04 1.0643469e-02],1,[ 0.6410744  6.78186   -5.019991 ],[0.1227143  0.1224927  0.08630908],[ 9.9997371e-01 -7.2421744e-03  4.4768156e-05 -3.1969973e-04],0,7,1785139150457231,1785139150457231,[-0.06677249  0.14262737  0.7308854 ],1,[0.01619247 0.01586298 0.00561049]
1785139150472615925,[-0.94365317 -0.53714776 -0.00112025],[5.3529748e-05 1.1119172e-04 1.0650794e-02],1,[ 0.6403672  6.783192  -5.015322 ],[0.12317719 0.12295193 0.08655623],[ 9.9993706e-01 -1.1022169e-02 -2.0853477e-03 -3.0740970e-04],0,7,1785139150465231,1785139150465231,[-0.0664705   0.14125453  0.7554774 ],1,[0.0162452  0.01590322 0.0056203 ]
1785139150484612298,[-0.944186   -0.5454034  -0.00218808],[5.1355790e-05 1.0354421e-04 1.0660823e-02],1,[ 0.639668   6.7845054 -5.010438 ],[0.12364687 0.12341692 0.08680414],[ 9.9988145e-01 -1.4793556e-02 -4.2587020e-03 -3.0028613e-04],0,7,1785139150473231,1785139150473231,[-0.06616618  0.13926621  0.77319616],1,[0.01629659 0.01594421 0.0056301 ]
1785139150492589345,[-9.409902e-01 -5.443380e-01 -3.239752e-04],[4.9073351e-05 9.5549971e-05 1.0671316e-02],1,[ 0.6389768  6.7857943 -5.005403 ],[0.12411901 0.12388422 0.08705281],[ 9.9980682e-01 -1.8566364e-02 -6.4367503e-03 -2.8620602e-04],0,7,1785139150481231,1785139150481231,[-0.06560184  0.13672952  0.7823425 ],1,[0.01634371 0.01598248 0.00563991]
1785139150504482422,[-0.9100976  -0.52276635 -0.00138838],[4.4219290e-05 7.9285943e-05 1.0692863e-02],1,[ 0.6376269  6.788278  -4.9951434],[0.12507062 0.12482575 0.0869367 ],[ 9.9960601e-01 -2.5956018e-02 -1.0678449e-02 -2.6889303e-04],0,7,1785139150497231,1785139150497231,[-0.06369093  0.12891716  0.78088367],1,[0.01642946 0.01605224 0.00563982]
1785139150512542085,[-8.8746065e-01 -5.2063608e-01 -5.6855031e-05],[4.1720683e-05 7.1338793e-05 1.0703525e-02],1,[ 0.6369752  6.789457  -4.990045 ],[0.12555003 0.12529995 0.08718591],[ 9.9948269e-01 -2.9523898e-02 -1.2762020e-02 -2.5342780e-04],0,7,1785139150505231,1785139150505231,[-0.06174328  0.12337264  0.7660464 ],1,[0.01646808 0.0160847  0.00564963]
1785139150524433039,[-0.8632257  -0.51344585 -0.00218757],[3.9223240e-05 6.3666354e-05 1.0713911e-02],1,[ 0.63634574  6.790581   -4.985062  ],[0.12603183 0.12577641 0.08743589],[ 9.9934536e-01 -3.3002887e-02 -1.4823301e-02 -2.4336787e-04],0,7,1785139150513231,1785139150513231,[-0.05930804  0.11670899  0.7417208 ],1,[0.01650427 0.01611515 0.00565945]
1785139150532455601,[-0.8270066  -0.49160802 -0.00431885],[3.6787122e-05 5.6429133e-05 1.0723800e-02],1,[ 0.63574195  6.7916436  -4.9802775 ],[0.12651601 0.12625514 0.08768663],[ 9.9919790e-01 -3.6346622e-02 -1.6808610e-02 -2.4183212e-04],0,7,1785139150521231,1785139150521231,[-0.05635937  0.10896985  0.7070187 ],1,[0.01653847 0.01614398 0.00566927]
1785139150544502570,[-0.7415236  -0.44953418 -0.00697995],[3.0522064e-05 4.1155748e-05 1.0674211e-02],1,[ 0.63512075  6.7930903  -4.9788713 ],[0.10613766 0.10605598 0.08004873],[ 9.988845e-01 -4.253710e-02 -2.050137e-02 -2.606938e-04],0,7,1785139150537231,1785139150537231,[-0.04789565  0.08879312  0.61836743],1,[0.01342164 0.01314519 0.005318  ]
1785139150552536915,[-0.69944584 -0.43062535 -0.00405154],[2.8651693e-05 3.5855155e-05 1.0681600e-02],1,[ 0.6348631  6.7936845 -4.9785347],[0.10650872 0.10642415 0.08027527],[ 9.9872243e-01 -4.5373529e-02 -2.2243472e-02 -2.6826779e-04],0,7,1785139150545231,1785139150545231,[-0.04291278  0.07690115  0.5677124 ],1,[0.01344564 0.01316845 0.0053277 ]
1785139150564464257,[-0.6565689  -0.40079793 -0.00112343],[2.6973465e-05 3.1324031e-05 1.0688027e-02],1,[ 0.63464457  6.7941813  -4.9785047 ],[0.10688164 0.10679411 0.07998166],[ 9.9856001e-01 -4.8039030e-02 -2.3877971e-02 -2.6522522e-04],0,7,1785139150553231,1785139150553231,[-0.03748675  0.06427704  0.5145104 ],1,[0.01346937 0.01319154 0.00532114]
1785139150572503020,[-0.61129487 -0.3741669  -0.00431761],[2.55090035e-05 2.76544870e-05 1.06933825e-02],1,[ 0.634471  6.794574 -4.978782],[0.10725641 0.10716588 0.08020817],[ 9.9839967e-01 -5.0529487e-02 -2.5395188e-02 -2.7162928e-04],0,7,1785139150561231,1785139150561231,[-0.03132563  0.05044859  0.45965168],1,[0.01349348 0.01321512 0.00533084]
1785139150584470459,[-0.51941603 -0.3288927  -0.0056507 ],[2.3400125e-05 2.3232200e-05 1.0700353e-02],1,[ 0.6342745  6.7950172 -4.980301 ],[0.10801156 0.10791487 0.08066337],[ 9.9809152e-01 -5.4938961e-02 -2.8197071e-02 -2.9559515e-04],0,7,1785139150577231,1785139150577231,[-0.01805039  0.02116665  0.34884667],1,[0.0135433  0.01326583 0.00535027]
1785139150592518820,[-0.46562013 -0.296935   -0.00351895],[2.2836652e-05 2.2624054e-05 1.0701745e-02],1,[ 0.6342549  6.795062  -4.9815516],[0.10839195 0.10829212 0.08089206],[ 9.9794894e-01 -5.6856919e-02 -2.9414546e-02 -3.0161196e-04],0,7,1785139150585264,1785139150585264,[-0.01107455  0.00610342  0.2931948 ],1,[0.0135718  0.01329412 0.00536   ]
1785139150604428319,[-0.40383485 -0.2719012  -0.00431695],[2.2638224e-05 2.3164952e-05 1.0701626e-02],1,[ 0.6342912  6.794986  -4.983135 ],[0.10877425 0.10867124 0.08112146],[ 9.9781877e-01 -5.8532123e-02 -3.0522220e-02 -3.1153826e-04],0,7,1785139150593264,1785139150593264,[-0.00363551 -0.00948054  0.23779052],1,[0.01360286 0.01332596 0.00536973]
1785139150612556030,[-0.3433815  -0.25272706 -0.00910687],[2.28050340e-05 2.48893921e-05 1.06980335e-02],1,[ 0.6343901  6.7947793 -4.985051 ],[0.10915633 0.10905036 0.08135159],[ 9.9770188e-01 -5.9959617e-02 -3.1555694e-02 -3.3107333e-04],0,7,1785139150601264,1785139150601264,[ 0.00431574 -0.02521383  0.18297067],1,[0.01363064 0.01335725 0.00537946]
1785139150624478734,[-0.21368568 -0.18348464 -0.0061775 ],[2.4302190e-05 3.2059688e-05 1.0689821e-02],1,[ 0.6347736  6.7939878 -4.989894 ],[0.1099306  0.10981812 0.08127613],[ 9.9751788e-01 -6.2079001e-02 -3.3229839e-02 -3.5602436e-04],0,7,1785139150617264,1785139150617264,[ 0.02015105 -0.05739776  0.07578053],1,[0.01370046 0.01343611 0.00538204]
1785139150632600674,[-0.14044882 -0.14753188 -0.00617753],[2.5666774e-05 3.7460250e-05 1.0683282e-02],1,[ 0.6350597  6.7934003 -4.9928093],[0.11032075 0.11020499 0.08150692],[ 9.9745750e-01 -6.2710024e-02 -3.3853486e-02 -3.6836643e-04],0,7,1785139150625264,1785139150625264,[ 0.0284083  -0.07320759  0.02384796],1,[0.01373938 0.01348167 0.00539178]
1785139150644525392,[-0.07333709 -0.11903611 -0.0085744 ],[2.7439039e-05 4.4077158e-05 1.0675122e-02],1,[ 0.6354104  6.792688  -4.996033 ],[0.11071293 0.11059391 0.08173845],[ 9.9741727e-01 -6.3070372e-02 -3.4363396e-02 -3.8509053e-04],0,7,1785139150633264,1785139150633264,[ 0.0365237  -0.0889392  -0.02518005],1,[0.01378173 0.01353247 0.00540151]
1785139150652534138,[-0.00196439 -0.07695816 -0.00937341],[2.9582468e-05 5.1801853e-05 1.0665485e-02],1,[ 0.63582164  6.7918544  -4.999526  ],[0.1111072  0.11098494 0.08197071],[ 9.9740010e-01 -6.3148431e-02 -3.4716472e-02 -4.0682458e-04],0,7,1785139150641264,1785139150641264,[ 0.0439014  -0.10355376 -0.06696787],1,[0.01382473 0.01358718 0.00541125]
1785139150664564295,[ 0.13465573 -0.00452018 -0.00671033],[3.4881465e-05 7.0168404e-05 1.0642287e-02],1,[ 0.63681024  6.789859   -5.0071115 ],[0.11190207 0.11177349 0.08243742],[ 9.9743384e-01 -6.2479801e-02 -3.4956928e-02 -4.4034552e-04],0,7,1785139150657264,1785139150657264,[ 0.05766108 -0.12995875 -0.1303414 ],1,[0.01391571 0.01371099 0.00543071]
1785139150672491678,[ 0.19297902  0.03329679 -0.00963974],[3.8042344e-05 8.0585865e-05 1.0628944e-02],1,[ 0.63738006  6.7887135  -5.011081  ],[0.11230273 0.11217114 0.08267188],[ 9.9748141e-01 -6.1766714e-02 -3.4865141e-02 -4.6250271e-04],0,7,1785139150665264,1785139150665264,[ 0.06330671 -0.141133   -0.14794399],1,[0.01396531 0.01378171 0.00544044]
1785139150684537634,[ 0.25582954  0.07377657 -0.00750922],[4.1415275e-05 9.1499322e-05 1.0611614e-02],1,[ 0.63799226  6.7874856  -5.01509   ],[0.11270316 0.11256884 0.08235472],[ 9.9754900e-01 -6.0809907e-02 -3.4613140e-02 -4.7966259e-04],0,7,1785139150673264,1785139150673264,[ 0.06839734 -0.15081877 -0.15609418],1,[0.01401528 0.01385556 0.00543274]
1785139150692487770,[ 0.31228858  0.10493548 -0.00617777],[4.4934641e-05 1.0282477e-04 1.0597002e-02],1,[ 0.6386411  6.786187  -5.0190425],[0.1131082  0.11297121 0.08258909],[ 9.9763405e-01 -5.9617728e-02 -3.4230329e-02 -4.9174397e-04],0,7,1785139150681264,1785139150681264,[ 0.07276873 -0.15887603 -0.15478179],1,[0.01406871 0.0139366  0.00544244]
1785139150704464877,[ 0.41695085  0.16538922 -0.00458008],[5.2390067e-05 1.2583061e-04 1.0567018e-02],1,[ 0.6400339  6.7834167 -5.0265274],[0.113925   0.11378339 0.08306003],[ 9.9784857e-01 -5.6604486e-02 -3.3076439e-02 -5.0990412e-04],0,7,1785139150697264,1785139150697264,[ 0.08053282 -0.17269707 -0.1305109 ],1,[0.01417924 0.01410752 0.00546185]
1785139150712586847,[ 0.45876247  0.19947773 -0.00404698],[5.6176599e-05 1.3728093e-04 1.0552018e-02],1,[ 0.64076936  6.781957   -5.0299525 ],[0.11433674 0.11419328 0.0832966 ],[ 9.9797332e-01 -5.4815214e-02 -3.2314695e-02 -5.1456381e-04],0,7,1785139150705264,1785139150705264,[ 0.08327219 -0.17820705 -0.10784943],1,[0.01423831 0.01419695 0.00547156]
1785139150724411766,[ 0.50270444  0.22584331 -0.00644417],[5.9894650e-05 1.4851749e-04 1.0537305e-02],1,[ 0.641524  6.780459 -5.033097],[0.11475074 0.11460576 0.08353393],[ 9.981071e-01 -5.285219e-02 -3.144421e-02 -5.253078e-04],0,7,1785139150713264,1785139150713264,[ 0.08557565 -0.1826153  -0.07918669],1,[0.01429921 0.01428805 0.00548127]
1785139150732439148,[ 0.54451627  0.25593686 -0.00457986],[6.3637468e-05 1.5932892e-04 1.0522988e-02],1,[ 0.6422939  6.778929  -5.035918 ],[0.11516697 0.11502086 0.08377198],[ 9.9824828e-01 -5.0721537e-02 -3.0454250e-02 -5.3161755e-04],0,7,1785139150721264,1785139150721264,[ 0.08749215 -0.18639858 -0.0455193 ],1,[0.01436345 0.01438058 0.00549098]
1785139150744493951,[ 0.6169544   0.30280823 -0.00617765],[7.0685986e-05 1.7940390e-04 1.0496351e-02],1,[ 0.6438705  6.775795  -5.0404954],[0.11600609 0.11585896 0.08368   ],[ 9.9854356e-01 -4.5999873e-02 -2.8188474e-02 -5.5702886e-04],0,7,1785139150737264,1785139150737264,[ 0.09044894 -0.19212182  0.03300903],1,[0.01450521 0.01457025 0.00549236]
1785139150752514239,[ 0.6497113   0.31772232 -0.00271766],[7.3862138e-05 1.8799865e-04 1.0480054e-02],1,[ 0.6446708  6.774201  -5.042199 ],[0.11642621 0.11627927 0.08391867],[ 9.9869293e-01 -4.3438002e-02 -2.6934071e-02 -5.5775227e-04],0,7,1785139150745264,1785139150745264,[ 0.09167904 -0.19410425  0.07739154],1,[0.01457817 0.01466343 0.0055021 ]
1785139150764423097,[ 0.68273413  0.34142527 -0.00484635],[7.6957251e-05 1.9562777e-04 1.0469571e-02],1,[ 0.64547765  6.7725935  -5.043469  ],[0.11685127 0.11670496 0.08415808],[ 9.9884146e-01 -4.0742189e-02 -2.5600618e-02 -5.6038942e-04],0,7,1785139150753264,1785139150753264,[ 0.09240873 -0.19583122  0.12451664],1,[0.01466095 0.01476172 0.00551184]
1785139150772570205,[ 0.7104313   0.36672455 -0.00777615],[7.9746067e-05 2.0214202e-04 1.0460508e-02],1,[ 0.64628875  6.7709727  -5.0442886 ],[0.11727856 0.11713334 0.08439823],[ 9.9898803e-01 -3.7932664e-02 -2.4162898e-02 -5.8234826e-04],0,7,1785139150761264,1785139150761264,[ 0.09308003 -0.19746916  0.17367516],1,[0.01474908 0.01486157 0.00552159]
1785139150784502747,[ 0.77594525  0.40347603 -0.00458183],[8.4178428e-05 2.1083499e-04 1.0447866e-02],1,[ 0.6479237  6.767709  -5.044531 ],[0.11813986 0.11799829 0.08488079],[ 9.9926835e-01 -3.1929974e-02 -2.1044696e-02 -6.1093259e-04],0,7,1785139150777264,1785139150777264,[ 0.09435248 -0.19915065  0.27590173],1,[0.01494115 0.01506485 0.00554114]
1785139150792504200,[ 0.8047072   0.41732484 -0.00724456],[8.5852356e-05 2.1289088e-04 1.0444380e-02],1,[ 0.6487455  6.7660694 -5.0439386],[0.11857387 0.11843487 0.0851232 ],[ 9.9939853e-01 -2.8740797e-02 -1.9394362e-02 -6.2773383e-04],0,7,1785139150785264,1785139150785264,[ 0.09466846 -0.19977719  0.3287034 ],1,[0.01504396 0.01516709 0.00555093]
1785139150804503088,[ 0.83320296  0.43143964 -0.00617918],[8.7035383e-05 2.1336006e-04 1.0442967e-02],1,[ 0.6495676  6.7644258 -5.0428815],[0.11901014 0.1188742  0.08478087],[ 9.9951977e-01 -2.5436824e-02 -1.7687781e-02 -6.3900033e-04],0,7,1785139150793264,1785139150793264,[ 0.09480379 -0.2005709   0.38122436],1,[0.01514663 0.01526546 0.00554212]
1785139150812468522,[ 0.85690534  0.44848338 -0.00404824],[8.7677152e-05 2.1228222e-04 1.0443646e-02],1,[ 0.65039027  6.7627773  -5.0413485 ],[0.11944868 0.11931624 0.08502311],[ 9.9963045e-01 -2.2034010e-02 -1.5913792e-02 -6.4530090e-04],0,7,1785139150801264,1785139150801264,[ 0.09510014 -0.20119436  0.43314007],1,[0.01524888 0.01536059 0.00555193]
1785139150824495713,[ 0.8904606   0.46366385 -0.0027142 ],[8.75775295e-05 2.05598786e-04 1.04459515e-02],1,[ 0.6520389  6.7594705 -5.036893 ],[0.12032918 0.12020518 0.08550984],[ 9.9981195e-01 -1.5016496e-02 -1.2261227e-02 -6.5063313e-04],0,7,1785139150817264,1785139150817264,[ 0.09566757 -0.20161632  0.5330157 ],1,[0.01543608 0.01553011 0.00557157]
1785139150832547481,[ 0.9144289   0.48097476 -0.00404537],[8.6784945e-05 2.0038025e-04 1.0452205e-02],1,[ 0.65286356  6.7578135  -5.0340023 ],[0.12077442 0.12065513 0.08575433],[ 9.9988133e-01 -1.1387607e-02 -1.0359203e-02 -6.5182825e-04],0,7,1785139150825264,1785139150825264,[ 0.09583689 -0.20180947  0.579298  ],1,[0.01552293 0.01560622 0.0055814 ]
1785139150844427324,[ 0.9421259   0.4940239  -0.00271442],[8.557302e-05 1.939773e-04 1.046006e-02],1,[ 0.653688  6.756157 -5.030703],[0.12122191 0.12110763 0.08599959],[ 9.999353e-01 -7.644505e-03 -8.398979e-03 -6.497210e-04],0,7,1785139150833264,1785139150833264,[ 0.09587344 -0.20185694  0.6221023 ],1,[0.01560163 0.01567495 0.00559123]
1785139150852555286,[ 0.9671596   0.5126661  -0.00324644],[8.39195636e-05 1.86605350e-04 1.04693305e-02],1,[ 0.65451163  6.7545023  -5.027028  ],[0.12167166 0.12156265 0.0862456 ],[ 9.9997234e-01 -3.8015724e-03 -6.3683488e-03 -6.4879953e-04],0,7,1785139150841264,1785139150841264,[ 0.09588505 -0.2013794   0.6603605 ],1,[0.01567469 0.01573814 0.00560106]
1785139150864486886,[ 0.9951226   0.5283789  -0.00271568],[7.9623285e-05 1.6934551e-04 1.0491370e-02],1,[ 0.65615416  6.751215   -5.0187573 ],[0.12257788 0.12248007 0.08613548],[ 9.9998915e-01  4.0848767e-03 -2.1613988e-03 -6.4066460e-04],0,7,1785139150857264,1785139150857264,[ 0.09577879 -0.1995727   0.72438014],1,[0.01580266 0.01584746 0.00560145]
1785139150872467981,[ 0.9980521   0.53184146 -0.0043118 ],[7.7009259e-05 1.5981942e-04 1.0503754e-02],1,[ 0.65697366  6.749584   -5.0142407 ],[0.12303433 0.1229424  0.08638205],[ 9.999673e-01  8.076561e-03 -3.997252e-05 -6.399747e-04],0,7,1785139150865264,1785139150865264,[ 0.09564809 -0.19844325  0.7476293 ],1,[0.01585648 0.0158937  0.00561128]
1785139150884545998,[ 1.0012484   0.5305088  -0.00218249],[7.4107600e-05 1.4984034e-04 1.0516873e-02],1,[ 0.65778947  6.7479644  -5.009517  ],[0.12349302 0.1234071  0.08662937],[ 9.99924719e-01  1.20761115e-02  2.08090246e-03 -6.37086283e-04],0,7,1785139150873264,1785139150873264,[ 0.09509134 -0.1969538   0.7640471 ],1,[0.01590529 0.01593561 0.00562112]
1785139150892492136,[ 1.0126995   0.5339717  -0.00324706],[7.1018374e-05 1.3952760e-04 1.0530516e-02],1,[ 0.658599   6.7463603 -5.0046496],[0.12395392 0.12387414 0.08687746],[ 9.9986106e-01  1.6116995e-02  4.2091860e-03 -6.3356676e-04],0,7,1785139150881264,1785139150881264,[ 0.09426975 -0.19456132  0.77205515],1,[0.01594952 0.01597407 0.00563096]
