bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142182710341523,[ 0.21189381 -0.25088546 -0.00264323],[3.4080615e-05 2.5204154e-05 1.9379690e-02],1,[-0.00691534  5.9945765  -4.9757595 ],[0.12673455 0.12656182 0.08801198],[ 9.99914169e-01  7.98506942e-03 -1.03667425e-02  7.47396727e-04],0,7,1785142182700721,1785142182700721,[-0.00618876 -0.04964522  0.65748954],1,[0.01643701 0.0162576  0.00574876]
1785142182722290782,[ 0.19938223 -0.21919188 -0.00051183],[2.9256022e-05 2.3211534e-05 1.9303845e-02],1,[-0.00750496  5.994449   -4.974123  ],[0.10629845 0.10624217 0.08030351],[ 9.998788e-01  9.625000e-03 -1.221440e-02  7.422021e-04],0,7,1785142182716721,1785142182716721,[-0.0011973  -0.04466667  0.5494054 ],1,[0.01333755 0.01321666 0.00538824]
1785142182730337146,[ 0.19485523 -0.2026799  -0.00264225],[2.7867045e-05 2.2968225e-05 1.9305708e-02],1,[-0.00775514  5.9944043  -4.9738116 ],[0.10667007 0.10661181 0.08053288],[ 9.9986053e-01  1.0410915e-02 -1.3040778e-02  7.4684143e-04],0,7,1785142182724721,1785142182724721,[ 0.00169837 -0.04184459  0.49031818],1,[0.01335652 0.01323663 0.00539819]
1785142182742355259,[ 0.18899603 -0.18803276 -0.00210979],[2.6608383e-05 2.2773431e-05 1.9307384e-02],1,[-0.0079734  5.994375  -4.9738812],[0.10704351 0.10698324 0.08023871],[ 9.9984205e-01  1.1174526e-02 -1.3804279e-02  7.4545300e-04],0,7,1785142182732721,1785142182732721,[ 0.0048307  -0.03865663  0.42942616],1,[0.01337641 0.01325781 0.00539147]
1785142182750320978,[ 0.1826045  -0.17072217 -0.00344117],[2.5497548e-05 2.2635633e-05 1.9308856e-02],1,[-0.00815944  5.994365   -4.974334  ],[0.10741878 0.10735647 0.08046805],[ 9.9982351e-01  1.1912071e-02 -1.4504402e-02  7.4124540e-04],0,7,1785142182740721,1785142182740721,[ 0.00784409 -0.03518615  0.36754355],1,[0.01339702 0.01328071 0.00540142]
1785142182762328041,[ 0.17195202 -0.13583477 -0.00131263],[2.3801005e-05 2.2530216e-05 1.9310402e-02],1,[-0.00843159  5.9944105  -4.9764276 ],[0.10817263 0.10810674 0.08092895],[ 9.9978793e-01  1.3325804e-02 -1.5689649e-02  7.3842827e-04],0,7,1785142182756721,1785142182756721,[ 0.01473845 -0.02761455  0.24152946],1,[0.01343878 0.01332793 0.00542133]
1785142182770324208,[ 0.15570691 -0.11958927 -0.00184532],[2.3243167e-05 2.2588281e-05 1.9311132e-02],1,[-0.00851441  5.9944687  -4.97808   ],[0.10855338 0.10848545 0.08116051],[ 9.9977112e-01  1.3966340e-02 -1.6186504e-02  7.4188574e-04],0,7,1785142182764721,1785142182764721,[ 0.01853445 -0.02373046  0.17869279],1,[0.01346658 0.01335699 0.0054313 ]
1785142182782303495,[ 0.13599944 -0.09908301 -0.00131277],[2.2889464e-05 2.2726750e-05 1.9311575e-02],1,[-0.00855975  5.994551   -4.9801364 ],[0.10893603 0.10886603 0.0813928 ],[ 9.99756336e-01  1.45302005e-02 -1.65998023e-02  7.43247510e-04],0,7,1785142182772721,1785142182772721,[ 0.02236122 -0.01983132  0.1162549 ],1,[0.01349719 0.01338918 0.00544126]
1785142182790327829,[ 0.12934156 -0.08097352 -0.00024728],[2.2748838e-05 2.2952227e-05 1.9311713e-02],1,[-0.00856782  5.994659   -4.982596  ],[0.1093206  0.10924853 0.08162583],[ 9.9974287e-01  1.5055631e-02 -1.6941320e-02  7.4940757e-04],0,7,1785142182780721,1785142182780721,[ 0.02618823 -0.01559024  0.05446819],1,[0.01353288 0.01342565 0.00545123]
1785142182802325543,[ 0.09099201 -0.04262403 -0.00291056],[2.3137034e-05 2.3691402e-05 1.9311043e-02],1,[-0.00846595  5.994954   -4.9887366 ],[0.11009571 0.11001945 0.08155403],[ 9.9972212e-01  1.5887538e-02 -1.7399956e-02  7.3257770e-04],0,7,1785142182796721,1785142182796721,[ 0.034616   -0.0073655  -0.06497069],1,[0.01362117 0.01351393 0.00545396]
1785142182810351437,[ 0.07181729 -0.02051971 -0.00397582],[2.3667602e-05 2.4216110e-05 1.9310210e-02],1,[-0.00835737  5.9951406  -4.9923544 ],[0.11048635 0.11040797 0.08178774],[ 9.9971545e-01  1.6195353e-02 -1.7503992e-02  7.2480820e-04],0,7,1785142182804721,1785142182804721,[ 0.03831453 -0.00331251 -0.11637559],1,[0.01367261 0.013565   0.00546393]
1785142182822311177,[ 0.05024566 -0.006405   -0.00237807],[2.4411143e-05 2.4852261e-05 1.9309063e-02],1,[-0.0082128  5.9953523 -4.9962745],[0.11087912 0.1107986  0.0820222 ],[ 9.9971116e-01  1.6418990e-02 -1.7538374e-02  7.1849953e-04],0,7,1785142182812721,1785142182812721,[ 0.04213324  0.00041727 -0.16176464],1,[0.01373103 0.01362064 0.00547391]
1785142182830299256,[ 0.02973932  0.00850871 -0.0002475 ],[2.5357356e-05 2.5614096e-05 1.9307574e-02],1,[-0.00803247  5.995587   -5.000446  ],[0.11127408 0.11119138 0.08225741],[ 9.9970925e-01  1.6557263e-02 -1.7519744e-02  7.2085112e-04],0,7,1785142182820721,1785142182820721,[ 0.04571417  0.00387363 -0.19911198],1,[0.01379789 0.01368306 0.00548389]
1785142182842323005,[-0.00887621  0.03540673 -0.00184722],[2.7767808e-05 2.7462607e-05 1.9303149e-02],1,[-0.0075766  5.996116  -5.0092354],[0.11206815 0.11198165 0.08273008],[ 9.9971217e-01  1.6590783e-02 -1.7316820e-02  7.0842373e-04],0,7,1785142182836721,1785142182836721,[ 0.05210547  0.00950786 -0.2429324 ],1,[0.01394848 0.01382027 0.00550386]
1785142182850337919,[-0.02592046  0.04446148 -0.00584194],[2.9168217e-05 2.8555070e-05 1.9300887e-02],1,[-0.00730488  5.996403   -5.0137086 ],[0.11247007 0.11238126 0.08296754],[ 9.9971658e-01  1.6506864e-02 -1.7146830e-02  6.9009356e-04],0,7,1785142182844721,1785142182844721,[ 0.05465488  0.01173508 -0.25158077],1,[0.01403749 0.01389876 0.00551384]
1785142182862291263,[-0.05015518  0.05671205 -0.00104822],[3.0676365e-05 2.9760573e-05 1.9298403e-02],1,[-0.00700995  5.996701   -5.0181403 ],[0.11287448 0.11278331 0.08264939],[ 9.9972308e-01  1.6331682e-02 -1.6930789e-02  6.8297156e-04],0,7,1785142182852721,1785142182852721,[ 0.0565616  0.013699  -0.2506358],1,[0.01413266 0.01398232 0.00550596]
1785142182870291153,[-0.06933004  0.06789725 -0.00584199],[3.2252869e-05 3.1063595e-05 1.9295750e-02],1,[-0.00669621  5.9970074  -5.0224557 ],[0.11328144 0.11318783 0.08288676],[ 9.9973166e-01  1.6072011e-02 -1.6669925e-02  6.6480198e-04],0,7,1785142182860721,1785142182860721,[ 0.05820559  0.01527393 -0.2402327 ],1,[0.01423666 0.01407215 0.00551595]
1785142182882342086,[-0.09969001  0.09213206 -0.00237989],[3.5437897e-05 3.3837641e-05 1.9290250e-02],1,[-0.00601823  5.997636   -5.030449  ],[0.11410332 0.11400457 0.08336374],[ 9.9975365e-01  1.5367610e-02 -1.6001618e-02  6.4148748e-04],0,7,1785142182876721,1785142182876721,[ 0.06075073  0.01759878 -0.1930976 ],1,[0.01446027 0.01426139 0.00553594]
1785142182890341337,[-0.11620171  0.09878988 -0.00530921],[3.7004887e-05 3.5309349e-05 1.9287435e-02],1,[-5.6594322e-03  5.9979553e+00 -5.0340014e+00],[0.11451835 0.11441687 0.08360337],[ 9.99766707e-01  1.49209201e-02 -1.56105105e-02  6.23825414e-04],0,7,1785142182884721,1785142182884721,[ 0.06168654  0.01850773 -0.15851769],1,[0.01457806 0.01435887 0.00554594]
1785142182902307942,[-0.12925093  0.10651279 -0.00344546],[3.8523460e-05 3.6808073e-05 1.9283842e-02],1,[-5.2860668e-03  5.9982762e+00 -5.0371923e+00],[0.11493298 0.11482947 0.08384375],[ 9.9978042e-01  1.4417794e-02 -1.5192792e-02  6.0282741e-04],0,7,1785142182892721,1785142182892721,[ 0.0623677   0.01918299 -0.11909708],1,[0.01469459 0.01445461 0.00555594]
1785142182910341904,[-0.14203423  0.1142358  -0.0034454 ],[3.9955521e-05 3.8354203e-05 1.9281093e-02],1,[-4.9031554e-03  5.9985981e+00 -5.0399876e+00],[0.11535356 0.11524708 0.08408488],[ 9.9979514e-01  1.3863438e-02 -1.4741777e-02  5.8965676e-04],0,7,1785142182900721,1785142182900721,[ 0.06298181  0.01979677 -0.07513683],1,[0.01481895 0.01455493 0.00556595]
1785142182922310922,[-0.16493729  0.12994862 -0.00371196],[4.2501433e-05 4.1454150e-05 1.9275904e-02],1,[-4.1143266e-03  5.9992366e+00 -5.0442901e+00],[0.11620333 0.11609046 0.08399638],[ 9.9982578e-01  1.2601381e-02 -1.3765223e-02  5.5309170e-04],0,7,1785142182916721,1785142182916721,[0.06358634 0.02022384 0.02553533],1,[0.015074   0.01475864 0.00556754]
1785142182930481099,[-0.1766553   0.13740535 -0.00211384],[4.3554017e-05 4.2847529e-05 1.9273691e-02],1,[-3.7121091e-03  5.9995503e+00 -5.0457225e+00],[0.11663258 0.11651627 0.08423815],[ 9.99841571e-01  1.19094634e-02 -1.32238595e-02  5.42973983e-04],0,7,1785142182924740,1785142182924740,[0.06355656 0.02026536 0.08028661],1,[0.01520356 0.01486158 0.00557755]
1785142182942369213,[-0.18517737  0.14140017 -0.00131484],[4.4449371e-05 4.4191554e-05 1.9271672e-02],1,[-3.3057088e-03  5.9998593e+00 -5.0466528e+00],[0.11706477 0.11694485 0.08448068],[ 9.99857247e-01  1.11770285e-02 -1.26601746e-02  5.33009705e-04],0,7,1785142182932740,1785142182932740,[0.06365808 0.02038836 0.13663253],1,[0.01533622 0.01496522 0.00558757]
1785142182950328206,[-0.19476487  0.14779158 -0.00504339],[4.517185e-05 4.538231e-05 1.926999e-02],1,[-2.8950437e-03  6.0001650e+00 -5.0470715e+00],[0.11749993 0.11737622 0.08472397],[ 9.9987280e-01  1.0409002e-02 -1.2076712e-02  5.1259366e-04],0,7,1785142182940740,1785142182940740,[0.06363259 0.0204294  0.19429375],1,[0.015469   0.01506939 0.00559759]
1785142182962348391,[-0.21260789  0.1624392  -0.00291282],[4.6004519e-05 4.7276975e-05 1.9267717e-02],1,[-2.0631130e-03  6.0007634e+00 -5.0463433e+00],[0.11837923 0.11824736 0.08521283],[ 9.9990290e-01  8.7768650e-03 -1.0815686e-02  4.7825737e-04],0,7,1785142182956740,1785142182956740,[0.06370746 0.0203774  0.31179777],1,[0.01573048 0.01527224 0.00561765]
1785142182970393143,[-0.21527113  0.17069492 -0.00291348],[4.6116118e-05 4.7905811e-05 1.9266130e-02],1,[-1.6423478e-03  6.0010562e+00 -5.0451970e+00],[0.11881952 0.11868429 0.08545842],[ 9.9991715e-01  7.9180850e-03 -1.0140776e-02  4.6436212e-04],0,7,1785142182964740,1785142182964740,[0.06366391 0.02023181 0.3700791 ],1,[0.01584862 0.01536443 0.00562768]
1785142182982377544,[-0.22166264  0.17841819 -0.00238071],[4.6098183e-05 4.8315589e-05 1.9265968e-02],1,[-1.2179659e-03  6.0013437e+00 -5.0435386e+00],[0.11926654 0.11912675 0.08511461],[ 9.9993062e-01  7.0384955e-03 -9.4349785e-03  4.4955514e-04],0,7,1785142182972740,1785142182972740,[0.0637546  0.02010928 0.42728668],1,[0.01596537 0.01545555 0.00561861]
1785142182990353804,[-0.22885326  0.18667386 -0.00317958],[4.5933590e-05 4.8489714e-05 1.9266192e-02],1,[-7.9090305e-04  6.0016260e+00 -5.0413804e+00],[0.11971647 0.11957193 0.08536003],[ 9.9994332e-01  6.1327601e-03 -8.6961864e-03  4.3468183e-04],0,7,1785142182980740,1785142182980740,[0.06344415 0.02012551 0.48257363],1,[0.0160713  0.01553927 0.00562864]
1785142183002375708,[-0.23764175  0.1997233  -0.00477765],[4.5214751e-05 4.8258677e-05 1.9267598e-02],1,[ 6.4350985e-05  6.0021777e+00 -5.0356302e+00],[0.12062484 0.12047026 0.08585317],[ 9.9996555e-01  4.2488026e-03 -7.1291379e-03  3.9513642e-04],0,7,1785142182996740,1785142182996740,[0.06282879 0.01973218 0.58688027],1,[0.01625818 0.01568829 0.00564872]
1785142183010332379,[-0.2384403   0.20824583 -0.00131555],[4.4690147e-05 4.7803282e-05 1.9268803e-02],1,[ 4.9393106e-04  6.0024467e+00 -5.0320911e+00],[0.12108316 0.12092331 0.08610089],[ 9.9997473e-01  3.2960875e-03 -6.3019721e-03  3.7810329e-04],0,7,1785142183004740,1785142183004740,[0.06259966 0.01976616 0.63255733],1,[0.01633818 0.0157526  0.00565876]
1785142183022343941,[-0.23897336  0.21650118 -0.0021146 ],[4.4059310e-05 4.7124198e-05 1.9270346e-02],1,[ 9.2445454e-04  6.0027108e+00 -5.0281572e+00],[0.12154415 0.12137889 0.08634939],[ 9.9998242e-01  2.3438011e-03 -5.4466263e-03  3.6967237e-04],0,7,1785142183012740,1785142183012740,[0.06232736 0.01962319 0.67445385],1,[0.0164084  0.01580986 0.0056688 ]
1785142183030307869,[-0.2435006   0.22342557 -0.0026471 ],[4.3315864e-05 4.6290952e-05 1.9272150e-02],1,[ 1.3560407e-03  6.0029707e+00 -5.0238628e+00],[0.12200776 0.12183694 0.08659866],[ 9.9998862e-01  1.3733947e-03 -4.5603942e-03  3.5534988e-04],0,7,1785142183020740,1785142183020740,[0.06213538 0.01953501 0.71149486],1,[0.01646862 0.0158602  0.00567885]
1785142183042329210,[-2.4616311e-01  2.3514360e-01  1.2842982e-05],[4.1563195e-05 4.4197121e-05 1.9275473e-02],1,[ 2.2246037e-03  6.0034847e+00 -5.0144281e+00],[0.12293809 0.12275694 0.0864918 ],[ 9.9999607e-01 -5.9093814e-04 -2.7187208e-03  3.2348221e-04],0,7,1785142183036740,1785142183036740,[0.06176586 0.01942746 0.76687104],1,[0.01656444 0.01593907 0.00567926]
1785142183050336638,[-0.24243484  0.24046981 -0.00105209],[4.0624611e-05 4.2974149e-05 1.9277865e-02],1,[ 2.6596580e-03  6.0037374e+00 -5.0093608e+00],[0.12340914 0.12322206 0.08674164],[ 9.9999726e-01 -1.5640600e-03 -1.7563815e-03  3.1437381e-04],0,7,1785142183044740,1785142183044740,[0.06146534 0.01919212 0.7860032 ],1,[0.01660606 0.01597412 0.00568931]
1785142183062302008,[-0.24243501  0.24126859 -0.0050469 ],[3.9639039e-05 4.1668693e-05 1.9280385e-02],1,[ 3.0957719e-03  6.0039835e+00 -5.0041332e+00],[0.12388261 0.12368949 0.08699226],[ 9.9999642e-01 -2.5339914e-03 -7.9567661e-04  2.9303631e-04],0,7,1785142183052740,1785142183052740,[0.0613724  0.01865529 0.796879  ],1,[0.01664376 0.0160057  0.00569936]
1785142183070312438,[-0.23471154  0.244731   -0.0029166 ],[3.8648221e-05 4.0282401e-05 1.9282991e-02],1,[ 3.5348998e-03  6.0042214e+00 -4.9988136e+00],[0.12435847 0.12415919 0.08724365],[ 9.9999392e-01 -3.4815776e-03  1.8153939e-04  2.7326358e-04],0,7,1785142183060740,1785142183060740,[0.06147644 0.01799787 0.7988553 ],1,[0.0166761  0.01603369 0.00570941]
1785142183082312590,[-0.2229938   0.24552977 -0.00211733],[3.6541041e-05 3.7431128e-05 1.9288411e-02],1,[ 4.4153524e-03  6.0046687e+00 -4.9882369e+00],[0.12531722 0.12510532 0.08774878],[ 9.9998373e-01 -5.2947905e-03  2.1418489e-03  2.4698078e-04],0,7,1785142183076740,1785142183076740,[0.06053948 0.01607655 0.77166724],1,[0.01672836 0.01608191 0.00572953]
1785142183090357553,[-0.21367255  0.24260049 -0.00078612],[3.5477773e-05 3.5990957e-05 1.9291149e-02],1,[ 4.851568e-03  6.004875e+00 -4.983119e+00],[0.12580007 0.12558173 0.08800252],[ 9.9997616e-01 -6.1652008e-03  3.1164021e-03  2.3514174e-04],0,7,1785142183084740,1785142183084740,[0.05964193 0.01495672 0.7463522 ],1,[0.01675292 0.01610389 0.00573959]
1785142183102309690,[-0.19796005  0.24233401 -0.00051985],[3.4427481e-05 3.4568620e-05 1.9293856e-02],1,[ 5.282180e-03  6.005068e+00 -4.978221e+00],[0.12628523 0.12606034 0.08763134],[ 9.9996746e-01 -6.9695693e-03  4.0851226e-03  2.2793448e-04],0,7,1785142183092740,1785142183092740,[0.05851221 0.01333515 0.7110775 ],1,[0.01677589 0.01612484 0.00572926]
1785142183110341901,[-0.1854432   0.23620877 -0.00078587],[3.3368855e-05 3.3192457e-05 1.9296527e-02],1,[ 5.7052555e-03  6.0052433e+00 -4.9736042e+00],[0.12677267 0.12654115 0.08788483],[ 9.9995756e-01 -7.7238875e-03  5.0383825e-03  2.1958376e-04],0,7,1785142183100740,1785142183100740,[0.05714212 0.01123327 0.66731614],1,[0.01679742 0.0161451  0.00573933]
1785142183122354555,[-0.15828146  0.22236767 -0.00477945],[2.9602073e-05 2.8432914e-05 1.9156678e-02],1,[ 5.6892987e-03  6.0053377e+00 -4.9720263e+00],[0.10627328 0.1062317  0.08019923],[ 9.9993527e-01 -9.0778843e-03  6.8512913e-03  2.0631596e-04],0,7,1785142183116740,1785142183116740,[0.05301849 0.00650142 0.5558301 ],1,[0.0135886  0.01313104 0.00538014]
1785142183130350322,[-0.14363372  0.21597636 -0.00184986],[2.8619697e-05 2.7312281e-05 1.9159008e-02],1,[ 5.6737326e-03  6.0053539e+00 -4.9717636e+00],[0.10664579 0.10660128 0.08042817],[ 9.9992353e-01 -9.6658431e-03  7.7242721e-03  2.0596244e-04],0,7,1785142183124740,1785142183124740,[0.05068657 0.00370369 0.4946079 ],1,[0.01360846 0.01315031 0.00539007]
1785142183142358801,[-1.2818749e-01  2.1064992e-01  1.4173328e-05],[2.7671864e-05 2.6281521e-05 1.9161219e-02],1,[ 5.6514372e-03  6.0053458e+00 -4.9718833e+00],[0.10702014 0.10697263 0.08065783],[ 9.9991125e-01 -1.0195697e-02  8.5738888e-03  2.1660255e-04],0,7,1785142183132740,1785142183132740,[0.04831314 0.00053622 0.43180406],1,[0.01363057 0.01317067 0.0054    ]
1785142183150323260,[-0.11567072  0.20159514 -0.00078443],[2.6768481e-05 2.5350049e-05 1.9163277e-02],1,[ 5.6211436e-03  6.0053124e+00 -4.9723992e+00],[0.10739636 0.1073458  0.08088823],[ 9.9989903e-01 -1.0669142e-02  9.3936352e-03  2.2603753e-04],0,7,1785142183140740,1785142183140740,[ 0.04567273 -0.00259598  0.36783025],1,[0.01365256 0.0131921  0.00540993]
1785142183162325153,[-0.09063698  0.18854569  0.00081327],[2.5168276e-05 2.3863724e-05 1.9166827e-02],1,[ 5.5237599e-03  6.0051684e+00 -4.9746485e+00],[0.10815442 0.10809756 0.08082084],[ 9.9987435e-01 -1.1471707e-02  1.0939389e-02  2.5421186e-04],0,7,1785142183156740,1785142183156740,[ 0.03936827 -0.00916737  0.2379286 ],1,[0.01370534 0.01324248 0.00541298]
1785142183170344692,[-0.07252751  0.17895828  0.00028059],[2.4484967e-05 2.3328548e-05 1.9168273e-02],1,[ 5.4516029e-03  6.0050564e+00 -4.9763994e+00],[0.10853632 0.10847622 0.08105195],[ 9.9986243e-01 -1.1780643e-02  1.1670675e-02  2.6783370e-04],0,7,1785142183164740,1785142183164740,[ 0.03582175 -0.01240165  0.17313191],1,[0.01373565 0.01327179 0.00542292]
1785142183182303536,[-5.6015793e-02  1.6963716e-01  1.3882096e-05],[2.3886087e-05 2.2914515e-05 1.9168649e-02],1,[ 5.3614532e-03  6.0049186e+00 -4.9785686e+00],[0.10891782 0.10885498 0.08128379],[ 9.9985129e-01 -1.2022546e-02  1.2358229e-02  2.7802878e-04],0,7,1785142183172740,1785142183172740,[ 0.03212348 -0.01559212  0.10880817],1,[0.01376592 0.01330136 0.00543286]
1785142183190340291,[-0.04110209  0.15632135  0.00028039],[2.3403027e-05 2.2653774e-05 1.9169625e-02],1,[ 5.2518221e-03  6.0047541e+00 -4.9811525e+00],[0.10930361 0.1092374  0.08151636],[ 9.9984109e-01 -1.2200545e-02  1.3001547e-02  2.8906341e-04],0,7,1785142183180740,1785142183180740,[ 0.02838076 -0.01921931  0.04551183],1,[0.01380536 0.01333839 0.00544281]
1785142183202327171,[-0.00727998  0.11956971 -0.00238286],[2.2805285e-05 2.2573709e-05 1.9170770e-02],1,[ 4.9736570e-03  6.0043354e+00 -4.9875460e+00],[0.11008129 0.11000817 0.08198374],[ 9.9982452e-01 -1.2361868e-02  1.4069081e-02  2.9910082e-04],0,7,1785142183196740,1785142183196740,[ 0.02101933 -0.02637376 -0.07858923],1,[0.01389231 0.0134232  0.00546271]
1785142183210369391,[ 0.01189478  0.10092758 -0.00185026],[2.271157e-05 2.275215e-05 1.917092e-02],1,[ 4.8042140e-03  6.0040836e+00 -4.9913392e+00],[0.11047325 0.11039658 0.08221854],[ 9.9981886e-01 -1.2334475e-02  1.4493909e-02  3.0324707e-04],0,7,1785142183204740,1785142183204740,[ 0.01727239 -0.02992046 -0.13673224],1,[0.01394126 0.01347318 0.00547267]
1785142183222316033,[ 0.03186853  0.07829069 -0.00238289],[2.2760974e-05 2.3066539e-05 1.9170783e-02],1,[ 4.6134796e-03  6.0038042e+00 -4.9954691e+00],[0.11086736 0.11078708 0.08190771],[ 9.99815226e-01 -1.22257126e-02  1.48318475e-02  3.01492692e-04],0,7,1785142183212740,1785142183212740,[ 0.01340888 -0.03325688 -0.18690448],1,[0.01399555 0.01352921 0.00546516]
1785142183230360355,[ 0.04332007  0.05485491 -0.00211649],[2.2957376e-05 2.3504390e-05 1.9170385e-02],1,[ 4.4019897e-03  6.0034986e+00 -4.9998813e+00],[0.11126367 0.11117973 0.08214244],[ 9.9981356e-01 -1.2065212e-02  1.5075059e-02  3.0712146e-04],0,7,1785142183220740,1785142183220740,[ 0.00990856 -0.03648073 -0.22751044],1,[0.01405669 0.01359293 0.00547512]
1785142183242365301,[ 0.07554436  0.00984743 -0.00158386],[2.3789733e-05 2.4709361e-05 1.9168805e-02],1,[ 3.928693e-03  6.002817e+00 -5.009204e+00],[0.11206315 0.11197177 0.08261414],[ 9.9981630e-01 -1.1546475e-02  1.5297591e-02  2.9903583e-04],0,7,1785142183236740,1785142183236740,[ 0.0040291  -0.04153448 -0.2746093 ],1,[0.01419227 0.01373634 0.00549504]
1785142183250332202,[ 0.08859386 -0.00959351 -0.00344826],[2.4409761e-05 2.5404317e-05 1.9166475e-02],1,[ 3.6710640e-03  6.0024505e+00 -5.0139561e+00],[0.11246369 0.11236915 0.0828511 ],[ 9.9982041e-01 -1.1207216e-02  1.5282391e-02  2.9827695e-04],0,7,1785142183244740,1785142183244740,[ 0.0015759  -0.04340066 -0.28370214],1,[0.01426268 0.01381451 0.00550501]
1785142183262339971,[ 0.10190964 -0.02983362 -0.00131774],[2.5170380e-05 2.6162274e-05 1.9165184e-02],1,[ 3.4030974e-03  6.0020690e+00 -5.0186648e+00],[0.11286934 0.11277102 0.08308883],[ 9.9982619e-01 -1.0810948e-02  1.5185750e-02  3.0068902e-04],0,7,1785142183252740,1785142183252740,[-0.00060143 -0.04506424 -0.28243545],1,[0.01434008 0.01390196 0.00551498]
1785142183270337309,[ 0.11495917 -0.04900831  0.00028024],[2.6034144e-05 2.6952519e-05 1.9163759e-02],1,[ 3.1260003e-03  6.0016751e+00 -5.0232539e+00],[0.11327747 0.11317536 0.0833273 ],[ 9.9983358e-01 -1.0366087e-02  1.5009324e-02  3.1341295e-04],0,7,1785142183260740,1785142183260740,[-0.00259969 -0.04652679 -0.27156404],1,[0.01442291 0.01399556 0.00552495]
1785142183282313919,[ 0.13626452 -0.08762405 -0.00238284],[2.8062012e-05 2.8527324e-05 1.9160613e-02],1,[ 2.5519771e-03  6.0008602e+00 -5.0317616e+00],[0.11410138 0.11399172 0.08324372],[ 9.9985242e-01 -9.3455305e-03  1.4413969e-02  3.3058089e-04],0,7,1785142183276740,1785142183276740,[-0.00589102 -0.04808794 -0.22259463],1,[0.0145956  0.0141941  0.00552687]
1785142183290368691,[ 0.1493139  -0.10679899 -0.00211666],[2.9206540e-05 2.9278139e-05 1.9158950e-02],1,[ 2.2582177e-03  6.0004444e+00 -5.0355692e+00],[0.11451722 0.11440381 0.08348284],[ 9.9986351e-01 -8.7618958e-03  1.4008793e-02  3.3052164e-04],0,7,1785142183284740,1785142183284740,[-0.00712526 -0.04879007 -0.18875733],1,[0.01468175 0.01429669 0.00553684]
1785142183302328316,[ 0.15330866 -0.11532105 -0.00158387],[3.0416082e-05 2.9988514e-05 1.9157259e-02],1,[ 1.9622410e-03  6.0000243e+00 -5.0390158e+00],[0.11493567 0.11481857 0.08372271],[ 9.9987483e-01 -8.1531946e-03  1.3556175e-02  3.3384861e-04],0,7,1785142183292740,1785142183292740,[-0.00826819 -0.04925816 -0.14896165],1,[0.01476976 0.01440101 0.00554682]
1785142183310401134,[ 1.6396132e-01 -1.3236526e-01  1.3894303e-05],[3.1672651e-05 3.0661613e-05 1.9155564e-02],1,[ 1.6648412e-03  5.9996004e+00 -5.0420618e+00],[0.11535676 0.11523599 0.08396334],[ 9.9988669e-01 -7.5081852e-03  1.3045496e-02  3.4420181e-04],0,7,1785142183300740,1785142183300740,[-0.00924306 -0.04961849 -0.10436743],1,[0.01485898 0.01450691 0.0055568 ]
1785142183322323194,[ 0.17994031 -0.15766539 -0.00238247],[3.4303608e-05 3.1791646e-05 1.9150643e-02],1,[ 1.0703085e-03  5.9987440e+00 -5.0468040e+00],[0.1162037  0.11607648 0.08444687],[ 9.99910772e-01 -6.11288240e-03  1.18779205e-02  3.52189876e-04],0,7,1785142183316740,1785142183316740,[-0.01074521 -0.05027276 -0.00188668],1,[0.01503404 0.01471886 0.00557678]
1785142183330328970,[ 0.18366851 -0.16831827 -0.00184962],[3.5639587e-05 3.2223077e-05 1.9149108e-02],1,[ 7.7735202e-04  5.9983120e+00 -5.0484495e+00],[0.11663274 0.11650205 0.08468977],[ 9.9992257e-01 -5.3855074e-03  1.1217234e-02  3.5029787e-04],0,7,1785142183324740,1785142183324740,[-0.01113431 -0.05055949  0.0531307 ],1,[0.01512529 0.01482803 0.00558677]
1785142183342348260,[ 0.1932561  -0.18083492 -0.00211579],[3.6956575e-05 3.2553922e-05 1.9147689e-02],1,[ 4.8770744e-04  5.9978766e+00 -5.0496039e+00],[0.11706448 0.11693037 0.08435383],[ 9.9993414e-01 -4.6234443e-03  1.0505390e-02  3.5373837e-04],0,7,1785142183332740,1785142183332740,[-0.01159044 -0.05106223  0.11051229],1,[0.01521426 0.01493771 0.00557807]
1785142183350369420,[ 0.19538651 -0.18482977 -0.00131702],[3.8178554e-05 3.2779179e-05 1.9146472e-02],1,[ 1.9971112e-04  5.9974375e+00 -5.0502367e+00],[0.11749891 0.11736146 0.08459658],[ 9.9994481e-01 -3.8411550e-03  9.7716413e-03  3.5611866e-04],0,7,1785142183340740,1785142183340740,[-0.01221844 -0.05148789  0.16937798],1,[0.01530313 0.01504798 0.00558806]
1785142183362373025,[ 0.20524019 -0.20640141 -0.00025177],[4.0271647e-05 3.2872082e-05 1.9144749e-02],1,[-3.6407393e-04  5.9965515e+00 -5.0499029e+00],[0.1183759  0.11823204 0.0850844 ],[ 9.9996406e-01 -2.2275266e-03  8.1841368e-03  3.6331679e-04],0,7,1785142183356740,1785142183356740,[-0.01231477 -0.05185727  0.29036823],1,[0.01548214 0.01526847 0.00560806]
