bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138606947760212,[ 0.4659719   0.20565692 -0.00932868],[2.4172270e-05 2.2511220e-05 2.3701902e-02],1,[-0.2505442  5.7407584 -4.931536 ],[0.11408927 0.11424872 0.08323909],[ 9.9907833e-01  3.9696038e-02  1.6319508e-02 -6.5041229e-04],0,7,1785138606925126,1785138606925126,[ 0.01187216  0.03681726 -0.5182146 ],1,[0.01408861 0.01422696 0.0054289 ]
1785138606959780913,[ 0.30618218  0.14440411 -0.00560153],[2.3025441e-05 2.3542631e-05 2.3702553e-02],1,[-0.25057495  5.7420883  -4.9454336 ],[0.11491194 0.11507698 0.08371154],[ 9.9893433e-01  4.2629547e-02  1.7677866e-02 -6.9712754e-04],0,7,1785138606941176,1785138606941176,[ 0.00553886  0.0507691  -0.5554    ],1,[0.01423435 0.01437695 0.00544812]
1785138606967793789,[ 0.22868425  0.11590862 -0.00719984],[2.2650947e-05 2.4260695e-05 2.3701062e-02],1,[-0.25062358  5.7428184  -4.9524107 ],[0.11532133 0.11549193 0.08338262],[ 9.9888271e-01  4.3620333e-02  1.8168114e-02 -7.1827968e-04],0,7,1785138606949176,1785138606949176,[ 0.00296293  0.05604351 -0.54903513],1,[0.01430164 0.01444873 0.00543999]
1785138606979664055,[ 0.15411569  0.09460342 -0.0114606 ],[2.2423264e-05 2.5201887e-05 2.3700621e-02],1,[-0.25068784  5.743579   -4.9591923 ],[0.11573861 0.11591209 0.08361908],[ 9.9884516e-01  4.4310119e-02  1.8563500e-02 -7.5275428e-04],0,7,1785138606957176,1785138606957176,[ 0.00101811  0.06007278 -0.52675396],1,[0.0143841  0.01453364 0.0054496 ]
1785138606988025921,[ 0.05291563  0.06344429 -0.00746623],[2.2462607e-05 2.8195129e-05 2.3698106e-02],1,[-0.25084698  5.745151   -4.9716907 ],[0.11658087 0.11676016 0.0840942 ],[ 9.9880278e-01  4.5003988e-02  1.9157534e-02 -7.9638936e-04],0,7,1785138606973176,1785138606973176,[-0.00185573  0.06469332 -0.44117463],1,[0.01456422 0.01471999 0.00546882]
1785138606999691640,[ 0.01030511  0.05066106 -0.00427045],[2.2797627e-05 3.0622028e-05 2.3695610e-02],1,[-0.25093818  5.7459474  -4.9772396 ],[0.11700597 0.11718817 0.08433286],[ 9.9879503e-01  4.5086857e-02  1.9369986e-02 -8.0635125e-04],0,7,1785138606981176,1785138606981176,[-0.00279863  0.06575569 -0.38585398],1,[0.01465625 0.0148151  0.00547844]
1785138607007651706,[-0.02165286  0.03654631 -0.00400419],[2.3399640e-05 3.4095930e-05 2.3691801e-02],1,[-0.25103354  5.746744   -4.9822483 ],[0.11743377 0.11761887 0.08457227],[ 9.9879420e-01  4.5033533e-02  1.9534471e-02 -8.1107777e-04],0,7,1785138606989176,1785138606989176,[-0.00360238  0.06649797 -0.3246038 ],1,[0.01474912 0.01491024 0.00548806]
1785138607019605560,[-0.06186662  0.02109995 -0.00826524],[2.4334136e-05 3.9045233e-05 2.3686197e-02],1,[-0.25113264  5.74754    -4.986679  ],[0.1178643  0.11805227 0.08481241],[ 9.9880159e-01  4.4826664e-02  1.9633129e-02 -8.2754460e-04],0,7,1785138606997176,1785138606997176,[-0.00429755  0.06723025 -0.25957   ],1,[0.01484298 0.01500566 0.00549768]
1785138607027818985,[-0.09275927  0.01177898 -0.00400427],[2.5624378e-05 4.5791799e-05 2.3678428e-02],1,[-0.25123438  5.7483354  -4.99051   ],[0.11829756 0.1184884  0.08505329],[ 9.9881572e-01  4.4484723e-02  1.9689033e-02 -8.3585730e-04],0,7,1785138607005176,1785138607005176,[-0.00485154  0.06790641 -0.19218275],1,[0.0149386  0.01510167 0.0055073 ]
1785138607039730960,[-0.15294671 -0.0108575  -0.0085318 ],[2.9276120e-05 6.5694723e-05 2.3652488e-02],1,[-0.25145245  5.749912   -4.9964037 ],[0.11916586 0.11936557 0.08495115],[ 9.9886149e-01  4.3447044e-02  1.9679481e-02 -8.6543185e-04],0,7,1785138607021176,1785138607021176,[-0.00624788  0.06767783 -0.05293429],1,[0.01513275 0.01529562 0.00550817]
1785138607047847341,[-0.18037727 -0.0140531  -0.00560239],[3.1636588e-05 7.8853438e-05 2.3637244e-02],1,[-0.25156736  5.7506876  -4.9984083 ],[0.11960744 0.11980998 0.08519261],[ 9.9889237e-01  4.2756245e-02  1.9630823e-02 -8.7648083e-04],0,7,1785138607029176,1785138607029176,[-0.0063977   0.06731655  0.01786837],1,[0.01523855 0.01539745 0.0055178 ]
1785138607059711105,[-0.23497209 -0.0318964  -0.00506949],[3.6922989e-05 1.0953573e-04 2.3601808e-02],1,[-0.25179765  5.7522135  -5.000518  ],[0.12049928 0.12070733 0.08567777],[ 9.9896795e-01  4.1045699e-02  1.9434005e-02 -8.8747242e-04],0,7,1785138607045176,1785138607045176,[-0.00724421  0.06665522  0.16117252],1,[0.01545658 0.01560189 0.00553706]
1785138607067838016,[-0.26613104 -0.04095127 -0.00666778],[3.9718863e-05 1.2611816e-04 2.3582703e-02],1,[-0.25191444  5.7529645  -5.000618  ],[0.12094957 0.12116029 0.08592146],[ 9.9901283e-01  4.0012490e-02  1.9276535e-02 -8.9391542e-04],0,7,1785138607053176,1785138607053176,[-0.00757868  0.06643792  0.23325202],1,[0.01556875 0.01570349 0.0055467 ]
1785138607079771723,[-0.28983322 -0.0484081  -0.00959691],[4.2548148e-05 1.4256594e-04 2.3563698e-02],1,[-0.25203103  5.753708   -5.0000825 ],[0.12140279 0.12161614 0.0861659 ],[ 9.9906123e-01  3.8875166e-02  1.9095719e-02 -9.1161975e-04],0,7,1785138607061176,1785138607061176,[-0.00777305  0.06614887  0.30539745],1,[0.01568356 0.01580469 0.00555634]
1785138607087710708,[-0.3151332  -0.05400073 -0.01039614],[4.5233224e-05 1.5811107e-04 2.3545731e-02],1,[-0.25214824  5.7544427  -4.9989653 ],[0.12185897 0.12207486 0.08581126],[ 9.9911237e-01  3.7641864e-02  1.8887984e-02 -9.3181932e-04],0,7,1785138607069176,1785138607069176,[-0.0082641   0.0658389   0.37745643],1,[0.01579796 0.01590246 0.00554706]
1785138607099606843,[-0.34229755 -0.06598461 -0.00719996],[4.7779489e-05 1.7234222e-04 2.3529215e-02],1,[-0.2522672  5.75517   -4.997215 ],[0.12231808 0.12253645 0.0860555 ],[ 9.9916661e-01  3.6301039e-02  1.8639673e-02 -9.4519282e-04],0,7,1785138607077176,1785138607077176,[-0.00874019  0.06556839  0.44931093],1,[0.015906   0.01599186 0.0055567 ]
1785138607107882727,[-0.39715892 -0.08782295 -0.00693107],[5.2165615e-05 1.9504077e-04 2.3493137e-02],1,[-0.2525034  5.7566013 -4.9918537],[0.12323702 0.12346397 0.08654623],[ 9.9928284e-01  3.3293996e-02  1.8014552e-02 -9.5689500e-04],0,7,1785138607093176,1785138607093176,[-0.00931471  0.0655453   0.58771366],1,[0.0160905  0.01614352 0.00557598]
1785138607119724288,[-0.4296494  -0.10113908 -0.00932806],[5.3854579e-05 2.0311859e-04 2.3483640e-02],1,[-0.2526214  5.757307  -4.988284 ],[0.12370442 0.12393368 0.08679272],[ 9.9934441e-01  3.1610399e-02  1.7626945e-02 -9.6991175e-04],0,7,1785138607101176,1785138607101176,[-0.00973219  0.06543361  0.65255463],1,[0.01616634 0.0162036  0.00558563]
1785138607127857932,[-0.46773285 -0.11711728 -0.0066647 ],[5.5258395e-05 2.0885040e-04 2.3476770e-02],1,[-0.2527418  5.758007  -4.9841604],[0.12417442 0.12440594 0.08703996],[ 9.9940854e-01  2.9776502e-02  1.7178759e-02 -9.8173879e-04],0,7,1785138607109176,1785138607109176,[-0.01037093  0.06540793  0.7134577 ],1,[0.01622735 0.0162519  0.00559527]
1785138607139762273,[-0.5058158  -0.13389605 -0.00666491],[5.6445642e-05 2.1254478e-04 2.3472160e-02],1,[-0.2528657  5.7587028 -4.979517 ],[0.12464692 0.12488064 0.08728796],[ 9.9947429e-01  2.7795652e-02  1.6662199e-02 -9.8250748e-04],0,7,1785138607117176,1785138607117176,[-0.01108587  0.06564258  0.76959383],1,[0.01627316 0.01628862 0.0056049 ]
1785138607147708853,[-0.5878413  -0.15839678 -0.00852927],[5.8240494e-05 2.1542946e-04 2.3468023e-02],1,[-0.2531263  5.7600904 -4.9689097],[0.125599   0.12583703 0.08716724],[ 0.99960756  0.02333084  0.01547042 -0.00100698],0,7,1785138607133176,1785138607133176,[-0.01264802  0.06663866  0.8643174 ],1,[0.01633475 0.01634096 0.00560458]
1785138607159763839,[-0.6232614  -0.17623952 -0.00559903],[5.8874492e-05 2.1498741e-04 2.3468096e-02],1,[-0.25326476  5.7607827  -4.9630327 ],[0.12607843 0.1263186  0.08741575],[ 0.99967223  0.02087275  0.01478872 -0.00100879],0,7,1785138607141176,1785138607141176,[-0.01373662  0.06722125  0.90340406],1,[0.01635588 0.01635985 0.00561422]
1785138607167753520,[-0.6573617  -0.19941339 -0.00507039],[5.7484467e-05 2.0927511e-04 2.3436783e-02],1,[-0.2532608  5.760942  -4.9606466],[0.10554721 0.10568092 0.07960927],[ 0.9997343   0.01827662  0.01401635 -0.00100199],0,7,1785138607149176,1785138607149176,[-0.01489092  0.06776707  0.93323004],1,[0.01327083 0.01326701 0.00525973]
1785138607179625049,[-0.6954446  -0.21272928 -0.00720376],[5.7687088e-05 2.0630965e-04 2.3430014e-02],1,[-0.25326684  5.7611156  -4.9579096 ],[0.10590977 0.10604686 0.07983319],[ 0.99979204  0.01552957  0.01318146 -0.00100731],0,7,1785138607157176,1785138607157176,[-0.01617325  0.06832387  0.9536768 ],1,[0.01327969 0.01327695 0.00526925]
1785138607187845307,[-0.75003976 -0.24681687 -0.00507332],[5.7713463e-05 1.9778735e-04 2.3439042e-02],1,[-0.25332123  5.761499   -4.9517503 ],[0.10664726 0.1067875  0.08028316],[ 0.99988925  0.00965737  0.01127923 -0.0010273 ],0,7,1785138607173176,1785138607173176,[-0.01951451  0.06906091  0.9612662 ],1,[0.01330209 0.0133009  0.00528831]
1785138607199707668,[-0.7633552  -0.25826982 -0.0069361 ],[5.7563739e-05 1.9222357e-04 2.3445029e-02],1,[-0.253372  5.761705 -4.948489],[0.1070186  0.10716041 0.08050921],[ 0.99992496  0.00661058  0.01026407 -0.00102987],0,7,1785138607181176,1785138607181176,[-0.02134447  0.06900501  0.95165   ],1,[0.01331193 0.01331207 0.00529784]
1785138607207853625,[-0.7638882  -0.270519   -0.00187638],[5.7280842e-05 1.8586271e-04 2.3451928e-02],1,[-0.25343993  5.761917   -4.945277  ],[0.10739168 0.10753506 0.08021211],[ 0.99995095  0.00354989  0.00919339 -0.00102318],0,7,1785138607189176,1785138607189176,[-0.02333621  0.06881711  0.9300113 ],1,[0.0133216  0.01332307 0.00529118]
1785138607219863456,[-7.6708388e-01 -2.8010687e-01 -5.4501754e-04],[5.6899204e-05 1.7882950e-04 2.3459613e-02],1,[-0.253526   5.7621346 -4.942151 ],[0.10776648 0.10791143 0.08043811],[ 9.9996674e-01  4.7959920e-04  8.0837067e-03 -1.0076099e-03],0,7,1785138607197176,1785138607197176,[-0.02539434  0.06838103  0.89725196],1,[0.01333111 0.01333384 0.00530071]
1785138607228059638,[-0.73299533 -0.2806396  -0.00214265],[5.5733639e-05 1.6261604e-04 2.3477534e-02],1,[-0.25374967  5.76256    -4.936549  ],[0.10852127 0.10866936 0.08089227],[ 9.9996728e-01 -5.5364934e-03  5.8298782e-03 -9.8626874e-04],0,7,1785138607213176,1785138607213176,[-0.02924082  0.06472072  0.7990952 ],1,[0.0133507  0.01335528 0.0053198 ]
1785138607239816730,[-0.71302176 -0.2798405  -0.0013447 ],[5.5022363e-05 1.5379474e-04 2.3487337e-02],1,[-0.25388604  5.7627554  -4.934202  ],[0.10890125 0.10905092 0.08112042],[ 9.9995309e-01 -8.4102796e-03  4.7075525e-03 -9.7607152e-04],0,7,1785138607221176,1785138607221176,[-0.0308405   0.06194247  0.74282885],1,[0.01336051 0.01336628 0.00532934]
1785138607247776304,[-0.69198287 -0.27478057  0.00078791],[5.4157517e-05 1.4444040e-04 2.3491569e-02],1,[-0.25403717  5.762931   -4.9321966 ],[0.10927865 0.10943207 0.08134929],[ 9.9993026e-01 -1.1207776e-02  3.6049031e-03 -9.5638074e-04],0,7,1785138607229176,1785138607229176,[-0.0322766   0.05845527  0.6848737 ],1,[0.01336466 0.01337426 0.0053389 ]
1785138607259701745,[-0.65656257 -0.26918837 -0.00080959],[5.3173364e-05 1.3482528e-04 2.3502430e-02],1,[-0.25419986  5.763081   -4.930545  ],[0.10966202 0.10981705 0.08157887],[ 9.9990016e-01 -1.3874732e-02  2.5233729e-03 -9.3992025e-04],0,7,1785138607237176,1785138607237176,[-0.03333904  0.05414683  0.6262547 ],1,[0.01337649 0.01338629 0.00534845]
1785138607267696286,[-0.5742711  -0.2561384   0.00105442],[5.0790506e-05 1.1468972e-04 2.3525491e-02],1,[-0.2545469  5.763283  -4.928366 ],[0.110434   0.11059225 0.08149935],[ 9.9982435e-01 -1.8714074e-02  4.4132641e-04 -9.1008365e-04],0,7,1785138607253176,1785138607253176,[-0.03453012  0.04335184  0.50814414],1,[0.01340568 0.01341597 0.00535077]
1785138607279729480,[-0.52686685 -0.24708384  0.00132135],[4.93529224e-05 1.04179286e-04 2.35377084e-02],1,[-0.25472885  5.7633233  -4.9278455 ],[0.11082265 0.11098251 0.08172957],[ 9.9978155e-01 -2.0876331e-02 -5.5429025e-04 -8.9019188e-04],0,7,1785138607261176,1785138607261176,[-0.0347416   0.03728999  0.44912237],1,[0.01342392 0.01343453 0.00536033]
1785138607287807940,[-0.46987522 -0.23483323  0.00078855],[4.7737463e-05 9.3536655e-05 2.3550235e-02],1,[-0.25491202  5.7633195  -4.9276943 ],[0.1112131  0.11137458 0.08196052],[ 9.9973810e-01 -2.2819590e-02 -1.5075518e-03 -8.7434018e-04],0,7,1785138607269176,1785138607269176,[-0.03466825  0.03084959  0.39044785],1,[0.01344608 0.01345621 0.0053699 ]
1785138607299667967,[-4.1075292e-01 -2.2338182e-01 -1.0041265e-05],[4.5997505e-05 8.2812170e-05 2.3562970e-02],1,[-0.25509608  5.763268   -4.9279127 ],[0.11160538 0.11176848 0.08219219],[ 9.9969602e-01 -2.4521494e-02 -2.4077694e-03 -8.5994182e-04],0,7,1785138607277176,1785138607277176,[-0.03459932  0.02395282  0.33217236],1,[0.01347338 0.01348197 0.00537947]
1785138607307820176,[-0.2791929  -0.19595094  0.00638131],[4.2284359e-05 6.2128966e-05 2.3587899e-02],1,[-0.2554615  5.7630024 -4.929445 ],[0.11239562 0.11256191 0.08265772],[ 9.9962181e-01 -2.7184462e-02 -4.0898956e-03 -8.0678170e-04],0,7,1785138607293176,1785138607293176,[-0.03368556  0.00877724  0.21882507],1,[0.01353799 0.01354396 0.00539862]
1785138607319810078,[-0.21128187 -0.18023826  0.00744376],[4.0213457e-05 5.2661664e-05 2.3597946e-02],1,[-0.25563976  5.76279    -4.9307375 ],[0.11278865 0.11295902 0.08289157],[ 9.9959320e-01 -2.8099749e-02 -4.8243655e-03 -7.6612941e-04],0,7,1785138607301176,1785138607301176,[-0.03266904  0.00125154  0.16584182],1,[0.01357297 0.0135792  0.00540821]
1785138607327671226,[-0.14816487 -0.16798776  0.00504678],[3.8113008e-05 4.4051478e-05 2.3608923e-02],1,[-0.25580996  5.762523   -4.932391  ],[0.11318859 0.11336058 0.08257092],[ 9.9957103e-01 -2.8755583e-02 -5.5080601e-03 -7.3337363e-04],0,7,1785138607309176,1785138607309176,[-0.03148189 -0.00616231  0.11691058],1,[0.01362008 0.01362397 0.00540047]
1785138607339716123,[-0.09117323 -0.15067725  0.0021171 ],[3.5939585e-05 3.6534413e-05 2.3618879e-02],1,[-0.25597295  5.7622023  -4.93433   ],[0.11359059 0.1137642  0.08280466],[ 9.9955505e-01 -2.9182823e-02 -6.1309631e-03 -7.1280019e-04],0,7,1785138607317176,1785138607317176,[-0.03058703 -0.01329933  0.07299743],1,[0.01367494 0.01367699 0.00541005]
1785138607347646462,[ 0.02041322 -0.12031713  0.00557917],[3.1794156e-05 2.5884470e-05 2.3634229e-02],1,[-0.25627893  5.7614126  -4.9388986 ],[0.11440109 0.1145779  0.08327433],[ 9.9954307e-01 -2.9359326e-02 -7.1677687e-03 -6.5452070e-04],0,7,1785138607333176,1785138607333176,[-0.02826606 -0.02645775  0.00183071],1,[0.01380048 0.01380175 0.00542923]
1785138607359829090,[ 0.06621954 -0.11286031  0.00318203],[2.9875977e-05 2.3104440e-05 2.3639197e-02],1,[-0.2564183  5.760948  -4.941445 ],[0.11480972 0.11498812 0.08351026],[ 9.9954617e-01 -2.9138861e-02 -7.6284427e-03 -6.3195085e-04],0,7,1785138607341176,1785138607341176,[-0.0269402  -0.03261926 -0.02559864],1,[0.0138734  0.01387566 0.00543883]
1785138607367875218,[ 0.10456903 -0.09794664  0.0050463 ],[2.8116185e-05 2.2090018e-05 2.3642242e-02],1,[-0.2565482  5.7604403 -4.944108 ],[0.1152207  0.11540068 0.08374692],[ 9.9955380e-01 -2.8763412e-02 -8.0367923e-03 -6.0374592e-04],0,7,1785138607349176,1785138607349176,[-0.02559107 -0.0384646  -0.04693064],1,[0.0139531  0.01395749 0.00544843]
1785138607379883015,[ 0.14371753 -0.08383184  0.00451363],[2.6560141e-05 2.2843391e-05 2.3643324e-02],1,[-0.25666907  5.7598925  -4.9468412 ],[0.11563411 0.11581566 0.08398432],[ 9.9956614e-01 -2.8230272e-02 -8.3871139e-03 -5.7529123e-04],0,7,1785138607357176,1785138607357176,[-0.02437733 -0.04375995 -0.06197544],1,[0.01403787 0.01404807 0.00545803]
1785138607387746748,[ 0.18206683 -0.07291314  0.00424888],[2.5247391e-05 2.5245561e-05 2.3640642e-02],1,[-0.2567785  5.7593074 -4.9495926],[0.11604445 0.11623032 0.08422247],[ 9.9958271e-01 -2.7544217e-02 -8.6874459e-03 -5.4844300e-04],0,7,1785138607365176,1785138607365176,[-0.02318812 -0.04851094 -0.07027084],1,[0.01411928 0.01414068 0.00546764]
1785138607399941428,[ 0.24651535 -0.05933114  0.00558033],[2.3374569e-05 3.4482666e-05 2.3633813e-02],1,[-0.25697368  5.7580485  -4.955022  ],[0.11688384 0.11707302 0.08412618],[ 9.9962586e-01 -2.5752908e-02 -9.2104794e-03 -4.9153477e-04],0,7,1785138607381176,1785138607381176,[-0.02088761 -0.05645113 -0.07077648],1,[0.01429508 0.01433977 0.00546888]
1785138607407911192,[ 0.26622275 -0.04787934  0.00531415],[2.2803843e-05 4.0922387e-05 2.3628227e-02],1,[-0.25706014  5.757382   -4.9575925 ],[0.11730744 0.11749834 0.08436491],[ 9.9965018e-01 -2.4712052e-02 -9.4153611e-03 -4.5716829e-04],0,7,1785138607389176,1785138607389176,[-0.01995708 -0.05981626 -0.06314401],1,[0.0143812  0.01444064 0.00547848]
1785138607419600225,[ 0.28619644 -0.03882471  0.00504753],[2.2462367e-05 4.8181668e-05 2.3621583e-02],1,[-0.25714043  5.7566943  -4.960013  ],[0.11773367 0.11792633 0.08460438],[ 9.9967581e-01 -2.3589587e-02 -9.5777009e-03 -4.2667254e-04],0,7,1785138607397176,1785138607397176,[-0.0189603  -0.06282724 -0.05008395],1,[0.0144664  0.01454153 0.00548808]
1785138607427866179,[ 0.3106975  -0.03296586  0.00504756],[2.2330689e-05 5.6030018e-05 2.3614142e-02],1,[-0.257213   5.7559886 -4.9622407],[0.11816254 0.11835703 0.08484457],[ 9.9970233e-01 -2.2376474e-02 -9.7160945e-03 -3.9785559e-04],0,7,1785138607405176,1785138607405176,[-0.01775034 -0.06541304 -0.03162087],1,[0.01455065 0.01464326 0.00549769]
1785138607439695187,[ 0.3474491  -0.0239112   0.00531377],[2.2633896e-05 7.2304436e-05 2.3598127e-02],1,[-0.25733602  5.7545366  -4.965986  ],[0.11902824 0.1192266  0.08532721],[ 9.9975663e-01 -1.9697538e-02 -9.9372957e-03 -3.3532479e-04],0,7,1785138607421176,1785138607421176,[-0.01583981 -0.06969255  0.01660426],1,[0.0147214  0.01484605 0.00551691]
1785138607447769529,[ 0.365825   -0.01618784  0.00717817],[2.3018072e-05 7.9981342e-05 2.3590334e-02],1,[-0.25738975  5.753793   -4.967515  ],[0.11946509 0.11966551 0.0849814 ],[ 9.9978322e-01 -1.8256279e-02 -1.0010367e-02 -2.9450809e-04],0,7,1785138607429176,1785138607429176,[-0.0151359  -0.07158738  0.04581119],1,[0.01480783 0.01494769 0.00550802]
1785138607459685492,[ 0.37834176 -0.01086088  0.00265122],[2.3528950e-05 8.7025233e-05 2.3575896e-02],1,[-0.25744426  5.7530384  -4.9687376 ],[0.11989829 0.1201039  0.08522291],[ 9.9980891e-01 -1.6758841e-02 -1.0059146e-02 -2.6780064e-04],0,7,1785138607437176,1785138607437176,[-0.01449778 -0.07311855  0.07795504],1,[0.01488806 0.01504477 0.00551763]
1785138607467941367,[ 0.40310916 -0.00074092  0.00185212],[2.4798823e-05 9.7869830e-05 2.3564326e-02],1,[-0.25754318  5.7515097  -4.9701915 ],[0.12078517 0.12099554 0.08570817],[ 9.9985665e-01 -1.3600669e-02 -1.0091490e-02 -2.1777290e-04],0,7,1785138607453176,1785138607453176,[-0.01335515 -0.07559998  0.14823687],1,[0.01506632 0.01524249 0.00553686]
1785138607479641752,[ 0.41163126 -0.00287191  0.00637925],[2.5508360e-05 1.0141978e-04 2.3560349e-02],1,[-0.25758788  5.7507386  -4.970401  ],[0.12123263 0.12144557 0.08595192],[ 9.9987733e-01 -1.1967722e-02 -1.0102123e-02 -1.8247741e-04],0,7,1785138607461176,1785138607461176,[-0.01286916 -0.07652073  0.18530041],1,[0.0151559  0.01533745 0.00554648]
1785138607487755528,[0.41828915 0.00059037 0.00611326],[2.6233734e-05 1.0377985e-04 2.3557542e-02],1,[-0.2576299  5.749964  -4.9702535],[0.12168276 0.12189838 0.08619642],[ 9.9989587e-01 -1.0302199e-02 -1.0103619e-02 -1.4520083e-04],0,7,1785138607469176,1785138607469176,[-0.0123997  -0.07743978  0.2236166 ],1,[0.01524492 0.01542992 0.00555611]
1785138607499684595,[0.4220176  0.00591688 0.00717871],[2.6932634e-05 1.0489943e-04 2.3556007e-02],1,[-0.25766915  5.749188   -4.9697433 ],[0.12213554 0.12235396 0.08644166],[ 9.9991208e-01 -8.6190654e-03 -1.0086341e-02 -1.0085557e-04],0,7,1785138607477176,1785138607477176,[-0.01188332 -0.07823583  0.26259908],1,[0.0153327  0.01551863 0.00556574]
1785138607507692922,[0.4305397  0.01843392 0.00211843],[2.82893925e-05 1.03577455e-04 2.35565379e-02],1,[-0.2577374  5.747628  -4.9677043],[0.12304901 0.12327337 0.08632731],[ 9.999368e-01 -5.212883e-03 -9.966015e-03 -3.331867e-05],0,7,1785138607493176,1785138607493176,[-0.01054961 -0.07969729  0.3403716 ],1,[0.01550359 0.0156842  0.00556585]
1785138607519715757,[0.43000707 0.02029787 0.00211848],[2.8927305e-05 1.0153104e-04 2.3558218e-02],1,[-0.25776482  5.7468467  -4.966183  ],[0.12350967 0.12373715 0.08657309],[ 9.999450e-01 -3.493576e-03 -9.887996e-03 -9.934050e-06],0,7,1785138607501176,1785138607501176,[-0.00984793 -0.08004786  0.37810284],1,[0.01558568 0.01576112 0.00557548]
1785138607527902953,[0.4353335  0.02083053 0.00478026],[2.9489516e-05 9.8614262e-05 2.3552991e-02],1,[-0.257791   5.7460685 -4.964315 ],[0.1239656  0.12419979 0.08681961],[ 9.9995041e-01 -1.7604175e-03 -9.8045766e-03  2.1165619e-05],0,7,1785138607509176,1785138607509176,[-0.00931456 -0.08034343  0.41461495],1,[0.0156573  0.01582964 0.00558512]
1785138607539705460,[0.43959463 0.02136351 0.00291604],[3.0004756e-05 9.5003357e-05 2.3556372e-02],1,[-0.25781426  5.745292   -4.962114  ],[0.12443128 0.12466885 0.0870669 ],[ 9.9995285e-01 -9.5743080e-06 -9.7187515e-03  4.6896297e-05],0,7,1785138607517176,1785138607517176,[-0.00884584 -0.08050945  0.44915283],1,[0.01573217 0.01589786 0.00559476]
1785138607547779562,[0.4475841  0.03201624 0.00158503],[3.0948668e-05 8.5985390e-05 2.3565002e-02],1,[-0.2578543  5.74375   -4.956797 ],[0.12537023 0.12561482 0.08756372],[ 9.9994850e-01  3.5519190e-03 -9.5048705e-03  1.0206512e-04],0,7,1785138607533176,1785138607533176,[-0.00791215 -0.08012126  0.5100655 ],1,[0.01587156 0.01602332 0.00561405]
1785138607559793089,[0.45077983 0.03787495 0.00185117],[3.133767e-05 8.102193e-05 2.356986e-02],1,[-0.2578686  5.742988  -4.9537263],[0.12584347 0.12609167 0.08781327],[ 9.9994189e-01  5.3498596e-03 -9.3581732e-03  1.2239553e-04],0,7,1785138607541176,1785138607541176,[-0.00712401 -0.07980959  0.5361869 ],1,[0.01593585 0.01608086 0.0056237 ]
1785138607567989061,[ 4.5238978e-01  4.0537130e-02 -2.7535844e-04],[3.0325060e-05 7.3612100e-05 2.3560034e-02],1,[-0.25788382  5.7430162  -4.953801  ],[0.10548946 0.10559437 0.07942496],[ 9.9993211e-01  7.1569546e-03 -9.1964854e-03  1.3661686e-04],0,7,1785138607549176,1785138607549176,[-0.00615248 -0.07889481  0.55720115],1,[0.01300864 0.01310076 0.00525123]
1785138607579686390,[0.45372137 0.04186852 0.00078998],[3.0605352e-05 6.8385641e-05 2.3565251e-02],1,[-0.25789294  5.743036   -4.9535923 ],[0.10585269 0.10595994 0.07964828],[ 9.9991900e-01  8.9720991e-03 -9.0304315e-03  1.4819650e-04],0,7,1785138607557176,1785138607557176,[-0.00545075 -0.07781677  0.5730839 ],1,[0.01305664 0.01314292 0.00526076]
1785138607587891730,[0.45079187 0.04399916 0.00212198],[3.1070955e-05 5.7824931e-05 2.3575893e-02],1,[-0.25789428  5.743059   -4.952533  ],[0.10658491 0.10669696 0.08009703],[ 9.9988300e-01  1.2587989e-02 -8.7010311e-03  1.8273892e-04],0,7,1785138607573176,1785138607573176,[-0.00368067 -0.07441872  0.5868363 ],1,[0.01314524 0.0132213  0.00527983]
1785138607599628683,[0.44306886 0.04426547 0.00132123],[3.1225190e-05 5.2681105e-05 2.3576848e-02],1,[-0.25788468  5.7430735  -4.9517684 ],[0.1069502  0.10706658 0.08032248],[ 9.9986047e-01  1.4369084e-02 -8.5216239e-03  1.9717973e-04],0,7,1785138607581176,1785138607581176,[-0.00250091 -0.07217649  0.58675635],1,[0.01318107 0.01325462 0.00528937]
1785138607607549986,[0.43534565 0.0543854  0.00345281],[3.1344171e-05 4.7774764e-05 2.3581907e-02],1,[-0.257866   5.7430906 -4.950911 ],[0.10732099 0.10743991 0.08054864],[ 9.9983543e-01  1.6123539e-02 -8.3157504e-03  2.2090595e-04],0,7,1785138607589176,1785138607589176,[-0.00133092 -0.06994245  0.5802945 ],1,[0.01321983 0.01328943 0.00529891]
1785138607619650598,[0.42202988 0.05092371 0.00078828],[3.1420524e-05 4.3123902e-05 2.3586756e-02],1,[-0.25783876  5.7431135  -4.950013  ],[0.10769366 0.10781517 0.08077551],[ 9.9980825e-01  1.7825846e-02 -8.1044668e-03  2.3956760e-04],0,7,1785138607597176,1785138607597176,[-1.4057125e-04 -6.7049384e-02  5.6713104e-01],1,[0.01325701 0.01332301 0.00530846]
