bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138604887493950,[0.29066846 0.13959888 0.01309899],[3.5300101e-05 2.2235309e-04 2.8616862e-02],1,[ 1.5233494  4.018411  -5.014652 ],[0.12297796 0.12295067 0.08645557],[ 0.9984023  -0.04654444  0.03200101 -0.00158119],0,7,1785138604848771,1785138604848771,[0.06437906 0.0967361  1.0054287 ],1,[0.01657259 0.01570688 0.0055792 ]
1785138604899521864,[0.32076216 0.10124934 0.01256691],[4.2832246e-05 2.5133943e-04 2.8580904e-02],1,[ 1.5241743  4.019017  -5.002487 ],[0.12391359 0.12387552 0.08694924],[ 0.99848485 -0.04406224  0.03292369 -0.00161278],0,7,1785138604864771,1785138604864771,[0.04800262 0.07375818 0.9120986 ],1,[0.01658361 0.01572494 0.00559851]
1785138604907512358,[0.33434442 0.08313952 0.01656177],[4.7171488e-05 2.6504556e-04 2.8563147e-02],1,[ 1.5244855  4.0191946 -4.997034 ],[0.1243846  0.12434101 0.08658645],[ 0.9985309  -0.042734    0.03327486 -0.00161794],0,7,1785138604872771,1785138604872771,[0.03879404 0.0618125  0.8562354 ],1,[0.01659028 0.01573423 0.00558882]
1785138604919502461,[0.3380727  0.0666282  0.01602944],[5.1894374e-05 2.7800750e-04 2.8545752e-02],1,[ 1.5247238  4.019287  -4.9919863],[0.12485775 0.12480854 0.08683343],[ 0.99857825 -0.04138853  0.03355537 -0.00161706],0,7,1785138604880771,1785138604880771,[0.0294298  0.04994445 0.7971641 ],1,[0.01659667 0.01574488 0.00559847]
1785138604927540704,[0.33567652 0.05730777 0.01762334],[5.6946126e-05 2.8982374e-04 2.8496532e-02],1,[ 1.524882  4.019302 -4.987365],[0.12532577 0.12527405 0.08708117],[ 0.99862504 -0.04004012  0.03379769 -0.0016111 ],0,7,1785138604888771,1785138604888771,[0.01992967 0.03831169 0.7362919 ],1,[0.01659392 0.01575135 0.00560813]
1785138604939703895,[0.32742068 0.03733432 0.01629141],[6.7981789e-05 3.1074893e-04 2.8465135e-02],1,[ 1.5249717  4.019088  -4.9794474],[0.1262826  0.12621932 0.08757892],[ 0.9987149  -0.03739184  0.03417293 -0.00160904],0,7,1785138604904802,1785138604904802,[4.9141346e-04 1.6192108e-02 6.1166167e-01],1,[0.01660839 0.01577476 0.00562745]
1785138604947531681,[0.3242224  0.02454928 0.01495934],[7.2427138e-05 3.1794334e-04 2.8033746e-02],1,[ 1.524978   4.01874   -4.9823303],[0.1057252  0.1057841  0.07974223],[ 0.99875903 -0.03609367  0.03428062 -0.00161455],0,7,1785138604912802,1785138604912802,[-0.00949291  0.00575645  0.5468113 ],1,[0.01344073 0.01285599 0.005271  ]
1785138604959647181,[0.32448867 0.01229869 0.01655668],[7.8506011e-05 3.2429202e-04 2.8021604e-02],1,[ 1.5249045  4.0183234 -4.9855213],[0.10609053 0.10614772 0.07996677],[ 0.9988026  -0.03479673  0.03434997 -0.00162703],0,7,1785138604920802,1785138604920802,[-0.01935412 -0.00416053  0.48141053],1,[0.01344304 0.01287111 0.00528055]
1785138604967714610,[ 0.32555395 -0.00474548  0.01655697],[8.4720959e-05 3.2862977e-04 2.8011329e-02],1,[ 1.524753   4.01784   -4.9890275],[0.10645766 0.10651311 0.08019202],[ 0.99884725 -0.0334959   0.03434592 -0.00163574],0,7,1785138604928802,1785138604928802,[-0.02902383 -0.01382298  0.41632292],1,[0.01344224 0.01288888 0.00529009]
1785138604979775397,[ 0.32368976 -0.0489541   0.01575739],[9.7552780e-05 3.3063136e-04 2.7997050e-02],1,[ 1.5242186  4.0166845 -4.9970746],[0.10719737 0.10724927 0.08012344],[ 0.9989392  -0.03089894  0.03410396 -0.00164983],0,7,1785138604944802,1785138604944802,[-0.04818315 -0.03168584  0.28824732],1,[0.01343708 0.01293075 0.00529308]
1785138604987553669,[ 0.326353   -0.07025899  0.01442588],[0.00010393 0.00032831 0.02799327],1,[ 1.5238366  4.0160193 -5.001571 ],[0.10756999 0.10762011 0.08034936],[ 0.9989874  -0.02959589  0.0338485  -0.00165351],0,7,1785138604952802,1785138604952802,[-0.05764836 -0.03999671  0.22523831],1,[0.01343217 0.01295565 0.00530261]
1785138604999592264,[ 0.32688573 -0.09609177  0.01495701],[0.00011007 0.00032362 0.02795846],1,[ 1.5233788  4.0153017 -5.006383 ],[0.107941   0.10799082 0.080576  ],[ 0.9990374  -0.0282866   0.03348956 -0.00165945],0,7,1785138604960802,1785138604960802,[-0.06677888 -0.04784679  0.1631428 ],1,[0.01341741 0.01298115 0.00531214]
1785138605007693917,[ 0.33407626 -0.12458764  0.01761992],[0.00011604 0.00031734 0.02795907],1,[ 1.5228487  4.0145345 -5.011507 ],[0.10831732 0.10836548 0.08080336],[ 0.99908924 -0.02696405  0.03302741 -0.00165874],0,7,1785138604968802,1785138604968802,[-0.07574315 -0.05507225  0.10196309],1,[0.01340406 0.01301343 0.00532167]
1785138605019605913,[ 0.35138696 -0.18317677  0.01335903],[0.00012706 0.0002995  0.02796646],1,[ 1.5215806  4.012865  -5.0226893],[0.10907572 0.10912086 0.08126023],[ 0.999202   -0.0242008   0.03173225 -0.00164909],0,7,1785138604984802,1785138604984802,[-0.09258347 -0.06814061 -0.01853296],1,[0.01338719 0.0130879  0.00534071]
1785138605027582049,[ 0.36709946 -0.21060763  0.01469113],[0.00013193 0.00028829 0.02797309],1,[ 1.5208466  4.0119696 -5.028809 ],[0.10945785 0.10950168 0.08095607],[ 0.9992617  -0.02275085  0.03091696 -0.00165177],0,7,1785138604992802,1785138604992802,[-0.10082263 -0.07394426 -0.07584546],1,[0.01338439 0.01313311 0.00533365]
1785138605039553967,[ 0.37935013 -0.23883694  0.0130924 ],[0.00013611 0.00027604 0.02798143],1,[ 1.5200491  4.0110397 -5.0351987],[0.10984198 0.10988468 0.0811848 ],[ 0.99932283 -0.02124405  0.02999699 -0.00165679],0,7,1785138605000802,1785138605000802,[-0.10839392 -0.07917598 -0.1266973 ],1,[0.01338832 0.0131861  0.00534316]
1785138605047640703,[ 0.38946986 -0.27186066  0.01708732],[0.00013977 0.00026323 0.02799088],1,[ 1.5191958  4.01008   -5.041801 ],[0.11022815 0.11026991 0.08141425],[ 0.9993857  -0.01969607  0.02894173 -0.0016514 ],0,7,1785138605008802,1785138605008802,[-0.11473256 -0.08350955 -0.16757257],1,[0.01339947 0.01324762 0.00535268]
1785138605059800537,[ 0.41636816 -0.31766635  0.0144246 ],[0.00014558 0.00023699 0.02801188],1,[ 1.5173558  4.008102  -5.055234 ],[0.11100681 0.11104742 0.0818753 ],[ 0.99951106 -0.01643965  0.02654726 -0.00163162],0,7,1785138605024802,1785138605024802,[-0.12460104 -0.08946547 -0.20645316],1,[0.01345209 0.01339258 0.00537174]
1785138605067651206,[ 0.43447745 -0.34056985  0.01415937],[0.00014759 0.0002238  0.02799837],1,[ 1.5163842  4.0070944 -5.0618677],[0.1113952  0.11143739 0.08210691],[ 0.9995727  -0.01471777  0.02520615 -0.00163108],0,7,1785138605032802,1785138605032802,[-0.12836652 -0.09137825 -0.20791844],1,[0.01349049 0.01347243 0.00538128]
1785138605079616442,[ 0.44752702 -0.35974446  0.01149585],[0.00014947 0.00021118 0.0280094 ],1,[ 1.5153862  4.0060825 -5.0683174],[0.11178982 0.11183216 0.08233925],[ 0.9996319  -0.01294119  0.02379071 -0.00164193],0,7,1785138605040802,1785138605040802,[-0.13112602 -0.0927097  -0.19606735],1,[0.01354525 0.01356211 0.00539084]
1785138605087710511,[ 0.45604897 -0.3805173   0.01202859],[0.00015108 0.00019911 0.02802014],1,[ 1.5143687  4.005069  -5.0744877],[0.11218666 0.11222941 0.08257232],[ 0.9996884  -0.01112578  0.02228656 -0.00165236],0,7,1785138605048802,1785138605048802,[-0.1333523  -0.09380503 -0.17223096],1,[0.01361033 0.01365822 0.0054004 ]
1785138605099606736,[ 0.47415838 -0.40608364  0.01122964],[0.00015329 0.00017658 0.02804102],1,[ 1.5122907  4.0030446 -5.0858154],[0.11298703 0.11303142 0.08248809],[ 0.9997885  -0.00738111  0.01912274 -0.00167907],0,7,1785138605064802,1785138605064802,[-0.13611345 -0.09505261 -0.09345285],1,[0.01376934 0.01387033 0.00540234]
1785138605107645070,[ 0.482947   -0.41673613  0.0106977 ],[0.00015387 0.00016597 0.02805133],1,[ 1.5112389  4.002037  -5.090753 ],[0.11339062 0.11343625 0.08272178],[ 0.99983126 -0.00545929  0.01746471 -0.00169263],0,7,1785138605072802,1785138605072802,[-0.1368133  -0.09539273 -0.04366131],1,[0.01386116 0.01398635 0.00541194]
1785138605119551755,[ 0.4930665  -0.42605776  0.01389349],[0.00015388 0.00015571 0.02806186],1,[ 1.5101814  4.001034  -5.0951433],[0.11379654 0.11384365 0.08295621],[ 0.99986815 -0.00349742  0.01576961 -0.00169949],0,7,1785138605080802,1785138605080802,[-0.13754265 -0.09573665  0.01174633],1,[0.01395957 0.01410805 0.00542154]
1785138605127680861,[ 0.49839345 -0.43484554  0.01336064],[0.00015337 0.00014583 0.02807254],1,[ 1.5091189  4.0000353 -5.09895  ],[0.11420479 0.11425363 0.08319137],[ 0.9998989  -0.00150939  0.01403747 -0.00169996],0,7,1785138605088802,1785138605088802,[-0.13801937 -0.09593704  0.07151717],1,[0.01406361 0.01423528 0.00543115]
1785138605139619727,[ 0.50904566 -0.44363466  0.01629109],[0.00015008 0.00012718 0.02807825],1,[ 1.5069885  3.998054  -5.104698 ],[0.11502351 0.11507862 0.08366387],[ 0.9999401   0.002523    0.0105126  -0.00169813],0,7,1785138605104802,1785138605104802,[-0.13859685 -0.09627122  0.2014377 ],1,[0.01428058 0.01450181 0.00545039]
1785138605147583850,[ 0.5093123  -0.45348796  0.01362625],[0.00014741 0.00011839 0.02808999],1,[ 1.5059215  3.9970706 -5.106662 ],[0.11543886 0.11549646 0.08333562],[ 0.99995023  0.00456381  0.00871052 -0.00170031],0,7,1785138605112802,1785138605112802,[-0.13884817 -0.09644732  0.26922733],1,[0.01439738 0.01464369 0.00544229]
1785138605159607918,[ 0.50585014 -0.4601459   0.01362735],[0.000144   0.0001099  0.02810216],1,[ 1.5048529  3.996092  -5.1079655],[0.11585667 0.11591697 0.0835721 ],[ 0.99995327  0.0065869   0.00687202 -0.00170278],0,7,1785138605120802,1785138605120802,[-0.13890456 -0.09654056  0.33823973],1,[0.01451651 0.01478987 0.00545192]
1785138605167587180,[ 0.5015889  -0.46254295  0.01442606],[0.00013969 0.00010154 0.02811513],1,[ 1.5037838  3.9951184 -5.108605 ],[0.11627696 0.11634018 0.08380932],[ 0.999949    0.00859869  0.00502102 -0.00170274],0,7,1785138605128802,1785138605128802,[-0.13886765 -0.09677222  0.40793222],1,[0.01463789 0.01493915 0.00546156]
1785138605179526126,[ 0.509046   -0.4747932   0.01336077],[1.2899378e-04 8.5498468e-05 2.8142428e-02],1,[ 1.5016457  3.9931884 -5.1078773],[0.11712511 0.11719481 0.08428598],[ 0.9999179   0.01263616  0.00127625 -0.00170201],0,7,1785138605144802,1785138605144802,[-0.13889074 -0.09643321  0.54952514],1,[0.01488359 0.0152466  0.00548087]
1785138605187638650,[ 0.5125079  -0.47399446  0.01469344],[1.2274995e-04 7.7740828e-05 2.8156703e-02],1,[ 1.5005744  3.9922335 -5.1065125],[0.11755302 0.11762626 0.08452542],[ 9.9989063e-01  1.4679875e-02 -6.2341744e-04 -1.6982569e-03],0,7,1785138605152802,1785138605152802,[-0.13917372 -0.09637303  0.6195981 ],1,[0.01500217 0.01539749 0.00549052]
1785138605199589720,[ 0.5114426  -0.47985354  0.01469231],[1.1581766e-04 7.0302020e-05 2.8171359e-02],1,[ 1.499501   3.9912844 -5.1044936],[0.11798349 0.11806047 0.0847656 ],[ 0.99985546  0.01672867 -0.00254245 -0.00169498],0,7,1785138605160802,1785138605160802,[-0.13927218 -0.09644123  0.68841165],1,[0.015112   0.01553629 0.00550017]
1785138605207599159,[ 0.50371933 -0.48464724  0.0170884 ],[1.0853768e-04 6.3159772e-05 2.8186057e-02],1,[ 1.4984281  3.9903393 -5.101834 ],[0.1184165  0.11849739 0.08500651],[ 0.99981284  0.01874897 -0.00447454 -0.00168207],0,7,1785138605168802,1785138605168802,[-0.13894142 -0.09646268  0.7555037 ],1,[0.01520779 0.01565958 0.00550983]
1785138605219668111,[ 0.502121   -0.4934356   0.01416406],[9.3217364e-05 5.0043993e-05 2.8204443e-02],1,[ 1.4962834  3.9884589 -5.0948434],[0.11928405 0.11937565 0.08490507],[ 0.9997042   0.0227602  -0.00841127 -0.00167518],0,7,1785138605184802,1785138605184802,[-0.13880138 -0.09551731  0.88150257],1,[0.01535945 0.01585994 0.00551073]
1785138605227647132,[ 0.49759364 -0.49290282  0.01283248],[8.5488260e-05 4.4167606e-05 2.8218327e-02],1,[ 1.495212   3.9875324 -5.0904746],[0.11972432 0.11982027 0.08514656],[ 0.9996382   0.02475378 -0.01038832 -0.00167225],0,7,1785138605192802,1785138605192802,[-0.13851644 -0.09496     0.94017655],1,[0.01542018 0.0159389  0.00552037]
1785138605239757253,[ 0.49333256 -0.4952998   0.01336489],[7.7766745e-05 3.8898481e-05 2.8231595e-02],1,[ 1.4941438  3.9866154 -5.085565 ],[0.12016693 0.12026735 0.08538879],[ 0.9995648   0.02672786 -0.01237027 -0.00166765],0,7,1785138605200802,1785138605200802,[-0.13781434 -0.09432642  0.99431336],1,[0.01547108 0.01600503 0.00553001]
1785138605247532959,[ 0.47841877 -0.4960988   0.01416277],[7.0318049e-05 3.4282722e-05 2.8243931e-02],1,[ 1.4930817  3.9857101 -5.080158 ],[0.12061182 0.12071682 0.08563177],[ 0.99948484  0.02865631 -0.01435708 -0.00166071],0,7,1785138605208802,1785138605208802,[-0.13693105 -0.09316158  1.0424349 ],1,[0.01551131 0.01605785 0.00553965]
1785138605259780760,[ 0.4539178  -0.50009346  0.01762598],[5.6442681e-05 2.7240880e-05 2.8265407e-02],1,[ 1.4909838  3.983954  -5.068167 ],[0.12150826 0.12162269 0.08552416],[ 0.99930733  0.03233187 -0.01835777 -0.00162843],0,7,1785138605224802,1785138605224802,[-0.13421261 -0.08896935  1.1177771 ],1,[0.01557333 0.01613437 0.00554012]
1785138605267688787,[ 0.43447697 -0.49769637  0.01442913],[5.0190210e-05 2.4896211e-05 2.8274287e-02],1,[ 1.4899527  3.9831107 -5.061686 ],[0.12195972 0.122079   0.08576769],[ 0.9992103   0.0340867  -0.02035524 -0.00161608],0,7,1785138605232802,1785138605232802,[-0.13240756 -0.08635486  1.1457479 ],1,[0.01559727 0.01616459 0.00554976]
1785138605279596274,[ 0.42275843 -0.4905063   0.01602822],[4.4470100e-05 2.3408533e-05 2.8281774e-02],1,[ 1.488937  3.982296 -5.054939],[0.12241331 0.12253752 0.08601198],[ 0.9991088   0.03578426 -0.02232866 -0.00160427],0,7,1785138605240802,1785138605240802,[-0.13015768 -0.08278365  1.1643122 ],1,[0.01561727 0.01618937 0.0055594 ]
1785138605287616634,[ 0.39586073 -0.48411468  0.01682614],[3.9342245e-05 2.2800506e-05 2.8280882e-02],1,[ 1.487945   3.981517  -5.0480027],[0.12286208 0.12299413 0.08625701],[ 0.9990046   0.03739194 -0.02427452 -0.00158573],0,7,1785138605248802,1785138605248802,[-0.12701643 -0.07816715  1.1728201 ],1,[0.01562809 0.01620414 0.00556904]
1785138605299630282,[ 0.33940172 -0.46467358  0.01842483],[3.1099466e-05 2.4386471e-05 2.8288104e-02],1,[ 1.4860524  3.9801033 -5.0339565],[0.12377948 0.12392186 0.08674933],[ 0.99879366  0.04026456 -0.02806401 -0.0015405 ],0,7,1785138605264802,1785138605264802,[-0.11816809 -0.06575536  1.1536527 ],1,[0.01565776 0.01623948 0.00558833]
1785138605307592141,[ 0.31516713 -0.44576508  0.01496313],[2.7980474e-05 2.6569818e-05 2.8289320e-02],1,[ 1.4851643  3.979485  -5.027011 ],[0.12424126 0.12438893 0.08699661],[ 0.99868894  0.04154387 -0.0298692  -0.00152878],0,7,1785138605272802,1785138605272802,[-0.11256433 -0.05795414  1.1304234 ],1,[0.01567065 0.01625383 0.00559798]
1785138605319594597,[ 0.28720343 -0.42525905  0.01842488],[2.5611287e-05 2.9659608e-05 2.8288875e-02],1,[ 1.4843246  3.9789379 -5.02031  ],[0.1247051  0.12485812 0.08663323],[ 0.9985863   0.04271742 -0.03159476 -0.0015086 ],0,7,1785138605280802,1785138605280802,[-0.1059996  -0.04908639  1.0955461 ],1,[0.01568386 0.01626691 0.00558827]
1785138605327529605,[ 0.25418058 -0.4044862   0.01895733],[2.4013068e-05 3.3656539e-05 2.8286749e-02],1,[ 1.4835398  3.9784687 -5.0138526],[0.12517099 0.12532945 0.08688029],[ 0.998488    0.04376027 -0.03323585 -0.00148119],0,7,1785138605288802,1785138605288802,[-0.0987287  -0.03934268  1.0522249 ],1,[0.0156945  0.01627896 0.00559792]
1785138605339582607,[ 0.22248878 -0.38397995  0.02002271],[2.3184231e-05 3.8623031e-05 2.8282894e-02],1,[ 1.4828159  3.978084  -5.007699 ],[0.12563893 0.12580289 0.08712811],[ 0.9983943   0.04467578 -0.03479704 -0.0014521 ],0,7,1785138605296802,1785138605296802,[-0.09063222 -0.02883797  1.002862  ],1,[0.01570469 0.01629249 0.00560757]
1785138605347677158,[ 0.19958583 -0.36160922  0.02108878],[2.3163417e-05 4.4565200e-05 2.8277254e-02],1,[ 1.4821578  3.9777894 -5.0018864],[0.12610891 0.12627845 0.08737668],[ 0.9983054   0.04548666 -0.03626858 -0.00141385],0,7,1785138605304802,1785138605304802,[-0.08214314 -0.01775886  0.95027894],1,[0.01571638 0.0163084  0.00561723]
1785138605359579565,[ 0.13993226 -0.32352582  0.02082379],[2.4514822e-05 5.8245962e-05 2.7991263e-02],1,[ 1.4809412  3.9777093 -5.003364 ],[0.10615218 0.10617468 0.07979971],[ 0.9981436   0.0467835  -0.03897124 -0.00136238],0,7,1785138605320802,1785138605320802,[-0.06289647  0.00560557  0.8365873 ],1,[0.01283151 0.01325058 0.00527201]
1785138605367572603,[ 0.11250177 -0.30408466  0.02029143],[2.7144288e-05 6.6834786e-05 2.7980316e-02],1,[ 1.4804575  3.9778118 -5.0044603],[0.10651474 0.10653964 0.0800244 ],[ 0.99807227  0.04725479 -0.04021109 -0.00134274],0,7,1785138605328802,1785138605328802,[-0.05273768  0.01778287  0.7782645 ],1,[0.0128449  0.01326628 0.00528156]
1785138605379722048,[ 0.05737461 -0.25907722  0.02348676],[3.5042467e-05 8.6653861e-05 2.7953139e-02],1,[ 1.4797459  3.9783144 -5.0074787],[0.10724504 0.10727483 0.07995541],[ 0.9979497   0.04790157 -0.04242972 -0.00126379],0,7,1785138605344802,1785138605344802,[-0.03105073  0.04253152  0.6600307 ],1,[0.01287547 0.01330144 0.00528456]
1785138605387591452,[ 0.02488383 -0.23883723  0.02135647],[4.031656e-05 9.775250e-05 2.793704e-02],1,[ 1.4795239  3.978715  -5.0094156],[0.1076128  0.1076451  0.08018077],[ 0.9979016   0.04802793 -0.04340853 -0.00123886],0,7,1785138605352802,1785138605352802,[-0.01989289  0.054924    0.60077953],1,[0.01289434 0.01331892 0.0052941 ]
1785138605399543402,[-0.0049435  -0.21540138  0.0208239 ],[4.64826371e-05 1.09434244e-04 2.79194601e-02],1,[ 1.4793907  3.979214  -5.011627 ],[0.10798234 0.1080172  0.08040685],[ 0.9978622   0.04803412 -0.04429849 -0.00121433],0,7,1785138605360802,1785138605360802,[-0.00889078  0.06704838  0.54197526],1,[0.0129147  0.01333889 0.00530365]
1785138605407511243,[-0.03849937 -0.18131295  0.02109006],[5.3560900e-05 1.2146825e-04 2.7900636e-02],1,[ 1.4793482  3.9798107 -5.014115 ],[0.1083537  0.10839115 0.08063364],[ 0.9978339   0.04791002 -0.04506405 -0.00118747],0,7,1785138605368802,1785138605368802,[0.00251565 0.07924429 0.48373294],1,[0.01293691 0.01336101 0.0053132 ]
1785138605419637814,[-0.12132376 -0.1147339   0.02082354],[7.0433962e-05 1.4677782e-04 2.7858989e-02],1,[ 1.4795358  3.9812922 -5.019921 ],[0.10910211 0.10914481 0.08108938],[ 0.9978173   0.04716653 -0.04620352 -0.00114775],0,7,1785138605384802,1785138605384802,[0.02480783 0.10274976 0.369446  ],1,[0.01298839 0.01341135 0.0053323 ]
1785138605427534670,[-0.16286914 -0.06733023  0.01922612],[8.0062222e-05 1.5965660e-04 2.7822416e-02],1,[ 1.479769   3.9821723 -5.0232344],[0.10947455 0.10952224 0.08131832],[ 0.997831    0.04655595 -0.04652677 -0.00112548],0,7,1785138605392802,1785138605392802,[0.03595282 0.11416657 0.31390712],1,[0.01301442 0.01343632 0.00534185]
1785138605439665480,[-0.207344   -0.01992581  0.02029142],[9.0404021e-05 1.7256501e-04 2.7799437e-02],1,[ 1.4800917  3.9831426 -5.02685  ],[0.10985368 0.10990401 0.08101355],[ 0.99786127  0.04576853 -0.04665915 -0.00110691],0,7,1785138605400802,1785138605400802,[0.04708178 0.12523253 0.259573  ],1,[0.01304751 0.01346574 0.00533479]
1785138605447574929,[-0.25394925  0.02454889  0.0173621 ],[0.0001014  0.00018509 0.0277762 ],1,[ 1.4805027  3.984199  -5.0307245],[0.11023495 0.11028787 0.08124242],[ 0.9979076   0.04479878 -0.04660917 -0.00109716],0,7,1785138605408802,1785138605408802,[0.05782664 0.1354198  0.208019  ],1,[0.01308675 0.01349793 0.00534432]
1785138605459539645,[-0.3468937   0.12122153  0.01656281],[0.00012482 0.00020854 0.02772987],1,[ 1.4815718  3.9865408 -5.039105 ],[0.11100426 0.11106224 0.08170233],[ 0.99804753  0.04230063 -0.04594259 -0.0010741 ],0,7,1785138605424802,1785138605424802,[0.07755622 0.15341859 0.12287349],1,[0.0131787  0.01356793 0.00536339]
1785138605467541379,[-0.38977036  0.16649587  0.02055793],[0.00013684 0.0002194  0.02770727],1,[ 1.4822203  3.9878144 -5.0435233],[0.11139247 0.11145284 0.08193337],[ 0.99813896  0.04078328 -0.0453249  -0.00105902],0,7,1785138605432802,1785138605432802,[0.08639106 0.16113684 0.0906897 ],1,[0.01323583 0.01360719 0.00537293]
1785138605479657250,[-0.42545715  0.20857285  0.01842733],[0.00014889 0.0002293  0.02768559],1,[ 1.4829344  3.989145  -5.0480046],[0.11178318 0.11184582 0.08216513],[ 0.9982412   0.03911515 -0.04453708 -0.00103708],0,7,1785138605440802,1785138605440802,[0.09386158 0.16754903 0.06958088],1,[0.01330123 0.01365027 0.00538246]
1785138605487561450,[-0.4576811   0.24053138  0.01416686],[0.0001609  0.00023819 0.02766495],1,[ 1.4837053  3.9905233 -5.052466 ],[0.11217646 0.11224125 0.08239762],[ 0.9983509   0.03731676 -0.0436108  -0.00104026],0,7,1785138605448802,1785138605448802,[0.10055127 0.17301565 0.05958468],1,[0.01337499 0.01369591 0.005392  ]
1785138605499663936,[-0.5207984   0.30205032  0.01710018],[0.00018424 0.00025309 0.02760701],1,[ 1.4853852  3.9933825 -5.0609965],[0.11296543 0.11303675 0.08231301],[ 0.99858624  0.03334929 -0.04137931 -0.00102919],0,7,1785138605464802,1785138605464802,[0.11019058 0.18019123 0.07432503],1,[0.01354155 0.01379272 0.00539386]
1785138605507729371,[-0.5535553   0.33161142  0.01949687],[0.0001956  0.00025904 0.02758997],1,[ 1.4862769  3.9948463 -5.0649033],[0.11336669 0.11343963 0.08254612],[ 0.9987097   0.03116504 -0.04008589 -0.00101775],0,7,1785138605472802,1785138605472802,[0.11354984 0.1827074  0.09628329],1,[0.01364006 0.01384763 0.00540341]
1785138605519625216,[-0.5767247   0.3577104   0.01976286],[0.00020668 0.00026389 0.02757431],1,[ 1.4871925  3.9963293 -5.0684733],[0.11377069 0.11384507 0.08277996],[ 0.99883354  0.02887949 -0.03868628 -0.00100502],0,7,1785138605480802,1785138605480802,[0.11622989 0.18469521 0.12545912],1,[0.01374774 0.01390816 0.00541297]
1785138605527569572,[-0.5977642   0.37954754  0.01496965],[0.0002173  0.00026787 0.02755997],1,[ 1.4881287  3.9978256 -5.0716586],[0.11417747 0.11425306 0.08301453],[ 0.998956    0.02650693 -0.03719179 -0.00100357],0,7,1785138605488802,1785138605488802,[0.1185663  0.18611461 0.16049962],1,[0.013865   0.013974   0.00542254]
1785138605539624848,[-0.6323845   0.41763207  0.02002993],[0.00023684 0.00027192 0.02753692],1,[ 1.490045  4.000845 -5.076707],[0.11499953 0.1150768  0.08348585],[ 0.9991905   0.02155181 -0.03395293 -0.00100355],0,7,1785138605504802,1785138605504802,[0.12167881 0.1875586  0.24584962],1,[0.01412633 0.01412447 0.00544171]
1785138605547546371,[-0.6478312   0.43467548  0.0210951 ],[0.00024565 0.00027197 0.02752833],1,[ 1.4910207  4.0023613 -5.078511 ],[0.11541484 0.11549257 0.08372261],[ 9.9929965e-01  1.8976409e-02 -3.2234602e-02 -9.8317338e-04],0,7,1785138605512802,1785138605512802,[0.12297916 0.1878825  0.29354775],1,[0.01426929 0.0142104  0.00545131]
1785138605559587731,[-0.6678052   0.44932264  0.0186986 ],[0.00025337 0.00027066 0.02752219],1,[ 1.4920052  4.0038786 -5.0798635],[0.11583304 0.11591097 0.08339371],[ 9.9940240e-01  1.6324455e-02 -3.0456081e-02 -9.7110058e-04],0,7,1785138605520802,1785138605520802,[0.12385658 0.18780868 0.3441363 ],1,[0.0144211  0.01430313 0.00544316]
1785138605567813459,[-0.67899024  0.4634378   0.0149698 ],[0.00025991 0.00026762 0.02751898],1,[ 1.4929962  4.005395  -5.080689 ],[0.11625415 0.116332   0.08363034],[ 9.9949723e-01  1.3617579e-02 -2.8616659e-02 -9.7790279e-04],0,7,1785138605528802,1785138605528802,[0.12456522 0.18750146 0.3967076 ],1,[0.01457934 0.01440315 0.00545277]
1785138605579633591,[-0.70695364  0.49406362  0.0200309 ],[0.00026842 0.00025638 0.02750166],1,[ 1.494997   4.00842   -5.0807066],[0.11709861 0.11717872 0.0841058 ],[ 9.9966109e-01  8.0345785e-03 -2.4745679e-02 -9.5714850e-04],0,7,1785138605544802,1785138605544802,[0.12509084 0.18708338 0.5072854 ],1,[0.0149079  0.0146198  0.00547203]
1785138605587558450,[-0.7178727   0.50897735  0.01656804],[0.00026986 0.00024844 0.02750843],1,[ 1.4959999  4.0099306 -5.0798845],[0.11752848 0.11760768 0.08434465],[ 9.9972802e-01  5.1678098e-03 -2.2724444e-02 -9.5947087e-04],0,7,1785138605552802,1785138605552802,[0.12522453 0.18687335 0.56353   ],1,[0.01508407 0.01474037 0.00548168]
1785138605599704829,[-0.72000283  0.52229375  0.01869864],[0.00026938 0.00023884 0.02751876],1,[ 1.4970038  4.01144   -5.07851  ],[0.11796133 0.11803935 0.08458422],[ 9.9978369e-01  2.2924358e-03 -2.0649046e-02 -9.5695595e-04],0,7,1785138605560802,1785138605560802,[0.12528494 0.1865065  0.61948633],1,[0.01525925 0.01486564 0.00549133]
1785138605607721161,[-0.727993    0.53427696  0.0141714 ],[0.00026697 0.0002277  0.02753261],1,[ 1.4980072  4.0129447 -5.076589 ],[0.11839718 0.11847371 0.08482454],[ 9.9982780e-01 -6.1464508e-04 -1.8524243e-02 -9.6462190e-04],0,7,1785138605568802,1785138605568802,[0.12518518 0.18597844 0.6747968 ],1,[0.01542934 0.01499178 0.00550099]
1785138605619615282,[-0.7375795   0.5561161   0.01603617],[0.0002563  0.00020133 0.02757019],1,[ 1.5000151  4.0159426 -5.0712113],[0.11927775 0.11935047 0.08472273],[ 9.9987853e-01 -6.4901141e-03 -1.4137682e-02 -9.8681881e-04],0,7,1785138605584802,1785138605584802,[0.12541856 0.18455616 0.7806565 ],1,[0.01575393 0.01524208 0.00550191]
