bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138607468052006,[-0.3281823  -0.2436383   0.03144744],[4.0043419e-04 2.8069302e-05 1.5825193e-02],1,[-4.5703983  9.967337  -5.016356 ],[0.1097192  0.10978577 0.08148193],[ 0.98504215 -0.07008591 -0.15682681 -0.01361343],0,7,1785138607449854,1785138607449854,[0.00845715 0.0792855  0.1149373 ],1,[0.01468746 0.01604603 0.00535156]
1785138607475836159,[-0.27758214 -0.13817735  0.02851734],[4.7191893e-04 3.4764860e-05 1.5747260e-02],1,[-4.569465  9.966801 -5.01899 ],[0.11010994 0.11017498 0.08171197],[ 0.98485845 -0.0712637  -0.15745439 -0.01354884],0,7,1785138607457854,1785138607457854,[0.03502576 0.06540453 0.10523144],1,[0.01471698 0.01596568 0.005361  ]
1785138607487838976,[-0.14522314  0.07540757  0.02825247],[6.2700221e-04 5.4914799e-05 1.5567284e-02],1,[-4.567058  9.965498 -5.024033],[0.11089431 0.11095794 0.08217422],[ 0.9847456  -0.07286089 -0.15744281 -0.01339079],0,7,1785138607473854,1785138607473854,[0.08200706 0.04109726 0.10557248],1,[0.01476993 0.01577877 0.00537984]
1785138607495658876,[-0.07331762  0.17634158  0.0322473 ],[7.07484083e-04 6.75811607e-05 1.54743865e-02],1,[-4.565611  9.964746 -5.026358],[0.11129164 0.11135416 0.08240642],[ 0.9848161  -0.07323413 -0.15683678 -0.01328177],0,7,1785138607481854,1785138607481854,[0.10297422 0.030375   0.11340845],1,[0.01479292 0.01567913 0.00538924]
1785138607507899203,[-0.00647283  0.28047103  0.03011695],[7.8857131e-04 8.1706145e-05 1.5379424e-02],1,[-4.5640235  9.963937  -5.0285277],[0.11169119 0.11175273 0.0820906 ],[ 0.98497045 -0.0733321  -0.1558291  -0.01315373],0,7,1785138607489854,1785138607489854,[0.12162639 0.020345   0.12671179],1,[0.01480892 0.01557135 0.00538153]
1785138607515663748,[0.06197083 0.3803396  0.02505662],[8.7055960e-04 9.7403630e-05 1.5281989e-02],1,[-4.5623107  9.963075  -5.0304747],[0.11209298 0.1121536  0.08232272],[ 0.9852055  -0.07315592 -0.15442923 -0.0130405 ],0,7,1785138607497854,1785138607497854,[0.13869958 0.0114316  0.14495899],1,[0.01481578 0.01545406 0.00539087]
1785138607528027609,[0.21723324 0.5832724  0.0266546 ],[0.00103353 0.0001327  0.01508421],1,[-4.5585656  9.961224  -5.0335574],[0.11290318 0.11296222 0.08278912],[ 0.98592097 -0.07187476 -0.15043734 -0.0127515 ],0,7,1785138607513854,1785138607513854,[ 0.16749103 -0.00394338  0.19472198],1,[0.01482644 0.0152219  0.00540954]
1785138607535649754,[0.28967124 0.6839399  0.02878512],[0.00111131 0.00015114 0.01498824],1,[-4.5565553  9.960246  -5.0346417],[0.1133116  0.11336991 0.08302341],[ 0.9863933  -0.07078414 -0.14785078 -0.01257544],0,7,1785138607521854,1785138607521854,[ 0.180125   -0.0104416   0.22379015],1,[0.01482944 0.01510531 0.00541885]
1785138607547880663,[0.35997862 0.77954745 0.02771983],[0.00118632 0.00016987 0.01489476],1,[-4.5544643  9.95924   -5.0353966],[0.11372223 0.11377983 0.08325843],[ 0.98693323 -0.06940714 -0.14488593 -0.01239017],0,7,1785138607529854,1785138607529854,[ 0.19176416 -0.01643881  0.25536257],1,[0.0148284  0.01499073 0.00542814]
1785138607555632935,[0.43161651 0.8724923  0.02186023],[0.00125832 0.00018916 0.01480373],1,[-4.5522985  9.958209  -5.035807 ],[0.11413506 0.11419194 0.08349418],[ 0.9875346  -0.06774157 -0.14155447 -0.0122067 ],0,7,1785138607537854,1785138607537854,[ 0.20271826 -0.0220641   0.28870103],1,[0.01482327 0.01488428 0.00543743]
1785138607568086886,[0.5701028  1.0621077  0.02452384],[0.00138636 0.00022726 0.01462651],1,[-4.5477552  9.95608   -5.0356665],[0.11496344 0.11501952 0.08340298],[ 0.98890316 -0.06354988 -0.13376214 -0.01181637],0,7,1785138607553854,1785138607553854,[ 0.2221274  -0.03239208  0.35892326],1,[0.01481426 0.01470771 0.00543839]
1785138607575737496,[0.6345502  1.1523894  0.02532469],[0.001442   0.00024517 0.01455322],1,[-4.545392  9.954988 -5.03505 ],[0.11538278 0.11543803 0.08363934],[ 0.9896533  -0.06104914 -0.12932612 -0.0115876 ],0,7,1785138607561854,1785138607561854,[ 0.23134096 -0.03712991  0.3948035 ],1,[0.01481142 0.01464946 0.00544769]
1785138607587981960,[0.68861204 1.2370781  0.02292849],[0.00149175 0.00026233 0.01448655],1,[-4.542972  9.953877 -5.034069],[0.11580428 0.11585866 0.08387642],[ 0.990433   -0.05831999 -0.1245483  -0.01136047],0,7,1785138607569854,1785138607569854,[ 0.24010187 -0.04189212  0.43052295],1,[0.01481003 0.01461294 0.005457  ]
1785138607595636598,[0.7605179  1.3161738  0.01812916],[0.00153445 0.00027882 0.01442762],1,[-4.540497  9.95275  -5.032731],[0.11622794 0.11628138 0.08411424],[ 0.9912352  -0.05531966 -0.11945026 -0.01114246],0,7,1785138607577854,1785138607577854,[ 0.24875869 -0.04629459  0.46514457],1,[0.01481182 0.01460226 0.00546634]
1785138607607747660,[0.8856861  1.4828877  0.02106508],[0.0015969  0.00030723 0.01433727],1,[-4.535387  9.950456 -5.029036],[0.11708167 0.1171331  0.08459207],[ 0.99288076 -0.04850313 -0.10826853 -0.01064805],0,7,1785138607593854,1785138607593854,[ 0.26493537 -0.05412716  0.53010523],1,[0.01483025 0.01465901 0.00548508]
1785138607615656749,[0.9309602  1.564114   0.01786965],[0.00161707 0.00031877 0.01430582],1,[-4.5327563  9.949291  -5.026707 ],[0.11751173 0.11756208 0.08483209],[ 0.9937028  -0.04477909 -0.1021824  -0.0104067 ],0,7,1785138607601854,1785138607601854,[ 0.27285904 -0.05791528  0.5595881 ],1,[0.01484615 0.01472559 0.00549451]
1785138607628028584,[0.9698435  1.6429428  0.02107022],[0.00162941 0.00032876 0.01428374],1,[-4.5300746  9.948113  -5.02415  ],[0.1179439  0.11799312 0.08449142],[ 0.9945113  -0.04087628 -0.09577686 -0.01015551],0,7,1785138607609854,1785138607609854,[ 0.28093246 -0.06199007  0.5856562 ],1,[0.01486464 0.01481275 0.00548573]
1785138607635662552,[0.9951415  1.7071263  0.01733683],[0.00163181 0.00033645 0.01425829],1,[-4.527343  9.946922 -5.02133 ],[0.11837415 0.11842261 0.08473128],[ 0.995291   -0.03687064 -0.08909627 -0.00991425],0,7,1785138607617854,1785138607617854,[ 0.2891013  -0.06607985  0.6081361 ],1,[0.01488257 0.01490945 0.00549523]
1785138607647814141,[1.0886215  1.8163145  0.01839989],[0.00161586 0.00034586 0.01426532],1,[-4.5217137  9.944509  -5.0150495],[0.11924873 0.11929499 0.0852132 ],[ 0.99673355 -0.02829902 -0.07505119 -0.00942009],0,7,1785138607633854,1785138607633854,[ 0.30597454 -0.07271998  0.6392261 ],1,[0.01493769 0.01514144 0.00551433]
1785138607655676752,[1.1117884  1.8717095  0.01947009],[0.00159621 0.00034705 0.01428405],1,[-4.5188184  9.943289  -5.01166  ],[0.11968912 0.11973434 0.08545527],[ 0.99738    -0.02380373 -0.06769512 -0.00915737],0,7,1785138607641854,1785138607641854,[ 0.3137987  -0.07563408  0.64856243],1,[0.01496749 0.01526284 0.00552393]
1785138607669374827,[1.1221764  1.9231076  0.01840719],[0.00156913 0.00034585 0.01431257],1,[-4.515872   9.942063  -5.0081587],[0.12013156 0.12017579 0.08569808],[ 0.9979655  -0.01925275 -0.06012509 -0.00890782],0,7,1785138607649854,1785138607649854,[ 0.32150757 -0.07855204  0.65217555],1,[0.01499883 0.01538527 0.00553354]
1785138607675809396,[1.1293672  1.9579949  0.02239984],[0.00153459 0.00034205 0.01435118],1,[-4.5128746  9.940831  -5.004592 ],[0.12057605 0.12061937 0.08594164],[ 0.9984814  -0.01466768 -0.05239315 -0.00864554],0,7,1785138607657854,1785138607657854,[ 0.32926735 -0.08122487  0.64956164],1,[0.0150305  0.0155036  0.00554318]
1785138607687905069,[1.161324   1.9840945  0.02319795],[0.00144464 0.00032677 0.01445691],1,[-4.5067363  9.938369  -4.9976015],[0.1214712  0.12151299 0.0858326 ],[ 0.9992789  -0.00528726 -0.0367164  -0.00810484],0,7,1785138607673854,1785138607673854,[ 0.34261644 -0.08411363  0.62281334],1,[0.01509552 0.0157356  0.00554371]
1785138607695817644,[1.1384227  2.0008714  0.02613615],[0.00139008 0.00031571 0.01452279],1,[-4.5036116  9.93715   -4.9942255],[0.12192185 0.12196304 0.08607671],[ 9.9955481e-01 -6.3170446e-04 -2.8785892e-02 -7.8314627e-03],0,7,1785138607681854,1785138607681854,[ 0.34757072 -0.08418688  0.6012027 ],1,[0.01512851 0.01584819 0.00555338]
1785138607707952221,[1.1163182  1.9992743  0.02932291],[0.00132884 0.00030212 0.01458436],1,[-4.500466   9.935954  -4.9909954],[0.12236995 0.12241118 0.08632156],[ 0.9997468   0.0039314  -0.02083096 -0.00754735],0,7,1785138607689854,1785138607689854,[ 0.351839   -0.08358547  0.5728825 ],1,[0.01515601 0.01595597 0.00556307]
1785138607715651262,[1.1045979  1.9691821  0.02558469],[0.00126339 0.00028687 0.01466532],1,[-4.4972987  9.934781  -4.987965 ],[0.12282465 0.12286557 0.08656716],[ 0.9998539   0.00842861 -0.01297085 -0.00727547],0,7,1785138607697854,1785138607697854,[ 0.35506055 -0.08190734  0.53741115],1,[0.01518941 0.01606371 0.00557278]
1785138607728245628,[1.036956   1.9249722  0.02533581],[0.00111907 0.00025164 0.01484537],1,[-4.490952  9.932543 -4.982762],[0.12374031 0.12378106 0.08706062],[ 0.9998275   0.01712574  0.00244701 -0.00676749],0,7,1785138607713854,1785138607713854,[ 0.35577753 -0.07486593  0.4449081 ],1,[0.01525777 0.01628028 0.00559221]
1785138607735677464,[0.9823609  1.8938131  0.02506636],[0.00104177 0.00023235 0.01494221],1,[-4.4878     9.931495  -4.9806695],[0.12420127 0.12424219 0.08730849],[ 0.9997044   0.02117413  0.01001937 -0.00651285],0,7,1785138607721854,1785138607721854,[ 0.35396495 -0.06975239  0.39423466],1,[0.01529323 0.01638906 0.00560193]
1785138607747904616,[0.9663803  1.8304313  0.02291674],[0.00096224 0.00021203 0.01504232],1,[-4.4846783  9.930508  -4.979022 ],[0.12466432 0.12470561 0.08694133],[ 0.9995142   0.02510834  0.01736725 -0.00626616],0,7,1785138607729854,1785138607729854,[ 0.35020894 -0.0629232   0.34267431],1,[0.0153303  0.01650102 0.00559221]
1785138607755638253,[0.9274985  1.7862222  0.01867463],[0.00088096 0.00019089 0.015145  ],1,[-4.481604   9.929592  -4.9777374],[0.12512949 0.12517135 0.08718894],[ 0.9992629   0.02892645  0.02450286 -0.00604254],0,7,1785138607737854,1785138607737854,[ 0.3439615  -0.05533884  0.29129857],1,[0.01536912 0.01661406 0.00560195]
1785138607767914537,[0.81218493 1.6906142  0.02213189],[0.00071573 0.00014841 0.01535321],1,[-4.4756637  9.92799   -4.976263 ],[0.12606628 0.12610993 0.08768645],[ 0.9986067   0.03587038  0.03829824 -0.00558935],0,7,1785138607753854,1785138607753854,[ 0.3268881  -0.03845125  0.1885843 ],1,[0.01545216 0.01684691 0.00562143]
1785138607775569145,[0.78502834 1.6115392  0.0154685 ],[0.00061581 0.00012497 0.01525556],1,[-4.4739656  9.927868  -4.980867 ],[0.10574799 0.1058385  0.07983413],[ 0.9982173   0.03908448  0.04478417 -0.00538232],0,7,1785138607761854,1785138607761854,[ 0.31572253 -0.02772336  0.13737404],1,[0.01264823 0.01372121 0.00526559]
1785138607787891276,[0.72617304 1.5537481  0.00882459],[0.00053699 0.00010615 0.01535343],1,[-4.472345   9.927831  -4.9857035],[0.10610951 0.10619616 0.08005855],[ 0.99779683  0.04210322  0.05101031 -0.00518273],0,7,1785138607769854,1785138607769854,[ 0.30238023 -0.01660708  0.08730832],1,[0.0126909  0.01383463 0.00527521]
1785138607795685658,[0.65959656 1.4988859  0.01281804],[4.6116271e-04 8.8450019e-05 1.5447203e-02],1,[-4.4708147  9.927881  -4.990768 ],[0.10647281 0.10655564 0.08028368],[ 0.99735224  0.04485226  0.05702832 -0.004973  ],0,7,1785138607777854,1785138607777854,[ 0.2878176  -0.00527423  0.03830238],1,[0.01273671 0.01395793 0.00528484]
1785138607807833490,[0.5565312  1.3348356  0.01201307],[3.2147346e-04 5.7676749e-05 1.5618152e-02],1,[-4.4680634  9.928258  -5.0016575],[0.10720488 0.10728022 0.08021367],[ 0.9964278   0.04966434  0.06815105 -0.00455025],0,7,1785138607793854,1785138607793854,[ 0.2555073   0.01874485 -0.05756215],1,[0.01283725 0.01421545 0.00528802]
1785138607815627461,[0.49208266 1.2703872  0.01175222],[2.5893550e-04 4.5521803e-05 1.5693089e-02],1,[-4.4668636  9.928591  -5.007432 ],[0.10757373 0.10764541 0.08043946],[ 0.99596065  0.05173443  0.07326015 -0.00434493],0,7,1785138607801854,1785138607801854,[ 0.23686723  0.0313048  -0.10326877],1,[0.01289303 0.01435172 0.00529764]
1785138607827927410,[0.41245297 1.2056726  0.00802587],[2.0253254e-04 3.5784717e-05 1.5759470e-02],1,[-4.4657974  9.929026  -5.013412 ],[0.1079445  0.10801262 0.08066598],[ 0.99549955  0.05349378  0.07811578 -0.00414079],0,7,1785138607809854,1785138607809854,[ 0.21761103  0.04430675 -0.14672334],1,[0.01295298 0.01449658 0.00530725]
1785138607835648113,[0.34747356 1.1257772  0.01228105],[1.5322765e-04 2.8482242e-05 1.5816312e-02],1,[-4.4648666  9.929563  -5.019581 ],[0.10831723 0.1083819  0.0808932 ],[ 0.9950523   0.05496677  0.08266937 -0.00392321],0,7,1785138607817854,1785138607817854,[ 0.19826826  0.05744494 -0.18672307],1,[0.01301739 0.01464605 0.00531687]
1785138607847940688,[0.23322307 0.9715818  0.00535611],[7.7413526e-05 2.1768959e-05 1.5896106e-02],1,[-4.4634366  9.930943  -5.0323496],[0.10906539 0.10912441 0.0813498 ],[ 0.9942137   0.05726597  0.09081586 -0.00352094],0,7,1785138607833854,1785138607833854,[ 0.1581075   0.08195792 -0.25101   ],1,[0.01314915 0.0149287  0.00533608]
1785138607855681979,[0.17596628 0.91245925 0.00855026],[5.1385916e-05 2.2403214e-05 1.5921732e-02],1,[-4.462939   9.931774  -5.0388703],[0.10944436 0.10950031 0.08157918],[ 0.99382555  0.05804465  0.09450286 -0.0033153 ],0,7,1785138607841854,1785138607841854,[ 0.13913476  0.09317162 -0.2737298 ],1,[0.01322249 0.01506893 0.00534568]
1785138607867844899,[0.12509894 0.83629316 0.00828242],[3.3670240e-05 2.5531612e-05 1.5936557e-02],1,[-4.4625697  9.932688  -5.0454354],[0.10982557 0.10987858 0.08127145],[ 0.9934641   0.0586108   0.09789915 -0.00310228],0,7,1785138607849854,1785138607849854,[ 0.12162071  0.103145   -0.28566545],1,[0.01329919 0.01520521 0.0053386 ]
1785138607875686050,[0.08621681 0.75772995 0.00801468],[2.3996716e-05 3.1052223e-05 1.5940946e-02],1,[-4.4623184  9.933677  -5.051923 ],[0.11020907 0.11025929 0.08150075],[ 0.9931317   0.05901013  0.10098983 -0.00289307],0,7,1785138607857854,1785138607857854,[ 0.10592659  0.11203708 -0.28545314],1,[0.01337996 0.01532911 0.00534818]
1785138607887868437,[0.00472396 0.6224413  0.00215588],[2.7528782e-05 4.7941689e-05 1.5920995e-02],1,[-4.462093   9.935828  -5.0642476],[0.11098333 0.11102846 0.08196153],[ 0.9925577   0.05931205  0.10632552 -0.00250884],0,7,1785138607873854,1785138607873854,[ 0.08183836  0.12469793 -0.24617049],1,[0.01354619 0.01553126 0.00536731]
1785138607895606171,[-0.02750028  0.56145495  0.00162256],[3.9895669e-05 5.8905745e-05 1.5897900e-02],1,[-4.4620867  9.936967  -5.069919 ],[0.11137422 0.11141703 0.08219299],[ 0.9923141   0.0592428   0.10861743 -0.00232675],0,7,1785138607881854,1785138607881854,[ 0.07232696  0.12930602 -0.21254146],1,[0.01362945 0.01560584 0.00537686]
1785138607907903355,[-0.05892511  0.49540848  0.00348717],[5.8525053e-05 7.1370596e-05 1.5867043e-02],1,[-4.462134   9.938138  -5.0751696],[0.11176769 0.11180833 0.08242518],[ 0.9921009   0.05905151  0.11065374 -0.00214537],0,7,1785138607889854,1785138607889854,[ 0.06473144  0.13280018 -0.16986991],1,[0.01371346 0.01565289 0.0053864 ]
1785138607915625300,[-0.0911499   0.4346884   0.00322054],[8.3127590e-05 8.4730214e-05 1.5829315e-02],1,[-4.4622197  9.939331  -5.0799394],[0.11216378 0.11220241 0.0826581 ],[ 0.9919195   0.05872872  0.11244019 -0.00195925],0,7,1785138607897854,1785138607897854,[ 0.05900528  0.13544177 -0.12001345],1,[0.01379914 0.01568065 0.00539594]
1785138607927865056,[-0.15080504  0.3316242  -0.00077221],[0.0001468  0.00011319 0.01573349],1,[-4.4624662  9.941754  -5.0879354],[0.11295894 0.11299596 0.08257247],[ 0.99164265  0.05771737  0.11537322 -0.00160692],0,7,1785138607913905,1785138607913905,[ 0.05101135  0.13831049 -0.00230813],1,[0.01396833 0.01569996 0.00539779]
1785138607935681059,[-0.17557201  0.2855518   0.00029261],[0.00018432 0.000128   0.01568138],1,[-4.462611   9.942976  -5.0910406],[0.113363   0.11339846 0.08280601],[ 0.9915432   0.05704314  0.11655986 -0.0014367 ],0,7,1785138607921905,1785138607921905,[0.04802246 0.13905193 0.06171183],1,[0.0140595  0.01568183 0.0054073 ]
1785138607947826385,[-1.9128501e-01  2.3974515e-01  2.6067260e-05],[0.00022519 0.00014243 0.0156263 ],1,[-4.4627633  9.944202  -5.0935235],[0.11376982 0.11380382 0.08304028],[ 0.99146736  0.05630295  0.11756257 -0.00126376],0,7,1785138607929905,1785138607929905,[0.04564772 0.13977452 0.12790404],1,[0.01415372 0.01565479 0.00541681]
1785138607955708163,[-0.20513333  0.19527045 -0.00263733],[0.00026833 0.00015632 0.01556949],1,[-4.462919  9.945434 -5.095372],[0.11417942 0.11421204 0.08327528],[ 0.9914145   0.05549977  0.11838883 -0.00110872],0,7,1785138607937905,1785138607937905,[0.0437748  0.14053358 0.19544743],1,[0.01425175 0.01562271 0.00542632]
1785138607967913793,[-0.2171175   0.10472308 -0.00130582],[0.00035777 0.0001825  0.01545434],1,[-4.46323    9.947904  -5.0971446],[0.11500706 0.11503705 0.08374748],[ 9.9137342e-01  5.3795256e-02  1.1951622e-01 -8.1639003e-04],0,7,1785138607953905,1785138607953905,[0.04073937 0.1413938  0.3334393 ],1,[0.01446013 0.01553611 0.00544535]
1785138607976006761,[-0.22057965  0.05279128 -0.00130573],[0.0004037  0.00019361 0.01539752],1,[-4.4633837  9.9491415 -5.0970597],[0.11542514 0.11545385 0.08398469],[ 9.9138832e-01  5.2920870e-02  1.1978438e-01 -6.8050210e-04],0,7,1785138607961905,1785138607961905,[0.0393449  0.14184129 0.40321848],1,[0.0145706  0.01549011 0.00545488]
1785138607988082866,[-0.23362918  0.00858277 -0.00476797],[0.00044936 0.00020319 0.01534251],1,[-4.4635363  9.950379  -5.0964003],[0.1158461  0.11587349 0.08365271],[ 9.9142623e-01  5.2002996e-02  1.1987270e-01 -5.6308828e-04],0,7,1785138607969905,1785138607969905,[0.03796429 0.14210011 0.47269163],1,[0.01468445 0.01545023 0.00544659]
1785138607995956668,[-0.25280404 -0.04814267 -0.00742981],[0.00049369 0.00021162 0.01528366],1,[-4.463686  9.951615 -5.0951  ],[0.11626371 0.11629248 0.08388977],[ 9.9149269e-01  5.1014885e-02  1.1974781e-01 -4.6137304e-04],0,7,1785138607977905,1785138607977905,[0.03632946 0.14213583 0.5413204 ],1,[0.01479182 0.01540942 0.00545613]
1785138608008438101,[-0.3137903  -0.16372415 -0.0108918 ],[0.00057933 0.00022386 0.01518622],1,[-4.4639935  9.9540825 -5.0906267],[0.11711973 0.1171456  0.0843661 ],[ 9.9171883e-01  4.8713543e-02  1.1883080e-01 -2.6400492e-04],0,7,1785138607993905,1785138607993905,[0.03245029 0.1418654  0.67415047],1,[0.01501677 0.01535543 0.00547521]
1785138608015678234,[-0.35080856 -0.2287047  -0.00849488],[0.00061976 0.00022777 0.0151421 ],1,[-4.464156   9.955312  -5.0874825],[0.11755196 0.11757621 0.08460537],[ 9.9188441e-01  4.7347471e-02  1.1799835e-01 -1.6488318e-04],0,7,1785138608001905,1785138608001905,[0.02985539 0.14180154 0.73765707],1,[0.0151202  0.01534363 0.00548474]
1785138608027966351,[-0.3960822  -0.30300707 -0.0098262 ],[0.00065771 0.00023054 0.01510159],1,[-4.4643307  9.95654   -5.083764 ],[0.11798691 0.11800943 0.08484538],[ 9.92088616e-01  4.58115749e-02  1.16882436e-01 -6.21641302e-05],0,7,1785138608009905,1785138608009905,[0.02659255 0.14220476 0.79752636],1,[0.01521421 0.01533891 0.00549426]
1785138608035833481,[-0.44801337 -0.3876962  -0.01515215],[0.000693   0.00023216 0.0150649 ],1,[-4.4645233  9.95777   -5.0795946],[0.11842449 0.11844519 0.0845045 ],[9.9233615e-01 4.4073418e-02 1.1544054e-01 3.5556393e-05],0,7,1785138608017905,1785138608017905,[0.02236461 0.14261636 0.8515052 ],1,[0.01529326 0.01534034 0.00548551]
1785138608048120626,[-0.56439424 -0.57704616 -0.01914692],[0.00075615 0.00023205 0.0150023 ],1,[-4.4649973  9.960239  -5.0698214],[0.11930713 0.11932387 0.08498492],[9.9296701e-01 3.9926786e-02 1.1145599e-01 2.1494333e-04],0,7,1785138608033905,1785138608033905,[0.01133521 0.14432904 0.9460554 ],1,[0.01541778 0.01535359 0.00550444]
1785138608055843031,[-0.6224513  -0.67611575 -0.01967577],[0.00078322 0.00023056 0.01497072],1,[-4.4652934  9.961481  -5.0642896],[0.11974489 0.11976278 0.08522624],[9.9334753e-01 3.7495255e-02 1.0887997e-01 3.1573806e-04],0,7,1785138608041905,1785138608041905,[0.00462043 0.14570719 0.9862929 ],1,[0.0154573  0.01535856 0.00551387]
1785138608067929076,[-0.6778446  -0.78104484 -0.02340333],[0.00080763 0.00022826 0.01494883],1,[-4.4656396  9.962732  -5.058397 ],[0.12019195 0.12020773 0.0854683 ],[9.9376708e-01 3.4839634e-02 1.0589160e-01 4.1594458e-04],0,7,1785138608049905,1785138608049905,[-0.0035835   0.14739761  1.0180973 ],1,[0.01549551 0.01536903 0.0055233 ]
1785138608075741341,[-0.7247172  -0.877184   -0.02420219],[0.00082931 0.00022511 0.01493052],1,[-4.4660487  9.963998  -5.052225 ],[0.12064124 0.12065484 0.08571111],[9.9421763e-01 3.1985886e-02 1.0250822e-01 5.1143818e-04],0,7,1785138608057905,1785138608057905,[-0.01385144  0.14962901  1.0382665 ],1,[0.0155253  0.01537875 0.00553271]
1785138608087956119,[-0.8221884  -1.0593446  -0.02340446],[0.00086526 0.00021652 0.01490359],1,[-4.467122  9.96658  -5.039457],[0.12154625 0.12155537 0.08560205],[9.9517953e-01 2.5713783e-02 9.4637007e-02 7.3457492e-04],0,7,1785138608073905,1785138608073905,[-0.03937195  0.15449113  1.0494002 ],1,[0.01556841 0.0153974  0.00553272]
1785138608095665651,[-0.8682612  -1.1528217  -0.02526759],[0.00087955 0.0002115  0.01489454],1,[-4.4678087  9.9679    -5.033027 ],[0.1220019  0.12200873 0.0858454 ],[9.9567920e-01 2.2284517e-02 9.0142608e-02 8.5119292e-04],0,7,1785138608081905,1785138608081905,[-0.05426088  0.15729637  1.0380281 ],1,[0.01558676 0.01540666 0.00554212]
1785138608107851845,[-0.8999526  -1.2199333  -0.02500228],[0.00089141 0.00020612 0.01488829],1,[-4.4686112  9.969241  -5.026658 ],[0.12245964 0.12246414 0.08608948],[9.9617463e-01 1.8714853e-02 8.5352063e-02 9.7430591e-04],0,7,1785138608089905,1785138608089905,[-0.07049356  0.15993206  1.0184875 ],1,[0.01560448 0.0154163  0.00555153]
1785138608115692183,[-0.9079433  -1.2723967  -0.02100512],[0.00090084 0.00020057 0.01488462],1,[-4.4695373  9.970599  -5.020416 ],[0.12291944 0.12292159 0.08633432],[0.9966535  0.01508884 0.08033078 0.0011075 ],0,7,1785138608097905,1785138608097905,[-0.08743291  0.16204429  0.9898313 ],1,[0.01562013 0.01542618 0.00556093]
1785138608127836458,[-0.9369706  -1.3445691  -0.01834344],[0.00091115 0.00018938 0.014881  ],1,[-4.471793   9.97335   -5.0086813],[0.12383725 0.12383813 0.08682623],[0.99752855 0.00766395 0.0698299  0.00140653],0,7,1785138608113905,1785138608113905,[-0.12306009  0.16456757  0.8982841 ],1,[0.01564291 0.01544091 0.00557976]
1785138608135612976,[-0.92125803 -1.3610806  -0.01860808],[0.00091235 0.00018364 0.01488576],1,[-4.473122   9.974734  -5.0033307],[0.12430312 0.1243016  0.0870733 ],[0.9979145  0.00396004 0.06440987 0.00155629],0,7,1785138608121905,1785138608121905,[-0.14040443  0.16494851  0.8435541 ],1,[0.01565729 0.01545081 0.00558919]
1785138608147830549,[-0.90048456 -1.357619   -0.02100907],[0.00091044 0.00017756 0.01489397],1,[-4.47458    9.976118  -4.9983716],[0.12477106 0.12476709 0.08732112],[9.9825752e-01 3.4500248e-04 5.8983274e-02 1.6933028e-03],0,7,1785138608129905,1785138608129905,[-0.15707119  0.16451609  0.7864988 ],1,[0.01567126 0.01546093 0.00559862]
1785138608155626594,[-0.90847546 -1.3560201  -0.01941526],[0.00090534 0.00017102 0.01490582],1,[-4.476158   9.977489  -4.9938846],[0.12524106 0.12523462 0.08695375],[ 0.998557   -0.00327683  0.05357094  0.0018307 ],0,7,1785138608137905,1785138608137905,[-0.17226912  0.16250879  0.72821647],1,[0.01568615 0.015472   0.00558862]
1785138608167832866,[-0.8948923  -1.3666736  -0.01780973],[0.00089687 0.00016385 0.01492169],1,[-4.477843  9.978841 -4.989811],[0.12571312 0.12570418 0.08720133],[ 0.99881595 -0.00687271  0.04811997  0.00197715],0,7,1785138608145905,1785138608145905,[-0.1856232   0.1597167   0.66941273],1,[0.01570095 0.01548364 0.00559806]
1785138608175647597,[-0.84669465 -1.3405796  -0.01728626],[0.00086382 0.00014379 0.01490461],1,[-4.481086   9.9811125 -4.988621 ],[0.10574211 0.10578809 0.07963929],[ 0.9992071  -0.01375514  0.03729561  0.00225193],0,7,1785138608161905,1785138608161905,[-0.20869008  0.15105997  0.54871047],1,[0.01282082 0.01265717 0.00525351]
1785138608187947206,[-0.84083515 -1.3373843  -0.01994555],[0.00084329 0.00013453 0.01493461],1,[-4.4826303  9.98202   -4.9913735],[0.10610628 0.10615108 0.07986303],[ 0.9993402  -0.01712653  0.03194316  0.00236632],0,7,1785138608169905,1785138608169905,[-0.21764348  0.14472419  0.4876042 ],1,[0.01284445 0.0126727  0.00526289]
1785138608196037638,[-0.8107423  -1.3341882  -0.01994157],[0.00081804 0.00012456 0.01497005],1,[-4.484243   9.982883  -4.9944158],[0.10647222 0.10651582 0.0800875 ],[ 0.99943507 -0.02039769  0.0265974   0.00247283],0,7,1785138608177905,1785138608177905,[-0.22515053  0.13784197  0.42671853],1,[0.01287233 0.0126905  0.00527229]
1785138608207900219,[-0.73564106 -1.3006331  -0.01967851],[0.00075275 0.00010269 0.0150539 ],1,[-4.487625   9.984449  -5.0013986],[0.10720551 0.10724846 0.08001723],[ 0.99951804 -0.0264251   0.01607162  0.00267689],0,7,1785138608193905,1785138608193905,[-0.23611519  0.12212204  0.30533516],1,[0.01293559 0.01273186 0.00527506]
