bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138609000300940,[-0.27094468 -1.1200708   0.00792686],[6.2819323e-05 2.8559580e-05 1.0610254e-02],1,[-3.286499 14.23716  -5.062171],[0.11712201 0.11713401 0.08411085],[ 0.99883866 -0.00316517 -0.048031   -0.0021081 ],0,7,1785138608983987,1785138608983987,[-0.30794594  0.11662787  0.4823265 ],1,[0.01452831 0.01552843 0.00545233]
1785138609011761931,[-0.27201006 -1.1259295   0.00899252],[5.3344615e-05 2.7902408e-05 1.0620632e-02],1,[-3.2888992 14.23798   -5.0609922],[0.11754926 0.11756538 0.08434899],[ 0.9986086  -0.00426377 -0.0525203  -0.00211064],0,7,1785138608991987,1785138608991987,[-0.30654037  0.11563937  0.5460042 ],1,[0.01463085 0.01567988 0.00546198]
1785138609019767623,[-0.2781353  -1.123799    0.00685978],[4.5042289e-05 2.7220814e-05 1.0629868e-02],1,[-3.291289  14.238798  -5.0592165],[0.11797928 0.11799967 0.08458788],[ 0.9983567  -0.00537777 -0.05701328 -0.00212244],0,7,1785138608999987,1785138608999987,[-0.30476415  0.1148775   0.6086142 ],1,[0.01473084 0.01582397 0.00547161]
1785138609031793193,[-0.2807985  -1.109418    0.00712734],[3.8048107e-05 2.6558700e-05 1.0637777e-02],1,[-3.293667  14.239614  -5.0568614],[0.11841206 0.11843687 0.0848275 ],[ 0.99808645 -0.00651075 -0.06145503 -0.00213443],0,7,1785138609007987,1785138609007987,[-0.3027557   0.11398116  0.6688196 ],1,[0.01482532 0.01595421 0.00548124]
1785138609040015495,[-0.27680352 -1.0633456   0.00872582],[2.76717983e-05 2.53133385e-05 1.06499065e-02],1,[-3.2983775 14.241237  -5.0505505],[0.11928565 0.11931978 0.08472428],[ 0.9974991  -0.00876665 -0.07010067 -0.00214211],0,7,1785138609023987,1785138609023987,[-0.29782432  0.11234703  0.7822957 ],1,[0.01498601 0.01615195 0.00548213]
1785138609051661737,[-0.2768033  -1.0383118   0.00499568],[2.4481928e-05 2.4727067e-05 1.0653937e-02],1,[-3.3007026 14.2420435 -5.0466423],[0.11972631 0.11976535 0.08496447],[ 0.99718714 -0.00987891 -0.07426758 -0.0021605 ],0,7,1785138609031987,1785138609031987,[-0.29431435  0.11135547  0.8340157 ],1,[0.01505395 0.01623138 0.00549171]
1785138609059894819,[-0.2669506  -1.012479    0.00846088],[2.2759703e-05 2.4190700e-05 1.0656445e-02],1,[-3.3029993 14.2428465 -5.042256 ],[0.12016945 0.12021356 0.08520539],[ 0.99686503 -0.01096905 -0.07832686 -0.0021702 ],0,7,1785138609039987,1785138609039987,[-0.29009947  0.11026593  0.8812321 ],1,[0.01511189 0.01629532 0.00550128]
1785138609072050615,[-0.26641673 -0.97466195  0.00446497],[2.3787863e-05 2.3318809e-05 1.0656645e-02],1,[-3.30748   14.24443   -5.0322294],[0.1210558  0.12111406 0.08568946],[ 0.99618804 -0.01313335 -0.08620943 -0.00219621],0,7,1785138609055987,1785138609055987,[-0.27800536  0.10731622  0.9590726 ],1,[0.01519894 0.0163814  0.00552041]
1785138609079825640,[-0.26934737 -0.9424374   0.00765814],[2.6690952e-05 2.2996766e-05 1.0654317e-02],1,[-3.3096426 14.245207  -5.0266776],[0.12150583 0.12156968 0.0859326 ],[ 0.99583817 -0.01421248 -0.08999762 -0.00221089],0,7,1785138609063987,1785138609063987,[-0.26984754  0.1053568   0.9895426 ],1,[0.01523654 0.01641202 0.00552997]
1785138609091758124,[-0.2725424  -0.90408814  0.00499558],[3.1291049e-05 2.2751867e-05 1.0650216e-02],1,[-3.3117352 14.24597   -5.0208454],[0.12195808 0.12202767 0.0861765 ],[ 0.9954865  -0.01530802 -0.09363492 -0.00223505],0,7,1785138609071987,1785138609071987,[-0.2597927  0.1029856  1.0107217],1,[0.01526932 0.01643879 0.00553954]
1785138609099804222,[-0.26694983 -0.85908073  0.00286578],[3.7600381e-05 2.2581789e-05 1.0644333e-02],1,[-3.31374  14.246716 -5.014845],[0.12241251 0.12248799 0.08582118],[ 0.9951373  -0.01638671 -0.09709875 -0.00226934],0,7,1785138609079987,1785138609079987,[-0.24723887  0.10002198  1.0199895 ],1,[0.01529717 0.01646181 0.00553027]
1785138609111740403,[-0.24884133 -0.75681496  0.00419688],[5.5231041e-05 2.2521952e-05 1.0627279e-02],1,[-3.3174117 14.2481365 -5.0026026],[0.12332776 0.12341546 0.0863093 ],[ 0.9944621  -0.01843016 -0.10344075 -0.00234346],0,7,1785138609095987,1785138609095987,[-0.21588473  0.09295716  1.0121323 ],1,[0.01534336 0.01649699 0.00554941]
1785138609119631768,[-0.24697584 -0.6968943   0.00233185],[6.6469387e-05 2.2637054e-05 1.0616183e-02],1,[-3.3190484 14.248807  -4.996486 ],[0.12378853 0.12388257 0.08655448],[ 0.9941446  -0.01942206 -0.10627196 -0.00237967],0,7,1785138609103987,1785138609103987,[-0.19721581  0.0889167   0.9961136 ],1,[0.01536336 0.01651144 0.00555898]
1785138609131629706,[-2.3366030e-01 -6.3031512e-01  4.6948277e-04],[7.9323843e-05 2.2851389e-05 1.0603373e-02],1,[-3.3205245 14.249445  -4.990489 ],[0.12425137 0.1243519  0.08680041],[ 0.99384683 -0.02037826 -0.1088457  -0.00242672],0,7,1785138609111987,1785138609111987,[-0.17512882  0.08404246  0.96667826],1,[0.01538175 0.01652348 0.00556856]
1785138609139892153,[-0.21688236 -0.56613296 -0.00246041],[9.3839546e-05 2.3166205e-05 1.0588797e-02],1,[-3.3218145 14.250044  -4.984703 ],[0.12471627 0.12482343 0.08704709],[ 0.99357307 -0.02125668 -0.11115126 -0.00248257],0,7,1785138609119987,1785138609119987,[-0.15023343  0.07852719  0.92794234],1,[0.01539863 0.01653543 0.00557815]
1785138609151757640,[-2.0942608e-01 -5.1579893e-01 -3.2987344e-04],[1.1009702e-04 2.3565866e-05 1.0572212e-02],1,[-3.3228993 14.250599  -4.979194 ],[0.12517506 0.12529309 0.08729453],[ 0.9933178  -0.02210088 -0.11324717 -0.00253642],0,7,1785138609127987,1785138609127987,[-0.12325867  0.07232909  0.8824401 ],1,[0.01540775 0.01654054 0.00558774]
1785138609159784462,[-0.19903964 -0.43910003 -0.00246003],[1.4798132e-04 2.4696730e-05 1.0533709e-02],1,[-3.3243988 14.251562  -4.9691887],[0.12611482 0.12624696 0.08717259],[ 0.99284923 -0.02372636 -0.11696367 -0.00265208],0,7,1785138609143987,1785138609143987,[-0.06524914  0.05909471  0.78181416],1,[0.01544001 0.016559   0.00558742]
1785138609171655830,[-0.19291794 -0.40260658 -0.00272658],[1.6897713e-04 2.4197463e-05 1.0406215e-02],1,[-3.325231 14.251584 -4.969813],[0.10575672 0.1057338  0.07941252],[ 0.9926364  -0.0245009  -0.11859766 -0.00271236],0,7,1785138609151987,1785138609151987,[-0.03485561  0.05169242  0.7267501 ],1,[0.01261983 0.01341384 0.00523635]
1785138609179962141,[-0.1913202  -0.37544224 -0.00299285],[1.9185660e-04 2.5045387e-05 1.0382745e-02],1,[-3.3258085 14.251558  -4.9706893],[0.10611928 0.10609819 0.07963531],[ 0.9924352  -0.02526496 -0.12011026 -0.00276644],0,7,1785138609159987,1785138609159987,[-0.00377475  0.04377931  0.6710723 ],1,[0.01263688 0.01342181 0.00524583]
1785138609191874937,[-0.18120024 -0.30886316 -0.00112809],[2.4103781e-04 2.7047870e-05 1.0332090e-02],1,[-3.3261843 14.251353  -4.9732327],[0.10684942 0.10683236 0.08008303],[ 0.9920716  -0.02677156 -0.12275536 -0.00287159],0,7,1785138609175987,1785138609175987,[0.05947336 0.02828012 0.5587743 ],1,[0.01267543 0.01343747 0.00526479]
1785138609200166350,[-0.16841698 -0.25906214 -0.00166138],[2.6692520e-04 2.8187329e-05 1.0305323e-02],1,[-3.325981  14.251175  -4.9749064],[0.10721706 0.10720216 0.08030796],[ 0.991919   -0.02745584 -0.12383177 -0.00292149],0,7,1785138609183987,1785138609183987,[0.09089657 0.02023902 0.50401723],1,[0.01269764 0.01344308 0.00527427]
1785138609211777365,[-0.16229165 -0.20340268 -0.00485709],[2.9352057e-04 2.9389186e-05 1.0277574e-02],1,[-3.325514 14.250942 -4.97684 ],[0.10758235 0.10757188 0.08053359],[ 0.99179274 -0.02810863 -0.12469228 -0.00298263],0,7,1785138609191987,1785138609191987,[0.12190986 0.01218462 0.45130074],1,[0.01271734 0.0134451  0.00528375]
1785138609220289154,[-0.14098653 -0.13256244 -0.00352538],[3.2087634e-04 3.0695177e-05 1.0249170e-02],1,[-3.324794  14.250657  -4.9790306],[0.10795338 0.10794532 0.08023576],[ 0.99170065 -0.02869338 -0.12528889 -0.00304366],0,7,1785138609199987,1785138609199987,[0.15228002 0.00438232 0.40136042],1,[0.01274557 0.01344805 0.00527708]
1785138609333812451,[-0.08319588  0.054924   -0.00459104],[3.7734592e-04 3.3573200e-05 1.0190350e-02],1,[-3.3226187 14.249933  -4.9840865],[0.1087008  0.10869786 0.08068763],[ 0.99165946 -0.02951719 -0.12542123 -0.00314742],0,7,1785138609215987,1785138609215987,[ 0.21054825 -0.0109203   0.30772096],1,[0.01281105 0.01344564 0.00529597]
1785138609334644305,[-0.0499063   0.16464631 -0.00352604],[4.0570527e-04 3.5176738e-05 1.0160649e-02],1,[-3.3211784 14.249495  -4.986927 ],[0.10907725 0.109077   0.08091463],[ 0.9917213  -0.02974725 -0.12487533 -0.00319819],0,7,1785138609223987,1785138609223987,[ 0.23851402 -0.01836612  0.26415592],1,[0.01285095 0.0134415  0.00530539]
1785138609335998448,[-0.0115569   0.27809697 -0.00512413],[4.3369384e-04 3.6848531e-05 1.0131250e-02],1,[-3.3195102 14.249008  -4.989961 ],[0.10945558 0.10945809 0.08114235],[ 0.991843   -0.02982814 -0.12388463 -0.00324584],0,7,1785138609231987,1785138609231987,[ 0.2658149  -0.02553753  0.22217113],1,[0.01289784 0.01343578 0.00531479]
1785138609336822017,[ 0.02439607  0.39953706 -0.00246056],[4.6106128e-04 3.8547205e-05 1.0102448e-02],1,[-3.3176193 14.248472  -4.993182 ],[0.10983583 0.10984118 0.08137079],[ 0.9920266  -0.02975789 -0.12242074 -0.00328422],0,7,1785138609239987,1785138609239987,[ 0.2925288  -0.03278716  0.18117198],1,[0.01295072 0.01343003 0.00532418]
1785138609337950272,[ 0.1037579   0.6376238  -0.00192796],[5.1240734e-04 4.2053514e-05 1.0048127e-02],1,[-3.313199  14.247258  -5.0001636],[0.11060235 0.11061352 0.0818298 ],[ 0.99257326 -0.02914318 -0.11805974 -0.00333066],0,7,1785138609255987,1785138609255987,[ 0.3429608  -0.04662601  0.10348679],1,[0.01307094 0.01342689 0.00534292]
1785138609338598960,[ 0.14716765  0.7548028  -0.00086249],[5.3565641e-04 4.3831420e-05 1.0023071e-02],1,[-3.3106875 14.246584  -5.0039096],[0.11098403 0.11100056 0.08151925],[ 0.99292755 -0.02859232 -0.11517897 -0.00334538],0,7,1785138609263987,1785138609263987,[ 0.3660384  -0.05283364  0.07046543],1,[0.01313708 0.0134297  0.00533552]
1785138609339728478,[ 0.18604925  0.8666557  -0.0013945 ],[5.5695354e-04 4.5540277e-05 1.0000331e-02],1,[-3.3079984 14.245871  -5.0077515],[0.11137243 0.11139197 0.08174903],[ 0.99332887 -0.0278791  -0.11184534 -0.00335241],0,7,1785138609271987,1785138609271987,[ 0.38599667 -0.05852874  0.04748989],1,[0.01321516 0.01344493 0.00534485]
1785138609340371675,[ 0.22200213  0.95933366 -0.00299276],[5.7667610e-04 4.7241447e-05 9.9791717e-03],1,[-3.3051565 14.245122  -5.0116053],[0.11176303 0.11178555 0.08197952],[ 0.9937649  -0.02701828 -0.10812154 -0.00336194],0,7,1785138609279987,1785138609279987,[ 0.40279934 -0.06339619  0.03606015],1,[0.01329861 0.01347381 0.00535419]
1785138609341431371,[ 0.29097784  1.1241834  -0.00751896],[6.1249605e-04 5.0675699e-05 9.9404454e-03],1,[-3.299106 14.243548 -5.019042],[0.11255094 0.11257935 0.08244268],[ 0.9947044  -0.02486135 -0.0996679  -0.00338611],0,7,1785138609295987,1785138609295987,[ 0.4289603  -0.07092205  0.03895025],1,[0.01347604 0.01358213 0.0053729 ]
1785138609342091991,[ 0.3221384   1.2038116  -0.00299275],[6.2858773e-04 5.2385825e-05 9.9229086e-03],1,[-3.295932  14.242732  -5.0225153],[0.11294829 0.11297961 0.08267533],[ 0.9951958  -0.02359442 -0.09495899 -0.00338596],0,7,1785138609303987,1785138609303987,[ 0.43910748 -0.07404004  0.04972617],1,[0.0135696  0.01366585 0.0053823 ]
1785138609343226468,[ 3.5276380e-01  1.2701246e+00 -6.3764834e-05],[6.436936e-04 5.411511e-05 9.906337e-03],1,[-3.292677  14.2418995 -5.0257707],[0.11334795 0.11338211 0.08290871],[ 0.9956918  -0.02220289 -0.08996517 -0.0033641 ],0,7,1785138609311987,1785138609311987,[ 0.44815004 -0.07660757  0.06511139],1,[0.01366576 0.01377089 0.00539172]
1785138609344001104,[ 0.38312268  1.3193933  -0.00405911],[6.5770961e-04 5.5899996e-05 9.8908013e-03],1,[-3.289348  14.2410555 -5.0288014],[0.11374991 0.11378688 0.08258736],[ 0.9961813  -0.0206865  -0.08475737 -0.00334672],0,7,1785138609319987,1785138609319987,[ 0.45646852 -0.07890259  0.08338118],1,[0.01376417 0.01389824 0.00538391]
1785138609351755160,[ 0.40176603  1.3569436  -0.0016602 ],[6.7054830e-04 5.7663463e-05 9.8764608e-03],1,[-3.2859504 14.240201  -5.0315723],[0.11415421 0.11419395 0.08282062],[ 0.9966555  -0.01908328 -0.07938968 -0.0033212 ],0,7,1785138609327987,1785138609327987,[ 0.46407056 -0.0813216   0.10299598],1,[0.01386439 0.0140481  0.0053934 ]
1785138609359847676,[ 0.42094064  1.4040817  -0.00591801],[6.9053221e-04 6.0950973e-05 9.8533230e-03],1,[-3.2789729 14.238456  -5.0363197],[0.1149645  0.11501237 0.08328932],[ 0.9975336  -0.01571376 -0.0683296  -0.00328581],0,7,1785138609343987,1785138609343987,[ 0.47798514 -0.08555122  0.14340411],1,[0.01406254 0.01440506 0.00541246]
1785138609371730315,[ 4.2679983e-01  1.4155335e+00 -1.1258770e-03],[6.967933e-04 6.244244e-05 9.845836e-03],1,[-3.2753975 14.237569  -5.038305 ],[0.11537578 0.11542641 0.08352476],[ 0.99792945 -0.013997   -0.06269315 -0.00325693],0,7,1785138609351987,1785138609351987,[ 0.4842882  -0.08729561  0.16228187],1,[0.01416481 0.01461223 0.00542205]
1785138609379865222,[ 0.44038025  1.4080774  -0.00379354],[6.995236e-04 6.366396e-05 9.842150e-03],1,[-3.271769  14.236674  -5.0400486],[0.11578942 0.11584284 0.08376092],[ 0.99829054 -0.01223702 -0.05706007 -0.00322927],0,7,1785138609359987,1785138609359987,[ 0.49025363 -0.08888482  0.1793596 ],1,[0.01426744 0.01483593 0.00543166]
1785138609391811421,[ 0.42892957  1.3295137  -0.00538747],[6.9271994e-04 6.5241693e-05 9.8479055e-03],1,[-3.2643616 14.234862  -5.042882 ],[0.11662386 0.11668301 0.08423543],[ 0.9988896  -0.00871374 -0.04618958 -0.00318264],0,7,1785138609375987,1785138609375987,[ 0.50114596 -0.09241821  0.20779209],1,[0.01447379 0.01532363 0.00545097]
1785138609399800792,[0.41881078 1.2834405  0.00153714],[6.825645e-04 6.548642e-05 9.858081e-03],1,[-3.2605896 14.233946  -5.044031 ],[0.11704466 0.11710683 0.08390047],[ 0.9991289  -0.00701265 -0.04101941 -0.00314161],0,7,1785138609383987,1785138609383987,[ 0.5059307  -0.09399169  0.21937281],1,[0.01457717 0.01558791 0.00544277]
1785138609411753754,[4.0868971e-01 1.2434936e+00 4.7201960e-04],[6.6765660e-04 6.5339846e-05 9.8734042e-03],1,[-3.2567766 14.233025  -5.045007 ],[0.11746788 0.11753318 0.08413794],[ 0.99933225 -0.00535347 -0.03601291 -0.00310026],0,7,1785138609391987,1785138609391987,[ 0.51030934 -0.09509061  0.2290355 ],1,[0.01468188 0.01586557 0.00545249]
1785138609419932955,[0.39963496 1.2048775  0.00260279],[6.480583e-04 6.478405e-05 9.893823e-03],1,[-3.2529275 14.232101  -5.0458026],[0.11789352 0.11796212 0.08437614],[ 0.99950266 -0.00373224 -0.0311666  -0.00305106],0,7,1785138609399987,1785138609399987,[ 0.5136811  -0.09580626  0.24538575],1,[0.01478736 0.01615161 0.00546222]
1785138609431811276,[0.3996348  1.2008834  0.00153885],[6.2404107e-04 6.3815365e-05 9.9185910e-03],1,[-3.249063 14.231179 -5.046308],[0.11831558 0.11839063 0.08461507],[ 0.9996454  -0.00212217 -0.02637327 -0.00300648],0,7,1785138609407987,1785138609407987,[ 0.5148855  -0.09624221  0.2801641 ],1,[0.01488539 0.01644249 0.00547197]
1785138609440388349,[0.40549403 1.2256507  0.00154002],[5.6447263e-04 6.0718390e-05 9.9817915e-03],1,[-3.2413146 14.229343  -5.046004 ],[0.11917888 0.11926177 0.08509514],[ 0.9998557   0.00113494 -0.01669407 -0.00292599],0,7,1785138609423987,1785138609423987,[ 0.51431155 -0.09654418  0.38229424],1,[0.01508119 0.01700274 0.00549148]
1785138609451847427,[ 4.0815693e-01  1.2647994e+00 -5.6057284e-05],[5.3019222e-04 5.8660291e-05 1.0018399e-02],1,[-3.2374434 14.228431  -5.045065 ],[0.11961417 0.11970142 0.08533628],[ 0.99992377  0.00278175 -0.01168128 -0.00288796],0,7,1785138609431987,1785138609431987,[ 0.5128305  -0.09700931  0.44306988],1,[0.01516588 0.01724221 0.00550121]
1785138609459947898,[4.0842301e-01 1.3151333e+00 2.1124264e-04],[4.9399812e-04 5.6310040e-05 1.0057209e-02],1,[-3.2335818 14.22752   -5.0435877],[0.12005184 0.12014377 0.08498982],[ 0.9999652   0.00443055 -0.00647966 -0.00284744],0,7,1785138609439987,1785138609439987,[ 0.5110009  -0.0972564   0.50718904],1,[0.01524216 0.01745505 0.00549251]
1785138609471945354,[ 0.41295004  1.3777174  -0.0024527 ],[4.5636098e-04 5.3722499e-05 1.0097701e-02],1,[-3.2297304 14.226613  -5.041519 ],[0.12049186 0.12058882 0.08523078],[ 0.999977    0.00609213 -0.00103499 -0.00281502],0,7,1785138609447987,1785138609447987,[ 0.5091158  -0.09720234  0.57201093],1,[0.01531218 0.01764614 0.00550221]
1785138609479962277,[ 0.4204086   1.523392   -0.00218638],[3.7851930e-04 4.8117399e-05 1.0181684e-02],1,[-3.222067 14.224812 -5.035611],[0.12137888 0.12148698 0.08571491],[ 0.99989456  0.00944975  0.01068075 -0.00275641],0,7,1785138609463987,1785138609463987,[ 0.50431716 -0.09743056  0.6998108 ],1,[0.01543773 0.01797505 0.00552157]
1785138609491912915,[ 0.45076612  1.6197991  -0.00512142],[3.39820661e-04 4.51590968e-05 1.02236075e-02],1,[-3.2182622 14.223919  -5.0318174],[0.12182586 0.1219401  0.08595809],[ 0.9997877   0.01123316  0.01705812 -0.00272625],0,7,1785138609471987,1785138609471987,[ 0.50103575 -0.09693309  0.7564074 ],1,[0.01549544 0.01812541 0.00553125]
1785138609499985514,[ 0.49231178  1.7154069  -0.00991671],[3.0214977e-04 4.2207634e-05 1.0264089e-02],1,[-3.2144897 14.223039  -5.027531 ],[0.12226811 0.12239232 0.08620202],[ 0.99962586  0.01317802  0.02381575 -0.00271498],0,7,1785138609479987,1785138609479987,[ 0.49692202 -0.09575983  0.8052821 ],1,[0.01554579 0.01826451 0.00554092]
1785138609511942083,[ 0.55276716  1.9311228  -0.01124142],[2.3199948e-04 3.6698304e-05 1.0340283e-02],1,[-3.2070541 14.221323  -5.0178056],[0.12317337 0.123312   0.08669212],[ 0.99909747  0.01748652  0.03861444 -0.00271313],0,7,1785138609495987,1785138609495987,[ 0.4851119  -0.09260602  0.87266237],1,[0.01565867 0.01854129 0.00556028]
1785138609520096426,[ 0.5437114   2.0168767  -0.01442703],[2.0008176e-04 3.4240235e-05 1.0374925e-02],1,[-3.2034101 14.22049   -5.012564 ],[0.12362949 0.12377597 0.08633115],[ 0.9987164   0.01969517  0.04658611 -0.00271087],0,7,1785138609503987,1785138609503987,[ 0.4773696  -0.09094112  0.894023  ],1,[0.01571517 0.01867572 0.00555088]
1785138609531997811,[ 0.54211277  2.08825    -0.01656779],[1.7078764e-04 3.1963969e-05 1.0406763e-02],1,[-3.1998312 14.219678  -5.0071373],[0.12408796 0.12424274 0.08657635],[ 0.9982511   0.02187095  0.05485679 -0.00270772],0,7,1785138609511987,1785138609511987,[ 0.46774393 -0.08831725  0.9036637 ],1,[0.01577272 0.01880914 0.00556056]
1785138609540102430,[ 0.5572934   2.131925   -0.02136612],[1.4462476e-04 2.9912022e-05 1.0435244e-02],1,[-3.1963341 14.218897  -5.001614 ],[0.12454882 0.12471235 0.08682229],[ 0.9976981   0.02409917  0.06332676 -0.0027245 ],0,7,1785138609519987,1785138609519987,[ 0.45589134 -0.08451301  0.9024572 ],1,[0.01583321 0.0189418  0.00557023]
1785138609552061885,[ 0.552765    2.164416   -0.02534572],[1.0174513e-04 2.6682173e-05 1.0481892e-02],1,[-3.1896603 14.217446  -4.990646 ],[0.12547775 0.1256602  0.08731644],[ 0.99633276  0.02865403  0.08057467 -0.00277172],0,7,1785138609535987,1785138609535987,[ 0.42509928 -0.07544587  0.8682238 ],1,[0.01595666 0.01919835 0.00558957]
1785138609560162165,[ 0.50110114  2.1292627  -0.02641175],[8.4548577e-05 2.5457484e-05 1.0500306e-02],1,[-3.186527 14.21678  -4.985344],[0.1259377  0.12613441 0.08756465],[ 0.99554515  0.03070722  0.08910204 -0.00279527],0,7,1785138609543987,1785138609543987,[ 0.40663502 -0.07037305  0.83973235],1,[0.01601129 0.0193178  0.00559924]
1785138609571980393,[ 0.50031346  2.065622   -0.02615564],[6.3905019e-05 2.2904058e-05 1.0134631e-02],1,[-3.184152 14.216711 -4.984093],[0.10570475 0.1057775  0.07973752],[ 0.9947051   0.032707    0.09738701 -0.00282064],0,7,1785138609551987,1785138609551987,[ 0.38516456 -0.06303491  0.8043261 ],1,[0.01306404 0.01541565 0.00524575]
1785138609580133253,[ 0.4989804   1.9926517  -0.02881723],[5.2270261e-05 2.2232087e-05 1.0147191e-02],1,[-3.1819377 14.216692  -4.983    ],[0.10606381 0.10613372 0.07944727],[ 0.9938207   0.03471465  0.10539196 -0.00282716],0,7,1785138609559987,1785138609559987,[ 0.3617364  -0.05526894  0.76774794],1,[0.01309912 0.01546747 0.0052395 ]
1785138609592119889,[ 0.3695515   1.7460431  -0.03252758],[3.4451194e-05 2.1500478e-05 1.0166238e-02],1,[-3.178032 14.21681  -4.981211],[0.10678746 0.10685258 0.07989375],[ 0.99203074  0.03812707  0.1200553  -0.00285008],0,7,1785138609575987,1785138609575987,[ 0.31222776 -0.04031719  0.69804657],1,[0.01314716 0.01551635 0.00525847]
1785138609600131232,[ 0.3431867   1.6056942  -0.03014873],[2.8211165e-05 2.1451267e-05 1.0172777e-02],1,[-3.1763566 14.2169485 -4.980504 ],[0.10715198 0.10721516 0.08011805],[ 0.99116653  0.03951026  0.12656955 -0.00285107],0,7,1785138609583987,1785138609583987,[ 0.28593284 -0.0318686   0.6653237 ],1,[0.01316625 0.01552139 0.00526793]
1785138609612181138,[ 0.33466414  1.4560248  -0.03121229],[2.3894634e-05 2.1618162e-05 1.0177177e-02],1,[-3.1748774 14.217147  -4.9799137],[0.10751824 0.10757983 0.08034307],[ 0.9903374   0.04086406  0.13249074 -0.00287484],0,7,1785138609591987,1785138609591987,[ 0.25874147 -0.0232496   0.6332792 ],1,[0.01318258 0.01552044 0.0052774 ]
1785138609620325291,[ 0.26222596  1.296768   -0.03119884],[2.1732631e-05 2.2004968e-05 1.0179204e-02],1,[-3.1736045 14.217404  -4.9794445],[0.10788625 0.10794657 0.08056879],[ 0.9895666   0.04198652  0.13779262 -0.00289274],0,7,1785138609599987,1785138609599987,[ 0.23002534 -0.01513732  0.60062104],1,[0.01319754 0.01551853 0.00528686]
1785138609632290377,[ 0.1682164   1.0152727  -0.03334128],[2.5253737e-05 2.3444456e-05 1.0174612e-02],1,[-3.1717432 14.218105  -4.978916 ],[0.10862321 0.10868426 0.08102237],[ 0.9882274   0.04354699  0.14663534 -0.00291138],0,7,1785138609615987,1785138609615987,[0.16761492 0.00346097 0.5321346 ],1,[0.01322456 0.01550325 0.00530578]
1785138609640304014,[ 0.1445154   0.88025033 -0.03147653],[3.1865391e-05 2.4577843e-05 1.0167115e-02],1,[-3.1711795 14.218562  -4.9789076],[0.10899639 0.10905718 0.0807197 ],[ 0.9876568   0.04414722  0.15025508 -0.00293426],0,7,1785138609623987,1785138609623987,[0.13446888 0.01324204 0.49569955],1,[0.0132435  0.01549439 0.00529887]
1785138609652325746,[ 0.09577952  0.746826   -0.02827828],[4.2475011e-05 2.6099271e-05 1.0155233e-02],1,[-3.1708715 14.219089  -4.979076 ],[0.10937139 0.10943222 0.08094678],[ 0.987164    0.04456959  0.15333703 -0.00294093],0,7,1785138609631987,1785138609631987,[0.0996392  0.02312132 0.45717505],1,[0.01326517 0.01548386 0.00530831]
1785138609660433100,[ 0.05955999  0.6349732  -0.02934473],[5.7814632e-05 2.8075345e-05 1.0138168e-02],1,[-3.1708362 14.21969   -4.979441 ],[0.10974824 0.10980944 0.08117457],[ 0.98674166  0.04483477  0.15595604 -0.00294333],0,7,1785138609639987,1785138609639987,[0.0625026  0.03347118 0.41646773],1,[0.01329328 0.0154712  0.00531774]
1785138609672300651,[ 0.01402037  0.44189402 -0.02428539],[1.0542632e-04 3.3363700e-05 1.0085760e-02],1,[-3.1716356 14.221125  -4.9808292],[0.11050779 0.11057062 0.08163231],[ 0.9860726   0.04506317  0.16006754 -0.00293829],0,7,1785138609655987,1785138609655987,[-0.01462777  0.05495511  0.3314344 ],1,[0.01336357 0.0154334  0.00533654]
1785138609680453491,[-0.019003    0.32977492 -0.02668219],[1.38620133e-04 3.65260421e-05 1.00496495e-02],1,[-3.1724796 14.221962  -4.981872 ],[0.11089059 0.11095468 0.08186225],[ 0.9858442   0.04500927  0.16148332 -0.00293607],0,7,1785138609663987,1785138609663987,[-0.05381383  0.06565507  0.28834522],1,[0.01340609 0.01540582 0.00534592]
1785138609692540317,[-0.054689    0.23123805 -0.02188816],[1.7827668e-04 4.0141240e-05 1.0006624e-02],1,[-3.1736226 14.222876  -4.983171 ],[0.1112755  0.11134115 0.08155136],[ 0.9856859   0.04482285  0.16249864 -0.00291722],0,7,1785138609671987,1785138609671987,[-0.09268939  0.07580328  0.24734437],1,[0.01345211 0.01536849 0.00533852]
1785138609700283592,[-0.0922396   0.11805453 -0.02162385],[2.2447157e-04 4.4252389e-05 9.9564921e-03],1,[-3.1750681 14.223865  -4.984681 ],[0.11165748 0.11172776 0.08178122],[ 0.98560315  0.04448805  0.16309202 -0.00288695],0,7,1785138609679987,1785138609679987,[-0.13026278  0.08572841  0.20983967],1,[0.01349866 0.01531735 0.00534784]
1785138609712323730,[-0.18518397 -0.14266889 -0.02162356],[3.3385094e-04 5.3062020e-05 9.8387897e-03],1,[-3.178772  14.226044  -4.9881845],[0.11243845 0.11251327 0.0822431 ],[ 0.9857141   0.04327141  0.16275018 -0.00280624],0,7,1785138609695987,1785138609695987,[-0.19826669  0.10269028  0.15176143],1,[0.01361691 0.01520025 0.00536643]
1785138609720463265,[-0.2315229  -0.26757115 -0.01975967],[3.9483298e-04 5.7610931e-05 9.7735021e-03],1,[-3.180997 14.227219 -4.990097],[0.11283252 0.11290996 0.08247513],[ 0.9859041   0.04239393  0.16182843 -0.00274783],0,7,1785138609703987,1785138609703987,[-0.22937667  0.10995457  0.13071993],1,[0.01367723 0.01512613 0.00537569]
