bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138593472681129,[-0.28352594 -0.4679918  -0.04558251],[0.00021456 0.00070715 0.04181375],1,[ 3.301298  13.981468  -4.9741426],[0.12306547 0.12317088 0.08816385],[ 0.994809   -0.10133565 -0.0070151   0.00607869],0,7,1785138593417495,1785138593417495,[-0.11811444  0.6374903   0.54167444],1,[0.01707998 0.02160149 0.00579843]
1785138593484466927,[-0.20656098 -0.42884326 -0.04664659],[0.00017239 0.00081398 0.04174952],1,[ 3.2995782 13.991712  -4.9687614],[0.12398484 0.12411346 0.08804663],[ 0.9945856  -0.10320368 -0.01059779  0.00602176],0,7,1785138593433495,1785138593433495,[-0.11276846  0.58354264  0.4577339 ],1,[0.01732224 0.02177022 0.00579802]
1785138593492485023,[-0.15755855 -0.41020128 -0.04851091],[0.00015295 0.00086961 0.04171352],1,[ 3.298754  13.996496  -4.9665346],[0.12444808 0.12458933 0.08830226],[ 0.99449813 -0.10386123 -0.01227334  0.00597954],0,7,1785138593441495,1785138593441495,[-0.10937424  0.5558428   0.41183808],1,[0.01745643 0.02184503 0.00580811]
1785138593504492290,[-0.1130839  -0.3894286  -0.04984244],[0.00013458 0.00092751 0.04167421],1,[ 3.297959 14.001054 -4.964637],[0.12491372 0.12506826 0.08855868],[ 0.9944272  -0.10434218 -0.01386312  0.00592408],0,7,1785138593449259,1785138593449259,[-0.10536002  0.5277474   0.36556968],1,[0.01759708 0.0219171  0.0058182 ]
1785138593512572293,[-0.07313683 -0.37131914 -0.05170566],[0.00011664 0.00098199 0.04140664],1,[ 3.2971985 14.005379  -4.963067 ],[0.12538038 0.12554796 0.08881588],[ 0.99437207 -0.10465812 -0.01538305  0.00585764],0,7,1785138593457259,1785138593457259,[-0.10101661  0.49965182  0.31976783],1,[0.01772718 0.02195573 0.00582828]
1785138593524457589,[ 0.03765057 -0.32311603 -0.04850863],[8.5995925e-05 1.1053159e-03 4.1314378e-02],1,[ 3.2957876 14.013348  -4.9608893],[0.12632394 0.12652111 0.0893327 ],[ 0.99432355 -0.10468608 -0.01813806  0.00570744],0,7,1785138593473259,1785138593473259,[-0.09142633  0.44497976  0.23185815],1,[0.01807603 0.02210535 0.00584852]
1785138593532444907,[ 0.0890839  -0.3018041  -0.05543981],[6.5372791e-05 1.0625235e-03 3.8263649e-02],1,[ 3.2946706 14.018472  -4.9642944],[0.10601061 0.10598048 0.08062694],[ 0.9943342  -0.10436719 -0.01937833  0.00560983],0,7,1785138593481259,1785138593481259,[-0.08661595  0.41911408  0.18934023],1,[0.01455984 0.0171726  0.00544732]
1785138593544504583,[ 0.13382441 -0.27650425 -0.05064613],[5.5210723e-05 1.1196206e-03 3.8216885e-02],1,[ 3.2936022 14.023353  -4.9678864],[0.10636641 0.10633547 0.08085798],[ 0.9943688  -0.10384442 -0.02049863  0.00518395],0,7,1785138593489259,1785138593489259,[-0.08171676  0.39397153  0.14934848],1,[0.01474549 0.01724588 0.00545734]
1785138593552594866,[ 0.19214815 -0.24800833 -0.05570539],[4.6554105e-05 1.1764969e-03 3.8168851e-02],1,[ 3.2925832 14.027998  -4.9716487],[0.10672397 0.10669287 0.08108976],[ 0.9944266  -0.10310523 -0.02150816  0.00474147],0,7,1785138593497259,1785138593497259,[-0.07672898  0.36975375  0.11196916],1,[0.01495228 0.01731731 0.00546737]
1785138593564470143,[ 0.30533224 -0.19634299 -0.05464063],[3.3474291e-05 1.2891160e-03 3.8069706e-02],1,[ 3.290691  14.036619  -4.9796095],[0.10744446 0.10741504 0.08155555],[ 0.99461377 -0.10094945 -0.02319289  0.00384674],0,7,1785138593513259,1785138593513259,[-0.06703263  0.32411665  0.04610278],1,[0.015467   0.01746268 0.00548758]
1785138593572439257,[ 0.35007334 -0.17077659 -0.05517352],[2.9167055e-05 1.3440817e-03 3.8019232e-02],1,[ 3.289816 14.040611 -4.983768],[0.10780743 0.10777988 0.08178957],[ 0.99473786 -0.09957212 -0.02388278  0.00338549],0,7,1785138593521259,1785138593521259,[-0.06203063  0.30274317  0.01738062],1,[0.01578873 0.01753991 0.00549777]
1785138593584506116,[ 0.4012061  -0.14654212 -0.05117921],[2.6353784e-05 1.3868532e-03 3.7705995e-02],1,[ 3.2889922 14.044401  -4.9880214],[0.10817134 0.10814667 0.08202433],[ 0.99488103 -0.09800174 -0.02447195  0.00293115],0,7,1785138593529259,1785138593529259,[-0.05694425  0.28222454 -0.00848579],1,[0.01614072 0.01758022 0.00550801]
1785138593592545322,[ 0.46086103 -0.12390487 -0.05144527],[2.5003115e-05 1.4365695e-03 3.7657816e-02],1,[ 3.2882159 14.047999  -4.992348 ],[0.10853811 0.10851672 0.08225984],[ 0.9950453  -0.09620501 -0.02496675  0.0024599 ],0,7,1785138593537259,1785138593537259,[-0.05197566  0.26286694 -0.03125839],1,[0.01657407 0.01765437 0.00551833]
1785138593604441859,[ 0.5596642  -0.08688696 -0.0503804 ],[2.6314900e-05 1.5279349e-03 3.7565544e-02],1,[ 3.2868044 14.054654  -5.001224 ],[0.10927761 0.10926487 0.08218469],[ 0.9954287  -0.09196748 -0.02571814  0.00151311],0,7,1785138593553259,1785138593553259,[-0.04220298  0.22683308 -0.06908378],1,[0.01765225 0.01780008 0.0055216 ]
1785138593612511333,[ 0.60227484 -0.06132078 -0.04878235],[2.8808161e-05 1.5679112e-03 3.7523258e-02],1,[ 3.2861643 14.057728  -5.0056996],[0.10965049 0.10964308 0.08242089],[ 0.99563986 -0.0895896  -0.02595923  0.0010411 ],0,7,1785138593561259,1785138593561259,[-0.03782161  0.21030635 -0.08428523],1,[0.01833154 0.01786692 0.00553216]
1785138593624520383,[ 0.65180963 -0.04214602 -0.04851675],[3.2343039e-05 1.6035407e-03 3.7484281e-02],1,[ 3.2855654 14.060645  -5.0101776],[0.11002559 0.11002412 0.08265786],[ 9.9586356e-01 -8.7026127e-02 -2.6114520e-02  5.6899677e-04],0,7,1785138593569259,1785138593569259,[-0.03345521  0.19474982 -0.09658887],1,[0.01911212 0.01792718 0.00554281]
1785138593632598423,[ 0.6946865  -0.02962913 -0.04558763],[3.6793368e-05 1.6354448e-03 3.7448123e-02],1,[ 3.2850065 14.063415  -5.0146317],[0.11040304 0.11040807 0.08289558],[ 9.9609697e-01 -8.4283449e-02 -2.6215211e-02  1.0868444e-04],0,7,1785138593577259,1785138593577259,[-0.02929607  0.18051006 -0.1047931 ],1,[0.0199955  0.01798215 0.00555355]
1785138593644626068,[ 0.7615319  -0.00139934 -0.04452248],[4.7910966e-05 1.6837119e-03 3.7389111e-02],1,[ 3.2839985 14.068552  -5.023356 ],[0.1111656  0.11118481 0.08337333],[ 9.9657881e-01 -7.8368850e-02 -2.6240531e-02 -8.0878672e-04],0,7,1785138593593259,1785138593593259,[-0.02180311  0.15567864 -0.10857888],1,[0.02200912 0.01806383 0.00557518]
1785138593652499290,[ 0.7817721   0.01165052 -0.0482516 ],[5.4091102e-05 1.6857524e-03 3.7073761e-02],1,[ 3.2835445 14.070946  -5.0275564],[0.11155038 0.11157697 0.0830516 ],[ 0.99681985 -0.07525678 -0.0261744  -0.00127932],0,7,1785138593601259,1785138593601259,[-0.0187505   0.14590158 -0.09679838],1,[0.02304682 0.01804742 0.00556791]
1785138593664462804,[ 0.7982835   0.0167098  -0.04106238],[6.0904877e-05 1.6960114e-03 3.7056874e-02],1,[ 3.2831166 14.073244  -5.0315285],[0.11193891 0.11197279 0.08329077],[ 0.99705684 -0.07207615 -0.02607169 -0.00175739],0,7,1785138593609259,1785138593609259,[-0.01624452  0.13793789 -0.07512715],1,[0.0242231  0.01806281 0.00557879]
1785138593672563978,[ 0.8078709   0.02070471 -0.03760048],[6.7962836e-05 1.7004007e-03 3.7045609e-02],1,[ 3.2827106 14.075461  -5.035195 ],[0.11233072 0.11237163 0.08353071],[ 0.99728674 -0.06885387 -0.02594995 -0.00222031],0,7,1785138593617259,1785138593617259,[-0.01415384  0.13182461 -0.04387117],1,[0.02544563 0.01806773 0.00558968]
1785138593684497735,[ 0.81479514  0.02469936 -0.03387239],[8.2311817e-05 1.6874464e-03 3.7044592e-02],1,[ 3.2819476 14.079705  -5.041371 ],[0.11312507 0.11317829 0.08401288],[ 0.99771965 -0.06234016 -0.02567996 -0.00313115],0,7,1785138593633259,1785138593633259,[-0.01135356  0.12306546  0.03874891],1,[0.0280119  0.01806247 0.00561148]
1785138593692474774,[ 0.817192    0.02922824 -0.03680072],[8.9387468e-05 1.6719134e-03 3.7053235e-02],1,[ 3.281584  14.081747  -5.0437865],[0.11352809 0.11358611 0.08425513],[ 0.99792075 -0.05907412 -0.0255288  -0.00357995],0,7,1785138593641259,1785138593641259,[-0.01052198  0.12008812  0.08869135],1,[0.02934469 0.01805182 0.00562237]
1785138593704530332,[ 0.8147952   0.03561886 -0.03680119],[9.6172953e-05 1.6496062e-03 3.7068948e-02],1,[ 3.2812288 14.083745  -5.045703 ],[0.11393532 0.1139969  0.08449814],[ 0.9981115  -0.05581039 -0.02534999 -0.00402892],0,7,1785138593649259,1785138593649259,[-0.0098593   0.11757949  0.14272512],1,[0.03068598 0.01803743 0.00563325]
1785138593712584657,[ 0.80920255  0.03961258 -0.03120828],[0.0001025  0.00162046 0.03709195],1,[ 3.2808805 14.085702  -5.047093 ],[0.11434703 0.11441064 0.08474194],[ 0.9982902  -0.05257338 -0.02515781 -0.0044554 ],0,7,1785138593657259,1785138593657259,[-0.00936483  0.11546367  0.19979174],1,[0.03202347 0.01802302 0.0056441 ]
1785138593724442621,[ 0.80334383  0.04067931 -0.03307382],[0.00011322 0.0015324  0.03690374],1,[ 3.2801924 14.089511  -5.0483875],[0.11518349 0.11524583 0.08464988],[ 0.99861455 -0.04613277 -0.02476008 -0.00527147],0,7,1785138593673259,1785138593673259,[-0.00904662  0.11209399  0.31855574],1,[0.03454498 0.0179627  0.00564689]
1785138593732475776,[ 0.7996153   0.04227664 -0.0298783 ],[0.00011801 0.00148621 0.03694534],1,[ 3.279853 14.091365 -5.048197],[0.11560985 0.11566825 0.08489432],[ 0.9987599  -0.04293678 -0.02455288 -0.00568384],0,7,1785138593681259,1785138593681259,[-0.00851277  0.11070251  0.3794019 ],1,[0.03585779 0.01794069 0.00565766]
1785138593744531825,[ 0.7953543   0.04201133 -0.03147575],[0.00012223 0.0014341  0.03699341],1,[ 3.279519 14.093187 -5.047443],[0.1160416  0.11609355 0.08513954],[ 0.9988942  -0.0397547  -0.02435203 -0.0060864 ],0,7,1785138593689259,1785138593689259,[-0.00820751  0.10939389  0.44038466],1,[0.03713922 0.01791945 0.00566839]
1785138593752606568,[ 0.79162586  0.04094506 -0.02801444],[0.00012588 0.00137621 0.03704783],1,[ 3.279189  14.094978  -5.0461307],[0.11647894 0.11652169 0.08538552],[ 0.9990175  -0.03659137 -0.02415175 -0.00647375],0,7,1785138593697259,1785138593697259,[-0.00778493  0.10792945  0.50058764],1,[0.03840902 0.01789561 0.00567911]
1785138593764527251,[ 0.77378273  0.05585887 -0.0205566 ],[0.00013154 0.00124961 0.03716916],1,[ 3.2785373 14.098467  -5.0418735],[0.11737125 0.11738645 0.08587984],[ 0.99923325 -0.03034518 -0.02367809 -0.00718264],0,7,1785138593713259,1785138593713259,[-0.00760782  0.10536078  0.6168313 ],1,[0.0408322  0.017864   0.00570044]
1785138593772495333,[ 0.7617983   0.05878935 -0.02242087],[0.00013333 0.00118137 0.0372358 ],1,[ 3.278216  14.100165  -5.0390067],[0.11782663 0.11782303 0.08553225],[ 0.99932486 -0.02729289 -0.02341955 -0.0075161 ],0,7,1785138593721259,1785138593721259,[-0.00708803  0.10404889  0.6717058 ],1,[0.04198951 0.01784966 0.00569164]
1785138593784504643,[ 0.7500807   0.06571215 -0.0181595 ],[0.00013468 0.00111044 0.03730556],1,[ 3.2779002 14.101833  -5.0356445],[0.1182884  0.1182624  0.08577963],[ 0.99940646 -0.02429027 -0.0231386  -0.00783631],0,7,1785138593729259,1785138593729259,[-0.00651502  0.10227939  0.7234323 ],1,[0.04307941 0.01783674 0.0057022 ]
1785138593792555482,[ 0.7444879   0.07290435 -0.0157624 ],[0.000135   0.00103301 0.03720406],1,[ 3.2775826 14.103468  -5.031821 ],[0.11875378 0.1187031  0.08602778],[ 0.999479   -0.02131408 -0.02283366 -0.0081326 ],0,7,1785138593737259,1785138593737259,[-0.00586745  0.10042874  0.77056926],1,[0.04395916 0.01781129 0.00571271]
1785138593804474902,[ 0.7245141   0.08062707 -0.01256693],[0.00013542 0.00088811 0.03734892],1,[ 3.2769728 14.106641  -5.0229335],[0.11970989 0.11959539 0.08652645],[ 0.9995964  -0.01546649 -0.0221755  -0.00872173],0,7,1785138593753259,1785138593753259,[-0.00373057  0.09729972  0.85206   ],1,[0.0457061  0.01779727 0.00573352]
1785138593812530309,[ 0.7165247   0.08089396 -0.01070329],[0.00013514 0.00081727 0.03742023],1,[ 3.2766838 14.108181  -5.017953 ],[0.12019807 0.12004553 0.08677695],[ 0.99964166 -0.0126005  -0.02183742 -0.0089908 ],0,7,1785138593761259,1785138593761259,[-0.00227114  0.09567197  0.883905  ],1,[0.04638546 0.01779305 0.00574378]
1785138593824469938,[ 0.6981489   0.09048034 -0.00617433],[0.0001347  0.00074853 0.03748959],1,[ 3.276408 14.10969  -5.012685],[0.12069301 0.12049826 0.08702824],[ 0.9996786  -0.00979789 -0.02147631 -0.00924205],0,7,1785138593769259,1785138593769259,[-7.5735897e-04  9.4057545e-02  9.0850890e-01],1,[0.04692848 0.01778878 0.00575395]
1785138593832590538,[ 0.6800394   0.10566141 -0.00484272],[0.00013419 0.00068221 0.03755663],1,[ 3.2761471 14.111169  -5.0072002],[0.12119465 0.12095353 0.0872803 ],[ 0.9997084  -0.0070696  -0.02105791 -0.0094712 ],0,7,1785138593777259,1785138593777259,[0.00113861 0.09264458 0.92383564],1,[0.04737204 0.01778888 0.00576405]
1785138593844602754,[0.6480816  0.11737862 0.00128128],[0.00013286 0.0005587  0.03768184],1,[ 3.2756827 14.114045  -4.995955 ],[0.1222179  0.12187155 0.08716957],[ 0.999747   -0.0017975  -0.02013125 -0.00987339],0,7,1785138593793259,1785138593793259,[0.00614308 0.0901886  0.93334997],1,[0.04804994 0.01779239 0.00576403]
1785138593852450778,[0.624912   0.12030814 0.0063415 ],[0.00013192 0.00050167 0.03774   ],1,[ 3.2754855 14.115444  -4.990269 ],[0.12273947 0.12233426 0.08742221],[ 9.9975622e-01  7.1715604e-04 -1.9652486e-02 -1.0038152e-02],0,7,1785138593801259,1785138593801259,[0.00916812 0.08942361 0.9224757 ],1,[0.04831081 0.01779546 0.00577404]
1785138593864465269,[0.6022752  0.12803172 0.01060272],[0.00013059 0.00044717 0.03770983],1,[ 3.2753112 14.116823  -4.984658 ],[0.12326296 0.12279773 0.08767563],[ 0.9997599   0.00313913 -0.01915083 -0.01017745],0,7,1785138593809259,1785138593809259,[0.01241361 0.08923627 0.90078527],1,[0.04844593 0.01779135 0.00578405]
1785138593872566773,[0.5831005  0.13362446 0.01273276],[0.00012944 0.00039713 0.03776121],1,[ 3.2751656 14.118187  -4.979219 ],[0.12379741 0.12326521 0.08792984],[ 0.9997585   0.00548337 -0.018624   -0.01030507],0,7,1785138593817259,1785138593817259,[0.01591715 0.08959154 0.8665857 ],1,[0.04864544 0.01780127 0.00579406]
1785138593884475313,[0.522913   0.13895065 0.01912429],[0.0001271  0.00030708 0.03785398],1,[ 3.2749696 14.1208935 -4.969165 ],[0.12488606 0.12420741 0.08844064],[ 0.9997426   0.00983814 -0.01754001 -0.01050359],0,7,1785138593833259,1785138593833259,[0.02370253 0.09271765 0.7766173 ],1,[0.04899849 0.01780553 0.00581412]
1785138593892497647,[0.49974346 0.14401068 0.02391848],[0.00012593 0.00026696 0.03789546],1,[ 3.274922  14.122247  -4.9647007],[0.12544028 0.12468211 0.08806536],[ 0.9997298   0.01184591 -0.01698497 -0.01056576],0,7,1785138593841259,1785138593841259,[0.02768972 0.0951821  0.7239825 ],1,[0.04915908 0.01780896 0.00580344]
1785138593904521495,[0.47071502 0.15599489 0.02658203],[0.00012474 0.00023012 0.03793367],1,[ 3.2749088 14.123607  -4.9606194],[0.12600112 0.12515919 0.0883209 ],[ 0.9997149   0.01375412 -0.01638431 -0.01060873],0,7,1785138593849259,1785138593849259,[0.03171518 0.09819646 0.66893667],1,[0.04933058 0.01781115 0.00581351]
1785138593912626847,[0.43875712 0.15652765 0.02844528],[0.00012334 0.00019649 0.03796889],1,[ 3.2749298 14.124978  -4.956938 ],[0.12656862 0.12563866 0.08857723],[ 0.9996984   0.01553266 -0.01577164 -0.0106357 ],0,7,1785138593857259,1785138593857259,[0.03563024 0.10185559 0.6120738 ],1,[0.04948637 0.01782104 0.00582359]
1785138593924448482,[0.3862928  0.16265292 0.03616885],[0.00012006 0.00013945 0.0380296 ],1,[ 3.275068  14.127772  -4.9508286],[0.12772372 0.12660487 0.08909229],[ 0.99966216  0.01874141 -0.01453919 -0.0106329 ],0,7,1785138593873259,1785138593873259,[0.04288036 0.11035646 0.49483857],1,[0.049812   0.01783504 0.00584382]
1785138593932484662,[0.35087308 0.16345187 0.03962999],[0.0001181  0.00011568 0.03802519],1,[ 3.2751799 14.129206  -4.9484153],[0.12830633 0.12708977 0.08935101],[ 0.99964374  0.02017283 -0.0139033  -0.01059673],0,7,1785138593881259,1785138593881259,[0.04649704 0.11523573 0.43545634],1,[0.04996927 0.01783725 0.00585398]
1785138593944479315,[0.3144022  0.16053995 0.04121853],[9.103762e-05 6.731494e-05 2.840159e-02],1,[ 3.2739367 14.131481  -4.950914 ],[0.10629095 0.10623762 0.08117212],[ 0.99962574  0.0214609  -0.01328349 -0.01055442],0,7,1785138593889259,1785138593889259,[0.04816167 0.12124198 0.37509918],1,[0.0314693  0.01400506 0.00546857]
1785138593952620885,[0.28057986 0.16613285 0.0412186 ],[8.944142e-05 5.528669e-05 2.841536e-02],1,[ 3.2727349 14.133773  -4.95373  ],[0.10663637 0.1066044  0.08140458],[ 0.9996045   0.02259476 -0.01260812 -0.01102092],0,7,1785138593897259,1785138593897259,[0.04960186 0.1274842  0.31582397],1,[0.03159858 0.01401686 0.00547862]
1785138593964472016,[0.20707677 0.16773054 0.0460122 ],[8.6099077e-05 3.7478112e-05 2.8436810e-02],1,[ 3.2704475 14.1384115 -4.9603434],[0.10733978 0.10734393 0.08133464],[ 0.999567    0.02444995 -0.01123487 -0.01191017],0,7,1785138593913259,1785138593913259,[0.05214224 0.13993123 0.20366533],1,[0.0318707  0.01404533 0.00548162]
1785138593972471538,[0.16473249 0.17199153 0.04654529],[8.4308544e-05 3.1578071e-05 2.8444655e-02],1,[ 3.269358  14.1407585 -4.964073 ],[0.10769788 0.10771674 0.08156782],[ 0.9995523   0.02513508 -0.01055028 -0.01234132],0,7,1785138593921259,1785138593921259,[0.05305057 0.14589642 0.15239997],1,[0.0320156  0.01406436 0.00549172]
1785138593984501567,[0.12824717 0.17785059 0.05027318],[8.2235536e-05 2.7564698e-05 2.8450890e-02],1,[ 3.268301 14.143125 -4.968055],[0.10806032 0.10809163 0.08180175],[ 0.999541    0.02565986 -0.00984177 -0.01275148],0,7,1785138593929259,1785138593929259,[0.05374585 0.15210581 0.10463651],1,[0.0321585  0.01408561 0.00550182]
1785138593992579697,[0.10108295 0.17598641 0.05000677],[7.9996535e-05 2.5289131e-05 2.8455542e-02],1,[ 3.2672749 14.145513  -4.9722624],[0.10842717 0.10846864 0.08203642],[ 0.99953157  0.02608011 -0.00913441 -0.01315467],0,7,1785138593937259,1785138593937259,[0.05430309 0.15828082 0.06077442],1,[0.03229567 0.01410765 0.00551192]
1785138594004462528,[0.02971024 0.17731822 0.05240305],[7.5414588e-05 2.5486363e-05 2.8458595e-02],1,[ 3.2653067 14.150344  -4.9812527],[0.10917357 0.10922847 0.08250804],[ 0.9995225   0.0264817  -0.00773238 -0.01391508],0,7,1785138593953259,1785138593953259,[ 0.05486523  0.16934945 -0.01602202],1,[0.03257202 0.0141578  0.00553214]
1785138594012503127,[0.00787247 0.1778509  0.05373435],[7.3064984e-05 2.7677097e-05 2.8458903e-02],1,[ 3.2643595 14.152785  -4.986009 ],[0.10955403 0.10961208 0.08219481],[ 0.99952155  0.02651814 -0.00703098 -0.01428984],0,7,1785138593961259,1785138593961259,[ 0.05471146  0.17475855 -0.04883716],1,[0.03268541 0.014192   0.00552456]
1785138594024508290,[-0.01023702  0.17465505  0.05453342],[7.0650371e-05 3.1077376e-05 2.8458064e-02],1,[ 3.2634354 14.155243  -4.990887 ],[0.10993919 0.10999801 0.08243091],[ 0.99952173  0.02648727 -0.00633881 -0.01465451],0,7,1785138593969259,1785138593969259,[ 0.05475187  0.17988709 -0.07785769],1,[0.03278226 0.01423292 0.00553462]
1785138594032499866,[-0.04459159  0.17012757  0.05906125],[6.8249581e-05 3.5494562e-05 2.8456202e-02],1,[ 3.262535 14.157714 -4.995861],[0.11032913 0.11038633 0.08266778],[ 0.9995245   0.0263357  -0.00566673 -0.01500338],0,7,1785138593977259,1785138593977259,[ 0.05487067  0.18455102 -0.10347509],1,[0.03284075 0.01427738 0.00554465]
1785138594044486524,[-0.10398003  0.1528172   0.0619905 ],[6.3500338e-05 4.6652378e-05 2.8450105e-02],1,[ 3.2608   14.162689 -5.005995],[0.11112354 0.11117029 0.08314379],[ 0.9995388   0.02563588 -0.00441438 -0.01566816],0,7,1785138593993259,1785138593993259,[ 0.05438067  0.1934354  -0.1422063 ],1,[0.03288331 0.01437976 0.00556463]
1785138594052513777,[-0.13434014  0.13657172  0.06518658],[6.1023668e-05 5.3128882e-05 2.8446261e-02],1,[ 3.2599614 14.165192  -5.011062 ],[0.11152806 0.11156601 0.08338292],[ 0.99954927  0.02512274 -0.00386833 -0.01597704],0,7,1785138594001259,1785138594001259,[ 0.05406759  0.1972511  -0.1486359 ],1,[0.03286599 0.01443651 0.00557458]
1785138594064471480,[-0.17348851  0.11286955  0.06864893],[5.8580634e-05 5.9915834e-05 2.8442062e-02],1,[ 3.259141  14.167698  -5.0160303],[0.11193747 0.11196424 0.08362281],[ 0.9995628   0.02445532 -0.00341    -0.01626883],0,7,1785138594009259,1785138594009259,[ 0.05365025  0.20021473 -0.14431195],1,[0.03281817 0.01449733 0.00558451]
1785138594072603311,[-0.2078434   0.09262954  0.0686487 ],[5.6240555e-05 6.6848457e-05 2.8437624e-02],1,[ 3.2583392 14.170201  -5.020804 ],[0.11235175 0.11236503 0.08386347],[ 0.99957865  0.0236475  -0.00303843 -0.01655797],0,7,1785138594017259,1785138594017259,[ 0.05338106  0.2021926  -0.12689944],1,[0.03275241 0.01456302 0.00559443]
1785138594084483988,[-0.27122653  0.03696972  0.06758392],[5.1653671e-05 8.1016158e-05 2.8427495e-02],1,[ 3.2567873 14.175176  -5.029525 ],[0.11319389 0.11317337 0.0837771 ],[ 0.9996155   0.02163693 -0.00260183 -0.01715023],0,7,1785138594033259,1785138594033259,[ 0.05239592  0.20445694 -0.06414722],1,[0.0325583  0.01469996 0.00559585]
1785138594092499810,[-0.2975919   0.00980526  0.06918155],[4.9538212e-05 8.7752924e-05 2.8423030e-02],1,[ 3.2560353 14.177641  -5.0332856],[0.11362268 0.11358189 0.08401841],[ 0.99963546  0.02045822 -0.0025553  -0.01743202],0,7,1785138594041259,1785138594041259,[ 0.0519243   0.20487243 -0.01908456],1,[0.03242673 0.0147738  0.00560571]
1785138594104506826,[-0.32235938 -0.00830424  0.06758349],[4.7458554e-05 9.4075571e-05 2.8418934e-02],1,[ 3.2552998 14.180087  -5.03656  ],[0.11405624 0.11399302 0.08426048],[ 0.99965566  0.01918175 -0.00258441 -0.01771795],0,7,1785138594049259,1785138594049259,[0.05144498 0.20490547 0.03305317],1,[0.03228148 0.01485046 0.00561556]
1785138594112591930,[-0.34952345 -0.03919695  0.06864932],[4.5419718e-05 9.9935249e-05 2.8415266e-02],1,[ 3.2545805 14.182511  -5.0393014],[0.11449454 0.11440677 0.08450331],[ 0.9996762   0.01779562 -0.00272663 -0.017984  ],0,7,1785138594057259,1785138594057259,[0.05092043 0.20471096 0.09052218],1,[0.03213249 0.01492839 0.00562542]
1785138594124508945,[-0.39346576 -0.08899786  0.06891527],[4.1660169e-05 1.0940162e-04 2.8409863e-02],1,[ 3.2531874 14.187296  -5.0430617],[0.11538514 0.11524217 0.08499128],[ 0.9997152   0.01473277 -0.00333585 -0.01847667],0,7,1785138594073259,1785138594073259,[0.04982467 0.20439473 0.21521515],1,[0.03183991 0.01508746 0.00564517]
1785138594132515139,[-0.41690165 -0.10977056  0.07077901],[3.9859558e-05 1.1279382e-04 2.8408421e-02],1,[ 3.2525158 14.189656  -5.044071 ],[0.11583737 0.11566382 0.08465274],[ 0.99973273  0.01307611 -0.0037723  -0.01869115],0,7,1785138594081259,1785138594081259,[0.04933628 0.20411289 0.28116658],1,[0.03168143 0.01516762 0.00563613]
1785138594144503730,[-0.43662354 -0.12892504  0.06837492],[3.4387027e-05 1.0835573e-04 2.4475804e-02],1,[ 3.2506857 14.191763  -5.045261 ],[0.09870564 0.09857506 0.07729792],[ 0.9997482   0.01133209 -0.00428282 -0.01889445],0,7,1785138594089259,1785138594089259,[0.04765213 0.20383637 0.34853533],1,[0.02292019 0.01255076 0.00528759]
1785138594152631234,[-0.45313543 -0.14623503  0.06917404],[3.3072451e-05 1.0997002e-04 2.4472505e-02],1,[ 3.2488866 14.193853  -5.0458007],[0.09901312 0.0989038  0.07751785],[ 0.99975467  0.00951232 -0.00487584 -0.01940413],0,7,1785138594097259,1785138594097259,[0.04600053 0.20347668 0.41661182],1,[0.02282127 0.01261768 0.00529739]
1785138594164481513,[-0.4837617  -0.18058978  0.07023995],[3.0719602e-05 1.1114114e-04 2.4473954e-02],1,[ 3.245382  14.197984  -5.0449286],[0.09963984 0.09956826 0.07795987],[ 0.9997571   0.0056749  -0.00624335 -0.02036228],0,7,1785138594113259,1785138594113259,[0.04287678 0.20270292 0.5533997 ],1,[0.02262548 0.01275449 0.005317  ]
1785138594172449555,[-0.5010723  -0.19763438  0.07023933],[2.9693694e-05 1.1104942e-04 2.4475213e-02],1,[ 3.2436762 14.200025  -5.043526 ],[0.09995846 0.09990361 0.07818197],[ 0.99975187  0.00366579 -0.00703699 -0.02081659],0,7,1785138594121259,1785138594121259,[0.04152786 0.20203912 0.6207882 ],1,[0.02253528 0.01282064 0.00532683]
1785138594184448636,[-0.51998067 -0.21654274  0.07050589],[2.8785998e-05 1.1025167e-04 2.4477057e-02],1,[ 3.242002 14.202045 -5.041493],[0.10028055 0.10024105 0.07840478],[ 0.9997416   0.00158    -0.00790142 -0.0212558 ],0,7,1785138594129259,1785138594129259,[0.04023989 0.20107053 0.68667567],1,[0.02245767 0.01288538 0.00533669]
1785138594192658555,[-0.53968817 -0.23624985  0.07290283],[2.8000393e-05 1.0860802e-04 2.4479628e-02],1,[ 3.2403593 14.204047  -5.0388484],[0.10060606 0.10058057 0.07862833],[ 9.9972582e-01 -5.8108999e-04 -8.8395355e-03 -2.1674113e-02],0,7,1785138594137259,1785138594137259,[0.03912435 0.2003598  0.7498637 ],1,[0.02238098 0.01294956 0.00534655]
1785138594204467085,[-0.5780376  -0.282589    0.07636506],[2.67955911e-05 1.03587714e-04 2.44861376e-02],1,[ 3.237173 14.207992 -5.031871],[0.10126721 0.10126583 0.07857641],[ 0.9996746  -0.0051316  -0.01097588 -0.02244928],0,7,1785138594153259,1785138594153259,[0.03738716 0.19806774 0.86845917],1,[0.02224536 0.01306743 0.00535048]
