bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138608195810057,[0.42599154 2.8940928  0.09025557],[2.9186953e-03 6.7210458e-05 4.9578608e-03],1,[-1.553104 15.995681 -5.01943 ],[0.10727009 0.10720779 0.08012671],[ 0.9874155  -0.02895907 -0.15436663 -0.01852355],0,7,1785138608185551,1785138608185551,[ 0.5413691  -0.07732667  0.3552776 ],1,[0.01284138 0.01428219 0.00525607]
1785138608207607154,[0.40389168 2.9979556  0.09930611],[2.7891677e-03 6.9175730e-05 5.0857798e-03],1,[-1.545963 15.995177 -5.025136],[0.10801467 0.10794827 0.08057708],[ 0.9909014  -0.02549657 -0.13092974 -0.01794181],0,7,1785138608201551,1785138608201551,[ 0.60719585 -0.09081173  0.26203874],1,[0.01289187 0.01390165 0.00527368]
1785138608215606274,[0.45928246 3.0573442  0.10436387],[2.7048457e-03 6.9682283e-05 5.1697749e-03],1,[-1.5419885 15.994839  -5.028323 ],[0.10838967 0.10832165 0.08080332],[ 0.99247354 -0.02357081 -0.11887576 -0.01759016],0,7,1785138608209551,1785138608209551,[ 0.63499445 -0.09616115  0.21484244],1,[0.01292178 0.01370056 0.00528238]
1785138608227798509,[0.49230325 3.128184   0.10251576],[2.6081456e-03 6.9875750e-05 5.2664648e-03],1,[-1.5377845 15.994451  -5.0317416],[0.10876651 0.10869713 0.08103026],[ 0.9939279  -0.02147514 -0.1065347  -0.01722556],0,7,1785138608217551,1785138608217551,[ 0.65937245 -0.100949    0.16732627],1,[0.01295617 0.01350656 0.00529103]
1785138608235601016,[0.44862795 3.1920986  0.10255108],[2.5007047e-03 6.9715679e-05 5.3742491e-03],1,[-1.5333762 15.994011  -5.0354366],[0.10914522 0.10907473 0.08072727],[ 0.9952476  -0.0194752  -0.09390634 -0.01687479],0,7,1785138608225551,1785138608225551,[ 0.6808148  -0.10647859  0.12023525],1,[0.01299465 0.01334196 0.00528337]
1785138608247735412,[0.51441073 3.2946334  0.10701997],[2.2621904e-03 6.8156238e-05 5.6120418e-03],1,[-1.5240725 15.993001  -5.0435414],[0.10990544 0.10983401 0.0811817 ],[ 0.99743766 -0.01535561 -0.0679791  -0.01616441],0,7,1785138608241551,1785138608241551,[ 0.713821   -0.11356018  0.02686476],1,[0.01308145 0.01314902 0.00530087]
1785138608255879947,[0.51041216 3.3239267  0.10440859],[2.1348202e-03 6.6898116e-05 5.7408554e-03],1,[-1.5192214 15.992446  -5.0479374],[0.11028987 0.11021791 0.08140997],[ 0.9982894  -0.01310205 -0.05474833 -0.01579048],0,7,1785138608249551,1785138608249551,[ 0.72537535 -0.1168609  -0.01661072],1,[0.01313484 0.01314028 0.00530976]
1785138608267870330,[0.44170773 3.326589   0.10628119],[2.0043631e-03 6.5500491e-05 5.8728955e-03],1,[-1.5142714 15.991856  -5.0525317],[0.1106763  0.11060397 0.08163895],[ 0.99895906 -0.01110077 -0.0414693  -0.01542899],0,7,1785138608257551,1785138608257551,[ 0.7338763  -0.11999609 -0.05396587],1,[0.01319237 0.01319663 0.00531875]
1785138608275649173,[0.4313207  3.3170028  0.11023307],[1.8730803e-03 6.3810890e-05 6.0060546e-03],1,[-1.5092506 15.991238  -5.057253 ],[0.11106473 0.1109922  0.08186863],[ 0.99944633 -0.00921577 -0.02820866 -0.01505243],0,7,1785138608265551,1785138608265551,[ 0.7386218  -0.12181104 -0.07963203],1,[0.01325546 0.01332045 0.00532789]
1785138608287651869,[0.50135916 3.2533538  0.10890724],[1.6106962e-03 5.9764134e-05 6.2728669e-03],1,[-1.499102 15.98996  -5.066806],[0.11184778 0.11177538 0.08178547],[ 0.9998838  -0.00497667 -0.00198742 -0.01427577],0,7,1785138608281551,1785138608281551,[ 0.7397908  -0.12269644 -0.10143324],1,[0.0133951  0.01375622 0.00532974]
1785138608295763291,[0.44143903 3.2064812  0.10575073],[1.4815935e-03 5.7788675e-05 6.4041358e-03],1,[-1.4940138 15.989302  -5.071473 ],[0.11224245 0.11217042 0.08201577],[ 0.99983996 -0.00296327  0.01087476 -0.01389602],0,7,1785138608289551,1785138608289551,[ 0.73733646 -0.12412941 -0.09513728],1,[0.01347072 0.01405811 0.00533927]
1785138608307738436,[0.37299854 3.1465597  0.1068088 ],[1.3555647e-03 5.5627344e-05 6.5325205e-03],1,[-1.4889342 15.988625  -5.075936 ],[0.11263925 0.11256786 0.08224678],[ 0.9996315  -0.00123752  0.02351407 -0.013511  ],0,7,1785138608297551,1785138608297551,[ 0.73380095 -0.12531906 -0.07857795],1,[0.01354977 0.01440037 0.0053489 ]
1785138608315633158,[0.37140125 3.0855758  0.11209241],[1.2314100e-03 5.3249012e-05 6.6570346e-03],1,[-1.483881  15.987936  -5.0801163],[0.11303478 0.1129652  0.08247851],[ 9.9926931e-01  3.9917158e-04  3.5905100e-02 -1.3102114e-02],0,7,1785138608305551,1785138608305551,[ 0.72942495 -0.12538071 -0.05239098],1,[0.01362713 0.01477336 0.00535863]
1785138608327729111,[0.41108084 2.9694624  0.11022943],[9.9267950e-04 4.8854497e-05 6.9005485e-03],1,[-1.4738423 15.98655   -5.0873938],[0.11383922 0.11377259 0.08294411],[ 0.99811965  0.00391162  0.05992168 -0.01229855],0,7,1785138608321551,1785138608321551,[ 0.71922934 -0.12420671  0.0192379 ],1,[0.01379862 0.01560712 0.00537831]
1785138608335531478,[0.43344855 2.9292486  0.10836348],[8.795622e-04 4.656615e-05 7.016147e-03],1,[-1.4688643 15.985854  -5.090402 ],[0.11424482 0.11418028 0.08317799],[ 0.99734217  0.00578219  0.0716479  -0.01190924],0,7,1785138608329551,1785138608329551,[ 0.7138984  -0.12347081  0.06356207],1,[0.01388698 0.01604392 0.00538824]
1785138608347699026,[0.42385885 2.8823767  0.10092916],[7.7001826e-04 4.4079068e-05 7.1283747e-03],1,[-1.463913 15.985156 -5.09294 ],[0.11465272 0.11459075 0.0834126 ],[ 0.9964387   0.00765598  0.08317599 -0.01154521],0,7,1785138608337551,1785138608337551,[ 0.7086735  -0.12329608  0.11183953],1,[0.01397682 0.01647954 0.00539819]
1785138608355867657,[0.3708683  2.83071    0.10280917],[6.6489453e-04 4.1754734e-05 7.2360174e-03],1,[-1.4589887 15.984448  -5.095034 ],[0.11506294 0.11500408 0.08308572],[ 0.99541795  0.00935009  0.09450368 -0.01117209],0,7,1785138608345551,1785138608345551,[ 0.70345557 -0.12398416  0.16298415],1,[0.01406895 0.01691999 0.00539073]
1785138608422697040,[0.32106474 2.6746504  0.09691738],[4.7247688e-04 3.7291848e-05 7.4332906e-03],1,[-1.4492218 15.983006  -5.0976796],[0.11589046 0.11583962 0.08355539],[ 0.99308753  0.01223952  0.11627208 -0.01040224],0,7,1785138608361551,1785138608361551,[ 0.69254124 -0.12397369  0.26910394],1,[0.01425641 0.01778214 0.00541072]
1785138608423647409,[0.319998   2.5849016  0.09479286],[3.8578600e-04 3.4903424e-05 7.5225723e-03],1,[-1.4443852 15.982277  -5.098223 ],[0.11630782 0.116262   0.08379131],[ 0.9918071   0.0136606   0.12661563 -0.01003567],0,7,1785138608369551,1785138608369551,[ 0.68637544 -0.12358576  0.32253528],1,[0.01435155 0.01818432 0.00542069]
1785138608425131668,[0.312812   2.5055404  0.09665854],[3.0621074e-04 3.2792050e-05 7.6028104e-03],1,[-1.4396065 15.9815445 -5.0982523],[0.11672317 0.11668459 0.08402796],[ 0.990462    0.01505017  0.1366203  -0.00967352],0,7,1785138608377551,1785138608377551,[ 0.6792575  -0.12330718  0.37534368],1,[0.01444199 0.01856349 0.00543064]
1785138608425656822,[0.3064148  2.4307065  0.09346298],[2.3519946e-04 3.0926836e-05 7.6758880e-03],1,[-1.4348725 15.980808  -5.0977764],[0.11714535 0.11711331 0.08426534],[ 0.98905873  0.01640852  0.14631116 -0.00931596],0,7,1785138608385551,1785138608385551,[ 0.6714731  -0.12273665  0.42690986],1,[0.01453847 0.01892173 0.00544057]
1785138608426745232,[0.2584787  2.2879605  0.08707963],[1.2118789e-04 2.7278717e-05 7.7939481e-03],1,[-1.4255661 15.979334  -5.0954337],[0.11799726 0.11798061 0.08416534],[ 0.9861062   0.01888708  0.1648133  -0.0086225 ],0,7,1785138608401551,1785138608401551,[ 0.65295    -0.12151535  0.5253743 ],1,[0.01472826 0.01953141 0.00544232]
1785138608427382508,[0.2696647  2.2080667  0.08359752],[7.9891724e-05 2.5949377e-05 7.8367684e-03],1,[-1.4210099 15.978597  -5.0935965],[0.118427   0.11841925 0.08440329],[ 0.98457766  0.02005111  0.17359781 -0.0082952 ],0,7,1785138608409551,1785138608409551,[ 0.6421264 -0.1201852  0.5718985],1,[0.01481912 0.01977819 0.0054521 ]
1785138608428661899,[0.29416773 2.1060672  0.08146841],[4.9651182e-05 2.4880343e-05 7.8682769e-03],1,[-1.416529 15.977867 -5.091315],[0.11885926 0.11886122 0.08464197],[ 0.9830379   0.02131109  0.18198405 -0.00800699],0,7,1785138608417551,1785138608417551,[ 0.6304202  -0.11824197  0.616229  ],1,[0.01490057 0.01996672 0.0054618 ]
1785138608435555226,[0.287241   2.000606   0.07801712],[3.0536306e-05 2.3895123e-05 7.8885751e-03],1,[-1.4121329 15.977144  -5.088609 ],[0.119294   0.11930645 0.0848814 ],[ 0.98150516  0.02256894  0.18994358 -0.00773463],0,7,1785138608425551,1785138608425551,[ 0.6172712  -0.11712656  0.6582827 ],1,[0.01497377 0.02010807 0.00547144]
1785138608447692738,[0.23451105 1.765715   0.06950079],[2.4923023e-05 2.2548573e-05 7.8959279e-03],1,[-1.4036436 15.975709  -5.0820007],[0.12017085 0.12020644 0.08536245],[ 0.97852814  0.02479629  0.20448886 -0.00722146],0,7,1785138608441551,1785138608441551,[ 0.5865946  -0.11452892  0.73599917],1,[0.01509922 0.02026599 0.00549055]
1785138608455633847,[0.20628224 1.6232371  0.06470471],[3.7556623e-05 2.2255737e-05 7.8825355e-03],1,[-1.3995874 15.974997  -5.0781446],[0.12060702 0.12065763 0.08560408],[ 0.97712725  0.02572081  0.2109789  -0.00697818],0,7,1785138608449551,1785138608449551,[ 0.5688639  -0.11277221  0.770071  ],1,[0.01514354 0.02029649 0.00550004]
1785138608467749578,[0.20335342 1.460252   0.06150114],[5.9699698e-05 2.2135902e-05 7.8607081e-03],1,[-1.3956673 15.974297  -5.0739627],[0.12105118 0.12111514 0.08584645],[ 0.9758192   0.02659969  0.21684942 -0.00675977],0,7,1785138608457551,1785138608457551,[ 0.54878134 -0.11029558  0.7993382 ],1,[0.01518667 0.02030874 0.00550952]
1785138608475699464,[0.19829349 1.2706348  0.06230223],[9.066763e-05 2.216011e-05 7.829909e-03],1,[-1.3919091 15.973612  -5.069577 ],[0.12149759 0.12157555 0.08549419],[ 0.9746396   0.02746617  0.22199206 -0.00655546],0,7,1785138608465551,1785138608465551,[ 0.52492243 -0.10745904  0.82082635],1,[0.01522403 0.02030816 0.00550037]
1785138608487589868,[0.15435085 0.8360066  0.04978831],[1.7722649e-04 2.2745853e-05 7.7431542e-03],1,[-1.384982  15.972305  -5.0601964],[0.12239707 0.12250483 0.08597928],[ 0.97279024  0.02896369  0.22978531 -0.00624089],0,7,1785138608481551,1785138608481551,[ 0.4684239  -0.10064641  0.84710616],1,[0.01528669 0.0202709  0.00551923]
1785138608495604897,[0.13917193 0.63307375 0.05005208],[2.3190807e-04 2.3334038e-05 7.6880786e-03],1,[-1.3818675 15.971689  -5.0553017],[0.12285008 0.12297361 0.08622295],[ 0.9721417   0.02956778  0.23244134 -0.00610911],0,7,1785138608489551,1785138608489551,[ 0.43418044 -0.09625845  0.8502452 ],1,[0.01531393 0.02024661 0.00552864]
1785138608507773498,[0.1402362  0.45038113 0.04818793],[2.9345823e-04 2.4035056e-05 7.6260208e-03],1,[-1.3790329 15.9711075 -5.050348 ],[0.12330524 0.12344509 0.08646735],[ 0.9716628   0.03016822  0.23436135 -0.00599913],0,7,1785138608497551,1785138608497551,[ 0.3947592  -0.09089894  0.8452053 ],1,[0.01534041 0.02021913 0.00553805]
1785138608515610020,[0.12931696 0.31775552 0.04526034],[3.6087973e-04 2.4774536e-05 7.5580506e-03],1,[-1.3765316 15.970567  -5.04542  ],[0.12376251 0.12391928 0.0867125 ],[ 0.97131926  0.0307279   0.23571102 -0.00591291],0,7,1785138608505551,1785138608505551,[ 0.34779075 -0.08477367  0.8285235 ],1,[0.01536529 0.02018951 0.00554746]
1785138608527652973,[0.12345765 0.12920515 0.03593924],[5.0914258e-04 2.6537426e-05 7.4073556e-03],1,[-1.3727272 15.969634  -5.0360255],[0.12467624 0.1248717  0.08659419],[ 0.97091043  0.03176012  0.23725586 -0.00582145],0,7,1785138608521551,1785138608521551,[ 0.24218366 -0.07037356  0.7772628 ],1,[0.01540452 0.02010796 0.00554706]
1785138608535577691,[0.11466938 0.00669972 0.03221029],[5.8847253e-04 2.7575727e-05 7.3271743e-03],1,[-1.3714516 15.969246  -5.0316076],[0.12513976 0.12535377 0.08683985],[ 0.9708563   0.03224868  0.23741157 -0.00581204],0,7,1785138608529551,1785138608529551,[ 0.1897028  -0.06344756  0.75096893],1,[0.01542866 0.02005532 0.00555641]
1785138608547761761,[ 0.0896357  -0.13711107  0.02715   ],[6.7064428e-04 2.8701099e-05 7.2440673e-03],1,[-1.3705784 15.968908  -5.0273385],[0.12560542 0.12583844 0.08708625],[ 0.97093827  0.03264402  0.23702203 -0.00582084],0,7,1785138608537551,1785138608537551,[ 0.13861154 -0.05662027  0.72556394],1,[0.01545335 0.01999616 0.00556573]
1785138608555557165,[ 0.06460202 -0.30249342  0.02741615],[7.5527298e-04 2.9878967e-05 7.1584443e-03],1,[-1.3700978 15.968621  -5.023211 ],[0.12607323 0.12632571 0.08733341],[ 0.97117364  0.0329336   0.2360151  -0.00582824],0,7,1785138608545551,1785138608545551,[ 0.08863868 -0.04979625  0.701222  ],1,[0.01547913 0.01992667 0.00557503]
1785138608567564691,[ 0.01347617 -0.6553768   0.02235985],[9.0196828e-04 3.0634397e-05 6.6881375e-03],1,[-1.3692936 15.968987  -5.0253506],[0.10615746 0.10609832 0.07977175],[ 0.9721392   0.03320293  0.231968   -0.00582391],0,7,1785138608561551,1785138608561551,[-0.00835364 -0.03539409  0.65048933],1,[0.01268508 0.01562352 0.00523312]
1785138608575595841,[-0.00889468 -0.82209074  0.02076228],[9.8619412e-04 3.1988286e-05 6.6027329e-03],1,[-1.3694754 15.969237  -5.02646  ],[0.10651954 0.10646133 0.0799952 ],[ 0.9728607   0.03318727  0.22892559 -0.00582169],0,7,1785138608569551,1785138608569551,[-0.05758189 -0.02801556  0.62185544],1,[0.01270994 0.0155472  0.00524227]
1785138608587712323,[-0.03579317 -0.96190673  0.02076138],[1.0692669e-03 3.3427943e-05 6.5183970e-03],1,[-1.3700563 15.969534  -5.0276356],[0.10688342 0.10682652 0.08021935],[ 0.97370815  0.03306796  0.22531143 -0.00581868],0,7,1785138608577551,1785138608577551,[-0.10815348 -0.02042234  0.58935976],1,[0.01273729 0.01546094 0.0052514 ]
1785138608595601153,[-0.06348959 -1.08095     0.01916358],[1.1503936e-03 3.4848319e-05 6.4360215e-03],1,[-1.3710475 15.969879  -5.0289507],[0.10724913 0.10719389 0.07992411],[ 0.9746565   0.03283495  0.22120772 -0.00580991],0,7,1785138608585551,1785138608585551,[-0.1602391  -0.01275782  0.5523459 ],1,[0.01276589 0.01536354 0.00524458]
1785138608607746730,[-0.07520837 -1.1983938   0.01889891],[1.3028685e-03 3.7421607e-05 6.2803258e-03],1,[-1.3743464 15.970731  -5.032063 ],[0.10798242 0.10793303 0.08037303],[ 0.9766956   0.03222849  0.2121164  -0.00580239],0,7,1785138608601551,1785138608601551,[-0.26989654  0.00390067  0.4639231 ],1,[0.01282193 0.01514626 0.00526271]
1785138608615560679,[-0.0879902  -1.2125087   0.01703122],[1.3715790e-03 3.8641068e-05 6.2105698e-03],1,[-1.3766594 15.97124   -5.033939 ],[0.10835364 0.10830687 0.08059854],[ 0.97772133  0.03188432  0.2073904  -0.00579761],0,7,1785138608609551,1785138608609551,[-0.32538     0.01263691  0.41438058],1,[0.01285586 0.01502217 0.00527173]
1785138608627707839,[-0.10929639 -1.220498    0.01356923],[1.4329728e-03 3.9892824e-05 6.1480938e-03],1,[-1.3794136 15.971808  -5.03606  ],[0.10872678 0.10868286 0.08082476],[ 0.97873574  0.03145046  0.20261712 -0.00579366],0,7,1785138608617551,1785138608617551,[-0.38022473  0.02110843  0.36390856],1,[0.01289431 0.01487914 0.00528069]
1785138608635642126,[-0.08106782 -1.1978611   0.01624253],[1.4855110e-03 4.1095664e-05 6.0945251e-03],1,[-1.3826015 15.972435  -5.0384345],[0.10910191 0.10906104 0.08105168],[ 0.97971255  0.03107693  0.19789922 -0.00579334],0,7,1785138608625551,1785138608625551,[-0.43387678  0.02993843  0.3133891 ],1,[0.01293573 0.01472631 0.00528961]
1785138608647618072,[-0.07414205 -1.1619086   0.01223724],[1.5610246e-03 4.3141692e-05 6.0173059e-03],1,[-1.3902324 15.973861  -5.04401  ],[0.1098583  0.10982389 0.08097376],[ 0.9815373   0.03050861  0.18873242 -0.00582142],0,7,1785138608641551,1785138608641551,[-0.5362418   0.04622477  0.2128867 ],1,[0.01302984 0.01439174 0.00529093]
1785138608655655303,[-0.07041567 -1.1757569   0.01677164],[1.5849853e-03 4.4135519e-05 5.9925211e-03],1,[-1.3946415 15.974653  -5.047201 ],[0.11023966 0.11020856 0.08120131],[ 0.98242027  0.03019516  0.18413267 -0.00582972],0,7,1785138608649551,1785138608649551,[-0.58322763  0.0539319   0.16646984],1,[0.01308344 0.01421003 0.00529973]
1785138608667626050,[-0.04298313 -1.2127746   0.01597475],[1.6018865e-03 4.5085959e-05 5.9748399e-03],1,[-1.3994092 15.975499  -5.0506043],[0.11062323 0.1105954  0.08142956],[ 0.9833004   0.02998047  0.17940846 -0.00585353],0,7,1785138608657551,1785138608657551,[-0.62572885  0.06172012  0.12655996],1,[0.01314427 0.01401924 0.00530848]
1785138608675573612,[-0.04032142 -1.2788213   0.01729992],[1.6135378e-03 4.5982895e-05 5.9614549e-03],1,[-1.4044902 15.976392  -5.054152 ],[0.11100494 0.11098198 0.08165853],[ 0.9841977   0.02980574  0.17444752 -0.00589395],0,7,1785138608665551,1785138608665551,[-0.6620972   0.06806287  0.09725794],1,[0.0132044  0.01384107 0.00531724]
1785138608687650298,[-0.09624714 -1.493206    0.019162  ],[1.6228640e-03 4.7753507e-05 5.9506977e-03],1,[-1.4154246 15.978282  -5.0613904],[0.11178361 0.11176628 0.0821186 ],[ 0.98611724  0.02914873  0.16336434 -0.00593277],0,7,1785138608681551,1785138608681551,[-0.7204173   0.07827619  0.06521992],1,[0.01334188 0.01361011 0.00533498]
1785138608695495426,[-0.08346316 -1.606923    0.01943957],[1.6178354e-03 4.8483515e-05 5.9551629e-03],1,[-1.4212039 15.979272  -5.0649405],[0.11217653 0.11216158 0.0823497 ],[ 0.9871408   0.02876538  0.15713108 -0.00595972],0,7,1785138608689551,1785138608689551,[-0.74253273  0.08275394  0.06408562],1,[0.01341139 0.01356148 0.00534398]
1785138608707821715,[-0.07520867 -1.7158462   0.02156228],[1.605002e-03 4.905097e-05 5.967598e-03],1,[-1.427143 15.980286 -5.068345],[0.11257185 0.11255898 0.08258152],[ 0.9881888   0.02843929  0.15045983 -0.00600463],0,7,1785138608697551,1785138608697551,[-0.76056194  0.08623902  0.07191485],1,[0.01348118 0.01355342 0.00535307]
1785138608715597933,[-0.11408986 -1.8338242   0.02101679],[1.5838146e-03 4.9460406e-05 5.9885485e-03],1,[-1.433212  15.981314  -5.0715866],[0.11296958 0.11295846 0.08226297],[ 0.98926085  0.02799978  0.14332642 -0.00604446],0,7,1785138608705551,1785138608705551,[-0.7752204   0.08855665  0.08785593],1,[0.01355138 0.01358383 0.00534521]
1785138608727778145,[-0.18333335 -2.0751069   0.02182321],[1.5162554e-03 4.9763570e-05 6.0561444e-03],1,[-1.4456471 15.983395  -5.077226 ],[0.1137723  0.11376367 0.08272708],[ 0.99145067  0.02663012  0.12759012 -0.00609776],0,7,1785138608721551,1785138608721551,[-0.79684794  0.09233902  0.13776259],1,[0.01369788 0.01376097 0.00536377]
1785138608735853078,[-0.20596914 -2.1864264   0.02288947],[1.4718560e-03 4.9664468e-05 6.1008171e-03],1,[-1.4519767 15.984444  -5.079541 ],[0.11417735 0.11416944 0.08296021],[ 0.99253774  0.02578747  0.11902293 -0.0061148 ],0,7,1785138608729551,1785138608729551,[-0.8042703   0.09357393  0.17058331],1,[0.01377617 0.01391385 0.00537318]
1785138608747753782,[-0.23845972 -2.2950838   0.02474549],[1.4219022e-03 4.9375441e-05 6.1502387e-03],1,[-1.4583613 15.9854965 -5.0814714],[0.11458017 0.11457455 0.08319405],[ 0.99360096  0.02482645  0.11001544 -0.00612301],0,7,1785138608737551,1785138608737551,[-0.81027883  0.09457335  0.20760188],1,[0.013853   0.01411147 0.00538268]
1785138608755621773,[-0.26748636 -2.3941538   0.02181838],[1.3688353e-03 4.8979880e-05 6.2038745e-03],1,[-1.4647897 15.98655   -5.082989 ],[0.1149902  0.11498464 0.08342862],[ 0.99462557  0.02373758  0.10059337 -0.00613429],0,7,1785138608745551,1785138608745551,[-0.81513345  0.09538178  0.24811299],1,[0.01394009 0.01436767 0.0053923 ]
1785138608767779543,[-0.33060586 -2.564329    0.01675787],[1.2597956e-03 4.8101138e-05 6.3141403e-03],1,[-1.4777383 15.988648  -5.084768 ],[0.11581814 0.11581172 0.08333433],[ 0.9964972   0.02117124  0.08066611 -0.00617823],0,7,1785138608761551,1785138608761551,[-0.8212115   0.09607055  0.3360497 ],1,[0.01412716 0.01504714 0.00539435]
1785138608775642184,[-0.34285364 -2.6404963   0.01676591],[1.2057668e-03 4.7481350e-05 6.3689635e-03],1,[-1.4842441 15.98969   -5.0850034],[0.11623614 0.11622887 0.08356947],[ 0.997317    0.01974874  0.07021717 -0.00620143],0,7,1785138608769551,1785138608769551,[-0.8231674   0.0964698   0.38218734],1,[0.01422467 0.01546024 0.0054043 ]
1785138608787706197,[-0.34525308 -2.7174609   0.01703608],[1.1533881e-03 4.6967481e-05 6.4220284e-03],1,[-1.4907637 15.990729  -5.0847726],[0.11665685 0.11664854 0.08380534],[ 0.99804384  0.01830398  0.05945433 -0.00623383],0,7,1785138608777551,1785138608777551,[-0.82447684  0.0972242   0.42902774],1,[0.01432416 0.01591425 0.00541435]
1785138608795639862,[-0.35696828 -2.7976224   0.0159626 ],[1.1032614e-03 4.6620728e-05 6.4726798e-03],1,[-1.4972923 15.991767  -5.084076 ],[0.11708031 0.11707082 0.08404192],[ 0.99866813  0.01682732  0.0483702  -0.00626848],0,7,1785138608785551,1785138608785551,[-0.8251046   0.09762149  0.47559324],1,[0.01442496 0.01640329 0.00542448]
1785138608807704015,[-0.4456512  -2.9611409   0.01514298],[1.0065126e-03 4.5825363e-05 6.5705795e-03],1,[-1.5103506 15.993821  -5.0813184],[0.1179355  0.11792356 0.08451727],[ 0.9995716   0.01344077  0.02521243 -0.00634014],0,7,1785138608801551,1785138608801551,[-0.823919    0.09656466  0.5653549 ],1,[0.01462632 0.01744574 0.00544491]
1785138608815560865,[-0.5053078 -3.0444982  0.0146145],[9.5799670e-04 4.5572917e-05 6.6185594e-03],1,[-1.5168626 15.994829  -5.0792847],[0.11836174 0.11835084 0.08475604],[ 0.9998286   0.01139461  0.01313028 -0.00637824],0,7,1785138608809551,1785138608809551,[-0.8223196   0.09566972  0.607766  ],1,[0.01471752 0.01795228 0.00545512]
1785138608827631631,[-0.5204882  -3.112675    0.01277544],[9.0844900e-04 4.5392218e-05 6.6684666e-03],1,[-1.5233617 15.995827  -5.076835 ],[0.11879612 0.11878437 0.08499554],[ 9.9993652e-01  9.2319725e-03  7.5604778e-04 -6.4245341e-03],0,7,1785138608817551,1785138608817551,[-0.8202518   0.09548236  0.6485044 ],1,[0.01480639 0.01842171 0.00546527]
1785138608835533196,[-0.488796   -3.1550188   0.01359333],[8.5671950e-04 4.5065670e-05 6.7207026e-03],1,[-1.5298437 15.996821  -5.0740447],[0.11923315 0.11922087 0.0846521 ],[ 0.9998838   0.0071527  -0.01181649 -0.00646754],0,7,1785138608825551,1785138608825551,[-0.817642    0.09623381  0.6873149 ],1,[0.01488859 0.01885184 0.00545717]
1785138608847704562,[-0.46642748 -3.2226632   0.01436643],[7.4509648e-04 4.4068835e-05 6.8336828e-03],1,[-1.5427319 15.9988    -5.067339 ],[0.12011498 0.12010292 0.08513147],[ 0.99927473  0.00324981 -0.03736956 -0.00655489],0,7,1785138608841551,1785138608841551,[-0.8093393   0.09623154  0.7574278 ],1,[0.01503296 0.01957839 0.00547709]
1785138608855641774,[-0.5050407  -3.2543554   0.01274507],[6.8625214e-04 4.3675718e-05 6.8931053e-03],1,[-1.5491178 15.999777  -5.063481 ],[0.12055967 0.12054848 0.08537225],[ 0.9987102   0.00119382 -0.05032703 -0.00660327],0,7,1785138608849551,1785138608849551,[-0.8030414   0.09504174  0.78635114],1,[0.0150939  0.01986742 0.00548692]
1785138608867679216,[-0.5702888  -3.287112    0.01194331],[6.258977e-04 4.311416e-05 6.954204e-03],1,[-1.5554484 16.000732  -5.0593376],[0.12100678 0.12099706 0.08561377],[ 0.99796444 -0.00111959 -0.0634139  -0.00666843],0,7,1785138608857551,1785138608857551,[-0.79491687  0.0930068   0.80935836],1,[0.01514736 0.02011413 0.00549668]
1785138608875662646,[-0.571088   -3.2953675   0.01171595],[5.6432339e-04 4.2282045e-05 7.0167934e-03],1,[-1.5617071 16.00167   -5.054973 ],[0.12145626 0.12144863 0.08585603],[ 0.9970371  -0.00351083 -0.07654581 -0.00673877],0,7,1785138608865551,1785138608865551,[-0.7844983   0.09196378  0.82371676],1,[0.01519603 0.02032408 0.00550638]
1785138608887861404,[-0.4919917  -3.2194684   0.00744839],[4.4057562e-04 4.0173611e-05 7.1420888e-03],1,[-1.5739291 16.003513  -5.045899 ],[0.12235573 0.12235674 0.08574389],[ 0.99468726 -0.00777371 -0.10241921 -0.00686047],0,7,1785138608881551,1785138608881551,[-0.7559657   0.08971964  0.832422  ],1,[0.0152746  0.02064974 0.00550696]
1785138608895544335,[-0.52368563 -3.1739278   0.00981229],[3.8015787e-04 3.8936272e-05 7.2039282e-03],1,[-1.5798371 16.004406  -5.041327 ],[0.122812   0.12281718 0.08598668],[ 0.9932839  -0.00990089 -0.11507022 -0.00692297],0,7,1785138608889551,1785138608889551,[-0.7355798   0.08676208  0.8205168 ],1,[0.01531145 0.02077847 0.00551656]
1785138608908068538,[-0.5569749  -3.1105444   0.01196033],[3.2182402e-04 3.7570429e-05 7.2638136e-03],1,[-1.5855678 16.005264  -5.0368204],[0.1232705  0.12328059 0.08623021],[ 0.99174184 -0.01219587 -0.12747784 -0.00699756],0,7,1785138608897635,1785138608897635,[-0.7109527   0.08288283  0.79933375],1,[0.01534558 0.02088989 0.00552613]
1785138608915530641,[-0.49438596 -3.01041     0.00587517],[2.6652837e-04 3.6100282e-05 7.3207640e-03],1,[-1.5910863 16.00609   -5.0324492],[0.12373121 0.12374695 0.08647449],[ 0.99009275 -0.01431865 -0.13950394 -0.00706936],0,7,1785138608905635,1785138608905635,[-0.6820366   0.07995728  0.7706417 ],1,[0.01537736 0.02098102 0.00553569]
1785138608927720763,[-0.46962222 -2.7685945   0.0100868 ],[1.6835834e-04 3.2990392e-05 7.4224225e-03],1,[-1.6013808 16.007635  -5.0242443],[0.12465922 0.12468849 0.08696527],[ 0.98657763 -0.01814872 -0.1621229  -0.00716544],0,7,1785138608921635,1785138608921635,[-0.6167333   0.07077684  0.7111684 ],1,[0.01543717 0.02112977 0.00555478]
