bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138603947875951,[-0.0054282  -0.00525043 -0.00373578],[2.3715813e-05 2.5927098e-05 1.6753206e-02],1,[ 4.5056567  9.893499  -5.0371675],[0.1243734  0.12442742 0.08670237],[ 9.9999267e-01  3.0979649e-03 -2.2519140e-03  4.9769729e-05],0,7,1785138601892702,1785138601892702,[ 0.01242802 -0.11476574  0.07187267],1,[0.01593358 0.01582435 0.00562102]
1785138603948739926,[-0.00462924 -0.00578307 -0.00480104],[2.3754430e-05 2.6062249e-05 1.6753223e-02],1,[ 4.505665   9.892518  -5.0374627],[0.12484451 0.12489817 0.08695076],[ 9.9999273e-01  3.0763892e-03 -2.2777340e-03  2.9866658e-05],0,7,1785138601900702,1785138601900702,[ 0.01238389 -0.11406486  0.07048219],1,[0.01600088 0.01588749 0.00563078]
1785138603949881717,[-0.00729242 -0.01004412 -0.00053999],[2.3833984e-05 2.6331834e-05 1.6753256e-02],1,[ 4.5056944  9.890572  -5.0381   ],[0.12579452 0.12584738 0.08683722],[ 9.9999267e-01  3.0370608e-03 -2.3401682e-03 -1.8683725e-06],0,7,1785138601916702,1785138601916702,[ 0.01245159 -0.11300513  0.06778609],1,[0.01613616 0.01601469 0.00563076]
1785138603950468578,[-0.00649344 -0.00711466 -0.00320314],[2.3872324e-05 2.6464077e-05 1.6753275e-02],1,[ 4.505712   9.889607  -5.0383835],[0.12627345 0.12632588 0.08708615],[ 9.9999267e-01  3.0086432e-03 -2.3693372e-03 -8.9020723e-06],0,7,1785138601924702,1785138601924702,[ 0.01234451 -0.11243352  0.06655822],1,[0.01620694 0.0160798  0.00564053]
1785138603951421090,[-0.00756682 -0.00684787 -0.00320512],[2.2393515e-05 2.4814621e-05 1.6689729e-02],1,[ 4.5056787  9.888202  -5.0417323],[0.10568177 0.10573094 0.079327  ],[ 9.9999267e-01  2.9792241e-03 -2.3974383e-03 -2.8142418e-05],0,7,1785138601932702,1785138601932702,[ 0.0123749  -0.1120802   0.06458506],1,[0.01319438 0.01310198 0.00528399]
1785138603952273364,[-0.00516998 -0.00764683 -0.00080827],[2.2468204e-05 2.5023270e-05 1.6689818e-02],1,[ 4.505624   9.885435  -5.0481377],[0.10641737 0.10646662 0.07977641],[ 9.9999279e-01  2.9162541e-03 -2.4607312e-03 -6.1805207e-05],0,7,1785138601948702,1785138601948702,[ 0.01224177 -0.11120404  0.06031435],1,[0.01331648 0.01321654 0.00530329]
1785138603953078357,[-0.00463733 -0.00152156 -0.00187354],[2.2544074e-05 2.5202948e-05 1.6689939e-02],1,[ 4.5055833  9.882731  -5.0541763],[0.10716143 0.10721067 0.08022867],[ 9.9999285e-01  2.8592229e-03 -2.4965026e-03 -7.6551965e-05],0,7,1785138601964702,1785138601964702,[ 0.01225436 -0.11007542  0.05580821],1,[0.01344209 0.01333293 0.0053226 ]
1785138603953864916,[-0.00703418 -0.00258683 -0.00054196],[2.2578488e-05 2.5271860e-05 1.6690027e-02],1,[ 4.5055695  9.881403  -5.05712  ],[0.10753668 0.10758587 0.07993558],[ 9.9999297e-01  2.8310216e-03 -2.5072380e-03 -8.5186657e-05],0,7,1785138601972702,1785138601972702,[ 0.01230114 -0.10959013  0.05326154],1,[0.01350598 0.01339182 0.00531599]
1785138603954744050,[-0.0073005  -0.00578262  0.00105595],[2.2646698e-05 2.5400050e-05 1.6690211e-02],1,[ 4.505555   9.878787  -5.0627623],[0.10829366 0.10834266 0.08038922],[ 9.9999297e-01  2.7630026e-03 -2.5367569e-03 -1.0826298e-04],0,7,1785138601988702,1785138601988702,[ 0.01248908 -0.10872246  0.04887055],1,[0.01363296 0.01350969 0.0053353 ]
1785138603955571416,[-0.00650153 -0.00684789 -0.00080827],[2.2681883e-05 2.5443405e-05 1.6690323e-02],1,[ 4.505554   9.877499  -5.0654635],[0.10867542 0.10872427 0.08061712],[ 9.9999309e-01  2.7338120e-03 -2.5651506e-03 -1.1418228e-04],0,7,1785138601996702,1785138601996702,[ 0.01237988 -0.1085063   0.04684556],1,[0.01369623 0.01356883 0.00534497]
1785138603956339489,[-0.00437108 -0.006848   -0.00213946],[2.2747374e-05 2.5482546e-05 1.6686272e-02],1,[ 4.505565   9.87496   -5.0706344],[0.10944211 0.10949204 0.08107509],[ 9.9999297e-01  2.6899220e-03 -2.6193177e-03 -1.4540477e-04],0,7,1785138602012702,1785138602012702,[ 0.01245893 -0.10751138  0.04302271],1,[0.01381818 0.01368315 0.0053643 ]
1785138603957121089,[-0.00383844 -0.00738063 -0.00054156],[2.2782471e-05 2.5513102e-05 1.6686399e-02],1,[ 4.5055766  9.873711  -5.073111 ],[0.10983039 0.10988012 0.08130516],[ 9.9999297e-01  2.6719794e-03 -2.6483315e-03 -1.5314815e-04],0,7,1785138602020702,1785138602020702,[ 0.01262761 -0.1070798   0.04108758],1,[0.0138811  0.01374195 0.00537397]
1785138603957981086,[-0.00517002 -0.00391852 -0.00213946],[2.2815995e-05 2.5543763e-05 1.6686521e-02],1,[ 4.5055923  9.872474  -5.0755606],[0.1102209  0.11027038 0.08100164],[ 9.9999291e-01  2.6503510e-03 -2.6672226e-03 -1.6774745e-04],0,7,1785138602028702,1785138602028702,[ 0.01272382 -0.10646068  0.03936143],1,[0.01394455 0.01380108 0.00536687]
1785138603958946674,[-0.0033058  -0.00311958 -0.00160682],[2.2886887e-05 2.5577850e-05 1.6686795e-02],1,[ 4.5056343  9.870037  -5.0802464],[0.11100861 0.11105751 0.08146238],[ 9.9999303e-01  2.6023216e-03 -2.6944480e-03 -1.7760278e-04],0,7,1785138602044702,1785138602044702,[ 0.01267998 -0.10554404  0.036534  ],1,[0.01407111 0.01391869 0.00538621]
1785138603959808906,[-0.00250686 -0.00391852 -0.0010742 ],[2.2960177e-05 2.5604259e-05 1.6687086e-02],1,[ 4.5056863  9.867645  -5.0846586],[0.11180532 0.1118535  0.08192603],[ 9.9999303e-01  2.5746275e-03 -2.7179860e-03 -1.9252242e-04],0,7,1785138602060702,1785138602060702,[ 0.01253793 -0.10510377  0.03390661],1,[0.01419894 0.01403785 0.00540557]
1785138603960755447,[-0.00357212 -0.00525011 -0.0013405 ],[2.3002791e-05 2.5609908e-05 1.6687227e-02],1,[ 4.505716  9.866465 -5.086766],[0.11220708 0.11225485 0.08215895],[ 9.9999303e-01  2.5557582e-03 -2.7385477e-03 -2.0420762e-04],0,7,1785138602068702,1785138602068702,[ 0.0125205  -0.10462737  0.03272142],1,[0.01426346 0.01409711 0.00541525]
1785138603961572764,[-0.00383835 -0.00578249 -0.00160737],[2.3071203e-05 2.5597901e-05 1.6683280e-02],1,[ 4.5057793  9.864138  -5.09079  ],[0.11301338 0.11306196 0.08262698],[ 9.9999291e-01  2.5313834e-03 -2.7844491e-03 -2.2075696e-04],0,7,1785138602084702,1785138602084702,[ 0.01263256 -0.10392942  0.03052519],1,[0.01438642 0.01421336 0.00543463]
1785138603962411612,[-0.00383835 -0.00445091 -0.00160737],[2.3111828e-05 2.5596220e-05 1.6683439e-02],1,[ 4.505816   9.862989  -5.0927477],[0.11342195 0.11347004 0.08231032],[ 9.9999291e-01  2.5147146e-03 -2.8028400e-03 -2.3362589e-04],0,7,1785138602092702,1785138602092702,[ 0.01269402 -0.10345513  0.02929234],1,[0.0144518  0.01427355 0.00542691]
1785138603963334188,[-0.00410467 -0.00152143 -0.00027578],[2.3190285e-05 2.5603216e-05 1.6683741e-02],1,[ 4.5058956  9.860724  -5.096483 ],[0.11424607 0.11429305 0.08277962],[ 9.9999297e-01  2.4805060e-03 -2.8156911e-03 -2.5078389e-04],0,7,1785138602108702,1785138602108702,[ 0.0124579  -0.10283659  0.02755928],1,[0.01458404 0.01439459 0.00544629]
1785138603964087804,[-0.00010993 -0.0009888   0.00132211],[2.3221530e-05 2.5614299e-05 1.6683888e-02],1,[ 4.505939  9.859605 -5.098264],[0.11466164 0.114708   0.08301538],[ 9.9999297e-01  2.4736046e-03 -2.8224094e-03 -2.5241359e-04],0,7,1785138602116702,1785138602116702,[ 0.01245414 -0.10265057  0.02648545],1,[0.01465104 0.01445594 0.00545599]
1785138603964859785,[ 0.00068902 -0.00445091 -0.0005421 ],[2.3286528e-05 2.5620588e-05 1.6684202e-02],1,[ 4.5060334  9.857394  -5.1016607],[0.1154999  0.11554487 0.08348911],[ 9.9999297e-01  2.4797358e-03 -2.8395678e-03 -2.6415955e-04],0,7,1785138602132702,1785138602132702,[ 0.01262755 -0.10189521  0.02482417],1,[0.01478481 0.01457911 0.00547539]
1785138603965684096,[ 0.00308587 -0.00285301  0.00025685],[2.3322171e-05 2.5622037e-05 1.6684363e-02],1,[ 4.5060854  9.856302  -5.103308 ],[0.11592259 0.11596681 0.08316376],[ 9.9999285e-01  2.4884869e-03 -2.8548138e-03 -2.6844227e-04],0,7,1785138602140702,1785138602140702,[ 0.01278872 -0.10156871  0.02403766],1,[0.01485168 0.01464098 0.00546726]
1785138603966716961,[-0.00250696 -0.00072259  0.00531798],[2.3392178e-05 2.5617128e-05 1.6680451e-02],1,[ 4.506203   9.854144  -5.1064477],[0.11677033 0.11681501 0.08363873],[ 9.9999285e-01  2.4858671e-03 -2.8560830e-03 -2.6071735e-04],0,7,1785138602156702,1785138602156702,[ 0.01307679 -0.10052397  0.02224276],1,[0.01497865 0.01476092 0.00548666]
1785138603967654415,[ 9.5516007e-04 -9.8890625e-04 -8.3378709e-06],[2.3431814e-05 2.5631087e-05 1.6680593e-02],1,[ 4.5062666  9.85308   -5.107943 ],[0.11720016 0.11724398 0.08387732],[ 9.9999285e-01  2.4851693e-03 -2.8623226e-03 -2.5885174e-04],0,7,1785138602164702,1785138602164702,[ 0.01309088 -0.09999327  0.02146186],1,[0.01504623 0.01482305 0.00549637]
1785138603968650200,[ 0.00042252  0.00273952 -0.00506835],[2.3507873e-05 2.5658666e-05 1.6680876e-02],1,[ 4.5063996  9.850978  -5.1107855],[0.11806713 0.1181091  0.08435673],[ 9.9999285e-01  2.4888548e-03 -2.8539479e-03 -2.8701118e-04],0,7,1785138602180702,1785138602180702,[ 0.01319062 -0.09943613  0.02032224],1,[0.01518263 0.01494827 0.0055158 ]
1785138603969501140,[-0.00037643  0.00060899 -0.00080729],[2.3541912e-05 2.5663474e-05 1.6681027e-02],1,[ 4.50647   9.849939 -5.112134],[0.1185043  0.11854526 0.08459756],[ 9.9999285e-01  2.4835968e-03 -2.8489612e-03 -2.9951293e-04],0,7,1785138602188702,1785138602188702,[ 0.01327012 -0.09899419  0.02001751],1,[0.01525038 0.01501079 0.00552551]
1785138603970369644,[ 0.00281937 -0.00232049  0.00052429],[2.3607668e-05 2.5694717e-05 1.6681321e-02],1,[ 4.506622   9.847892  -5.1148005],[0.11938605 0.11942485 0.08450147],[ 9.9999273e-01  2.5003550e-03 -2.8539649e-03 -2.9891846e-04],0,7,1785138602204702,1785138602204702,[ 0.01375225 -0.09783158  0.01955845],1,[0.01538575 0.0151359  0.00552657]
1785138603971275969,[ 0.00175411 -0.00098891 -0.00080728],[2.3642662e-05 2.5717267e-05 1.6681453e-02],1,[ 4.506703   9.846882  -5.1160603],[0.11983066 0.11986829 0.08474289],[ 9.9999273e-01  2.5048470e-03 -2.8639035e-03 -3.0451699e-04],0,7,1785138602212702,1785138602212702,[ 0.01380591 -0.09757097  0.01956294],1,[0.01545317 0.01519871 0.00553629]
1785138603972146447,[ 0.00841179 -0.00152132  0.00052556],[2.3708768e-05 2.5735464e-05 1.6677553e-02],1,[ 4.5068655  9.844884  -5.118433 ],[0.12072165 0.12075931 0.08522797],[ 9.9999261e-01  2.5490746e-03 -2.8550110e-03 -2.9700651e-04],0,7,1785138602228702,1785138602228702,[ 0.01383842 -0.09634683  0.02011401],1,[0.01558326 0.01532112 0.00555574]
1785138603973062230,[0.00681389 0.00087551 0.00159083],[2.3746816e-05 2.5752621e-05 1.6677691e-02],1,[ 4.5069504  9.8439    -5.1195464],[0.12117369 0.12121008 0.08547164],[ 9.9999261e-01  2.5749875e-03 -2.8553219e-03 -2.9517253e-04],0,7,1785138602236702,1785138602236702,[ 0.01399456 -0.09588999  0.02045249],1,[0.01565151 0.01538478 0.00556547]
1785138603974188852,[ 0.01000969  0.00593552 -0.00187128],[2.3817347e-05 2.5786645e-05 1.6677968e-02],1,[ 4.5071287  9.841955  -5.1216316],[0.12208541 0.12211911 0.08596125],[ 9.9999243e-01  2.6557939e-03 -2.8351373e-03 -3.0473658e-04],0,7,1785138602252702,1785138602252702,[ 0.01425712 -0.09498613  0.0214595 ],1,[0.01579027 0.01551213 0.00558494]
1785138603975128180,[0.00921074 0.00114183 0.00052556],[2.3845967e-05 2.5802181e-05 1.6678121e-02],1,[ 4.5072217  9.840997  -5.122644 ],[0.12254512 0.12257737 0.08561011],[ 9.9999231e-01  2.6920086e-03 -2.8258509e-03 -3.0503838e-04],0,7,1785138602260702,1785138602260702,[ 0.01435216 -0.09435677  0.02208271],1,[0.01585841 0.01557586 0.00557563]
1785138603976005040,[ 0.01373812  0.00114184 -0.00027338],[2.3907356e-05 2.5862208e-05 1.6678384e-02],1,[ 4.507414   9.839108  -5.1245275],[0.12347226 0.12350145 0.08610082],[ 9.9999207e-01  2.7959954e-03 -2.8238171e-03 -2.9556322e-04],0,7,1785138602276702,1785138602276702,[ 0.01429854 -0.09318954  0.02357917],1,[0.01599743 0.01570468 0.00559511]
1785138603976932084,[ 1.4270742e-02  4.0713027e-03 -7.0619317e-06],[2.3942353e-05 2.5894105e-05 1.6678514e-02],1,[ 4.507511  9.838178 -5.125399],[0.12393973 0.1239673  0.08634732],[ 9.9999195e-01  2.8488890e-03 -2.8107921e-03 -2.9803361e-04],0,7,1785138602284702,1785138602284702,[ 0.01423877 -0.09267019  0.02453372],1,[0.0160664  0.01576935 0.00560485]
1785138603977432030,[0.01506964 0.00380455 0.00079224],[2.3999901e-05 2.5948040e-05 1.6674614e-02],1,[ 4.507725   9.83634   -5.1270037],[0.12487578 0.12490293 0.08684259],[ 9.9999177e-01  2.9691788e-03 -2.7672925e-03 -2.9686620e-04],0,7,1785138602300702,1785138602300702,[ 0.01479754 -0.09162263  0.02640902],1,[0.01619987 0.01589561 0.00562434]
1785138603978252694,[ 0.01480332  0.00806561 -0.00080563],[2.4028717e-05 2.5972160e-05 1.6674746e-02],1,[ 4.5078363  9.835433  -5.127738 ],[0.12535101 0.12537642 0.08709136],[ 9.9999160e-01  3.0254046e-03 -2.7421189e-03 -3.0073983e-04],0,7,1785138602308702,1785138602308702,[ 0.01489663 -0.09121522  0.02756989],1,[0.01627097 0.01596098 0.00563409]
1785138603979310506,[0.01480333 0.00273929 0.00025963],[2.408904e-05 2.603297e-05 1.667502e-02],1,[ 4.5080647  9.833643  -5.1291885],[0.12630945 0.12633121 0.08697662],[ 9.9999142e-01  3.1406260e-03 -2.7125601e-03 -2.9964023e-04],0,7,1785138602324702,1785138602324702,[ 0.01489117 -0.09037115  0.02979681],1,[0.01641305 0.01609176 0.00563399]
1785138603980266696,[ 0.01506838  0.00407178 -0.00187108],[2.2595912e-05 2.4335484e-05 1.6588168e-02],1,[ 4.5081425  9.832632  -5.1329846],[0.10568094 0.1057317  0.07923688],[ 9.9999118e-01  3.2028425e-03 -2.6969609e-03 -3.0421978e-04],0,7,1785138602332702,1785138602332702,[ 0.01482861 -0.09013536  0.03058187],1,[0.01334489 0.01311271 0.00527843]
1785138603981177710,[0.01666627 0.00593597 0.00185735],[2.2649434e-05 2.4394518e-05 1.6588438e-02],1,[ 4.508302  9.830641 -5.140205],[0.10641777 0.10646767 0.07968565],[ 9.9999094e-01  3.3288440e-03 -2.6599034e-03 -3.0699454e-04],0,7,1785138602348702,1785138602348702,[ 0.01473524 -0.0892362   0.03182843],1,[0.01346636 0.0132247  0.0052977 ]
1785138603982192200,[ 0.01826417  0.00726757 -0.00107213],[2.2679113e-05 2.4432436e-05 1.6588563e-02],1,[ 4.508384   9.829663  -5.1436377],[0.10678936 0.10683878 0.07991111],[ 9.9999070e-01  3.3956249e-03 -2.6328536e-03 -3.0631962e-04],0,7,1785138602356702,1785138602356702,[ 0.0146258  -0.08835161  0.03234122],1,[0.01352782 0.01328093 0.00530733]
1785138603983156345,[0.0182642  0.0093978  0.00105824],[2.2727967e-05 2.4489940e-05 1.6584916e-02],1,[ 4.50856   9.827742 -5.150161],[0.10753581 0.10758549 0.08036417],[ 9.9999046e-01  3.5298425e-03 -2.5585697e-03 -3.0605341e-04],0,7,1785138602372702,1785138602372702,[ 0.01492342 -0.08744098  0.0339525 ],1,[0.01364309 0.01338991 0.00532662]
1785138603984039737,[0.01853052 0.0077999  0.00398773],[2.2756394e-05 2.4543166e-05 1.6585028e-02],1,[ 4.508652  9.826797 -5.153297],[0.10791376 0.10796285 0.08006973],[ 9.9999022e-01  3.6046859e-03 -2.5263065e-03 -2.9052497e-04],0,7,1785138602380702,1785138602380702,[ 0.0148786  -0.08669475  0.03481977],1,[0.01370547 0.0134462  0.00531995]
1785138603984963525,[ 0.01693262  0.00487044 -0.00213755],[2.2812401e-05 2.4655274e-05 1.6585240e-02],1,[ 4.508841  9.824943 -5.159241],[0.10867617 0.10872394 0.08052415],[ 9.9998987e-01  3.7476167e-03 -2.4760426e-03 -2.8975875e-04],0,7,1785138602396702,1785138602396702,[ 0.01489052 -0.08524668  0.03720462],1,[0.01382796 0.01355944 0.00533924]
1785138603985999827,[ 0.01693262  0.00806622 -0.00213753],[2.2831824e-05 2.4718276e-05 1.6585352e-02],1,[ 4.5089374  9.824033  -5.162052 ],[0.10906065 0.10910769 0.08075245],[ 9.9998969e-01  3.8130214e-03 -2.4484789e-03 -2.9757709e-04],0,7,1785138602404702,1785138602404702,[ 0.01482484 -0.08457815  0.03849972],1,[0.01388959 0.01361628 0.00534889]
1785138603987042129,[0.02252526 0.00806623 0.00105825],[2.2884480e-05 2.4847193e-05 1.6585555e-02],1,[ 4.5091395  9.8222475 -5.167362 ],[0.10983622 0.10988165 0.08121121],[ 9.9998927e-01  3.9821817e-03 -2.3886859e-03 -2.8104542e-04],0,7,1785138602420702,1785138602420702,[ 0.01526355 -0.08312999  0.04170904],1,[0.01401428 0.01373004 0.00536821]
1785138603988374681,[0.02252526 0.00753358 0.00292247],[2.2911061e-05 2.4923136e-05 1.6585639e-02],1,[ 4.5092435  9.82137   -5.1698627],[0.11022732 0.11027186 0.08144167],[ 9.9998891e-01  4.0726503e-03 -2.3595982e-03 -2.7006402e-04],0,7,1785138602428702,1785138602428702,[ 0.01506005 -0.08260043  0.04343464],1,[0.01407742 0.01378696 0.00537787]
1785138603989442332,[0.02119334 0.00487052 0.00265828],[2.2944278e-05 2.5059202e-05 1.6581958e-02],1,[ 4.50945    9.819641  -5.1746616],[0.11101243 0.11105671 0.08136716],[ 9.9998838e-01  4.2322944e-03 -2.3136034e-03 -2.5829091e-04],0,7,1785138602444702,1785138602444702,[ 0.01491152 -0.08111778  0.04756442],1,[0.01419606 0.01389838 0.00538036]
1785138603990597859,[0.01799754 0.00540317 0.0013267 ],[2.2964054e-05 2.5139225e-05 1.6582049e-02],1,[ 4.5095553  9.818793  -5.176911 ],[0.11141019 0.11145346 0.08159828],[ 9.9998814e-01  4.3083699e-03 -2.2924745e-03 -2.4841717e-04],0,7,1785138602452702,1785138602452702,[ 0.01507006 -0.08048559  0.04977325],1,[0.01425926 0.01395632 0.00539002]
1785138603991562926,[0.01639964 0.00407157 0.00159302],[2.3001892e-05 2.5299401e-05 1.6582234e-02],1,[ 4.5097723  9.817129  -5.181119 ],[0.11221249 0.1122536  0.08206271],[ 9.9998748e-01  4.4515627e-03 -2.2581061e-03 -2.4829659e-04],0,7,1785138602468702,1785138602468702,[ 0.01504547 -0.07908609  0.05423598],1,[0.01438434 0.01407192 0.00540936]
1785138603992499889,[0.01879649 0.00487054 0.00026144],[2.3026318e-05 2.5377603e-05 1.6582316e-02],1,[ 4.5098834  9.816312  -5.18308  ],[0.11261707 0.11265701 0.08229602],[ 9.9998730e-01  4.5197122e-03 -2.2390732e-03 -2.4311445e-04],0,7,1785138602476702,1785138602476702,[ 0.01521123 -0.07824551  0.05673051],1,[0.01444712 0.01412962 0.00541903]
1785138603993063756,[0.0140028  0.00487053 0.00106039],[2.3070612e-05 2.5543655e-05 1.6582500e-02],1,[ 4.5101094  9.81471   -5.1867204],[0.1134331  0.11347055 0.08276484],[ 9.9998683e-01  4.6491381e-03 -2.1988482e-03 -2.3584516e-04],0,7,1785138602492702,1785138602492702,[ 0.01511704 -0.07695625  0.06212376],1,[0.01457265 0.01424551 0.00543838]
1785138603993990520,[0.01613333 0.00620211 0.00026144],[2.3090177e-05 2.5636054e-05 1.6582582e-02],1,[ 4.5102234  9.813923  -5.1884656],[0.11384459 0.1138807  0.08244674],[ 9.9998653e-01  4.7093546e-03 -2.1739397e-03 -2.3271423e-04],0,7,1785138602500702,1785138602500702,[ 0.01501073 -0.07645095  0.06481052],1,[0.01463645 0.01430382 0.0054306 ]
1785138603994926592,[0.0171983  0.00407205 0.00079586],[2.3113063e-05 2.5799174e-05 1.6578902e-02],1,[ 4.5104427  9.812372  -5.191684 ],[0.11467002 0.11470529 0.08291682],[ 9.9998587e-01  4.8681283e-03 -2.1378801e-03 -2.2511290e-04],0,7,1785138602516702,1785138602516702,[ 0.01487068 -0.07502384  0.0703219 ],1,[0.01476064 0.01441769 0.00544995]
1785138603995869316,[0.01639934 0.00673522 0.00239376],[2.3126726e-05 2.5890375e-05 1.6578984e-02],1,[ 4.5105543  9.81161   -5.193159 ],[0.11508846 0.11512224 0.08315296],[ 9.9998564e-01  4.9331114e-03 -2.1145081e-03 -2.1320611e-04],0,7,1785138602524702,1785138602524702,[ 0.01484764 -0.07443026  0.07307548],1,[0.0148247  0.01447681 0.00545964]
1785138603996938319,[0.0140025  0.00620259 0.00106218],[2.3160430e-05 2.6091031e-05 1.6579136e-02],1,[ 4.510777   9.81011   -5.1958513],[0.11593246 0.11596308 0.08362747],[ 9.9998510e-01  5.0460747e-03 -2.0651263e-03 -1.8409331e-04],0,7,1785138602540702,1785138602540702,[ 0.01446067 -0.07326115  0.07878727],1,[0.01495687 0.01459485 0.00547902]
1785138603997852169,[0.01373619 0.00407206 0.00079585],[2.3181210e-05 2.6187416e-05 1.6579222e-02],1,[ 4.510888   9.809376  -5.1970706],[0.11635803 0.11638698 0.08386584],[ 9.9998492e-01  5.0999355e-03 -2.0422589e-03 -1.7807938e-04],0,7,1785138602548702,1785138602548702,[ 0.01438499 -0.07241728  0.08163842],1,[0.01502319 0.01465397 0.00548871]
1785138603998874003,[ 0.00867618  0.00114258 -0.00053573],[2.3217708e-05 2.6390719e-05 1.6579378e-02],1,[ 4.511113   9.80794   -5.1993775],[0.11721642 0.11724178 0.08377478],[ 9.9998450e-01  5.1842723e-03 -2.0204731e-03 -1.6996473e-04],0,7,1785138602564702,1785138602564702,[ 0.0142828  -0.07054514  0.08729994],1,[0.01515592 0.01477318 0.0054901 ]
1785138603999782933,[0.01000776 0.00353942 0.00159482],[2.3235052e-05 2.6507905e-05 1.6579445e-02],1,[ 4.5112267  9.807237  -5.2004094],[0.11764926 0.11767272 0.08401375],[ 9.9998438e-01  5.2237925e-03 -2.0103990e-03 -1.6246428e-04],0,7,1785138602572702,1785138602572702,[ 0.0142812  -0.06988158  0.0900111 ],1,[0.01522255 0.01483277 0.0054998 ]
1785138604000682095,[ 0.01373601  0.00034377 -0.00106725],[2.3263747e-05 2.6718144e-05 1.6575739e-02],1,[ 4.511453   9.805856  -5.2022433],[0.11851683 0.11853868 0.08449393],[ 9.9998397e-01  5.3108293e-03 -1.9987130e-03 -1.5308461e-04],0,7,1785138602588702,1785138602588702,[ 0.01413917 -0.0682268   0.09519585],1,[0.01534741 0.01494777 0.0055192 ]
1785138604001695854,[0.01080652 0.00327324 0.00053066],[2.3285509e-05 2.6830612e-05 1.6575798e-02],1,[ 4.511566   9.805181  -5.2030473],[0.11895691 0.11897668 0.08473513],[ 9.9998373e-01  5.3556790e-03 -1.9907176e-03 -1.4957968e-04],0,7,1785138602596702,1785138602596702,[ 0.01404814 -0.06761326  0.09797134],1,[0.01541521 0.01500738 0.0055289 ]
1785138604003020271,[ 0.01293706 -0.00178676 -0.00159987],[2.3328486e-05 2.7045875e-05 1.6575940e-02],1,[ 4.5117955  9.803858  -5.204434 ],[0.11984451 0.11985988 0.08521979],[ 9.9998313e-01  5.4470203e-03 -1.9992138e-03 -1.4649575e-04],0,7,1785138602612702,1785138602612702,[ 0.0140412  -0.06571626  0.10319073],1,[0.01554903 0.0151276  0.00554832]
1785138604004345008,[ 0.01107284 -0.00098782  0.00212854],[2.3352231e-05 2.7150196e-05 1.6576014e-02],1,[ 4.511911   9.803212  -5.2050724],[0.12029205 0.1203051  0.0848764 ],[ 9.9998289e-01  5.4950966e-03 -2.0018956e-03 -1.3991607e-04],0,7,1785138602620702,1785138602620702,[ 0.01393471 -0.06496448  0.10571908],1,[0.01561673 0.01518777 0.00553937]
1785138604005949264,[0.01187179 0.00114271 0.00159591],[2.3396167e-05 2.7361377e-05 1.6576156e-02],1,[ 4.5121417  9.801948  -5.2061467],[0.12119467 0.12120283 0.08536221],[ 9.9998254e-01  5.5779843e-03 -1.9981831e-03 -1.3160164e-04],0,7,1785138602636702,1785138602636702,[ 0.01386578 -0.06344324  0.10991287],1,[0.0157528  0.01530845 0.0055588 ]
1785138604007527641,[ 0.0086761  -0.00285251 -0.00186665],[2.3410936e-05 2.7433196e-05 1.6572425e-02],1,[ 4.5122647  9.80133   -5.2065887],[0.12164361 0.12165196 0.08560624],[ 9.9998230e-01  5.6149191e-03 -2.0067054e-03 -1.2941663e-04],0,7,1785138602644702,1785138602644702,[ 0.01400892 -0.06283026  0.11195946],1,[0.01581251 0.015365   0.00556852]
1785138604008470857,[0.00601293 0.00034327 0.00106283],[2.3453538e-05 2.7651142e-05 1.6572561e-02],1,[ 4.5125146  9.8001175 -5.2072835],[0.12256124 0.12256429 0.08609656],[ 9.9998194e-01  5.6659752e-03 -2.0064134e-03 -1.3285848e-04],0,7,1785138602660702,1785138602660702,[ 0.01395182 -0.0614609   0.11627362],1,[0.01594875 0.01548604 0.00558796]
1785138604010254693,[ 5.746615e-03  8.759075e-04 -2.432293e-06],[2.3477094e-05 2.7764792e-05 1.6572615e-02],1,[ 4.512638  9.799524 -5.207541],[0.1230239  0.12302418 0.08634285],[ 9.9998182e-01  5.6891092e-03 -2.0044418e-03 -1.2849116e-04],0,7,1785138602668702,1785138602668702,[ 0.01363696 -0.06065385  0.11820075],1,[0.01601643 0.01554713 0.00559768]
1785138604011649463,[ 0.00574662  0.00060959 -0.00213296],[2.3518600e-05 2.7961620e-05 1.6572773e-02],1,[ 4.51288    9.798366  -5.2080135],[0.12395698 0.12395143 0.08623361],[ 9.9998170e-01  5.7279733e-03 -1.9828922e-03 -1.2784867e-04],0,7,1785138602684702,1785138602684702,[ 0.01313787 -0.05894854  0.12186419],1,[0.01615187 0.01566935 0.00559792]
1785138604012882857,[ 0.00840977 -0.00045569  0.00186178],[2.3540402e-05 2.8055907e-05 1.6572852e-02],1,[ 4.513     9.7978   -5.208164],[0.12442742 0.12441882 0.08648045],[ 9.9998146e-01  5.7612681e-03 -1.9830475e-03 -1.2738972e-04],0,7,1785138602692702,1785138602692702,[ 0.01315616 -0.05815938  0.1236449 ],1,[0.01622125 0.01573057 0.00560765]
