bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138604330822850,[ 0.9908531  -0.5405656   0.09295433],[0.00055406 0.00059908 0.02100655],1,[ 0.2847169  5.731302  -5.0163164],[0.11489668 0.11500484 0.08309599],[ 0.99248046 -0.0710199   0.09967478  0.00190896],0,7,1785138604252396,1785138604252396,[-0.10700502 -0.22092241  1.2241656 ],1,[0.01457618 0.01459057 0.00544256]
1785138604342969790,[ 1.2153586  -0.6923644   0.09907696],[0.00059635 0.00060107 0.02096252],1,[ 0.28383654  5.729448   -5.009066  ],[0.11531085 0.1154235  0.08333211],[ 0.99305546 -0.06637019  0.09711799  0.00199842],0,7,1785138604260396,1785138604260396,[-0.11804569 -0.22616951  1.2290351 ],1,[0.01459569 0.01460619 0.00545217]
1785138604350953711,[ 1.4276124  -0.84895897  0.10040724],[0.00063773 0.00060222 0.02092025],1,[ 0.2828617  5.7275505 -5.001742 ],[0.1157269  0.11584408 0.08356895],[ 0.99371445 -0.06085739  0.09393513  0.00204939],0,7,1785138604268396,1785138604268396,[-0.13079897 -0.23240472  1.2226737 ],1,[0.01461468 0.01462198 0.00546178]
1785138604362967539,[ 1.6127018  -0.9874438   0.10386916],[0.00067788 0.00060252 0.02088006],1,[ 0.28177938  5.7256026  -4.994435  ],[0.11614485 0.11626658 0.08380654],[ 0.9944267  -0.05457426  0.09018288  0.00207665],0,7,1785138604276396,1785138604276396,[-0.14521407 -0.23946014  1.2054255 ],1,[0.01463212 0.01463633 0.00547139]
1785138604371004480,[ 1.8707623  -1.2068883   0.09906877],[0.00075394 0.00060236 0.02080466],1,[ 0.279245  5.721545 -4.980191],[0.11698642 0.11711733 0.08428393],[ 0.9958766  -0.040247    0.08127734  0.00202381],0,7,1785138604292396,1785138604292396,[-0.17764978 -0.25314143  1.1438831 ],1,[0.0146668  0.01466662 0.00549064]
1785138604382962422,[ 1.9352107  -1.305425    0.09374017],[0.00078791 0.00060129 0.0207299 ],1,[ 0.27777803  5.7194424  -4.973395  ],[0.11740509 0.11754264 0.08452373],[ 0.9965592  -0.03255242  0.07619913  0.0019582 ],0,7,1785138604300396,1785138604300396,[-0.19446643 -0.25917885  1.1015568 ],1,[0.0146805  0.0146773  0.00550027]
1785138604391010555,[ 1.9999255  -1.3637475   0.09082556],[0.00082119 0.00060146 0.02069672],1,[ 0.27617654  5.7172985  -4.966888  ],[0.11783054 0.11797276 0.08476427],[ 0.9971825  -0.02460094  0.07084052  0.00186423],0,7,1785138604308396,1785138604308396,[-0.21138577 -0.2639329   1.0543618 ],1,[0.01470017 0.01469154 0.00550991]
1785138604403015827,[ 2.026556   -1.4489709   0.08467987],[0.00088039 0.00060203 0.02063744],1,[ 0.27258793  5.7129407  -4.9549675 ],[0.11868715 0.11883877 0.08466538],[ 0.99818605 -0.00831898  0.05960571  0.00161018],0,7,1785138604324396,1785138604324396,[-0.24213435 -0.26793158  0.95214623],1,[0.01473822 0.01472306 0.00551087]
1785138604410909597,[ 2.0071163  -1.4825244   0.07750005],[0.00090588 0.00060231 0.02061193],1,[ 0.27061978  5.710754   -4.949535  ],[0.1191183  0.11927467 0.0849065 ],[ 9.9855447e-01 -2.5856472e-04  5.3728435e-02  1.4665341e-03],0,7,1785138604332396,1785138604332396,[-0.25597036 -0.26738548  0.8987187 ],1,[0.01475752 0.01473828 0.00552052]
1785138604423022052,[ 2.0012546  -1.4806639   0.07591336],[0.0009277  0.00060222 0.02059045],1,[ 0.26854315  5.7085834  -4.944469  ],[0.11955138 0.1197125  0.08514836],[0.9988247  0.00777341 0.04782281 0.00130775],0,7,1785138604340396,1785138604340396,[-0.26920927 -0.26445866  0.84446967],1,[0.01477705 0.01475624 0.00553018]
1785138604431062930,[ 1.9754229 -1.4766687  0.0769708],[0.00094556 0.00060139 0.02057367],1,[ 0.26636875  5.7064486  -4.9397755 ],[0.11998639 0.12015229 0.08539097],[0.99899596 0.01572411 0.04193515 0.00115949],0,7,1785138604348396,1785138604348396,[-0.2804956 -0.2587773  0.7898211],1,[0.01479845 0.01477643 0.00553985]
1785138604442975236,[ 1.910177   -1.508357    0.06979117],[0.00096681 0.00059343 0.0205609 ],1,[ 0.26178798  5.70236    -4.931534  ],[0.12086225 0.12103777 0.08587842],[9.9906629e-01 3.1133795e-02 2.9941674e-02 8.5236144e-04],0,7,1785138604364396,1785138604364396,[-0.29829654 -0.24174044  0.6785369 ],1,[0.01484643 0.01482534 0.00555921]
1785138604451067302,[ 1.8723588  -1.4769335   0.06206548],[0.00096653 0.0005819  0.02053353],1,[ 0.2593993  5.700434  -4.9280767],[0.12129759 0.12148007 0.08552741],[9.9896294e-01 3.8682479e-02 2.4007913e-02 6.6573429e-04],0,7,1785138604372396,1785138604372396,[-0.30545133 -0.23035403  0.62329394],1,[0.01487012 0.01485552 0.00555003]
1785138604463115776,[ 1.8182957 -1.471609   0.0615168],[0.00096069 0.00056422 0.02055731],1,[ 0.2569624  5.6986113 -4.9250026],[0.12174042 0.12192782 0.08577131],[9.9877566e-01 4.6021365e-02 1.8139025e-02 4.7405803e-04],0,7,1785138604380396,1785138604380396,[-0.31042084 -0.21638462  0.56831527],1,[0.01490601 0.0149033  0.00555972]
1785138604471132278,[ 1.7527839  -1.4977062   0.05618552],[0.00094608 0.0005371  0.02059929],1,[ 0.25449428  5.696908   -4.922308  ],[0.12218532 0.12237772 0.08601595],[9.9851513e-01 5.3094801e-02 1.2180717e-02 2.6774808e-04],0,7,1785138604388396,1785138604388396,[-0.31354678 -0.20094459  0.51406527],1,[0.01495531 0.01496958 0.00556942]
1785138604483186082,[ 1.6324071  -1.454831    0.04847125],[0.00088806 0.00045333 0.0207416 ],1,[ 0.2495053  5.693912  -4.9180374],[0.12308163 0.1232844  0.08650751],[ 9.9777883e-01  6.6612601e-02  3.6659488e-04 -1.9295982e-04],0,7,1785138604404396,1785138604404396,[-0.31602895 -0.16513987  0.40861616],1,[0.01509156 0.01515446 0.00558884]
1785138604491114668,[ 1.52455    -1.4481725   0.04419552],[0.00084522 0.00039876 0.02083926],1,[ 0.24701236  5.6926394  -4.9164424 ],[0.12353317 0.12374139 0.08675443],[ 9.9733096e-01  7.2811261e-02 -5.4142866e-03 -4.3283819e-04],0,7,1785138604412396,1785138604412396,[-0.31422356 -0.14579517  0.35841113],1,[0.01518764 0.01528559 0.00559856]
1785138604503222404,[ 1.4342672  -1.4535002   0.04606964],[0.00079319 0.00033884 0.02095147],1,[ 0.24453855  5.691527   -4.9151926 ],[0.12398708 0.12420099 0.08700208],[ 9.9684197e-01  7.8611434e-02 -1.1224374e-02 -6.7575241e-04],0,7,1785138604420396,1785138604420396,[-0.3115089  -0.12530147  0.30959016],1,[0.01530199 0.01544427 0.00560829]
1785138604511233736,[ 1.3541069  -1.419677    0.04447721],[0.00073382 0.00027681 0.02107313],1,[ 0.2420882  5.690584  -4.914278 ],[0.12444345 0.12466335 0.0872505 ],[ 9.9631262e-01  8.4103614e-02 -1.6939398e-02 -9.1553020e-04],0,7,1785138604428396,1785138604428396,[-0.3082266  -0.10385068  0.26202556],1,[0.01543463 0.01563353 0.00561804]
1785138604523275948,[ 1.2268065  -1.3698772   0.04633294],[0.00066937 0.0002162  0.02119844],1,[ 0.23967125  5.689815   -4.9137673 ],[0.12490238 0.1251286  0.08688468],[ 0.99576694  0.08912148 -0.02245739 -0.00114416],0,7,1785138604436396,1785138604436396,[-0.30312464 -0.08185592  0.21607472],1,[0.01557942 0.01585335 0.00560826]
1785138604531276851,[ 0.9786016  -1.3235373   0.04686706],[0.00053179 0.00011242 0.02142465],1,[ 0.23499878  5.688833   -4.9136634 ],[0.1258218  0.12606402 0.0873818 ],[ 0.99467486  0.09756793 -0.03316409 -0.00159662],0,7,1785138604452396,1785138604452396,[-0.28859875 -0.03557309  0.12967877],1,[0.01588578 0.01636997 0.00562781]
1785138604543320776,[ 0.86116767 -1.2684269   0.04420554],[4.4590246e-04 6.9325019e-05 2.1084206e-02],1,[ 0.2336482  5.689242  -4.9185247],[0.10569784 0.10571464 0.07957748],[ 0.99413544  0.1011186  -0.03829262 -0.00183569],0,7,1785138604460396,1785138604460396,[-0.28001174 -0.01148877  0.08756214],1,[0.01305325 0.01348712 0.00527191]
1785138604551134215,[ 0.7093668  -1.2087729   0.04553128],[3.8205506e-04 4.2140196e-05 2.1175504e-02],1,[ 0.2323505  5.689829  -4.9235535],[0.1060546  0.10607535 0.07980178],[ 0.9936291   0.10408214 -0.04317456 -0.00205879],0,7,1785138604468396,1785138604468396,[-0.26968136  0.01307544  0.04606583],1,[0.0131745  0.01374185 0.00528158]
1785138604563203838,[ 0.45130715 -1.1203552   0.04740587],[2.6479145e-04 2.1562040e-05 2.1313857e-02],1,[ 0.22996312  5.6915536  -4.9340954 ],[0.10677478 0.10680371 0.08025253],[ 0.99273133  0.10831261 -0.05240922 -0.00250451],0,7,1785138604484396,1785138604484396,[-0.24585642  0.0629459  -0.03235012],1,[0.01338591 0.01425825 0.0053009 ]
1785138604571225851,[ 0.33066496 -1.0559072   0.04660182],[2.1379071e-04 2.7988763e-05 2.1358682e-02],1,[ 0.22888482  5.6926956  -4.9396462 ],[0.10713831 0.10717148 0.0799584 ],[ 0.9923382   0.10974199 -0.05669412 -0.00273116],0,7,1785138604492396,1785138604492396,[-0.23313107  0.08788149 -0.06996685],1,[0.01346811 0.0145233  0.00529441]
1785138604583289133,[ 0.1823281  -0.98746413  0.04553324],[1.6888254e-04 4.5230623e-05 2.1386597e-02],1,[ 0.22789218  5.6940227  -4.9453473 ],[0.10750424 0.10754172 0.08018409],[ 0.9920052   0.11059918 -0.06070291 -0.00295667],0,7,1785138604500396,1785138604500396,[-0.21926618  0.11262702 -0.10752226],1,[0.01352954 0.01477426 0.00530405]
1785138604591327427,[ 0.04330956 -0.93153775  0.04846534],[1.2946140e-04 7.2498224e-05 2.1399010e-02],1,[ 0.22699566  5.6955338  -4.951202  ],[0.10787264 0.10791449 0.0804105 ],[ 0.991734    0.11088563 -0.06448262 -0.00318872],0,7,1785138604508396,1785138604508396,[-0.20425312  0.13736953 -0.14481437],1,[0.0135784  0.01500643 0.00531367]
1785138604603490547,[-0.14390923 -0.79784757  0.05352665],[6.8833215e-05 1.5566801e-04 2.1367291e-02],1,[ 0.22552498  5.699122   -4.963357  ],[0.10861299 0.10866556 0.08086547],[ 0.9913363   0.110269   -0.0712762  -0.00360348],0,7,1785138604524396,1785138604524396,[-0.1731754   0.18683086 -0.21487728],1,[0.01363626 0.01544644 0.00533289]
1785138604611321268,[-0.2706757  -0.73313284  0.04952991],[4.8174457e-05 2.0994509e-04 2.1333927e-02],1,[ 0.22495164  5.701183   -4.9696255 ],[0.10898902 0.10904616 0.08109402],[ 0.9912231   0.1093023  -0.07426458 -0.00382451],0,7,1785138604532396,1785138604532396,[-0.15697962  0.20934132 -0.24430947],1,[0.01364841 0.01563353 0.00534248]
1785138604623372838,[-0.37427336 -0.6796027   0.05299634],[3.3284094e-05 2.7090989e-04 2.1288104e-02],1,[ 0.22448742  5.7034054  -4.975975  ],[0.10936768 0.10942946 0.0813233 ],[ 0.9911655   0.10788918 -0.07703604 -0.00404616],0,7,1785138604540396,1785138604540396,[-0.14142539  0.23013406 -0.2672371 ],1,[0.01365752 0.01579625 0.00535205]
1785138604631299620,[-0.4496404  -0.6231438   0.05299894],[2.4497906e-05 3.3857627e-04 2.1229489e-02],1,[ 0.22412546  5.7057724  -4.982343  ],[0.10974902 0.10981549 0.0815533 ],[ 0.99115086  0.10615306 -0.07958311 -0.00426334],0,7,1785138604548396,1785138604548396,[-0.12699431  0.24864559 -0.2807678 ],1,[0.01366398 0.01594681 0.00536162]
1785138604643361710,[-0.5186169  -0.566418    0.05672679],[2.1824870e-05 4.1090144e-04 2.1160103e-02],1,[ 0.22385894  5.7082677  -4.988741  ],[0.11013306 0.11020427 0.0812465 ],[ 0.9911735   0.10414591 -0.08190741 -0.004469  ],0,7,1785138604556396,1785138604556396,[-0.11317851  0.26523146 -0.28678113],1,[0.01367509 0.01606756 0.0053544 ]
1785138604651352454,[-0.6967813  -0.46655047  0.05619448],[3.3774359e-05 5.6075846e-04 2.0998808e-02],1,[ 0.22358447  5.7135706  -5.001146  ],[0.11090931 0.11099013 0.08170708],[ 0.99134815  0.0991222  -0.08590686 -0.004874  ],0,7,1785138604572396,1785138604572396,[-0.08923241  0.29058656 -0.27130553],1,[0.01372069 0.01623183 0.00537347]
1785138604663305276,[-0.768421   -0.4289997   0.05752879],[4.8041591e-05 6.3619670e-04 2.0877525e-02],1,[ 0.2235614  5.716336  -5.006999 ],[0.11129633 0.11138427 0.08193845],[ 0.9914892   0.09611674 -0.08766367 -0.00509584],0,7,1785138604580396,1785138604580396,[-0.07961512  0.29979226 -0.24849565],1,[0.01375622 0.01628732 0.00538301]
1785138604671346526,[-0.8254125  -0.381063    0.05513219],[6.7039604e-05 7.1031065e-04 2.0784663e-02],1,[ 0.22359242  5.7191563  -5.01252   ],[0.11169124 0.11178404 0.08217055],[ 0.9916571   0.09287067 -0.08923475 -0.00533353],0,7,1785138604588396,1785138604588396,[-0.07159344  0.30717337 -0.21648888],1,[0.01381179 0.0163247  0.00539254]
1785138604683399929,[-0.8765455  -0.33259308  0.05646319],[9.0552741e-05 7.7964191e-04 2.0692065e-02],1,[ 0.22366601  5.722018   -5.017645  ],[0.11208892 0.11218657 0.08240338],[ 0.9918477   0.08941926 -0.09061659 -0.00556902],0,7,1785138604596396,1785138604596396,[-0.06523378  0.31270757 -0.17677371],1,[0.01388477 0.01633664 0.00540206]
1785138604691402224,[-0.9889307  -0.2335237   0.05752974],[0.00014981 0.00090388 0.02050907],1,[ 0.22389534  5.7278113  -5.0265827 ],[0.11289265 0.11299982 0.08231935],[ 0.99229956  0.08186315 -0.09275602 -0.0060349 ],0,7,1785138604612396,1785138604612396,[-0.05588625  0.31943297 -0.07835943],1,[0.0140931  0.01632878 0.00540385]
1785138604703460547,[-1.0435255  -0.18984781  0.05832841],[0.00018366 0.00095517 0.02042418],1,[ 0.22403908  5.7307253  -5.0303173 ],[0.11329874 0.11341051 0.0825528 ],[ 0.9925537   0.07774896 -0.09355751 -0.00627018],0,7,1785138604620396,1785138604620396,[-0.05208189  0.3214521  -0.02300506],1,[0.01423295 0.01629963 0.0054134 ]
1785138604711310254,[-1.094658   -0.15256266  0.06179225],[0.00022003 0.00099687 0.02034636],1,[ 0.22419594  5.7336416  -5.0334983 ],[0.11370769 0.11382387 0.08278698],[ 0.9928206   0.07342582 -0.09419972 -0.00650291],0,7,1785138604628396,1785138604628396,[-0.04902131  0.32269534  0.03520911],1,[0.01439705 0.0162543  0.00542294]
1785138604723516396,[-1.1431277  -0.11980695  0.06232532],[0.00025842 0.00103067 0.02027442],1,[ 0.22436216  5.736557   -5.0361066 ],[0.11411952 0.11423988 0.08302189],[ 0.99309474  0.06890576 -0.09470724 -0.00673516],0,7,1785138604636396,1785138604636396,[-0.04623967  0.3236213   0.09565985],1,[0.01458935 0.01620613 0.00543251]
1785138604731527478,[-1.1865373  -0.07959274  0.06285622],[0.00029785 0.00105676 0.02020915],1,[ 0.22453512  5.739469   -5.0381284 ],[0.11453427 0.1146585  0.08325753],[ 0.99337417  0.06420713 -0.09506128 -0.00697323],0,7,1785138604644396,1785138604644396,[-0.04389357  0.32428303  0.15810624],1,[0.01480654 0.0161543  0.0054421 ]
1785138604743541096,[-1.2531161e+00 -1.0309811e-03  6.5521777e-02],[0.0003766  0.00107504 0.0200633 ],1,[ 0.22491933  5.7452793  -5.04038   ],[0.11536586 0.11549962 0.083731  ],[ 0.99393594  0.05439279 -0.09527545 -0.00744251],0,7,1785138604660396,1785138604660396,[-0.04003967  0.3250247   0.28556502],1,[0.01530761 0.01601718 0.0054613 ]
1785138604751544363,[-1.2866722   0.03838399  0.06605238],[0.00041582 0.00107244 0.02002695],1,[ 0.22511435  5.748175   -5.040606  ],[0.11578944 0.11592584 0.08396884],[ 0.9942124   0.04928029 -0.09515389 -0.00768902],0,7,1785138604668396,1785138604668396,[-0.03806927  0.32534108  0.34953132],1,[0.01560835 0.01595398 0.00547095]
1785138604763586905,[-1.3194292   0.08392434  0.06764928],[0.00045391 0.00106336 0.01999819],1,[ 0.22531286  5.7510643  -5.040291  ],[0.1162161  0.11635457 0.08363768],[ 0.99448496  0.04404202 -0.09485252 -0.00793332],0,7,1785138604676396,1785138604676396,[-0.03593059  0.32549503  0.41283143],1,[0.01592686 0.0158936  0.00546268]
1785138604771501756,[-1.3833451   0.17180793  0.06871647],[0.00052548 0.00101971 0.01997076],1,[ 0.22572431  5.7568216  -5.0379024 ],[0.11707881 0.11721939 0.0841138 ],[ 0.9950128   0.03317915 -0.09368953 -0.0084227 ],0,7,1785138604692396,1785138604692396,[-0.03157285  0.3259056   0.5370497 ],1,[0.01657228 0.01578544 0.005482  ]
1785138604783470749,[-1.4200968   0.22533816  0.07084341],[0.00055894 0.00098852 0.01996873],1,[ 0.22593823  5.759689   -5.0358553 ],[0.11751485 0.11765539 0.08435297],[ 0.9952641   0.02754085 -0.09282096 -0.00866823],0,7,1785138604700396,1785138604700396,[-0.02925116  0.3257345   0.5960466 ],1,[0.01687843 0.01574703 0.00549165]
1785138604791388404,[-1.4629736   0.27806893  0.07190859],[0.00059046 0.00095309 0.01997289],1,[ 0.22616118  5.7625456  -5.033271  ],[0.11795396 0.11809371 0.08459288],[ 0.99550575  0.02174068 -0.0917393  -0.00891917],0,7,1785138604708396,1785138604708396,[-0.02630886  0.32518667  0.6518016 ],1,[0.01716912 0.01571523 0.0055013 ]
1785138604803531247,[-1.5354124   0.39178473  0.07111035],[0.00064605 0.00086554 0.01996743],1,[ 0.22666733  5.7682166  -5.026621  ],[0.11883339 0.1189729  0.08507492],[ 0.99595004  0.0096588  -0.0888895  -0.00943766],0,7,1785138604724396,1785138604724396,[-0.01792894  0.32396343  0.7499918 ],1,[0.01763383 0.01566897 0.00552055]
1785138604811520237,[-1.5540544   0.45543537  0.07350673],[0.00067178 0.00081631 0.01999117],1,[ 0.22696097  5.7710323  -5.0227256 ],[0.11928126 0.11941788 0.08473225],[ 0.9961468   0.00346948 -0.08709364 -0.00971078],0,7,1785138604732396,1785138604732396,[-0.01300675  0.323289    0.7919949 ],1,[0.01782276 0.0156599  0.00551168]
1785138604823592736,[-1.5713649   0.5198832   0.07270724],[0.00069529 0.0007648  0.02001943],1,[ 0.2272866  5.7738338 -5.0184402],[0.11973197 0.11986502 0.08497347],[ 0.99632365 -0.00278286 -0.08503941 -0.00998905],0,7,1785138604740396,1785138604740396,[-0.00720153  0.32211897  0.8288875 ],1,[0.01798042 0.01565614 0.00552125]
1785138604831550708,[-1.5860122   0.5790056   0.07377391],[0.00071639 0.00071189 0.02005148],1,[ 0.22765282  5.7766156  -5.0138154 ],[0.12018544 0.12031429 0.08521543],[ 0.99647695 -0.00909787 -0.0827372  -0.01026886],0,7,1785138604748396,1785138604748396,[-2.3015580e-04  3.2014576e-01  8.5924101e-01],1,[0.0181056  0.01565764 0.00553081]
1785138604843501587,[-1.6214318  0.6932565  0.0756391],[0.00075002 0.00060279 0.02012746],1,[ 0.2285419  5.7820973 -5.0037956],[0.12110041 0.12121917 0.08570159],[ 0.99669826 -0.02194252 -0.07741775 -0.01084914],0,7,1785138604764396,1785138604764396,[0.01689077 0.3135548  0.89432186],1,[0.01827541 0.01566705 0.0055499 ]
1785138604851550280,[-1.611046    0.7475843   0.07856483],[0.000763   0.00054728 0.02017024],1,[ 0.22908247  5.784781   -4.9985447 ],[0.12156179 0.12167474 0.08594579],[ 0.99676055 -0.02837887 -0.07442597 -0.01112857],0,7,1785138604772396,1785138604772396,[0.02671327 0.3087108  0.90004265],1,[0.01833467 0.01567248 0.00555944]
1785138604863751673,[-1.6017252   0.79765064  0.07617112],[0.00077363 0.00049191 0.02021523],1,[ 0.2296946  5.7874146 -4.9932127],[0.12202571 0.12213238 0.08619075],[ 0.99678904 -0.03476386 -0.07122406 -0.01141521],0,7,1785138604780396,1785138604780396,[0.03725829 0.30237508 0.8981583 ],1,[0.01837935 0.01567969 0.00556898]
1785138604871524334,[-1.5833483   0.83893186  0.07856911],[0.00078225 0.00043727 0.02026151],1,[ 0.23038575  5.789985   -4.987876  ],[0.12249215 0.12259207 0.08643645],[ 0.99678105 -0.04108572 -0.06784277 -0.01170121],0,7,1785138604788396,1785138604788396,[0.0487862  0.29440036 0.88597465],1,[0.01841724 0.01568686 0.00557853]
1785138604883595251,[-1.5162373   0.8895315   0.07910262],[0.00079163 0.0003325  0.02034068],1,[ 0.2320349  5.794875  -4.977624 ],[0.1234238  0.12351294 0.08632478],[ 0.9966473  -0.05342298 -0.06074601 -0.01225574],0,7,1785138604804248,1785138604804248,[0.07333761 0.2732084  0.84050345],1,[0.01846084 0.01569837 0.00557853]
1785138604891546269,[-1.4560499   0.90897226  0.08043528],[0.00079274 0.0002841  0.02038823],1,[ 0.23299795  5.7971683  -4.9727583 ],[0.1238975  0.12397871 0.08657102],[ 0.99653137 -0.05926994 -0.05706    -0.01251187],0,7,1785138604812248,1785138604812248,[0.08653079 0.25930774 0.8022114 ],1,[0.01848648 0.0157077  0.00558811]
1785138604903524350,[-1.3889385   0.9174939   0.07777515],[0.00079147 0.00023856 0.02043529],1,[ 0.23405913  5.799337   -4.9681706 ],[0.12437367 0.12444654 0.08681802],[ 0.9963876  -0.06484817 -0.0533262  -0.01276296],0,7,1785138604820248,1785138604820248,[0.09992211 0.243412   0.7571879 ],1,[0.0185119  0.01571674 0.00559769]
1785138604911489866,[-1.3303484   0.9140324   0.07937506],[0.00078735 0.00019638 0.02048184],1,[ 0.2352173  5.8013644 -4.9639015],[0.12485232 0.12491643 0.08706577],[ 0.9962153  -0.07018755 -0.04959906 -0.01299658],0,7,1785138604828248,1785138604828248,[0.11270233 0.22508809 0.7086982 ],1,[0.01853546 0.01572578 0.00560729]
1785138604923572444,[-1.193195    0.92095715  0.08390316],[0.00077035 0.00012343 0.0205723 ],1,[ 0.23779336  5.804931   -4.956409  ],[0.12581703 0.12586236 0.08756354],[ 0.9958139  -0.08001411 -0.04210457 -0.01340296],0,7,1785138604844248,1785138604844248,[0.1351402  0.18326275 0.6054268 ],1,[0.01858693 0.01574592 0.00562652]
1785138604931573938,[-1.1322092   0.908972    0.08656871],[7.5744133e-04 9.3320821e-05 2.0615572e-02],1,[ 0.23919906  5.8064446  -4.953311  ],[0.12630314 0.12633842 0.08719417],[ 0.995587   -0.08455287 -0.03838455 -0.01356513],0,7,1785138604852248,1785138604852248,[0.14520061 0.16014437 0.552312  ],1,[0.01860972 0.01575804 0.00561647]
1785138604943548722,[-1.0800154   0.89565736  0.08177256],[7.2135840e-04 6.2675681e-05 2.0036643e-02],1,[ 0.24040253  5.8074536  -4.9566355 ],[0.10567428 0.10581269 0.07942332],[ 0.9953421  -0.08888005 -0.03473033 -0.01372772],0,7,1785138604860248,1785138604860248,[0.15435426 0.13543949 0.49742743],1,[0.0148561  0.01283535 0.00526212]
1785138604951562600,[-1.0038481   0.89778996  0.08656764],[7.0245779e-04 4.3621625e-05 2.0071328e-02],1,[ 0.24167569  5.80826    -4.960184  ],[0.10603499 0.10617604 0.07964705],[ 0.9950919  -0.0929218  -0.03107442 -0.01386363],0,7,1785138604868248,1785138604868248,[0.16228937 0.11008482 0.44300288],1,[0.01486788 0.01284383 0.00527163]
1785138604963599211,[-0.8270145   0.87248933  0.09322746],[6.5526657e-04 2.2894761e-05 2.0139761e-02],1,[ 0.24439676  5.8092647  -4.967959  ],[0.10676891 0.10691196 0.08009665],[ 0.99460435 -0.09997594 -0.02387384 -0.01404634],0,7,1785138604884248,1785138604884248,[0.17572059 0.05766093 0.33589083],1,[0.01492125 0.01287515 0.0052907 ]
1785138604971600004,[-0.7455231   0.86876005  0.09056085],[6.2685693e-04 2.1868640e-05 2.0169452e-02],1,[ 0.24582976  5.809452   -4.9721866 ],[0.10713897 0.10728254 0.08032253],[ 0.99437374 -0.10299517 -0.02034375 -0.01411011],0,7,1785138604892248,1785138604892248,[0.18084323 0.03037781 0.28342462],1,[0.01494605 0.01289421 0.00530024]
1785138604983693122,[-0.6379301   0.86529917  0.09029312],[5.9570506e-04 2.7364929e-05 2.0195361e-02],1,[ 0.2472993  5.809426  -4.9766407],[0.10751114 0.10765488 0.08054911],[ 0.99416506 -0.10560302 -0.01682159 -0.0141739 ],0,7,1785138604900248,1785138604900248,[0.18485448 0.00307813 0.23171873],1,[0.01496547 0.01291658 0.00530978]
1785138604991497303,[-0.51435965  0.8469233   0.09135715],[5.6215288e-04 3.9619295e-05 2.0216914e-02],1,[ 0.24879679  5.809184   -4.9813194 ],[0.10788546 0.10802902 0.08077642],[ 0.9939881  -0.10773587 -0.01336542 -0.01421435],0,7,1785138604908248,1785138604908248,[ 0.1879281  -0.02433074  0.18091632],1,[0.01498114 0.01294453 0.00531932]
1785138605003727320,[-0.2951817   0.8146987   0.08922822],[4.8969430e-04 8.4917498e-05 2.0244582e-02],1,[ 0.25185007  5.8080516  -4.9914365 ],[0.10864069 0.10878274 0.08070432],[ 0.9937353  -0.11064541 -0.00667953 -0.01425785],0,7,1785138604924248,1785138604924248,[ 0.19144396 -0.07946586  0.08261271],1,[0.0149931 0.013023  0.005322 ]
1785138605011599790,[-0.17001243  0.7995191   0.09188893],[0.00045163 0.00011756 0.02025027],1,[ 0.25338876  5.8071613  -4.996818  ],[0.10902167 0.10916241 0.08093227],[ 0.9936662  -0.11141119 -0.00343291 -0.01426313],0,7,1785138604932248,1785138604932248,[ 0.19167094 -0.10667317  0.03483505],1,[0.01498301 0.01307531 0.00533152]
1785138605023626302,[-0.03046404  0.7827413   0.09162293],[0.00041296 0.00015645 0.02023906],1,[ 0.2549275  5.80606   -5.0024066],[0.10940141 0.10954156 0.08116096],[ 9.93647933e-01 -1.11627705e-01 -2.60143861e-04 -1.42513197e-02],0,7,1785138604940248,1785138604940248,[ 0.19144426 -0.13295929 -0.01061663],1,[0.01495665 0.01313674 0.00534103]
1785138605031583512,[0.09150938 0.7627673  0.09242442],[0.00037505 0.00020152 0.02023216],1,[ 0.2564609  5.8047543 -5.0081854],[0.10978694 0.10992508 0.08139036],[ 0.99367636 -0.11134052  0.00282672 -0.01423363],0,7,1785138604948248,1785138604948248,[ 0.19035815 -0.15861733 -0.05296936],1,[0.01492215 0.01321252 0.00535053]
1785138605043484857,[0.31255198 0.72601557 0.09215776],[0.0003022  0.00030554 0.02020152],1,[ 0.2594865  5.801553  -5.020214 ],[0.110565   0.1106982  0.08185133],[ 0.9938523  -0.10945058  0.00876781 -0.0141914 ],0,7,1785138604964248,1785138604964248,[ 0.18607433 -0.20681134 -0.12402558],1,[0.01481079 0.01340668 0.0053695 ]
1785138605051655401,[0.43425763 0.71083593 0.09002766],[0.00026809 0.00036229 0.02017914],1,[ 0.2609704  5.7996902 -5.026386 ],[0.11095756 0.11108792 0.08154144],[ 0.9940036  -0.10780211  0.01162441 -0.01416128],0,7,1785138604972248,1785138604972248,[ 0.18333317 -0.22630356 -0.143833  ],1,[0.01473775 0.01352619 0.00536209]
1785138605063656876,[0.5325295  0.6999157  0.09402581],[0.00023624 0.00042144 0.02015209],1,[ 0.26243135  5.7976866  -5.0325227 ],[0.1113525  0.11147983 0.0817722 ],[ 0.9941894  -0.10573443  0.01443034 -0.01412444],0,7,1785138604980248,1785138604980248,[ 0.18030067 -0.24296528 -0.1513161 ],1,[0.01465094 0.01365536 0.00537155]
