timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406842.0210705,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,5.021847724914551,-0.0012790256878361106,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.667500696963869,-4.328211158768337,3.021494220132027,-2.667500696963869,-4.328211158768337,3.021494220132027,0.026688614124387777,0.040914947988108366,-0.00039090335574978137,0.026688614124387777,0.040914947988108366,-0.00039090335574978137
1785406842.024364,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,4.987977027893066,-0.011137597262859344,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3649653821480303,4.349940005233391,2.989410884111398,2.3649653821480303,4.349940005233391,2.989410884111398,-0.021586706348414603,-0.04209030730128184,0.0001962153886110401,-0.021586706348414603,-0.04209030730128184,0.0001962153886110401
1785406842.0342715,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,4.93851375579834,-0.010632090270519257,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.653326588220628,4.31876789021677,2.9863720204455912,-2.653326588220628,4.31876789021677,2.9863720204455912,0.028357357609745303,-0.04371294451852643,0.0002659095986097866,0.028357357609745303,-0.04371294451852643,0.0002659095986097866
1785406842.03898,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,6,4.948273658752441,-0.031547918915748596,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.827303374768162,0.012555812695009383,2.9762076301009572,4.827303374768162,0.012555812695009383,2.9762076301009572,-0.04857858797415758,-0.00025128447392770047,0.0004761661629398738,-0.04857858797415758,-0.00025128447392770047,0.0004761661629398738
1785406842.039514,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,4.938368797302246,-0.010401612147688866,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.132801854718328,0.05168023325147786,3.029420029087395,-5.132801854718328,0.05168023325147786,3.029420029087395,0.05487213468235765,-0.0010376913037052442,-0.0005907269843421587,0.05487213468235765,-0.0010376913037052442,-0.0005907269843421587
1785406842.0400157,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,4.948273658752441,-0.031547918915748596,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.352131048346369,-4.266841552983738,2.998330312988781,2.352131048346369,-4.266841552983738,2.998330312988781,-0.023175663261022786,0.04402031485241661,3.358654727590048e-05,-0.023175663261022786,0.04402031485241661,3.358654727590048e-05
1785406842.0410671,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,5.021984100341797,-0.0016222827835008502,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.667450101671941,-4.328133593716512,3.021493479071839,-2.667450101671941,-4.328133593716512,3.021493479071839,0.029685834241961244,0.04550983270740788,-0.00043480310252642674,0.029685834241961244,0.04550983270740788,-0.00043480310252642674
1785406842.0445366,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,4.987886428833008,-0.010550560429692268,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.36492370256619,4.349858737328063,2.9894112629637903,2.36492370256619,4.349858737328063,2.9894112629637903,-0.023959855752696088,-0.046717534173499775,0.00021778646226523597,-0.023959855752696088,-0.046717534173499775,0.00021778646226523597
1785406842.0538526,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,4.938253402709961,-0.010631483048200607,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6532691482029724,4.318679346272038,2.986372559066017,-2.6532691482029724,4.318679346272038,2.986372559066017,0.03128777527719013,-0.048230191388844955,0.0002933883995768236,0.03128777527719013,-0.048230191388844955,0.0002933883995768236
1785406842.0588462,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,6,4.948310375213623,-0.02902299351990223,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.827202418064151,0.012555290472085368,2.976208619676166,4.827202418064151,0.012555290472085368,2.976208619676166,-0.05345563573101426,-0.0002765121808456938,0.0005239708689575201,-0.05345563573101426,-0.0002765121808456938,0.0005239708689575201
1785406842.0595238,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,4.938112735748291,-0.01025487296283245,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.132687430475493,0.05167806936552033,3.0294187972510853,-5.132687430475493,0.05167806936552033,3.0294187972510853,0.060360817716355354,-0.001141488225150787,-0.0006498155034138595,0.060360817716355354,-0.001141488225150787,-0.0006498155034138595
1785406842.0598152,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,4.948310375213623,-0.02902299351990223,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3520826401440194,-4.266749605483255,2.9983303831427333,2.3520826401440194,-4.266749605483255,2.9983303831427333,-0.025488684852249668,0.04841371397801952,3.693861569996041e-05,-0.025488684852249668,0.04841371397801952,3.693861569996041e-05
1785406842.061053,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,5.022071838378906,-0.0020688201766461134,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.667387740924751,-4.328037991647559,3.021492565685133,-2.667387740924751,-4.328037991647559,3.021492565685133,0.03262938544374319,0.050022440359492375,-0.0004779167702963249,0.03262938544374319,0.050022440359492375,-0.0004779167702963249
1785406842.0644436,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,4.98747444152832,-0.00844326987862587,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3648725416282903,4.349758982434322,2.989411727998296,2.3648725416282903,4.349758982434322,2.989411727998296,-0.026289762937026014,-0.05126044626898549,0.00023896447970903775,-0.026289762937026014,-0.05126044626898549,0.00023896447970903775
1785406842.0738127,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,4.9379754066467285,-0.00995553471148014,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.653199292811654,4.31857166399476,2.986373214106565,-2.653199292811654,4.31857166399476,2.986373214106565,0.03416830157259222,-0.052670530572344734,0.00032039936447476864,0.03416830157259222,-0.052670530572344734,0.00032039936447476864
1785406842.0788622,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,6,4.94854211807251,-0.028795257210731506,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.827079965428885,0.012554657056267349,2.976209819953983,4.827079965428885,0.012554657056267349,2.976209819953983,-0.05825870364299446,-0.00030135720915617115,0.0005710504262967307,-0.05825870364299446,-0.00030135720915617115,0.0005710504262967307
1785406842.0793417,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,4.93770694732666,-0.008773481473326683,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.1325488113011,0.051675447927285845,3.02941730494379,-5.1325488113011,0.051675447927285845,3.02941730494379,0.06576318532764164,-0.0012436528287715948,-0.0007079747922003584,0.06576318532764164,-0.0012436528287715948,-0.0007079747922003584
1785406842.079864,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,4.94854211807251,-0.028795257210731506,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3520240133760755,-4.266638248636436,2.998330468105597,2.3520240133760755,-4.266638248636436,2.998330468105597,-0.027765474686828794,0.05273829378581794,4.0238176474343477e-05,-0.027765474686828794,0.05273829378581794,4.0238176474343477e-05
1785406842.081067,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,5.02219820022583,-0.0021313372999429703,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6673122833705287,-4.327922311534238,3.0214914604718377,-2.6673122833705287,-4.327922311534238,3.0214914604718377,0.03552724436067357,0.05446499950889152,-0.0005203611913456136,0.03552724436067357,0.05446499950889152,-0.0005203611913456136
1785406842.0843594,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,4.987338066101074,-0.008131174370646477,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.364810826684217,4.349638649071778,2.9894122889649175,2.364810826684217,4.349638649071778,2.9894122889649175,-0.0285835621229248,-0.05573295407372528,0.0002598142884474548,-0.0285835621229248,-0.05573295407372528,0.0002598142884474548
1785406842.0939934,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,4.937580585479736,-0.008713115938007832,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6531153964878524,4.318442337581555,2.9863740008102515,-2.6531153964878524,4.318442337581555,2.9863740008102515,0.0370147870906711,-0.05705839580425231,0.0003470911258150709,0.0370147870906711,-0.05705839580425231,0.0003470911258150709
1785406842.0987906,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,6,4.948667526245117,-0.02636607736349106,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.826934389972158,0.012553904032072793,2.976211246881144,4.826934389972158,0.012553904032072793,2.976211246881144,-0.06297637257528825,-0.00032576049062757055,0.0006172929048699244,-0.06297637257528825,-0.00032576049062757055,0.0006172929048699244
1785406842.0995002,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,4.937455177307129,-0.008538972586393356,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.132383957639245,0.051672330366574926,3.029415530208634,-5.132383957639245,0.051672330366574926,3.029415530208634,0.07107409108468367,-0.0013440877899915846,-0.0007651494466974715,0.07107409108468367,-0.0013440877899915846,-0.0007651494466974715
1785406842.0998185,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,4.948667526245117,-0.02636607736349106,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.35195428477561,-4.266505804748544,2.998330569157416,2.35195428477561,-4.266505804748544,2.998330569157416,-0.030004501161786403,0.05699114511872002,4.348300997516635e-05,-0.030004501161786403,0.05699114511872002,4.348300997516635e-05
1785406842.1010363,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,5.022269248962402,-0.0017070717876777053,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6672226539920842,-4.32778490532273,3.021490147686369,-2.6672226539920842,-4.32778490532273,3.021490147686369,0.03837581955520516,0.058832004306565676,-0.0005620837625311464,0.03837581955520516,0.058832004306565676,-0.0005620837625311464
1785406842.1043198,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,4.986975193023682,-0.006762111093848944,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3647376878080744,4.349496041036868,2.989412953770969,2.3647376878080744,4.349496041036868,2.989412953770969,-0.03083896057123392,-0.060130587146782606,0.00028031504830701583,-0.03083896057123392,-0.060130587146782606,0.00028031504830701583
1785406842.1142592,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,4.9372239112854,-0.007654687389731407,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6530170495247165,4.318290735468189,2.9863749230189374,-2.6530170495247165,4.318290735468189,2.9863749230189374,0.039802131582191244,-0.06135509498153983,0.00037322831620944694,0.039802131582191244,-0.06135509498153983,0.00037322831620944694
1785406842.1189435,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,6,4.94887638092041,-0.025151193141937256,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.826763556389498,0.012553020354124644,2.9762129213878543,4.826763556389498,0.012553020354124644,2.9762129213878543,-0.06761753576697736,-0.00034976802768600906,0.0006627854759948821,-0.06761753576697736,-0.00034976802768600906,0.0006627854759948821
1785406842.119433,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,4.937110424041748,-0.00739691685885191,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.132190622678127,0.05166867419374732,3.0294134488575217,-5.132190622678127,0.05166867419374732,3.0294134488575217,0.07629753897776397,-0.0014428688285894802,-0.0008213825719368983,0.07629753897776397,-0.0014428688285894802,-0.0008213825719368983
1785406842.1197515,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,4.94887638092041,-0.025151193141937256,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3518725868270383,-4.266350626043266,2.9983306875554088,2.3518725868270383,-4.266350626043266,2.9983306875554088,-0.03220511323803679,0.061171031380162756,4.667217270602142e-05,-0.03220511323803679,0.061171031380162756,4.667217270602142e-05
1785406842.121002,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,5.022368907928467,-0.001778848934918642,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.667117717679871,-4.327624032834695,3.0214886107029795,-2.667117717679871,-4.327624032834695,3.0214886107029795,0.041175586536855456,0.06312418373181235,-0.000603091448555744,0.041175586536855456,0.06312418373181235,-0.000603091448555744
1785406842.1243446,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,4.986674785614014,-0.006049074232578278,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3646522525488356,4.349329457202463,2.9894137303467154,2.3646522525488356,4.349329457202463,2.9894137303467154,-0.0330554021942748,-0.064452261214304,0.00030046170465093707,-0.0330554021942748,-0.064452261214304,0.00030046170465093707
1785406842.134031,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,4.936976909637451,-0.0076214405708014965,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.65290228064784,4.318113818929758,2.986375999217447,-2.65290228064784,4.318113818929758,2.986375999217447,0.04255422994907175,-0.06559746216104147,0.0003990350003914862,0.04255422994907175,-0.06559746216104147,0.0003990350003914862
1785406842.1387877,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,6,4.949051856994629,-0.023221073672175407,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.8265656164741975,0.01255199646212768,2.9762148615901927,4.8265656164741975,0.01255199646212768,2.9762148615901927,-0.07218106315056493,-0.0003733739747845433,0.0007075170627769003,-0.07218106315056493,-0.0003733739747845433,0.0007075170627769003
1785406842.1394875,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,4.936863422393799,-0.007320413365960121,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.131966778466587,0.051664441058056454,3.029411039058508,-5.131966778466587,0.051664441058056454,3.029411039058508,0.081431656367135,-0.00153996053092606,-0.0008766540079806814,0.081431656367135,-0.00153996053092606,-0.0008766540079806814
1785406842.1398115,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,4.949051856994629,-0.023221073672175407,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3517779646465033,-4.266170898795238,2.9983308246834084,2.3517779646465033,-4.266170898795238,2.9983308246834084,-0.03436929657394199,0.06528172416905581,4.980854231522882e-05,-0.03436929657394199,0.06528172416905581,4.980854231522882e-05
1785406842.1409762,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,5.022410869598389,-0.002980992430821061,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6669962535347262,-4.3274378223721435,3.0214868316393795,-2.6669962535347262,-4.3274378223721435,3.0214868316393795,0.04392915078238597,0.067345532107667,-0.0006434224113713408,0.04392915078238597,0.067345532107667,-0.0006434224113713408
1785406842.1442797,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,4.986477851867676,-0.00538651505485177,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.364553563737258,4.3491370312557045,2.98941462739248,2.364553563737258,4.3491370312557045,2.98941462739248,-0.03523480386094225,-0.06870171383585669,0.00032027168112732106,-0.03523480386094225,-0.06870171383585669,0.00032027168112732106
1785406842.15406,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,4.93667459487915,-0.006542718969285488,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6527711657173447,4.31791170490485,2.9863772286944323,-2.6527711657173447,4.31791170490485,2.9863772286944323,0.045243873682532264,-0.06974355535185968,0.00042425604162566757,0.045243873682532264,-0.06974355535185968,0.00042425604162566757
1785406842.1587806,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,6,4.949186325073242,-0.022449251264333725,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.82633908825507,0.012550824690226392,2.976217082014404,4.82633908825507,0.012550824690226392,2.976217082014404,-0.07666029083856146,-0.00039654386135636727,0.0007514223459494366,-0.07666029083856146,-0.00039654386135636727,0.0007514223459494366
1785406842.1594508,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,4.936570644378662,-0.006116505246609449,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.131710690901819,0.051659598165747056,3.0294082821430766,-5.131710690901819,0.051659598165747056,3.0294082821430766,0.0864709622092108,-0.0016352592445500879,-0.0009309047485523686,0.0864709622092108,-0.0016352592445500879,-0.0009309047485523686
1785406842.159768,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,4.949186325073242,-0.022449251264333725,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3516697083188913,-4.265965274577596,2.9983309815702346,2.3516697083188913,-4.265965274577596,2.9983309815702346,-0.036493887946967056,0.06931721519772396,5.288753460936036e-05,-0.036493887946967056,0.06931721519772396,5.288753460936036e-05
1785406842.1609728,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,5.022533893585205,-0.002021857537329197,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.666857380042018,-4.327224922530114,3.02148479758418,-2.666857380042018,-4.327224922530114,3.02148479758418,0.046632062364298,0.07148922747809583,-0.0006830114736860782,0.046632062364298,0.07148922747809583,-0.0006830114736860782
1785406842.1642706,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,4.986205577850342,-0.00517134228721261,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3644409123012484,4.34891738062985,2.9894156513534744,2.3644409123012484,4.34891738062985,2.9894156513534744,-0.0373740745575065,-0.07287291807450746,0.00033971688153425537,-0.0373740745575065,-0.07287291807450746,0.00033971688153425537
