bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143033121610809,[ 0.24568826 -0.10327846  0.0082804 ],[3.5326248e-05 7.7338336e-05 2.7385162e-02],1,[ 1.5051029  4.0047812 -5.0349927],[0.11318403 0.11322313 0.08256158],[ 9.9953067e-01 -2.2357119e-02  2.0946037e-02  2.3885156e-04],0,7,1785143033105446,1785143033105446,[-0.03067649 -0.05484873 -0.15175897],1,[0.01407622 0.01391536 0.00540695]
1785143033129626355,[ 0.26619458 -0.12511645  0.00801408],[3.8723832e-05 8.1829792e-05 2.7377535e-02],1,[ 1.5046073  4.0040755 -5.038707 ],[0.113591   0.1136292  0.08279549],[ 9.9956328e-01 -2.1313963e-02  2.0468470e-02  2.7382915e-04],0,7,1785143033113446,1785143033113446,[-0.03245093 -0.05666915 -0.11817808],1,[0.01413916 0.01400721 0.00541656]
1785143033141686214,[ 0.29176107 -0.14429127  0.00561705],[4.2227879e-05 8.6090862e-05 2.7357072e-02],1,[ 1.5041083  4.003364  -5.0420485],[0.11399605 0.11403524 0.08303013],[ 9.9959803e-01 -2.0175561e-02  1.9914059e-02  3.0279977e-04],0,7,1785143033121446,1785143033121446,[-0.03398773 -0.05814822 -0.07887983],1,[0.01419717 0.01409692 0.00542616]
1785143033149538426,[ 0.31066936 -0.1632      0.00721489],[4.5852099e-05 8.9928857e-05 2.7349873e-02],1,[ 1.5036039  4.0026474 -5.044982 ],[0.11440786 0.11444648 0.08326551],[ 9.9963450e-01 -1.8950775e-02  1.9279787e-02  3.2777130e-04],0,7,1785143033129446,1785143033129446,[-0.03534363 -0.05954674 -0.03575634],1,[0.01426322 0.01419116 0.00543578]
1785143033161532077,[ 0.33836636 -0.19648936  0.00774776],[5.3163989e-05 9.6514399e-05 2.7336504e-02],1,[ 1.5025885  4.0012064 -5.0495214],[0.11523888 0.1152769  0.08373845],[ 9.9970776e-01 -1.6346512e-02  1.7810347e-02  3.8002917e-04],0,7,1785143033145446,1785143033145446,[-0.03696362 -0.0615219   0.06086208],1,[0.01440584 0.01438369 0.00545502]
1785143033169712348,[ 0.3586064  -0.21113668  0.00428548],[5.6685076e-05 9.9165321e-05 2.7330607e-02],1,[ 1.5020807  4.0004854 -5.0510774],[0.11565812 0.11569612 0.08397603],[ 9.9974424e-01 -1.4932593e-02  1.6984599e-02  3.9578570e-04],0,7,1785143033153446,1785143033153446,[-0.03776516 -0.06214136  0.1136113 ],1,[0.01448127 0.01448181 0.00546464]
1785143033181574022,[ 0.372721  -0.2281812  0.0066822],[6.0096652e-05 1.0112732e-04 2.7325500e-02],1,[ 1.5015723  3.9997659 -5.0521317],[0.11607987 0.11611806 0.08421435],[ 9.99779940e-01 -1.34561965e-02  1.60890911e-02  4.15930146e-04],0,7,1785143033161446,1785143033161446,[-0.03853058 -0.06274042  0.16852173],1,[0.01455951 0.01458109 0.00547427]
1785143033189594827,[ 0.38257498 -0.24415971  0.00481774],[6.3294261e-05 1.0249434e-04 2.7321218e-02],1,[ 1.5010632  3.999048  -5.0526633],[0.11650413 0.1165427  0.08388036],[ 9.9981415e-01 -1.1939768e-02  1.5133333e-02  4.3531705e-04],0,7,1785143033169446,1785143033169446,[-0.03926381 -0.06311636  0.22455424],1,[0.01464052 0.01468173 0.00546592]
1785143033201541092,[ 0.3993527  -0.2731884   0.00401901],[6.8606147e-05 1.0348021e-04 2.7315464e-02],1,[ 1.500047   3.9976203 -5.0521674],[0.11736019 0.11740021 0.08435744],[ 9.9987644e-01 -8.7913061e-03  1.3023286e-02  4.5697816e-04],0,7,1785143033185446,1785143033185446,[-0.04038876 -0.06400955  0.33901227],1,[0.01481134 0.01488585 0.0054852 ]
1785143033209673568,[ 0.40414643 -0.2833087   0.00188815],[7.0670336e-05 1.0284821e-04 2.7300093e-02],1,[ 1.4995431  3.9969106 -5.0511336],[0.1177869  0.11783002 0.08459709],[ 9.9990326e-01 -7.1837544e-03  1.1901512e-02  4.5913731e-04],0,7,1785143033193446,1785143033193446,[-0.04091119 -0.06441703  0.39661878],1,[0.01489095 0.01498125 0.00549484]
1785143033221716527,[ 0.41533154 -0.29049942  0.00694854],[7.23185658e-05 1.01625286e-04 2.72999424e-02],1,[ 1.4990407  3.996203  -5.049582 ],[0.11822116 0.11826558 0.08483748],[ 9.9992687e-01 -5.5336761e-03  1.0747481e-02  4.7301973e-04],0,7,1785143033201446,1785143033201446,[-0.04141571 -0.06483738  0.45307302],1,[0.01497372 0.01507625 0.00550449]
1785143033229787592,[ 0.42571834 -0.3043473   0.00295319],[7.3405419e-05 9.9796831e-05 2.7300948e-02],1,[ 1.4985383  3.995497  -5.0475235],[0.11865791 0.11870381 0.08507862],[ 9.9994689e-01 -3.8446982e-03  9.5486222e-03  4.7886319e-04],0,7,1785143033209446,1785143033209446,[-0.04203304 -0.06525347  0.5082096 ],1,[0.01505169 0.01516439 0.00551414]
1785143033241626986,[ 0.44968647 -0.3237888   0.00588279],[7.4123564e-05 9.4216826e-05 2.7306342e-02],1,[ 1.4975369  3.9940972 -5.04196  ],[0.11953872 0.11958813 0.08497497],[ 9.9997520e-01 -3.1092623e-04  7.0191952e-03  4.9381983e-04],0,7,1785143033225446,1785143033225446,[-0.0429592  -0.06511277  0.61169785],1,[0.01519408 0.01532274 0.00551492]
1785143033249744064,[ 0.45607847 -0.33630514  0.0021542 ],[7.3761345e-05 9.0641013e-05 2.7310565e-02],1,[ 1.4970372  3.9934063 -5.0385013],[0.11998273 0.12003412 0.08521667],[9.9998260e-01 1.5087869e-03 5.6859767e-03 4.9560139e-04],0,7,1785143033233446,1785143033233446,[-0.04347601 -0.06507752  0.6584227 ],1,[0.01525634 0.01539141 0.00552457]
1785143033261684148,[ 0.4579421  -0.34429538  0.00401841],[7.2906456e-05 8.6611632e-05 2.7315727e-02],1,[ 1.4965377  3.99272   -5.034635 ],[0.12042908 0.12048259 0.08545911],[9.9998504e-01 3.3381321e-03 4.3191393e-03 4.9477734e-04],0,7,1785143033241446,1785143033241446,[-0.04398308 -0.06522341  0.7000656 ],1,[0.01531223 0.01545272 0.00553422]
1785143033269732052,[ 0.45634443 -0.35681185  0.00375154],[7.1554241e-05 8.2158855e-05 2.7321795e-02],1,[ 1.4960395  3.9920366 -5.0304036],[0.12087777 0.1209335  0.08570231],[9.9998242e-01 5.1643602e-03 2.9069674e-03 4.9662933e-04],0,7,1785143033249446,1785143033249446,[-0.04431753 -0.06533109  0.73621345],1,[0.0153613  0.01550602 0.00554387]
1785143033281761206,[ 4.5980665e-01 -3.6506787e-01 -2.4282781e-04],[6.7647750e-05 7.2426672e-05 2.7323904e-02],1,[ 1.4950516  3.990694  -5.0210614],[0.12177592 0.12183875 0.08619094],[9.9996096e-01 8.8319657e-03 5.0112899e-06 4.7171829e-04],0,7,1785143033265446,1785143033265446,[-0.04514297 -0.06422708  0.7882149 ],1,[0.01543811 0.01559152 0.00556318]
1785143033289841348,[ 0.46087155 -0.3666663   0.00348566],[6.5253611e-05 6.7290370e-05 2.7331715e-02],1,[ 1.4945614  3.9900386 -5.016048 ],[0.12223122 0.12229656 0.08643638],[ 9.9994189e-01  1.0672790e-02 -1.4566591e-03  4.6104495e-04],0,7,1785143033273446,1785143033273446,[-0.04493396 -0.0629632   0.8056393 ],1,[0.01547294 0.0156293  0.00557284]
1785143033301824860,[ 0.45687693 -0.37225875  0.00801219],[6.259361e-05 6.208016e-05 2.733985e-02],1,[ 1.4940774  3.9894004 -5.010882 ],[0.1226887  0.12275662 0.08668257],[ 9.9991733e-01  1.2509863e-02 -2.9398804e-03  4.6999205e-04],0,7,1785143033281446,1785143033281446,[-0.04469972 -0.06110346  0.8140472 ],1,[0.01550513 0.01566407 0.0055825 ]
1785143033309754792,[ 0.44356167 -0.36959496  0.00641484],[5.9758109e-05 5.7017714e-05 2.7348014e-02],1,[ 1.4935994  3.9887815 -5.0056834],[0.12314835 0.12321891 0.08632251],[ 9.9988794e-01  1.4295789e-02 -4.4215741e-03  4.8070325e-04],0,7,1785143033289446,1785143033289446,[-0.04435736 -0.05907825  0.81055796],1,[0.01553481 0.01569548 0.00557297]
1785143033321727114,[ 0.43264222 -0.3640029   0.0056161 ],[5.6762186e-05 5.2091797e-05 2.7356215e-02],1,[ 1.4931288  3.9881852 -5.0005083],[0.12361016 0.12368342 0.08656848],[ 9.9985403e-01  1.6035385e-02 -5.8813225e-03  4.8010983e-04],0,7,1785143033297446,1785143033297446,[-0.0437943  -0.05641409  0.79700613],1,[0.01556178 0.0157238  0.00558262]
1785143033329860972,[ 0.40973926 -0.35494787  0.0056157 ],[5.0523871e-05 4.2743191e-05 2.7372342e-02],1,[ 1.4922206  3.9870765 -4.990477 ],[0.1245402  0.12461899 0.08706269],[ 9.9977380e-01  1.9382851e-02 -8.7446366e-03  4.8954488e-04],0,7,1785143033313446,1785143033313446,[-0.04143396 -0.04978757  0.7508789 ],1,[0.01561019 0.01577578 0.00560195]
1785143033341791289,[ 0.38710245 -0.3450941   0.00215374],[4.7337817e-05 3.8569677e-05 2.7379986e-02],1,[ 1.4917878  3.986572  -4.985735 ],[0.12500842 0.12509005 0.08731093],[ 9.9972904e-01  2.0952513e-02 -1.0136143e-02  4.7971946e-04],0,7,1785143033321446,1785143033321446,[-0.03994452 -0.04560168  0.7157392 ],1,[0.01563272 0.01580021 0.00561162]
1785143033349728965,[ 0.36100346 -0.33044708  0.00188703],[4.4089982e-05 3.4792480e-05 2.7378920e-02],1,[ 1.4913775  3.986108  -4.981261 ],[0.12547183 0.12555909 0.08755993],[ 9.9968261e-01  2.2425197e-02 -1.1470170e-02  4.6885633e-04],0,7,1785143033329449,1785143033329449,[-0.0379685  -0.04066876  0.6731853 ],1,[0.01564851 0.0158192  0.00562129]
1785143033361761365,[ 0.31679472 -0.2976905   0.0010883 ],[3.801007e-05 2.873757e-05 2.739160e-02],1,[ 1.4906254  3.9853225 -4.97337  ],[0.12641867 0.12651187 0.08743736],[ 9.9958766e-01  2.5092831e-02 -1.3951044e-02  4.2415960e-04],0,7,1785143033345449,1785143033345449,[-0.03222026 -0.02884654  0.56904846],1,[0.01569185 0.01586526 0.00562089]
1785143033369847848,[ 0.28351024 -0.28410673  0.00188807],[3.3666616e-05 2.5008452e-05 2.7373826e-02],1,[ 1.4901929  3.9852555 -4.9738   ],[0.10591541 0.1059175  0.07962595],[ 9.9954104e-01  2.6258707e-02 -1.5100486e-02  4.1055976e-04],0,7,1785143033353449,1785143033353449,[-0.02862204 -0.02220167  0.51152027],1,[0.01280079 0.01292177 0.0052657 ]
1785143033381829166,[ 0.25954157 -0.26732895  0.00108987],[3.1122196e-05 2.3352306e-05 2.7378296e-02],1,[ 1.489795   3.9852412 -4.9745584],[0.10627988 0.10628369 0.07985007],[ 9.9949557e-01  2.7320098e-02 -1.6188016e-02  3.8644081e-04],0,7,1785143033361449,1785143033361449,[-0.02486478 -0.01501298  0.4524472 ],1,[0.01282183 0.0129442  0.00527527]
1785143033389826199,[ 0.23583943 -0.24708897  0.00295393],[2.8806809e-05 2.2296521e-05 2.7381942e-02],1,[ 1.4894346  3.9852831 -4.9756603],[0.10664608 0.10665163 0.0800749 ],[ 9.9945194e-01  2.8287612e-02 -1.7192207e-02  3.6892234e-04],0,7,1785143033369449,1785143033369449,[-0.02066923 -0.00746222  0.39217937],1,[0.01284381 0.01296726 0.00528483]
1785143033401819098,[ 0.17352149 -0.21007098  0.00029053],[2.5064566e-05 2.2228103e-05 2.7386285e-02],1,[ 1.4888322  3.9855452 -4.9789286],[0.10738378 0.10739287 0.08052669],[ 9.9937338e-01  2.9874099e-02 -1.8982036e-02  3.1373743e-04],0,7,1785143033385449,1785143033385449,[-0.01197127  0.00833962  0.27080074],1,[0.01289333 0.0130205  0.00530397]
1785143033409866591,[ 0.14209622 -0.18849936  0.00029056],[2.3704190e-05 2.3282404e-05 2.7386867e-02],1,[ 1.4885919  3.9857697 -4.981103 ],[0.10775532 0.1077662  0.08075366],[ 9.9934030e-01  3.0475872e-02 -1.9757355e-02  2.8666240e-04],0,7,1785143033393449,1785143033393449,[-0.00728534  0.01664259  0.21047188],1,[0.01292267 0.01305143 0.00531355]
1785143033421807427,[ 0.11413305 -0.16346502  0.00029109],[2.2721264e-05 2.5047128e-05 2.7379660e-02],1,[ 1.4883898  3.986057  -4.9836383],[0.108125   0.10813937 0.08098135],[ 9.9931175e-01  3.0958816e-02 -2.0433325e-02  2.6349092e-04],0,7,1785143033401449,1785143033401449,[-0.00227202  0.02488819  0.15054211],1,[0.01295099 0.01308218 0.00532313]
1785143033429888300,[ 0.08031084 -0.14269243 -0.00130719],[2.2174512e-05 2.7564045e-05 2.7377963e-02],1,[ 1.4882331  3.986408  -4.9865074],[0.10850016 0.1085164  0.08067975],[ 9.9928844e-01  3.1318851e-02 -2.1022828e-02  2.3452216e-04],0,7,1785143033409449,1785143033409449,[0.00281213 0.03305842 0.09116676],1,[0.01298776 0.0131213  0.00531628]
1785143033441882351,[ 0.01186767 -0.0947555  -0.00077442],[2.2468486e-05 3.4839268e-05 2.7370937e-02],1,[ 1.4880576  3.987298  -4.9933224],[0.10925627 0.10927628 0.08113573],[ 9.9925941e-01  3.1611640e-02 -2.1939067e-02  1.8934577e-04],0,7,1785143033425449,1785143033425449,[ 0.01339351  0.04923844 -0.02541127],1,[0.0130711  0.01320819 0.00533544]
1785143033449950000,[-2.2487212e-02 -7.0787042e-02  2.4540906e-05],[2.3333670e-05 3.9580424e-05 2.7365599e-02],1,[ 1.48804   3.987836 -4.997254],[0.10963731 0.10965921 0.08136479],[ 9.9925441e-01  3.1556349e-02 -2.2243652e-02  1.6344163e-04],0,7,1785143033433449,1785143033433449,[ 0.01858646  0.05707556 -0.07976747],1,[0.01311958 0.01325855 0.00534502]
1785143033461996285,[-0.05790723 -0.05028072  0.00242136],[2.4680026e-05 4.4897188e-05 2.7359206e-02],1,[ 1.4880672  3.9884324 -5.001486 ],[0.11002044 0.1100442  0.08159458],[ 9.9925560e-01  3.1361319e-02 -2.2465672e-02  1.4892798e-04],0,7,1785143033441449,1785143033441449,[ 0.02354908  0.06437273 -0.12647294],1,[0.01317561 0.01331628 0.0053546 ]
1785143033469889511,[-0.09625678 -0.02791013  0.00401922],[2.6477650e-05 5.0746617e-05 2.7351832e-02],1,[ 1.4881371  3.9890828 -5.005962 ],[0.11040574 0.11043133 0.08182508],[ 9.9926341e-01  3.1016616e-02 -2.2599015e-02  1.3773702e-04],0,7,1785143033449449,1785143033449449,[ 0.02829002  0.07094108 -0.16613026],1,[0.01323788 0.01338001 0.00536419]
1785143033481891476,[-0.15511261  0.01043933  0.00055714],[3.1362088e-05 6.3862317e-05 2.7334394e-02],1,[ 1.4883947  3.990517  -5.0154076],[0.1111831  0.11121227 0.08174414],[ 9.99294579e-01  2.99642421e-02 -2.26395633e-02  1.09339635e-04],0,7,1785143033465449,1785143033465449,[ 0.03646239  0.08159827 -0.21775556],1,[0.01337564 0.01351732 0.00536642]
1785143033489946724,[-0.18147792  0.02695094  0.00242157],[3.4378121e-05 7.0803173e-05 2.7316397e-02],1,[ 1.4885743  3.9912894 -5.020212 ],[0.11157079 0.11160373 0.08197529],[ 9.9931747e-01  2.9262934e-02 -2.2546763e-02  9.2740309e-05],0,7,1785143033473449,1785143033473449,[ 0.03963172  0.08581015 -0.22683737],1,[0.0134483  0.01359    0.00537601]
1785143033502002936,[-0.20704427  0.03840243  0.00215549],[3.7674734e-05 7.7850680e-05 2.7306320e-02],1,[ 1.4887803  3.9920912 -5.024952 ],[0.11196534 0.11199995 0.08220716],[ 9.9934375e-01  2.8463600e-02 -2.2401938e-02  7.7374287e-05],0,7,1785143033481449,1785143033481449,[ 0.04225833  0.08936929 -0.22435407],1,[0.01353186 0.01367028 0.00538559]
1785143033509990191,[-0.22994746  0.04772348  0.00055741],[4.1195301e-05 8.4852451e-05 2.7296077e-02],1,[ 1.48901   3.992918 -5.029549],[0.11236241 0.11239859 0.08243975],[ 9.9937296e-01  2.7566954e-02 -2.2223463e-02  5.5122720e-05],0,7,1785143033489449,1785143033489449,[ 0.04472948  0.09251741 -0.21336251],1,[0.01362213 0.0137548  0.00539518]
1785143033521964056,[-0.28161272  0.07515405 -0.00077415],[4.8622624e-05 9.8419063e-05 2.7275639e-02],1,[ 1.4895303  3.9946287 -5.0380692],[0.11316436 0.11320337 0.08290713],[ 9.9944019e-01  2.5464946e-02 -2.1700835e-02  1.1358911e-06],0,7,1785143033505449,1785143033505449,[ 0.04832672  0.09677108 -0.16721213],1,[0.01381733 0.01392957 0.00541436]
1785143033530108313,[-0.29892328  0.08447534  0.00268802],[5.2467425e-05 1.0467420e-04 2.7265808e-02],1,[ 1.4898129  3.9955022 -5.0418677],[0.11356933 0.11360957 0.08314191],[ 9.9947643e-01  2.4290739e-02 -2.1373445e-02 -1.9210980e-05],0,7,1785143033513449,1785143033513449,[ 0.04939646  0.09811652 -0.13292594],1,[0.01392172 0.0140198  0.00542396]
1785143033542062683,[-0.3170328   0.09539403  0.0018888 ],[5.62498753e-05 1.10589535e-04 2.72563733e-02],1,[ 1.4901063  3.9963837 -5.0452876],[0.11397704 0.11401836 0.08337742],[ 9.9951386e-01  2.3038140e-02 -2.1006200e-02 -3.7727335e-05],0,7,1785143033521449,1785143033521449,[ 0.05037913  0.09910061 -0.09242213],1,[0.01403079 0.01411146 0.00543356]
1785143033550003705,[-0.33620757  0.10871001  0.00268813],[5.9950336e-05 1.1601757e-04 2.7247509e-02],1,[ 1.4904104  3.99727   -5.0482826],[0.11438752 0.11442974 0.08305193],[ 9.9955237e-01  2.1716237e-02 -2.0580931e-02 -5.5947272e-05],0,7,1785143033529449,1785143033529449,[ 0.05127339  0.09981033 -0.04750031],1,[0.01414418 0.01420465 0.00542558]
1785143033562085494,[-0.36923057  0.1233573   0.00135502],[6.6896930e-05 1.2465006e-04 2.7221529e-02],1,[ 1.491043   3.9990535 -5.0528965],[0.11521148 0.11525749 0.08352344],[ 9.9962932e-01  1.8864438e-02 -1.9633023e-02 -8.9605812e-05],0,7,1785143033545449,1785143033545449,[0.05257807 0.10071312 0.05354742],1,[0.01437829 0.01439158 0.00544479]
1785143033570191231,[-0.38387787  0.13214593  0.00055513],[6.9953421e-05 1.2791371e-04 2.7215479e-02],1,[ 1.4913684  3.9999487 -5.054464 ],[0.11563033 0.11567674 0.08376031],[ 9.9966681e-01  1.7343355e-02 -1.9119667e-02 -1.1588083e-04],0,7,1785143033553449,1785143033553449,[0.05273039 0.10093784 0.1085896 ],1,[0.01450465 0.01448878 0.00545441]
1785143033582026217,[-0.39506313  0.14226595  0.00162105],[7.2703057e-05 1.3038544e-04 2.7210522e-02],1,[ 1.4916974  4.000844  -5.0555153],[0.11605205 0.11609866 0.0839979 ],[ 9.9970347e-01  1.5775248e-02 -1.8555233e-02 -1.3748893e-04],0,7,1785143033561449,1785143033561449,[0.05292783 0.10119209 0.16524789],1,[0.01463471 0.01458755 0.00546402]
1785143033590155607,[-0.4070474   0.14759223  0.00162062],[7.5150325e-05 1.3184483e-04 2.7206877e-02],1,[ 1.4920312  4.0017385 -5.0560403],[0.11647666 0.11652326 0.08423623],[ 9.9973822e-01  1.4159663e-02 -1.7975861e-02 -1.5888449e-04],0,7,1785143033569449,1785143033569449,[0.05319578 0.10113297 0.2234256 ],1,[0.01476847 0.01468798 0.00547365]
1785143033602114715,[-0.43021682  0.15957665  0.00135448],[7.8667959e-05 1.3207138e-04 2.7203672e-02],1,[ 1.4927095  4.00352   -5.055475 ],[0.11733464 0.11738057 0.08413853],[ 9.9980175e-01  1.0785076e-02 -1.6734943e-02 -2.0477155e-04],0,7,1785143033585449,1785143033585449,[0.05331023 0.10083826 0.3431253 ],1,[0.01504388 0.01489134 0.0054748 ]
1785143033610122217,[-0.43953803  0.16863099  0.00135453],[7.9802907e-05 1.3074506e-04 2.7204134e-02],1,[ 1.493052   4.0044055 -5.054382 ],[0.11776803 0.1178133  0.08437745],[ 9.9983007e-01  9.0393182e-03 -1.6068110e-02 -2.2424810e-04],0,7,1785143033593449,1785143033593449,[0.05323268 0.10053272 0.40273607],1,[0.01517768 0.01498934 0.00548443]
1785143033622040652,[-0.45418528  0.1755556   0.00215339],[8.0503014e-05 1.2840843e-04 2.7206043e-02],1,[ 1.4933969  4.0052867 -5.0527554],[0.11820433 0.11824871 0.08461709],[ 9.9985558e-01  7.2408258e-03 -1.5376687e-02 -2.4669731e-04],0,7,1785143033601449,1785143033601449,[0.05328688 0.10015345 0.46107113],1,[0.01530578 0.01508396 0.00549407]
1785143033630164282,[-0.4653705   0.18194734  0.00481682],[8.0838101e-05 1.2527312e-04 2.7209122e-02],1,[ 1.4937444  4.006164  -5.0506096],[0.11864348 0.11868677 0.08485749],[ 9.9987811e-01  5.3851646e-03 -1.4651701e-02 -2.6041252e-04],0,7,1785143033609449,1785143033609449,[0.05331907 0.09982532 0.517495  ],1,[0.01542486 0.01517393 0.00550371]
1785143033642071717,[-0.4848119   0.20032248  0.00108908],[8.0320213e-05 1.1679252e-04 2.7208058e-02],1,[ 1.4944519  4.0079026 -5.0448494],[0.11952369 0.11956728 0.08534051],[ 9.9991268e-01  1.5713490e-03 -1.3115903e-02 -2.8544632e-04],0,7,1785143033625449,1785143033625449,[0.05381508 0.09913812 0.6216431 ],1,[0.01562383 0.01532648 0.005523  ]
1785143033650075793,[-0.48800755  0.21150817  0.00268644],[7.96283130e-05 1.11763125e-04 2.72140540e-02],1,[ 1.4948112  4.0087657 -5.0412836],[0.11997094 0.12001297 0.08558314],[ 9.9992448e-01 -3.7757933e-04 -1.2283714e-02 -3.0624171e-04],0,7,1785143033633449,1785143033633449,[0.05381693 0.09866025 0.669048  ],1,[0.01570969 0.01539212 0.00553265]
1785143033662188937,[-0.49679607  0.22003004  0.00188853],[7.8773483e-05 1.0628590e-04 2.7220652e-02],1,[ 1.495173  4.009622 -5.037305],[0.12042078 0.12046111 0.08582651],[ 9.9993211e-01 -2.3558093e-03 -1.1407243e-02 -3.2709714e-04],0,7,1785143033641449,1785143033641449,[0.05396514 0.09788197 0.71167064],1,[0.01578735 0.01545181 0.0055423 ]
1785143033670123919,[-0.5002579   0.22242746  0.00561671],[7.7654062e-05 1.0038899e-04 2.7227934e-02],1,[ 1.4955398  4.010471  -5.0329804],[0.12087316 0.12091166 0.08547551],[ 9.9993515e-01 -4.3522432e-03 -1.0522151e-02 -3.3989473e-04],0,7,1785143033649449,1785143033649449,[0.05453775 0.09715798 0.7486534 ],1,[0.01585517 0.01550533 0.00553319]
1785143033682064674,[-0.5079814   0.2389383   0.00401895],[7.474228e-05 8.775126e-05 2.724402e-02],1,[ 1.4962922  4.0121436 -5.0234294],[0.12178528 0.12181978 0.08596262],[ 9.9992740e-01 -8.3878320e-03 -8.6462749e-03 -3.5173865e-04],0,7,1785143033665449,1785143033665449,[0.05559122 0.0950221  0.8026278 ],1,[0.01596041 0.01559237 0.00555249]
1785143033690218358,[-0.5053182   0.2424007   0.00455103],[7.3040741e-05 8.1279635e-05 2.7252477e-02],1,[ 1.4966775  4.0129633 -5.0183005],[0.12224492 0.12227727 0.08620729],[ 9.9991626e-01 -1.0411923e-02 -7.6827104e-03 -3.6335277e-04],0,7,1785143033673449,1785143033673449,[0.05603953 0.09358672 0.8207983 ],1,[0.01600185 0.01562825 0.00556214]
1785143033702223168,[-0.49706244  0.24905846  0.00188794],[7.1101909e-05 7.4820135e-05 2.7261145e-02],1,[ 1.4970684  4.01377   -5.0130115],[0.12270686 0.12273701 0.08645272],[ 9.9990058e-01 -1.2408742e-02 -6.6888304e-03 -3.8333260e-04],0,7,1785143033681449,1785143033681449,[0.05660981 0.09191655 0.8307557 ],1,[0.01603806 0.01566081 0.0055718 ]
1785143033710291058,[-0.48907313  0.24639529  0.00322204],[6.9060050e-05 6.8353722e-05 2.7262134e-02],1,[ 1.4974692  4.0145555 -5.007629 ],[0.12316389 0.12319504 0.0866989 ],[ 9.9988037e-01 -1.4373042e-02 -5.7018003e-03 -4.0061845e-04],0,7,1785143033689449,1785143033689449,[0.05710093 0.0895188  0.83197325],1,[0.01606095 0.01568597 0.00558145]
1785143033722148454,[-0.4677679   0.24905832  0.00295586],[6.4723456e-05 5.6108129e-05 2.7279271e-02],1,[ 1.4982865  4.016054  -4.9969573],[0.12409884 0.12412537 0.08658282],[ 9.9982786e-01 -1.8179173e-02 -3.7007004e-03 -4.3562235e-04],0,7,1785143033705449,1785143033705449,[0.05799738 0.08280654 0.8037957 ],1,[0.01611505 0.01573612 0.00558147]
1785143033730258409,[-0.45178902  0.25038984  0.00242241],[6.2379891e-05 5.0437549e-05 2.7287556e-02],1,[ 1.4987031  4.0167565 -4.9918027],[0.12456965 0.12459376 0.08682952],[ 9.9979621e-01 -2.0002788e-02 -2.7020047e-03 -4.5351897e-04],0,7,1785143033713449,1785143033713449,[0.05845621 0.07858312 0.7784433 ],1,[0.01613934 0.01575864 0.00559112]
1785143033742178728,[-0.4342119   0.24612921  0.00561898],[6.0045561e-05 4.5156150e-05 2.7295453e-02],1,[ 1.4991237  4.017421  -4.9868464],[0.12504268 0.12506431 0.08707698],[ 9.9976182e-01 -2.1756589e-02 -1.7095393e-03 -4.6343368e-04],0,7,1785143033721449,1785143033721449,[0.05857395 0.07337289 0.7437248 ],1,[0.01616014 0.0157803  0.00560079]
1785143033750226822,[-0.4126406   0.23734033  0.00561881],[5.7666221e-05 4.0314313e-05 2.7302941e-02],1,[ 1.4995466  4.0180397 -4.982157 ],[0.12551789 0.12553701 0.0873252 ],[ 9.9972516e-01 -2.3429405e-02 -7.5156015e-04 -4.6587709e-04],0,7,1785143033729449,1785143033729449,[0.05862895 0.06758456 0.7009438 ],1,[0.01617978 0.01580051 0.00561045]
1785143033762095748,[-0.3620403   0.2320143   0.00854757],[5.2866930e-05 3.2181320e-05 2.7316412e-02],1,[ 1.500394   4.019121  -4.9738398],[0.12647486 0.1264888  0.0878239 ],[ 9.9964839e-01 -2.6491556e-02  1.1191824e-03 -4.6586085e-04],0,7,1785143033745449,1785143033745449,[0.05801354 0.05371029 0.5940217 ],1,[0.01621621 0.01584024 0.00562979]
1785143033770223806,[-0.33594793  0.22002907  0.00668251],[4.8731643e-05 2.7079233e-05 2.7163899e-02],1,[ 1.5007855  4.0192018 -4.974264 ],[0.10585161 0.10591191 0.07994625],[ 9.9960977e-01 -2.7857494e-02  2.0165006e-03 -4.6205835e-04],0,7,1785143033753449,1785143033753449,[0.05736398 0.0457718  0.53426194],1,[0.013169   0.01290253 0.00527251]
1785143033782135790,[-0.30798507  0.21097422  0.00615107],[4.6334026e-05 2.4641375e-05 2.7163142e-02],1,[ 1.501175   4.0192237 -4.9750314],[0.106215   0.10627592 0.08017117],[ 9.9957168e-01 -2.9121978e-02  2.8661916e-03 -4.6706677e-04],0,7,1785143033761449,1785143033761449,[0.05656225 0.03748941 0.47286627],1,[0.01318162 0.01291981 0.00528206]
1785143033790325188,[-0.2834839   0.20591432  0.00695026],[4.3994489e-05 2.2955468e-05 2.7167434e-02],1,[ 1.50156    4.0191855 -4.9761243],[0.10658336 0.10664353 0.07987732],[ 9.9953461e-01 -3.0278401e-02  3.6935075e-03 -4.7072474e-04],0,7,1785143033769449,1785143033769449,[0.05562891 0.02863356 0.41062137],1,[0.01320183 0.01294224 0.00527559]
